OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00149482,193,59,20,39,134,21,113,30.569948186528496,10.362694300518134,20.207253886010363,69.43005181347151,10.880829015544041,58.549222797927456
E00149483,196,48,12,36,148,16,132,24.489795918367346,6.122448979591836,18.367346938775512,75.51020408163265,8.16326530612245,67.3469387755102
E00149484,224,40,12,28,184,14,170,17.857142857142858,5.357142857142857,12.5,82.14285714285714,6.25,75.89285714285714
E00149485,235,37,10,27,198,16,182,15.74468085106383,4.25531914893617,11.48936170212766,84.25531914893617,6.808510638297872,77.4468085106383
E00149486,243,62,24,38,181,17,164,25.514403292181072,9.876543209876543,15.637860082304528,74.48559670781893,6.995884773662551,67.48971193415639
E00149487,400,69,25,44,331,39,292,17.25,6.25,11,82.75,9.75,73
E00149488,353,55,22,33,298,35,263,15.58073654390935,6.232294617563739,9.34844192634561,84.41926345609065,9.91501416430595,74.5042492917847
E00149489,351,61,24,37,290,23,267,17.37891737891738,6.837606837606838,10.541310541310542,82.62108262108262,6.552706552706552,76.06837606837607
E00149490,248,51,17,34,197,17,180,20.56451612903226,6.854838709677419,13.709677419354838,79.43548387096774,6.854838709677419,72.58064516129032
E00149491,235,53,22,31,182,20,162,22.5531914893617,9.361702127659575,13.191489361702127,77.4468085106383,8.51063829787234,68.93617021276596
E00149492,345,83,38,45,262,24,238,24.057971014492754,11.014492753623188,13.043478260869565,75.94202898550725,6.956521739130435,68.98550724637681
E00149493,213,51,15,36,162,15,147,23.943661971830984,7.042253521126761,16.901408450704224,76.05633802816901,7.042253521126761,69.01408450704226
E00149494,247,41,12,29,206,18,188,16.599190283400812,4.8582995951417,11.740890688259109,83.40080971659918,7.28744939271255,76.11336032388664
E00149495,170,42,17,25,128,14,114,24.705882352941178,10,14.705882352941178,75.29411764705883,8.235294117647058,67.05882352941175
E00149496,227,30,5,25,197,18,179,13.215859030837004,2.2026431718061676,11.013215859030836,86.78414096916299,7.929515418502203,78.8546255506608
E00149497,297,54,26,28,243,23,220,18.181818181818183,8.754208754208754,9.427609427609427,81.81818181818183,7.744107744107744,74.07407407407408
E00149498,262,85,47,38,177,19,158,32.44274809160305,17.938931297709924,14.50381679389313,67.55725190839695,7.251908396946565,60.30534351145038
E00149499,312,67,25,42,245,27,218,21.474358974358974,8.012820512820513,13.461538461538462,78.52564102564102,8.653846153846153,69.87179487179486
E00149500,235,58,27,31,177,21,156,24.680851063829788,11.48936170212766,13.191489361702127,75.31914893617021,8.936170212765958,66.38297872340425
E00149501,311,74,32,42,237,39,198,23.79421221864952,10.289389067524116,13.504823151125404,76.20578778135048,12.540192926045016,63.665594855305464
E00149502,383,83,30,53,300,24,276,21.671018276762403,7.83289817232376,13.838120104438643,78.3289817232376,6.266318537859007,72.0626631853786
E00149503,278,52,14,38,226,21,205,18.705035971223023,5.0359712230215825,13.66906474820144,81.29496402877699,7.553956834532374,73.7410071942446
E00149504,308,54,18,36,254,21,233,17.532467532467532,5.844155844155844,11.688311688311687,82.46753246753246,6.8181818181818175,75.64935064935064
E00149505,253,49,16,33,204,17,187,19.367588932806324,6.324110671936759,13.043478260869565,80.63241106719367,6.719367588932807,73.91304347826086
E00149506,313,64,26,38,249,22,227,20.447284345047922,8.30670926517572,12.140575079872203,79.55271565495208,7.0287539936102235,72.52396166134186
E00149507,218,66,21,45,152,18,134,30.275229357798167,9.63302752293578,20.642201834862387,69.72477064220183,8.256880733944955,61.46788990825688
E00149508,244,84,29,55,160,16,144,34.42622950819672,11.885245901639344,22.540983606557376,65.57377049180327,6.557377049180328,59.01639344262295
E00149509,248,68,31,37,180,11,169,27.419354838709676,12.5,14.919354838709678,72.58064516129032,4.435483870967742,68.14516129032258
E00149510,251,67,32,35,184,22,162,26.693227091633464,12.749003984063744,13.94422310756972,73.30677290836654,8.764940239043826,64.5418326693227
E00149511,330,86,37,49,244,27,217,26.060606060606062,11.212121212121213,14.84848484848485,73.93939393939394,8.181818181818182,65.75757575757576
E00149512,373,78,30,48,295,35,260,20.91152815013405,8.04289544235925,12.868632707774799,79.08847184986595,9.383378016085791,69.70509383378017
E00149513,100,15,9,6,85,14,71,15,9,6,85,14.000000000000002,71
E00149514,288,55,21,34,233,26,207,19.09722222222222,7.291666666666667,11.805555555555555,80.90277777777779,9.027777777777777,71.875
E00149515,318,63,26,37,255,35,220,19.81132075471698,8.176100628930817,11.635220125786164,80.18867924528303,11.0062893081761,69.18238993710692
E00149516,293,78,32,46,215,23,192,26.621160409556317,10.921501706484642,15.699658703071673,73.37883959044369,7.849829351535837,65.52901023890784
E00149517,262,63,27,36,199,21,178,24.045801526717558,10.305343511450381,13.740458015267176,75.95419847328245,8.015267175572518,67.93893129770993
E00149518,239,114,78,36,125,16,109,47.69874476987448,32.63598326359833,15.062761506276152,52.30125523012552,6.694560669456067,45.60669456066946
E00149519,308,78,36,42,230,19,211,25.324675324675322,11.688311688311687,13.636363636363635,74.67532467532467,6.1688311688311686,68.5064935064935
E00149520,274,85,39,46,189,16,173,31.02189781021898,14.233576642335766,16.78832116788321,68.97810218978103,5.839416058394161,63.138686131386855
E00149521,217,52,20,32,165,14,151,23.963133640552993,9.216589861751153,14.746543778801843,76.036866359447,6.451612903225806,69.5852534562212
E00149522,289,66,26,40,223,20,203,22.837370242214533,8.996539792387544,13.84083044982699,77.16262975778547,6.920415224913495,70.24221453287197
E00149523,237,95,52,43,142,8,134,40.08438818565401,21.940928270042196,18.143459915611814,59.91561181434599,3.375527426160337,56.540084388185655
E00149524,336,77,31,46,259,25,234,22.916666666666664,9.226190476190476,13.690476190476192,77.08333333333334,7.440476190476191,69.64285714285714
E00149525,217,54,25,29,163,27,136,24.88479262672811,11.52073732718894,13.36405529953917,75.11520737327189,12.442396313364055,62.67281105990783
E00149526,162,52,23,29,110,15,95,32.098765432098766,14.19753086419753,17.901234567901234,67.90123456790124,9.25925925925926,58.64197530864198
E00166047,447,101,54,47,346,24,322,22.595078299776286,12.080536912751679,10.51454138702461,77.40492170022371,5.369127516778524,72.03579418344519
E00166049,157,32,17,15,125,17,108,20.382165605095544,10.828025477707007,9.554140127388536,79.61783439490446,10.828025477707007,68.78980891719745
E00166050,331,105,41,64,226,38,188,31.722054380664655,12.386706948640484,19.335347432024168,68.27794561933534,11.48036253776435,56.797583081571
E00166735,393,43,17,26,350,28,322,10.941475826972011,4.325699745547073,6.615776081424936,89.05852417302799,7.124681933842239,81.93384223918575
E00166737,331,32,8,24,299,34,265,9.667673716012084,2.416918429003021,7.250755287009064,90.33232628398792,10.27190332326284,80.06042296072508
E00166738,436,157,113,44,279,32,247,36.00917431192661,25.91743119266055,10.091743119266056,63.99082568807339,7.339449541284404,56.65137614678899
E00166740,178,50,18,32,128,10,118,28.08988764044944,10.112359550561797,17.97752808988764,71.91011235955057,5.617977528089887,66.29213483146067
E00166741,194,25,7,18,169,11,158,12.886597938144329,3.608247422680412,9.278350515463918,87.11340206185567,5.670103092783505,81.44329896907216
E00166743,561,73,27,46,488,46,442,13.01247771836007,4.81283422459893,8.19964349376114,86.98752228163993,8.19964349376114,78.78787878787878
E00166746,142,52,43,9,90,6,84,36.61971830985916,30.28169014084507,6.338028169014084,63.38028169014085,4.225352112676056,59.154929577464785
E00166748,332,41,10,31,291,22,269,12.349397590361445,3.0120481927710845,9.33734939759036,87.65060240963855,6.626506024096386,81.02409638554217
E00166751,230,28,9,19,202,16,186,12.173913043478262,3.91304347826087,8.26086956521739,87.82608695652175,6.956521739130435,80.8695652173913
E00166752,272,36,10,26,236,24,212,13.23529411764706,3.6764705882352944,9.558823529411764,86.76470588235294,8.823529411764707,77.94117647058823
E00166754,304,33,9,24,271,26,245,10.855263157894738,2.9605263157894735,7.894736842105263,89.14473684210526,8.552631578947368,80.5921052631579
E00167298,204,32,7,25,172,19,153,15.686274509803921,3.431372549019608,12.254901960784313,84.31372549019608,9.313725490196079,75
E00167300,240,36,14,22,204,22,182,15,5.833333333333333,9.166666666666666,85,9.166666666666666,75.83333333333333
E00167301,335,45,13,32,290,26,264,13.432835820895523,3.880597014925373,9.55223880597015,86.56716417910447,7.761194029850746,78.80597014925374
E00167304,460,69,21,48,391,35,356,15,4.565217391304348,10.434782608695652,85,7.608695652173914,77.39130434782608
E00167306,202,27,12,15,175,20,155,13.366336633663368,5.9405940594059405,7.425742574257425,86.63366336633663,9.900990099009901,76.73267326732673
E00167307,240,19,5,14,221,27,194,7.916666666666666,2.083333333333333,5.833333333333333,92.08333333333333,11.25,80.83333333333333
E00167309,332,58,24,34,274,17,257,17.46987951807229,7.228915662650602,10.240963855421686,82.53012048192771,5.120481927710843,77.40963855421687
E00167311,236,48,21,27,188,20,168,20.33898305084746,8.898305084745763,11.440677966101696,79.66101694915254,8.47457627118644,71.1864406779661
E00167312,145,30,19,11,115,10,105,20.689655172413794,13.10344827586207,7.586206896551724,79.3103448275862,6.896551724137931,72.41379310344827
E00167314,204,58,29,29,146,12,134,28.431372549019606,14.215686274509803,14.215686274509803,71.56862745098039,5.88235294117647,65.68627450980392
E00167315,297,44,14,30,253,22,231,14.814814814814813,4.713804713804714,10.1010101010101,85.18518518518519,7.4074074074074066,77.77777777777779
E00171421,278,75,35,40,203,20,183,26.978417266187048,12.589928057553957,14.388489208633093,73.02158273381295,7.1942446043165464,65.82733812949641
E00186510,336,41,10,31,295,24,271,12.202380952380953,2.976190476190476,9.226190476190476,87.79761904761905,7.142857142857142,80.65476190476191
E00186511,249,43,19,24,206,16,190,17.269076305220885,7.630522088353414,9.63855421686747,82.73092369477911,6.425702811244979,76.30522088353415
E00186512,150,58,32,26,92,24,68,38.666666666666664,21.333333333333336,17.333333333333336,61.33333333333333,16,45.33333333333333
E00186513,136,37,21,16,99,8,91,27.205882352941174,15.441176470588236,11.76470588235294,72.79411764705883,5.88235294117647,66.91176470588235
E00186514,183,42,12,30,141,6,135,22.950819672131146,6.557377049180328,16.39344262295082,77.04918032786885,3.278688524590164,73.77049180327869
E00186515,255,67,31,36,188,20,168,26.27450980392157,12.156862745098039,14.117647058823529,73.72549019607844,7.8431372549019605,65.88235294117646
E00186516,286,48,13,35,238,23,215,16.783216783216783,4.545454545454546,12.237762237762238,83.21678321678321,8.041958041958042,75.17482517482517
E00186518,179,76,34,42,103,13,90,42.45810055865922,18.994413407821227,23.463687150837988,57.54189944134078,7.262569832402235,50.27932960893855
E00186520,274,53,22,31,221,30,191,19.34306569343066,8.02919708029197,11.313868613138686,80.65693430656934,10.948905109489052,69.7080291970803
E00186521,416,70,18,52,346,42,304,16.826923076923077,4.326923076923077,12.5,83.17307692307693,10.096153846153847,73.07692307692307
E00186522,242,55,21,34,187,19,168,22.727272727272727,8.677685950413224,14.049586776859504,77.27272727272727,7.851239669421488,69.42148760330579
E00186523,301,50,13,37,251,26,225,16.611295681063122,4.318936877076411,12.29235880398671,83.38870431893687,8.637873754152823,74.75083056478405
E00186524,613,67,24,43,546,46,500,10.929853181076671,3.915171288743882,7.01468189233279,89.07014681892332,7.504078303425775,81.56606851549756
E00186531,256,14,3,11,242,13,229,5.46875,1.171875,4.296875,94.53125,5.078125,89.453125
E00186535,145,16,5,11,129,24,105,11.03448275862069,3.4482758620689653,7.586206896551724,88.96551724137932,16.551724137931036,72.41379310344827
E00186536,333,30,7,23,303,29,274,9.00900900900901,2.1021021021021022,6.906906906906906,90.990990990991,8.708708708708707,82.28228228228228
E00186539,251,53,25,28,198,17,181,21.115537848605577,9.9601593625498,11.155378486055776,78.88446215139442,6.772908366533864,72.11155378486056
E00186540,229,37,15,22,192,12,180,16.157205240174672,6.550218340611353,9.606986899563319,83.84279475982532,5.240174672489083,78.60262008733623
E00186541,324,33,12,21,291,31,260,10.185185185185185,3.7037037037037033,6.481481481481481,89.81481481481481,9.5679012345679,80.24691358024691
E00186546,178,11,1,10,167,15,152,6.179775280898876,0.5617977528089888,5.617977528089887,93.82022471910112,8.426966292134832,85.39325842696628
E00186561,184,33,12,21,151,10,141,17.934782608695652,6.521739130434782,11.41304347826087,82.06521739130434,5.434782608695652,76.63043478260869
E00186563,353,52,23,29,301,23,278,14.730878186968837,6.515580736543909,8.21529745042493,85.26912181303116,6.515580736543909,78.75354107648725
E00186573,168,15,3,12,153,9,144,8.928571428571429,1.7857142857142856,7.142857142857142,91.07142857142857,5.357142857142857,85.71428571428571
E00186575,504,79,27,52,425,35,390,15.674603174603174,5.357142857142857,10.317460317460316,84.32539682539682,6.944444444444445,77.38095238095238
E00186586,341,52,13,39,289,31,258,15.249266862170089,3.812316715542522,11.436950146627565,84.75073313782991,9.090909090909092,75.65982404692082
E00186590,457,72,20,52,385,26,359,15.75492341356674,4.3763676148796495,11.37855579868709,84.24507658643327,5.689277899343545,78.55579868708972
E00186595,541,41,12,29,500,43,457,7.578558225508318,2.2181146025878005,5.360443622920517,92.42144177449168,7.948243992606285,84.4731977818854
E00186597,252,53,25,28,199,13,186,21.03174603174603,9.920634920634921,11.11111111111111,78.96825396825396,5.158730158730158,73.80952380952381
E00186603,309,41,14,27,268,30,238,13.268608414239482,4.53074433656958,8.737864077669903,86.73139158576052,9.70873786407767,77.02265372168284
E00186604,268,14,0,14,254,22,232,5.223880597014925,0,5.223880597014925,94.77611940298507,8.208955223880597,86.56716417910447
E00186605,499,48,14,34,451,46,405,9.619238476953909,2.80561122244489,6.813627254509018,90.38076152304609,9.218436873747494,81.1623246492986
E00186607,442,72,26,46,370,35,335,16.289592760180994,5.88235294117647,10.407239819004525,83.710407239819,7.918552036199094,75.7918552036199
E00186608,556,64,19,45,492,46,446,11.510791366906476,3.41726618705036,8.093525179856115,88.48920863309353,8.273381294964029,80.2158273381295
E00186617,387,41,11,30,346,30,316,10.594315245478036,2.842377260981912,7.751937984496124,89.40568475452196,7.751937984496124,81.65374677002583
E00186621,187,28,7,21,159,12,147,14.973262032085561,3.7433155080213902,11.229946524064172,85.02673796791443,6.417112299465241,78.6096256684492
E00186623,520,62,16,46,458,43,415,11.923076923076923,3.076923076923077,8.846153846153847,88.07692307692308,8.269230769230768,79.8076923076923
E00186624,172,20,10,10,152,15,137,11.627906976744185,5.813953488372093,5.813953488372093,88.37209302325581,8.720930232558139,79.65116279069767
E00186626,398,40,11,29,358,34,324,10.050251256281408,2.763819095477387,7.2864321608040195,89.9497487437186,8.542713567839195,81.4070351758794
E00186631,473,110,66,44,363,31,332,23.25581395348837,13.953488372093023,9.30232558139535,76.74418604651163,6.553911205073996,70.19027484143763
E00186636,403,58,23,35,345,16,329,14.392059553349876,5.707196029776675,8.6848635235732,85.60794044665012,3.970223325062035,81.6377171215881
E00186642,364,32,10,22,332,23,309,8.791208791208792,2.7472527472527473,6.043956043956044,91.20879120879121,6.318681318681318,84.89010989010988
E00186644,247,12,4,8,235,14,221,4.8582995951417,1.6194331983805668,3.2388663967611335,95.1417004048583,5.668016194331984,89.47368421052632
E00186647,240,31,14,17,209,20,189,12.916666666666668,5.833333333333333,7.083333333333333,87.08333333333333,8.333333333333332,78.75
E00186651,365,97,30,67,268,29,239,26.575342465753426,8.21917808219178,18.356164383561644,73.42465753424658,7.9452054794520555,65.47945205479452
E00186653,245,17,1,16,228,19,209,6.938775510204081,0.40816326530612246,6.530612244897959,93.06122448979592,7.755102040816326,85.3061224489796
E00186655,528,88,38,50,440,40,400,16.666666666666664,7.196969696969697,9.469696969696969,83.33333333333334,7.575757575757576,75.75757575757575
E00186657,107,24,13,11,83,8,75,22.429906542056074,12.149532710280374,10.2803738317757,77.57009345794393,7.476635514018691,70.09345794392523
