OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00149131,196,193,185,8,3,4,1,0,0,0,1,1,0,1,0,98.46938775510205,94.38775510204081,4.081632653061225,1.530612244897959,2.0408163265306123,0.5102040816326531,0,0,0,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0
E00149132,291,281,268,13,4,8,0,1,0,0,7,3,0,0,0,96.56357388316151,92.09621993127148,4.4673539518900345,1.3745704467353952,2.7491408934707904,0,0.3436426116838488,0,0,2.405498281786942,1.0309278350515463,0,0,0
E00186522,244,229,211,16,6,2,8,0,2,2,0,11,3,1,0,93.85245901639344,86.47540983606558,6.557377049180328,2.459016393442623,0.819672131147541,3.278688524590164,0,0.819672131147541,0.819672131147541,0,4.508196721311475,1.2295081967213115,0.4098360655737705,0
E00186524,614,572,525,45,21,19,5,0,2,2,15,22,5,0,0,93.15960912052117,85.50488599348535,7.32899022801303,3.420195439739414,3.0944625407166124,0.8143322475570033,0,0.32573289902280134,0.32573289902280134,2.44299674267101,3.5830618892508146,0.8143322475570033,0,0
E00186586,339,310,287,20,10,6,4,0,3,3,16,13,0,0,0,91.44542772861357,84.66076696165192,5.899705014749262,2.949852507374631,1.7699115044247788,1.1799410029498525,0,0.8849557522123894,0.8849557522123894,4.71976401179941,3.8348082595870205,0,0,0
E00186624,172,169,154,15,6,6,3,0,0,0,3,0,0,0,0,98.25581395348837,89.53488372093024,8.720930232558139,3.488372093023256,3.488372093023256,1.744186046511628,0,0,0,1.744186046511628,0,0,0,0
E00149176,392,382,344,37,3,30,4,0,1,1,1,9,0,0,0,97.44897959183673,87.75510204081633,9.438775510204081,0.7653061224489796,7.653061224489796,1.0204081632653061,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,2.295918367346939,0,0,0
E00149177,233,223,211,12,4,0,6,2,0,0,2,8,0,0,0,95.708154506437765,90.55793991416309,5.150214592274678,1.7167381974248928,0,2.575107296137339,0.8583690987124464,0,0,0.8583690987124464,3.4334763948497855,0,0,0
E00149179,286,279,255,22,3,19,0,0,2,2,1,3,0,3,0,97.55244755244755,89.16083916083916,7.6923076923076925,1.048951048951049,6.643356643356643,0,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,1.048951048951049,0,1.048951048951049,0
E00149180,241,224,208,16,7,9,0,0,0,0,1,13,0,3,0,92.9460580912863,86.30705394190872,6.639004149377594,2.904564315352697,3.7344398340248963,0,0,0,0,0.4149377593360996,5.394190871369295,0,1.2448132780082988,0
E00149182,291,281,260,21,4,13,3,1,0,0,0,9,0,1,0,96.56357388316151,89.3470790378007,7.216494845360824,1.3745704467353952,4.4673539518900345,1.0309278350515463,0.3436426116838488,0,0,0,3.0927835051546393,0,0.3436426116838488,0
E00149183,291,281,257,24,4,17,3,0,0,0,3,7,0,0,0,96.56357388316151,88.31615120274914,8.24742268041237,1.3745704467353952,5.841924398625429,1.0309278350515463,0,0,0,1.0309278350515463,2.405498281786942,0,0,0
E00149178,323,318,306,12,6,6,0,0,0,0,0,2,2,1,0,98.45201238390094,94.73684210526315,3.7151702786377707,1.8575851393188854,1.8575851393188854,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0.30959752321981426,0
E00149184,224,210,198,12,2,7,1,2,0,0,5,6,3,0,0,93.75,88.39285714285714,5.357142857142857,0.8928571428571428,3.125,0.4464285714285714,0.8928571428571428,0,0,2.232142857142857,2.6785714285714284,1.3392857142857142,0,0
E00149185,365,345,332,13,6,7,0,0,0,0,5,12,2,1,0,94.52054794520548,90.95890410958904,3.5616438356164384,1.643835616438356,1.9178082191780823,0,0,0,0,1.36986301369863,3.287671232876712,0.547945205479452,0.273972602739726,0
E00149186,266,261,250,11,6,4,0,1,0,0,2,2,1,0,0,98.1203007518797,93.98496240601504,4.135338345864661,2.2556390977443606,1.5037593984962405,0,0.37593984962406013,0,0,0.7518796992481203,0.7518796992481203,0.37593984962406013,0,0
E00149190,226,218,196,22,3,7,11,1,0,0,1,4,1,1,1,96.46017699115043,86.72566371681415,9.734513274336283,1.3274336283185841,3.0973451327433628,4.867256637168142,0.4424778761061947,0,0,0.4424778761061947,1.7699115044247788,0.4424778761061947,0.4424778761061947,0.4424778761061947
E00149191,266,260,239,21,5,6,9,1,0,0,3,3,0,0,0,97.74436090225564,89.84962406015038,7.894736842105263,1.8796992481203008,2.2556390977443606,3.3834586466165413,0.37593984962406013,0,0,1.1278195488721803,1.1278195488721803,0,0,0
E00149172,209,203,192,11,2,9,0,0,0,0,5,0,0,1,0,97.1291866028708,91.86602870813397,5.263157894736842,0.9569377990430622,4.30622009569378,0,0,0,0,2.3923444976076556,0,0,0.4784688995215311,0
E00149173,297,295,282,13,4,8,1,0,0,0,1,0,0,1,0,99.32659932659934,94.94949494949495,4.377104377104377,1.3468013468013467,2.6936026936026933,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0.33670033670033667,0
E00149174,211,206,196,9,3,6,0,0,1,1,0,2,2,1,0,97.6303317535545,92.89099526066352,4.265402843601896,1.4218009478672986,2.843601895734597,0,0,0.47393364928909953,0.47393364928909953,0,0.9478672985781991,0.9478672985781991,0.47393364928909953,0
E00149175,265,256,245,11,4,7,0,0,0,0,1,8,0,0,0,96.60377358490567,92.45283018867924,4.150943396226415,1.509433962264151,2.6415094339622645,0,0,0,0,0.37735849056603776,3.018867924528302,0,0,0
E00149188,426,407,382,25,19,4,0,2,0,0,11,6,2,0,0,95.53990610328638,89.67136150234741,5.868544600938967,4.460093896713615,0.9389671361502347,0,0.4694835680751174,0,0,2.5821596244131455,1.4084507042253522,0.4694835680751174,0,0
E00149189,324,315,306,9,2,5,2,0,0,0,0,4,1,4,0,97.22222222222221,94.44444444444444,2.7777777777777777,0.6172839506172839,1.5432098765432098,0.6172839506172839,0,0,0,0,1.2345679012345678,0.30864197530864196,1.2345679012345678,0
E00149237,288,281,248,33,3,20,9,1,0,0,4,1,1,1,0,97.56944444444444,86.11111111111111,11.458333333333332,1.0416666666666665,6.944444444444445,3.125,0.3472222222222222,0,0,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.3472222222222222,0
E00149238,214,192,162,27,1,21,5,0,3,3,5,12,4,1,0,89.7196261682243,75.70093457943925,12.616822429906541,0.46728971962616817,9.813084112149532,2.336448598130841,0,1.4018691588785046,1.4018691588785046,2.336448598130841,5.607476635514018,1.8691588785046727,0.46728971962616817,0
E00149239,411,390,337,52,15,32,4,1,1,1,1,20,0,0,0,94.8905109489051,81.99513381995133,12.652068126520682,3.64963503649635,7.785888077858881,0.9732360097323601,0.24330900243309003,0.24330900243309003,0.24330900243309003,0.24330900243309003,4.866180048661801,0,0,0
E00149243,344,328,294,34,3,31,0,0,0,0,1,12,2,1,0,95.34883720930233,85.46511627906976,9.883720930232558,0.872093023255814,9.011627906976743,0,0,0,0,0.29069767441860467,3.488372093023256,0.5813953488372093,0.29069767441860467,0
E00149248,301,298,282,15,1,14,0,0,1,1,1,2,0,0,0,99.00332225913621,93.68770764119601,4.983388704318937,0.33222591362126247,4.651162790697675,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0,0
E00149229,336,327,290,36,5,26,5,0,1,1,0,7,2,0,0,97.32142857142857,86.30952380952381,10.714285714285714,1.488095238095238,7.738095238095238,1.488095238095238,0,0.2976190476190476,0.2976190476190476,0,2.083333333333333,0.5952380952380952,0,0
E00149230,326,314,276,37,3,24,10,0,1,1,6,5,0,1,0,96.31901840490798,84.66257668711657,11.349693251533742,0.9202453987730062,7.361963190184049,3.067484662576687,0,0.3067484662576687,0.3067484662576687,1.8404907975460123,1.5337423312883436,0,0.3067484662576687,0
E00149231,317,311,265,45,8,28,9,0,1,1,3,2,0,1,0,98.10725552050474,83.59621451104101,14.195583596214512,2.5236593059936907,8.832807570977918,2.8391167192429023,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.6309148264984227,0,0.31545741324921134,0
E00149245,336,326,300,26,2,24,0,0,0,0,2,7,1,0,0,97.02380952380952,89.28571428571429,7.738095238095238,0.5952380952380952,7.142857142857142,0,0,0,0,0.5952380952380952,2.083333333333333,0.2976190476190476,0,0
E00149249,389,381,360,19,4,14,0,1,2,2,1,7,0,0,0,97.94344473007712,92.54498714652956,4.884318766066838,1.0282776349614395,3.5989717223650386,0,0.2570694087403599,0.5141388174807198,0.5141388174807198,0.2570694087403599,1.7994858611825193,0,0,0
E00149077,356,292,278,14,7,7,0,0,0,0,5,53,5,1,0,82.02247191011236,78.08988764044943,3.932584269662921,1.9662921348314606,1.9662921348314606,0,0,0,0,1.4044943820224718,14.887640449438203,1.4044943820224718,0.2808988764044944,0
E00149089,217,199,190,7,3,2,2,0,2,2,0,14,3,1,0,91.70506912442397,87.55760368663594,3.225806451612903,1.3824884792626728,0.9216589861751152,0.9216589861751152,0,0.9216589861751152,0.9216589861751152,0,6.451612903225806,1.3824884792626728,0.4608294930875576,0
E00149090,295,276,263,13,6,0,7,0,0,0,8,9,1,1,0,93.55932203389831,89.15254237288136,4.406779661016949,2.0338983050847457,0,2.3728813559322033,0,0,0,2.711864406779661,3.050847457627119,0.3389830508474576,0.3389830508474576,0
E00149092,233,188,175,9,4,4,1,0,4,4,1,41,2,1,0,80.68669527896995,75.10729613733905,3.862660944206009,1.7167381974248928,1.7167381974248928,0.4291845493562232,0,1.7167381974248928,1.7167381974248928,0.4291845493562232,17.59656652360515,0.8583690987124464,0.4291845493562232,0
E00149095,199,164,153,11,9,2,0,0,0,0,12,23,0,0,0,82.41206030150754,76.88442211055276,5.527638190954774,4.522613065326634,1.0050251256281406,0,0,0,0,6.030150753768844,11.557788944723619,0,0,0
E00149193,359,310,239,64,11,29,24,0,7,7,10,31,5,1,2,86.35097493036211,66.57381615598887,17.827298050139277,3.064066852367688,8.07799442896936,6.685236768802229,0,1.9498607242339834,1.9498607242339834,2.785515320334262,8.635097493036211,1.392757660167131,0.2785515320334262,0.5571030640668524
E00149203,164,144,131,10,6,2,1,1,3,3,5,14,0,1,0,87.8048780487805,79.8780487804878,6.097560975609756,3.6585365853658534,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.8292682926829267,1.8292682926829267,3.048780487804878,8.536585365853659,0,0.6097560975609756,0
E00149204,251,225,172,52,11,20,20,1,1,1,0,24,0,2,0,89.64143426294821,68.52589641434263,20.717131474103585,4.382470119521913,7.968127490039841,7.968127490039841,0.398406374501992,0.398406374501992,0.398406374501992,0,9.56175298804781,0,0.796812749003984,0
E00166740,176,151,142,8,6,0,2,0,1,1,0,21,0,4,0,85.79545454545455,80.68181818181817,4.545454545454546,3.4090909090909087,0,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,0,11.931818181818182,0,2.272727272727273,0
E00167312,144,108,77,30,14,6,8,2,1,1,8,23,5,0,0,75,53.47222222222222,20.833333333333336,9.722222222222223,4.166666666666666,5.555555555555555,1.3888888888888888,0.6944444444444444,0.6944444444444444,5.555555555555555,15.972222222222221,3.4722222222222223,0,0
E00167314,208,193,161,32,20,7,5,0,0,0,3,10,1,1,0,92.78846153846155,77.40384615384616,15.384615384615385,9.615384615384617,3.3653846153846154,2.403846153846154,0,0,0,1.4423076923076923,4.807692307692308,0.4807692307692308,0.4807692307692308,0
E00186511,247,231,210,16,12,1,2,1,5,5,0,9,7,0,0,93.52226720647774,85.02024291497976,6.477732793522267,4.8582995951417,0.4048582995951417,0.8097165991902834,0.4048582995951417,2.0242914979757085,2.0242914979757085,0,3.643724696356275,2.834008097165992,0,0
E00186512,153,141,128,13,7,5,1,0,0,0,1,10,1,0,0,92.15686274509804,83.66013071895425,8.49673202614379,4.57516339869281,3.2679738562091507,0.6535947712418301,0,0,0,0.6535947712418301,6.535947712418301,0.6535947712418301,0,0
E00149194,541,485,390,91,23,47,21,0,4,4,17,27,7,4,1,89.64879852125694,72.08872458410352,16.820702402957487,4.251386321626617,8.687615526802219,3.8817005545286505,0,0.7393715341959335,0.7393715341959335,3.1423290203327174,4.990757855822551,1.2939001848428837,0.7393715341959335,0.18484288354898337
E00149196,291,272,256,15,7,0,8,0,1,1,7,12,0,0,0,93.47079037800687,87.97250859106529,5.154639175257731,2.405498281786942,0,2.7491408934707904,0,0.3436426116838488,0.3436426116838488,2.405498281786942,4.123711340206185,0,0,0
E00149206,274,249,210,35,10,12,13,0,4,4,5,16,4,0,0,90.87591240875912,76.64233576642336,12.773722627737227,3.64963503649635,4.37956204379562,4.744525547445255,0,1.4598540145985401,1.4598540145985401,1.824817518248175,5.839416058394161,1.4598540145985401,0,0
E00186513,140,132,121,9,5,4,0,0,2,2,3,5,0,0,0,94.28571428571428,86.42857142857143,6.428571428571428,3.571428571428571,2.857142857142857,0,0,1.4285714285714286,1.4285714285714286,2.142857142857143,3.571428571428571,0,0,0
E00186514,180,173,145,28,17,9,0,2,0,0,4,3,0,0,0,96.11111111111111,80.55555555555556,15.555555555555555,9.444444444444445,5,0,1.1111111111111112,0,0,2.2222222222222223,1.6666666666666667,0,0,0
E00186516,288,267,224,41,11,12,17,1,2,2,1,11,7,1,1,92.70833333333334,77.77777777777779,14.23611111111111,3.8194444444444446,4.166666666666666,5.902777777777778,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.3472222222222222,3.8194444444444446,2.430555555555556,0.3472222222222222,0.3472222222222222
E00149282,250,208,187,19,10,2,7,0,2,2,1,26,10,5,0,83.2,74.8,7.6,4,0.8,2.8000000000000003,0,0.8,0.8,0.4,10.4,4,2,0
E00149283,318,311,303,8,4,2,2,0,0,0,0,6,1,0,0,97.79874213836479,95.28301886792453,2.515723270440252,1.257861635220126,0.628930817610063,0.628930817610063,0,0,0,0,1.8867924528301887,0.3144654088050315,0,0
E00149285,378,359,340,17,12,5,0,0,2,2,3,7,4,5,0,94.97354497354497,89.94708994708994,4.497354497354497,3.1746031746031744,1.3227513227513228,0,0,0.5291005291005291,0.5291005291005291,0.7936507936507936,1.8518518518518516,1.0582010582010581,1.3227513227513228,0
E00149289,216,195,188,7,5,0,2,0,0,0,2,14,0,5,0,90.27777777777779,87.03703703703704,3.2407407407407405,2.314814814814815,0,0.9259259259259258,0,0,0,0.9259259259259258,6.481481481481481,0,2.314814814814815,0
E00149298,209,199,196,3,1,0,2,0,0,0,2,3,5,0,0,95.21531100478468,93.77990430622009,1.4354066985645932,0.4784688995215311,0,0.9569377990430622,0,0,0,0.9569377990430622,1.4354066985645932,2.3923444976076556,0,0
E00186520,276,214,178,33,14,8,11,0,3,3,13,49,0,0,0,77.53623188405797,64.4927536231884,11.956521739130435,5.072463768115942,2.898550724637681,3.985507246376811,0,1.0869565217391304,1.0869565217391304,4.710144927536232,17.753623188405797,0,0,0
E00186521,411,351,294,55,22,12,18,3,2,2,6,45,9,0,0,85.40145985401459,71.53284671532847,13.381995133819952,5.35279805352798,2.9197080291970803,4.37956204379562,0.7299270072992701,0.48661800486618007,0.48661800486618007,1.4598540145985401,10.948905109489052,2.18978102189781,0,0
E00149281,419,399,396,3,3,0,0,0,0,0,8,6,3,2,1,95.22673031026252,94.5107398568019,0.7159904534606205,0.7159904534606205,0,0,0,0,0,1.9093078758949882,1.431980906921241,0.7159904534606205,0.47732696897374705,0.23866348448687352
E00149284,251,242,225,15,8,3,4,0,2,2,1,7,0,1,0,96.41434262948208,89.64143426294821,5.9760956175298805,3.187250996015936,1.1952191235059761,1.593625498007968,0,0.796812749003984,0.796812749003984,0.398406374501992,2.788844621513944,0,0.398406374501992,0
E00149296,290,272,261,11,7,2,0,2,0,0,1,11,1,5,0,93.79310344827586,90,3.793103448275862,2.413793103448276,0.6896551724137931,0,0.6896551724137931,0,0,0.3448275862068966,3.793103448275862,0.3448275862068966,1.7241379310344827,0
E00149297,355,339,305,33,18,6,8,1,1,1,6,9,0,1,0,95.49295774647887,85.91549295774648,9.295774647887324,5.070422535211268,1.6901408450704223,2.2535211267605635,0.28169014084507044,0.28169014084507044,0.28169014084507044,1.6901408450704223,2.535211267605634,0,0.28169014084507044,0
E00149299,294,278,265,12,9,3,0,0,1,1,8,5,3,0,0,94.5578231292517,90.1360544217687,4.081632653061225,3.061224489795918,1.0204081632653061,0,0,0.3401360544217687,0.3401360544217687,2.7210884353741496,1.7006802721088436,1.0204081632653061,0,0
E00149300,279,275,255,18,13,4,0,1,2,2,0,3,0,1,0,98.56630824372759,91.39784946236558,6.451612903225806,4.659498207885305,1.4336917562724014,0,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,1.0752688172043012,0,0.35842293906810035,0
E00149079,289,270,247,23,7,5,10,1,0,0,4,10,4,1,0,93.42560553633218,85.46712802768167,7.958477508650519,2.422145328719723,1.7301038062283738,3.4602076124567476,0.34602076124567477,0,0,1.384083044982699,3.4602076124567476,1.384083044982699,0.34602076124567477,0
E00149082,284,270,259,11,6,0,5,0,0,0,6,8,0,0,0,95.07042253521126,91.19718309859155,3.873239436619718,2.112676056338028,0,1.7605633802816902,0,0,0,2.112676056338028,2.8169014084507045,0,0,0
E00149083,272,255,239,13,11,1,0,1,3,3,6,7,4,0,0,93.75,87.86764705882352,4.779411764705882,4.044117647058823,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,1.1029411764705883,2.2058823529411766,2.5735294117647056,1.4705882352941175,0,0
E00149084,257,228,213,15,7,5,3,0,0,0,5,19,5,0,0,88.715953307393,82.87937743190662,5.836575875486381,2.7237354085603114,1.9455252918287937,1.1673151750972763,0,0,0,1.9455252918287937,7.392996108949417,1.9455252918287937,0,0
E00149094,299,278,256,20,13,1,5,1,2,2,10,11,0,0,0,92.97658862876254,85.61872909698997,6.688963210702341,4.3478260869565215,0.33444816053511706,1.6722408026755853,0.33444816053511706,0.6688963210702341,0.6688963210702341,3.3444816053511706,3.678929765886288,0,0,0
E00149080,251,228,217,11,5,0,5,1,0,0,0,22,1,0,0,90.83665338645417,86.45418326693228,4.382470119521913,1.9920318725099602,0,1.9920318725099602,0.398406374501992,0,0,0,8.764940239043826,0.398406374501992,0,0
E00149085,297,272,266,6,3,2,0,1,0,0,5,19,1,0,0,91.58249158249158,89.56228956228956,2.0202020202020203,1.0101010101010102,0.6734006734006733,0,0.33670033670033667,0,0,1.6835016835016834,6.397306397306397,0.33670033670033667,0,0
E00149088,274,252,236,16,13,1,0,2,0,0,8,12,2,0,0,91.970802919708035,86.13138686131386,5.839416058394161,4.744525547445255,0.36496350364963503,0,0.7299270072992701,0,0,2.9197080291970803,4.37956204379562,0.7299270072992701,0,0
E00149091,279,269,264,5,5,0,0,0,0,0,3,7,0,0,0,96.415770609319,94.6236559139785,1.7921146953405016,1.7921146953405016,0,0,0,0,0,1.0752688172043012,2.5089605734767026,0,0,0
E00149093,270,254,245,6,5,0,1,0,3,3,5,10,1,0,0,94.07407407407408,90.74074074074075,2.2222222222222223,1.8518518518518516,0,0.3703703703703704,0,1.1111111111111112,1.1111111111111112,1.8518518518518516,3.7037037037037033,0.3703703703703704,0,0
E00149076,280,271,267,1,1,0,0,0,3,3,4,5,0,0,0,96.78571428571429,95.35714285714286,0.35714285714285715,0.35714285714285715,0,0,0,1.0714285714285714,1.0714285714285714,1.4285714285714286,1.7857142857142856,0,0,0
E00149078,268,246,232,13,11,2,0,0,1,1,5,15,1,1,0,91.7910447761194,86.56716417910447,4.850746268656716,4.104477611940299,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,1.8656716417910446,5.597014925373134,0.3731343283582089,0.3731343283582089,0
E00149081,260,239,231,7,5,2,0,0,1,1,0,14,3,1,3,91.92307692307692,88.84615384615384,2.6923076923076925,1.9230769230769231,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0,5.384615384615385,1.153846153846154,0.38461538461538464,1.153846153846154
E00149086,287,280,274,6,5,0,0,1,0,0,3,3,0,0,1,97.5609756097561,95.47038327526133,2.0905923344947737,1.7421602787456445,0,0,0.34843205574912894,0,0,1.0452961672473868,1.0452961672473868,0,0,0.34843205574912894
E00149087,263,250,245,3,3,0,0,0,2,2,7,4,2,0,0,95.05703422053232,93.15589353612167,1.1406844106463878,1.1406844106463878,0,0,0,0.7604562737642585,0.7604562737642585,2.6615969581749046,1.520912547528517,0.7604562737642585,0,0
E00149287,325,275,233,42,16,6,19,1,0,0,5,41,1,3,0,84.61538461538461,71.6923076923077,12.923076923076923,4.923076923076923,1.8461538461538463,5.846153846153846,0.3076923076923077,0,0,1.5384615384615385,12.615384615384615,0.3076923076923077,0.9230769230769231,0
E00149288,270,243,232,11,4,6,0,1,0,0,7,15,4,1,0,90,85.92592592592592,4.074074074074074,1.4814814814814816,2.2222222222222223,0,0.3703703703703704,0,0,2.5925925925925926,5.555555555555555,1.4814814814814816,0.3703703703703704,0
E00149290,299,267,258,6,6,0,0,0,3,3,4,26,1,1,0,89.29765886287625,86.2876254180602,2.0066889632107023,2.0066889632107023,0,0,0,1.0033444816053512,1.0033444816053512,1.3377926421404682,8.695652173913043,0.33444816053511706,0.33444816053511706,0
E00149291,289,275,258,16,8,3,5,0,1,1,2,10,0,2,0,95.15570934256056,89.27335640138409,5.536332179930796,2.768166089965398,1.0380622837370241,1.7301038062283738,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,3.4602076124567476,0,0.6920415224913495,0
E00149292,277,267,249,17,11,6,0,0,1,1,4,4,2,0,0,96.38989169675091,89.89169675090253,6.137184115523466,3.9711191335740073,2.166064981949458,0,0,0.36101083032490977,0.36101083032490977,1.444043321299639,1.444043321299639,0.7220216606498195,0,0
E00149295,301,258,242,15,10,4,0,1,1,1,6,37,0,0,0,85.71428571428571,80.39867109634552,4.983388704318937,3.322259136212625,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.9933554817275747,12.29235880398671,0,0,0
E00149321,344,338,328,10,6,2,0,2,0,0,0,3,1,2,0,98.25581395348837,95.34883720930233,2.9069767441860463,1.744186046511628,0.5813953488372093,0,0.5813953488372093,0,0,0,0.872093023255814,0.29069767441860467,0.5813953488372093,0
E00149322,441,433,426,5,5,0,0,0,2,2,1,5,0,1,1,98.1859410430839,96.5986394557823,1.1337868480725624,1.1337868480725624,0,0,0,0.45351473922902497,0.45351473922902497,0.22675736961451248,1.1337868480725624,0,0.22675736961451248,0.22675736961451248
E00149323,246,240,226,10,7,3,0,0,4,4,3,2,1,0,0,97.5609756097561,91.869918699187,4.0650406504065035,2.8455284552845526,1.2195121951219512,0,0,1.6260162601626018,1.6260162601626018,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0
E00149324,344,342,333,6,4,0,0,2,3,3,1,0,1,0,0,99.4186046511628,96.80232558139535,1.744186046511628,1.1627906976744187,0,0,0.5813953488372093,0.872093023255814,0.872093023255814,0.29069767441860467,0,0.29069767441860467,0,0
E00149325,415,398,382,13,7,1,4,1,3,3,7,6,4,0,0,95.90361445783132,92.04819277108433,3.132530120481928,1.6867469879518073,0.24096385542168677,0.9638554216867471,0.24096385542168677,0.7228915662650602,0.7228915662650602,1.6867469879518073,1.4457831325301205,0.9638554216867471,0,0
E00149326,298,286,277,9,6,3,0,0,0,0,5,3,3,1,0,95.9731543624161,92.9530201342282,3.0201342281879198,2.013422818791946,1.006711409395973,0,0,0,0,1.6778523489932886,1.006711409395973,1.006711409395973,0.33557046979865773,0
E00149340,308,305,294,11,5,6,0,0,0,0,0,2,0,1,0,99.02597402597402,95.45454545454545,3.571428571428571,1.6233766233766231,1.948051948051948,0,0,0,0,0,0.6493506493506493,0,0.3246753246753247,0
E00149342,397,385,368,16,5,5,5,1,1,1,4,7,1,0,0,96.97732997481108,92.69521410579345,4.030226700251889,1.2594458438287155,1.2594458438287155,1.2594458438287155,0.2518891687657431,0.2518891687657431,0.2518891687657431,1.0075566750629723,1.7632241813602016,0.2518891687657431,0,0
E00149343,274,265,255,9,2,7,0,0,1,1,0,5,2,2,0,96.71532846715328,93.06569343065694,3.2846715328467155,0.7299270072992701,2.5547445255474455,0,0,0.36496350364963503,0.36496350364963503,0,1.824817518248175,0.7299270072992701,0.7299270072992701,0
E00149348,330,300,275,21,6,5,9,1,4,4,15,15,0,0,0,90.9090909090909,83.33333333333334,6.363636363636363,1.8181818181818181,1.5151515151515151,2.727272727272727,0.30303030303030304,1.2121212121212122,1.2121212121212122,4.545454545454546,4.545454545454546,0,0,0
E00186561,184,184,169,14,0,14,0,0,1,1,0,0,0,0,0,100,91.84782608695652,7.608695652173914,0,7.608695652173914,0,0,0.5434782608695652,0.5434782608695652,0,0,0,0,0
E00186623,522,506,480,23,11,11,0,1,3,3,4,7,3,2,0,96.93486590038314,91.95402298850574,4.406130268199234,2.10727969348659,2.10727969348659,0,0.19157088122605362,0.5747126436781609,0.5747126436781609,0.7662835249042145,1.3409961685823755,0.5747126436781609,0.38314176245210724,0
E00186631,473,461,438,21,9,6,6,0,2,2,7,5,0,0,0,97.46300211416491,92.60042283298098,4.439746300211417,1.9027484143763214,1.2684989429175475,1.2684989429175475,0,0.42283298097251587,0.42283298097251587,1.4799154334038054,1.0570824524312896,0,0,0
E00149345,234,226,218,8,3,0,4,1,0,0,3,4,1,0,0,96.58119658119658,93.16239316239316,3.418803418803419,1.282051282051282,0,1.7094017094017095,0.4273504273504274,0,0,1.282051282051282,1.7094017094017095,0.4273504273504274,0,0
E00149346,272,264,257,7,4,3,0,0,0,0,2,0,4,2,0,97.05882352941177,94.48529411764706,2.5735294117647056,1.4705882352941175,1.1029411764705883,0,0,0,0,0.7352941176470588,0,1.4705882352941175,0.7352941176470588,0
E00149347,296,291,283,8,4,2,2,0,0,0,4,0,1,0,0,98.3108108108108,95.6081081081081,2.7027027027027026,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,1.3513513513513513,0,0.33783783783783783,0,0
E00149349,257,253,238,15,2,9,3,1,0,0,0,2,1,1,0,98.44357976653697,92.60700389105058,5.836575875486381,0.7782101167315175,3.501945525291829,1.1673151750972763,0.38910505836575876,0,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0
E00149350,304,297,285,12,9,1,1,1,0,0,1,5,1,0,0,97.69736842105263,93.75,3.9473684210526314,2.9605263157894735,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,1.644736842105263,0.3289473684210526,0,0
E00149339,295,286,281,3,1,0,2,0,2,2,5,3,1,0,0,96.94915254237289,95.25423728813558,1.0169491525423728,0.3389830508474576,0,0.6779661016949152,0,0.6779661016949152,0.6779661016949152,1.694915254237288,1.0169491525423728,0.3389830508474576,0,0
E00149344,280,270,267,3,2,0,1,0,0,0,6,3,1,0,0,96.42857142857143,95.35714285714286,1.0714285714285714,0.7142857142857143,0,0.35714285714285715,0,0,0,2.142857142857143,1.0714285714285714,0.35714285714285715,0,0
E00149352,428,411,383,26,13,9,4,0,2,2,3,11,3,0,0,96.02803738317756,89.48598130841121,6.074766355140187,3.0373831775700935,2.102803738317757,0.9345794392523363,0,0.46728971962616817,0.46728971962616817,0.7009345794392523,2.570093457943925,0.7009345794392523,0,0
E00186573,168,166,155,11,4,4,3,0,0,0,2,0,0,0,0,98.80952380952381,92.26190476190477,6.547619047619048,2.380952380952381,2.380952380952381,1.7857142857142856,0,0,0,1.1904761904761905,0,0,0,0
