OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00149282,146,85,33,52,53,8,30,14,13,3,10,10,0,0,4,1,3,1,1,8,1,7,58.21917808219178,22.602739726027394,35.61643835616438,36.3013698630137,5.47945205479452,20.54794520547945,9.58904109589041,8.904109589041095,2.054794520547945,6.8493150684931505,6.8493150684931505,0,0,2.73972602739726,0.684931506849315,2.054794520547945,0.684931506849315,0.684931506849315,5.47945205479452,0.684931506849315,4.794520547945205
E00149283,166,72,55,17,91,32,39,19,13,7,6,3,3,0,14,10,4,0,0,3,0,3,43.373493975903614,33.13253012048193,10.240963855421686,54.81927710843374,19.27710843373494,23.49397590361446,11.44578313253012,7.83132530120482,4.216867469879518,3.614457831325301,1.8072289156626504,1.8072289156626504,0,8.433734939759036,6.024096385542169,2.4096385542168677,0,0,1.8072289156626504,0,1.8072289156626504
E00149285,208,119,83,36,83,30,32,15,14,3,12,8,4,0,9,6,3,0,0,6,4,2,57.21153846153846,39.90384615384615,17.307692307692307,39.90384615384615,14.423076923076922,15.384615384615385,7.211538461538461,6.730769230769231,1.4423076923076923,5.769230769230769,3.8461538461538463,1.9230769230769231,0,4.326923076923077,2.8846153846153846,1.4423076923076923,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00149289,123,57,36,21,63,24,24,12,10,2,5,2,2,1,10,9,1,0,0,3,0,3,46.34146341463415,29.268292682926827,17.073170731707318,51.21951219512195,19.51219512195122,19.51219512195122,9.75609756097561,8.130081300813007,1.6260162601626018,4.0650406504065035,1.6260162601626018,1.6260162601626018,0.8130081300813009,8.130081300813007,7.317073170731707,0.8130081300813009,0,0,2.4390243902439024,0,2.4390243902439024
E00149298,110,55,39,16,52,12,21,8,10,3,7,3,3,1,12,9,3,0,0,3,1,2,50,35.45454545454545,14.545454545454545,47.27272727272727,10.909090909090908,19.090909090909093,7.2727272727272725,9.090909090909092,2.727272727272727,6.363636363636363,2.727272727272727,2.727272727272727,0.9090909090909091,10.909090909090908,8.181818181818182,2.727272727272727,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181
E00186520,198,138,52,86,57,7,28,19,7,2,17,17,0,0,3,2,1,2,2,3,2,1,69.6969696969697,26.262626262626267,43.43434343434344,28.78787878787879,3.535353535353535,14.14141414141414,9.595959595959595,3.535353535353535,1.0101010101010102,8.585858585858585,8.585858585858585,0,0,1.5151515151515151,1.0101010101010102,0.5050505050505051,1.0101010101010102,1.0101010101010102,1.5151515151515151,1.0101010101010102,0.5050505050505051
E00186521,215,102,50,52,97,17,45,17,23,5,17,14,3,0,18,15,3,0,0,16,4,12,47.44186046511628,23.25581395348837,24.186046511627907,45.11627906976744,7.906976744186046,20.930232558139537,7.906976744186046,10.69767441860465,2.3255813953488373,7.906976744186046,6.511627906976744,1.3953488372093024,0,8.372093023255815,6.976744186046512,1.3953488372093024,0,0,7.441860465116279,1.8604651162790697,5.5813953488372094
E00149281,137,16,15,1,116,31,70,24,36,10,11,7,3,1,4,4,0,0,0,5,1,4,11.678832116788321,10.948905109489052,0.7299270072992701,84.67153284671532,22.62773722627737,51.09489051094891,17.51824817518248,26.277372262773724,7.2992700729927,8.02919708029197,5.109489051094891,2.18978102189781,0.7299270072992701,2.9197080291970803,2.9197080291970803,0,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00149284,123,50,36,14,73,11,40,16,19,5,11,7,3,1,11,2,9,0,0,0,0,0,40.65040650406504,29.268292682926827,11.38211382113821,59.34959349593496,8.94308943089431,32.52032520325203,13.008130081300814,15.447154471544716,4.0650406504065035,8.94308943089431,5.691056910569105,2.4390243902439024,0.8130081300813009,8.94308943089431,1.6260162601626018,7.317073170731707,0,0,0,0,0
E00149296,123,29,25,4,88,28,43,18,20,5,11,7,4,0,5,3,2,1,1,6,2,4,23.577235772357724,20.32520325203252,3.2520325203252036,71.54471544715447,22.76422764227642,34.959349593495936,14.634146341463413,16.260162601626014,4.0650406504065035,8.94308943089431,5.691056910569105,3.2520325203252036,0,4.0650406504065035,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036
E00149297,189,77,59,18,107,44,43,14,18,11,12,9,3,0,6,4,2,2,2,5,0,5,40.74074074074074,31.216931216931215,9.523809523809524,56.613756613756614,23.28042328042328,22.75132275132275,7.4074074074074066,9.523809523809524,5.82010582010582,6.349206349206349,4.761904761904762,1.5873015873015872,0,3.1746031746031744,2.1164021164021163,1.0582010582010581,1.0582010582010581,1.0582010582010581,2.6455026455026456,0,2.6455026455026456
E00149299,128,30,20,10,94,22,47,21,22,4,14,8,5,1,10,5,5,1,1,4,2,2,23.4375,15.625,7.8125,73.4375,17.1875,36.71875,16.40625,17.1875,3.125,10.9375,6.25,3.90625,0.78125,7.8125,3.90625,3.90625,0.78125,0.78125,3.125,1.5625,1.5625
E00149300,129,40,24,16,81,24,43,12,28,3,5,3,1,1,8,3,5,1,1,8,2,6,31.007751937984494,18.6046511627907,12.4031007751938,62.7906976744186,18.6046511627907,33.33333333333333,9.30232558139535,21.705426356589147,2.3255813953488373,3.875968992248062,2.3255813953488373,0.7751937984496124,0.7751937984496124,6.2015503875969,2.3255813953488373,3.875968992248062,0.7751937984496124,0.7751937984496124,6.2015503875969,1.550387596899225,4.651162790697675
E00149079,114,30,17,13,78,10,37,10,22,5,22,10,10,2,9,7,2,0,0,6,3,3,26.31578947368421,14.912280701754385,11.403508771929824,68.42105263157895,8.771929824561402,32.45614035087719,8.771929824561402,19.298245614035086,4.385964912280701,19.298245614035086,8.771929824561402,8.771929824561402,1.7543859649122806,7.894736842105263,6.140350877192982,1.7543859649122806,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00149082,117,27,15,12,85,14,49,20,25,4,8,5,3,0,13,6,7,1,1,5,3,2,23.076923076923077,12.82051282051282,10.256410256410255,72.64957264957265,11.965811965811966,41.88034188034188,17.094017094017094,21.367521367521366,3.418803418803419,6.837606837606838,4.273504273504273,2.564102564102564,0,11.11111111111111,5.128205128205128,5.982905982905983,0.8547008547008548,0.8547008547008548,4.273504273504273,2.564102564102564,1.7094017094017095
E00149083,123,41,21,20,76,19,38,10,24,4,13,7,3,3,6,5,1,0,0,6,2,4,33.33333333333333,17.073170731707318,16.260162601626014,61.78861788617886,15.447154471544716,30.89430894308943,8.130081300813007,19.51219512195122,3.2520325203252036,10.569105691056912,5.691056910569105,2.4390243902439024,2.4390243902439024,4.878048780487805,4.0650406504065035,0.8130081300813009,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036
E00149084,113,35,21,14,74,16,38,9,21,8,11,5,6,0,9,7,2,0,0,4,2,2,30.973451327433626,18.58407079646018,12.389380530973451,65.48672566371681,14.15929203539823,33.6283185840708,7.964601769911504,18.58407079646018,7.079646017699115,9.734513274336283,4.424778761061947,5.3097345132743365,0,7.964601769911504,6.1946902654867255,1.7699115044247788,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00149094,118,30,15,15,88,4,50,15,26,9,16,8,8,0,17,11,6,1,1,0,0,0,25.423728813559322,12.711864406779661,12.711864406779661,74.57627118644068,3.389830508474576,42.3728813559322,12.711864406779661,22.033898305084744,7.627118644067797,13.559322033898304,6.779661016949152,6.779661016949152,0,14.40677966101695,9.322033898305085,5.084745762711865,0.847457627118644,0.847457627118644,0,0,0
E00149080,112,34,24,10,72,16,41,16,18,7,7,7,0,0,8,2,6,0,0,6,1,5,30.357142857142854,21.428571428571427,8.928571428571429,64.28571428571429,14.285714285714285,36.607142857142854,14.285714285714285,16.071428571428573,6.25,6.25,6.25,0,0,7.142857142857142,1.7857142857142856,5.357142857142857,0,0,5.357142857142857,0.8928571428571428,4.464285714285714
E00149085,122,28,23,5,86,29,40,13,20,7,8,7,1,0,9,4,5,0,0,8,4,4,22.950819672131146,18.852459016393443,4.098360655737705,70.49180327868852,23.770491803278688,32.78688524590164,10.655737704918032,16.39344262295082,5.737704918032787,6.557377049180328,5.737704918032787,0.819672131147541,0,7.377049180327869,3.278688524590164,4.098360655737705,0,0,6.557377049180328,3.278688524590164,3.278688524590164
E00149088,114,22,19,3,84,29,39,17,13,9,10,2,8,0,6,3,3,0,0,8,4,4,19.298245614035086,16.666666666666664,2.631578947368421,73.68421052631578,25.438596491228072,34.21052631578947,14.912280701754385,11.403508771929824,7.894736842105263,8.771929824561402,1.7543859649122806,7.017543859649122,0,5.263157894736842,2.631578947368421,2.631578947368421,0,0,7.017543859649122,3.508771929824561,3.508771929824561
E00149091,120,37,28,9,79,19,43,16,21,6,9,3,6,0,8,5,3,0,0,4,3,1,30.833333333333336,23.333333333333332,7.5,65.83333333333333,15.833333333333332,35.833333333333336,13.333333333333334,17.5,5,7.5,2.5,5,0,6.666666666666667,4.166666666666666,2.5,0,0,3.3333333333333335,2.5,0.8333333333333334
E00149093,114,29,22,7,79,17,34,11,17,6,17,9,8,0,11,7,4,0,0,6,0,6,25.438596491228072,19.298245614035086,6.140350877192982,69.2982456140351,14.912280701754385,29.82456140350877,9.649122807017543,14.912280701754385,5.263157894736842,14.912280701754385,7.894736842105263,7.017543859649122,0,9.649122807017543,6.140350877192982,3.508771929824561,0,0,5.263157894736842,0,5.263157894736842
E00149076,125,29,23,6,90,34,49,22,20,7,5,4,1,0,2,1,1,0,0,6,2,4,23.200000000000003,18.4,4.8,72,27.200000000000003,39.2,17.599999999999998,16,5.6000000000000005,4,3.2,0.8,0,1.6,0.8,0.8,0,0,4.8,1.6,3.2
E00149078,117,37,13,24,79,17,37,11,15,11,16,8,5,3,9,6,3,0,0,1,1,0,31.62393162393162,11.11111111111111,20.51282051282051,67.52136752136752,14.529914529914532,31.62393162393162,9.401709401709402,12.82051282051282,9.401709401709402,13.675213675213676,6.837606837606838,4.273504273504273,2.564102564102564,7.6923076923076925,5.128205128205128,2.564102564102564,0,0,0.8547008547008548,0.8547008547008548,0
E00149081,112,30,17,13,81,12,49,20,18,11,12,2,9,1,7,2,5,1,1,1,0,1,26.785714285714285,15.178571428571427,11.607142857142858,72.32142857142857,10.714285714285714,43.75,17.857142857142858,16.071428571428573,9.821428571428571,10.714285714285714,1.7857142857142856,8.035714285714286,0.8928571428571428,6.25,1.7857142857142856,4.464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428
E00149086,134,40,32,8,92,43,42,16,18,8,3,1,0,2,3,2,1,1,1,2,1,1,29.850746268656714,23.88059701492537,5.970149253731343,68.65671641791045,32.08955223880597,31.343283582089555,11.940298507462686,13.432835820895523,5.970149253731343,2.2388059701492535,0.7462686567164178,0,1.4925373134328357,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00149087,117,35,19,16,80,17,41,13,19,9,13,7,5,1,9,3,6,0,0,2,1,1,29.914529914529915,16.23931623931624,13.675213675213676,68.37606837606837,14.529914529914532,35.04273504273504,11.11111111111111,16.23931623931624,7.6923076923076925,11.11111111111111,5.982905982905983,4.273504273504273,0.8547008547008548,7.6923076923076925,2.564102564102564,5.128205128205128,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00149287,129,36,20,16,81,8,41,14,22,5,17,11,5,1,10,7,3,5,5,12,4,8,27.906976744186046,15.503875968992247,12.4031007751938,62.7906976744186,6.2015503875969,31.782945736434108,10.852713178294573,17.05426356589147,3.875968992248062,13.178294573643413,8.527131782945736,3.875968992248062,0.7751937984496124,7.751937984496124,5.426356589147287,2.3255813953488373,3.875968992248062,3.875968992248062,9.30232558139535,3.10077519379845,6.2015503875969
E00149288,121,44,27,17,72,13,41,15,19,7,8,2,6,0,10,6,4,0,0,5,0,5,36.36363636363637,22.31404958677686,14.049586776859504,59.50413223140496,10.743801652892563,33.88429752066116,12.396694214876034,15.702479338842975,5.785123966942149,6.6115702479338845,1.6528925619834711,4.958677685950414,0,8.264462809917356,4.958677685950414,3.3057851239669422,0,0,4.132231404958678,0,4.132231404958678
E00149290,123,38,27,11,82,18,48,13,28,7,7,2,3,2,8,5,3,1,1,3,2,1,30.89430894308943,21.951219512195124,8.94308943089431,66.66666666666666,14.634146341463413,39.02439024390244,10.569105691056912,22.76422764227642,5.691056910569105,5.691056910569105,1.6260162601626018,2.4390243902439024,1.6260162601626018,6.504065040650407,4.0650406504065035,2.4390243902439024,0.8130081300813009,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00149291,125,34,26,8,85,21,47,19,23,5,9,3,6,0,8,5,3,0,0,6,1,5,27.200000000000003,20.8,6.4,68,16.8,37.6,15.2,18.4,4,7.199999999999999,2.4,4.8,0,6.4,4,2.4,0,0,4.8,0.8,4
E00149292,120,35,26,9,82,26,46,15,21,10,9,4,5,0,1,1,0,0,0,3,1,2,29.166666666666668,21.666666666666668,7.5,68.33333333333333,21.666666666666668,38.333333333333336,12.5,17.5,8.333333333333332,7.5,3.3333333333333335,4.166666666666666,0,0.8333333333333334,0.8333333333333334,0,0,0,2.5,0.8333333333333334,1.6666666666666667
E00149295,146,70,23,47,68,17,31,10,15,6,8,3,4,1,12,2,10,0,0,8,1,7,47.94520547945205,15.753424657534246,32.19178082191781,46.57534246575342,11.643835616438356,21.232876712328768,6.8493150684931505,10.273972602739725,4.10958904109589,5.47945205479452,2.054794520547945,2.73972602739726,0.684931506849315,8.21917808219178,1.36986301369863,6.8493150684931505,0,0,5.47945205479452,0.684931506849315,4.794520547945205
E00149321,136,30,22,8,98,36,49,14,27,8,11,2,9,0,2,0,2,0,0,8,2,6,22.058823529411764,16.176470588235293,5.88235294117647,72.05882352941177,26.47058823529412,36.029411764705884,10.294117647058822,19.852941176470587,5.88235294117647,8.088235294117647,1.4705882352941175,6.61764705882353,0,1.4705882352941175,0,1.4705882352941175,0,0,5.88235294117647,1.4705882352941175,4.411764705882353
E00149322,174,35,30,5,132,45,70,22,39,9,6,3,3,0,10,10,0,1,1,7,4,3,20.114942528735632,17.24137931034483,2.8735632183908044,75.86206896551724,25.862068965517242,40.229885057471265,12.643678160919542,22.413793103448278,5.172413793103448,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,5.747126436781609,5.747126436781609,0,0.5747126436781609,0.5747126436781609,4.022988505747127,2.2988505747126435,1.7241379310344827
E00149323,89,20,6,14,61,8,35,10,18,7,9,4,5,0,8,4,4,1,1,8,4,4,22.47191011235955,6.741573033707865,15.730337078651685,68.53932584269663,8.98876404494382,39.325842696629216,11.235955056179774,20.224719101123593,7.865168539325842,10.112359550561797,4.49438202247191,5.617977528089887,0,8.98876404494382,4.49438202247191,4.49438202247191,1.1235955056179776,1.1235955056179776,8.98876404494382,4.49438202247191,4.49438202247191
E00149324,135,26,17,9,101,23,59,18,36,5,7,4,3,0,9,4,5,3,3,8,4,4,19.25925925925926,12.592592592592592,6.666666666666667,74.81481481481481,17.037037037037038,43.7037037037037,13.333333333333334,26.666666666666668,3.7037037037037033,5.185185185185185,2.9629629629629632,2.2222222222222223,0,6.666666666666667,2.9629629629629632,3.7037037037037033,2.2222222222222223,2.2222222222222223,5.9259259259259265,2.9629629629629632,2.9629629629629632
E00149325,199,70,61,9,125,44,67,26,29,12,5,1,4,0,8,6,2,1,1,4,1,3,35.175879396984925,30.65326633165829,4.522613065326634,62.8140703517588,22.110552763819097,33.66834170854271,13.06532663316583,14.572864321608039,6.030150753768844,2.512562814070352,0.5025125628140703,2.0100502512562812,0,4.0201005025125625,3.015075376884422,1.0050251256281406,0.5025125628140703,0.5025125628140703,2.0100502512562812,0.5025125628140703,1.507537688442211
E00149326,140,50,27,23,87,17,44,18,23,3,14,12,1,1,12,6,6,0,0,3,0,3,35.714285714285715,19.28571428571429,16.428571428571427,62.142857142857146,12.142857142857142,31.428571428571427,12.857142857142856,16.428571428571427,2.142857142857143,10,8.571428571428571,0.7142857142857143,0.7142857142857143,8.571428571428571,4.285714285714286,4.285714285714286,0,0,2.142857142857143,0,2.142857142857143
E00149340,123,33,19,14,86,15,41,12,18,11,16,7,6,3,11,6,5,3,3,4,2,2,26.82926829268293,15.447154471544716,11.38211382113821,69.91869918699187,12.195121951219512,33.33333333333333,9.75609756097561,14.634146341463413,8.94308943089431,13.008130081300814,5.691056910569105,4.878048780487805,2.4390243902439024,8.94308943089431,4.878048780487805,4.0650406504065035,2.4390243902439024,2.4390243902439024,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00149342,157,41,16,25,109,6,45,15,19,11,18,5,9,4,38,26,12,2,2,7,1,6,26.11464968152866,10.191082802547772,15.92356687898089,69.42675159235668,3.821656050955414,28.662420382165603,9.554140127388536,12.101910828025478,7.006369426751593,11.464968152866243,3.1847133757961785,5.7324840764331215,2.547770700636943,24.203821656050955,16.560509554140125,7.643312101910828,1.2738853503184715,1.2738853503184715,4.45859872611465,0.6369426751592357,3.821656050955414
E00149343,118,67,44,23,49,7,18,8,8,2,11,3,6,2,13,7,6,0,0,2,1,1,56.779661016949156,37.28813559322034,19.491525423728813,41.52542372881356,5.932203389830509,15.254237288135593,6.779661016949152,6.779661016949152,1.694915254237288,9.322033898305085,2.5423728813559325,5.084745762711865,1.694915254237288,11.016949152542372,5.932203389830509,5.084745762711865,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00149348,159,66,13,53,83,12,37,16,12,9,24,19,5,0,10,3,7,0,0,10,3,7,41.509433962264154,8.176100628930817,33.33333333333333,52.20125786163522,7.547169811320755,23.270440251572328,10.062893081761008,7.547169811320755,5.660377358490567,15.09433962264151,11.949685534591195,3.1446540880503147,0,6.289308176100629,1.8867924528301887,4.40251572327044,0,0,6.289308176100629,1.8867924528301887,4.40251572327044
E00186561,63,8,4,4,49,4,21,6,11,4,10,4,6,0,14,7,7,0,0,6,4,2,12.698412698412698,6.349206349206349,6.349206349206349,77.77777777777779,6.349206349206349,33.33333333333333,9.523809523809524,17.46031746031746,6.349206349206349,15.873015873015872,6.349206349206349,9.523809523809524,0,22.22222222222222,11.11111111111111,11.11111111111111,0,0,9.523809523809524,6.349206349206349,3.1746031746031744
E00186623,205,30,2,28,167,17,97,44,49,4,38,17,21,0,14,13,1,1,1,8,3,5,14.634146341463413,0.975609756097561,13.658536585365855,81.46341463414633,8.292682926829269,47.3170731707317,21.463414634146343,23.902439024390244,1.951219512195122,18.536585365853657,8.292682926829269,10.24390243902439,0,6.829268292682928,6.341463414634147,0.4878048780487805,0.4878048780487805,0.4878048780487805,3.902439024390244,1.4634146341463417,2.4390243902439024
E00186631,175,40,16,24,128,17,64,21,35,8,24,10,14,0,20,15,5,3,3,7,5,2,22.857142857142858,9.142857142857142,13.714285714285715,73.14285714285714,9.714285714285714,36.57142857142857,12,20,4.571428571428571,13.714285714285715,5.714285714285714,8,0,11.428571428571429,8.571428571428571,2.857142857142857,1.7142857142857144,1.7142857142857144,4,2.857142857142857,1.1428571428571428
E00149345,114,43,30,13,69,16,34,13,15,6,9,6,3,0,10,5,5,0,0,2,1,1,37.719298245614034,26.31578947368421,11.403508771929824,60.526315789473685,14.035087719298245,29.82456140350877,11.403508771929824,13.157894736842104,5.263157894736842,7.894736842105263,5.263157894736842,2.631578947368421,0,8.771929824561402,4.385964912280701,4.385964912280701,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00149346,120,41,21,20,77,12,45,17,17,11,9,4,4,1,11,3,8,0,0,2,0,2,34.166666666666664,17.5,16.666666666666664,64.16666666666667,10,37.5,14.166666666666666,14.166666666666666,9.166666666666666,7.5,3.3333333333333335,3.3333333333333335,0.8333333333333334,9.166666666666666,2.5,6.666666666666667,0,0,1.6666666666666667,0,1.6666666666666667
E00149347,124,38,25,13,79,10,39,13,16,10,10,2,8,0,19,10,9,1,1,7,2,5,30.64516129032258,20.161290322580644,10.483870967741936,63.70967741935484,8.064516129032258,31.451612903225808,10.483870967741936,12.903225806451612,8.064516129032258,8.064516129032258,1.6129032258064515,6.451612903225806,0,15.32258064516129,8.064516129032258,7.258064516129033,0.8064516129032258,0.8064516129032258,5.64516129032258,1.6129032258064515,4.032258064516129
E00149349,101,28,19,9,67,3,40,12,20,8,11,5,6,0,13,9,4,0,0,6,2,4,27.722772277227726,18.81188118811881,8.91089108910891,66.33663366336634,2.9702970297029703,39.603960396039604,11.881188118811881,19.801980198019802,7.920792079207921,10.891089108910892,4.9504950495049505,5.9405940594059405,0,12.871287128712872,8.91089108910891,3.9603960396039604,0,0,5.9405940594059405,1.9801980198019802,3.9603960396039604
E00149350,139,56,38,18,78,11,45,20,22,3,12,7,3,2,10,5,5,0,0,5,2,3,40.28776978417266,27.33812949640288,12.949640287769784,56.11510791366906,7.913669064748201,32.37410071942446,14.388489208633093,15.827338129496402,2.158273381294964,8.633093525179856,5.0359712230215825,2.158273381294964,1.4388489208633095,7.1942446043165464,3.5971223021582732,3.5971223021582732,0,0,3.5971223021582732,1.4388489208633095,2.158273381294964
E00149339,142,45,21,24,93,16,40,19,13,8,25,15,8,2,12,8,4,0,0,4,1,3,31.690140845070424,14.788732394366196,16.901408450704224,65.49295774647888,11.267605633802818,28.169014084507044,13.380281690140844,9.15492957746479,5.633802816901409,17.6056338028169,10.56338028169014,5.633802816901409,1.4084507042253522,8.450704225352112,5.633802816901409,2.8169014084507045,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028
E00149344,115,33,15,18,77,10,41,14,18,9,12,7,5,0,14,8,6,0,0,5,1,4,28.695652173913043,13.043478260869565,15.65217391304348,66.95652173913044,8.695652173913043,35.65217391304348,12.173913043478262,15.65217391304348,7.82608695652174,10.434782608695652,6.086956521739131,4.3478260869565215,0,12.173913043478262,6.956521739130435,5.217391304347826,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00149352,205,78,12,66,120,8,44,18,20,6,44,26,15,3,20,11,9,4,4,7,5,2,38.048780487804876,5.853658536585367,32.19512195121951,58.536585365853654,3.902439024390244,21.463414634146343,8.780487804878048,9.75609756097561,2.9268292682926833,21.463414634146343,12.682926829268293,7.317073170731707,1.4634146341463417,9.75609756097561,5.365853658536586,4.390243902439024,1.951219512195122,1.951219512195122,3.414634146341464,2.4390243902439024,0.975609756097561
E00186573,88,28,4,24,54,2,14,8,5,1,32,21,11,0,6,4,2,0,0,6,0,6,31.818181818181817,4.545454545454546,27.27272727272727,61.36363636363637,2.272727272727273,15.909090909090908,9.090909090909092,5.681818181818182,1.1363636363636365,36.36363636363637,23.863636363636363,12.5,0,6.8181818181818175,4.545454545454546,2.272727272727273,0,0,6.8181818181818175,0,6.8181818181818175
E00186607,178,41,16,25,130,20,58,17,35,6,34,12,18,4,18,11,7,0,0,7,5,2,23.03370786516854,8.98876404494382,14.04494382022472,73.03370786516854,11.235955056179774,32.58426966292135,9.550561797752808,19.662921348314608,3.3707865168539324,19.101123595505616,6.741573033707865,10.112359550561797,2.247191011235955,10.112359550561797,6.179775280898876,3.932584269662921,0,0,3.932584269662921,2.8089887640449436,1.1235955056179776
E00149358,140,37,22,15,102,17,58,24,21,13,12,9,3,0,15,8,7,0,0,1,0,1,26.42857142857143,15.714285714285714,10.714285714285714,72.85714285714285,12.142857142857142,41.42857142857143,17.142857142857142,15,9.285714285714286,8.571428571428571,6.428571428571428,2.142857142857143,0,10.714285714285714,5.714285714285714,5,0,0,0.7142857142857143,0,0.7142857142857143
E00149359,133,49,27,22,73,11,32,17,12,3,17,10,6,1,13,10,3,0,0,11,5,6,36.84210526315789,20.30075187969925,16.541353383458645,54.88721804511278,8.270676691729323,24.06015037593985,12.781954887218044,9.022556390977442,2.2556390977443606,12.781954887218044,7.518796992481203,4.511278195488721,0.7518796992481203,9.774436090225564,7.518796992481203,2.2556390977443606,0,0,8.270676691729323,3.7593984962406015,4.511278195488721
E00149364,147,76,41,35,65,16,19,13,6,0,14,9,5,0,15,6,9,1,1,6,3,3,51.70068027210885,27.89115646258503,23.809523809523807,44.21768707482993,10.884353741496598,12.925170068027212,8.843537414965986,4.081632653061225,0,9.523809523809524,6.122448979591836,3.4013605442176873,0,10.204081632653061,4.081632653061225,6.122448979591836,0.6802721088435374,0.6802721088435374,4.081632653061225,2.0408163265306123,2.0408163265306123
E00149366,148,59,27,32,78,11,29,9,10,10,19,9,7,3,16,11,5,3,3,11,1,10,39.86486486486486,18.243243243243242,21.62162162162162,52.702702702702695,7.4324324324324325,19.594594594594593,6.081081081081082,6.756756756756757,6.756756756756757,12.837837837837837,6.081081081081082,4.72972972972973,2.027027027027027,10.81081081081081,7.4324324324324325,3.3783783783783785,2.027027027027027,2.027027027027027,7.4324324324324325,0.6756756756756757,6.756756756756757
E00149367,191,123,96,27,65,28,21,12,8,1,9,8,1,0,6,4,2,1,1,3,1,2,64.3979057591623,50.26178010471204,14.136125654450263,34.031413612565444,14.659685863874344,10.99476439790576,6.282722513089005,4.18848167539267,0.5235602094240838,4.712041884816754,4.18848167539267,0.5235602094240838,0,3.1413612565445024,2.094240837696335,1.0471204188481675,0.5235602094240838,0.5235602094240838,1.5706806282722512,0.5235602094240838,1.0471204188481675
E00149370,134,47,32,15,75,12,38,16,10,12,17,10,5,2,8,7,1,0,0,12,4,8,35.07462686567165,23.88059701492537,11.194029850746269,55.970149253731336,8.955223880597014,28.35820895522388,11.940298507462686,7.462686567164178,8.955223880597014,12.686567164179104,7.462686567164178,3.731343283582089,1.4925373134328357,5.970149253731343,5.223880597014925,0.7462686567164178,0,0,8.955223880597014,2.9850746268656714,5.970149253731343
E00149329,139,40,17,23,90,15,48,19,19,10,9,5,4,0,18,13,5,0,0,9,4,5,28.776978417266186,12.23021582733813,16.546762589928058,64.74820143884892,10.79136690647482,34.53237410071942,13.66906474820144,13.66906474820144,7.1942446043165464,6.474820143884892,3.5971223021582732,2.877697841726619,0,12.949640287769784,9.352517985611511,3.5971223021582732,0,0,6.474820143884892,2.877697841726619,3.5971223021582732
E00167304,180,35,10,25,136,19,66,22,35,9,24,15,9,0,27,18,9,0,0,9,3,6,19.444444444444446,5.555555555555555,13.88888888888889,75.55555555555556,10.555555555555555,36.666666666666664,12.222222222222221,19.444444444444446,5,13.333333333333334,8.333333333333332,5,0,15,10,5,0,0,5,1.6666666666666667,3.3333333333333335
E00186590,168,19,3,16,140,19,71,24,44,3,22,15,7,0,26,20,6,2,2,9,6,3,11.30952380952381,1.7857142857142856,9.523809523809524,83.33333333333334,11.30952380952381,42.26190476190476,14.285714285714285,26.190476190476193,1.7857142857142856,13.095238095238097,8.928571428571429,4.166666666666666,0,15.476190476190476,11.904761904761903,3.571428571428571,1.1904761904761905,1.1904761904761905,5.357142857142857,3.571428571428571,1.7857142857142856
E00186617,141,26,3,23,109,7,50,13,34,3,34,16,18,0,18,17,1,0,0,6,3,3,18.439716312056735,2.127659574468085,16.312056737588655,77.30496453900709,4.964539007092199,35.46099290780142,9.219858156028367,24.113475177304963,2.127659574468085,24.113475177304963,11.347517730496454,12.76595744680851,0,12.76595744680851,12.056737588652481,0.7092198581560284,0,0,4.25531914893617,2.127659574468085,2.127659574468085
