OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00149465,111,8,83,10,3,7,0,0,0,7.207207207207207,74.77477477477478,9.00900900900901,2.7027027027027026,6.306306306306306,0,0,0
E00149466,106,49,34,18,0,3,2,0,0,46.22641509433962,32.075471698113205,16.9811320754717,0,2.8301886792452833,1.8867924528301887,0,0
E00149467,108,4,40,46,17,1,0,0,0,3.7037037037037033,37.03703703703704,42.592592592592595,15.74074074074074,0.9259259259259258,0,0,0
E00149468,126,54,36,29,2,3,2,0,0,42.857142857142854,28.57142857142857,23.015873015873016,1.5873015873015872,2.380952380952381,1.5873015873015872,0,0
E00149469,112,70,29,10,1,1,1,0,0,62.5,25.892857142857146,8.928571428571429,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0
E00149470,53,36,15,2,0,0,0,0,0,67.9245283018868,28.30188679245283,3.7735849056603774,0,0,0,0,0
E00149471,85,51,21,8,0,2,2,1,0,60,24.705882352941178,9.411764705882353,0,2.3529411764705883,2.3529411764705883,1.1764705882352942,0
E00149472,135,43,55,28,8,1,0,0,0,31.851851851851855,40.74074074074074,20.74074074074074,5.9259259259259265,0.7407407407407408,0,0,0
E00149473,136,84,38,6,0,2,3,2,1,61.76470588235294,27.941176470588236,4.411764705882353,0,1.4705882352941175,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00149474,131,66,48,15,0,0,0,0,2,50.38167938931297,36.6412213740458,11.450381679389313,0,0,0,0,1.5267175572519083
E00149475,149,88,16,5,0,1,0,0,39,59.06040268456376,10.738255033557047,3.3557046979865772,0,0.6711409395973155,0,0,26.174496644295303
E00149476,142,87,34,7,2,3,9,0,0,61.267605633802816,23.943661971830984,4.929577464788732,1.4084507042253522,2.112676056338028,6.338028169014084,0,0
E00149477,138,26,61,46,1,2,1,0,1,18.84057971014493,44.20289855072464,33.33333333333333,0.7246376811594203,1.4492753623188406,0.7246376811594203,0,0.7246376811594203
E00149478,71,41,25,3,1,0,1,0,0,57.74647887323944,35.2112676056338,4.225352112676056,1.4084507042253522,0,1.4084507042253522,0,0
E00149479,124,71,33,9,1,8,2,0,0,57.25806451612904,26.61290322580645,7.258064516129033,0.8064516129032258,6.451612903225806,1.6129032258064515,0,0
E00149480,135,30,76,28,0,1,0,0,0,22.22222222222222,56.2962962962963,20.74074074074074,0,0.7407407407407408,0,0,0
E00149481,127,53,20,33,3,3,6,8,1,41.732283464566926,15.748031496062993,25.984251968503933,2.3622047244094486,2.3622047244094486,4.724409448818897,6.299212598425196,0.7874015748031495
E00149482,118,12,16,53,29,4,1,3,0,10.16949152542373,13.559322033898304,44.91525423728814,24.576271186440678,3.389830508474576,0.847457627118644,2.5423728813559325,0
E00149483,103,52,17,32,0,1,0,1,0,50.48543689320388,16.50485436893204,31.06796116504854,0,0.9708737864077669,0,0.9708737864077669,0
E00149484,100,66,18,9,0,5,0,1,1,66,18,9,0,5,0,1,1
E00149485,104,48,50,5,0,1,0,0,0,46.15384615384615,48.07692307692308,4.807692307692308,0,0.9615384615384616,0,0,0
E00149486,111,50,32,28,0,0,1,0,0,45.04504504504504,28.82882882882883,25.225225225225223,0,0,0.9009009009009009,0,0
E00149487,173,87,62,21,1,1,0,0,1,50.28901734104046,35.83815028901734,12.138728323699421,0.5780346820809248,0.5780346820809248,0,0,0.5780346820809248
E00149488,170,123,41,3,0,1,1,1,0,72.35294117647058,24.11764705882353,1.7647058823529411,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0
E00149489,136,74,39,9,1,1,1,0,11,54.41176470588235,28.676470588235293,6.61764705882353,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,8.088235294117647
E00149490,108,61,36,8,1,0,0,1,1,56.481481481481474,33.33333333333333,7.4074074074074066,0.9259259259259258,0,0,0.9259259259259258,0.9259259259259258
E00149491,105,22,60,23,0,0,0,0,0,20.952380952380953,57.14285714285714,21.904761904761905,0,0,0,0,0
E00149492,148,19,72,46,8,1,0,1,1,12.837837837837837,48.64864864864865,31.08108108108108,5.405405405405405,0.6756756756756757,0,0.6756756756756757,0.6756756756756757
E00149493,111,28,22,55,2,3,0,1,0,25.225225225225223,19.81981981981982,49.549549549549546,1.8018018018018018,2.7027027027027026,0,0.9009009009009009,0
E00149494,110,82,25,0,0,1,1,0,1,74.54545454545455,22.727272727272727,0,0,0.9090909090909091,0.9090909090909091,0,0.9090909090909091
E00149495,90,44,40,5,0,0,1,0,0,48.888888888888886,44.44444444444444,5.555555555555555,0,0,1.1111111111111112,0,0
E00149496,103,71,26,4,1,0,1,0,0,68.93203883495146,25.24271844660194,3.8834951456310676,0.9708737864077669,0,0.9708737864077669,0,0
E00149497,142,95,34,12,0,0,1,0,0,66.90140845070422,23.943661971830984,8.450704225352112,0,0,0.7042253521126761,0,0
E00149498,145,3,53,36,52,1,0,0,0,2.0689655172413794,36.55172413793103,24.82758620689655,35.86206896551724,0.6896551724137931,0,0,0
E00149499,130,27,46,47,5,3,0,0,2,20.76923076923077,35.38461538461539,36.15384615384615,3.8461538461538463,2.307692307692308,0,0,1.5384615384615385
E00149500,124,4,14,81,3,20,2,0,0,3.225806451612903,11.29032258064516,65.32258064516128,2.4193548387096775,16.129032258064516,1.6129032258064515,0,0
E00149501,140,26,39,61,10,2,1,0,1,18.571428571428573,27.857142857142858,43.57142857142857,7.142857142857142,1.4285714285714286,0.7142857142857143,0,0.7142857142857143
E00149502,174,16,76,46,33,3,0,0,0,9.195402298850574,43.67816091954023,26.436781609195403,18.96551724137931,1.7241379310344827,0,0,0
E00149503,108,10,40,52,3,1,0,2,0,9.25925925925926,37.03703703703704,48.148148148148145,2.7777777777777777,0.9259259259259258,0,1.8518518518518516,0
E00149504,128,25,94,9,0,0,0,0,0,19.53125,73.4375,7.03125,0,0,0,0,0
E00149505,117,65,39,13,0,0,0,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0,0,0,0,0
E00149506,118,12,85,21,0,0,0,0,0,10.16949152542373,72.03389830508475,17.796610169491526,0,0,0,0,0
E00149507,95,28,32,28,6,0,0,0,1,29.47368421052631,33.68421052631579,29.47368421052631,6.315789473684211,0,0,0,1.0526315789473684
E00149508,143,53,25,26,33,2,0,0,4,37.06293706293706,17.482517482517483,18.181818181818183,23.076923076923077,1.3986013986013985,0,0,2.797202797202797
E00149509,152,12,28,33,21,12,23,23,0,7.894736842105263,18.421052631578945,21.710526315789476,13.815789473684212,7.894736842105263,15.131578947368421,15.131578947368421,0
E00149510,146,18,24,78,12,6,0,1,7,12.32876712328767,16.43835616438356,53.42465753424658,8.21917808219178,4.10958904109589,0,0.684931506849315,4.794520547945205
E00149511,154,28,40,53,32,0,1,0,0,18.181818181818183,25.97402597402597,34.41558441558442,20.77922077922078,0,0.6493506493506493,0,0
E00149512,183,135,31,13,1,1,1,1,0,73.77049180327869,16.939890710382514,7.103825136612022,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,0
E00149513,47,17,20,10,0,0,0,0,0,36.17021276595745,42.5531914893617,21.27659574468085,0,0,0,0,0
E00149514,135,99,26,4,0,3,0,0,3,73.33333333333333,19.25925925925926,2.9629629629629632,0,2.2222222222222223,0,0,2.2222222222222223
E00149515,159,130,16,5,0,1,1,1,5,81.76100628930818,10.062893081761008,3.1446540880503147,0,0.628930817610063,0.628930817610063,0.628930817610063,3.1446540880503147
E00149516,136,27,66,15,25,2,1,0,0,19.852941176470587,48.529411764705884,11.029411764705882,18.38235294117647,1.4705882352941175,0.7352941176470588,0,0
E00149517,113,6,53,25,27,1,0,1,0,5.3097345132743365,46.902654867256636,22.123893805309734,23.893805309734514,0.8849557522123894,0,0.8849557522123894,0
E00149518,86,66,13,6,0,0,0,1,0,76.74418604651163,15.11627906976744,6.976744186046512,0,0,0,1.1627906976744187,0
E00149519,139,29,68,11,20,0,10,1,0,20.863309352517987,48.92086330935252,7.913669064748201,14.388489208633093,0,7.1942446043165464,0.7194244604316548,0
E00149520,121,2,72,46,1,0,0,0,0,1.6528925619834711,59.50413223140496,38.01652892561984,0.8264462809917356,0,0,0,0
E00149521,102,40,49,12,1,0,0,0,0,39.21568627450981,48.03921568627451,11.76470588235294,0.9803921568627451,0,0,0,0
E00149522,145,66,44,22,5,3,0,5,0,45.51724137931035,30.344827586206897,15.172413793103448,3.4482758620689653,2.0689655172413794,0,3.4482758620689653,0
E00149523,117,8,71,34,4,0,0,0,0,6.837606837606838,60.68376068376068,29.059829059829063,3.418803418803419,0,0,0,0
E00149524,155,34,38,46,11,4,8,14,0,21.935483870967744,24.516129032258064,29.677419354838708,7.096774193548387,2.5806451612903225,5.161290322580645,9.032258064516128,0
E00149525,122,51,46,17,2,4,2,0,0,41.80327868852459,37.704918032786885,13.934426229508196,1.639344262295082,3.278688524590164,1.639344262295082,0,0
E00149526,81,26,15,4,0,0,0,0,36,32.098765432098766,18.51851851851852,4.938271604938271,0,0,0,0,44.44444444444444
E00166047,117,7,95,7,8,0,0,0,0,5.982905982905983,81.19658119658119,5.982905982905983,6.837606837606838,0,0,0,0
E00166049,75,13,35,25,2,0,0,0,0,17.333333333333336,46.666666666666664,33.33333333333333,2.666666666666667,0,0,0,0
E00166050,131,4,14,19,34,22,20,16,2,3.0534351145038165,10.687022900763358,14.50381679389313,25.954198473282442,16.793893129770993,15.267175572519085,12.213740458015266,1.5267175572519083
E00166735,111,30,42,39,0,0,0,0,0,27.027027027027028,37.83783783783784,35.13513513513514,0,0,0,0,0
E00166737,118,41,46,28,2,0,1,0,0,34.74576271186441,38.983050847457626,23.728813559322035,1.694915254237288,0,0.847457627118644,0,0
E00166738,136,54,78,0,0,4,0,0,0,39.705882352941174,57.35294117647059,0,0,2.941176470588235,0,0,0
E00166740,130,1,4,2,95,3,4,21,0,0.7692307692307693,3.076923076923077,1.5384615384615385,73.07692307692307,2.307692307692308,3.076923076923077,16.153846153846153,0
E00166741,78,49,13,13,2,0,0,0,1,62.82051282051282,16.666666666666664,16.666666666666664,2.564102564102564,0,0,0,1.282051282051282
E00166743,224,82,63,74,2,0,2,0,1,36.607142857142854,28.125,33.035714285714285,0.8928571428571428,0,0.8928571428571428,0,0.4464285714285714
E00166746,47,3,30,11,0,0,0,2,1,6.382978723404255,63.829787234042556,23.404255319148938,0,0,0,4.25531914893617,2.127659574468085
E00166748,157,5,25,11,115,0,0,1,0,3.1847133757961785,15.92356687898089,7.006369426751593,73.24840764331209,0,0,0.6369426751592357,0
E00166751,83,46,19,15,2,0,0,0,1,55.42168674698795,22.89156626506024,18.072289156626507,2.4096385542168677,0,0,0,1.2048192771084338
E00166752,111,39,27,43,2,0,0,0,0,35.13513513513514,24.324324324324326,38.73873873873874,1.8018018018018018,0,0,0,0
E00166754,109,40,19,49,0,0,1,0,0,36.69724770642202,17.431192660550458,44.95412844036697,0,0,0.9174311926605505,0,0
E00167298,85,28,25,29,3,0,0,0,0,32.94117647058823,29.411764705882355,34.11764705882353,3.5294117647058822,0,0,0,0
E00167300,114,4,11,64,23,0,9,3,0,3.508771929824561,9.649122807017543,56.14035087719298,20.175438596491226,0,7.894736842105263,2.631578947368421,0
E00167301,157,14,26,61,54,1,0,0,1,8.9171974522293,16.560509554140125,38.853503184713375,34.394904458598724,0.6369426751592357,0,0,0.6369426751592357
E00167304,179,86,55,37,1,0,0,0,0,48.04469273743017,30.726256983240223,20.670391061452513,0.5586592178770949,0,0,0,0
E00167306,90,3,15,40,32,0,0,0,0,3.3333333333333335,16.666666666666664,44.44444444444444,35.55555555555556,0,0,0,0
E00167307,113,4,9,45,54,1,0,0,0,3.5398230088495577,7.964601769911504,39.823008849557525,47.78761061946903,0.8849557522123894,0,0,0
E00167309,144,5,78,29,28,4,0,0,0,3.4722222222222223,54.166666666666664,20.13888888888889,19.444444444444446,2.7777777777777777,0,0,0
E00167311,108,77,25,0,0,2,0,0,4,71.29629629629629,23.14814814814815,0,0,1.8518518518518516,0,0,3.7037037037037033
E00167312,95,2,4,2,65,16,6,0,0,2.1052631578947367,4.2105263157894735,2.1052631578947367,68.42105263157895,16.842105263157894,6.315789473684211,0,0
E00167314,150,2,4,7,95,2,29,11,0,1.3333333333333335,2.666666666666667,4.666666666666667,63.33333333333333,1.3333333333333335,19.333333333333332,7.333333333333333,0
E00167315,108,22,37,47,2,0,0,0,0,20.37037037037037,34.25925925925926,43.51851851851852,1.8518518518518516,0,0,0,0
E00171421,148,7,19,16,104,0,1,1,0,4.72972972972973,12.837837837837837,10.81081081081081,70.27027027027027,0,0.6756756756756757,0.6756756756756757,0
E00186510,154,13,65,62,13,1,0,0,0,8.441558441558442,42.2077922077922,40.25974025974026,8.441558441558442,0.6493506493506493,0,0,0
E00186511,136,5,19,61,21,1,28,1,0,3.6764705882352944,13.970588235294118,44.85294117647059,15.441176470588236,0.7352941176470588,20.588235294117645,0.7352941176470588,0
E00186512,103,3,20,20,56,3,1,0,0,2.912621359223301,19.41747572815534,19.41747572815534,54.36893203883495,2.912621359223301,0.9708737864077669,0,0
E00186513,63,7,12,28,16,0,0,0,0,11.11111111111111,19.047619047619047,44.44444444444444,25.396825396825395,0,0,0,0
E00186514,81,6,21,27,23,4,0,0,0,7.4074074074074066,25.925925925925924,33.33333333333333,28.39506172839506,4.938271604938271,0,0,0
E00186515,145,0,3,13,84,9,7,29,0,0,2.0689655172413794,8.96551724137931,57.931034482758626,6.206896551724138,4.827586206896552,20,0
E00186516,155,7,8,90,28,16,5,1,0,4.516129032258064,5.161290322580645,58.06451612903226,18.064516129032256,10.32258064516129,3.225806451612903,0.6451612903225806,0
E00186518,114,4,5,18,62,22,0,3,0,3.508771929824561,4.385964912280701,15.789473684210526,54.385964912280706,19.298245614035086,0,2.631578947368421,0
E00186520,198,10,14,11,116,44,1,2,0,5.05050505050505,7.07070707070707,5.555555555555555,58.58585858585859,22.22222222222222,0.5050505050505051,1.0101010101010102,0
E00186521,213,16,27,78,60,29,2,1,0,7.511737089201878,12.676056338028168,36.61971830985916,28.169014084507044,13.615023474178404,0.9389671361502347,0.4694835680751174,0
E00186522,118,24,41,4,7,0,0,0,42,20.33898305084746,34.74576271186441,3.389830508474576,5.932203389830509,0,0,0,35.59322033898305
E00186523,134,104,25,4,0,1,0,0,0,77.61194029850746,18.65671641791045,2.9850746268656714,0,0.7462686567164178,0,0,0
E00186524,213,81,60,44,28,0,0,0,0,38.028169014084504,28.169014084507044,20.657276995305164,13.145539906103288,0,0,0,0
E00186531,95,30,36,25,4,0,0,0,0,31.57894736842105,37.89473684210527,26.31578947368421,4.2105263157894735,0,0,0,0
E00186535,85,0,9,8,68,0,0,0,0,0,10.588235294117647,9.411764705882353,80,0,0,0,0
E00186536,117,51,30,34,1,0,1,0,0,43.58974358974359,25.64102564102564,29.059829059829063,0.8547008547008548,0,0.8547008547008548,0,0
E00186539,115,4,12,60,38,1,0,0,0,3.4782608695652173,10.434782608695652,52.17391304347826,33.04347826086956,0.8695652173913043,0,0,0
E00186540,109,26,27,22,27,0,0,0,7,23.853211009174313,24.770642201834864,20.18348623853211,24.770642201834864,0,0,0,6.422018348623854
E00186541,151,7,23,64,55,0,0,2,0,4.635761589403973,15.2317880794702,42.384105960264904,36.423841059602644,0,0,1.3245033112582782,0
E00186546,57,51,5,0,0,1,0,0,0,89.47368421052632,8.771929824561402,0,0,1.7543859649122806,0,0,0
E00186561,61,4,35,22,0,0,0,0,0,6.557377049180328,57.377049180327866,36.0655737704918,0,0,0,0,0
E00186563,141,13,46,73,7,2,0,0,0,9.219858156028367,32.62411347517731,51.77304964539007,4.964539007092199,1.4184397163120568,0,0,0
E00186573,88,8,28,34,16,2,0,0,0,9.090909090909092,31.818181818181817,38.63636363636363,18.181818181818183,2.272727272727273,0,0,0
E00186575,196,103,57,34,1,0,0,1,0,52.55102040816326,29.081632653061224,17.346938775510203,0.5102040816326531,0,0,0.5102040816326531,0
E00186586,119,34,35,33,16,1,0,0,0,28.57142857142857,29.411764705882355,27.73109243697479,13.445378151260504,0.8403361344537815,0,0,0
E00186590,168,74,48,36,10,0,0,0,0,44.047619047619044,28.57142857142857,21.428571428571427,5.952380952380952,0,0,0,0
E00186595,208,77,49,73,9,0,0,0,0,37.019230769230774,23.557692307692307,35.09615384615385,4.326923076923077,0,0,0,0
E00186597,131,1,1,4,125,0,0,0,0,0.7633587786259541,0.7633587786259541,3.0534351145038165,95.41984732824427,0,0,0,0
E00186603,122,116,4,1,0,1,0,0,0,95.08196721311475,3.278688524590164,0.819672131147541,0,0.819672131147541,0,0,0
E00186604,136,4,43,28,61,0,0,0,0,2.941176470588235,31.61764705882353,20.588235294117645,44.85294117647059,0,0,0,0
E00186605,185,63,67,48,7,0,0,0,0,34.054054054054056,36.21621621621622,25.945945945945947,3.783783783783784,0,0,0,0
E00186607,176,24,77,71,3,1,0,0,0,13.636363636363635,43.75,40.340909090909086,1.7045454545454544,0.5681818181818182,0,0,0
E00186608,212,39,54,82,36,1,0,0,0,18.39622641509434,25.471698113207548,38.67924528301887,16.9811320754717,0.4716981132075472,0,0,0
E00186617,141,20,68,49,3,1,0,0,0,14.184397163120568,48.226950354609926,34.751773049645394,2.127659574468085,0.7092198581560284,0,0,0
E00186621,78,45,18,6,0,8,1,0,0,57.692307692307686,23.076923076923077,7.6923076923076925,0,10.256410256410255,1.282051282051282,0,0
E00186623,203,119,59,22,2,0,0,0,1,58.620689655172406,29.064039408866993,10.83743842364532,0.9852216748768473,0,0,0,0.49261083743842365
E00186624,48,25,23,0,0,0,0,0,0,52.083333333333336,47.91666666666667,0,0,0,0,0,0
E00186626,180,93,61,14,10,1,1,0,0,51.66666666666667,33.88888888888889,7.777777777777778,5.555555555555555,0.5555555555555556,0.5555555555555556,0,0
E00186631,173,49,49,52,23,0,0,0,0,28.32369942196532,28.32369942196532,30.057803468208093,13.294797687861271,0,0,0,0
E00186636,136,79,28,26,3,0,0,0,0,58.08823529411765,20.588235294117645,19.11764705882353,2.2058823529411766,0,0,0,0
E00186642,131,46,65,20,0,0,0,0,0,35.11450381679389,49.61832061068702,15.267175572519085,0,0,0,0,0
E00186644,88,10,65,5,8,0,0,0,0,11.363636363636363,73.86363636363636,5.681818181818182,9.090909090909092,0,0,0,0
E00186647,102,78,8,7,0,1,0,0,8,76.47058823529412,7.8431372549019605,6.862745098039216,0,0.9803921568627451,0,0,7.8431372549019605
E00186651,123,52,41,27,2,0,0,0,1,42.27642276422765,33.33333333333333,21.951219512195124,1.6260162601626018,0,0,0,0.8130081300813009
E00186653,109,20,32,47,8,1,0,0,1,18.34862385321101,29.357798165137616,43.11926605504588,7.339449541284404,0.9174311926605505,0,0,0.9174311926605505
E00186655,246,37,75,100,32,2,0,0,0,15.040650406504067,30.48780487804878,40.65040650406504,13.008130081300814,0.8130081300813009,0,0,0
E00186657,49,28,9,0,0,0,0,0,12,57.14285714285714,18.367346938775512,0,0,0,0,0,24.489795918367346
