OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00149345,99,22,0,0,3,0,0,51,2,1,20,0,22.22222222222222,0,0,3.0303030303030303,0,0,51.515151515151516,2.0202020202020203,1.0101010101010102,20.2020202020202,0
E00149346,149,27,0,0,1,0,1,84,6,5,25,0,18.120805369127517,0,0,0.6711409395973155,0,0.6711409395973155,56.375838926174495,4.026845637583892,3.3557046979865772,16.778523489932887,0
E00149347,133,20,0,0,1,0,0,61,9,1,41,0,15.037593984962406,0,0,0.7518796992481203,0,0,45.86466165413533,6.7669172932330826,0.7518796992481203,30.82706766917293,0
E00149348,187,23,0,0,9,0,0,92,5,4,53,1,12.299465240641712,0,0,4.81283422459893,0,0,49.19786096256685,2.6737967914438503,2.13903743315508,28.342245989304814,0.53475935828877
E00149349,137,29,0,1,3,0,1,72,6,1,23,1,21.16788321167883,0,0.7299270072992701,2.18978102189781,0,0.7299270072992701,52.55474452554745,4.37956204379562,0.7299270072992701,16.78832116788321,0.7299270072992701
E00149350,153,25,0,1,1,0,0,94,4,8,20,0,16.33986928104575,0,0.6535947712418301,0.6535947712418301,0,0,61.43790849673203,2.6143790849673203,5.228758169934641,13.071895424836603,0
E00149352,229,42,0,1,3,0,0,143,5,4,26,5,18.340611353711793,0,0.43668122270742354,1.3100436681222707,0,0,62.44541484716157,2.1834061135371177,1.7467248908296942,11.353711790393014,2.1834061135371177
E00149353,216,65,0,1,4,0,2,124,7,2,10,1,30.09259259259259,0,0.4629629629629629,1.8518518518518516,0,0.9259259259259258,57.407407407407405,3.2407407407407405,0.9259259259259258,4.62962962962963,0.4629629629629629
E00149354,208,68,0,0,1,0,0,107,13,4,14,1,32.69230769230769,0,0,0.4807692307692308,0,0,51.442307692307686,6.25,1.9230769230769231,6.730769230769231,0.4807692307692308
E00149355,151,36,0,0,0,1,1,80,10,9,13,1,23.841059602649008,0,0,0,0.6622516556291391,0.6622516556291391,52.980132450331126,6.622516556291391,5.960264900662252,8.609271523178808,0.6622516556291391
E00149356,79,21,0,0,1,0,1,39,4,1,11,1,26.582278481012654,0,0,1.2658227848101267,0,1.2658227848101267,49.36708860759494,5.063291139240507,1.2658227848101267,13.924050632911392,1.2658227848101267
E00149357,96,24,0,0,0,0,0,58,2,1,10,1,25,0,0,0,0,0,60.416666666666664,2.083333333333333,1.0416666666666665,10.416666666666668,1.0416666666666665
E00149358,164,38,0,1,1,0,2,100,7,4,11,0,23.170731707317074,0,0.6097560975609756,0.6097560975609756,0,1.2195121951219512,60.97560975609756,4.2682926829268295,2.4390243902439024,6.707317073170732,0
E00149359,155,28,1,0,2,0,4,81,6,4,29,0,18.064516129032256,0.6451612903225806,0,1.2903225806451613,0,2.5806451612903225,52.25806451612903,3.870967741935484,2.5806451612903225,18.70967741935484,0
E00149360,161,32,0,1,3,0,1,109,6,4,5,0,19.875776397515526,0,0.6211180124223602,1.8633540372670807,0,0.6211180124223602,67.70186335403726,3.7267080745341614,2.484472049689441,3.1055900621118013,0
E00149361,104,24,0,0,1,0,0,61,7,3,8,0,23.076923076923077,0,0,0.9615384615384616,0,0,58.65384615384615,6.730769230769231,2.8846153846153846,7.6923076923076925,0
E00149362,86,15,0,0,2,0,1,46,3,3,16,0,17.441860465116278,0,0,2.3255813953488373,0,1.1627906976744187,53.48837209302325,3.488372093023256,3.488372093023256,18.6046511627907,0
E00149363,246,64,0,2,3,1,0,138,9,8,18,3,26.01626016260163,0,0.8130081300813009,1.2195121951219512,0.40650406504065045,0,56.09756097560976,3.6585365853658534,3.2520325203252036,7.317073170731707,1.2195121951219512
E00149364,128,22,0,0,4,2,3,63,6,3,24,1,17.1875,0,0,3.125,1.5625,2.34375,49.21875,4.6875,2.34375,18.75,0.78125
E00149365,106,21,0,0,1,0,0,69,6,1,7,1,19.81132075471698,0,0,0.9433962264150944,0,0,65.09433962264151,5.660377358490567,0.9433962264150944,6.60377358490566,0.9433962264150944
E00149366,163,39,0,0,3,1,2,87,3,7,20,1,23.92638036809816,0,0,1.8404907975460123,0.6134969325153374,1.2269938650306749,53.37423312883436,1.8404907975460123,4.294478527607362,12.269938650306749,0.6134969325153374
E00149367,75,16,0,1,0,0,2,40,7,0,9,0,21.333333333333336,0,1.3333333333333335,0,0,2.666666666666667,53.333333333333336,9.333333333333334,0,12,0
E00149368,181,36,0,0,3,1,1,117,12,2,8,1,19.88950276243094,0,0,1.6574585635359116,0.5524861878453038,0.5524861878453038,64.64088397790056,6.629834254143646,1.1049723756906076,4.41988950276243,0.5524861878453038
E00149369,136,21,0,0,3,1,2,81,10,3,13,2,15.441176470588236,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,59.55882352941176,7.352941176470589,2.2058823529411766,9.558823529411764,1.4705882352941175
E00149370,167,43,1,0,3,0,2,79,10,2,26,1,25.748502994011975,0.5988023952095809,0,1.7964071856287425,0,1.1976047904191618,47.30538922155689,5.9880239520958085,1.1976047904191618,15.568862275449103,0.5988023952095809
E00149371,166,44,0,0,4,0,0,93,9,2,14,0,26.506024096385545,0,0,2.4096385542168677,0,0,56.024096385542165,5.421686746987952,1.2048192771084338,8.433734939759036,0
E00149372,260,95,0,0,2,1,0,134,4,5,17,2,36.53846153846153,0,0,0.7692307692307693,0.38461538461538464,0,51.53846153846153,1.5384615384615385,1.9230769230769231,6.538461538461539,0.7692307692307693
E00149374,167,37,0,0,2,0,0,103,7,8,9,1,22.15568862275449,0,0,1.1976047904191618,0,0,61.67664670658682,4.191616766467066,4.790419161676647,5.389221556886228,0.5988023952095809
E00149375,150,39,0,0,1,0,2,90,4,6,8,0,26,0,0,0.6666666666666667,0,1.3333333333333335,60,2.666666666666667,4,5.333333333333334,0
E00149376,235,66,0,0,1,0,0,139,10,5,13,1,28.085106382978726,0,0,0.425531914893617,0,0,59.148936170212764,4.25531914893617,2.127659574468085,5.531914893617021,0.425531914893617
E00149377,189,65,0,0,1,0,0,112,5,3,3,0,34.39153439153439,0,0,0.5291005291005291,0,0,59.25925925925925,2.6455026455026456,1.5873015873015872,1.5873015873015872,0
E00149378,219,71,0,1,3,0,1,121,7,5,9,1,32.42009132420091,0,0.45662100456621,1.36986301369863,0,0.45662100456621,55.25114155251142,3.1963470319634704,2.28310502283105,4.10958904109589,0.45662100456621
E00149379,159,58,0,1,1,0,2,84,2,3,5,3,36.477987421383645,0,0.628930817610063,0.628930817610063,0,1.257861635220126,52.83018867924528,1.257861635220126,1.8867924528301887,3.1446540880503147,1.8867924528301887
E00149381,224,73,0,0,3,0,3,121,6,4,13,1,32.589285714285715,0,0,1.3392857142857142,0,1.3392857142857142,54.01785714285714,2.6785714285714284,1.7857142857142856,5.803571428571429,0.4464285714285714
E00149383,135,20,0,0,9,1,2,93,3,3,3,1,14.814814814814813,0,0,6.666666666666667,0.7407407407407408,1.4814814814814816,68.88888888888889,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.7407407407407408
E00149384,303,63,0,0,3,2,1,187,16,11,17,3,20.792079207920793,0,0,0.9900990099009901,0.6600660066006601,0.33003300330033003,61.71617161716172,5.2805280528052805,3.6303630363036308,5.6105610561056105,0.9900990099009901
E00149385,125,43,0,0,1,0,0,66,3,0,9,3,34.4,0,0,0.8,0,0,52.800000000000004,2.4,0,7.199999999999999,2.4
E00149386,72,32,0,0,0,0,1,28,7,1,2,1,44.44444444444444,0,0,0,0,1.3888888888888888,38.88888888888889,9.722222222222223,1.3888888888888888,2.7777777777777777,1.3888888888888888
E00149387,157,70,0,1,1,0,0,75,4,2,3,1,44.5859872611465,0,0.6369426751592357,0.6369426751592357,0,0,47.77070063694268,2.547770700636943,1.2738853503184715,1.910828025477707,0.6369426751592357
E00149388,154,75,0,0,1,0,2,66,1,3,5,1,48.701298701298704,0,0,0.6493506493506493,0,1.2987012987012987,42.857142857142854,0.6493506493506493,1.948051948051948,3.2467532467532463,0.6493506493506493
E00149389,138,45,0,0,0,0,1,70,1,3,18,0,32.608695652173914,0,0,0,0,0.7246376811594203,50.72463768115942,0.7246376811594203,2.1739130434782608,13.043478260869565,0
E00149390,138,38,0,0,1,0,1,69,0,0,28,1,27.536231884057973,0,0,0.7246376811594203,0,0.7246376811594203,50,0,0,20.28985507246377,0.7246376811594203
E00149391,159,67,0,0,0,0,0,83,3,2,4,0,42.138364779874216,0,0,0,0,0,52.20125786163522,1.8867924528301887,1.257861635220126,2.515723270440252,0
E00149392,209,86,1,1,0,0,0,101,8,1,10,1,41.14832535885167,0.4784688995215311,0.4784688995215311,0,0,0,48.32535885167464,3.827751196172249,0.4784688995215311,4.784688995215311,0.4784688995215311
E00149393,159,37,0,0,0,2,0,82,6,3,29,0,23.270440251572328,0,0,0,1.257861635220126,0,51.57232704402516,3.7735849056603774,1.8867924528301887,18.238993710691823,0
E00149394,172,23,0,0,0,1,1,103,8,3,29,4,13.372093023255813,0,0,0,0.5813953488372093,0.5813953488372093,59.883720930232556,4.651162790697675,1.744186046511628,16.86046511627907,2.3255813953488373
E00149395,198,39,0,1,3,0,3,113,5,5,27,2,19.696969696969695,0,0.5050505050505051,1.5151515151515151,0,1.5151515151515151,57.07070707070707,2.525252525252525,2.525252525252525,13.636363636363635,1.0101010101010102
E00149396,139,48,0,0,0,0,0,70,1,2,18,0,34.53237410071942,0,0,0,0,0,50.35971223021583,0.7194244604316548,1.4388489208633095,12.949640287769784,0
E00149397,117,39,0,0,0,0,0,57,3,0,18,0,33.33333333333333,0,0,0,0,0,48.717948717948715,2.564102564102564,0,15.384615384615385,0
E00149399,74,14,0,0,2,0,0,45,4,1,8,0,18.91891891891892,0,0,2.7027027027027026,0,0,60.810810810810814,5.405405405405405,1.3513513513513513,10.81081081081081,0
E00149400,134,20,0,0,1,0,2,67,8,5,31,0,14.925373134328357,0,0,0.7462686567164178,0,1.4925373134328357,50,5.970149253731343,3.731343283582089,23.134328358208954,0
E00149401,70,18,0,0,0,2,0,34,0,0,16,0,25.71428571428571,0,0,0,2.857142857142857,0,48.57142857142857,0,0,22.857142857142858,0
E00149402,89,20,0,0,2,0,0,47,3,2,15,0,22.47191011235955,0,0,2.247191011235955,0,0,52.80898876404494,3.3707865168539324,2.247191011235955,16.853932584269664,0
E00149403,143,25,1,0,5,2,1,72,5,1,31,0,17.482517482517483,0.6993006993006993,0,3.4965034965034967,1.3986013986013985,0.6993006993006993,50.349650349650354,3.4965034965034967,0.6993006993006993,21.678321678321677,0
E00149404,142,31,0,0,1,0,2,79,3,5,19,2,21.830985915492956,0,0,0.7042253521126761,0,1.4084507042253522,55.633802816901415,2.112676056338028,3.5211267605633805,13.380281690140844,1.4084507042253522
E00149405,150,17,0,1,6,1,2,43,4,4,72,0,11.333333333333332,0,0.6666666666666667,4,0.6666666666666667,1.3333333333333335,28.666666666666668,2.666666666666667,2.666666666666667,48,0
E00149406,103,19,0,1,1,0,0,46,5,3,28,0,18.446601941747574,0,0.9708737864077669,0.9708737864077669,0,0,44.66019417475729,4.854368932038835,2.912621359223301,27.184466019417474,0
E00149407,80,16,0,0,0,0,1,36,5,5,16,1,20,0,0,0,0,1.25,45,6.25,6.25,20,1.25
E00149408,70,23,0,0,1,0,0,29,3,4,10,0,32.857142857142854,0,0,1.4285714285714286,0,0,41.42857142857143,4.285714285714286,5.714285714285714,14.285714285714285,0
E00149409,187,27,0,0,4,1,0,94,7,11,41,2,14.43850267379679,0,0,2.13903743315508,0.53475935828877,0,50.26737967914438,3.7433155080213902,5.88235294117647,21.92513368983957,1.06951871657754
E00149410,167,22,0,0,2,0,0,90,6,14,32,1,13.17365269461078,0,0,1.1976047904191618,0,0,53.89221556886228,3.592814371257485,8.383233532934131,19.16167664670659,0.5988023952095809
E00149411,150,10,0,0,5,0,0,83,13,6,29,4,6.666666666666667,0,0,3.3333333333333335,0,0,55.333333333333336,8.666666666666668,4,19.333333333333332,2.666666666666667
E00149412,226,95,0,0,3,1,2,109,5,0,11,0,42.0353982300885,0,0,1.3274336283185841,0.4424778761061947,0.8849557522123894,48.23008849557522,2.2123893805309733,0,4.867256637168142,0
E00149413,68,15,0,0,0,0,0,42,4,1,6,0,22.058823529411764,0,0,0,0,0,61.76470588235294,5.88235294117647,1.4705882352941175,8.823529411764707,0
E00149414,109,31,0,0,0,0,0,63,6,3,6,0,28.440366972477065,0,0,0,0,0,57.798165137614674,5.5045871559633035,2.7522935779816518,5.5045871559633035,0
E00149415,99,36,0,0,0,0,0,58,1,2,2,0,36.36363636363637,0,0,0,0,0,58.58585858585859,1.0101010101010102,2.0202020202020203,2.0202020202020203,0
E00149416,141,70,0,3,2,0,0,58,0,0,5,3,49.645390070921984,0,2.127659574468085,1.4184397163120568,0,0,41.13475177304964,0,0,3.546099290780142,2.127659574468085
E00149417,162,88,0,0,0,0,0,66,2,0,4,2,54.32098765432099,0,0,0,0,0,40.74074074074074,1.2345679012345678,0,2.4691358024691357,1.2345679012345678
E00149418,132,66,0,0,0,0,0,58,1,0,4,3,50,0,0,0,0,0,43.93939393939394,0.7575757575757576,0,3.0303030303030303,2.272727272727273
E00149419,52,20,0,0,1,1,0,24,1,2,1,2,38.46153846153847,0,0,1.9230769230769231,1.9230769230769231,0,46.15384615384615,1.9230769230769231,3.8461538461538463,1.9230769230769231,3.8461538461538463
E00149420,115,36,0,0,2,0,0,64,5,2,5,1,31.30434782608696,0,0,1.7391304347826086,0,0,55.65217391304348,4.3478260869565215,1.7391304347826086,4.3478260869565215,0.8695652173913043
E00149421,110,14,0,0,2,0,0,78,7,1,8,0,12.727272727272727,0,0,1.8181818181818181,0,0,70.9090909090909,6.363636363636363,0.9090909090909091,7.2727272727272725,0
E00149422,74,20,0,0,0,0,0,47,0,2,5,0,27.027027027027028,0,0,0,0,0,63.51351351351351,0,2.7027027027027026,6.756756756756757,0
E00149423,118,47,0,1,0,0,0,56,4,0,7,3,39.83050847457627,0,0.847457627118644,0,0,0,47.45762711864407,3.389830508474576,0,5.932203389830509,2.5423728813559325
E00149424,89,39,0,0,4,0,1,38,3,0,2,2,43.82022471910113,0,0,4.49438202247191,0,1.1235955056179776,42.69662921348314,3.3707865168539324,0,2.247191011235955,2.247191011235955
E00149425,110,41,0,0,2,0,4,56,1,2,4,0,37.27272727272727,0,0,1.8181818181818181,0,3.6363636363636362,50.90909090909091,0.9090909090909091,1.8181818181818181,3.6363636363636362,0
E00149426,148,69,0,0,1,0,1,65,3,1,7,1,46.62162162162162,0,0,0.6756756756756757,0,0.6756756756756757,43.91891891891892,2.027027027027027,0.6756756756756757,4.72972972972973,0.6756756756756757
E00149427,164,65,0,1,2,0,0,85,1,1,6,3,39.63414634146341,0,0.6097560975609756,1.2195121951219512,0,0,51.829268292682926,0.6097560975609756,0.6097560975609756,3.6585365853658534,1.8292682926829267
E00149428,151,66,0,0,0,0,1,75,2,1,4,2,43.70860927152318,0,0,0,0,0.6622516556291391,49.668874172185426,1.3245033112582782,0.6622516556291391,2.6490066225165565,1.3245033112582782
E00149429,100,16,0,0,2,0,3,67,2,2,6,2,16,0,0,2,0,3,67,2,2,6,2
E00149430,84,20,0,0,0,0,1,41,1,2,18,1,23.809523809523807,0,0,0,0,1.1904761904761905,48.80952380952381,1.1904761904761905,2.380952380952381,21.428571428571427,1.1904761904761905
E00149431,78,15,0,0,0,0,0,43,2,2,14,2,19.230769230769234,0,0,0,0,0,55.12820512820513,2.564102564102564,2.564102564102564,17.94871794871795,2.564102564102564
E00149432,49,20,0,0,0,0,0,24,0,0,5,0,40.816326530612244,0,0,0,0,0,48.97959183673469,0,0,10.204081632653061,0
E00149433,149,66,0,0,0,0,0,65,2,5,11,0,44.29530201342282,0,0,0,0,0,43.624161073825505,1.342281879194631,3.3557046979865772,7.38255033557047,0
E00149434,114,21,0,0,1,0,0,60,4,1,25,2,18.421052631578945,0,0,0.8771929824561403,0,0,52.63157894736842,3.508771929824561,0.8771929824561403,21.929824561403507,1.7543859649122806
E00149435,68,23,0,0,0,0,0,32,0,0,13,0,33.82352941176471,0,0,0,0,0,47.05882352941176,0,0,19.11764705882353,0
E00149436,88,39,0,0,1,0,0,32,1,2,13,0,44.31818181818182,0,0,1.1363636363636365,0,0,36.36363636363637,1.1363636363636365,2.272727272727273,14.772727272727273,0
E00149437,191,48,0,1,2,2,0,110,12,1,13,2,25.13089005235602,0,0.5235602094240838,1.0471204188481675,1.0471204188481675,0,57.59162303664922,6.282722513089005,0.5235602094240838,6.806282722513089,1.0471204188481675
E00149438,86,29,0,0,0,0,0,40,1,1,15,0,33.72093023255814,0,0,0,0,0,46.51162790697674,1.1627906976744187,1.1627906976744187,17.441860465116278,0
E00149439,187,68,0,1,0,0,0,87,4,1,23,3,36.36363636363637,0,0.53475935828877,0,0,0,46.524064171122994,2.13903743315508,0.53475935828877,12.299465240641712,1.6042780748663104
E00149440,81,33,0,0,0,0,0,35,3,1,3,6,40.74074074074074,0,0,0,0,0,43.20987654320987,3.7037037037037033,1.2345679012345678,3.7037037037037033,7.4074074074074066
E00149441,103,54,0,0,2,0,1,40,2,0,3,1,52.42718446601942,0,0,1.9417475728155338,0,0.9708737864077669,38.83495145631068,1.9417475728155338,0,2.912621359223301,0.9708737864077669
E00149442,134,19,0,0,4,1,0,54,0,4,51,1,14.17910447761194,0,0,2.9850746268656714,0.7462686567164178,0,40.298507462686565,0,2.9850746268656714,38.059701492537314,0.7462686567164178
E00149443,100,36,0,0,1,1,0,37,5,3,15,2,36,0,0,1,1,0,37,5,3,15,2
E00149444,43,12,0,1,1,0,0,16,0,2,11,0,27.906976744186046,0,2.3255813953488373,2.3255813953488373,0,0,37.2093023255814,0,4.651162790697675,25.581395348837212,0
E00149445,89,39,0,0,2,1,0,27,3,1,16,0,43.82022471910113,0,0,2.247191011235955,1.1235955056179776,0,30.337078651685395,3.3707865168539324,1.1235955056179776,17.97752808988764,0
E00149446,98,21,0,0,2,0,0,49,4,4,15,3,21.428571428571427,0,0,2.0408163265306123,0,0,50,4.081632653061225,4.081632653061225,15.306122448979592,3.061224489795918
E00149447,123,18,0,1,1,1,0,47,3,9,41,2,14.634146341463413,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,38.21138211382114,2.4390243902439024,7.317073170731707,33.33333333333333,1.6260162601626018
E00149448,133,20,0,0,3,0,1,49,1,3,52,4,15.037593984962406,0,0,2.2556390977443606,0,0.7518796992481203,36.84210526315789,0.7518796992481203,2.2556390977443606,39.097744360902254,3.007518796992481
E00149450,139,30,0,0,0,0,1,66,5,8,29,0,21.58273381294964,0,0,0,0,0.7194244604316548,47.482014388489205,3.5971223021582732,5.755395683453238,20.863309352517987,0
E00149451,122,26,0,0,1,0,0,49,1,6,38,1,21.311475409836063,0,0,0.819672131147541,0,0,40.16393442622951,0.819672131147541,4.918032786885246,31.147540983606557,0.819672131147541
E00149452,90,15,0,0,1,0,0,38,5,6,25,0,16.666666666666664,0,0,1.1111111111111112,0,0,42.22222222222222,5.555555555555555,6.666666666666667,27.77777777777778,0
E00149453,138,15,0,0,2,0,1,54,2,8,55,1,10.869565217391305,0,0,1.4492753623188406,0,0.7246376811594203,39.130434782608695,1.4492753623188406,5.797101449275362,39.85507246376812,0.7246376811594203
E00149454,105,14,0,0,3,0,1,62,3,3,19,0,13.333333333333334,0,0,2.857142857142857,0,0.9523809523809524,59.04761904761905,2.857142857142857,2.857142857142857,18.095238095238095,0
E00149455,101,10,0,0,0,0,0,66,3,2,18,2,9.900990099009901,0,0,0,0,0,65.34653465346535,2.9702970297029703,1.9801980198019802,17.82178217821782,1.9801980198019802
E00149456,108,33,0,0,2,0,0,56,2,1,14,0,30.555555555555557,0,0,1.8518518518518516,0,0,51.85185185185185,1.8518518518518516,0.9259259259259258,12.962962962962962,0
E00149457,70,15,0,0,0,0,1,43,2,2,6,1,21.428571428571427,0,0,0,0,1.4285714285714286,61.42857142857143,2.857142857142857,2.857142857142857,8.571428571428571,1.4285714285714286
E00149458,80,11,0,0,0,0,1,45,7,3,12,1,13.750000000000002,0,0,0,0,1.25,56.25,8.75,3.75,15,1.25
E00149459,58,11,0,0,1,1,0,29,4,1,8,3,18.96551724137931,0,0,1.7241379310344827,1.7241379310344827,0,50,6.896551724137931,1.7241379310344827,13.793103448275861,5.172413793103448
E00149460,123,21,0,0,3,0,1,52,3,8,31,4,17.073170731707318,0,0,2.4390243902439024,0,0.8130081300813009,42.27642276422765,2.4390243902439024,6.504065040650407,25.203252032520325,3.2520325203252036
E00149461,122,24,0,0,2,3,0,80,4,2,7,0,19.672131147540984,0,0,1.639344262295082,2.459016393442623,0,65.57377049180327,3.278688524590164,1.639344262295082,5.737704918032787,0
E00149462,44,8,0,0,2,0,0,26,0,0,7,1,18.181818181818183,0,0,4.545454545454546,0,0,59.09090909090909,0,0,15.909090909090908,2.272727272727273
E00149463,79,13,0,0,1,0,1,42,3,4,13,2,16.455696202531644,0,0,1.2658227848101267,0,1.2658227848101267,53.16455696202531,3.79746835443038,5.063291139240507,16.455696202531644,2.5316455696202533
E00149464,66,23,0,0,0,0,0,27,3,3,9,1,34.84848484848485,0,0,0,0,0,40.909090909090914,4.545454545454546,4.545454545454546,13.636363636363635,1.5151515151515151
E00149465,154,21,0,1,2,1,0,95,3,3,27,1,13.636363636363635,0,0.6493506493506493,1.2987012987012987,0.6493506493506493,0,61.68831168831169,1.948051948051948,1.948051948051948,17.532467532467532,0.6493506493506493
E00149466,55,14,0,0,1,0,0,30,4,4,2,0,25.454545454545453,0,0,1.8181818181818181,0,0,54.54545454545454,7.2727272727272725,7.2727272727272725,3.6363636363636362,0
E00149467,77,4,0,0,1,0,1,40,2,2,24,3,5.194805194805195,0,0,1.2987012987012987,0,1.2987012987012987,51.94805194805194,2.5974025974025974,2.5974025974025974,31.16883116883117,3.896103896103896
E00149468,96,13,0,0,0,2,0,60,2,3,13,3,13.541666666666666,0,0,0,2.083333333333333,0,62.5,2.083333333333333,3.125,13.541666666666666,3.125
E00149469,137,60,0,0,1,0,0,66,2,0,6,2,43.79562043795621,0,0,0.7299270072992701,0,0,48.175182481751825,1.4598540145985401,0,4.37956204379562,1.4598540145985401
E00149470,45,19,0,1,0,0,1,15,1,3,5,0,42.22222222222222,0,2.2222222222222223,0,0,2.2222222222222223,33.33333333333333,2.2222222222222223,6.666666666666667,11.11111111111111,0
E00149471,71,29,0,0,0,0,0,34,1,1,6,0,40.845070422535215,0,0,0,0,0,47.88732394366197,1.4084507042253522,1.4084507042253522,8.450704225352112,0
E00149472,125,24,0,0,9,0,2,74,3,2,11,0,19.2,0,0,7.199999999999999,0,1.6,59.199999999999996,2.4,1.6,8.799999999999999,0
E00149473,120,50,0,0,0,0,1,54,1,5,7,2,41.66666666666667,0,0,0,0,0.8333333333333334,45,0.8333333333333334,4.166666666666666,5.833333333333333,1.6666666666666667
E00149474,146,49,0,0,1,0,0,75,8,3,9,1,33.56164383561644,0,0,0.684931506849315,0,0,51.369863013698634,5.47945205479452,2.054794520547945,6.164383561643835,0.684931506849315
E00149475,75,33,0,1,0,0,1,37,0,0,3,0,44,0,1.3333333333333335,0,0,1.3333333333333335,49.333333333333336,0,0,4,0
E00149476,103,45,0,0,0,1,0,47,3,1,3,3,43.689320388349515,0,0,0,0.9708737864077669,0,45.63106796116505,2.912621359223301,0.9708737864077669,2.912621359223301,2.912621359223301
E00149477,117,26,0,0,5,0,2,70,7,0,6,1,22.22222222222222,0,0,4.273504273504273,0,1.7094017094017095,59.82905982905983,5.982905982905983,0,5.128205128205128,0.8547008547008548
E00149478,85,26,0,1,0,0,0,48,3,1,5,1,30.58823529411765,0,1.1764705882352942,0,0,0,56.470588235294116,3.5294117647058822,1.1764705882352942,5.88235294117647,1.1764705882352942
E00149479,56,13,0,0,1,0,0,35,0,1,5,1,23.214285714285715,0,0,1.7857142857142856,0,0,62.5,0,1.7857142857142856,8.928571428571429,1.7857142857142856
E00149480,119,14,0,0,0,1,1,77,5,2,18,1,11.76470588235294,0,0,0,0.8403361344537815,0.8403361344537815,64.70588235294117,4.201680672268908,1.680672268907563,15.126050420168067,0.8403361344537815
E00149481,105,36,0,1,1,0,2,46,2,5,11,1,34.285714285714285,0,0.9523809523809524,0.9523809523809524,0,1.9047619047619049,43.80952380952381,1.9047619047619049,4.761904761904762,10.476190476190476,0.9523809523809524
E00149482,55,18,0,0,0,0,0,27,2,0,8,0,32.72727272727273,0,0,0,0,0,49.09090909090909,3.6363636363636362,0,14.545454545454545,0
E00149483,68,26,0,0,2,0,0,32,1,0,4,3,38.23529411764706,0,0,2.941176470588235,0,0,47.05882352941176,1.4705882352941175,0,5.88235294117647,4.411764705882353
E00149484,97,36,0,0,0,0,0,48,0,0,10,3,37.11340206185567,0,0,0,0,0,49.48453608247423,0,0,10.309278350515463,3.0927835051546393
E00149485,136,54,0,0,1,1,2,68,0,3,7,0,39.705882352941174,0,0,0.7352941176470588,0.7352941176470588,1.4705882352941175,50,0,2.2058823529411766,5.147058823529411,0
E00149486,102,42,1,0,0,1,0,50,1,1,3,3,41.17647058823529,0.9803921568627451,0,0,0.9803921568627451,0,49.01960784313725,0.9803921568627451,0.9803921568627451,2.941176470588235,2.941176470588235
E00149487,191,74,0,1,2,0,1,91,7,4,9,2,38.7434554973822,0,0.5235602094240838,1.0471204188481675,0,0.5235602094240838,47.64397905759162,3.664921465968586,2.094240837696335,4.712041884816754,1.0471204188481675
E00149488,134,55,0,0,2,0,1,58,5,2,7,4,41.04477611940299,0,0,1.4925373134328357,0,0.7462686567164178,43.28358208955223,3.731343283582089,1.4925373134328357,5.223880597014925,2.9850746268656714
E00149489,175,69,0,0,3,0,0,82,3,8,9,1,39.42857142857143,0,0,1.7142857142857144,0,0,46.85714285714286,1.7142857142857144,4.571428571428571,5.142857142857142,0.5714285714285714
E00149490,117,37,0,0,4,0,1,58,4,5,5,3,31.62393162393162,0,0,3.418803418803419,0,0.8547008547008548,49.572649572649574,3.418803418803419,4.273504273504273,4.273504273504273,2.564102564102564
E00149491,117,23,0,1,6,0,2,70,4,4,3,4,19.65811965811966,0,0.8547008547008548,5.128205128205128,0,1.7094017094017095,59.82905982905983,3.418803418803419,3.418803418803419,2.564102564102564,3.418803418803419
E00149492,147,19,0,0,14,0,2,90,12,3,4,3,12.925170068027212,0,0,9.523809523809524,0,1.3605442176870748,61.224489795918366,8.16326530612245,2.0408163265306123,2.7210884353741496,2.0408163265306123
E00149493,95,33,0,0,2,0,1,43,3,3,7,3,34.73684210526316,0,0,2.1052631578947367,0,1.0526315789473684,45.26315789473684,3.1578947368421053,3.1578947368421053,7.368421052631578,3.1578947368421053
E00149494,138,82,0,0,0,0,0,48,2,2,3,1,59.42028985507246,0,0,0,0,0,34.78260869565217,1.4492753623188406,1.4492753623188406,2.1739130434782608,0.7246376811594203
E00149495,69,23,0,0,2,0,0,36,2,1,2,3,33.33333333333333,0,0,2.898550724637681,0,0,52.17391304347826,2.898550724637681,1.4492753623188406,2.898550724637681,4.3478260869565215
E00149496,109,48,0,0,1,0,0,53,2,0,4,1,44.03669724770643,0,0,0.9174311926605505,0,0,48.62385321100918,1.834862385321101,0,3.669724770642202,0.9174311926605505
E00149497,125,44,0,1,0,0,0,69,5,0,5,1,35.199999999999996,0,0.8,0,0,0,55.2,4,0,4,0.8
E00149498,87,11,0,0,7,0,2,43,3,3,17,1,12.643678160919542,0,0,8.045977011494253,0,2.2988505747126435,49.42528735632184,3.4482758620689653,3.4482758620689653,19.54022988505747,1.1494252873563218
