OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00161283,97,24,10,14,69,16,34,19,10,5,11,7,4,0,8,5,3,0,0,4,3,1,24.742268041237114,10.309278350515463,14.432989690721648,71.1340206185567,16.49484536082474,35.051546391752574,19.587628865979383,10.309278350515463,5.154639175257731,11.34020618556701,7.216494845360824,4.123711340206185,0,8.24742268041237,5.154639175257731,3.0927835051546393,0,0,4.123711340206185,3.0927835051546393,1.0309278350515463
E00161294,156,51,26,25,99,34,40,26,10,4,12,7,5,0,13,9,4,0,0,6,2,4,32.69230769230769,16.666666666666664,16.025641025641026,63.46153846153846,21.794871794871796,25.64102564102564,16.666666666666664,6.41025641025641,2.564102564102564,7.6923076923076925,4.487179487179487,3.205128205128205,0,8.333333333333332,5.769230769230769,2.564102564102564,0,0,3.8461538461538463,1.282051282051282,2.564102564102564
E00161304,190,68,57,11,117,48,58,27,21,10,5,5,0,0,6,2,4,0,0,5,2,3,35.78947368421053,30,5.7894736842105265,61.578947368421055,25.263157894736842,30.526315789473685,14.210526315789473,11.052631578947368,5.263157894736842,2.631578947368421,2.631578947368421,0,0,3.1578947368421053,1.0526315789473684,2.1052631578947367,0,0,2.631578947368421,1.0526315789473684,1.5789473684210527
E00161291,150,57,41,16,83,24,37,9,23,5,8,5,2,1,12,8,4,2,2,10,2,8,38,27.333333333333332,10.666666666666668,55.333333333333336,16,24.666666666666668,6,15.333333333333332,3.3333333333333335,5.333333333333334,3.3333333333333335,1.3333333333333335,0.6666666666666667,8,5.333333333333334,2.666666666666667,1.3333333333333335,1.3333333333333335,6.666666666666667,1.3333333333333335,5.333333333333334
E00161295,119,56,41,15,60,17,28,4,17,7,8,3,3,2,7,4,3,0,0,3,0,3,47.05882352941176,34.45378151260504,12.605042016806722,50.42016806722689,14.285714285714285,23.52941176470588,3.361344537815126,14.285714285714285,5.88235294117647,6.722689075630252,2.5210084033613445,2.5210084033613445,1.680672268907563,5.88235294117647,3.361344537815126,2.5210084033613445,0,0,2.5210084033613445,0,2.5210084033613445
E00161298,155,50,37,13,103,28,52,24,19,9,11,7,4,0,12,3,9,0,0,2,1,1,32.25806451612903,23.870967741935484,8.38709677419355,66.45161290322581,18.064516129032256,33.5483870967742,15.483870967741936,12.258064516129032,5.806451612903226,7.096774193548387,4.516129032258064,2.5806451612903225,0,7.741935483870968,1.935483870967742,5.806451612903226,0,0,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00161299,142,65,43,22,74,16,34,14,14,6,12,8,4,0,10,5,5,2,2,3,2,1,45.774647887323944,30.28169014084507,15.492957746478872,52.112676056338024,11.267605633802818,23.943661971830984,9.859154929577464,9.859154929577464,4.225352112676056,8.450704225352112,5.633802816901409,2.8169014084507045,0,7.042253521126761,3.5211267605633805,3.5211267605633805,1.4084507042253522,1.4084507042253522,2.112676056338028,1.4084507042253522,0.7042253521126761
E00161300,165,46,38,8,114,62,43,25,12,6,1,1,0,0,8,3,5,0,0,5,0,5,27.878787878787882,23.03030303030303,4.848484848484849,69.0909090909091,37.57575757575757,26.060606060606062,15.151515151515152,7.2727272727272725,3.6363636363636362,0.6060606060606061,0.6060606060606061,0,0,4.848484848484849,1.8181818181818181,3.0303030303030303,0,0,3.0303030303030303,0,3.0303030303030303
E00161302,127,76,49,27,51,14,16,7,6,3,16,11,4,1,5,2,3,0,0,0,0,0,59.84251968503938,38.582677165354326,21.25984251968504,40.15748031496063,11.023622047244094,12.598425196850393,5.511811023622047,4.724409448818897,2.3622047244094486,12.598425196850393,8.661417322834646,3.149606299212598,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486,0,0,0,0,0
E00161292,119,45,27,18,68,13,27,7,16,4,15,7,7,1,13,11,2,0,0,6,2,4,37.81512605042017,22.689075630252102,15.126050420168067,57.14285714285714,10.92436974789916,22.689075630252102,5.88235294117647,13.445378151260504,3.361344537815126,12.605042016806722,5.88235294117647,5.88235294117647,0.8403361344537815,10.92436974789916,9.243697478991598,1.680672268907563,0,0,5.042016806722689,1.680672268907563,3.361344537815126
E00161296,143,37,11,26,102,18,36,21,11,4,19,11,6,2,29,21,8,0,0,4,0,4,25.874125874125873,7.6923076923076925,18.181818181818183,71.32867132867133,12.587412587412588,25.174825174825177,14.685314685314685,7.6923076923076925,2.797202797202797,13.286713286713287,7.6923076923076925,4.195804195804196,1.3986013986013985,20.27972027972028,14.685314685314685,5.594405594405594,0,0,2.797202797202797,0,2.797202797202797
E00161297,145,58,53,5,79,36,33,17,7,9,8,4,3,1,2,1,1,0,0,8,3,5,40,36.55172413793103,3.4482758620689653,54.48275862068965,24.82758620689655,22.758620689655174,11.724137931034482,4.827586206896552,6.206896551724138,5.517241379310345,2.7586206896551726,2.0689655172413794,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,5.517241379310345,2.0689655172413794,3.4482758620689653
E00161303,164,89,70,19,67,19,24,6,13,5,12,4,6,2,12,6,6,0,0,8,4,4,54.268292682926834,42.68292682926829,11.585365853658537,40.853658536585364,11.585365853658537,14.634146341463413,3.6585365853658534,7.926829268292683,3.048780487804878,7.317073170731707,2.4390243902439024,3.6585365853658534,1.2195121951219512,7.317073170731707,3.6585365853658534,3.6585365853658534,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00161305,134,70,26,44,61,7,20,3,12,5,11,6,5,0,23,17,6,0,0,3,2,1,52.23880597014925,19.402985074626866,32.83582089552239,45.52238805970149,5.223880597014925,14.925373134328357,2.2388059701492535,8.955223880597014,3.731343283582089,8.208955223880597,4.477611940298507,3.731343283582089,0,17.16417910447761,12.686567164179104,4.477611940298507,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00161309,134,43,34,9,87,37,33,16,10,7,10,7,2,1,6,1,5,1,1,4,1,3,32.08955223880597,25.37313432835821,6.7164179104477615,64.92537313432835,27.611940298507463,24.62686567164179,11.940298507462686,7.462686567164178,5.223880597014925,7.462686567164178,5.223880597014925,1.4925373134328357,0.7462686567164178,4.477611940298507,0.7462686567164178,3.731343283582089,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00161464,131,54,21,33,71,21,30,16,12,2,12,10,2,0,7,3,4,1,1,6,1,5,41.221374045801525,16.030534351145036,25.190839694656486,54.19847328244275,16.030534351145036,22.900763358778626,12.213740458015266,9.16030534351145,1.5267175572519083,9.16030534351145,7.633587786259542,1.5267175572519083,0,5.343511450381679,2.2900763358778624,3.0534351145038165,0.7633587786259541,0.7633587786259541,4.580152671755725,0.7633587786259541,3.816793893129771
E00161465,117,54,24,30,59,11,27,12,8,7,7,5,0,2,14,9,5,0,0,4,0,4,46.15384615384615,20.51282051282051,25.64102564102564,50.427350427350426,9.401709401709402,23.076923076923077,10.256410256410255,6.837606837606838,5.982905982905983,5.982905982905983,4.273504273504273,0,1.7094017094017095,11.965811965811966,7.6923076923076925,4.273504273504273,0,0,3.418803418803419,0,3.418803418803419
E00161466,129,40,19,21,87,25,43,18,17,8,10,7,3,0,9,3,6,0,0,2,1,1,31.007751937984494,14.728682170542637,16.27906976744186,67.44186046511628,19.379844961240313,33.33333333333333,13.953488372093023,13.178294573643413,6.2015503875969,7.751937984496124,5.426356589147287,2.3255813953488373,0,6.976744186046512,2.3255813953488373,4.651162790697675,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00161474,203,86,40,46,111,23,53,24,22,7,23,17,5,1,12,4,8,0,0,6,0,6,42.364532019704434,19.704433497536947,22.660098522167488,54.679802955665025,11.330049261083744,26.108374384236456,11.822660098522167,10.83743842364532,3.4482758620689653,11.330049261083744,8.374384236453201,2.4630541871921183,0.49261083743842365,5.911330049261084,1.9704433497536946,3.9408866995073892,0,0,2.955665024630542,0,2.955665024630542
E00161475,135,40,27,13,89,16,44,17,23,4,18,9,9,0,10,4,6,1,1,6,1,5,29.629629629629626,20,9.62962962962963,65.92592592592592,11.851851851851853,32.592592592592595,12.592592592592592,17.037037037037038,2.9629629629629632,13.333333333333334,6.666666666666667,6.666666666666667,0,7.4074074074074066,2.9629629629629632,4.444444444444445,0.7407407407407408,0.7407407407407408,4.444444444444445,0.7407407407407408,3.7037037037037033
E00161476,140,32,19,13,104,10,57,16,30,11,23,14,9,0,14,8,6,0,0,4,0,4,22.857142857142858,13.571428571428571,9.285714285714286,74.28571428571429,7.142857142857142,40.714285714285715,11.428571428571429,21.428571428571427,7.857142857142857,16.428571428571427,10,6.428571428571428,0,10,5.714285714285714,4.285714285714286,0,0,2.857142857142857,0,2.857142857142857
E00161477,131,39,15,24,86,10,37,13,13,11,18,10,8,0,21,13,8,0,0,6,0,6,29.770992366412212,11.450381679389313,18.3206106870229,65.64885496183206,7.633587786259542,28.24427480916031,9.923664122137405,9.923664122137405,8.396946564885496,13.740458015267176,7.633587786259542,6.106870229007633,0,16.030534351145036,9.923664122137405,6.106870229007633,0,0,4.580152671755725,0,4.580152671755725
E00161478,119,25,18,7,85,22,44,18,19,7,10,8,2,0,9,3,6,0,0,9,1,8,21.008403361344538,15.126050420168067,5.88235294117647,71.42857142857143,18.487394957983195,36.97478991596639,15.126050420168067,15.966386554621847,5.88235294117647,8.403361344537815,6.722689075630252,1.680672268907563,0,7.563025210084033,2.5210084033613445,5.042016806722689,0,0,7.563025210084033,0.8403361344537815,6.722689075630252
E00161479,134,57,26,31,76,17,37,17,16,4,12,8,3,1,10,3,7,0,0,1,1,0,42.53731343283582,19.402985074626866,23.134328358208954,56.71641791044776,12.686567164179104,27.611940298507463,12.686567164179104,11.940298507462686,2.9850746268656714,8.955223880597014,5.970149253731343,2.2388059701492535,0.7462686567164178,7.462686567164178,2.2388059701492535,5.223880597014925,0,0,0.7462686567164178,0.7462686567164178,0
E00167723,95,26,10,16,62,9,37,15,17,5,11,9,2,0,5,2,3,0,0,7,2,5,27.368421052631582,10.526315789473683,16.842105263157894,65.26315789473685,9.473684210526317,38.94736842105263,15.789473684210526,17.894736842105264,5.263157894736842,11.578947368421053,9.473684210526317,2.1052631578947367,0,5.263157894736842,2.1052631578947367,3.1578947368421053,0,0,7.368421052631578,2.1052631578947367,5.263157894736842
E00167724,90,32,5,27,57,1,19,8,9,2,13,8,4,1,22,18,4,2,2,1,0,1,35.55555555555556,5.555555555555555,30,63.33333333333333,1.1111111111111112,21.11111111111111,8.88888888888889,10,2.2222222222222223,14.444444444444443,8.88888888888889,4.444444444444445,1.1111111111111112,24.444444444444443,20,4.444444444444445,2.2222222222222223,2.2222222222222223,1.1111111111111112,0,1.1111111111111112
E00188568,71,22,10,12,47,1,24,8,14,2,9,2,7,0,13,9,4,0,0,2,2,0,30.985915492957744,14.084507042253522,16.901408450704224,66.19718309859155,1.4084507042253522,33.80281690140845,11.267605633802818,19.718309859154928,2.8169014084507045,12.676056338028168,2.8169014084507045,9.859154929577464,0,18.30985915492958,12.676056338028168,5.633802816901409,0,0,2.8169014084507045,2.8169014084507045,0
E00188595,96,22,3,19,70,4,32,7,21,4,22,11,11,0,12,8,4,0,0,4,1,3,22.916666666666664,3.125,19.791666666666664,72.91666666666666,4.166666666666666,33.33333333333333,7.291666666666667,21.875,4.166666666666666,22.916666666666664,11.458333333333332,11.458333333333332,0,12.5,8.333333333333332,4.166666666666666,0,0,4.166666666666666,1.0416666666666665,3.125
E00188685,93,26,13,13,65,7,21,8,8,5,17,3,13,1,19,12,7,1,1,2,1,1,27.956989247311824,13.978494623655912,13.978494623655912,69.89247311827957,7.526881720430108,22.58064516129032,8.60215053763441,8.60215053763441,5.376344086021505,18.27956989247312,3.225806451612903,13.978494623655912,1.0752688172043012,20.43010752688172,12.903225806451612,7.526881720430108,1.0752688172043012,1.0752688172043012,2.1505376344086025,1.0752688172043012,1.0752688172043012
E00161461,137,20,8,12,108,28,52,31,14,7,18,11,6,1,10,6,4,0,0,9,3,6,14.5985401459854,5.839416058394161,8.75912408759124,78.83211678832117,20.437956204379564,37.95620437956204,22.62773722627737,10.218978102189782,5.109489051094891,13.138686131386862,8.02919708029197,4.37956204379562,0.7299270072992701,7.2992700729927,4.37956204379562,2.9197080291970803,0,0,6.569343065693431,2.18978102189781,4.37956204379562
E00161462,144,32,15,17,103,28,55,26,19,10,12,6,5,1,8,6,2,0,0,9,5,4,22.22222222222222,10.416666666666668,11.805555555555555,71.52777777777779,19.444444444444446,38.19444444444444,18.055555555555554,13.194444444444445,6.944444444444445,8.333333333333332,4.166666666666666,3.4722222222222223,0.6944444444444444,5.555555555555555,4.166666666666666,1.3888888888888888,0,0,6.25,3.4722222222222223,2.7777777777777777
E00161463,124,33,23,10,88,26,41,17,15,9,15,4,11,0,6,5,1,0,0,3,0,3,26.61290322580645,18.548387096774192,8.064516129032258,70.96774193548387,20.967741935483872,33.064516129032256,13.709677419354838,12.096774193548388,7.258064516129033,12.096774193548388,3.225806451612903,8.870967741935484,0,4.838709677419355,4.032258064516129,0.8064516129032258,0,0,2.4193548387096775,0,2.4193548387096775
E00161469,160,67,43,24,87,12,35,18,15,2,26,21,5,0,13,11,2,1,1,6,1,5,41.875,26.875,15,54.37499999999999,7.5,21.875,11.25,9.375,1.25,16.25,13.125,3.125,0,8.125,6.875000000000001,1.25,0.625,0.625,3.75,0.625,3.125
E00161231,94,19,14,5,68,20,40,19,14,7,5,4,0,1,1,0,1,2,2,7,0,7,20.212765957446805,14.893617021276595,5.319148936170213,72.3404255319149,21.27659574468085,42.5531914893617,20.212765957446805,14.893617021276595,7.446808510638298,5.319148936170213,4.25531914893617,0,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,2.127659574468085,2.127659574468085,7.446808510638298,0,7.446808510638298
E00161242,116,22,15,7,85,20,53,22,21,10,8,3,2,3,4,1,3,0,0,9,3,6,18.96551724137931,12.931034482758621,6.0344827586206895,73.27586206896551,17.24137931034483,45.689655172413794,18.96551724137931,18.103448275862068,8.620689655172415,6.896551724137931,2.586206896551724,1.7241379310344827,2.586206896551724,3.4482758620689653,0.8620689655172413,2.586206896551724,0,0,7.758620689655173,2.586206896551724,5.172413793103448
E00161243,127,39,13,26,84,16,44,21,16,7,19,12,5,2,5,3,2,0,0,4,3,1,30.708661417322837,10.236220472440944,20.47244094488189,66.14173228346458,12.598425196850393,34.645669291338585,16.535433070866144,12.598425196850393,5.511811023622047,14.960629921259844,9.448818897637794,3.937007874015748,1.574803149606299,3.937007874015748,2.3622047244094486,1.574803149606299,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495
E00161244,106,20,13,7,74,17,39,19,16,4,13,8,4,1,5,3,2,0,0,12,5,7,18.867924528301888,12.264150943396226,6.60377358490566,69.81132075471697,16.037735849056602,36.79245283018868,17.92452830188679,15.09433962264151,3.7735849056603774,12.264150943396226,7.547169811320755,3.7735849056603774,0.9433962264150944,4.716981132075472,2.8301886792452833,1.8867924528301887,0,0,11.320754716981133,4.716981132075472,6.60377358490566
E00161245,114,31,24,7,72,22,39,18,14,7,7,4,2,1,4,1,3,0,0,11,3,8,27.192982456140353,21.052631578947366,6.140350877192982,63.1578947368421,19.298245614035086,34.21052631578947,15.789473684210526,12.280701754385964,6.140350877192982,6.140350877192982,3.508771929824561,1.7543859649122806,0.8771929824561403,3.508771929824561,0.8771929824561403,2.631578947368421,0,0,9.649122807017543,2.631578947368421,7.017543859649122
E00161359,145,36,23,13,106,27,58,25,24,9,11,6,5,0,10,4,6,0,0,3,1,2,24.82758620689655,15.862068965517242,8.96551724137931,73.10344827586206,18.620689655172416,40,17.24137931034483,16.551724137931036,6.206896551724138,7.586206896551724,4.137931034482759,3.4482758620689653,0,6.896551724137931,2.7586206896551726,4.137931034482759,0,0,2.0689655172413794,0.6896551724137931,1.3793103448275863
E00161367,126,59,30,29,61,14,25,10,12,3,11,7,3,1,11,7,4,0,0,6,1,5,46.82539682539682,23.809523809523807,23.015873015873016,48.41269841269841,11.11111111111111,19.841269841269842,7.936507936507936,9.523809523809524,2.380952380952381,8.73015873015873,5.555555555555555,2.380952380952381,0.7936507936507936,8.73015873015873,5.555555555555555,3.1746031746031744,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00161370,115,52,45,7,62,32,21,12,2,7,3,1,1,1,5,2,3,1,1,1,1,0,45.21739130434783,39.130434782608695,6.086956521739131,53.91304347826087,27.82608695652174,18.26086956521739,10.434782608695652,1.7391304347826086,6.086956521739131,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0
E00161371,122,44,42,2,78,38,32,18,8,6,5,2,3,0,3,0,3,0,0,0,0,0,36.0655737704918,34.42622950819672,1.639344262295082,63.934426229508205,31.147540983606557,26.229508196721312,14.754098360655737,6.557377049180328,4.918032786885246,4.098360655737705,1.639344262295082,2.459016393442623,0,2.459016393442623,0,2.459016393442623,0,0,0,0,0
E00161373,118,45,31,14,70,19,33,13,10,10,6,3,3,0,12,3,9,0,0,3,1,2,38.13559322033898,26.27118644067797,11.864406779661017,59.32203389830508,16.101694915254235,27.966101694915253,11.016949152542372,8.47457627118644,8.47457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325,0,10.16949152542373,2.5423728813559325,7.627118644067797,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00161375,131,57,37,20,70,22,29,14,11,4,9,8,1,0,10,3,7,0,0,4,0,4,43.51145038167939,28.24427480916031,15.267175572519085,53.43511450381679,16.793893129770993,22.137404580152673,10.687022900763358,8.396946564885496,3.0534351145038165,6.870229007633588,6.106870229007633,0.7633587786259541,0,7.633587786259542,2.2900763358778624,5.343511450381679,0,0,3.0534351145038165,0,3.0534351145038165
E00161363,184,56,38,18,123,26,57,18,30,9,16,6,8,2,24,12,12,0,0,5,2,3,30.434782608695656,20.652173913043477,9.782608695652174,66.84782608695652,14.130434782608695,30.978260869565215,9.782608695652174,16.304347826086957,4.891304347826087,8.695652173913043,3.260869565217391,4.3478260869565215,1.0869565217391304,13.043478260869565,6.521739130434782,6.521739130434782,0,0,2.717391304347826,1.0869565217391304,1.6304347826086956
E00161364,205,64,33,31,128,23,54,23,25,6,30,21,9,0,20,14,6,1,1,13,3,10,31.21951219512195,16.097560975609756,15.121951219512194,62.4390243902439,11.219512195121952,26.34146341463415,11.219512195121952,12.195121951219512,2.9268292682926833,14.634146341463413,10.24390243902439,4.390243902439024,0,9.75609756097561,6.829268292682928,2.9268292682926833,0.4878048780487805,0.4878048780487805,6.341463414634147,1.4634146341463417,4.878048780487805
E00161368,128,29,16,13,94,17,48,17,21,10,14,8,4,2,13,10,3,2,2,5,1,4,22.65625,12.5,10.15625,73.4375,13.28125,37.5,13.28125,16.40625,7.8125,10.9375,6.25,3.125,1.5625,10.15625,7.8125,2.34375,1.5625,1.5625,3.90625,0.78125,3.125
E00161369,119,32,28,4,84,26,45,24,11,10,7,4,3,0,6,1,5,0,0,3,0,3,26.89075630252101,23.52941176470588,3.361344537815126,70.58823529411765,21.84873949579832,37.81512605042017,20.168067226890756,9.243697478991598,8.403361344537815,5.88235294117647,3.361344537815126,2.5210084033613445,0,5.042016806722689,0.8403361344537815,4.201680672268908,0,0,2.5210084033613445,0,2.5210084033613445
E00161374,125,31,22,9,90,27,45,18,18,9,7,3,3,1,11,4,7,0,0,4,0,4,24.8,17.599999999999998,7.199999999999999,72,21.6,36,14.399999999999999,14.399999999999999,7.199999999999999,5.6000000000000005,2.4,2.4,0.8,8.799999999999999,3.2,5.6000000000000005,0,0,3.2,0,3.2
E00188577,142,32,18,14,96,14,55,27,20,8,16,9,7,0,10,4,6,1,1,14,4,10,22.535211267605636,12.676056338028168,9.859154929577464,67.6056338028169,9.859154929577464,38.732394366197184,19.014084507042252,14.084507042253522,5.633802816901409,11.267605633802818,6.338028169014084,4.929577464788732,0,7.042253521126761,2.8169014084507045,4.225352112676056,0.7042253521126761,0.7042253521126761,9.859154929577464,2.8169014084507045,7.042253521126761
E00188639,168,14,0,14,147,8,75,18,54,3,40,20,20,0,24,21,3,0,0,7,4,3,8.333333333333332,0,8.333333333333332,87.5,4.761904761904762,44.642857142857146,10.714285714285714,32.142857142857146,1.7857142857142856,23.809523809523807,11.904761904761903,11.904761904761903,0,14.285714285714285,12.5,1.7857142857142856,0,0,4.166666666666666,2.380952380952381,1.7857142857142856
E00161360,157,45,21,24,107,16,50,17,23,10,19,11,7,1,22,12,10,0,0,5,0,5,28.662420382165603,13.375796178343949,15.286624203821656,68.15286624203821,10.191082802547772,31.84713375796178,10.828025477707007,14.64968152866242,6.369426751592357,12.101910828025478,7.006369426751593,4.45859872611465,0.6369426751592357,14.012738853503185,7.643312101910828,6.369426751592357,0,0,3.1847133757961785,0,3.1847133757961785
E00161361,146,75,40,35,70,4,30,11,14,5,11,2,7,2,25,20,5,0,0,1,0,1,51.369863013698634,27.397260273972602,23.972602739726025,47.94520547945205,2.73972602739726,20.54794520547945,7.534246575342466,9.58904109589041,3.4246575342465753,7.534246575342466,1.36986301369863,4.794520547945205,1.36986301369863,17.123287671232877,13.698630136986301,3.4246575342465753,0,0,0.684931506849315,0,0.684931506849315
E00161365,116,46,35,11,66,15,37,14,12,11,5,3,2,0,8,3,5,1,1,4,0,4,39.6551724137931,30.17241379310345,9.482758620689655,56.896551724137936,12.931034482758621,31.896551724137932,12.068965517241379,10.344827586206897,9.482758620689655,4.310344827586207,2.586206896551724,1.7241379310344827,0,6.896551724137931,2.586206896551724,4.310344827586207,0.8620689655172413,0.8620689655172413,3.4482758620689653,0,3.4482758620689653
E00161366,129,53,27,26,68,9,30,9,15,6,13,3,9,1,14,12,2,2,2,8,3,5,41.08527131782946,20.930232558139537,20.155038759689923,52.71317829457365,6.976744186046512,23.25581395348837,6.976744186046512,11.627906976744185,4.651162790697675,10.077519379844961,2.3255813953488373,6.976744186046512,0.7751937984496124,10.852713178294573,9.30232558139535,1.550387596899225,1.550387596899225,1.550387596899225,6.2015503875969,2.3255813953488373,3.875968992248062
E00188622,59,17,14,3,41,20,15,7,6,2,4,2,2,0,2,0,2,0,0,1,0,1,28.8135593220339,23.728813559322035,5.084745762711865,69.49152542372882,33.89830508474576,25.423728813559322,11.864406779661017,10.16949152542373,3.389830508474576,6.779661016949152,3.389830508474576,3.389830508474576,0,3.389830508474576,0,3.389830508474576,0,0,1.694915254237288,0,1.694915254237288
E00188656,103,26,12,14,72,9,32,8,21,3,13,5,8,0,16,15,1,2,2,5,3,2,25.24271844660194,11.650485436893204,13.592233009708737,69.90291262135922,8.737864077669903,31.06796116504854,7.766990291262135,20.388349514563107,2.912621359223301,12.62135922330097,4.854368932038835,7.766990291262135,0,15.53398058252427,14.563106796116504,0.9708737864077669,1.9417475728155338,1.9417475728155338,4.854368932038835,2.912621359223301,1.9417475728155338
E00188661,123,28,15,13,89,17,39,12,24,3,19,13,4,2,13,10,3,1,1,6,6,0,22.76422764227642,12.195121951219512,10.569105691056912,72.35772357723577,13.821138211382115,31.70731707317073,9.75609756097561,19.51219512195122,2.4390243902439024,15.447154471544716,10.569105691056912,3.2520325203252036,1.6260162601626018,10.569105691056912,8.130081300813007,2.4390243902439024,0.8130081300813009,0.8130081300813009,4.878048780487805,4.878048780487805,0
E00161566,111,23,13,10,79,16,45,19,18,8,11,4,5,2,7,5,2,0,0,9,3,6,20.72072072072072,11.711711711711711,9.00900900900901,71.17117117117117,14.414414414414415,40.54054054054054,17.117117117117118,16.216216216216218,7.207207207207207,9.90990990990991,3.6036036036036037,4.504504504504505,1.8018018018018018,6.306306306306306,4.504504504504505,1.8018018018018018,0,0,8.108108108108109,2.7027027027027026,5.405405405405405
E00161576,178,41,19,22,119,30,60,24,20,16,11,6,5,0,18,11,7,0,0,18,12,6,23.03370786516854,10.674157303370785,12.359550561797752,66.85393258426966,16.853932584269664,33.70786516853933,13.48314606741573,11.235955056179774,8.98876404494382,6.179775280898876,3.3707865168539324,2.8089887640449436,0,10.112359550561797,6.179775280898876,3.932584269662921,0,0,10.112359550561797,6.741573033707865,3.3707865168539324
E00161577,127,69,33,36,54,8,19,3,11,5,13,6,7,0,13,7,6,1,1,4,2,2,54.330708661417326,25.984251968503933,28.346456692913385,42.51968503937008,6.299212598425196,14.960629921259844,2.3622047244094486,8.661417322834646,3.937007874015748,10.236220472440944,4.724409448818897,5.511811023622047,0,10.236220472440944,5.511811023622047,4.724409448818897,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299
E00161579,116,53,16,37,60,7,17,6,8,3,17,11,6,0,19,12,7,0,0,3,2,1,45.689655172413794,13.793103448275861,31.896551724137932,51.724137931034484,6.0344827586206895,14.655172413793101,5.172413793103448,6.896551724137931,2.586206896551724,14.655172413793101,9.482758620689655,5.172413793103448,0,16.379310344827587,10.344827586206897,6.0344827586206895,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
E00161580,139,34,26,8,98,13,52,10,32,10,14,4,7,3,19,11,8,0,0,7,3,4,24.46043165467626,18.705035971223023,5.755395683453238,70.50359712230215,9.352517985611511,37.410071942446045,7.1942446043165464,23.021582733812952,7.1942446043165464,10.071942446043165,2.877697841726619,5.0359712230215825,2.158273381294964,13.66906474820144,7.913669064748201,5.755395683453238,0,0,5.0359712230215825,2.158273381294964,2.877697841726619
E00161256,128,22,13,9,105,23,62,21,32,9,10,7,3,0,9,5,4,1,1,1,0,1,17.1875,10.15625,7.03125,82.03125,17.96875,48.4375,16.40625,25,7.03125,7.8125,5.46875,2.34375,0,7.03125,3.90625,3.125,0.78125,0.78125,0.78125,0,0.78125
E00161258,147,26,9,17,116,23,67,18,31,18,17,9,8,0,9,5,4,0,0,5,1,4,17.687074829931973,6.122448979591836,11.564625850340136,78.91156462585033,15.646258503401361,45.57823129251701,12.244897959183673,21.08843537414966,12.244897959183673,11.564625850340136,6.122448979591836,5.442176870748299,0,6.122448979591836,3.4013605442176873,2.7210884353741496,0,0,3.4013605442176873,0.6802721088435374,2.7210884353741496
E00161259,154,32,21,11,117,22,70,26,33,11,12,5,5,2,13,9,4,0,0,5,1,4,20.77922077922078,13.636363636363635,7.142857142857142,75.97402597402598,14.285714285714285,45.45454545454545,16.883116883116884,21.428571428571427,7.142857142857142,7.792207792207792,3.2467532467532463,3.2467532467532463,1.2987012987012987,8.441558441558442,5.844155844155844,2.5974025974025974,0,0,3.2467532467532463,0.6493506493506493,2.5974025974025974
E00161262,138,31,19,12,98,18,57,26,22,9,13,8,4,1,10,2,8,0,0,9,1,8,22.463768115942027,13.768115942028986,8.695652173913043,71.01449275362319,13.043478260869565,41.30434782608695,18.84057971014493,15.942028985507244,6.521739130434782,9.420289855072465,5.797101449275362,2.898550724637681,0.7246376811594203,7.246376811594203,1.4492753623188406,5.797101449275362,0,0,6.521739130434782,0.7246376811594203,5.797101449275362
