OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00161361,278,24,14,15,15,12,20,18,15,13,15,20,21,21,8,11,12,9,15,8.633093525179856,5.0359712230215825,5.39568345323741,5.39568345323741,4.316546762589928,7.1942446043165464,6.474820143884892,5.39568345323741,4.676258992805756,5.39568345323741,7.1942446043165464,7.553956834532374,7.553956834532374,2.877697841726619,3.9568345323741005,4.316546762589928,3.237410071942446,5.39568345323741
E00161363,427,18,32,15,32,23,18,17,30,17,30,37,32,12,25,28,25,20,16,4.215456674473068,7.494145199063232,3.51288056206089,7.494145199063232,5.386416861826698,4.215456674473068,3.9812646370023423,7.02576112412178,3.9812646370023423,7.02576112412178,8.665105386416862,7.494145199063232,2.810304449648712,5.85480093676815,6.557377049180328,5.85480093676815,4.683840749414521,3.747072599531616
E00161364,439,21,19,31,13,15,27,26,23,27,27,37,35,36,24,32,22,11,13,4.783599088838269,4.328018223234624,7.061503416856492,2.9612756264236904,3.416856492027335,6.150341685649203,5.922551252847381,5.239179954441914,6.150341685649203,6.150341685649203,8.428246013667426,7.972665148063782,8.200455580865604,5.466970387243736,7.289293849658314,5.0113895216400905,2.5056947608200453,2.9612756264236904
E00161365,240,8,12,9,6,7,6,12,11,11,9,12,19,26,18,24,24,17,9,3.3333333333333335,5,3.75,2.5,2.9166666666666665,2.5,5,4.583333333333333,4.583333333333333,3.75,5,7.916666666666666,10.833333333333334,7.5,10,10,7.083333333333333,3.75
E00161366,286,25,17,14,20,9,24,24,14,14,18,20,19,12,6,12,14,15,9,8.741258741258742,5.944055944055944,4.895104895104895,6.993006993006993,3.146853146853147,8.391608391608392,8.391608391608392,4.895104895104895,4.895104895104895,6.293706293706294,6.993006993006993,6.643356643356643,4.195804195804196,2.097902097902098,4.195804195804196,4.895104895104895,5.244755244755245,3.146853146853147
E00161367,231,7,9,11,13,7,15,7,13,15,9,16,21,23,12,12,10,15,16,3.0303030303030303,3.896103896103896,4.761904761904762,5.627705627705628,3.0303030303030303,6.493506493506493,3.0303030303030303,5.627705627705628,6.493506493506493,3.896103896103896,6.926406926406926,9.090909090909092,9.956709956709958,5.194805194805195,5.194805194805195,4.329004329004329,6.493506493506493,6.926406926406926
E00161368,311,15,10,23,19,18,15,14,21,20,18,21,28,20,27,12,18,10,2,4.823151125401929,3.215434083601286,7.395498392282958,6.109324758842444,5.787781350482315,4.823151125401929,4.501607717041801,6.752411575562702,6.430868167202572,5.787781350482315,6.752411575562702,9.003215434083602,6.430868167202572,8.681672025723474,3.858520900321544,5.787781350482315,3.215434083601286,0.6430868167202572
E00161369,252,3,9,9,11,10,2,8,8,10,9,20,27,26,20,26,25,15,14,1.1904761904761905,3.571428571428571,3.571428571428571,4.365079365079365,3.968253968253968,0.7936507936507936,3.1746031746031744,3.1746031746031744,3.968253968253968,3.571428571428571,7.936507936507936,10.714285714285714,10.317460317460316,7.936507936507936,10.317460317460316,9.920634920634921,5.952380952380952,5.555555555555555
E00161370,201,1,3,6,2,4,3,1,3,1,7,8,17,12,15,23,31,25,39,0.4975124378109453,1.4925373134328357,2.9850746268656714,0.9950248756218906,1.9900497512437811,1.4925373134328357,0.4975124378109453,1.4925373134328357,0.4975124378109453,3.482587064676617,3.9800995024875623,8.45771144278607,5.970149253731343,7.462686567164178,11.442786069651742,15.422885572139302,12.437810945273633,19.402985074626866
E00161371,281,3,7,2,6,3,7,6,2,7,4,8,14,23,19,37,42,27,64,1.0676156583629894,2.491103202846975,0.7117437722419928,2.135231316725979,1.0676156583629894,2.491103202846975,2.135231316725979,0.7117437722419928,2.491103202846975,1.4234875444839856,2.8469750889679712,4.98220640569395,8.185053380782918,6.761565836298933,13.167259786476867,14.94661921708185,9.608540925266903,22.77580071174377
E00161373,246,4,12,12,10,16,12,7,7,10,8,22,22,17,21,21,21,17,7,1.6260162601626018,4.878048780487805,4.878048780487805,4.0650406504065035,6.504065040650407,4.878048780487805,2.8455284552845526,2.8455284552845526,4.0650406504065035,3.2520325203252036,8.94308943089431,8.94308943089431,6.910569105691057,8.536585365853659,8.536585365853659,8.536585365853659,6.910569105691057,2.8455284552845526
E00161374,288,7,14,18,16,11,10,6,9,14,19,19,27,26,30,28,15,9,10,2.430555555555556,4.861111111111112,6.25,5.555555555555555,3.8194444444444446,3.4722222222222223,2.083333333333333,3.125,4.861111111111112,6.597222222222222,6.597222222222222,9.375,9.027777777777777,10.416666666666668,9.722222222222223,5.208333333333334,3.125,3.4722222222222223
E00161375,236,2,6,10,8,8,9,4,10,8,15,19,20,19,11,23,28,19,17,0.847457627118644,2.5423728813559325,4.23728813559322,3.389830508474576,3.389830508474576,3.8135593220338984,1.694915254237288,4.23728813559322,3.389830508474576,6.3559322033898304,8.050847457627118,8.47457627118644,8.050847457627118,4.661016949152542,9.745762711864407,11.864406779661017,8.050847457627118,7.203389830508475
E00161376,320,18,16,26,19,9,15,19,22,22,26,20,26,20,21,20,6,5,10,5.625,5,8.125,5.9375,2.8125,4.6875,5.9375,6.875000000000001,6.875000000000001,8.125,6.25,8.125,6.25,6.5625,6.25,1.875,1.5625,3.125
E00161377,424,21,26,26,38,18,17,10,24,25,21,50,42,30,20,24,11,10,11,4.952830188679245,6.132075471698113,6.132075471698113,8.962264150943396,4.245283018867925,4.009433962264151,2.358490566037736,5.660377358490567,5.89622641509434,4.952830188679245,11.79245283018868,9.90566037735849,7.0754716981132075,4.716981132075472,5.660377358490567,2.5943396226415096,2.358490566037736,2.5943396226415096
E00161378,454,44,41,16,17,18,33,52,67,37,25,28,18,20,17,8,6,2,5,9.691629955947137,9.030837004405285,3.524229074889868,3.7444933920704844,3.9647577092511015,7.268722466960352,11.45374449339207,14.757709251101323,8.149779735682818,5.506607929515418,6.167400881057269,3.9647577092511015,4.405286343612335,3.7444933920704844,1.762114537444934,1.3215859030837005,0.4405286343612335,1.1013215859030838
E00161379,337,7,16,30,24,15,14,11,12,16,27,35,41,26,29,14,6,5,9,2.0771513353115725,4.747774480712167,8.902077151335313,7.121661721068249,4.451038575667656,4.154302670623145,3.2640949554896146,3.5608308605341246,4.747774480712167,8.011869436201781,10.385756676557865,12.166172106824925,7.71513353115727,8.605341246290802,4.154302670623145,1.7804154302670623,1.483679525222552,2.6706231454005933
E00161380,243,14,12,10,8,13,4,24,21,15,20,20,33,11,13,13,2,6,4,5.761316872427984,4.938271604938271,4.11522633744856,3.292181069958848,5.349794238683128,1.646090534979424,9.876543209876543,8.641975308641975,6.172839506172839,8.23045267489712,8.23045267489712,13.580246913580247,4.526748971193416,5.349794238683128,5.349794238683128,0.823045267489712,2.4691358024691357,1.646090534979424
E00161381,326,8,19,14,13,17,23,14,19,22,21,41,30,30,19,13,13,4,6,2.4539877300613497,5.828220858895705,4.294478527607362,3.9877300613496933,5.214723926380368,7.05521472392638,4.294478527607362,5.828220858895705,6.748466257668712,6.441717791411043,12.576687116564417,9.202453987730062,9.202453987730062,5.828220858895705,3.9877300613496933,3.9877300613496933,1.2269938650306749,1.8404907975460123
E00161382,235,10,8,14,14,13,19,12,11,19,17,14,23,14,5,18,16,7,1,4.25531914893617,3.404255319148936,5.957446808510639,5.957446808510639,5.531914893617021,8.085106382978724,5.106382978723404,4.680851063829787,8.085106382978724,7.234042553191489,5.957446808510639,9.787234042553191,5.957446808510639,2.127659574468085,7.659574468085106,6.808510638297872,2.9787234042553195,0.425531914893617
E00161383,310,9,16,22,20,9,11,11,15,24,24,26,29,18,17,25,23,10,1,2.903225806451613,5.161290322580645,7.096774193548387,6.451612903225806,2.903225806451613,3.5483870967741935,3.5483870967741935,4.838709677419355,7.741935483870968,7.741935483870968,8.38709677419355,9.35483870967742,5.806451612903226,5.483870967741936,8.064516129032258,7.419354838709677,3.225806451612903,0.3225806451612903
E00161384,385,18,22,10,10,16,12,17,8,30,14,23,26,35,19,31,19,19,56,4.675324675324675,5.714285714285714,2.5974025974025974,2.5974025974025974,4.1558441558441555,3.116883116883117,4.415584415584416,2.0779220779220777,7.792207792207792,3.6363636363636362,5.974025974025974,6.753246753246753,9.090909090909092,4.935064935064935,8.051948051948052,4.935064935064935,4.935064935064935,14.545454545454545
E00161385,230,13,15,12,9,15,14,18,18,13,19,17,18,21,10,4,9,4,1,5.6521739130434785,6.521739130434782,5.217391304347826,3.91304347826087,6.521739130434782,6.086956521739131,7.82608695652174,7.82608695652174,5.6521739130434785,8.26086956521739,7.391304347826087,7.82608695652174,9.130434782608695,4.3478260869565215,1.7391304347826086,3.91304347826087,1.7391304347826086,0.43478260869565216
E00161386,368,18,27,26,27,12,10,21,27,18,38,31,17,28,25,24,12,4,3,4.891304347826087,7.336956521739131,7.065217391304348,7.336956521739131,3.260869565217391,2.717391304347826,5.706521739130435,7.336956521739131,4.891304347826087,10.326086956521738,8.423913043478262,4.619565217391304,7.608695652173914,6.7934782608695645,6.521739130434782,3.260869565217391,1.0869565217391304,0.8152173913043478
E00161387,262,17,16,9,14,16,23,22,18,21,21,17,20,12,14,14,1,3,4,6.488549618320611,6.106870229007633,3.435114503816794,5.343511450381679,6.106870229007633,8.778625954198473,8.396946564885496,6.870229007633588,8.015267175572518,8.015267175572518,6.488549618320611,7.633587786259542,4.580152671755725,5.343511450381679,5.343511450381679,0.38167938931297707,1.1450381679389312,1.5267175572519083
E00161388,506,35,30,26,16,22,23,48,37,45,28,34,34,34,30,25,19,8,12,6.91699604743083,5.928853754940711,5.138339920948617,3.1620553359683794,4.3478260869565215,4.545454545454546,9.486166007905137,7.312252964426877,8.893280632411066,5.533596837944664,6.719367588932807,6.719367588932807,6.719367588932807,5.928853754940711,4.940711462450593,3.7549407114624502,1.5810276679841897,2.371541501976284
E00161389,576,48,41,36,21,29,29,32,57,38,32,36,46,38,33,31,9,14,6,8.333333333333332,7.118055555555555,6.25,3.6458333333333335,5.034722222222222,5.034722222222222,5.555555555555555,9.895833333333332,6.597222222222222,5.555555555555555,6.25,7.986111111111111,6.597222222222222,5.729166666666666,5.381944444444445,1.5625,2.430555555555556,1.0416666666666665
E00161390,289,13,19,20,9,10,20,22,18,23,21,22,31,21,15,12,9,2,2,4.498269896193772,6.5743944636678195,6.920415224913495,3.1141868512110724,3.4602076124567476,6.920415224913495,7.612456747404845,6.228373702422145,7.958477508650519,7.26643598615917,7.612456747404845,10.726643598615917,7.26643598615917,5.190311418685121,4.1522491349480966,3.1141868512110724,0.6920415224913495,0.6920415224913495
E00161391,300,11,19,16,32,12,6,11,19,20,30,39,25,21,16,9,9,3,2,3.6666666666666665,6.333333333333334,5.333333333333334,10.666666666666668,4,2,3.6666666666666665,6.333333333333334,6.666666666666667,10,13,8.333333333333332,7.000000000000001,5.333333333333334,3,3,1,0.6666666666666667
E00161392,356,23,23,21,22,17,24,20,30,34,32,30,23,21,12,9,10,3,2,6.460674157303371,6.460674157303371,5.8988764044943816,6.179775280898876,4.775280898876404,6.741573033707865,5.617977528089887,8.426966292134832,9.550561797752808,8.98876404494382,8.426966292134832,6.460674157303371,5.8988764044943816,3.3707865168539324,2.528089887640449,2.8089887640449436,0.8426966292134831,0.5617977528089888
E00161393,302,19,10,10,16,14,12,8,28,10,16,20,27,25,16,30,18,9,14,6.291390728476822,3.3112582781456954,3.3112582781456954,5.298013245033113,4.635761589403973,3.9735099337748347,2.6490066225165565,9.271523178807946,3.3112582781456954,5.298013245033113,6.622516556291391,8.940397350993377,8.27814569536424,5.298013245033113,9.933774834437086,5.960264900662252,2.980132450331126,4.635761589403973
E00161394,310,2,13,20,20,13,2,7,5,11,17,33,25,21,28,22,27,20,24,0.6451612903225806,4.193548387096775,6.451612903225806,6.451612903225806,4.193548387096775,0.6451612903225806,2.258064516129032,1.6129032258064515,3.5483870967741935,5.483870967741936,10.64516129032258,8.064516129032258,6.774193548387098,9.032258064516128,7.096774193548387,8.709677419354838,6.451612903225806,7.741935483870968
E00161395,279,7,22,23,17,3,10,16,19,26,33,20,15,14,11,15,11,8,9,2.5089605734767026,7.885304659498208,8.24372759856631,6.093189964157706,1.0752688172043012,3.584229390681003,5.734767025089606,6.810035842293908,9.31899641577061,11.827956989247312,7.168458781362006,5.376344086021505,5.017921146953405,3.942652329749104,5.376344086021505,3.942652329749104,2.867383512544803,3.225806451612903
E00161396,191,9,5,1,2,9,24,23,19,18,8,5,14,14,10,8,5,7,10,4.712041884816754,2.6178010471204187,0.5235602094240838,1.0471204188481675,4.712041884816754,12.56544502617801,12.041884816753926,9.947643979057592,9.424083769633508,4.18848167539267,2.6178010471204187,7.329842931937172,7.329842931937172,5.2356020942408374,4.18848167539267,2.6178010471204187,3.664921465968586,5.2356020942408374
E00161398,295,12,19,21,10,15,13,12,17,26,16,23,26,24,18,22,8,5,8,4.067796610169491,6.440677966101695,7.118644067796611,3.389830508474576,5.084745762711865,4.406779661016949,4.067796610169491,5.762711864406779,8.813559322033898,5.423728813559322,7.796610169491526,8.813559322033898,8.135593220338983,6.101694915254238,7.457627118644068,2.711864406779661,1.694915254237288,2.711864406779661
E00161399,265,7,14,17,19,15,12,13,18,20,28,24,14,22,11,13,8,7,3,2.6415094339622645,5.283018867924529,6.415094339622642,7.169811320754717,5.660377358490567,4.528301886792453,4.905660377358491,6.7924528301886795,7.547169811320755,10.566037735849058,9.056603773584905,5.283018867924529,8.30188679245283,4.150943396226415,4.905660377358491,3.018867924528302,2.6415094339622645,1.1320754716981132
E00161400,381,13,18,22,35,21,17,15,11,33,20,32,32,35,27,18,19,5,8,3.4120734908136483,4.724409448818897,5.774278215223097,9.186351706036746,5.511811023622047,4.4619422572178475,3.937007874015748,2.8871391076115485,8.661417322834646,5.2493438320209975,8.398950131233596,8.398950131233596,9.186351706036746,7.086614173228346,4.724409448818897,4.986876640419948,1.3123359580052494,2.099737532808399
E00161401,205,12,14,10,6,4,15,22,21,17,10,15,24,10,9,5,6,4,1,5.853658536585367,6.829268292682928,4.878048780487805,2.9268292682926833,1.951219512195122,7.317073170731707,10.731707317073171,10.24390243902439,8.292682926829269,4.878048780487805,7.317073170731707,11.707317073170733,4.878048780487805,4.390243902439024,2.4390243902439024,2.9268292682926833,1.951219512195122,0.4878048780487805
E00161402,251,10,11,13,17,13,11,14,16,18,14,28,23,25,8,15,10,2,3,3.9840637450199203,4.382470119521913,5.179282868525896,6.772908366533864,5.179282868525896,4.382470119521913,5.577689243027888,6.374501992031872,7.171314741035857,5.577689243027888,11.155378486055776,9.163346613545817,9.9601593625498,3.187250996015936,5.9760956175298805,3.9840637450199203,0.796812749003984,1.1952191235059761
E00161403,224,11,15,17,5,6,10,8,13,15,20,20,15,14,15,19,14,6,1,4.910714285714286,6.696428571428571,7.5892857142857135,2.232142857142857,2.6785714285714284,4.464285714285714,3.571428571428571,5.803571428571429,6.696428571428571,8.928571428571429,8.928571428571429,6.696428571428571,6.25,6.696428571428571,8.482142857142858,6.25,2.6785714285714284,0.4464285714285714
E00161404,315,11,15,20,24,15,16,15,14,19,19,28,30,36,15,17,13,6,2,3.492063492063492,4.761904761904762,6.349206349206349,7.6190476190476195,4.761904761904762,5.079365079365079,4.761904761904762,4.444444444444445,6.031746031746032,6.031746031746032,8.88888888888889,9.523809523809524,11.428571428571429,4.761904761904762,5.396825396825397,4.1269841269841265,1.9047619047619049,0.6349206349206349
E00161405,374,11,19,29,18,15,13,13,16,19,28,34,36,40,29,19,19,8,8,2.941176470588235,5.080213903743315,7.754010695187167,4.81283422459893,4.0106951871657754,3.4759358288770055,3.4759358288770055,4.27807486631016,5.080213903743315,7.4866310160427805,9.090909090909092,9.62566844919786,10.695187165775401,7.754010695187167,5.080213903743315,5.080213903743315,2.13903743315508,2.13903743315508
E00161406,383,17,19,26,23,32,10,18,18,16,31,33,20,29,9,15,16,16,35,4.43864229765013,4.960835509138381,6.7885117493472595,6.005221932114883,8.355091383812011,2.610966057441253,4.699738903394255,4.699738903394255,4.177545691906006,8.093994778067886,8.616187989556137,5.221932114882506,7.5718015665796345,2.3498694516971277,3.91644908616188,4.177545691906006,4.177545691906006,9.138381201044385
E00161409,284,17,17,16,14,7,19,22,24,24,21,23,9,17,9,23,11,4,7,5.985915492957746,5.985915492957746,5.633802816901409,4.929577464788732,2.464788732394366,6.690140845070422,7.746478873239436,8.450704225352112,8.450704225352112,7.394366197183098,8.098591549295776,3.169014084507042,5.985915492957746,3.169014084507042,8.098591549295776,3.873239436619718,1.4084507042253522,2.464788732394366
E00161410,221,4,9,14,13,12,3,11,9,15,18,24,24,16,10,13,15,8,3,1.809954751131222,4.072398190045249,6.334841628959276,5.88235294117647,5.429864253393665,1.3574660633484164,4.97737556561086,4.072398190045249,6.787330316742081,8.144796380090497,10.85972850678733,10.85972850678733,7.239819004524888,4.524886877828054,5.88235294117647,6.787330316742081,3.619909502262444,1.3574660633484164
E00161411,198,5,7,12,10,1,7,5,9,12,13,15,10,8,12,14,18,18,22,2.525252525252525,3.535353535353535,6.0606060606060606,5.05050505050505,0.5050505050505051,3.535353535353535,2.525252525252525,4.545454545454546,6.0606060606060606,6.565656565656567,7.575757575757576,5.05050505050505,4.040404040404041,6.0606060606060606,7.07070707070707,9.090909090909092,9.090909090909092,11.11111111111111
E00161412,384,20,41,45,32,25,19,24,30,33,27,27,21,16,8,6,5,3,2,5.208333333333334,10.677083333333332,11.71875,8.333333333333332,6.510416666666667,4.947916666666666,6.25,7.8125,8.59375,7.03125,7.03125,5.46875,4.166666666666666,2.083333333333333,1.5625,1.3020833333333335,0.78125,0.5208333333333333
E00161413,313,15,9,16,8,13,15,24,24,14,18,24,19,13,23,11,24,12,31,4.792332268370607,2.8753993610223643,5.111821086261981,2.5559105431309903,4.15335463258786,4.792332268370607,7.667731629392971,7.667731629392971,4.472843450479233,5.7507987220447285,7.667731629392971,6.070287539936102,4.15335463258786,7.348242811501597,3.5143769968051117,7.667731629392971,3.8338658146964857,9.904153354632587
E00161414,363,32,23,20,19,13,32,40,29,38,24,24,23,13,10,9,7,3,4,8.81542699724518,6.336088154269973,5.5096418732782375,5.234159779614325,3.581267217630854,8.81542699724518,11.019283746556475,7.988980716253444,10.46831955922865,6.6115702479338845,6.6115702479338845,6.336088154269973,3.581267217630854,2.7548209366391188,2.479338842975207,1.9283746556473829,0.8264462809917356,1.1019283746556474
E00161415,462,17,26,25,23,16,12,16,22,27,29,40,30,33,21,24,37,24,40,3.67965367965368,5.627705627705628,5.411255411255411,4.978354978354979,3.463203463203463,2.5974025974025974,3.463203463203463,4.761904761904762,5.844155844155844,6.2770562770562766,8.658008658008658,6.493506493506493,7.142857142857142,4.545454545454546,5.194805194805195,8.008658008658008,5.194805194805195,8.658008658008658
E00161416,260,8,10,8,17,12,15,16,13,24,19,20,21,21,10,13,14,8,11,3.076923076923077,3.8461538461538463,3.076923076923077,6.538461538461539,4.615384615384616,5.769230769230769,6.153846153846154,5,9.230769230769232,7.307692307692308,7.6923076923076925,8.076923076923077,8.076923076923077,3.8461538461538463,5,5.384615384615385,3.076923076923077,4.230769230769231
E00161417,366,41,27,16,10,11,30,30,43,35,24,27,22,12,12,12,6,3,5,11.202185792349727,7.377049180327869,4.371584699453552,2.73224043715847,3.0054644808743167,8.19672131147541,8.19672131147541,11.748633879781421,9.562841530054644,6.557377049180328,7.377049180327869,6.0109289617486334,3.278688524590164,3.278688524590164,3.278688524590164,1.639344262295082,0.819672131147541,1.366120218579235
E00161418,307,9,13,23,27,7,4,7,10,12,33,22,22,16,16,18,23,23,22,2.9315960912052117,4.234527687296417,7.491856677524431,8.794788273615636,2.2801302931596092,1.3029315960912053,2.2801302931596092,3.257328990228013,3.908794788273615,10.749185667752444,7.166123778501629,7.166123778501629,5.211726384364821,5.211726384364821,5.863192182410423,7.491856677524431,7.491856677524431,7.166123778501629
E00161419,291,21,18,17,18,6,8,19,21,21,14,25,21,17,21,10,12,8,14,7.216494845360824,6.185567010309279,5.841924398625429,6.185567010309279,2.0618556701030926,2.7491408934707904,6.529209621993128,7.216494845360824,7.216494845360824,4.810996563573884,8.59106529209622,7.216494845360824,5.841924398625429,7.216494845360824,3.436426116838488,4.123711340206185,2.7491408934707904,4.810996563573884
E00161420,221,9,8,6,6,8,30,12,31,11,18,23,15,10,5,11,9,2,7,4.072398190045249,3.619909502262444,2.7149321266968327,2.7149321266968327,3.619909502262444,13.574660633484163,5.429864253393665,14.027149321266968,4.97737556561086,8.144796380090497,10.407239819004525,6.787330316742081,4.524886877828054,2.262443438914027,4.97737556561086,4.072398190045249,0.904977375565611,3.167420814479638
E00161422,399,39,30,23,20,14,17,22,45,34,35,33,28,22,8,12,5,4,8,9.774436090225564,7.518796992481203,5.764411027568922,5.012531328320802,3.508771929824561,4.260651629072681,5.513784461152882,11.278195488721805,8.521303258145362,8.771929824561402,8.270676691729323,7.017543859649122,5.513784461152882,2.0050125313283207,3.007518796992481,1.2531328320802004,1.0025062656641603,2.0050125313283207
E00161423,336,19,24,21,25,11,17,19,17,21,23,29,29,23,18,13,17,8,2,5.654761904761905,7.142857142857142,6.25,7.440476190476191,3.273809523809524,5.059523809523809,5.654761904761905,5.059523809523809,6.25,6.845238095238096,8.630952380952381,8.630952380952381,6.845238095238096,5.357142857142857,3.869047619047619,5.059523809523809,2.380952380952381,0.5952380952380952
E00161424,297,28,19,16,15,11,23,15,35,26,17,23,21,15,13,9,3,5,3,9.427609427609427,6.397306397306397,5.387205387205387,5.05050505050505,3.7037037037037033,7.744107744107744,5.05050505050505,11.784511784511785,8.754208754208754,5.723905723905724,7.744107744107744,7.07070707070707,5.05050505050505,4.377104377104377,3.0303030303030303,1.0101010101010102,1.6835016835016834,1.0101010101010102
E00161425,257,12,15,16,13,9,8,11,18,13,19,14,30,17,17,14,9,8,14,4.669260700389105,5.836575875486381,6.22568093385214,5.058365758754864,3.501945525291829,3.11284046692607,4.280155642023346,7.003891050583658,5.058365758754864,7.392996108949417,5.447470817120623,11.673151750972762,6.614785992217899,6.614785992217899,5.447470817120623,3.501945525291829,3.11284046692607,5.447470817120623
E00161426,409,20,19,39,40,25,20,35,28,29,33,41,19,24,9,11,8,6,3,4.88997555012225,4.645476772616137,9.5354523227383865,9.7799511002445,6.112469437652812,4.88997555012225,8.557457212713937,6.845965770171149,7.090464547677261,8.06845965770171,10.024449877750612,4.645476772616137,5.8679706601467,2.2004889975550124,2.689486552567237,1.9559902200488997,1.466992665036675,0.7334963325183375
E00161427,243,11,21,9,6,13,29,26,26,16,11,15,15,17,9,6,4,5,4,4.526748971193416,8.641975308641975,3.7037037037037033,2.4691358024691357,5.349794238683128,11.934156378600823,10.699588477366255,10.699588477366255,6.584362139917696,4.526748971193416,6.172839506172839,6.172839506172839,6.995884773662551,3.7037037037037033,2.4691358024691357,1.646090534979424,2.05761316872428,1.646090534979424
E00161429,285,18,17,16,16,18,24,27,19,20,24,25,28,11,5,8,3,2,4,6.315789473684211,5.964912280701754,5.614035087719298,5.614035087719298,6.315789473684211,8.421052631578947,9.473684210526317,6.666666666666667,7.017543859649122,8.421052631578947,8.771929824561402,9.824561403508772,3.8596491228070176,1.7543859649122806,2.807017543859649,1.0526315789473684,0.7017543859649122,1.4035087719298245
E00161430,280,13,13,20,11,7,29,19,20,22,19,14,15,6,10,18,9,24,11,4.642857142857143,4.642857142857143,7.142857142857142,3.9285714285714284,2.5,10.357142857142858,6.785714285714286,7.142857142857142,7.857142857142857,6.785714285714286,5,5.357142857142857,2.142857142857143,3.571428571428571,6.428571428571428,3.214285714285714,8.571428571428571,3.9285714285714284
E00161431,331,22,24,18,12,18,26,15,34,32,28,27,17,22,16,11,2,6,1,6.646525679758309,7.250755287009064,5.438066465256798,3.625377643504532,5.438066465256798,7.854984894259818,4.531722054380665,10.27190332326284,9.667673716012084,8.459214501510575,8.157099697885197,5.13595166163142,6.646525679758309,4.833836858006042,3.3232628398791544,0.6042296072507553,1.812688821752266,0.3021148036253776
E00161432,327,14,24,31,20,13,10,7,27,20,18,26,22,19,17,15,9,13,22,4.281345565749235,7.339449541284404,9.480122324159021,6.116207951070336,3.9755351681957185,3.058103975535168,2.1406727828746175,8.256880733944955,6.116207951070336,5.5045871559633035,7.951070336391437,6.727828746177369,5.81039755351682,5.198776758409786,4.587155963302752,2.7522935779816518,3.9755351681957185,6.727828746177369
E00161433,269,25,13,10,8,15,27,26,17,17,16,15,23,14,15,8,8,6,6,9.293680297397769,4.83271375464684,3.717472118959108,2.973977695167286,5.5762081784386615,10.037174721189592,9.66542750929368,6.319702602230483,6.319702602230483,5.947955390334572,5.5762081784386615,8.550185873605948,5.204460966542751,5.5762081784386615,2.973977695167286,2.973977695167286,2.2304832713754648,2.2304832713754648
E00161434,332,21,27,32,25,10,3,14,25,22,35,29,21,14,14,13,12,8,7,6.325301204819277,8.132530120481928,9.63855421686747,7.530120481927711,3.0120481927710845,0.9036144578313252,4.216867469879518,7.530120481927711,6.626506024096386,10.542168674698797,8.734939759036145,6.325301204819277,4.216867469879518,4.216867469879518,3.91566265060241,3.614457831325301,2.4096385542168677,2.108433734939759
E00161435,383,19,22,29,38,24,30,31,26,28,28,35,25,18,7,8,5,5,5,4.960835509138381,5.7441253263707575,7.5718015665796345,9.921671018276761,6.266318537859007,7.83289817232376,8.093994778067886,6.7885117493472595,7.310704960835509,7.310704960835509,9.138381201044385,6.527415143603134,4.699738903394255,1.8276762402088773,2.088772845953003,1.3054830287206265,1.3054830287206265,1.3054830287206265
E00161436,372,9,12,10,15,14,13,16,14,12,29,27,21,25,24,23,17,16,75,2.4193548387096775,3.225806451612903,2.6881720430107525,4.032258064516129,3.763440860215054,3.494623655913978,4.301075268817205,3.763440860215054,3.225806451612903,7.795698924731183,7.258064516129033,5.64516129032258,6.720430107526881,6.451612903225806,6.182795698924731,4.56989247311828,4.301075268817205,20.161290322580644
E00161437,319,15,19,16,21,16,16,17,22,21,22,19,27,24,24,25,6,5,4,4.702194357366771,5.956112852664576,5.015673981191222,6.583072100313479,5.015673981191222,5.015673981191222,5.329153605015674,6.896551724137931,6.583072100313479,6.896551724137931,5.956112852664576,8.463949843260188,7.523510971786834,7.523510971786834,7.836990595611286,1.8808777429467085,1.5673981191222568,1.2539184952978055
E00161439,415,20,19,38,35,18,20,18,16,31,15,42,35,21,17,33,19,9,9,4.819277108433735,4.578313253012048,9.156626506024097,8.433734939759036,4.337349397590361,4.819277108433735,4.337349397590361,3.8554216867469884,7.46987951807229,3.614457831325301,10.120481927710843,8.433734939759036,5.0602409638554215,4.096385542168675,7.951807228915662,4.578313253012048,2.1686746987951806,2.1686746987951806
E00161440,370,20,18,15,14,14,15,19,21,18,17,27,36,31,43,23,22,12,5,5.405405405405405,4.864864864864865,4.054054054054054,3.783783783783784,3.783783783783784,4.054054054054054,5.135135135135135,5.675675675675676,4.864864864864865,4.594594594594595,7.297297297297297,9.72972972972973,8.378378378378379,11.621621621621623,6.216216216216217,5.9459459459459465,3.2432432432432434,1.3513513513513513
