OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00188661,152,41,0,0,0,0,1,90,4,3,10,3,26.973684210526315,0,0,0,0,0.6578947368421052,59.210526315789465,2.631578947368421,1.9736842105263157,6.578947368421052,1.9736842105263157
E00188662,172,67,1,4,3,0,0,75,7,1,11,3,38.95348837209303,0.5813953488372093,2.3255813953488373,1.744186046511628,0,0,43.604651162790695,4.069767441860465,0.5813953488372093,6.395348837209303,1.744186046511628
E00188668,199,72,0,2,5,0,0,103,8,0,9,0,36.18090452261307,0,1.0050251256281406,2.512562814070352,0,0,51.75879396984925,4.0201005025125625,0,4.522613065326634,0
E00188670,198,86,0,3,2,0,0,97,5,1,1,3,43.43434343434344,0,1.5151515151515151,1.0101010101010102,0,0,48.98989898989899,2.525252525252525,0.5050505050505051,0.5050505050505051,1.5151515151515151
E00188671,181,87,0,0,0,0,0,87,2,0,3,2,48.06629834254144,0,0,0,0,0,48.06629834254144,1.1049723756906076,0,1.6574585635359116,1.1049723756906076
E00188674,204,91,0,4,4,1,0,83,8,3,8,2,44.6078431372549,0,1.9607843137254901,1.9607843137254901,0.49019607843137253,0,40.68627450980392,3.9215686274509802,1.4705882352941175,3.9215686274509802,0.9803921568627451
E00188675,165,72,2,3,4,1,0,78,4,0,0,1,43.63636363636363,1.2121212121212122,1.8181818181818181,2.4242424242424243,0.6060606060606061,0,47.27272727272727,2.4242424242424243,0,0,0.6060606060606061
E00188678,178,77,0,2,2,0,0,79,6,2,9,1,43.258426966292134,0,1.1235955056179776,1.1235955056179776,0,0,44.38202247191011,3.3707865168539324,1.1235955056179776,5.056179775280898,0.5617977528089888
E00188679,232,101,0,5,3,0,0,112,4,2,4,1,43.53448275862069,0,2.1551724137931036,1.293103448275862,0,0,48.275862068965516,1.7241379310344827,0.8620689655172413,1.7241379310344827,0.43103448275862066
E00188680,184,94,1,3,0,0,0,73,2,2,5,4,51.08695652173913,0.5434782608695652,1.6304347826086956,0,0,0,39.67391304347826,1.0869565217391304,1.0869565217391304,2.717391304347826,2.1739130434782608
E00188685,92,17,0,3,0,0,1,57,4,0,8,2,18.478260869565215,0,3.260869565217391,0,0,1.0869565217391304,61.95652173913043,4.3478260869565215,0,8.695652173913043,2.1739130434782608
E00188686,183,91,0,5,3,0,0,52,3,4,24,1,49.72677595628415,0,2.73224043715847,1.639344262295082,0,0,28.415300546448087,1.639344262295082,2.185792349726776,13.114754098360656,0.546448087431694
E00188687,194,68,0,3,10,0,0,102,5,0,4,2,35.051546391752574,0,1.5463917525773196,5.154639175257731,0,0,52.57731958762887,2.5773195876288657,0,2.0618556701030926,1.0309278350515463
E00188693,87,36,0,3,1,0,0,28,3,5,11,0,41.37931034482759,0,3.4482758620689653,1.1494252873563218,0,0,32.18390804597701,3.4482758620689653,5.747126436781609,12.643678160919542,0
E00188694,179,85,0,8,5,0,1,53,4,0,21,2,47.486033519553075,0,4.4692737430167595,2.793296089385475,0,0.5586592178770949,29.608938547486037,2.2346368715083798,0,11.731843575418994,1.1173184357541899
E00188695,169,53,0,0,4,4,2,87,8,4,7,0,31.360946745562128,0,0,2.366863905325444,2.366863905325444,1.183431952662722,51.4792899408284,4.733727810650888,2.366863905325444,4.142011834319527,0
E00188699,223,85,1,8,4,0,0,108,10,2,4,1,38.11659192825112,0.4484304932735426,3.587443946188341,1.7937219730941705,0,0,48.4304932735426,4.484304932735426,0.8968609865470852,1.7937219730941705,0.4484304932735426
E00188702,110,47,0,4,4,0,0,26,1,3,25,0,42.72727272727273,0,3.6363636363636362,3.6363636363636362,0,0,23.636363636363637,0.9090909090909091,2.727272727272727,22.727272727272727,0
E00188705,184,79,0,7,1,0,0,70,6,0,21,0,42.934782608695656,0,3.804347826086957,0.5434782608695652,0,0,38.04347826086957,3.260869565217391,0,11.41304347826087,0
E00188709,163,84,0,6,1,0,0,47,1,2,19,3,51.533742331288344,0,3.6809815950920246,0.6134969325153374,0,0,28.834355828220858,0.6134969325153374,1.2269938650306749,11.65644171779141,1.8404907975460123
E00188711,191,83,0,6,1,0,2,81,4,0,11,3,43.455497382198956,0,3.1413612565445024,0.5235602094240838,0,1.0471204188481675,42.40837696335078,2.094240837696335,0,5.7591623036649215,1.5706806282722512
E00188718,128,46,0,2,4,2,1,66,0,0,7,0,35.9375,0,1.5625,3.125,1.5625,0.78125,51.5625,0,0,5.46875,0
E00188721,161,65,0,0,1,0,0,88,5,0,0,2,40.37267080745342,0,0,0.6211180124223602,0,0,54.6583850931677,3.1055900621118013,0,0,1.2422360248447204
E00188722,118,28,0,2,0,0,1,73,4,2,7,1,23.728813559322035,0,1.694915254237288,0,0,0.847457627118644,61.86440677966102,3.389830508474576,1.694915254237288,5.932203389830509,0.847457627118644
E00188724,244,101,2,7,0,0,1,119,0,1,9,4,41.39344262295082,0.819672131147541,2.8688524590163933,0,0,0.4098360655737705,48.77049180327869,0,0.4098360655737705,3.6885245901639343,1.639344262295082
E00188729,166,67,0,5,0,3,0,62,5,3,21,0,40.36144578313253,0,3.0120481927710845,0,1.8072289156626504,0,37.34939759036144,3.0120481927710845,1.8072289156626504,12.650602409638553,0
E00188730,142,42,0,0,0,0,0,40,1,3,52,4,29.577464788732392,0,0,0,0,0,28.169014084507044,0.7042253521126761,2.112676056338028,36.61971830985916,2.8169014084507045
E00188732,178,70,0,2,0,3,0,97,4,0,1,1,39.325842696629216,0,1.1235955056179776,0,1.6853932584269662,0,54.49438202247191,2.247191011235955,0,0.5617977528089888,0.5617977528089888
E00188735,160,66,0,3,0,0,0,74,6,1,9,1,41.25,0,1.875,0,0,0,46.25,3.75,0.625,5.625,0.625
E00188736,188,84,0,0,3,0,1,95,3,0,1,1,44.680851063829785,0,0,1.5957446808510638,0,0.5319148936170213,50.53191489361703,1.5957446808510638,0,0.5319148936170213,0.5319148936170213
E00188740,129,59,0,4,0,0,0,62,2,0,2,0,45.73643410852713,0,3.10077519379845,0,0,0,48.06201550387597,1.550387596899225,0,1.550387596899225,0
E00188742,189,84,0,6,1,0,2,87,2,3,4,0,44.44444444444444,0,3.1746031746031744,0.5291005291005291,0,1.0582010582010581,46.03174603174603,1.0582010582010581,1.5873015873015872,2.1164021164021163,0
E00188745,169,57,1,5,5,0,0,87,7,4,3,0,33.72781065088758,0.591715976331361,2.9585798816568047,2.9585798816568047,0,0,51.4792899408284,4.142011834319527,2.366863905325444,1.7751479289940828,0
E00188746,203,67,0,1,4,0,1,101,13,1,11,4,33.004926108374384,0,0.49261083743842365,1.9704433497536946,0,0.49261083743842365,49.75369458128079,6.403940886699508,0.49261083743842365,5.41871921182266,1.9704433497536946
E00188749,185,80,0,1,1,0,0,89,7,1,5,1,43.24324324324324,0,0.5405405405405406,0.5405405405405406,0,0,48.10810810810811,3.783783783783784,0.5405405405405406,2.7027027027027026,0.5405405405405406
