OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00157260,292,188,180,149,43,106,4,1,3,27,12,15,8,1,1,1,1,0,0,0,0,0,0,0,0,103,51,14,16,11,11,64.38356164383562,61.64383561643836,51.02739726027398,14.726027397260275,36.3013698630137,1.36986301369863,0.3424657534246575,1.0273972602739725,9.246575342465754,4.10958904109589,5.136986301369863,2.73972602739726,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,35.273972602739725,17.465753424657535,4.794520547945205,5.47945205479452,3.767123287671233,3.767123287671233,South East
E00157261,216,119,114,92,22,70,5,3,2,17,3,14,5,4,4,4,4,0,0,0,0,0,0,0,0,93,33,35,12,6,7,55.092592592592595,52.77777777777778,42.592592592592595,10.185185185185185,32.407407407407405,2.314814814814815,1.3888888888888888,0.9259259259259258,7.87037037037037,1.3888888888888888,6.481481481481481,2.314814814814815,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,43.05555555555556,15.277777777777779,16.203703703703702,5.555555555555555,2.7777777777777777,3.2407407407407405,South East
E00157262,221,137,130,97,28,69,3,0,3,30,14,16,7,2,1,1,1,0,0,0,0,0,0,0,1,82,27,10,22,15,8,61.990950226244344,58.82352941176471,43.89140271493213,12.669683257918551,31.221719457013574,1.3574660633484164,0,1.3574660633484164,13.574660633484163,6.334841628959276,7.239819004524888,3.167420814479638,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,37.10407239819005,12.217194570135746,4.524886877828054,9.95475113122172,6.787330316742081,3.619909502262444,South East
E00157263,252,146,140,106,25,81,4,0,4,30,14,16,6,6,6,6,5,1,0,0,0,0,0,0,0,100,77,4,11,5,3,57.936507936507944,55.55555555555556,42.06349206349206,9.920634920634921,32.142857142857146,1.5873015873015872,0,1.5873015873015872,11.904761904761903,5.555555555555555,6.349206349206349,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0,39.682539682539684,30.555555555555557,1.5873015873015872,4.365079365079365,1.984126984126984,1.1904761904761905,South East
E00157264,199,111,105,89,20,69,3,0,3,13,5,8,6,3,3,2,2,0,0,0,0,1,1,0,0,85,63,6,5,6,5,55.778894472361806,52.76381909547738,44.72361809045226,10.050251256281408,34.67336683417086,1.507537688442211,0,1.507537688442211,6.532663316582915,2.512562814070352,4.0201005025125625,3.015075376884422,1.507537688442211,1.507537688442211,1.0050251256281406,1.0050251256281406,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,42.71356783919598,31.65829145728643,3.015075376884422,2.512562814070352,3.015075376884422,2.512562814070352,South East
E00157265,385,254,240,203,52,151,2,0,2,35,20,15,14,5,5,5,5,0,0,0,0,0,0,0,0,126,91,15,6,4,10,65.97402597402598,62.33766233766234,52.72727272727272,13.506493506493506,39.22077922077922,0.5194805194805194,0,0.5194805194805194,9.090909090909092,5.194805194805195,3.896103896103896,3.6363636363636362,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,32.72727272727273,23.636363636363637,3.896103896103896,1.5584415584415585,1.0389610389610389,2.5974025974025974,South East
E00157266,242,174,164,128,40,88,6,1,5,30,13,17,10,2,0,0,0,0,0,0,0,0,0,0,2,66,25,13,15,10,3,71.900826446281,67.76859504132231,52.892561983471076,16.528925619834713,36.36363636363637,2.479338842975207,0.4132231404958678,2.066115702479339,12.396694214876034,5.371900826446281,7.024793388429752,4.132231404958678,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,27.27272727272727,10.330578512396695,5.371900826446281,6.198347107438017,4.132231404958678,1.2396694214876034,South East
E00157267,252,173,167,133,36,97,3,0,3,31,15,16,6,6,5,4,3,1,0,0,0,1,1,0,1,73,47,11,6,4,5,68.65079365079364,66.26984126984127,52.77777777777778,14.285714285714285,38.492063492063494,1.1904761904761905,0,1.1904761904761905,12.3015873015873,5.952380952380952,6.349206349206349,2.380952380952381,2.380952380952381,1.984126984126984,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,28.968253968253972,18.650793650793652,4.365079365079365,2.380952380952381,1.5873015873015872,1.984126984126984,South East
E00157268,252,170,162,142,33,109,3,1,2,17,10,7,8,1,0,0,0,0,0,0,0,0,0,0,1,81,54,4,8,8,7,67.46031746031747,64.28571428571429,56.34920634920635,13.095238095238097,43.25396825396825,1.1904761904761905,0.3968253968253968,0.7936507936507936,6.746031746031746,3.968253968253968,2.7777777777777777,3.1746031746031744,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,32.142857142857146,21.428571428571427,1.5873015873015872,3.1746031746031744,3.1746031746031744,2.7777777777777777,South East
E00157270,345,167,167,130,33,97,8,4,4,29,10,19,0,2,1,1,1,0,0,0,0,0,0,0,1,176,108,11,21,25,11,48.40579710144928,48.40579710144928,37.68115942028986,9.565217391304348,28.115942028985508,2.318840579710145,1.1594202898550725,1.1594202898550725,8.405797101449275,2.898550724637681,5.507246376811594,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0,0.2898550724637681,51.01449275362319,31.30434782608696,3.1884057971014492,6.086956521739131,7.246376811594203,3.1884057971014492,South East
E00157271,327,213,203,168,44,124,2,0,2,33,11,22,10,9,9,9,6,3,0,0,0,0,0,0,0,105,69,13,9,9,5,65.13761467889908,62.079510703363916,51.37614678899083,13.455657492354739,37.920489296636084,0.6116207951070336,0,0.6116207951070336,10.091743119266056,3.3639143730886847,6.727828746177369,3.058103975535168,2.7522935779816518,2.7522935779816518,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,0,0,0,0,0,32.11009174311927,21.100917431192663,3.9755351681957185,2.7522935779816518,2.7522935779816518,1.529051987767584,South East
E00157272,295,191,186,142,40,102,2,0,2,42,13,29,5,1,0,0,0,0,0,0,0,0,0,0,1,103,64,15,12,4,8,64.7457627118644,63.05084745762712,48.13559322033898,13.559322033898304,34.57627118644068,0.6779661016949152,0,0.6779661016949152,14.237288135593221,4.406779661016949,9.830508474576272,1.694915254237288,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,34.91525423728813,21.694915254237287,5.084745762711865,4.067796610169491,1.3559322033898304,2.711864406779661,South East
E00157273,247,166,161,130,30,100,4,0,4,27,10,17,5,8,7,7,6,1,0,0,0,0,0,0,1,73,48,6,8,4,7,67.20647773279353,65.18218623481782,52.63157894736842,12.145748987854251,40.48582995951417,1.6194331983805668,0,1.6194331983805668,10.931174089068826,4.048582995951417,6.882591093117409,2.0242914979757085,3.2388663967611335,2.834008097165992,2.834008097165992,2.42914979757085,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,29.554655870445345,19.4331983805668,2.42914979757085,3.2388663967611335,1.6194331983805668,2.834008097165992,South East
E00157274,291,211,202,162,39,123,3,0,3,37,18,19,9,3,1,1,1,0,0,0,0,0,0,0,2,77,47,10,9,7,4,72.5085910652921,69.41580756013745,55.670103092783506,13.402061855670103,42.2680412371134,1.0309278350515463,0,1.0309278350515463,12.714776632302405,6.185567010309279,6.529209621993128,3.0927835051546393,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.6872852233676976,26.46048109965636,16.151202749140893,3.436426116838488,3.0927835051546393,2.405498281786942,1.3745704467353952,South East
E00157275,260,153,153,125,34,91,0,0,0,28,9,19,0,5,5,4,4,0,0,0,0,1,1,0,0,102,66,10,14,8,4,58.84615384615385,58.84615384615385,48.07692307692308,13.076923076923078,35,0,0,0,10.76923076923077,3.4615384615384617,7.307692307692308,0,1.9230769230769231,1.9230769230769231,1.5384615384615385,1.5384615384615385,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,39.23076923076923,25.384615384615383,3.8461538461538463,5.384615384615385,3.076923076923077,1.5384615384615385,South East
E00157276,298,148,145,108,27,81,5,0,5,32,18,14,3,0,0,0,0,0,0,0,0,0,0,0,0,150,109,6,11,14,10,49.664429530201346,48.65771812080537,36.241610738255034,9.060402684563758,27.181208053691275,1.6778523489932886,0,1.6778523489932886,10.738255033557047,6.0402684563758395,4.697986577181208,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,50.33557046979866,36.577181208053695,2.013422818791946,3.691275167785235,4.697986577181208,3.3557046979865772,South East
E00157277,265,162,155,128,27,101,3,0,3,24,8,16,7,8,7,7,5,2,0,0,0,0,0,0,1,95,65,15,4,7,4,61.13207547169811,58.490566037735846,48.301886792452834,10.18867924528302,38.113207547169814,1.1320754716981132,0,1.1320754716981132,9.056603773584905,3.018867924528302,6.037735849056604,2.6415094339622645,3.018867924528302,2.6415094339622645,2.6415094339622645,1.8867924528301887,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,35.84905660377358,24.528301886792452,5.660377358490567,1.509433962264151,2.6415094339622645,1.509433962264151,South East
E00157278,236,163,157,131,36,95,1,1,0,25,14,11,6,5,5,4,4,0,0,0,0,1,1,0,0,68,49,8,7,0,4,69.0677966101695,66.52542372881356,55.50847457627118,15.254237288135593,40.25423728813559,0.423728813559322,0.423728813559322,0,10.59322033898305,5.932203389830509,4.661016949152542,2.5423728813559325,2.11864406779661,2.11864406779661,1.694915254237288,1.694915254237288,0,0,0,0,0.423728813559322,0.423728813559322,0,0,28.8135593220339,20.76271186440678,3.389830508474576,2.9661016949152543,0,1.694915254237288,South East
E00157279,342,182,176,142,36,106,5,3,2,29,11,18,6,9,4,4,3,1,0,0,0,0,0,0,5,151,99,6,16,20,10,53.216374269005854,51.461988304093566,41.52046783625731,10.526315789473683,30.994152046783626,1.461988304093567,0.8771929824561403,0.5847953216374269,8.47953216374269,3.216374269005848,5.263157894736842,1.7543859649122806,2.631578947368421,1.1695906432748537,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,0,0,0,0,1.461988304093567,44.15204678362573,28.947368421052634,1.7543859649122806,4.678362573099415,5.847953216374268,2.923976608187134,South East
E00157280,321,159,152,117,21,96,5,2,3,30,17,13,7,4,4,3,3,0,0,0,0,1,1,0,0,158,119,9,11,10,9,49.532710280373834,47.35202492211838,36.44859813084112,6.5420560747663545,29.906542056074763,1.557632398753894,0.6230529595015576,0.9345794392523363,9.345794392523365,5.29595015576324,4.049844236760125,2.1806853582554515,1.2461059190031152,1.2461059190031152,0.9345794392523363,0.9345794392523363,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,49.22118380062305,37.07165109034268,2.803738317757009,3.4267912772585665,3.115264797507788,2.803738317757009,South East
E00157281,125,83,78,61,14,47,3,2,1,14,5,9,5,3,2,2,2,0,0,0,0,0,0,0,1,39,12,6,2,14,5,66.4,62.4,48.8,11.200000000000001,37.6,2.4,1.6,0.8,11.200000000000001,4,7.199999999999999,4,2.4,1.6,1.6,1.6,0,0,0,0,0,0,0,0.8,31.2,9.6,4.8,1.6,11.200000000000001,4,South East
E00157282,275,211,205,156,46,110,9,5,4,40,14,26,6,5,4,4,4,0,0,0,0,0,0,0,1,59,34,12,4,0,9,76.72727272727272,74.54545454545455,56.72727272727273,16.727272727272727,40,3.272727272727273,1.8181818181818181,1.4545454545454546,14.545454545454545,5.090909090909091,9.454545454545455,2.181818181818182,1.8181818181818181,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0.36363636363636365,21.454545454545453,12.363636363636363,4.363636363636364,1.4545454545454546,0,3.272727272727273,South East
E00157283,281,148,143,125,25,100,6,2,4,12,5,7,5,4,4,4,4,0,0,0,0,0,0,0,0,129,83,11,9,19,7,52.66903914590747,50.88967971530249,44.48398576512456,8.896797153024911,35.587188612099645,2.135231316725979,0.7117437722419928,1.4234875444839856,4.270462633451958,1.7793594306049825,2.491103202846975,1.7793594306049825,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,45.90747330960854,29.537366548042705,3.9145907473309607,3.202846975088968,6.761565836298933,2.491103202846975,South East
E00157284,190,121,116,97,23,74,2,0,2,17,5,12,5,8,7,7,4,3,0,0,0,0,0,0,1,61,39,4,6,3,9,63.68421052631579,61.05263157894737,51.05263157894737,12.105263157894736,38.94736842105263,1.0526315789473684,0,1.0526315789473684,8.947368421052632,2.631578947368421,6.315789473684211,2.631578947368421,4.2105263157894735,3.684210526315789,3.684210526315789,2.1052631578947367,1.5789473684210527,0,0,0,0,0,0,0.5263157894736842,32.10526315789474,20.526315789473685,2.1052631578947367,3.1578947368421053,1.5789473684210527,4.736842105263158,South East
E00157285,290,190,181,153,59,94,5,1,4,23,6,17,9,6,5,5,5,0,0,0,0,0,0,0,1,94,49,9,9,17,10,65.51724137931035,62.41379310344828,52.758620689655174,20.344827586206897,32.41379310344827,1.7241379310344827,0.3448275862068966,1.3793103448275863,7.931034482758621,2.0689655172413794,5.862068965517241,3.103448275862069,2.0689655172413794,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.3448275862068966,32.41379310344827,16.896551724137932,3.103448275862069,3.103448275862069,5.862068965517241,3.4482758620689653,South East
E00157286,264,160,151,117,32,85,2,1,1,32,18,14,9,1,0,0,0,0,0,0,0,0,0,0,1,103,60,5,15,9,14,60.60606060606061,57.1969696969697,44.31818181818182,12.121212121212121,32.196969696969695,0.7575757575757576,0.3787878787878788,0.3787878787878788,12.121212121212121,6.8181818181818175,5.303030303030303,3.4090909090909087,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,39.015151515151516,22.727272727272727,1.893939393939394,5.681818181818182,3.4090909090909087,5.303030303030303,South East
E00157287,250,150,147,114,25,89,4,3,1,29,16,13,3,1,1,1,1,0,0,0,0,0,0,0,0,99,59,13,6,16,5,60,58.8,45.6,10,35.6,1.6,1.2,0.4,11.600000000000001,6.4,5.2,1.2,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,39.6,23.599999999999998,5.2,2.4,6.4,2,South East
E00157288,249,137,130,91,23,68,8,2,6,31,17,14,7,6,5,5,5,0,0,0,0,0,0,0,1,106,87,3,7,6,3,55.020080321285135,52.208835341365464,36.54618473895582,9.236947791164658,27.309236947791167,3.2128514056224895,0.8032128514056224,2.4096385542168677,12.449799196787147,6.827309236947792,5.622489959839357,2.8112449799196786,2.4096385542168677,2.0080321285140563,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,0.4016064257028112,42.570281124497996,34.93975903614458,1.2048192771084338,2.8112449799196786,2.4096385542168677,1.2048192771084338,South East
E00157289,242,147,139,104,18,86,6,1,5,29,14,15,8,1,1,1,1,0,0,0,0,0,0,0,0,94,60,9,12,7,6,60.74380165289256,57.438016528925615,42.97520661157025,7.43801652892562,35.53719008264463,2.479338842975207,0.4132231404958678,2.066115702479339,11.983471074380166,5.785123966942149,6.198347107438017,3.3057851239669422,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,38.84297520661157,24.793388429752067,3.71900826446281,4.958677685950414,2.8925619834710745,2.479338842975207,South East
E00157290,287,156,152,110,30,80,9,4,5,33,17,16,4,3,0,0,0,0,0,0,0,0,0,0,3,128,95,13,11,3,6,54.35540069686411,52.961672473867594,38.32752613240418,10.452961672473867,27.874564459930312,3.1358885017421603,1.3937282229965158,1.7421602787456445,11.498257839721255,5.923344947735192,5.574912891986063,1.3937282229965158,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,1.0452961672473868,44.599303135888505,33.10104529616725,4.529616724738676,3.8327526132404177,1.0452961672473868,2.0905923344947737,South East
E00157291,319,175,172,123,38,85,10,3,7,39,21,18,3,11,6,6,6,0,0,0,0,0,0,0,5,133,96,13,13,1,10,54.858934169278996,53.91849529780565,38.557993730407524,11.912225705329153,26.64576802507837,3.1347962382445136,0.9404388714733543,2.19435736677116,12.225705329153605,6.583072100313479,5.6426332288401255,0.9404388714733543,3.4482758620689653,1.8808777429467085,1.8808777429467085,1.8808777429467085,0,0,0,0,0,0,0,1.5673981191222568,41.692789968652036,30.094043887147336,4.075235109717868,4.075235109717868,0.3134796238244514,3.1347962382445136,South East
E00157293,277,159,159,131,40,91,3,1,2,25,14,11,0,6,6,6,4,2,0,0,0,0,0,0,0,112,73,12,12,10,5,57.400722021660656,57.400722021660656,47.292418772563174,14.440433212996389,32.851985559566785,1.083032490974729,0.36101083032490977,0.7220216606498195,9.025270758122744,5.054151624548736,3.9711191335740073,0,2.166064981949458,2.166064981949458,2.166064981949458,1.444043321299639,0.7220216606498195,0,0,0,0,0,0,0,40.43321299638989,26.353790613718413,4.332129963898916,4.332129963898916,3.6101083032490973,1.8050541516245486,South East
E00157294,266,168,158,121,26,95,3,1,2,34,18,16,10,1,1,1,0,1,0,0,0,0,0,0,0,97,28,15,21,19,14,63.1578947368421,59.3984962406015,45.48872180451128,9.774436090225564,35.714285714285715,1.1278195488721803,0.37593984962406013,0.7518796992481203,12.781954887218044,6.7669172932330826,6.015037593984962,3.7593984962406015,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,36.46616541353384,10.526315789473683,5.639097744360902,7.894736842105263,7.142857142857142,5.263157894736842,South East
E00157295,197,117,99,80,20,60,2,1,1,17,10,7,18,4,1,1,1,0,0,0,0,0,0,0,3,76,29,5,17,15,10,59.390862944162436,50.25380710659898,40.609137055837564,10.152284263959391,30.456852791878177,1.015228426395939,0.5076142131979695,0.5076142131979695,8.629441624365482,5.0761421319796955,3.5532994923857872,9.137055837563452,2.030456852791878,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,1.5228426395939088,38.578680203045685,14.720812182741117,2.5380710659898478,8.629441624365482,7.614213197969544,5.0761421319796955,South East
E00157296,249,180,171,141,33,108,4,0,4,26,14,12,9,5,4,3,2,1,0,0,0,1,0,1,1,64,22,8,13,18,3,72.28915662650603,68.67469879518072,56.62650602409639,13.253012048192772,43.373493975903614,1.6064257028112447,0,1.6064257028112447,10.441767068273093,5.622489959839357,4.819277108433735,3.614457831325301,2.0080321285140563,1.6064257028112447,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,25.702811244979916,8.835341365461847,3.2128514056224895,5.220883534136546,7.228915662650602,1.2048192771084338,South East
E00157297,253,139,133,106,21,85,1,0,1,26,10,16,6,11,7,6,5,1,0,0,0,1,1,0,4,103,75,7,9,10,2,54.9407114624506,52.569169960474305,41.89723320158103,8.300395256916996,33.59683794466403,0.3952569169960474,0,0.3952569169960474,10.276679841897234,3.9525691699604746,6.324110671936759,2.371541501976284,4.3478260869565215,2.766798418972332,2.371541501976284,1.9762845849802373,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,1.5810276679841897,40.71146245059288,29.64426877470356,2.766798418972332,3.557312252964427,3.9525691699604746,0.7905138339920948,South East
E00157298,258,168,164,130,17,113,1,0,1,33,14,19,4,0,0,0,0,0,0,0,0,0,0,0,0,90,49,18,7,12,4,65.11627906976744,63.565891472868216,50.3875968992248,6.5891472868217065,43.798449612403104,0.3875968992248062,0,0.3875968992248062,12.790697674418606,5.426356589147287,7.3643410852713185,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,34.883720930232556,18.992248062015506,6.976744186046512,2.7131782945736433,4.651162790697675,1.550387596899225,South East
E00157299,260,186,181,150,33,117,8,2,6,23,13,10,5,5,3,3,1,2,0,0,0,0,0,0,2,69,42,7,12,0,8,71.53846153846153,69.61538461538461,57.692307692307686,12.692307692307692,45,3.076923076923077,0.7692307692307693,2.307692307692308,8.846153846153847,5,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.153846153846154,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,26.53846153846154,16.153846153846153,2.6923076923076925,4.615384615384616,0,3.076923076923077,South East
E00157300,336,263,254,209,49,160,4,0,4,41,17,24,9,0,0,0,0,0,0,0,0,0,0,0,0,73,37,13,11,6,6,78.27380952380952,75.59523809523809,62.202380952380956,14.583333333333334,47.61904761904761,1.1904761904761905,0,1.1904761904761905,12.202380952380953,5.059523809523809,7.142857142857142,2.6785714285714284,0,0,0,0,0,0,0,0,0,0,0,0,21.726190476190478,11.011904761904761,3.869047619047619,3.273809523809524,1.7857142857142856,1.7857142857142856,South East
E00157301,232,141,133,105,28,77,5,0,5,23,10,13,8,2,1,1,0,1,0,0,0,0,0,0,1,89,59,7,12,6,5,60.775862068965516,57.327586206896555,45.258620689655174,12.068965517241379,33.189655172413794,2.1551724137931036,0,2.1551724137931036,9.913793103448276,4.310344827586207,5.603448275862069,3.4482758620689653,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,38.362068965517246,25.43103448275862,3.0172413793103448,5.172413793103448,2.586206896551724,2.1551724137931036,South East
E00157302,260,133,126,104,30,74,4,1,3,18,8,10,7,3,2,2,1,1,0,0,0,0,0,0,1,124,93,4,9,8,10,51.153846153846146,48.46153846153846,40,11.538461538461538,28.46153846153846,1.5384615384615385,0.38461538461538464,1.153846153846154,6.923076923076923,3.076923076923077,3.8461538461538463,2.6923076923076925,1.153846153846154,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,47.69230769230769,35.76923076923077,1.5384615384615385,3.4615384615384617,3.076923076923077,3.8461538461538463,South East
E00157303,302,217,206,170,39,131,7,2,5,29,13,16,11,7,7,7,5,2,0,0,0,0,0,0,0,78,31,16,11,9,11,71.8543046357616,68.21192052980133,56.29139072847682,12.91390728476821,43.377483443708606,2.3178807947019866,0.6622516556291391,1.6556291390728477,9.602649006622517,4.304635761589404,5.298013245033113,3.642384105960265,2.3178807947019866,2.3178807947019866,2.3178807947019866,1.6556291390728477,0.6622516556291391,0,0,0,0,0,0,0,25.82781456953642,10.264900662251655,5.298013245033113,3.642384105960265,2.980132450331126,3.642384105960265,South East
E00157304,210,156,150,120,28,92,4,2,2,26,14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,54,18,13,14,3,6,74.28571428571429,71.42857142857143,57.14285714285714,13.333333333333334,43.80952380952381,1.9047619047619049,0.9523809523809524,0.9523809523809524,12.380952380952381,6.666666666666667,5.714285714285714,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,25.71428571428571,8.571428571428571,6.190476190476191,6.666666666666667,1.4285714285714286,2.857142857142857,South East
E00157305,368,197,187,153,45,108,6,2,4,28,10,18,10,8,4,4,2,2,0,0,0,0,0,0,4,163,94,19,18,21,11,53.53260869565217,50.815217391304344,41.57608695652174,12.228260869565217,29.347826086956523,1.6304347826086956,0.5434782608695652,1.0869565217391304,7.608695652173914,2.717391304347826,4.891304347826087,2.717391304347826,2.1739130434782608,1.0869565217391304,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,1.0869565217391304,44.29347826086957,25.543478260869566,5.163043478260869,4.891304347826087,5.706521739130435,2.989130434782609,South East
E00157306,365,241,231,191,26,165,3,2,1,37,18,19,10,0,0,0,0,0,0,0,0,0,0,0,0,124,87,9,16,5,7,66.02739726027397,63.287671232876704,52.32876712328767,7.123287671232877,45.20547945205479,0.821917808219178,0.547945205479452,0.273972602739726,10.136986301369863,4.931506849315069,5.205479452054795,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,33.97260273972603,23.835616438356162,2.4657534246575343,4.383561643835616,1.36986301369863,1.9178082191780823,South East
E00157308,255,161,158,118,38,80,6,1,5,34,15,19,3,9,7,7,7,0,0,0,0,0,0,0,2,85,49,14,8,5,9,63.13725490196078,61.96078431372549,46.27450980392157,14.901960784313726,31.372549019607842,2.3529411764705883,0.39215686274509803,1.9607843137254901,13.333333333333334,5.88235294117647,7.450980392156863,1.1764705882352942,3.5294117647058822,2.7450980392156863,2.7450980392156863,2.7450980392156863,0,0,0,0,0,0,0,0.7843137254901961,33.33333333333333,19.215686274509807,5.490196078431373,3.1372549019607843,1.9607843137254901,3.5294117647058822,South East
E00157309,304,177,165,130,42,88,10,1,9,25,10,15,12,4,4,4,3,1,0,0,0,0,0,0,0,123,92,15,9,4,3,58.223684210526315,54.276315789473685,42.76315789473684,13.815789473684212,28.947368421052634,3.289473684210526,0.3289473684210526,2.9605263157894735,8.223684210526317,3.289473684210526,4.934210526315789,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0,0,40.46052631578947,30.263157894736842,4.934210526315789,2.9605263157894735,1.3157894736842104,0.9868421052631579,South East
E00157310,258,147,141,105,20,85,5,1,4,31,14,17,6,7,5,5,4,1,0,0,0,0,0,0,2,104,72,13,13,6,0,56.97674418604651,54.65116279069767,40.69767441860465,7.751937984496124,32.945736434108525,1.937984496124031,0.3875968992248062,1.550387596899225,12.015503875968992,5.426356589147287,6.5891472868217065,2.3255813953488373,2.7131782945736433,1.937984496124031,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,40.310077519379846,27.906976744186046,5.038759689922481,5.038759689922481,2.3255813953488373,0,South East
E00157311,315,120,119,87,29,58,3,1,2,29,13,16,1,4,3,3,3,0,0,0,0,0,0,0,1,191,157,10,14,6,4,38.095238095238095,37.77777777777778,27.61904761904762,9.206349206349207,18.412698412698415,0.9523809523809524,0.31746031746031744,0.6349206349206349,9.206349206349207,4.1269841269841265,5.079365079365079,0.31746031746031744,1.2698412698412698,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.31746031746031744,60.63492063492063,49.84126984126984,3.1746031746031744,4.444444444444445,1.9047619047619049,1.2698412698412698,South East
E00157312,261,178,167,130,37,93,4,2,2,33,16,17,11,1,1,1,1,0,0,0,0,0,0,0,0,82,43,8,20,3,8,68.19923371647509,63.984674329501914,49.808429118773944,14.17624521072797,35.63218390804598,1.532567049808429,0.7662835249042145,0.7662835249042145,12.643678160919542,6.130268199233716,6.513409961685824,4.21455938697318,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,31.417624521072796,16.47509578544061,3.065134099616858,7.662835249042145,1.1494252873563218,3.065134099616858,South East
