OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00157279,386,249,68,31,0,0,3,1,2,0,0,0,0,0,3,0,24,8,27,8,64.50777202072538,17.616580310880828,8.031088082901555,0,0,0.7772020725388601,0.2590673575129534,0.5181347150259068,0,0,0,0,0,0.7772020725388601,0,6.217616580310881,2.072538860103627,6.994818652849741,2.072538860103627
E00157280,385,224,57,64,3,0,11,4,3,1,0,1,0,2,3,0,16,7,19,7,58.18181818181818,14.805194805194805,16.623376623376622,0.7792207792207793,0,2.857142857142857,1.0389610389610389,0.7792207792207793,0.2597402597402597,0,0.2597402597402597,0,0.5194805194805194,0.7792207792207793,0,4.1558441558441555,1.8181818181818181,4.935064935064935,1.8181818181818181
E00157281,144,99,18,16,2,0,6,1,3,0,0,0,0,2,1,0,1,1,2,1,68.75,12.5,11.11111111111111,1.3888888888888888,0,4.166666666666666,0.6944444444444444,2.083333333333333,0,0,0,0,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00157282,359,203,78,46,2,0,5,1,2,0,0,0,0,2,1,0,20,4,21,4,56.54596100278552,21.72701949860724,12.813370473537605,0.5571030640668524,0,1.392757660167131,0.2785515320334262,0.5571030640668524,0,0,0,0,0.5571030640668524,0.2785515320334262,0,5.571030640668524,1.1142061281337048,5.8495821727019495,1.1142061281337048
E00157283,330,207,40,53,2,1,7,3,2,2,0,0,0,0,5,0,12,3,17,3,62.727272727272734,12.121212121212121,16.060606060606062,0.6060606060606061,0.30303030303030304,2.1212121212121215,0.9090909090909091,0.6060606060606061,0.6060606060606061,0,0,0,0,1.5151515151515151,0,3.6363636363636362,0.9090909090909091,5.151515151515151,0.9090909090909091
E00157284,245,136,43,50,0,0,0,0,0,0,0,0,0,0,3,0,11,2,14,2,55.51020408163265,17.551020408163264,20.408163265306122,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,0,4.489795918367347,0.8163265306122449,5.714285714285714,0.8163265306122449
E00157285,372,216,70,49,0,1,9,3,2,0,0,0,0,4,5,2,15,5,20,7,58.06451612903226,18.817204301075268,13.172043010752688,0,0.2688172043010753,2.4193548387096775,0.8064516129032258,0.5376344086021506,0,0,0,0,1.0752688172043012,1.3440860215053763,0.5376344086021506,4.032258064516129,1.3440860215053763,5.376344086021505,1.881720430107527
E00157286,328,189,43,40,1,0,7,4,0,2,0,0,0,1,5,2,34,7,39,9,57.62195121951219,13.109756097560975,12.195121951219512,0.3048780487804878,0,2.1341463414634148,1.2195121951219512,0,0.6097560975609756,0,0,0,0.3048780487804878,1.524390243902439,0.6097560975609756,10.365853658536585,2.1341463414634148,11.890243902439025,2.7439024390243905
E00157287,310,176,55,56,1,1,6,0,1,0,0,0,0,5,3,0,7,5,10,5,56.774193548387096,17.741935483870968,18.064516129032256,0.3225806451612903,0.3225806451612903,1.935483870967742,0,0.3225806451612903,0,0,0,0,1.6129032258064515,0.967741935483871,0,2.258064516129032,1.6129032258064515,3.225806451612903,1.6129032258064515
E00157288,314,180,76,37,2,2,3,2,1,0,0,0,0,0,0,0,10,4,10,4,57.324840764331206,24.203821656050955,11.78343949044586,0.6369426751592357,0.6369426751592357,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0,3.1847133757961785,1.2738853503184715,3.1847133757961785,1.2738853503184715
E00157289,278,152,61,39,3,0,3,1,2,0,0,0,0,0,2,0,9,9,11,9,54.67625899280576,21.942446043165468,14.028776978417264,1.079136690647482,0,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0.7194244604316548,0,3.237410071942446,3.237410071942446,3.9568345323741005,3.237410071942446
E00157290,327,163,74,58,2,2,9,2,2,1,1,0,0,3,3,0,12,4,15,4,49.84709480122324,22.629969418960243,17.737003058103976,0.6116207951070336,0.6116207951070336,2.7522935779816518,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0.9174311926605505,0.9174311926605505,0,3.669724770642202,1.2232415902140672,4.587155963302752,1.2232415902140672
E00157291,386,221,95,63,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,57.2538860103627,24.61139896373057,16.321243523316063,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0,1.2953367875647668,0,1.8134715025906734,0
E00157293,354,207,78,49,0,1,6,3,0,1,0,0,0,2,2,1,7,3,9,4,58.47457627118644,22.033898305084744,13.841807909604519,0,0.2824858757062147,1.694915254237288,0.847457627118644,0,0.2824858757062147,0,0,0,0.5649717514124294,0.5649717514124294,0.2824858757062147,1.977401129943503,0.847457627118644,2.5423728813559325,1.1299435028248588
E00157294,339,197,70,38,1,1,2,0,0,0,0,0,0,2,0,0,24,6,24,6,58.11209439528023,20.64896755162242,11.209439528023598,0.2949852507374631,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0.5899705014749262,0,0,7.079646017699115,1.7699115044247788,7.079646017699115,1.7699115044247788
E00157295,243,137,35,42,1,2,1,0,0,0,0,0,0,1,2,0,18,5,20,5,56.37860082304527,14.40329218106996,17.28395061728395,0.411522633744856,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.823045267489712,0,7.4074074074074066,2.05761316872428,8.23045267489712,2.05761316872428
E00157296,319,209,45,46,0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,10,65.51724137931035,14.106583072100312,14.420062695924765,0,0,0,0,0,0,0,0,0,0,0,0,2.8213166144200628,3.1347962382445136,2.8213166144200628,3.1347962382445136
E00157297,316,161,74,48,1,0,3,0,1,0,0,0,0,2,0,0,23,6,23,6,50.9493670886076,23.417721518987342,15.18987341772152,0.31645569620253167,0,0.949367088607595,0,0.31645569620253167,0,0,0,0,0.6329113924050633,0,0,7.2784810126582276,1.89873417721519,7.2784810126582276,1.89873417721519
E00157298,320,189,53,46,0,0,1,0,0,0,0,0,0,1,3,0,20,8,23,8,59.06249999999999,16.5625,14.374999999999998,0,0,0.3125,0,0,0,0,0,0,0.3125,0.9375,0,6.25,2.5,7.187499999999999,2.5
E00157299,345,204,60,57,0,0,7,1,1,0,0,0,0,5,1,0,8,8,9,8,59.130434782608695,17.391304347826086,16.52173913043478,0,0,2.0289855072463765,0.2898550724637681,0.2898550724637681,0,0,0,0,1.4492753623188406,0.2898550724637681,0,2.318840579710145,2.318840579710145,2.608695652173913,2.318840579710145
E00157300,431,246,80,59,1,0,4,2,1,1,0,0,0,0,5,4,29,3,34,7,57.076566125290014,18.561484918793504,13.68909512761021,0.23201856148491878,0,0.9280742459396751,0.46403712296983757,0.23201856148491878,0.23201856148491878,0,0,0,0,1.160092807424594,0.9280742459396751,6.728538283062645,0.6960556844547563,7.888631090487238,1.6241299303944314
E00157301,291,151,58,53,3,0,2,0,1,0,0,0,0,1,1,1,16,6,17,7,51.890034364261176,19.93127147766323,18.213058419243985,1.0309278350515463,0,0.6872852233676976,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,5.498281786941581,2.0618556701030926,5.841924398625429,2.405498281786942
E00157302,339,178,81,49,0,1,4,0,0,3,0,0,0,1,1,1,19,5,20,6,52.50737463126843,23.893805309734514,14.454277286135694,0,0.2949852507374631,1.1799410029498525,0,0,0.8849557522123894,0,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,5.604719764011799,1.4749262536873156,5.899705014749262,1.7699115044247788
E00157303,390,232,63,55,3,0,4,3,1,0,0,0,0,0,2,0,20,11,22,11,59.48717948717949,16.153846153846153,14.102564102564102,0.7692307692307693,0,1.0256410256410255,0.7692307692307693,0.2564102564102564,0,0,0,0,0,0.5128205128205128,0,5.128205128205128,2.8205128205128207,5.641025641025641,2.8205128205128207
E00157304,283,160,29,53,1,0,1,0,0,0,0,0,0,1,3,2,28,6,31,8,56.53710247349824,10.247349823321555,18.727915194346288,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,1.0600706713780919,0.7067137809187279,9.89399293286219,2.1201413427561837,10.954063604240282,2.8268551236749118
E00157305,481,278,73,95,0,0,5,3,1,0,0,0,0,1,5,0,20,5,25,5,57.7962577962578,15.176715176715177,19.75051975051975,0,0,1.0395010395010396,0.6237006237006237,0.2079002079002079,0,0,0,0,0.2079002079002079,1.0395010395010396,0,4.158004158004158,1.0395010395010396,5.197505197505198,1.0395010395010396
E00157306,426,238,63,47,0,4,2,2,0,0,0,0,0,0,5,0,61,6,66,6,55.86854460093896,14.788732394366196,11.032863849765258,0,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,1.1737089201877933,0,14.319248826291082,1.4084507042253522,15.492957746478872,1.4084507042253522
E00157308,326,196,64,41,0,3,1,0,0,0,0,0,0,1,5,1,11,4,16,5,60.122699386503065,19.631901840490798,12.576687116564417,0,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,1.5337423312883436,0.3067484662576687,3.374233128834356,1.2269938650306749,4.9079754601226995,1.5337423312883436
E00157309,392,208,101,58,3,0,3,2,0,1,0,0,0,0,1,0,16,2,17,2,53.06122448979592,25.765306122448976,14.795918367346939,0.7653061224489796,0,0.7653061224489796,0.5102040816326531,0,0.25510204081632654,0,0,0,0,0.25510204081632654,0,4.081632653061225,0.5102040816326531,4.336734693877551,0.5102040816326531
E00157310,330,199,63,47,0,0,3,2,1,0,0,0,0,0,6,0,9,3,15,3,60.303030303030305,19.090909090909093,14.242424242424242,0,0,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,0,0,0,1.8181818181818181,0,2.727272727272727,0.9090909090909091,4.545454545454546,0.9090909090909091
E00157311,338,167,99,44,3,0,5,2,3,0,0,0,0,0,3,0,12,5,15,5,49.40828402366864,29.289940828402365,13.017751479289942,0.8875739644970414,0,1.4792899408284024,0.591715976331361,0.8875739644970414,0,0,0,0,0,0.8875739644970414,0,3.5502958579881656,1.4792899408284024,4.437869822485207,1.4792899408284024
E00157312,352,216,67,34,1,0,1,1,0,0,0,0,0,0,6,0,20,7,26,7,61.36363636363637,19.03409090909091,9.659090909090908,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,1.7045454545454544,0,5.681818181818182,1.9886363636363635,7.386363636363637,1.9886363636363635
E00157313,229,120,47,44,0,1,1,0,0,1,0,0,0,0,2,0,13,1,15,1,52.40174672489083,20.52401746724891,19.213973799126638,0,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0.8733624454148471,0,5.676855895196507,0.43668122270742354,6.550218340611353,0.43668122270742354
E00157314,222,126,48,40,0,0,3,2,1,0,0,0,0,0,1,0,4,0,5,0,56.75675675675676,21.62162162162162,18.01801801801802,0,0,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0,1.8018018018018018,0,2.2522522522522523,0
E00157315,269,155,54,44,0,0,4,0,3,0,0,0,0,1,1,0,6,5,7,5,57.62081784386617,20.074349442379184,16.356877323420075,0,0,1.486988847583643,0,1.1152416356877324,0,0,0,0,0.37174721189591076,0.37174721189591076,0,2.2304832713754648,1.858736059479554,2.6022304832713754,1.858736059479554
E00157316,380,239,82,41,0,0,2,2,0,0,0,0,0,0,2,1,8,5,10,6,62.89473684210526,21.578947368421055,10.789473684210527,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,0.2631578947368421,2.1052631578947367,1.3157894736842104,2.631578947368421,1.5789473684210527
E00157317,307,161,85,45,2,0,5,5,0,0,0,0,0,0,3,0,5,1,8,1,52.44299674267101,27.68729641693811,14.65798045602606,0.6514657980456027,0,1.6286644951140066,1.6286644951140066,0,0,0,0,0,0,0.9771986970684038,0,1.6286644951140066,0.32573289902280134,2.6058631921824107,0.32573289902280134
E00157318,404,229,104,58,0,0,7,0,5,1,0,0,0,1,1,0,2,3,3,3,56.683168316831676,25.742574257425744,14.356435643564355,0,0,1.7326732673267329,0,1.2376237623762376,0.24752475247524752,0,0,0,0.24752475247524752,0.24752475247524752,0,0.49504950495049505,0.7425742574257426,0.7425742574257426,0.7425742574257426
E00157319,315,170,70,56,4,0,2,2,0,0,0,0,0,0,3,1,8,1,11,2,53.96825396825397,22.22222222222222,17.77777777777778,1.2698412698412698,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0.9523809523809524,0.31746031746031744,2.5396825396825395,0.31746031746031744,3.492063492063492,0.6349206349206349
E00157320,307,180,84,21,3,0,3,1,2,0,0,0,0,0,4,0,12,0,16,0,58.63192182410424,27.36156351791531,6.840390879478828,0.9771986970684038,0,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0,0,0,0,1.3029315960912053,0,3.908794788273615,0,5.211726384364821,0
E00157321,362,181,87,72,0,0,5,2,1,0,1,0,0,1,1,2,8,6,9,8,50,24.03314917127072,19.88950276243094,0,0,1.3812154696132597,0.5524861878453038,0.2762430939226519,0,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,0.5524861878453038,2.209944751381215,1.6574585635359116,2.4861878453038675,2.209944751381215
E00157322,367,233,71,45,1,0,3,1,0,0,0,0,0,2,1,0,13,0,14,0,63.48773841961853,19.346049046321525,12.26158038147139,0.2724795640326975,0,0.8174386920980926,0.2724795640326975,0,0,0,0,0,0.544959128065395,0.2724795640326975,0,3.5422343324250685,0,3.8147138964577656,0
E00157323,425,259,60,51,1,2,5,3,1,1,0,0,0,0,2,1,35,9,37,10,60.94117647058823,14.117647058823529,12,0.2352941176470588,0.4705882352941176,1.1764705882352942,0.7058823529411765,0.2352941176470588,0.2352941176470588,0,0,0,0,0.4705882352941176,0.2352941176470588,8.235294117647058,2.1176470588235294,8.705882352941176,2.3529411764705883
E00157324,344,202,68,58,0,0,4,0,0,1,1,0,0,2,1,0,9,2,10,2,58.720930232558146,19.767441860465116,16.86046511627907,0,0,1.1627906976744187,0,0,0.29069767441860467,0.29069767441860467,0,0,0.5813953488372093,0.29069767441860467,0,2.616279069767442,0.5813953488372093,2.9069767441860463,0.5813953488372093
E00157325,339,199,60,26,0,1,5,1,1,0,2,0,0,1,0,0,37,11,37,11,58.70206489675516,17.699115044247787,7.669616519174041,0,0.2949852507374631,1.4749262536873156,0.2949852507374631,0.2949852507374631,0,0.5899705014749262,0,0,0.2949852507374631,0,0,10.914454277286136,3.2448377581120944,10.914454277286136,3.2448377581120944
E00157326,300,171,56,53,1,0,1,0,0,1,0,0,0,0,2,0,9,7,11,7,56.99999999999999,18.666666666666668,17.666666666666668,0.33333333333333337,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0.6666666666666667,0,3,2.3333333333333335,3.6666666666666665,2.3333333333333335
E00157327,246,130,73,30,0,0,3,3,0,0,0,0,0,0,3,0,4,3,7,3,52.84552845528455,29.67479674796748,12.195121951219512,0,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,1.2195121951219512,0,1.6260162601626018,1.2195121951219512,2.8455284552845526,1.2195121951219512
E00157328,334,203,65,40,0,0,0,0,0,0,0,0,0,0,10,0,8,8,18,8,60.778443113772454,19.46107784431138,11.976047904191617,0,0,0,0,0,0,0,0,0,0,2.9940119760479043,0,2.3952095808383236,2.3952095808383236,5.389221556886228,2.3952095808383236
E00157329,354,217,76,37,2,0,1,0,0,0,0,0,0,1,2,2,11,6,13,8,61.29943502824858,21.468926553672315,10.451977401129943,0.5649717514124294,0,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,3.1073446327683616,1.694915254237288,3.672316384180791,2.2598870056497176
E00157330,287,147,47,60,0,0,2,1,0,0,0,0,0,1,1,3,16,11,17,14,51.21951219512195,16.376306620209057,20.905923344947734,0,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,5.574912891986063,3.8327526132404177,5.923344947735192,4.878048780487805
E00157331,313,185,56,45,0,0,0,0,0,0,0,0,0,0,3,0,20,4,23,4,59.105431309904155,17.89137380191693,14.376996805111823,0,0,0,0,0,0,0,0,0,0,0.9584664536741214,0,6.3897763578274756,1.2779552715654952,7.348242811501597,1.2779552715654952
E00157332,362,226,57,44,0,0,2,1,1,0,0,0,0,0,1,0,18,14,19,14,62.430939226519335,15.745856353591158,12.154696132596685,0,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0.2762430939226519,0,4.972375690607735,3.867403314917127,5.248618784530387,3.867403314917127
E00157333,286,145,69,52,2,0,6,3,1,0,0,0,0,2,2,0,7,3,9,3,50.6993006993007,24.125874125874127,18.181818181818183,0.6993006993006993,0,2.097902097902098,1.048951048951049,0.34965034965034963,0,0,0,0,0.6993006993006993,0.6993006993006993,0,2.4475524475524475,1.048951048951049,3.146853146853147,1.048951048951049
E00157334,495,278,91,79,4,0,7,2,2,0,0,0,0,3,1,0,23,12,24,12,56.16161616161616,18.383838383838384,15.95959595959596,0.8080808080808081,0,1.4141414141414141,0.40404040404040403,0.40404040404040403,0,0,0,0,0.6060606060606061,0.20202020202020202,0,4.646464646464646,2.4242424242424243,4.848484848484849,2.4242424242424243
E00157335,282,181,41,38,0,1,0,0,0,0,0,0,0,0,0,0,13,8,13,8,64.18439716312056,14.539007092198581,13.47517730496454,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,4.609929078014184,2.8368794326241136,4.609929078014184,2.8368794326241136
E00157336,283,145,61,56,1,1,6,1,0,1,4,0,0,0,0,0,10,3,10,3,51.23674911660777,21.554770318021202,19.78798586572438,0.35335689045936397,0.35335689045936397,2.1201413427561837,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,0,0,0,0,0,3.53356890459364,1.0600706713780919,3.53356890459364,1.0600706713780919
E00157337,247,140,47,42,0,0,1,1,0,0,0,0,0,0,0,0,7,10,7,10,56.68016194331984,19.02834008097166,17.00404858299595,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,2.834008097165992,4.048582995951417,2.834008097165992,4.048582995951417
E00157338,392,229,51,60,0,1,1,0,0,1,0,0,0,0,3,0,43,4,46,4,58.41836734693877,13.010204081632654,15.306122448979592,0,0.25510204081632654,0.25510204081632654,0,0,0.25510204081632654,0,0,0,0,0.7653061224489796,0,10.96938775510204,1.0204081632653061,11.73469387755102,1.0204081632653061
E00157339,341,226,48,49,2,1,0,0,0,0,0,0,0,0,0,0,7,8,7,8,66.27565982404691,14.076246334310852,14.369501466275661,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,2.0527859237536656,2.346041055718475,2.0527859237536656,2.346041055718475
E00157340,612,363,106,87,0,4,6,3,1,0,0,0,0,2,3,0,36,7,39,7,59.31372549019608,17.320261437908496,14.215686274509803,0,0.6535947712418301,0.9803921568627451,0.49019607843137253,0.16339869281045752,0,0,0,0,0.32679738562091504,0.49019607843137253,0,5.88235294117647,1.1437908496732025,6.372549019607843,1.1437908496732025
E00157341,343,211,61,46,0,0,3,3,0,0,0,0,0,0,2,0,12,8,14,8,61.51603498542274,17.784256559766764,13.411078717201166,0,0,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0,0.5830903790087464,0,3.498542274052478,2.3323615160349855,4.081632653061225,2.3323615160349855
E00157343,361,185,75,53,1,0,4,0,0,1,0,0,0,3,1,0,23,19,24,19,51.24653739612188,20.77562326869806,14.681440443213297,0.2770083102493075,0,1.10803324099723,0,0,0.2770083102493075,0,0,0,0.8310249307479225,0.2770083102493075,0,6.3711911357340725,5.263157894736842,6.64819944598338,5.263157894736842
E00157344,321,190,76,34,2,0,0,0,0,0,0,0,0,0,1,0,10,8,11,8,59.19003115264797,23.67601246105919,10.59190031152648,0.6230529595015576,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,3.115264797507788,2.4922118380062304,3.4267912772585665,2.4922118380062304
E00157345,325,185,55,55,0,0,0,0,0,0,0,0,0,0,0,0,23,7,23,7,56.92307692307692,16.923076923076923,16.923076923076923,0,0,0,0,0,0,0,0,0,0,0,0,7.076923076923077,2.1538461538461537,7.076923076923077,2.1538461538461537
E00157346,220,130,18,40,0,0,2,1,0,0,0,1,0,0,0,0,26,4,26,4,59.09090909090909,8.181818181818182,18.181818181818183,0,0,0.9090909090909091,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0,11.818181818181818,1.8181818181818181,11.818181818181818,1.8181818181818181
E00157347,505,304,75,66,1,2,1,0,0,0,1,0,0,0,2,0,39,15,41,15,60.198019801980195,14.85148514851485,13.06930693069307,0.19801980198019803,0.39603960396039606,0.19801980198019803,0,0,0,0.19801980198019803,0,0,0,0.39603960396039606,0,7.7227722772277225,2.9702970297029703,8.118811881188119,2.9702970297029703
E00157348,297,170,44,48,0,0,2,1,0,0,0,0,0,1,2,2,20,9,22,11,57.23905723905723,14.814814814814813,16.161616161616163,0,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,6.7340067340067336,3.0303030303030303,7.4074074074074066,3.7037037037037033
E00157349,330,210,43,49,2,0,0,0,0,0,0,0,0,0,0,0,19,7,19,7,63.63636363636363,13.030303030303031,14.84848484848485,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,5.757575757575758,2.1212121212121215,5.757575757575758,2.1212121212121215
E00157350,334,198,53,48,3,3,3,1,0,0,0,0,0,2,0,0,22,4,22,4,59.281437125748504,15.868263473053892,14.37125748502994,0.8982035928143712,0.8982035928143712,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0.5988023952095809,0,0,6.58682634730539,1.1976047904191618,6.58682634730539,1.1976047904191618
E00157352,337,208,53,47,0,0,5,3,0,0,0,0,1,1,1,0,17,6,18,6,61.72106824925816,15.727002967359049,13.94658753709199,0,0,1.483679525222552,0.8902077151335311,0,0,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,5.044510385756676,1.7804154302670623,5.341246290801187,1.7804154302670623
E00157353,390,217,76,52,0,3,4,0,0,0,0,0,0,4,1,0,25,12,26,12,55.64102564102564,19.48717948717949,13.333333333333334,0,0.7692307692307693,1.0256410256410255,0,0,0,0,0,0,1.0256410256410255,0.2564102564102564,0,6.41025641025641,3.076923076923077,6.666666666666667,3.076923076923077
E00157355,275,168,37,50,0,2,0,0,0,0,0,0,0,0,3,0,12,3,15,3,61.09090909090909,13.454545454545455,18.181818181818183,0,0.7272727272727273,0,0,0,0,0,0,0,0,1.090909090909091,0,4.363636363636364,1.090909090909091,5.454545454545454,1.090909090909091
E00157356,305,194,42,39,1,0,3,1,0,0,1,0,0,1,0,2,15,9,15,11,63.60655737704918,13.77049180327869,12.786885245901638,0.32786885245901637,0,0.9836065573770493,0.32786885245901637,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0.6557377049180327,4.918032786885246,2.9508196721311477,4.918032786885246,3.606557377049181
E00157357,367,222,55,62,0,0,2,0,0,0,0,0,0,2,6,2,15,3,21,5,60.49046321525886,14.986376021798364,16.893732970027248,0,0,0.544959128065395,0,0,0,0,0,0,0.544959128065395,1.6348773841961852,0.544959128065395,4.087193460490464,0.8174386920980926,5.722070844686648,1.3623978201634876
E00157358,323,194,59,51,0,1,6,4,2,0,0,0,0,0,3,1,7,1,10,2,60.06191950464397,18.26625386996904,15.789473684210526,0,0.30959752321981426,1.8575851393188854,1.238390092879257,0.6191950464396285,0,0,0,0,0,0.9287925696594427,0.30959752321981426,2.1671826625387,0.30959752321981426,3.0959752321981426,0.6191950464396285
E00157360,306,173,40,58,1,0,4,3,0,0,0,0,0,1,6,0,12,12,18,12,56.5359477124183,13.071895424836603,18.954248366013072,0.32679738562091504,0,1.3071895424836601,0.9803921568627451,0,0,0,0,0,0.32679738562091504,1.9607843137254901,0,3.9215686274509802,3.9215686274509802,5.88235294117647,3.9215686274509802
E00157361,318,196,56,46,0,0,2,2,0,0,0,0,0,0,2,0,10,6,12,6,61.63522012578616,17.61006289308176,14.465408805031446,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0,3.1446540880503147,1.8867924528301887,3.7735849056603774,1.8867924528301887
E00157362,355,237,52,22,1,0,6,4,1,1,0,0,0,0,8,2,15,12,23,14,66.7605633802817,14.647887323943662,6.197183098591549,0.28169014084507044,0,1.6901408450704223,1.1267605633802817,0.28169014084507044,0.28169014084507044,0,0,0,0,2.2535211267605635,0.5633802816901409,4.225352112676056,3.3802816901408446,6.478873239436619,3.943661971830986
E00157363,352,227,52,40,1,1,3,1,1,0,0,0,0,1,9,0,16,3,25,3,64.48863636363636,14.772727272727273,11.363636363636363,0.2840909090909091,0.2840909090909091,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,0,0.2840909090909091,2.556818181818182,0,4.545454545454546,0.8522727272727272,7.1022727272727275,0.8522727272727272
E00165796,315,194,69,39,3,0,2,0,0,0,0,0,0,2,1,0,7,0,8,0,61.58730158730159,21.904761904761905,12.380952380952381,0.9523809523809524,0,0.6349206349206349,0,0,0,0,0,0,0.6349206349206349,0.31746031746031744,0,2.2222222222222223,0,2.5396825396825395,0
E00170412,304,191,42,41,0,0,2,0,1,0,0,0,0,1,1,0,20,7,21,7,62.82894736842105,13.815789473684212,13.486842105263158,0,0,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0,6.578947368421052,2.302631578947368,6.907894736842106,2.302631578947368
E00170413,168,92,33,20,1,1,4,1,0,0,0,0,0,3,0,1,13,3,13,4,54.761904761904766,19.642857142857142,11.904761904761903,0.5952380952380952,0.5952380952380952,2.380952380952381,0.5952380952380952,0,0,0,0,0,1.7857142857142856,0,0.5952380952380952,7.738095238095238,1.7857142857142856,7.738095238095238,2.380952380952381
E00170414,251,139,55,30,0,1,1,0,0,0,0,0,0,1,0,0,16,9,16,9,55.37848605577689,21.91235059760956,11.952191235059761,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0,0,6.374501992031872,3.5856573705179287,6.374501992031872,3.5856573705179287
E00170415,266,157,60,31,0,1,1,0,1,0,0,0,0,0,3,1,7,5,10,6,59.02255639097744,22.55639097744361,11.654135338345863,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,1.1278195488721803,0.37593984962406013,2.631578947368421,1.8796992481203008,3.7593984962406015,2.2556390977443606
E00170416,307,184,39,65,0,2,5,1,2,0,0,0,0,2,1,0,3,8,4,8,59.934853420195445,12.703583061889251,21.172638436482085,0,0.6514657980456027,1.6286644951140066,0.32573289902280134,0.6514657980456027,0,0,0,0,0.6514657980456027,0.32573289902280134,0,0.9771986970684038,2.6058631921824107,1.3029315960912053,2.6058631921824107
E00170417,456,279,72,61,1,0,11,4,4,2,0,0,0,1,1,1,21,9,22,10,61.18421052631579,15.789473684210526,13.37719298245614,0.21929824561403508,0,2.4122807017543857,0.8771929824561403,0.8771929824561403,0.43859649122807015,0,0,0,0.21929824561403508,0.21929824561403508,0.21929824561403508,4.605263157894736,1.9736842105263157,4.824561403508771,2.1929824561403506
