OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00157186,283,256,27,5,3,1,1,2,1,1,1,5,4,3,0,0,0,0,0,90.45936395759718,9.540636042402827,1.76678445229682,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,1.76678445229682,1.4134275618374559,1.0600706713780919,0,0,0,0,0
E00157187,304,292,12,1,1,0,2,0,1,0,7,0,0,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,0.3289473684210526,0.3289473684210526,0,0.6578947368421052,0,0.3289473684210526,0,2.302631578947368,0,0,0,0,0,0,0,0
E00157170,347,318,29,6,1,1,0,1,0,1,8,4,7,0,0,0,0,0,0,91.64265129682997,8.357348703170029,1.729106628242075,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,0.2881844380403458,2.3054755043227666,1.1527377521613833,2.0172910662824206,0,0,0,0,0,0
E00157171,248,230,18,2,1,0,2,1,0,1,5,3,3,0,0,0,0,0,0,92.74193548387096,7.258064516129033,0.8064516129032258,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,2.0161290322580645,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0
E00157172,243,212,31,3,2,0,2,1,0,0,1,5,8,9,0,0,0,0,0,87.24279835390946,12.757201646090536,1.2345679012345678,0.823045267489712,0,0.823045267489712,0.411522633744856,0,0,0.411522633744856,2.05761316872428,3.292181069958848,3.7037037037037033,0,0,0,0,0
E00157173,233,215,18,2,0,0,1,0,1,1,3,3,4,3,0,0,0,0,0,92.27467811158799,7.725321888412018,0.8583690987124464,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,1.2875536480686696,1.2875536480686696,1.7167381974248928,1.2875536480686696,0,0,0,0,0
E00157174,290,267,23,5,4,0,2,0,0,1,5,2,2,1,0,1,0,0,0,92.06896551724138,7.931034482758621,1.7241379310344827,1.3793103448275863,0,0.6896551724137931,0,0,0.3448275862068966,1.7241379310344827,0.6896551724137931,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0
E00157168,348,328,20,4,0,0,4,0,0,3,2,5,2,0,0,0,0,0,0,94.25287356321839,5.747126436781609,1.1494252873563218,0,0,1.1494252873563218,0,0,0.8620689655172413,0.5747126436781609,1.4367816091954022,0.5747126436781609,0,0,0,0,0,0
E00157175,273,243,30,4,1,1,2,1,3,2,2,6,6,1,0,1,0,0,0,89.01098901098901,10.989010989010989,1.465201465201465,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.3663003663003663,1.098901098901099,0.7326007326007326,0.7326007326007326,2.197802197802198,2.197802197802198,0.3663003663003663,0,0.3663003663003663,0,0,0
E00157176,281,266,15,2,1,1,0,0,0,3,4,1,3,0,0,0,0,0,0,94.66192170818505,5.338078291814947,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,1.0676156583629894,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0,0,0,0,0
E00157177,287,261,26,9,1,0,1,1,0,3,2,2,7,0,0,0,0,0,0,90.94076655052264,9.059233449477352,3.1358885017421603,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0.6968641114982579,0.6968641114982579,2.4390243902439024,0,0,0,0,0,0
E00157178,335,303,32,1,1,1,1,1,0,4,6,10,6,1,0,0,0,0,0,90.44776119402985,9.55223880597015,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,1.1940298507462688,1.791044776119403,2.9850746268656714,1.791044776119403,0.2985074626865672,0,0,0,0,0
E00157167,330,284,46,5,0,2,3,1,1,5,6,9,8,3,0,1,0,0,2,86.06060606060606,13.939393939393941,1.5151515151515151,0,0.6060606060606061,0.9090909090909091,0.30303030303030304,0.30303030303030304,1.5151515151515151,1.8181818181818181,2.727272727272727,2.4242424242424243,0.9090909090909091,0,0.30303030303030304,0,0,0.6060606060606061
E00157179,266,229,37,5,2,1,1,1,3,0,10,6,6,2,0,0,0,0,0,86.09022556390977,13.909774436090224,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.1278195488721803,0,3.7593984962406015,2.2556390977443606,2.2556390977443606,0.7518796992481203,0,0,0,0,0
E00157180,350,313,37,6,3,2,6,0,1,0,8,2,7,1,1,0,0,0,0,89.42857142857143,10.571428571428571,1.7142857142857144,0.8571428571428572,0.5714285714285714,1.7142857142857144,0,0.2857142857142857,0,2.2857142857142856,0.5714285714285714,2,0.2857142857142857,0.2857142857142857,0,0,0,0
E00157181,274,253,21,5,0,0,2,0,1,2,2,4,5,0,0,0,0,0,0,92.33576642335767,7.664233576642336,1.824817518248175,0,0,0.7299270072992701,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,1.4598540145985401,1.824817518248175,0,0,0,0,0,0
E00157182,394,374,20,3,1,1,3,1,1,4,3,1,2,0,0,0,0,0,0,94.9238578680203,5.0761421319796955,0.7614213197969544,0.25380710659898476,0.25380710659898476,0.7614213197969544,0.25380710659898476,0.25380710659898476,1.015228426395939,0.7614213197969544,0.25380710659898476,0.5076142131979695,0,0,0,0,0,0
E00157183,137,118,19,1,1,0,3,0,0,2,4,1,2,5,0,0,0,0,0,86.13138686131386,13.86861313868613,0.7299270072992701,0.7299270072992701,0,2.18978102189781,0,0,1.4598540145985401,2.9197080291970803,0.7299270072992701,1.4598540145985401,3.64963503649635,0,0,0,0,0
E00157149,341,320,21,5,2,0,0,1,1,4,7,1,0,0,0,0,0,0,0,93.841642228739,6.158357771260997,1.466275659824047,0.5865102639296188,0,0,0.2932551319648094,0.2932551319648094,1.1730205278592376,2.0527859237536656,0.2932551319648094,0,0,0,0,0,0,0
E00157151,353,318,35,7,4,0,2,0,0,3,4,4,8,3,0,0,0,0,0,90.08498583569406,9.91501416430595,1.9830028328611897,1.13314447592068,0,0.56657223796034,0,0,0.84985835694051,1.13314447592068,1.13314447592068,2.26628895184136,0.84985835694051,0,0,0,0,0
E00157155,367,311,56,6,1,0,3,0,2,3,6,14,14,7,0,0,0,0,0,84.74114441416893,15.258855585831062,1.6348773841961852,0.2724795640326975,0,0.8174386920980926,0,0.544959128065395,0.8174386920980926,1.6348773841961852,3.8147138964577656,3.8147138964577656,1.9073569482288828,0,0,0,0,0
E00157156,323,297,26,5,0,0,1,0,2,0,4,6,4,2,0,2,0,0,0,91.95046439628483,8.04953560371517,1.5479876160990713,0,0,0.30959752321981426,0,0.6191950464396285,0,1.238390092879257,1.8575851393188854,1.238390092879257,0.6191950464396285,0,0.6191950464396285,0,0,0
E00157157,292,271,21,0,2,0,1,0,1,1,7,1,5,2,1,0,0,0,0,92.8082191780822,7.191780821917808,0,0.684931506849315,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,2.3972602739726026,0.3424657534246575,1.7123287671232876,0.684931506849315,0.3424657534246575,0,0,0,0
E00157158,307,287,20,2,1,1,0,0,1,1,4,3,5,2,0,0,0,0,0,93.48534201954396,6.514657980456026,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,1.3029315960912053,0.9771986970684038,1.6286644951140066,0.6514657980456027,0,0,0,0,0
E00157150,317,299,18,2,1,0,0,0,0,2,6,2,5,0,0,0,0,0,0,94.3217665615142,5.678233438485805,0.6309148264984227,0.31545741324921134,0,0,0,0,0.6309148264984227,1.8927444794952681,0.6309148264984227,1.5772870662460567,0,0,0,0,0,0
E00157152,349,313,36,7,1,0,3,0,2,3,3,3,10,4,0,0,0,0,0,89.68481375358166,10.315186246418339,2.005730659025788,0.28653295128939826,0,0.8595988538681949,0,0.5730659025787965,0.8595988538681949,0.8595988538681949,0.8595988538681949,2.865329512893983,1.146131805157593,0,0,0,0,0
E00157153,329,300,29,2,1,1,4,0,3,1,9,0,6,1,0,1,0,0,0,91.1854103343465,8.814589665653495,0.60790273556231,0.303951367781155,0.303951367781155,1.21580547112462,0,0.911854103343465,0.303951367781155,2.735562310030395,0,1.82370820668693,0.303951367781155,0,0.303951367781155,0,0,0
E00157154,430,381,49,3,6,1,5,0,4,5,11,7,4,1,0,0,1,1,0,88.60465116279069,11.395348837209303,0.6976744186046512,1.3953488372093024,0.23255813953488372,1.1627906976744187,0,0.9302325581395349,1.1627906976744187,2.558139534883721,1.627906976744186,0.9302325581395349,0.23255813953488372,0,0,0.23255813953488372,0.23255813953488372,0
E00157159,246,219,27,6,1,0,1,1,0,0,9,4,5,0,0,0,0,0,0,89.02439024390245,10.975609756097562,2.4390243902439024,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0,3.6585365853658534,1.6260162601626018,2.0325203252032518,0,0,0,0,0,0
E00157160,332,285,47,8,2,2,5,0,2,0,12,4,6,3,1,0,1,0,1,85.8433734939759,14.156626506024098,2.4096385542168677,0.6024096385542169,0.6024096385542169,1.5060240963855422,0,0.6024096385542169,0,3.614457831325301,1.2048192771084338,1.8072289156626504,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0,0.30120481927710846
E00157216,343,323,20,2,0,0,0,0,0,3,6,2,7,0,0,0,0,0,0,94.16909620991254,5.830903790087463,0.5830903790087464,0,0,0,0,0,0.8746355685131195,1.749271137026239,0.5830903790087464,2.0408163265306123,0,0,0,0,0,0
E00157217,309,267,42,8,3,2,2,0,1,4,4,8,9,1,0,0,0,0,0,86.40776699029125,13.592233009708737,2.5889967637540456,0.9708737864077669,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,1.2944983818770228,1.2944983818770228,2.5889967637540456,2.912621359223301,0.3236245954692557,0,0,0,0,0
E00157223,273,239,34,4,2,0,5,1,4,1,8,1,6,2,0,0,0,0,0,87.54578754578755,12.454212454212454,1.465201465201465,0.7326007326007326,0,1.8315018315018317,0.3663003663003663,1.465201465201465,0.3663003663003663,2.93040293040293,0.3663003663003663,2.197802197802198,0.7326007326007326,0,0,0,0,0
E00157224,254,230,24,3,2,1,0,0,0,2,3,6,4,2,0,1,0,0,0,90.5511811023622,9.448818897637794,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0.7874015748031495,1.1811023622047243,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0.39370078740157477,0,0,0
E00157225,257,244,13,5,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,94.94163424124513,5.058365758754864,1.9455252918287937,0,0,0,0,0,0,1.1673151750972763,0.7782101167315175,1.1673151750972763,0,0,0,0,0,0
E00157213,358,319,39,7,1,0,7,0,2,1,8,5,6,2,0,0,0,0,0,89.10614525139665,10.893854748603351,1.9553072625698324,0.27932960893854747,0,1.9553072625698324,0,0.5586592178770949,0.27932960893854747,2.2346368715083798,1.3966480446927374,1.675977653631285,0.5586592178770949,0,0,0,0,0
E00157218,419,395,24,3,3,1,0,1,0,0,8,4,2,1,1,0,0,0,0,94.27207637231504,5.727923627684964,0.7159904534606205,0.7159904534606205,0.23866348448687352,0,0.23866348448687352,0,0,1.9093078758949882,0.9546539379474941,0.47732696897374705,0.23866348448687352,0.23866348448687352,0,0,0,0
E00157219,383,363,20,3,1,1,1,0,0,0,5,3,3,2,0,1,0,0,0,94.7780678851175,5.221932114882506,0.7832898172323759,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,0,1.3054830287206265,0.7832898172323759,0.7832898172323759,0.5221932114882507,0,0.26109660574412535,0,0,0
E00157220,317,294,23,5,1,0,2,0,0,1,6,1,4,3,0,0,0,0,0,92.74447949526814,7.255520504731862,1.5772870662460567,0.31545741324921134,0,0.6309148264984227,0,0,0.31545741324921134,1.8927444794952681,0.31545741324921134,1.2618296529968454,0.9463722397476341,0,0,0,0,0
E00157214,377,355,22,1,0,0,2,0,3,2,10,1,3,0,0,0,0,0,0,94.16445623342176,5.835543766578249,0.2652519893899204,0,0,0.5305039787798408,0,0.7957559681697612,0.5305039787798408,2.6525198938992043,0.2652519893899204,0.7957559681697612,0,0,0,0,0,0
E00157215,428,379,49,11,0,4,5,2,2,3,5,6,8,2,0,1,0,0,0,88.55140186915888,11.448598130841122,2.570093457943925,0,0.9345794392523363,1.1682242990654206,0.46728971962616817,0.46728971962616817,0.7009345794392523,1.1682242990654206,1.4018691588785046,1.8691588785046727,0.46728971962616817,0,0.23364485981308408,0,0,0
E00157221,325,305,20,4,0,1,2,1,2,1,2,2,5,0,0,0,0,0,0,93.84615384615384,6.153846153846154,1.2307692307692308,0,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.6153846153846154,1.5384615384615385,0,0,0,0,0,0
E00157222,360,335,25,6,1,0,2,0,0,1,5,5,5,0,0,0,0,0,0,93.05555555555556,6.944444444444445,1.6666666666666667,0.2777777777777778,0,0.5555555555555556,0,0,0.2777777777777778,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0
E00157130,287,254,33,3,1,1,2,0,1,2,7,4,10,2,0,0,0,0,0,88.50174216027874,11.498257839721255,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0.6968641114982579,2.4390243902439024,1.3937282229965158,3.484320557491289,0.6968641114982579,0,0,0,0,0
E00157136,427,391,36,12,3,1,0,0,1,1,7,5,5,1,0,0,0,0,0,91.56908665105387,8.430913348946136,2.810304449648712,0.702576112412178,0.234192037470726,0,0,0.234192037470726,0.234192037470726,1.639344262295082,1.1709601873536302,1.1709601873536302,0.234192037470726,0,0,0,0,0
E00157138,134,129,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,96.26865671641791,3.731343283582089,0,0,0.7462686567164178,0,0,0,0,0,2.9850746268656714,0,0,0,0,0,0,0
E00157139,335,304,31,2,3,3,2,0,2,1,5,6,6,0,0,1,0,0,0,90.74626865671642,9.253731343283581,0.5970149253731344,0.8955223880597015,0.8955223880597015,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,1.4925373134328357,1.791044776119403,1.791044776119403,0,0,0.2985074626865672,0,0,0
E00157140,350,325,25,1,3,2,1,0,3,1,9,1,3,1,0,0,0,0,0,92.85714285714286,7.142857142857142,0.2857142857142857,0.8571428571428572,0.5714285714285714,0.2857142857142857,0,0.8571428571428572,0.2857142857142857,2.571428571428571,0.2857142857142857,0.8571428571428572,0.2857142857142857,0,0,0,0,0
E00157141,120,102,18,3,0,0,0,0,1,2,3,4,3,0,0,1,1,0,0,85,15,2.5,0,0,0,0,0.8333333333333334,1.6666666666666667,2.5,3.3333333333333335,2.5,0,0,0.8333333333333334,0.8333333333333334,0,0
E00157128,317,305,12,0,0,0,0,0,1,1,1,2,3,4,0,0,0,0,0,96.21451104100946,3.7854889589905363,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.9463722397476341,1.2618296529968454,0,0,0,0,0
E00157131,291,262,29,5,2,1,1,1,2,0,9,2,4,2,0,0,0,0,0,90.03436426116839,9.965635738831615,1.718213058419244,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,0,3.0927835051546393,0.6872852233676976,1.3745704467353952,0.6872852233676976,0,0,0,0,0
E00157134,254,226,28,3,1,3,3,0,1,1,3,4,7,2,0,0,0,0,0,88.9763779527559,11.023622047244094,1.1811023622047243,0.39370078740157477,1.1811023622047243,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,1.574803149606299,2.7559055118110236,0.7874015748031495,0,0,0,0,0
E00157142,435,412,23,4,1,0,1,0,2,0,7,2,6,0,0,0,0,0,0,94.71264367816093,5.287356321839081,0.9195402298850575,0.22988505747126436,0,0.22988505747126436,0,0.45977011494252873,0,1.6091954022988506,0.45977011494252873,1.3793103448275863,0,0,0,0,0,0
E00157143,120,117,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,97.5,2.5,0,0,0,0,0,0.8333333333333334,0,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,0
E00157127,276,257,19,1,2,0,2,0,0,0,5,2,6,0,1,0,0,0,0,93.11594202898551,6.884057971014493,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0,0,0,1.8115942028985508,0.7246376811594203,2.1739130434782608,0,0.36231884057971014,0,0,0,0
E00157129,344,312,32,8,0,0,2,1,1,1,3,5,7,3,0,1,0,0,0,90.69767441860465,9.30232558139535,2.3255813953488373,0,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.872093023255814,1.4534883720930232,2.0348837209302326,0.872093023255814,0,0.29069767441860467,0,0,0
E00157133,309,294,15,7,0,0,0,1,0,0,5,1,1,0,0,0,0,0,0,95.14563106796116,4.854368932038835,2.26537216828479,0,0,0,0.3236245954692557,0,0,1.6181229773462782,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0
E00157135,311,296,15,2,3,0,3,1,1,0,3,1,1,0,0,0,0,0,0,95.17684887459808,4.823151125401929,0.6430868167202572,0.964630225080386,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0
E00157124,387,352,35,8,2,1,2,0,0,1,8,5,7,0,0,0,0,1,0,90.95607235142118,9.043927648578812,2.0671834625323,0.516795865633075,0.2583979328165375,0.516795865633075,0,0,0.2583979328165375,2.0671834625323,1.2919896640826873,1.8087855297157622,0,0,0,0,0.2583979328165375,0
E00157125,477,412,65,8,1,1,11,1,5,1,7,11,12,5,1,1,0,0,0,86.37316561844864,13.626834381551362,1.6771488469601679,0.20964360587002098,0.20964360587002098,2.3060796645702304,0.20964360587002098,1.0482180293501049,0.20964360587002098,1.4675052410901468,2.3060796645702304,2.515723270440252,1.0482180293501049,0.20964360587002098,0.20964360587002098,0,0,0
E00157126,239,200,39,4,2,1,0,0,3,4,3,2,15,2,1,2,0,0,0,83.68200836820083,16.317991631799163,1.6736401673640167,0.8368200836820083,0.41841004184100417,0,0,1.2552301255230125,1.6736401673640167,1.2552301255230125,0.8368200836820083,6.2761506276150625,0.8368200836820083,0.41841004184100417,0.8368200836820083,0,0,0
E00157132,394,351,43,5,4,0,4,1,2,2,5,7,7,4,1,0,1,0,0,89.08629441624365,10.913705583756345,1.2690355329949239,1.015228426395939,0,1.015228426395939,0.25380710659898476,0.5076142131979695,0.5076142131979695,1.2690355329949239,1.7766497461928936,1.7766497461928936,1.015228426395939,0.25380710659898476,0,0.25380710659898476,0,0
E00157137,226,206,20,3,1,0,1,0,3,2,2,3,4,1,0,0,0,0,0,91.1504424778761,8.849557522123893,1.3274336283185841,0.4424778761061947,0,0.4424778761061947,0,1.3274336283185841,0.8849557522123894,0.8849557522123894,1.3274336283185841,1.7699115044247788,0.4424778761061947,0,0,0,0,0
E00157161,428,386,42,5,0,0,5,2,0,6,3,8,11,1,1,0,0,0,0,90.18691588785047,9.813084112149532,1.1682242990654206,0,0,1.1682242990654206,0.46728971962616817,0,1.4018691588785046,0.7009345794392523,1.8691588785046727,2.570093457943925,0.23364485981308408,0.23364485981308408,0,0,0,0
E00157162,411,370,41,4,1,2,3,2,2,3,5,7,8,4,0,0,0,0,0,90.02433090024331,9.975669099756692,0.9732360097323601,0.24330900243309003,0.48661800486618007,0.7299270072992701,0.48661800486618007,0.48661800486618007,0.7299270072992701,1.2165450121654502,1.70316301703163,1.9464720194647203,0.9732360097323601,0,0,0,0,0
E00157163,317,286,31,5,2,1,1,0,1,0,1,8,12,0,0,0,0,0,0,90.22082018927445,9.779179810725552,1.5772870662460567,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,2.5236593059936907,3.7854889589905363,0,0,0,0,0,0
E00157164,404,367,37,2,3,0,4,1,1,1,3,4,9,5,1,3,0,0,0,90.84158415841584,9.158415841584159,0.49504950495049505,0.7425742574257426,0,0.9900990099009901,0.24752475247524752,0.24752475247524752,0.24752475247524752,0.7425742574257426,0.9900990099009901,2.2277227722772275,1.2376237623762376,0.24752475247524752,0.7425742574257426,0,0,0
E00157165,394,366,28,5,1,2,5,0,1,2,5,3,2,2,0,0,0,0,0,92.89340101522842,7.1065989847715745,1.2690355329949239,0.25380710659898476,0.5076142131979695,1.2690355329949239,0,0.25380710659898476,0.5076142131979695,1.2690355329949239,0.7614213197969544,0.5076142131979695,0.5076142131979695,0,0,0,0,0
E00157166,368,325,43,6,2,1,6,0,1,0,11,3,5,6,1,1,0,0,0,88.31521739130434,11.684782608695652,1.6304347826086956,0.5434782608695652,0.2717391304347826,1.6304347826086956,0,0.2717391304347826,0,2.989130434782609,0.8152173913043478,1.358695652173913,1.6304347826086956,0.2717391304347826,0.2717391304347826,0,0,0
E00157312,351,307,44,8,4,0,2,1,2,3,11,7,5,1,0,0,0,0,0,87.46438746438746,12.535612535612536,2.2792022792022792,1.1396011396011396,0,0.5698005698005698,0.2849002849002849,0.5698005698005698,0.8547008547008548,3.133903133903134,1.9943019943019942,1.4245014245014245,0.2849002849002849,0,0,0,0,0
E00157313,230,205,25,3,1,0,2,0,3,3,4,6,3,0,0,0,0,0,0,89.13043478260869,10.869565217391305,1.3043478260869565,0.43478260869565216,0,0.8695652173913043,0,1.3043478260869565,1.3043478260869565,1.7391304347826086,2.608695652173913,1.3043478260869565,0,0,0,0,0,0
E00157314,223,207,16,2,1,1,2,0,1,2,2,0,1,2,1,1,0,0,0,92.82511210762333,7.174887892376682,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.8968609865470852,0,0.4484304932735426,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0
E00157317,306,288,18,1,1,0,4,0,1,1,3,2,5,0,0,0,0,0,0,94.11764705882352,5.88235294117647,0.32679738562091504,0.32679738562091504,0,1.3071895424836601,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.6535947712418301,1.6339869281045754,0,0,0,0,0,0
E00170421,233,209,24,2,1,1,4,0,0,1,2,5,4,3,1,0,0,0,0,89.69957081545064,10.300429184549357,0.8583690987124464,0.4291845493562232,0.4291845493562232,1.7167381974248928,0,0,0.4291845493562232,0.8583690987124464,2.1459227467811157,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0
E00170422,305,285,20,3,1,0,0,0,2,0,8,4,1,0,0,1,0,0,0,93.44262295081968,6.557377049180328,0.9836065573770493,0.32786885245901637,0,0,0,0.6557377049180327,0,2.622950819672131,1.3114754098360655,0.32786885245901637,0,0,0.32786885245901637,0,0,0
E00170425,302,251,51,8,4,0,3,0,0,2,14,9,9,2,0,0,0,0,0,83.11258278145695,16.887417218543046,2.6490066225165565,1.3245033112582782,0,0.9933774834437087,0,0,0.6622516556291391,4.635761589403973,2.980132450331126,2.980132450331126,0.6622516556291391,0,0,0,0,0
E00157308,326,302,24,3,2,0,2,0,0,2,5,4,4,0,0,0,1,1,0,92.63803680981594,7.361963190184049,0.9202453987730062,0.6134969325153374,0,0.6134969325153374,0,0,0.6134969325153374,1.5337423312883436,1.2269938650306749,1.2269938650306749,0,0,0,0.3067484662576687,0.3067484662576687,0
E00157310,332,305,27,6,3,1,1,0,1,1,7,4,3,0,0,0,0,0,0,91.86746987951807,8.132530120481928,1.8072289156626504,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,2.108433734939759,1.2048192771084338,0.9036144578313252,0,0,0,0,0,0
E00157316,382,353,29,2,1,2,1,0,2,6,4,5,3,3,0,0,0,0,0,92.40837696335078,7.591623036649215,0.5235602094240838,0.2617801047120419,0.5235602094240838,0.2617801047120419,0,0.5235602094240838,1.5706806282722512,1.0471204188481675,1.3089005235602094,0.7853403141361256,0.7853403141361256,0,0,0,0,0
E00157318,404,376,28,5,1,0,8,0,0,3,6,3,2,0,0,0,0,0,0,93.06930693069307,6.9306930693069315,1.2376237623762376,0.24752475247524752,0,1.9801980198019802,0,0,0.7425742574257426,1.4851485148514851,0.7425742574257426,0.49504950495049505,0,0,0,0,0,0
E00157321,361,331,30,0,3,0,2,2,2,2,7,6,3,3,0,0,0,0,0,91.68975069252078,8.310249307479225,0,0.8310249307479225,0,0.554016620498615,0.554016620498615,0.554016620498615,0.554016620498615,1.9390581717451523,1.662049861495845,0.8310249307479225,0.8310249307479225,0,0,0,0,0
E00157309,391,353,38,6,2,0,6,1,3,5,5,4,4,2,0,0,0,0,0,90.28132992327366,9.718670076726342,1.5345268542199488,0.5115089514066496,0,1.5345268542199488,0.2557544757033248,0.7672634271099744,1.278772378516624,1.278772378516624,1.0230179028132993,1.0230179028132993,0.5115089514066496,0,0,0,0,0
E00157311,336,294,42,6,0,1,5,2,2,2,8,7,9,0,0,0,0,0,0,87.5,12.5,1.7857142857142856,0,0.2976190476190476,1.488095238095238,0.5952380952380952,0.5952380952380952,0.5952380952380952,2.380952380952381,2.083333333333333,2.6785714285714284,0,0,0,0,0,0
E00157315,269,246,23,2,1,1,3,2,1,0,3,3,6,0,0,1,0,0,0,91.44981412639405,8.550185873605948,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,1.1152416356877324,1.1152416356877324,2.2304832713754648,0,0,0.37174721189591076,0,0,0
E00157319,315,293,22,2,1,1,1,0,1,3,4,2,5,1,0,0,0,1,0,93.01587301587301,6.984126984126984,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0.9523809523809524,1.2698412698412698,0.6349206349206349,1.5873015873015872,0.31746031746031744,0,0,0,0.31746031746031744,0
E00157320,305,281,24,6,0,0,1,1,4,1,5,3,3,0,0,0,0,0,0,92.1311475409836,7.868852459016394,1.9672131147540985,0,0,0.32786885245901637,0.32786885245901637,1.3114754098360655,0.32786885245901637,1.639344262295082,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0
E00157322,367,327,40,8,3,0,0,1,2,4,6,7,7,0,0,2,0,0,0,89.10081743869209,10.899182561307901,2.17983651226158,0.8174386920980926,0,0,0.2724795640326975,0.544959128065395,1.08991825613079,1.6348773841961852,1.9073569482288828,1.9073569482288828,0,0,0.544959128065395,0,0,0
E00157288,313,289,24,5,3,0,0,1,0,3,4,5,1,1,1,0,0,0,0,92.33226837060703,7.667731629392971,1.5974440894568689,0.9584664536741214,0,0,0.3194888178913738,0,0.9584664536741214,1.2779552715654952,1.5974440894568689,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0
E00157289,280,236,44,6,4,0,0,0,0,5,10,6,9,3,0,0,1,0,0,84.28571428571429,15.714285714285714,2.142857142857143,1.4285714285714286,0,0,0,0,1.7857142857142856,3.571428571428571,2.142857142857143,3.214285714285714,1.0714285714285714,0,0,0.35714285714285715,0,0
E00157290,324,312,12,5,0,1,0,0,3,1,0,0,1,0,0,1,0,0,0,96.29629629629629,3.7037037037037033,1.5432098765432098,0,0.30864197530864196,0,0,0.9259259259259258,0.30864197530864196,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0
E00157291,388,371,17,3,0,2,2,0,1,1,2,4,2,0,0,0,0,0,0,95.61855670103093,4.381443298969072,0.7731958762886598,0,0.5154639175257731,0.5154639175257731,0,0.25773195876288657,0.25773195876288657,0.5154639175257731,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0
