OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00001593,188,1,0,0,0,0,1,0,0,0,0,4,0,1,1,2,182,180,2,0,0,0,1,0,1,0.5319148936170213,0,0,0,0,0.5319148936170213,0,0,0,0,2.127659574468085,0,0.5319148936170213,0.5319148936170213,1.0638297872340425,96.80851063829788,95.74468085106383,1.0638297872340425,0,0,0,0.5319148936170213,0,0.5319148936170213
W00001594,205,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,203,198,0,2,0,3,0,0,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,99.02439024390245,96.58536585365853,0,0.975609756097561,0,1.4634146341463417,0,0,0
W00001595,308,4,0,4,0,0,0,0,0,0,0,3,0,1,2,0,301,299,1,0,0,1,0,0,0,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0,0,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0,97.72727272727273,97.07792207792207,0.3246753246753247,0,0,0.3246753246753247,0,0,0
W00001596,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,272,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63636363636364,98.9090909090909,0.7272727272727273,0,0,0,0.36363636363636365,0,0.36363636363636365
W00001597,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,243,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.38056680161942,0.4048582995951417,0,0,1.214574898785425,0,0,0
W00001598,290,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,289,284,1,0,0,4,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,99.6551724137931,97.93103448275862,0.3448275862068966,0,0,1.3793103448275863,0,0,0
W00001599,254,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,251,250,0,0,0,1,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0.7874015748031495,0,0,0.7874015748031495,0,98.81889763779527,98.4251968503937,0,0,0,0.39370078740157477,0,0,0
W00001600,230,2,0,1,0,0,1,0,0,0,0,3,2,0,1,0,225,224,1,0,0,0,0,0,0,0.8695652173913043,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,1.3043478260869565,0.8695652173913043,0,0.43478260869565216,0,97.82608695652173,97.3913043478261,0.43478260869565216,0,0,0,0,0,0
W00001601,326,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,323,322,1,0,0,0,1,0,1,0.3067484662576687,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0,99.079754601227,98.77300613496932,0.3067484662576687,0,0,0,0.3067484662576687,0,0.3067484662576687
W00001602,257,1,0,0,0,0,1,1,1,0,0,7,1,4,0,2,248,247,1,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,2.7237354085603114,0.38910505836575876,1.556420233463035,0,0.7782101167315175,96.49805447470817,96.10894941634241,0.38910505836575876,0,0,0,0,0,0
W00001603,205,2,0,1,0,0,1,1,1,0,0,1,1,0,0,0,201,199,1,1,0,0,0,0,0,0.975609756097561,0,0.4878048780487805,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0.4878048780487805,0.4878048780487805,0,0,0,98.04878048780488,97.07317073170731,0.4878048780487805,0.4878048780487805,0,0,0,0,0
W00001604,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,317,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6923076923077,97.53846153846155,1.5384615384615385,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077
W00001605,524,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,518,514,0,0,0,4,3,0,3,0.38167938931297707,0,0,0.19083969465648853,0,0.19083969465648853,0,0,0,0,0.19083969465648853,0,0,0.19083969465648853,0,98.85496183206108,98.09160305343512,0,0,0,0.7633587786259541,0.5725190839694656,0,0.5725190839694656
W00001608,158,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,157,155,2,0,0,0,0,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,99.36708860759494,98.10126582278481,1.2658227848101267,0,0,0,0,0,0
W00001609,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,310,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.79179810725552,0.6309148264984227,0,0,1.5772870662460567,0,0,0
W00001610,229,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,225,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7467248908296942,0,0,0.43668122270742354,1.3100436681222707,98.2532751091703,97.81659388646288,0.43668122270742354,0,0,0,0,0,0
W00001611,248,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,244,242,1,1,0,0,1,0,1,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0.8064516129032258,0,0.8064516129032258,0,0,98.38709677419355,97.58064516129032,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0.4032258064516129
W00001612,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,330,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.70501474926253,97.34513274336283,0,0,0,2.359882005899705,0.2949852507374631,0.2949852507374631,0
W00001613,355,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,350,344,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,1.1267605633802817,0.28169014084507044,98.59154929577466,96.90140845070422,0,0,0,1.6901408450704223,0,0,0
W00001614,289,2,0,1,0,0,1,0,0,0,0,6,4,0,1,1,281,276,1,1,0,3,0,0,0,0.6920415224913495,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,2.0761245674740483,1.384083044982699,0,0.34602076124567477,0.34602076124567477,97.23183391003461,95.50173010380622,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,0,0,0
W00001615,279,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,272,268,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.1505376344086025,1.4336917562724014,0,0.7168458781362007,0,97.4910394265233,96.05734767025089,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035
W00001616,207,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,204,202,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.966183574879227,0,0,0.966183574879227,0,98.55072463768117,97.58454106280193,0.4830917874396135,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0
W00001617,500,1,0,0,0,0,1,0,0,0,0,6,0,0,0,6,492,489,0,0,0,3,1,0,1,0.2,0,0,0,0,0.2,0,0,0,0,1.2,0,0,0,1.2,98.4,97.8,0,0,0,0.6,0.2,0,0.2
W00001618,279,5,2,0,2,0,1,0,0,0,0,2,0,0,2,0,272,264,1,0,0,7,0,0,0,1.7921146953405016,0.7168458781362007,0,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0.7168458781362007,0,0,0.7168458781362007,0,97.4910394265233,94.6236559139785,0.35842293906810035,0,0,2.5089605734767026,0,0,0
W00001619,300,1,0,1,0,0,0,5,3,0,2,4,1,1,0,2,289,275,5,0,0,9,1,0,1,0.33333333333333337,0,0.33333333333333337,0,0,0,1.6666666666666667,1,0,0.6666666666666667,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,96.33333333333334,91.66666666666666,1.6666666666666667,0,0,3,0.33333333333333337,0,0.33333333333333337
W00001620,212,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,207,199,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.358490566037736,0.4716981132075472,0,0.4716981132075472,1.4150943396226416,97.64150943396226,93.86792452830188,0.4716981132075472,0,0,3.30188679245283,0,0,0
W00001621,223,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,216,205,5,0,1,5,1,0,1,1.7937219730941705,0,0,1.7937219730941705,0,0,0,0,0,0,0.8968609865470852,0,0,0.8968609865470852,0,96.8609865470852,91.92825112107623,2.242152466367713,0,0.4484304932735426,2.242152466367713,0.4484304932735426,0,0.4484304932735426
W00001622,257,6,0,0,6,0,0,0,0,0,0,2,0,0,0,2,249,244,1,0,0,4,0,0,0,2.3346303501945527,0,0,2.3346303501945527,0,0,0,0,0,0,0.7782101167315175,0,0,0,0.7782101167315175,96.88715953307393,94.94163424124513,0.38910505836575876,0,0,1.556420233463035,0,0,0
W00001623,158,4,0,0,2,0,2,1,0,0,1,0,0,0,0,0,153,153,0,0,0,0,0,0,0,2.5316455696202533,0,0,1.2658227848101267,0,1.2658227848101267,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0,96.83544303797468,96.83544303797468,0,0,0,0,0,0,0
W00001624,325,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,324,317,1,0,0,6,0,0,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,99.6923076923077,97.53846153846155,0.3076923076923077,0,0,1.8461538461538463,0,0,0
W00001625,393,5,0,1,4,0,0,0,0,0,0,1,1,0,0,0,384,374,5,0,0,5,3,0,3,1.2722646310432568,0,0.2544529262086514,1.0178117048346056,0,0,0,0,0,0,0.2544529262086514,0.2544529262086514,0,0,0,97.70992366412213,95.16539440203562,1.2722646310432568,0,0,1.2722646310432568,0.7633587786259541,0,0.7633587786259541
W00001626,418,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,415,400,2,0,0,13,0,0,0,0,0,0,0,0,0,0.7177033492822966,0.7177033492822966,0,0,0,0,0,0,0,99.28229665071771,95.69377990430623,0.4784688995215311,0,0,3.110047846889952,0,0,0
W00001627,262,5,0,5,0,0,0,0,0,0,0,4,3,1,0,0,253,251,1,0,0,1,0,0,0,1.9083969465648856,0,1.9083969465648856,0,0,0,0,0,0,0,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,96.56488549618321,95.80152671755725,0.38167938931297707,0,0,0.38167938931297707,0,0,0
W00001628,333,4,0,0,0,0,4,0,0,0,0,3,0,0,1,2,326,322,0,0,0,4,0,0,0,1.2012012012012012,0,0,0,0,1.2012012012012012,0,0,0,0,0.9009009009009009,0,0,0.3003003003003003,0.6006006006006006,97.8978978978979,96.69669669669669,0,0,0,1.2012012012012012,0,0,0
W00001629,416,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,412,373,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0.2403846153846154,0,0,0.7211538461538461,99.03846153846155,89.66346153846155,0.2403846153846154,0,0,9.134615384615383,0,0,0
W00001630,231,0,0,0,0,0,0,3,2,0,1,3,0,0,2,1,225,212,3,0,0,10,0,0,0,0,0,0,0,0,0,1.2987012987012987,0.8658008658008658,0,0.4329004329004329,1.2987012987012987,0,0,0.8658008658008658,0.4329004329004329,97.40259740259741,91.77489177489177,1.2987012987012987,0,0,4.329004329004329,0,0,0
W00001631,318,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,314,305,2,0,0,7,3,0,3,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,98.74213836477988,95.9119496855346,0.628930817610063,0,0,2.20125786163522,0.9433962264150944,0,0.9433962264150944
W00001632,303,14,0,9,0,0,5,1,0,1,0,7,1,0,4,2,281,262,1,0,0,18,0,0,0,4.62046204620462,0,2.9702970297029703,0,0,1.65016501650165,0.33003300330033003,0,0.33003300330033003,0,2.31023102310231,0.33003300330033003,0,1.3201320132013201,0.6600660066006601,92.73927392739274,86.46864686468648,0.33003300330033003,0,0,5.9405940594059405,0,0,0
W00001633,298,8,0,0,6,1,1,0,0,0,0,7,0,4,3,0,280,265,2,0,0,13,3,0,3,2.684563758389262,0,0,2.013422818791946,0.33557046979865773,0.33557046979865773,0,0,0,0,2.348993288590604,0,1.342281879194631,1.006711409395973,0,93.95973154362416,88.9261744966443,0.6711409395973155,0,0,4.3624161073825505,1.006711409395973,0,1.006711409395973
W00001634,339,0,0,0,0,0,0,0,0,0,0,9,0,7,0,2,329,317,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,2.6548672566371683,0,2.0648967551622417,0,0.5899705014749262,97.05014749262537,93.5103244837758,0,0,0,3.5398230088495577,0.2949852507374631,0,0.2949852507374631
W00001635,179,2,0,0,0,0,2,2,2,0,0,1,0,1,0,0,172,166,1,0,3,2,2,0,2,1.1173184357541899,0,0,0,0,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,0,0.5586592178770949,0,0.5586592178770949,0,0,96.08938547486034,92.73743016759776,0.5586592178770949,0,1.675977653631285,1.1173184357541899,1.1173184357541899,0,1.1173184357541899
W00001636,484,1,0,0,0,0,1,1,1,0,0,2,0,2,0,0,480,463,5,1,0,11,0,0,0,0.2066115702479339,0,0,0,0,0.2066115702479339,0.2066115702479339,0.2066115702479339,0,0,0.4132231404958678,0,0.4132231404958678,0,0,99.17355371900827,95.66115702479338,1.0330578512396695,0.2066115702479339,0,2.272727272727273,0,0,0
W00001637,274,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,271,270,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.094890510948905,0,0,0,1.094890510948905,98.90510948905109,98.54014598540147,0,0,0,0.36496350364963503,0,0,0
W00001638,265,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,262,242,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,0,0,0,1.1320754716981132,98.86792452830188,91.32075471698113,0,0,0,7.547169811320755,0,0,0
W00001639,268,0,0,0,0,0,0,1,0,1,0,7,0,3,3,1,260,258,2,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,2.6119402985074625,0,1.1194029850746268,1.1194029850746268,0.3731343283582089,97.01492537313433,96.26865671641791,0.7462686567164178,0,0,0,0,0,0
W00001640,281,5,0,1,0,0,4,0,0,0,0,2,2,0,0,0,271,259,1,0,0,11,3,1,2,1.7793594306049825,0,0.3558718861209964,0,0,1.4234875444839856,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,96.44128113879003,92.17081850533808,0.3558718861209964,0,0,3.9145907473309607,1.0676156583629894,0.3558718861209964,0.7117437722419928
W00001641,347,1,0,0,1,0,0,0,0,0,0,5,2,0,0,3,335,319,0,0,0,16,6,6,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,1.440922190201729,0.57636887608069165,0,0,0.8645533141210375,96.54178674351584,91.93083573487031,0,0,0,4.610951008645533,1.729106628242075,1.729106628242075,0
W00001642,311,16,0,2,0,8,6,2,1,1,0,7,2,0,5,0,286,264,0,0,0,22,0,0,0,5.144694533762058,0,0.6430868167202572,0,2.572347266881029,1.929260450160772,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,2.2508038585209005,0.6430868167202572,0,1.607717041800643,0,91.96141479099678,84.88745980707395,0,0,0,7.07395498392283,0,0,0
W00001643,434,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,429,414,0,0,0,15,0,0,0,1.1520737327188941,0,0.6912442396313364,0.2304147465437788,0,0.2304147465437788,0,0,0,0,0,0,0,0,0,98.84792626728111,95.39170506912443,0,0,0,3.4562211981566824,0,0,0
W00001644,313,2,0,0,0,0,2,1,1,0,0,9,3,3,0,3,301,283,1,0,0,17,0,0,0,0.6389776357827476,0,0,0,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,2.8753993610223643,0.9584664536741214,0.9584664536741214,0,0.9584664536741214,96.1661341853035,90.41533546325878,0.3194888178913738,0,0,5.431309904153355,0,0,0
W00001645,360,4,0,0,0,4,0,0,0,0,0,3,3,0,0,0,353,345,1,0,0,7,0,0,0,1.1111111111111112,0,0,0,1.1111111111111112,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,98.05555555555556,95.83333333333334,0.2777777777777778,0,0,1.9444444444444444,0,0,0
W00001646,296,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,293,283,1,0,0,9,2,0,2,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,98.98648648648648,95.6081081081081,0.33783783783783783,0,0,3.040540540540541,0.6756756756756757,0,0.6756756756756757
W00001647,338,0,0,0,0,0,0,2,2,0,0,6,4,2,0,0,330,324,0,0,0,6,0,0,0,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0,0,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,97.63313609467455,95.85798816568047,0,0,0,1.7751479289940828,0,0,0
W00001648,390,7,0,1,5,0,1,0,0,0,0,7,0,2,4,1,376,367,0,0,0,9,0,0,0,1.7948717948717947,0,0.2564102564102564,1.282051282051282,0,0.2564102564102564,0,0,0,0,1.7948717948717947,0,0.5128205128205128,1.0256410256410255,0.2564102564102564,96.41025641025641,94.1025641025641,0,0,0,2.307692307692308,0,0,0
W00001649,309,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,306,300,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.3236245954692557,0.6472491909385114,0,0,99.02912621359224,97.0873786407767,0.3236245954692557,0,0,1.6181229773462782,0,0,0
W00001650,264,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,1.1363636363636365,0,0,0.3787878787878788,0.7575757575757576,98.48484848484848,98.48484848484848,0,0,0,0,0,0,0
W00001651,313,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,309,302,0,0,0,7,1,1,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,0.6389776357827476,0.3194888178913738,0,0,0.3194888178913738,98.7220447284345,96.48562300319489,0,0,0,2.2364217252396164,0.3194888178913738,0.3194888178913738,0
W00001652,215,2,0,0,1,0,1,0,0,0,0,5,3,0,0,2,208,206,2,0,0,0,0,0,0,0.9302325581395349,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,2.3255813953488373,1.3953488372093024,0,0,0.9302325581395349,96.74418604651163,95.81395348837209,0.9302325581395349,0,0,0,0,0,0
W00001653,208,1,0,0,1,0,0,0,0,0,0,4,1,0,0,3,203,196,0,0,0,7,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,1.9230769230769231,0.4807692307692308,0,0,1.4423076923076923,97.59615384615384,94.23076923076923,0,0,0,3.3653846153846154,0,0,0
W00001654,290,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,287,278,3,0,0,6,0,0,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,98.9655172413793,95.86206896551724,1.0344827586206897,0,0,2.0689655172413794,0,0,0
W00001655,429,11,0,0,9,0,2,1,1,0,0,3,0,2,0,1,414,411,3,0,0,0,0,0,0,2.564102564102564,0,0,2.097902097902098,0,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,0,0.6993006993006993,0,0.4662004662004662,0,0.2331002331002331,96.5034965034965,95.8041958041958,0.6993006993006993,0,0,0,0,0,0
W00001656,281,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,280,277,2,0,0,1,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,99.644128113879,98.57651245551602,0.7117437722419928,0,0,0.3558718861209964,0,0,0
W00001657,294,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,291,285,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,0,98.9795918367347,96.93877551020408,0,0,0.3401360544217687,1.7006802721088436,0,0,0
W00001658,304,1,0,1,0,0,0,1,0,1,0,9,7,0,2,0,293,288,0,0,0,5,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0.3289473684210526,0,2.9605263157894735,2.302631578947368,0,0.6578947368421052,0,96.38157894736842,94.73684210526315,0,0,0,1.644736842105263,0,0,0
W00001659,266,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,264,263,1,0,0,0,1,0,1,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,99.24812030075188,98.87218045112782,0.37593984962406013,0,0,0,0.37593984962406013,0,0.37593984962406013
W00001660,278,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,275,273,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0.3597122302158274,0,0.3597122302158274,98.92086330935251,98.20143884892086,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274
W00001661,336,3,0,0,1,0,2,0,0,0,0,9,0,3,0,6,321,316,0,0,0,5,3,0,3,0.8928571428571428,0,0,0.2976190476190476,0,0.5952380952380952,0,0,0,0,2.6785714285714284,0,0.8928571428571428,0,1.7857142857142856,95.53571428571429,94.04761904761905,0,0,0,1.488095238095238,0.8928571428571428,0,0.8928571428571428
W00001662,265,2,0,0,0,0,2,0,0,0,0,4,0,0,3,1,255,246,1,0,0,8,4,0,4,0.7547169811320755,0,0,0,0,0.7547169811320755,0,0,0,0,1.509433962264151,0,0,1.1320754716981132,0.37735849056603776,96.22641509433963,92.83018867924528,0.37735849056603776,0,0,3.018867924528302,1.509433962264151,0,1.509433962264151
W00001663,296,2,0,2,0,0,0,0,0,0,0,9,4,5,0,0,285,275,0,0,0,10,0,0,0,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0,3.040540540540541,1.3513513513513513,1.6891891891891893,0,0,96.28378378378379,92.9054054054054,0,0,0,3.3783783783783785,0,0,0
W00001664,376,2,0,0,1,0,1,1,1,0,0,5,2,0,2,1,367,354,2,0,0,11,1,0,1,0.5319148936170213,0,0,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,1.3297872340425532,0.5319148936170213,0,0.5319148936170213,0.26595744680851063,97.6063829787234,94.14893617021278,0.5319148936170213,0,0,2.925531914893617,0.26595744680851063,0,0.26595744680851063
W00001665,203,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,202,188,0,0,0,14,0,0,0,0.49261083743842365,0,0,0,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,99.50738916256158,92.61083743842364,0,0,0,6.896551724137931,0,0,0
W00001666,225,3,0,1,0,0,2,0,0,0,0,2,2,0,0,0,220,218,1,0,0,1,0,0,0,1.3333333333333335,0,0.4444444444444444,0,0,0.8888888888888888,0,0,0,0,0.8888888888888888,0.8888888888888888,0,0,0,97.77777777777777,96.88888888888889,0.4444444444444444,0,0,0.4444444444444444,0,0,0
W00001667,381,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,378,377,0,0,0,1,1,1,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0,0,0.26246719160104987,0,0,0,0.26246719160104987,99.21259842519686,98.9501312335958,0,0,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,0
W00001668,298,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,297,292,1,0,0,4,0,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,99.66442953020133,97.98657718120806,0.33557046979865773,0,0,1.342281879194631,0,0,0
W00001669,353,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,351,346,4,0,0,1,1,0,1,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,99.43342776203966,98.01699716713881,1.13314447592068,0,0,0.28328611898017,0.28328611898017,0,0.28328611898017
W00001670,420,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,416,412,0,0,0,4,1,0,1,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0.2380952380952381,0,0,0,0.2380952380952381,99.04761904761905,98.09523809523809,0,0,0,0.9523809523809524,0.2380952380952381,0,0.2380952380952381
W00001671,264,0,0,0,0,0,0,3,3,0,0,6,0,6,0,0,255,242,6,0,0,7,0,0,0,0,0,0,0,0,0,1.1363636363636365,1.1363636363636365,0,0,2.272727272727273,0,2.272727272727273,0,0,96.5909090909091,91.66666666666666,2.272727272727273,0,0,2.6515151515151514,0,0,0
W00001672,289,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,283,279,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1.384083044982699,0.6920415224913495,0,0,0.6920415224913495,97.92387543252595,96.53979238754326,0,0,0,1.384083044982699,0.6920415224913495,0,0.6920415224913495
W00001674,313,4,0,4,0,0,0,1,0,0,1,4,2,0,0,2,299,284,0,3,0,12,5,2,3,1.2779552715654952,0,1.2779552715654952,0,0,0,0.3194888178913738,0,0,0.3194888178913738,1.2779552715654952,0.6389776357827476,0,0,0.6389776357827476,95.52715654952077,90.73482428115017,0,0.9584664536741214,0,3.8338658146964857,1.5974440894568689,0.6389776357827476,0.9584664536741214
W00001675,311,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,308,286,0,0,0,22,2,0,2,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,99.03536977491962,91.96141479099678,0,0,0,7.07395498392283,0.6430868167202572,0,0.6430868167202572
W00001676,260,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,250,236,2,0,0,12,6,0,6,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,96.15384615384616,90.76923076923077,0.7692307692307693,0,0,4.615384615384616,2.307692307692308,0,2.307692307692308
W00001677,298,14,0,5,3,0,6,0,0,0,0,3,3,0,0,0,281,262,0,0,0,19,0,0,0,4.697986577181208,0,1.6778523489932886,1.006711409395973,0,2.013422818791946,0,0,0,0,1.006711409395973,1.006711409395973,0,0,0,94.29530201342283,87.91946308724832,0,0,0,6.375838926174497,0,0,0
W00001678,248,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,245,213,0,1,0,31,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0.4032258064516129,0,0,98.79032258064517,85.88709677419355,0,0.4032258064516129,0,12.5,0,0,0
W00001679,202,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,199,188,2,0,0,9,0,0,0,0,0,0,0,0,0,1.4851485148514851,0.49504950495049505,0,0.9900990099009901,0,0,0,0,0,98.51485148514851,93.06930693069307,0.9900990099009901,0,0,4.455445544554455,0,0,0
