OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00001743,199,7,19,33,24,12,3,1,6,63,31,3.5175879396984926,9.547738693467336,16.582914572864322,12.060301507537687,6.030150753768844,1.507537688442211,0.5025125628140703,3.015075376884422,31.65829145728643,15.577889447236181
W00001745,187,6,23,24,21,10,2,6,3,64,28,3.2085561497326207,12.299465240641712,12.834224598930483,11.229946524064172,5.347593582887701,1.06951871657754,3.2085561497326207,1.6042780748663104,34.22459893048128,14.973262032085561
W00001746,76,0,7,15,9,6,0,0,1,32,6,0,9.210526315789473,19.736842105263158,11.842105263157894,7.894736842105263,0,0,1.3157894736842104,42.10526315789473,7.894736842105263
W00001747,89,2,11,15,17,2,0,3,1,24,14,2.247191011235955,12.359550561797752,16.853932584269664,19.101123595505616,2.247191011235955,0,3.3707865168539324,1.1235955056179776,26.96629213483146,15.730337078651685
W00001748,200,2,9,44,31,10,9,1,4,64,26,1,4.5,22,15.5,5,4.5,0.5,2,32,13
W00001749,148,2,25,22,20,2,7,5,1,40,24,1.3513513513513513,16.89189189189189,14.864864864864865,13.513513513513514,1.3513513513513513,4.72972972972973,3.3783783783783785,0.6756756756756757,27.027027027027028,16.216216216216218
W00001750,182,6,7,31,29,8,5,1,4,59,32,3.296703296703297,3.8461538461538463,17.032967032967033,15.934065934065933,4.395604395604396,2.7472527472527473,0.5494505494505495,2.197802197802198,32.417582417582416,17.582417582417584
W00001751,163,4,23,32,36,3,6,2,1,41,15,2.4539877300613497,14.11042944785276,19.631901840490798,22.085889570552148,1.8404907975460123,3.6809815950920246,1.2269938650306749,0.6134969325153374,25.153374233128833,9.202453987730062
W00001752,202,1,14,39,41,11,5,4,3,60,24,0.49504950495049505,6.9306930693069315,19.306930693069308,20.2970297029703,5.445544554455446,2.4752475247524752,1.9801980198019802,1.4851485148514851,29.7029702970297,11.881188118811881
W00001753,159,5,6,26,28,3,6,2,4,51,28,3.1446540880503147,3.7735849056603774,16.352201257861633,17.61006289308176,1.8867924528301887,3.7735849056603774,1.257861635220126,2.515723270440252,32.075471698113205,17.61006289308176
W00001754,162,12,3,34,32,5,1,0,4,50,21,7.4074074074074066,1.8518518518518516,20.98765432098765,19.753086419753085,3.0864197530864197,0.6172839506172839,0,2.4691358024691357,30.864197530864196,12.962962962962962
W00001756,127,4,7,33,27,5,3,0,2,32,14,3.149606299212598,5.511811023622047,25.984251968503933,21.25984251968504,3.937007874015748,2.3622047244094486,0,1.574803149606299,25.196850393700785,11.023622047244094
W00001757,152,2,13,39,24,3,2,3,5,48,13,1.3157894736842104,8.552631578947368,25.657894736842106,15.789473684210526,1.9736842105263157,1.3157894736842104,1.9736842105263157,3.289473684210526,31.57894736842105,8.552631578947368
W00001758,289,3,35,33,63,16,11,7,4,92,25,1.0380622837370241,12.110726643598616,11.418685121107266,21.79930795847751,5.536332179930796,3.8062283737024223,2.422145328719723,1.384083044982699,31.833910034602077,8.650519031141869
W00001759,153,4,14,44,29,2,5,0,5,32,18,2.6143790849673203,9.15032679738562,28.75816993464052,18.954248366013072,1.3071895424836601,3.2679738562091507,0,3.2679738562091507,20.915032679738562,11.76470588235294
W00001760,236,51,58,27,18,6,1,3,4,34,34,21.610169491525426,24.576271186440678,11.440677966101696,7.627118644067797,2.5423728813559325,0.423728813559322,1.2711864406779663,1.694915254237288,14.40677966101695,14.40677966101695
W00001761,169,28,27,27,23,2,3,6,4,22,27,16.56804733727811,15.976331360946746,15.976331360946746,13.609467455621301,1.183431952662722,1.7751479289940828,3.5502958579881656,2.366863905325444,13.017751479289942,15.976331360946746
W00001763,151,40,38,26,10,1,2,2,4,11,17,26.490066225165563,25.165562913907287,17.218543046357617,6.622516556291391,0.6622516556291391,1.3245033112582782,1.3245033112582782,2.6490066225165565,7.28476821192053,11.258278145695364
W00001765,146,33,30,11,14,1,6,1,2,25,23,22.602739726027394,20.54794520547945,7.534246575342466,9.58904109589041,0.684931506849315,4.10958904109589,0.684931506849315,1.36986301369863,17.123287671232877,15.753424657534246
W00001766,124,14,30,18,8,1,4,2,2,25,20,11.29032258064516,24.193548387096776,14.516129032258066,6.451612903225806,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515,20.161290322580644,16.129032258064516
W00001767,142,19,56,15,15,5,2,4,1,12,13,13.380281690140844,39.436619718309856,10.56338028169014,10.56338028169014,3.5211267605633805,1.4084507042253522,2.8169014084507045,0.7042253521126761,8.450704225352112,9.15492957746479
W00001768,160,13,48,22,22,7,3,0,1,29,15,8.125,30,13.750000000000002,13.750000000000002,4.375,1.875,0,0.625,18.125,9.375
W00001769,268,21,58,24,39,19,12,8,7,56,24,7.835820895522389,21.641791044776117,8.955223880597014,14.55223880597015,7.08955223880597,4.477611940298507,2.9850746268656714,2.6119402985074625,20.8955223880597,8.955223880597014
W00001770,125,9,47,17,8,5,1,1,2,16,19,7.199999999999999,37.6,13.600000000000001,6.4,4,0.8,0.8,1.6,12.8,15.2
W00001771,152,14,40,16,12,2,1,1,0,44,22,9.210526315789473,26.31578947368421,10.526315789473683,7.894736842105263,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,28.947368421052634,14.473684210526317
W00001772,153,28,51,13,18,7,0,1,1,20,14,18.30065359477124,33.33333333333333,8.49673202614379,11.76470588235294,4.57516339869281,0,0.6535947712418301,0.6535947712418301,13.071895424836603,9.15032679738562
W00001773,101,6,20,15,15,7,2,1,1,22,12,5.9405940594059405,19.801980198019802,14.85148514851485,14.85148514851485,6.9306930693069315,1.9801980198019802,0.9900990099009901,0.9900990099009901,21.782178217821784,11.881188118811881
W00001774,132,12,36,14,20,9,2,2,1,23,13,9.090909090909092,27.27272727272727,10.606060606060606,15.151515151515152,6.8181818181818175,1.5151515151515151,1.5151515151515151,0.7575757575757576,17.424242424242426,9.848484848484848
W00001775,157,17,50,20,16,7,1,3,5,22,16,10.828025477707007,31.84713375796178,12.738853503184714,10.191082802547772,4.45859872611465,0.6369426751592357,1.910828025477707,3.1847133757961785,14.012738853503185,10.191082802547772
W00001776,143,12,36,17,16,6,4,0,1,34,17,8.391608391608392,25.174825174825177,11.888111888111888,11.188811188811188,4.195804195804196,2.797202797202797,0,0.6993006993006993,23.776223776223777,11.888111888111888
W00001777,148,13,54,15,17,4,2,3,3,24,13,8.783783783783784,36.486486486486484,10.135135135135135,11.486486486486488,2.7027027027027026,1.3513513513513513,2.027027027027027,2.027027027027027,16.216216216216218,8.783783783783784
W00001779,145,16,42,13,22,4,2,2,4,22,18,11.03448275862069,28.965517241379313,8.96551724137931,15.172413793103448,2.7586206896551726,1.3793103448275863,1.3793103448275863,2.7586206896551726,15.172413793103448,12.413793103448276
W00001780,132,10,46,7,10,10,3,2,3,29,12,7.575757575757576,34.84848484848485,5.303030303030303,7.575757575757576,7.575757575757576,2.272727272727273,1.5151515151515151,2.272727272727273,21.96969696969697,9.090909090909092
W00001781,139,19,39,10,24,3,3,1,1,16,23,13.66906474820144,28.05755395683453,7.1942446043165464,17.26618705035971,2.158273381294964,2.158273381294964,0.7194244604316548,0.7194244604316548,11.510791366906476,16.546762589928058
W00001782,156,15,33,23,21,4,7,4,1,34,14,9.615384615384617,21.153846153846153,14.743589743589745,13.461538461538462,2.564102564102564,4.487179487179487,2.564102564102564,0.641025641025641,21.794871794871796,8.974358974358974
W00001783,192,24,34,29,19,7,4,1,1,37,36,12.5,17.708333333333336,15.104166666666666,9.895833333333332,3.6458333333333335,2.083333333333333,0.5208333333333333,0.5208333333333333,19.270833333333336,18.75
W00001784,124,17,40,25,17,3,2,0,1,9,10,13.709677419354838,32.25806451612903,20.161290322580644,13.709677419354838,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,7.258064516129033,8.064516129032258
W00001785,93,21,22,14,7,5,5,1,1,8,9,22.58064516129032,23.655913978494624,15.053763440860216,7.526881720430108,5.376344086021505,5.376344086021505,1.0752688172043012,1.0752688172043012,8.60215053763441,9.67741935483871
W00001786,165,38,34,34,10,4,3,2,1,16,23,23.03030303030303,20.606060606060606,20.606060606060606,6.0606060606060606,2.4242424242424243,1.8181818181818181,1.2121212121212122,0.6060606060606061,9.696969696969697,13.939393939393941
W00001787,164,23,41,32,12,7,2,2,2,21,22,14.02439024390244,25,19.51219512195122,7.317073170731707,4.2682926829268295,1.2195121951219512,1.2195121951219512,1.2195121951219512,12.804878048780488,13.414634146341465
W00001788,231,4,26,25,23,8,9,2,3,99,32,1.7316017316017316,11.255411255411255,10.822510822510822,9.956709956709958,3.463203463203463,3.896103896103896,0.8658008658008658,1.2987012987012987,42.857142857142854,13.852813852813853
W00001789,114,26,22,18,20,4,2,1,0,13,8,22.807017543859647,19.298245614035086,15.789473684210526,17.543859649122805,3.508771929824561,1.7543859649122806,0.8771929824561403,0,11.403508771929824,7.017543859649122
W00001791,138,34,27,33,12,3,3,2,2,9,13,24.637681159420293,19.565217391304348,23.91304347826087,8.695652173913043,2.1739130434782608,2.1739130434782608,1.4492753623188406,1.4492753623188406,6.521739130434782,9.420289855072465
W00001792,152,20,64,9,21,1,2,0,5,14,16,13.157894736842104,42.10526315789473,5.921052631578947,13.815789473684212,0.6578947368421052,1.3157894736842104,0,3.289473684210526,9.210526315789473,10.526315789473683
W00001793,138,11,50,22,16,5,1,1,2,13,17,7.971014492753622,36.231884057971016,15.942028985507244,11.594202898550725,3.6231884057971016,0.7246376811594203,0.7246376811594203,1.4492753623188406,9.420289855072465,12.318840579710146
W00001794,193,25,54,31,24,5,1,0,2,27,24,12.953367875647666,27.979274611398964,16.06217616580311,12.435233160621761,2.5906735751295336,0.5181347150259068,0,1.0362694300518136,13.989637305699482,12.435233160621761
W00001795,163,18,67,19,13,4,0,2,2,17,21,11.042944785276074,41.104294478527606,11.65644171779141,7.975460122699387,2.4539877300613497,0,1.2269938650306749,1.2269938650306749,10.429447852760736,12.883435582822086
W00001796,158,19,34,28,16,7,2,2,3,22,25,12.025316455696203,21.518987341772153,17.72151898734177,10.126582278481013,4.430379746835443,1.2658227848101267,1.2658227848101267,1.89873417721519,13.924050632911392,15.822784810126583
W00001797,124,17,15,22,21,3,6,1,0,28,11,13.709677419354838,12.096774193548388,17.741935483870968,16.93548387096774,2.4193548387096775,4.838709677419355,0.8064516129032258,0,22.58064516129032,8.870967741935484
W00001798,104,19,32,19,9,2,1,0,2,10,10,18.269230769230766,30.76923076923077,18.269230769230766,8.653846153846153,1.9230769230769231,0.9615384615384616,0,1.9230769230769231,9.615384615384617,9.615384615384617
W00001799,154,27,54,21,14,3,2,0,4,10,19,17.532467532467532,35.064935064935064,13.636363636363635,9.090909090909092,1.948051948051948,1.2987012987012987,0,2.5974025974025974,6.493506493506493,12.337662337662337
W00001800,129,19,50,14,14,6,1,1,0,12,12,14.728682170542637,38.759689922480625,10.852713178294573,10.852713178294573,4.651162790697675,0.7751937984496124,0.7751937984496124,0,9.30232558139535,9.30232558139535
W00001801,143,16,44,30,20,5,3,0,3,6,16,11.188811188811188,30.76923076923077,20.97902097902098,13.986013986013987,3.4965034965034967,2.097902097902098,0,2.097902097902098,4.195804195804196,11.188811188811188
W00001802,115,21,34,14,13,0,2,2,3,9,17,18.26086956521739,29.565217391304348,12.173913043478262,11.304347826086957,0,1.7391304347826086,1.7391304347826086,2.608695652173913,7.82608695652174,14.782608695652174
W00001803,70,10,16,14,7,1,2,5,1,6,8,14.285714285714285,22.857142857142858,20,10,1.4285714285714286,2.857142857142857,7.142857142857142,1.4285714285714286,8.571428571428571,11.428571428571429
W00001804,138,25,38,23,15,5,2,1,3,11,15,18.115942028985508,27.536231884057973,16.666666666666664,10.869565217391305,3.6231884057971016,1.4492753623188406,0.7246376811594203,2.1739130434782608,7.971014492753622,10.869565217391305
W00001805,109,19,21,17,12,1,4,0,2,14,19,17.431192660550458,19.26605504587156,15.59633027522936,11.009174311926607,0.9174311926605505,3.669724770642202,0,1.834862385321101,12.844036697247708,17.431192660550458
W00001806,181,26,24,27,25,8,3,0,4,36,28,14.3646408839779,13.259668508287293,14.917127071823206,13.812154696132598,4.41988950276243,1.6574585635359116,0,2.209944751381215,19.88950276243094,15.469613259668508
W00001807,124,12,21,18,17,6,4,5,2,17,22,9.67741935483871,16.93548387096774,14.516129032258066,13.709677419354838,4.838709677419355,3.225806451612903,4.032258064516129,1.6129032258064515,13.709677419354838,17.741935483870968
W00001808,172,15,68,23,13,8,1,1,2,12,29,8.720930232558139,39.53488372093023,13.372093023255813,7.55813953488372,4.651162790697675,0.5813953488372093,0.5813953488372093,1.1627906976744187,6.976744186046512,16.86046511627907
W00001809,145,17,51,17,8,5,3,0,0,18,26,11.724137931034482,35.172413793103445,11.724137931034482,5.517241379310345,3.4482758620689653,2.0689655172413794,0,0,12.413793103448276,17.93103448275862
W00001810,223,28,81,40,17,8,5,1,3,18,22,12.556053811659194,36.32286995515695,17.937219730941703,7.623318385650224,3.587443946188341,2.242152466367713,0.4484304932735426,1.345291479820628,8.071748878923767,9.865470852017937
W00001811,132,15,20,28,18,3,2,3,2,18,23,11.363636363636363,15.151515151515152,21.21212121212121,13.636363636363635,2.272727272727273,1.5151515151515151,2.272727272727273,1.5151515151515151,13.636363636363635,17.424242424242426
W00001812,135,13,39,23,13,7,1,0,3,23,13,9.62962962962963,28.888888888888886,17.037037037037038,9.62962962962963,5.185185185185185,0.7407407407407408,0,2.2222222222222223,17.037037037037038,9.62962962962963
W00001813,58,1,4,0,8,13,8,1,0,15,8,1.7241379310344827,6.896551724137931,0,13.793103448275861,22.413793103448278,13.793103448275861,1.7241379310344827,0,25.862068965517242,13.793103448275861
W00001815,115,4,7,7,14,15,9,1,6,34,18,3.4782608695652173,6.086956521739131,6.086956521739131,12.173913043478262,13.043478260869565,7.82608695652174,0.8695652173913043,5.217391304347826,29.565217391304348,15.65217391304348
W00001816,133,4,6,29,13,14,12,0,1,28,26,3.007518796992481,4.511278195488721,21.804511278195488,9.774436090225564,10.526315789473683,9.022556390977442,0,0.7518796992481203,21.052631578947366,19.548872180451127
W00001817,109,1,11,21,19,13,6,1,2,18,17,0.9174311926605505,10.091743119266056,19.26605504587156,17.431192660550458,11.926605504587156,5.5045871559633035,0.9174311926605505,1.834862385321101,16.51376146788991,15.59633027522936
W00001818,96,3,8,15,4,14,2,3,4,31,12,3.125,8.333333333333332,15.625,4.166666666666666,14.583333333333334,2.083333333333333,3.125,4.166666666666666,32.29166666666667,12.5
W00001819,109,5,7,17,29,5,1,0,2,16,27,4.587155963302752,6.422018348623854,15.59633027522936,26.605504587155966,4.587155963302752,0.9174311926605505,0,1.834862385321101,14.678899082568808,24.770642201834864
W00001820,187,2,4,19,65,6,3,3,6,48,31,1.06951871657754,2.13903743315508,10.16042780748663,34.75935828877005,3.2085561497326207,1.6042780748663104,1.6042780748663104,3.2085561497326207,25.668449197860966,16.577540106951872
W00001821,114,3,3,23,37,6,1,1,2,24,14,2.631578947368421,2.631578947368421,20.175438596491226,32.45614035087719,5.263157894736842,0.8771929824561403,0.8771929824561403,1.7543859649122806,21.052631578947366,12.280701754385964
W00001822,244,0,4,30,66,16,8,4,10,82,24,0,1.639344262295082,12.295081967213115,27.049180327868854,6.557377049180328,3.278688524590164,1.639344262295082,4.098360655737705,33.60655737704918,9.836065573770492
W00001823,145,3,8,21,42,9,3,7,6,29,17,2.0689655172413794,5.517241379310345,14.482758620689657,28.965517241379313,6.206896551724138,2.0689655172413794,4.827586206896552,4.137931034482759,20,11.724137931034482
W00001824,170,3,6,9,40,16,10,4,7,53,22,1.7647058823529411,3.5294117647058822,5.294117647058823,23.52941176470588,9.411764705882353,5.88235294117647,2.3529411764705883,4.117647058823529,31.176470588235293,12.941176470588237
W00001825,122,1,10,3,25,17,9,0,1,38,18,0.819672131147541,8.19672131147541,2.459016393442623,20.491803278688526,13.934426229508196,7.377049180327869,0,0.819672131147541,31.147540983606557,14.754098360655737
W00001826,102,0,7,3,23,10,6,0,1,41,11,0,6.862745098039216,2.941176470588235,22.54901960784314,9.803921568627452,5.88235294117647,0,0.9803921568627451,40.19607843137255,10.784313725490197
W00001827,158,5,5,9,29,15,3,0,0,66,26,3.1645569620253164,3.1645569620253164,5.69620253164557,18.354430379746837,9.49367088607595,1.89873417721519,0,0,41.77215189873418,16.455696202531644
W00001828,150,5,15,9,32,12,7,1,2,39,28,3.3333333333333335,10,6,21.333333333333336,8,4.666666666666667,0.6666666666666667,1.3333333333333335,26,18.666666666666668
W00001829,151,3,23,10,30,17,4,1,1,32,30,1.9867549668874174,15.2317880794702,6.622516556291391,19.867549668874172,11.258278145695364,2.6490066225165565,0.6622516556291391,0.6622516556291391,21.192052980132452,19.867549668874172
W00001830,109,5,14,9,19,17,3,1,2,24,15,4.587155963302752,12.844036697247708,8.256880733944955,17.431192660550458,15.59633027522936,2.7522935779816518,0.9174311926605505,1.834862385321101,22.018348623853214,13.761467889908257
W00001831,164,6,20,11,35,17,4,3,1,50,17,3.6585365853658534,12.195121951219512,6.707317073170732,21.341463414634145,10.365853658536585,2.4390243902439024,1.8292682926829267,0.6097560975609756,30.48780487804878,10.365853658536585
W00010017,144,7,12,20,19,7,2,3,2,58,14,4.861111111111112,8.333333333333332,13.88888888888889,13.194444444444445,4.861111111111112,1.3888888888888888,2.083333333333333,1.3888888888888888,40.27777777777778,9.722222222222223
W00010018,142,2,7,24,23,23,8,4,4,19,28,1.4084507042253522,4.929577464788732,16.901408450704224,16.19718309859155,16.19718309859155,5.633802816901409,2.8169014084507045,2.8169014084507045,13.380281690140844,19.718309859154928
W00010021,166,2,5,26,19,23,7,3,6,52,23,1.2048192771084338,3.0120481927710845,15.66265060240964,11.44578313253012,13.855421686746988,4.216867469879518,1.8072289156626504,3.614457831325301,31.32530120481928,13.855421686746988
W00010022,176,27,36,29,24,4,3,1,4,32,16,15.340909090909092,20.454545454545457,16.477272727272727,13.636363636363635,2.272727272727273,1.7045454545454544,0.5681818181818182,2.272727272727273,18.181818181818183,9.090909090909092
W00010023,154,6,18,16,34,13,5,0,4,43,15,3.896103896103896,11.688311688311687,10.38961038961039,22.07792207792208,8.441558441558442,3.2467532467532463,0,2.5974025974025974,27.92207792207792,9.740259740259742
W00010454,218,11,24,40,40,6,8,3,1,74,11,5.045871559633028,11.009174311926607,18.34862385321101,18.34862385321101,2.7522935779816518,3.669724770642202,1.3761467889908259,0.45871559633027525,33.94495412844037,5.045871559633028
W00010455,195,51,54,29,9,7,2,0,2,18,23,26.153846153846157,27.692307692307693,14.871794871794872,4.615384615384616,3.5897435897435894,1.0256410256410255,0,1.0256410256410255,9.230769230769232,11.794871794871794
W00010460,62,3,3,3,13,2,2,0,1,26,9,4.838709677419355,4.838709677419355,4.838709677419355,20.967741935483872,3.225806451612903,3.225806451612903,0,1.6129032258064515,41.935483870967744,14.516129032258066
W00010462,108,2,10,14,17,16,0,5,1,32,11,1.8518518518518516,9.25925925925926,12.962962962962962,15.74074074074074,14.814814814814813,0,4.62962962962963,0.9259259259259258,29.629629629629626,10.185185185185185
W00010463,90,8,9,15,19,5,2,1,1,18,12,8.88888888888889,10,16.666666666666664,21.11111111111111,5.555555555555555,2.2222222222222223,1.1111111111111112,1.1111111111111112,20,13.333333333333334
W00010464,88,2,11,17,17,7,2,1,1,20,10,2.272727272727273,12.5,19.318181818181817,19.318181818181817,7.954545454545454,2.272727272727273,1.1363636363636365,1.1363636363636365,22.727272727272727,11.363636363636363
W00010465,77,4,11,21,11,3,1,2,0,14,10,5.194805194805195,14.285714285714285,27.27272727272727,14.285714285714285,3.896103896103896,1.2987012987012987,2.5974025974025974,0,18.181818181818183,12.987012987012985
W00010466,198,7,20,26,31,11,2,3,3,73,22,3.535353535353535,10.1010101010101,13.131313131313133,15.656565656565657,5.555555555555555,1.0101010101010102,1.5151515151515151,1.5151515151515151,36.868686868686865,11.11111111111111
W00010467,401,23,22,83,80,37,5,6,7,91,47,5.7356608478802995,5.486284289276807,20.698254364089774,19.950124688279303,9.226932668329177,1.2468827930174564,1.4962593516209477,1.7456359102244388,22.693266832917704,11.72069825436409
W00010469,220,14,63,12,32,12,7,5,3,52,20,6.363636363636363,28.636363636363637,5.454545454545454,14.545454545454545,5.454545454545454,3.1818181818181817,2.272727272727273,1.3636363636363635,23.636363636363637,9.090909090909092
W00010471,302,19,31,77,35,19,8,1,6,76,30,6.291390728476822,10.264900662251655,25.496688741721858,11.589403973509933,6.291390728476822,2.6490066225165565,0.33112582781456956,1.9867549668874174,25.165562913907287,9.933774834437086
W00010472,269,36,9,21,64,18,4,3,3,86,25,13.382899628252787,3.3457249070631967,7.806691449814126,23.79182156133829,6.691449814126393,1.486988847583643,1.1152416356877324,1.1152416356877324,31.970260223048324,9.293680297397769
W00010473,113,5,21,22,23,2,0,2,5,23,10,4.424778761061947,18.58407079646018,19.469026548672566,20.353982300884958,1.7699115044247788,0,1.7699115044247788,4.424778761061947,20.353982300884958,8.849557522123893
W00010474,284,3,35,40,61,21,11,7,10,80,16,1.056338028169014,12.323943661971832,14.084507042253522,21.47887323943662,7.394366197183098,3.873239436619718,2.464788732394366,3.5211267605633805,28.169014084507044,5.633802816901409
W00010475,91,10,8,17,19,7,1,5,1,12,11,10.989010989010989,8.791208791208792,18.681318681318682,20.87912087912088,7.6923076923076925,1.098901098901099,5.4945054945054945,1.098901098901099,13.186813186813188,12.087912087912088
W00010478,142,11,14,32,26,5,3,3,4,27,17,7.746478873239436,9.859154929577464,22.535211267605636,18.30985915492958,3.5211267605633805,2.112676056338028,2.112676056338028,2.8169014084507045,19.014084507042252,11.971830985915492
W00010479,155,8,13,21,38,8,4,2,3,44,14,5.161290322580645,8.38709677419355,13.548387096774196,24.516129032258064,5.161290322580645,2.5806451612903225,1.2903225806451613,1.935483870967742,28.387096774193548,9.032258064516128
W00010482,256,9,20,59,54,18,3,5,4,59,25,3.515625,7.8125,23.046875,21.09375,7.03125,1.171875,1.953125,1.5625,23.046875,9.765625
W00010483,317,26,12,61,50,29,14,6,6,81,32,8.201892744479496,3.7854889589905363,19.242902208201894,15.772870662460567,9.14826498422713,4.416403785488959,1.8927444794952681,1.8927444794952681,25.55205047318612,10.094637223974763
W00010484,169,4,14,22,36,10,7,5,3,62,6,2.366863905325444,8.284023668639055,13.017751479289942,21.301775147928996,5.9171597633136095,4.142011834319527,2.9585798816568047,1.7751479289940828,36.68639053254438,3.5502958579881656
W00010485,375,11,15,82,74,12,7,4,6,136,28,2.933333333333333,4,21.866666666666667,19.733333333333334,3.2,1.866666666666667,1.0666666666666667,1.6,36.266666666666666,7.466666666666668
W00010486,118,12,38,10,14,7,2,4,0,22,9,10.16949152542373,32.20338983050847,8.47457627118644,11.864406779661017,5.932203389830509,1.694915254237288,3.389830508474576,0,18.64406779661017,7.627118644067797
W00010487,110,11,13,19,19,13,1,0,1,19,14,10,11.818181818181818,17.272727272727273,17.272727272727273,11.818181818181818,0.9090909090909091,0,0.9090909090909091,17.272727272727273,12.727272727272727
W00010488,158,13,13,37,31,9,1,5,0,28,21,8.227848101265822,8.227848101265822,23.417721518987342,19.62025316455696,5.69620253164557,0.6329113924050633,3.1645569620253164,0,17.72151898734177,13.291139240506327
W00010490,66,0,1,14,13,3,3,0,0,29,3,0,1.5151515151515151,21.21212121212121,19.696969696969695,4.545454545454546,4.545454545454546,0,0,43.93939393939394,4.545454545454546
W00010491,223,16,14,45,25,20,6,7,2,71,17,7.174887892376682,6.278026905829597,20.179372197309416,11.210762331838566,8.968609865470851,2.690582959641256,3.1390134529147984,0.8968609865470852,31.838565022421523,7.623318385650224
W00010492,65,1,4,18,16,1,3,0,0,16,6,1.5384615384615385,6.153846153846154,27.692307692307693,24.615384615384617,1.5384615384615385,4.615384615384616,0,0,24.615384615384617,9.230769230769232
