OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00001524,305,99,168,168,168,0,0,0,0,2,2,0,21,21,0,15,15,0,32.459016393442624,55.08196721311476,55.08196721311476,55.08196721311476,0,0,0,0,0.6557377049180327,0.6557377049180327,0,6.885245901639345,6.885245901639345,0,4.918032786885246,4.918032786885246,0
W00001526,364,100,204,204,204,0,0,0,0,4,4,0,31,31,0,25,25,0,27.472527472527474,56.043956043956044,56.043956043956044,56.043956043956044,0,0,0,0,1.098901098901099,1.098901098901099,0,8.516483516483516,8.516483516483516,0,6.868131868131869,6.868131868131869,0
W00001532,305,99,128,128,128,0,0,0,0,7,6,1,45,45,0,26,25,1,32.459016393442624,41.967213114754095,41.967213114754095,41.967213114754095,0,0,0,0,2.2950819672131146,1.9672131147540985,0.32786885245901637,14.754098360655737,14.754098360655737,0,8.524590163934425,8.19672131147541,0.32786885245901637
W00001533,259,53,173,173,171,2,0,0,0,1,1,0,20,20,0,12,12,0,20.463320463320464,66.79536679536679,66.79536679536679,66.02316602316603,0.7722007722007722,0,0,0,0.3861003861003861,0.3861003861003861,0,7.722007722007722,7.722007722007722,0,4.633204633204633,4.633204633204633,0
W00001534,186,56,90,90,90,0,0,0,0,1,1,0,19,19,0,20,20,0,30.107526881720432,48.38709677419355,48.38709677419355,48.38709677419355,0,0,0,0,0.5376344086021506,0.5376344086021506,0,10.21505376344086,10.21505376344086,0,10.75268817204301,10.75268817204301,0
W00001522,253,57,174,172,171,1,2,0,2,0,0,0,15,15,0,7,7,0,22.529644268774703,68.77470355731225,67.98418972332016,67.58893280632411,0.3952569169960474,0.7905138339920948,0,0.7905138339920948,0,0,0,5.928853754940711,5.928853754940711,0,2.766798418972332,2.766798418972332,0
W00001523,277,56,179,179,179,0,0,0,0,2,2,0,15,15,0,25,25,0,20.216606498194945,64.62093862815884,64.62093862815884,64.62093862815884,0,0,0,0,0.7220216606498195,0.7220216606498195,0,5.415162454873646,5.415162454873646,0,9.025270758122744,9.025270758122744,0
W00001525,296,68,193,193,193,0,0,0,0,2,2,0,23,23,0,10,10,0,22.972972972972975,65.2027027027027,65.2027027027027,65.2027027027027,0,0,0,0,0.6756756756756757,0.6756756756756757,0,7.77027027027027,7.77027027027027,0,3.3783783783783785,3.3783783783783785,0
W00001528,279,81,134,132,132,0,2,0,2,4,4,0,17,17,0,43,43,0,29.03225806451613,48.028673835125446,47.31182795698925,47.31182795698925,0,0.7168458781362007,0,0.7168458781362007,1.4336917562724014,1.4336917562724014,0,6.093189964157706,6.093189964157706,0,15.412186379928317,15.412186379928317,0
W00001530,265,57,161,161,161,0,0,0,0,2,2,0,15,15,0,30,30,0,21.50943396226415,60.75471698113207,60.75471698113207,60.75471698113207,0,0,0,0,0.7547169811320755,0.7547169811320755,0,5.660377358490567,5.660377358490567,0,11.320754716981133,11.320754716981133,0
W00001520,273,97,121,121,121,0,0,0,0,5,5,0,42,42,0,8,8,0,35.53113553113553,44.32234432234432,44.32234432234432,44.32234432234432,0,0,0,0,1.8315018315018317,1.8315018315018317,0,15.384615384615385,15.384615384615385,0,2.93040293040293,2.93040293040293,0
W00001521,353,95,199,199,199,0,0,0,0,6,6,0,32,32,0,21,21,0,26.912181303116146,56.37393767705382,56.37393767705382,56.37393767705382,0,0,0,0,1.69971671388102,1.69971671388102,0,9.06515580736544,9.06515580736544,0,5.94900849858357,5.94900849858357,0
W00001527,293,91,158,158,158,0,0,0,0,7,7,0,19,19,0,18,18,0,31.058020477815703,53.92491467576792,53.92491467576792,53.92491467576792,0,0,0,0,2.3890784982935154,2.3890784982935154,0,6.484641638225256,6.484641638225256,0,6.143344709897611,6.143344709897611,0
W00001531,321,98,191,191,190,1,0,0,0,6,6,0,16,16,0,10,10,0,30.529595015576323,59.50155763239875,59.50155763239875,59.19003115264797,0.3115264797507788,0,0,0,1.8691588785046727,1.8691588785046727,0,4.984423676012461,4.984423676012461,0,3.115264797507788,3.115264797507788,0
W00010017,216,83,101,101,101,0,0,0,0,0,0,0,19,19,0,13,13,0,38.425925925925924,46.75925925925926,46.75925925925926,46.75925925925926,0,0,0,0,0,0,0,8.796296296296296,8.796296296296296,0,6.018518518518518,6.018518518518518,0
W00010454,283,126,118,118,118,0,0,0,0,3,3,0,31,31,0,5,5,0,44.522968197879855,41.69611307420495,41.69611307420495,41.69611307420495,0,0,0,0,1.0600706713780919,1.0600706713780919,0,10.954063604240282,10.954063604240282,0,1.76678445229682,1.76678445229682,0
W00001617,425,115,224,222,222,0,2,0,2,6,6,0,45,45,0,35,35,0,27.058823529411764,52.70588235294118,52.23529411764706,52.23529411764706,0,0.4705882352941176,0,0.4705882352941176,1.411764705882353,1.411764705882353,0,10.588235294117647,10.588235294117647,0,8.235294117647058,8.235294117647058,0
W00001618,219,43,142,138,138,0,4,2,2,2,2,0,15,15,0,17,17,0,19.63470319634703,64.84018264840182,63.013698630136986,63.013698630136986,0,1.82648401826484,0.91324200913242,0.91324200913242,0.91324200913242,0.91324200913242,0,6.8493150684931505,6.8493150684931505,0,7.76255707762557,7.76255707762557,0
W00001619,252,64,141,141,141,0,0,0,0,4,4,0,26,26,0,17,17,0,25.396825396825395,55.952380952380956,55.952380952380956,55.952380952380956,0,0,0,0,1.5873015873015872,1.5873015873015872,0,10.317460317460316,10.317460317460316,0,6.746031746031746,6.746031746031746,0
W00001620,186,46,96,94,94,0,2,2,0,3,3,0,20,20,0,21,21,0,24.731182795698924,51.61290322580645,50.53763440860215,50.53763440860215,0,1.0752688172043012,1.0752688172043012,0,1.6129032258064515,1.6129032258064515,0,10.75268817204301,10.75268817204301,0,11.29032258064516,11.29032258064516,0
W00001621,188,57,80,80,78,2,0,0,0,6,6,0,28,28,0,17,17,0,30.319148936170215,42.5531914893617,42.5531914893617,41.48936170212766,1.0638297872340425,0,0,0,3.1914893617021276,3.1914893617021276,0,14.893617021276595,14.893617021276595,0,9.042553191489363,9.042553191489363,0
W00001622,228,43,134,134,134,0,0,0,0,8,8,0,17,17,0,26,26,0,18.859649122807017,58.77192982456141,58.77192982456141,58.77192982456141,0,0,0,0,3.508771929824561,3.508771929824561,0,7.456140350877193,7.456140350877193,0,11.403508771929824,11.403508771929824,0
W00001623,146,30,69,69,69,0,0,0,0,2,2,0,24,24,0,21,21,0,20.54794520547945,47.26027397260274,47.26027397260274,47.26027397260274,0,0,0,0,1.36986301369863,1.36986301369863,0,16.43835616438356,16.43835616438356,0,14.383561643835616,14.383561643835616,0
W00001336,239,60,131,131,131,0,0,0,0,1,1,0,27,27,0,20,20,0,25.10460251046025,54.811715481171554,54.811715481171554,54.811715481171554,0,0,0,0,0.41841004184100417,0.41841004184100417,0,11.297071129707113,11.297071129707113,0,8.368200836820083,8.368200836820083,0
W00001342,268,86,138,138,138,0,0,0,0,6,6,0,21,21,0,17,17,0,32.08955223880597,51.49253731343284,51.49253731343284,51.49253731343284,0,0,0,0,2.2388059701492535,2.2388059701492535,0,7.835820895522389,7.835820895522389,0,6.343283582089552,6.343283582089552,0
W00001343,243,64,131,131,131,0,0,0,0,2,2,0,33,33,0,13,13,0,26.337448559670783,53.90946502057613,53.90946502057613,53.90946502057613,0,0,0,0,0.823045267489712,0.823045267489712,0,13.580246913580247,13.580246913580247,0,5.349794238683128,5.349794238683128,0
W00001344,244,47,151,151,151,0,0,0,0,2,2,0,18,18,0,26,26,0,19.262295081967213,61.885245901639344,61.885245901639344,61.885245901639344,0,0,0,0,0.819672131147541,0.819672131147541,0,7.377049180327869,7.377049180327869,0,10.655737704918032,10.655737704918032,0
W00001337,250,72,138,138,134,4,0,0,0,7,7,0,17,17,0,16,16,0,28.799999999999997,55.2,55.2,53.6,1.6,0,0,0,2.8000000000000003,2.8000000000000003,0,6.800000000000001,6.800000000000001,0,6.4,6.4,0
W00001338,249,84,117,117,115,2,0,0,0,5,5,0,24,24,0,19,19,0,33.734939759036145,46.98795180722892,46.98795180722892,46.1847389558233,0.8032128514056224,0,0,0,2.0080321285140563,2.0080321285140563,0,9.63855421686747,9.63855421686747,0,7.630522088353414,7.630522088353414,0
W00001339,239,52,139,139,139,0,0,0,0,5,5,0,12,12,0,31,31,0,21.75732217573222,58.15899581589959,58.15899581589959,58.15899581589959,0,0,0,0,2.092050209205021,2.092050209205021,0,5.02092050209205,5.02092050209205,0,12.97071129707113,12.97071129707113,0
W00001340,277,63,168,168,168,0,0,0,0,7,7,0,16,16,0,23,23,0,22.743682310469314,60.64981949458483,60.64981949458483,60.64981949458483,0,0,0,0,2.527075812274368,2.527075812274368,0,5.776173285198556,5.776173285198556,0,8.303249097472925,8.303249097472925,0
W00001341,202,63,86,86,84,2,0,0,0,4,4,0,21,20,1,28,28,0,31.18811881188119,42.57425742574257,42.57425742574257,41.584158415841586,0.9900990099009901,0,0,0,1.9801980198019802,1.9801980198019802,0,10.396039603960396,9.900990099009901,0.49504950495049505,13.861386138613863,13.861386138613863,0
W00001410,252,67,149,149,149,0,0,0,0,2,2,0,15,15,0,19,19,0,26.58730158730159,59.12698412698413,59.12698412698413,59.12698412698413,0,0,0,0,0.7936507936507936,0.7936507936507936,0,5.952380952380952,5.952380952380952,0,7.5396825396825395,7.5396825396825395,0
W00001413,280,89,130,130,126,4,0,0,0,9,9,0,27,27,0,25,25,0,31.785714285714285,46.42857142857143,46.42857142857143,45,1.4285714285714286,0,0,0,3.214285714285714,3.214285714285714,0,9.642857142857144,9.642857142857144,0,8.928571428571429,8.928571428571429,0
W00001419,249,79,102,102,102,0,0,0,0,3,3,0,29,29,0,36,36,0,31.72690763052209,40.963855421686745,40.963855421686745,40.963855421686745,0,0,0,0,1.2048192771084338,1.2048192771084338,0,11.646586345381527,11.646586345381527,0,14.457831325301203,14.457831325301203,0
W00001420,211,62,101,101,98,3,0,0,0,2,2,0,28,28,0,18,18,0,29.383886255924168,47.867298578199055,47.867298578199055,46.44549763033176,1.4218009478672986,0,0,0,0.9478672985781991,0.9478672985781991,0,13.270142180094787,13.270142180094787,0,8.530805687203792,8.530805687203792,0
W00001421,205,55,98,98,98,0,0,0,0,4,4,0,23,23,0,25,25,0,26.82926829268293,47.80487804878049,47.80487804878049,47.80487804878049,0,0,0,0,1.951219512195122,1.951219512195122,0,11.219512195121952,11.219512195121952,0,12.195121951219512,12.195121951219512,0
W00001723,269,78,139,137,137,0,2,0,2,5,5,0,27,27,0,20,20,0,28.99628252788104,51.6728624535316,50.92936802973978,50.92936802973978,0,0.7434944237918215,0,0.7434944237918215,1.858736059479554,1.858736059479554,0,10.037174721189592,10.037174721189592,0,7.434944237918216,7.434944237918216,0
W00001727,496,127,285,285,281,4,0,0,0,8,8,0,41,40,1,35,35,0,25.60483870967742,57.45967741935484,57.45967741935484,56.653225806451616,0.8064516129032258,0,0,0,1.6129032258064515,1.6129032258064515,0,8.266129032258064,8.064516129032258,0.20161290322580644,7.056451612903227,7.056451612903227,0
W00001730,209,67,97,97,97,0,0,0,0,3,3,0,21,21,0,21,21,0,32.057416267942585,46.411483253588514,46.411483253588514,46.411483253588514,0,0,0,0,1.4354066985645932,1.4354066985645932,0,10.047846889952153,10.047846889952153,0,10.047846889952153,10.047846889952153,0
W00001731,175,53,96,96,94,2,0,0,0,1,1,0,17,17,0,8,8,0,30.28571428571429,54.85714285714286,54.85714285714286,53.714285714285715,1.1428571428571428,0,0,0,0.5714285714285714,0.5714285714285714,0,9.714285714285714,9.714285714285714,0,4.571428571428571,4.571428571428571,0
W00001732,249,40,164,162,162,0,2,2,0,3,3,0,27,27,0,15,15,0,16.06425702811245,65.86345381526104,65.06024096385542,65.06024096385542,0,0.8032128514056224,0.8032128514056224,0,1.2048192771084338,1.2048192771084338,0,10.843373493975903,10.843373493975903,0,6.024096385542169,6.024096385542169,0
W00001724,279,73,144,144,143,1,0,0,0,5,5,0,30,30,0,27,27,0,26.16487455197133,51.61290322580645,51.61290322580645,51.25448028673835,0.35842293906810035,0,0,0,1.7921146953405016,1.7921146953405016,0,10.75268817204301,10.75268817204301,0,9.67741935483871,9.67741935483871,0
W00001725,227,69,118,118,116,2,0,0,0,2,2,0,27,27,0,11,11,0,30.396475770925107,51.98237885462555,51.98237885462555,51.10132158590308,0.881057268722467,0,0,0,0.881057268722467,0.881057268722467,0,11.894273127753303,11.894273127753303,0,4.845814977973569,4.845814977973569,0
W00001726,133,52,45,45,45,0,0,0,0,4,4,0,19,19,0,13,13,0,39.097744360902254,33.83458646616541,33.83458646616541,33.83458646616541,0,0,0,0,3.007518796992481,3.007518796992481,0,14.285714285714285,14.285714285714285,0,9.774436090225564,9.774436090225564,0
W00001728,284,82,153,153,153,0,0,0,0,2,2,0,20,20,0,27,27,0,28.87323943661972,53.87323943661971,53.87323943661971,53.87323943661971,0,0,0,0,0.7042253521126761,0.7042253521126761,0,7.042253521126761,7.042253521126761,0,9.507042253521126,9.507042253521126,0
W00001729,246,43,152,152,150,2,0,0,0,4,4,0,21,21,0,26,26,0,17.479674796747968,61.78861788617886,61.78861788617886,60.97560975609756,0.8130081300813009,0,0,0,1.6260162601626018,1.6260162601626018,0,8.536585365853659,8.536585365853659,0,10.569105691056912,10.569105691056912,0
W00001369,202,93,59,59,59,0,0,0,0,12,12,0,25,25,0,13,13,0,46.03960396039604,29.207920792079207,29.207920792079207,29.207920792079207,0,0,0,0,5.9405940594059405,5.9405940594059405,0,12.376237623762377,12.376237623762377,0,6.435643564356436,6.435643564356436,0
W00001370,229,66,104,104,104,0,0,0,0,6,6,0,19,19,0,34,34,0,28.82096069868996,45.414847161572055,45.414847161572055,45.414847161572055,0,0,0,0,2.6200873362445414,2.6200873362445414,0,8.296943231441048,8.296943231441048,0,14.847161572052403,14.847161572052403,0
W00001371,243,75,129,129,126,3,0,0,0,4,4,0,19,19,0,16,16,0,30.864197530864196,53.086419753086425,53.086419753086425,51.85185185185185,1.2345679012345678,0,0,0,1.646090534979424,1.646090534979424,0,7.818930041152264,7.818930041152264,0,6.584362139917696,6.584362139917696,0
W00001372,247,113,89,89,89,0,0,0,0,5,5,0,29,29,0,11,11,0,45.74898785425101,36.032388663967616,36.032388663967616,36.032388663967616,0,0,0,0,2.0242914979757085,2.0242914979757085,0,11.740890688259109,11.740890688259109,0,4.4534412955465585,4.4534412955465585,0
W00001373,366,117,199,199,199,0,0,0,0,8,8,0,21,21,0,21,21,0,31.967213114754102,54.37158469945356,54.37158469945356,54.37158469945356,0,0,0,0,2.185792349726776,2.185792349726776,0,5.737704918032787,5.737704918032787,0,5.737704918032787,5.737704918032787,0
W00001374,238,67,135,135,135,0,0,0,0,1,1,0,20,20,0,15,15,0,28.15126050420168,56.72268907563025,56.72268907563025,56.72268907563025,0,0,0,0,0.42016806722689076,0.42016806722689076,0,8.403361344537815,8.403361344537815,0,6.302521008403361,6.302521008403361,0
W00001375,307,103,156,156,156,0,0,0,0,3,3,0,26,26,0,19,19,0,33.55048859934853,50.814332247557005,50.814332247557005,50.814332247557005,0,0,0,0,0.9771986970684038,0.9771986970684038,0,8.469055374592834,8.469055374592834,0,6.188925081433225,6.188925081433225,0
W00001377,239,111,91,91,91,0,0,0,0,8,8,0,22,22,0,7,7,0,46.44351464435147,38.07531380753138,38.07531380753138,38.07531380753138,0,0,0,0,3.3472803347280333,3.3472803347280333,0,9.205020920502092,9.205020920502092,0,2.928870292887029,2.928870292887029,0
W00001378,250,101,95,95,95,0,0,0,0,6,6,0,35,35,0,13,13,0,40.400000000000006,38,38,38,0,0,0,0,2.4,2.4,0,14.000000000000002,14.000000000000002,0,5.2,5.2,0
W00001380,246,84,135,135,133,2,0,0,0,2,1,1,19,19,0,6,6,0,34.146341463414636,54.87804878048781,54.87804878048781,54.0650406504065,0.8130081300813009,0,0,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,7.723577235772358,7.723577235772358,0,2.4390243902439024,2.4390243902439024,0
W00001381,248,92,102,102,102,0,0,0,0,8,8,0,33,33,0,13,13,0,37.096774193548384,41.12903225806452,41.12903225806452,41.12903225806452,0,0,0,0,3.225806451612903,3.225806451612903,0,13.306451612903224,13.306451612903224,0,5.241935483870968,5.241935483870968,0
W00001387,249,84,110,110,106,4,0,0,0,3,3,0,41,41,0,11,11,0,33.734939759036145,44.17670682730924,44.17670682730924,42.570281124497996,1.6064257028112447,0,0,0,1.2048192771084338,1.2048192771084338,0,16.46586345381526,16.46586345381526,0,4.417670682730924,4.417670682730924,0
W00001376,283,61,176,176,176,0,0,0,0,5,5,0,26,26,0,15,15,0,21.554770318021202,62.19081272084806,62.19081272084806,62.19081272084806,0,0,0,0,1.76678445229682,1.76678445229682,0,9.187279151943462,9.187279151943462,0,5.30035335689046,5.30035335689046,0
W00001379,231,65,134,134,134,0,0,0,0,2,2,0,16,16,0,14,14,0,28.13852813852814,58.00865800865801,58.00865800865801,58.00865800865801,0,0,0,0,0.8658008658008658,0.8658008658008658,0,6.926406926406926,6.926406926406926,0,6.0606060606060606,6.0606060606060606,0
W00001382,218,51,122,122,122,0,0,0,0,4,4,0,17,17,0,24,24,0,23.394495412844037,55.96330275229357,55.96330275229357,55.96330275229357,0,0,0,0,1.834862385321101,1.834862385321101,0,7.79816513761468,7.79816513761468,0,11.009174311926607,11.009174311926607,0
W00001384,223,61,116,116,114,2,0,0,0,4,4,0,22,22,0,20,20,0,27.3542600896861,52.01793721973094,52.01793721973094,51.12107623318386,0.8968609865470852,0,0,0,1.7937219730941705,1.7937219730941705,0,9.865470852017937,9.865470852017937,0,8.968609865470851,8.968609865470851,0
W00001385,233,77,111,111,111,0,0,0,0,3,3,0,27,27,0,15,15,0,33.047210300429185,47.63948497854077,47.63948497854077,47.63948497854077,0,0,0,0,1.2875536480686696,1.2875536480686696,0,11.587982832618025,11.587982832618025,0,6.437768240343347,6.437768240343347,0
W00001386,227,88,99,99,99,0,0,0,0,1,1,0,24,24,0,15,15,0,38.76651982378855,43.61233480176212,43.61233480176212,43.61233480176212,0,0,0,0,0.4405286343612335,0.4405286343612335,0,10.572687224669604,10.572687224669604,0,6.607929515418502,6.607929515418502,0
W00010475,176,41,101,101,99,2,0,0,0,3,3,0,15,15,0,16,16,0,23.295454545454543,57.38636363636363,57.38636363636363,56.25,1.1363636363636365,0,0,0,1.7045454545454544,1.7045454545454544,0,8.522727272727272,8.522727272727272,0,9.090909090909092,9.090909090909092,0
W00010483,373,141,202,202,200,2,0,0,0,0,0,0,27,27,0,3,3,0,37.801608579088466,54.15549597855228,54.15549597855228,53.61930294906166,0.5361930294906166,0,0,0,0,0,0,7.238605898123325,7.238605898123325,0,0.8042895442359249,0.8042895442359249,0
W00010491,252,124,108,108,108,0,0,0,0,4,4,0,13,13,0,3,3,0,49.2063492063492,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,1.5873015873015872,1.5873015873015872,0,5.158730158730158,5.158730158730158,0,1.1904761904761905,1.1904761904761905,0
W00001767,225,95,84,84,84,0,0,0,0,5,5,0,21,21,0,20,20,0,42.22222222222222,37.333333333333336,37.333333333333336,37.333333333333336,0,0,0,0,2.2222222222222223,2.2222222222222223,0,9.333333333333334,9.333333333333334,0,8.88888888888889,8.88888888888889,0
W00001768,246,100,97,97,97,0,0,0,0,9,9,0,22,22,0,18,18,0,40.65040650406504,39.43089430894309,39.43089430894309,39.43089430894309,0,0,0,0,3.6585365853658534,3.6585365853658534,0,8.94308943089431,8.94308943089431,0,7.317073170731707,7.317073170731707,0
W00001769,333,186,101,101,101,0,0,0,0,10,10,0,31,31,0,5,5,0,55.85585585585585,30.33033033033033,30.33033033033033,30.33033033033033,0,0,0,0,3.003003003003003,3.003003003003003,0,9.30930930930931,9.30930930930931,0,1.5015015015015014,1.5015015015015014,0
W00001770,241,123,56,54,54,0,2,2,0,13,13,0,36,36,0,13,13,0,51.037344398340245,23.236514522821576,22.40663900414938,22.40663900414938,0,0.8298755186721992,0.8298755186721992,0,5.394190871369295,5.394190871369295,0,14.937759336099585,14.937759336099585,0,5.394190871369295,5.394190871369295,0
W00001771,247,111,85,85,81,4,0,0,0,2,2,0,32,32,0,17,17,0,44.93927125506073,34.41295546558704,34.41295546558704,32.79352226720648,1.6194331983805668,0,0,0,0.8097165991902834,0.8097165991902834,0,12.955465587044534,12.955465587044534,0,6.882591093117409,6.882591093117409,0
W00001773,216,69,79,79,77,2,0,0,0,13,13,0,26,26,0,29,29,0,31.944444444444443,36.574074074074076,36.574074074074076,35.648148148148145,0.9259259259259258,0,0,0,6.018518518518518,6.018518518518518,0,12.037037037037036,12.037037037037036,0,13.425925925925927,13.425925925925927,0
W00001775,251,107,89,89,89,0,0,0,0,12,12,0,28,28,0,15,15,0,42.62948207171315,35.45816733067729,35.45816733067729,35.45816733067729,0,0,0,0,4.780876494023905,4.780876494023905,0,11.155378486055776,11.155378486055776,0,5.9760956175298805,5.9760956175298805,0
W00001777,245,119,79,79,79,0,0,0,0,9,9,0,32,31,1,6,6,0,48.57142857142857,32.244897959183675,32.244897959183675,32.244897959183675,0,0,0,0,3.6734693877551026,3.6734693877551026,0,13.061224489795919,12.653061224489795,0.40816326530612246,2.4489795918367347,2.4489795918367347,0
W00001779,252,129,78,78,78,0,0,0,0,5,5,0,31,31,0,9,9,0,51.19047619047619,30.952380952380953,30.952380952380953,30.952380952380953,0,0,0,0,1.984126984126984,1.984126984126984,0,12.3015873015873,12.3015873015873,0,3.571428571428571,3.571428571428571,0
W00001781,241,111,95,95,91,4,0,0,0,3,3,0,22,22,0,10,10,0,46.058091286307054,39.41908713692946,39.41908713692946,37.75933609958506,1.6597510373443984,0,0,0,1.2448132780082988,1.2448132780082988,0,9.12863070539419,9.12863070539419,0,4.149377593360995,4.149377593360995,0
W00010469,288,149,86,86,86,0,0,0,0,7,7,0,36,36,0,10,10,0,51.736111111111114,29.86111111111111,29.86111111111111,29.86111111111111,0,0,0,0,2.430555555555556,2.430555555555556,0,12.5,12.5,0,3.4722222222222223,3.4722222222222223,0
W00010486,182,85,70,70,70,0,0,0,0,4,4,0,18,18,0,5,5,0,46.7032967032967,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,2.197802197802198,2.197802197802198,0,9.89010989010989,9.89010989010989,0,2.7472527472527473,2.7472527472527473,0
W00001772,266,122,100,100,98,2,0,0,0,12,12,0,23,23,0,9,9,0,45.86466165413533,37.59398496240601,37.59398496240601,36.84210526315789,0.7518796992481203,0,0,0,4.511278195488721,4.511278195488721,0,8.646616541353383,8.646616541353383,0,3.3834586466165413,3.3834586466165413,0
W00001774,231,71,130,127,125,2,3,0,3,1,1,0,18,18,0,11,11,0,30.735930735930733,56.27705627705628,54.97835497835498,54.112554112554115,0.8658008658008658,1.2987012987012987,0,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,7.792207792207792,7.792207792207792,0,4.761904761904762,4.761904761904762,0
W00001776,227,75,110,110,110,0,0,0,0,4,4,0,22,22,0,16,16,0,33.03964757709251,48.458149779735685,48.458149779735685,48.458149779735685,0,0,0,0,1.762114537444934,1.762114537444934,0,9.691629955947137,9.691629955947137,0,7.048458149779736,7.048458149779736,0
W00001780,237,65,128,128,128,0,0,0,0,4,4,0,25,25,0,15,15,0,27.42616033755274,54.008438818565395,54.008438818565395,54.008438818565395,0,0,0,0,1.6877637130801686,1.6877637130801686,0,10.548523206751055,10.548523206751055,0,6.329113924050633,6.329113924050633,0
W00001782,255,76,140,140,140,0,0,0,0,2,2,0,18,18,0,19,19,0,29.80392156862745,54.90196078431373,54.90196078431373,54.90196078431373,0,0,0,0,0.7843137254901961,0.7843137254901961,0,7.0588235294117645,7.0588235294117645,0,7.450980392156863,7.450980392156863,0
W00001683,210,56,88,88,88,0,0,0,0,6,6,0,34,34,0,26,26,0,26.666666666666668,41.904761904761905,41.904761904761905,41.904761904761905,0,0,0,0,2.857142857142857,2.857142857142857,0,16.19047619047619,16.19047619047619,0,12.380952380952381,12.380952380952381,0
W00001685,205,75,90,90,87,3,0,0,0,6,6,0,19,19,0,15,15,0,36.58536585365854,43.90243902439025,43.90243902439025,42.4390243902439,1.4634146341463417,0,0,0,2.9268292682926833,2.9268292682926833,0,9.268292682926829,9.268292682926829,0,7.317073170731707,7.317073170731707,0
W00001687,218,87,92,92,92,0,0,0,0,6,6,0,21,21,0,12,12,0,39.908256880733944,42.201834862385326,42.201834862385326,42.201834862385326,0,0,0,0,2.7522935779816518,2.7522935779816518,0,9.63302752293578,9.63302752293578,0,5.5045871559633035,5.5045871559633035,0
W00001689,259,73,138,138,138,0,0,0,0,3,3,0,29,29,0,16,16,0,28.185328185328185,53.28185328185329,53.28185328185329,53.28185328185329,0,0,0,0,1.1583011583011582,1.1583011583011582,0,11.196911196911197,11.196911196911197,0,6.177606177606178,6.177606177606178,0
W00001690,379,153,170,170,169,1,0,0,0,11,11,0,27,27,0,18,18,0,40.369393139841684,44.854881266490764,44.854881266490764,44.59102902374671,0.2638522427440633,0,0,0,2.9023746701846966,2.9023746701846966,0,7.12401055408971,7.12401055408971,0,4.749340369393139,4.749340369393139,0
W00001684,258,113,78,78,78,0,0,0,0,9,8,1,48,48,0,10,10,0,43.798449612403104,30.23255813953488,30.23255813953488,30.23255813953488,0,0,0,0,3.488372093023256,3.10077519379845,0.3875968992248062,18.6046511627907,18.6046511627907,0,3.875968992248062,3.875968992248062,0
W00001686,233,47,143,143,143,0,0,0,0,1,1,0,18,18,0,24,24,0,20.171673819742487,61.37339055793991,61.37339055793991,61.37339055793991,0,0,0,0,0.4291845493562232,0.4291845493562232,0,7.725321888412018,7.725321888412018,0,10.300429184549357,10.300429184549357,0
W00001688,234,98,82,80,76,4,2,0,2,8,8,0,31,31,0,15,15,0,41.88034188034188,35.04273504273504,34.18803418803419,32.47863247863248,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,3.418803418803419,3.418803418803419,0,13.247863247863249,13.247863247863249,0,6.41025641025641,6.41025641025641,0
W00001691,267,96,61,61,60,1,0,0,0,11,11,0,55,55,0,44,44,0,35.95505617977528,22.846441947565545,22.846441947565545,22.47191011235955,0.37453183520599254,0,0,0,4.119850187265917,4.119850187265917,0,20.59925093632959,20.59925093632959,0,16.479400749063668,16.479400749063668,0
W00001692,269,50,153,153,151,2,0,0,0,3,3,0,24,24,0,39,39,0,18.587360594795538,56.877323420074354,56.877323420074354,56.13382899628253,0.7434944237918215,0,0,0,1.1152416356877324,1.1152416356877324,0,8.921933085501859,8.921933085501859,0,14.49814126394052,14.49814126394052,0
W00001693,205,94,58,58,58,0,0,0,0,6,6,0,24,24,0,23,23,0,45.85365853658537,28.292682926829265,28.292682926829265,28.292682926829265,0,0,0,0,2.9268292682926833,2.9268292682926833,0,11.707317073170733,11.707317073170733,0,11.219512195121952,11.219512195121952,0
W00001694,240,136,70,70,70,0,0,0,0,5,5,0,26,26,0,3,3,0,56.666666666666664,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,2.083333333333333,2.083333333333333,0,10.833333333333334,10.833333333333334,0,1.25,1.25,0
W00001695,237,78,103,103,101,2,0,0,0,6,6,0,27,27,0,23,23,0,32.91139240506329,43.459915611814345,43.459915611814345,42.616033755274266,0.8438818565400843,0,0,0,2.5316455696202533,2.5316455696202533,0,11.39240506329114,11.39240506329114,0,9.70464135021097,9.70464135021097,0
