OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00001387,253,168,166,136,30,106,10,3,7,20,7,13,2,2,1,1,1,0,0,0,0,0,0,0,1,83,54,15,6,6,2,66.40316205533597,65.61264822134387,53.75494071146245,11.857707509881422,41.89723320158103,3.9525691699604746,1.185770750988142,2.766798418972332,7.905138339920949,2.766798418972332,5.138339920948617,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,32.80632411067194,21.34387351778656,5.928853754940711,2.371541501976284,2.371541501976284,0.7905138339920948
W00001388,318,185,182,153,32,121,6,1,5,23,6,17,3,12,12,12,11,1,0,0,0,0,0,0,0,121,89,10,7,10,5,58.17610062893082,57.23270440251572,48.113207547169814,10.062893081761008,38.05031446540881,1.8867924528301887,0.3144654088050315,1.5723270440251573,7.232704402515723,1.8867924528301887,5.345911949685535,0.9433962264150944,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.459119496855346,0.3144654088050315,0,0,0,0,0,0,0,38.05031446540881,27.9874213836478,3.1446540880503147,2.20125786163522,3.1446540880503147,1.5723270440251573
W00001389,307,182,175,133,26,107,7,3,4,35,18,17,7,2,1,1,0,1,0,0,0,0,0,0,1,123,100,10,4,6,3,59.28338762214984,57.00325732899023,43.32247557003257,8.469055374592834,34.85342019543974,2.2801302931596092,0.9771986970684038,1.3029315960912053,11.400651465798045,5.863192182410423,5.537459283387622,2.2801302931596092,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,40.06514657980456,32.57328990228013,3.257328990228013,1.3029315960912053,1.9543973941368076,0.9771986970684038
W00001390,261,137,136,109,29,80,3,2,1,24,6,18,1,3,0,0,0,0,0,0,0,0,0,0,3,121,78,8,12,21,2,52.490421455938694,52.10727969348659,41.7624521072797,11.11111111111111,30.65134099616858,1.1494252873563218,0.7662835249042145,0.38314176245210724,9.195402298850574,2.2988505747126435,6.896551724137931,0.38314176245210724,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,46.36015325670498,29.88505747126437,3.065134099616858,4.597701149425287,8.045977011494253,0.7662835249042145
W00001391,388,212,209,161,39,122,9,1,8,39,19,20,3,7,7,7,7,0,0,0,0,0,0,0,0,169,125,17,14,8,5,54.63917525773196,53.865979381443296,41.49484536082475,10.051546391752577,31.443298969072163,2.3195876288659796,0.25773195876288657,2.0618556701030926,10.051546391752577,4.896907216494846,5.154639175257731,0.7731958762886598,1.804123711340206,1.804123711340206,1.804123711340206,1.804123711340206,0,0,0,0,0,0,0,0,43.55670103092783,32.21649484536083,4.381443298969072,3.608247422680412,2.0618556701030926,1.2886597938144329
W00001392,230,138,131,120,30,90,0,0,0,11,3,8,7,6,2,2,2,0,0,0,0,0,0,0,4,86,65,4,7,6,4,60,56.95652173913044,52.17391304347826,13.043478260869565,39.130434782608695,0,0,0,4.782608695652174,1.3043478260869565,3.4782608695652173,3.0434782608695654,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,1.7391304347826086,37.391304347826086,28.26086956521739,1.7391304347826086,3.0434782608695654,2.608695652173913,1.7391304347826086
W00001393,131,57,53,52,18,34,0,0,0,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,3,71,46,5,7,8,5,43.51145038167939,40.458015267175576,39.69465648854962,13.740458015267176,25.954198473282442,0,0,0,0.7633587786259541,0,0.7633587786259541,3.0534351145038165,2.2900763358778624,0,0,0,0,0,0,0,0,0,0,2.2900763358778624,54.19847328244275,35.11450381679389,3.816793893129771,5.343511450381679,6.106870229007633,3.816793893129771
W00001394,186,98,98,82,18,64,2,0,2,14,9,5,0,2,1,1,1,0,0,0,0,0,0,0,1,86,76,4,2,0,4,52.68817204301075,52.68817204301075,44.086021505376344,9.67741935483871,34.40860215053764,1.0752688172043012,0,1.0752688172043012,7.526881720430108,4.838709677419355,2.6881720430107525,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0.5376344086021506,46.236559139784944,40.86021505376344,2.1505376344086025,1.0752688172043012,0,2.1505376344086025
W00001395,255,169,163,147,29,118,3,2,1,13,5,8,6,5,3,3,2,1,0,0,0,0,0,0,2,81,46,7,9,12,7,66.27450980392156,63.921568627450974,57.647058823529406,11.372549019607844,46.27450980392157,1.1764705882352942,0.7843137254901961,0.39215686274509803,5.098039215686274,1.9607843137254901,3.1372549019607843,2.3529411764705883,1.9607843137254901,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,31.76470588235294,18.03921568627451,2.7450980392156863,3.5294117647058822,4.705882352941177,2.7450980392156863
W00001396,254,139,129,110,19,91,4,0,4,15,7,8,10,1,1,1,1,0,0,0,0,0,0,0,0,114,81,10,7,13,3,54.7244094488189,50.78740157480315,43.30708661417323,7.480314960629922,35.826771653543304,1.574803149606299,0,1.574803149606299,5.905511811023622,2.7559055118110236,3.149606299212598,3.937007874015748,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,44.881889763779526,31.88976377952756,3.937007874015748,2.7559055118110236,5.118110236220472,1.1811023622047243
W00001397,235,135,126,112,25,87,1,0,1,13,5,8,9,6,5,5,5,0,0,0,0,0,0,0,1,94,77,6,0,4,7,57.446808510638306,53.61702127659574,47.65957446808511,10.638297872340425,37.02127659574468,0.425531914893617,0,0.425531914893617,5.531914893617021,2.127659574468085,3.404255319148936,3.829787234042553,2.553191489361702,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0.425531914893617,40,32.76595744680851,2.553191489361702,0,1.702127659574468,2.9787234042553195
W00001398,197,91,86,78,20,58,0,0,0,8,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,106,88,3,3,8,4,46.192893401015226,43.65482233502538,39.59390862944163,10.152284263959391,29.441624365482234,0,0,0,4.060913705583756,1.015228426395939,3.0456852791878175,2.5380710659898478,0,0,0,0,0,0,0,0,0,0,0,0,53.80710659898477,44.67005076142132,1.5228426395939088,1.5228426395939088,4.060913705583756,2.030456852791878
W00001399,245,132,127,108,28,80,2,0,2,17,9,8,5,3,3,2,2,0,0,0,0,1,1,0,0,110,83,6,6,9,6,53.87755102040816,51.83673469387755,44.08163265306123,11.428571428571429,32.6530612244898,0.8163265306122449,0,0.8163265306122449,6.938775510204081,3.6734693877551026,3.2653061224489797,2.0408163265306123,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.8163265306122449,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,44.89795918367347,33.87755102040816,2.4489795918367347,2.4489795918367347,3.6734693877551026,2.4489795918367347
W00001400,229,141,129,117,29,88,2,1,1,10,5,5,12,3,2,2,2,0,0,0,0,0,0,0,1,85,61,5,5,10,4,61.572052401746724,56.33187772925764,51.09170305676856,12.663755458515283,38.427947598253276,0.8733624454148471,0.43668122270742354,0.43668122270742354,4.366812227074235,2.1834061135371177,2.1834061135371177,5.240174672489083,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,37.117903930131,26.637554585152838,2.1834061135371177,2.1834061135371177,4.366812227074235,1.7467248908296942
W00001401,275,170,169,150,27,123,2,0,2,17,10,7,1,6,4,4,3,1,0,0,0,0,0,0,2,99,66,4,9,12,8,61.81818181818181,61.45454545454545,54.54545454545454,9.818181818181818,44.72727272727273,0.7272727272727273,0,0.7272727272727273,6.181818181818182,3.6363636363636362,2.5454545454545454,0.36363636363636365,2.181818181818182,1.4545454545454546,1.4545454545454546,1.090909090909091,0.36363636363636365,0,0,0,0,0,0,0.7272727272727273,36,24,1.4545454545454546,3.272727272727273,4.363636363636364,2.909090909090909
W00001402,220,145,134,119,33,86,0,0,0,15,6,9,11,5,5,4,4,0,0,0,0,1,1,0,0,70,23,11,16,11,9,65.9090909090909,60.909090909090914,54.090909090909086,15,39.09090909090909,0,0,0,6.8181818181818175,2.727272727272727,4.090909090909091,5,2.272727272727273,2.272727272727273,1.8181818181818181,1.8181818181818181,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,31.818181818181817,10.454545454545453,5,7.2727272727272725,5,4.090909090909091
W00001403,241,132,122,103,33,70,3,1,2,16,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0,109,52,15,11,23,8,54.77178423236515,50.62240663900415,42.738589211618255,13.692946058091287,29.045643153526974,1.2448132780082988,0.4149377593360996,0.8298755186721992,6.639004149377594,2.0746887966804977,4.564315352697095,4.149377593360995,0,0,0,0,0,0,0,0,0,0,0,0,45.22821576763486,21.57676348547718,6.224066390041494,4.564315352697095,9.54356846473029,3.319502074688797
W00001404,176,75,71,64,17,47,0,0,0,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,101,79,3,5,14,0,42.61363636363637,40.340909090909086,36.36363636363637,9.659090909090908,26.704545454545453,0,0,0,3.977272727272727,2.272727272727273,1.7045454545454544,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,57.38636363636363,44.88636363636363,1.7045454545454544,2.840909090909091,7.954545454545454,0
W00001405,266,132,128,104,29,75,2,0,2,22,8,14,4,5,4,2,2,0,0,0,0,2,2,0,1,129,113,4,4,8,0,49.62406015037594,48.1203007518797,39.097744360902254,10.902255639097744,28.195488721804512,0.7518796992481203,0,0.7518796992481203,8.270676691729323,3.007518796992481,5.263157894736842,1.5037593984962405,1.8796992481203008,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,48.49624060150376,42.4812030075188,1.5037593984962405,1.5037593984962405,3.007518796992481,0
W00001406,246,149,146,131,25,106,0,0,0,15,4,11,3,3,3,3,2,1,0,0,0,0,0,0,0,94,61,8,8,10,7,60.56910569105691,59.34959349593496,53.2520325203252,10.16260162601626,43.08943089430895,0,0,0,6.097560975609756,1.6260162601626018,4.471544715447155,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0,38.21138211382114,24.796747967479675,3.2520325203252036,3.2520325203252036,4.0650406504065035,2.8455284552845526
W00001407,220,124,117,98,31,67,6,1,5,13,3,10,7,3,3,3,2,1,0,0,0,0,0,0,0,93,68,6,7,8,4,56.36363636363636,53.18181818181819,44.54545454545455,14.09090909090909,30.454545454545457,2.727272727272727,0.45454545454545453,2.272727272727273,5.909090909090909,1.3636363636363635,4.545454545454546,3.1818181818181817,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0,42.27272727272727,30.909090909090907,2.727272727272727,3.1818181818181817,3.6363636363636362,1.8181818181818181
W00001408,291,196,190,183,37,146,0,0,0,7,1,6,6,5,4,4,4,0,0,0,0,0,0,0,1,90,67,8,4,10,1,67.35395189003437,65.29209621993127,62.88659793814433,12.714776632302405,50.171821305841924,0,0,0,2.405498281786942,0.3436426116838488,2.0618556701030926,2.0618556701030926,1.718213058419244,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0.3436426116838488,30.927835051546392,23.02405498281787,2.7491408934707904,1.3745704467353952,3.436426116838488,0.3436426116838488
W00001409,242,157,152,132,48,84,3,3,0,17,4,13,5,8,7,7,7,0,0,0,0,0,0,0,1,77,32,17,11,10,7,64.87603305785123,62.8099173553719,54.54545454545454,19.834710743801654,34.710743801652896,1.2396694214876034,1.2396694214876034,0,7.024793388429752,1.6528925619834711,5.371900826446281,2.066115702479339,3.3057851239669422,2.8925619834710745,2.8925619834710745,2.8925619834710745,0,0,0,0,0,0,0,0.4132231404958678,31.818181818181817,13.223140495867769,7.024793388429752,4.545454545454546,4.132231404958678,2.8925619834710745
W00001410,254,160,155,133,32,101,8,2,6,14,4,10,5,4,4,4,2,2,0,0,0,0,0,0,0,90,66,9,4,6,5,62.99212598425197,61.023622047244096,52.362204724409445,12.598425196850393,39.76377952755906,3.149606299212598,0.7874015748031495,2.3622047244094486,5.511811023622047,1.574803149606299,3.937007874015748,1.968503937007874,1.574803149606299,1.574803149606299,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,35.43307086614173,25.984251968503933,3.543307086614173,1.574803149606299,2.3622047244094486,1.968503937007874
W00001411,139,46,41,36,15,21,2,0,2,3,1,2,5,3,1,1,1,0,0,0,0,0,0,0,2,90,48,3,11,25,3,33.093525179856115,29.496402877697843,25.899280575539567,10.79136690647482,15.107913669064748,1.4388489208633095,0,1.4388489208633095,2.158273381294964,0.7194244604316548,1.4388489208633095,3.5971223021582732,2.158273381294964,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,1.4388489208633095,64.74820143884892,34.53237410071942,2.158273381294964,7.913669064748201,17.985611510791365,2.158273381294964
W00001412,161,116,111,104,16,88,0,0,0,7,3,4,5,7,7,7,3,4,0,0,0,0,0,0,0,38,13,4,6,6,9,72.04968944099379,68.94409937888199,64.59627329192547,9.937888198757763,54.6583850931677,0,0,0,4.3478260869565215,1.8633540372670807,2.484472049689441,3.1055900621118013,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.8633540372670807,2.484472049689441,0,0,0,0,0,0,0,23.60248447204969,8.074534161490684,2.484472049689441,3.7267080745341614,3.7267080745341614,5.590062111801243
W00001413,279,174,167,147,33,114,2,0,2,18,6,12,7,3,3,3,3,0,0,0,0,0,0,0,0,102,71,12,4,10,5,62.365591397849464,59.85663082437276,52.68817204301075,11.827956989247312,40.86021505376344,0.7168458781362007,0,0.7168458781362007,6.451612903225806,2.1505376344086025,4.301075268817205,2.5089605734767026,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,36.55913978494624,25.448028673835125,4.301075268817205,1.4336917562724014,3.584229390681003,1.7921146953405016
W00001414,246,124,118,100,27,73,1,0,1,17,3,14,6,2,2,2,1,1,0,0,0,0,0,0,0,120,42,15,18,31,14,50.40650406504065,47.96747967479675,40.65040650406504,10.975609756097562,29.67479674796748,0.40650406504065045,0,0.40650406504065045,6.910569105691057,1.2195121951219512,5.691056910569105,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,48.78048780487805,17.073170731707318,6.097560975609756,7.317073170731707,12.601626016260163,5.691056910569105
W00001415,172,87,70,64,14,50,0,0,0,6,3,3,17,0,0,0,0,0,0,0,0,0,0,0,0,85,42,6,10,20,7,50.58139534883721,40.69767441860465,37.2093023255814,8.13953488372093,29.069767441860467,0,0,0,3.488372093023256,1.744186046511628,1.744186046511628,9.883720930232558,0,0,0,0,0,0,0,0,0,0,0,0,49.41860465116279,24.418604651162788,3.488372093023256,5.813953488372093,11.627906976744185,4.069767441860465
W00001416,246,124,108,98,26,72,3,0,3,7,4,3,16,5,5,5,3,2,0,0,0,0,0,0,0,117,55,10,10,31,11,50.40650406504065,43.90243902439025,39.83739837398374,10.569105691056912,29.268292682926827,1.2195121951219512,0,1.2195121951219512,2.8455284552845526,1.6260162601626018,1.2195121951219512,6.504065040650407,2.0325203252032518,2.0325203252032518,2.0325203252032518,1.2195121951219512,0.8130081300813009,0,0,0,0,0,0,0,47.5609756097561,22.35772357723577,4.0650406504065035,4.0650406504065035,12.601626016260163,4.471544715447155
W00001417,267,192,182,153,37,116,7,5,2,22,6,16,10,3,3,3,2,1,0,0,0,0,0,0,0,72,27,14,17,7,7,71.91011235955057,68.16479400749064,57.30337078651685,13.857677902621724,43.445692883895134,2.6217228464419478,1.8726591760299627,0.7490636704119851,8.239700374531834,2.247191011235955,5.992509363295881,3.7453183520599254,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0,26.96629213483146,10.112359550561797,5.2434456928838955,6.367041198501873,2.6217228464419478,2.6217228464419478
W00001418,244,157,150,140,41,99,0,0,0,10,6,4,7,2,0,0,0,0,0,0,0,0,0,0,2,85,32,15,17,14,7,64.34426229508196,61.47540983606557,57.377049180327866,16.80327868852459,40.57377049180328,0,0,0,4.098360655737705,2.459016393442623,1.639344262295082,2.8688524590163933,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,34.83606557377049,13.114754098360656,6.147540983606557,6.967213114754098,5.737704918032787,2.8688524590163933
W00001419,250,122,116,103,25,78,1,0,1,12,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,128,99,7,6,8,8,48.8,46.400000000000006,41.199999999999996,10,31.2,0.4,0,0.4,4.8,1.2,3.5999999999999996,2.4,0,0,0,0,0,0,0,0,0,0,0,0,51.2,39.6,2.8000000000000003,2.4,3.2,3.2
W00001420,208,120,119,108,33,75,2,0,2,9,2,7,1,3,3,3,3,0,0,0,0,0,0,0,0,85,72,6,0,4,3,57.692307692307686,57.21153846153846,51.92307692307693,15.865384615384615,36.05769230769231,0.9615384615384616,0,0.9615384615384616,4.326923076923077,0.9615384615384616,3.3653846153846154,0.4807692307692308,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0,40.86538461538461,34.61538461538461,2.8846153846153846,0,1.9230769230769231,1.4423076923076923
W00001421,205,114,108,91,21,70,2,0,2,15,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,91,69,5,8,8,1,55.60975609756098,52.6829268292683,44.390243902439025,10.24390243902439,34.146341463414636,0.975609756097561,0,0.975609756097561,7.317073170731707,2.4390243902439024,4.878048780487805,2.9268292682926833,0,0,0,0,0,0,0,0,0,0,0,0,44.390243902439025,33.65853658536586,2.4390243902439024,3.902439024390244,3.902439024390244,0.4878048780487805
W00001422,242,82,81,69,15,54,0,0,0,12,4,8,1,2,0,0,0,0,0,0,0,0,0,0,2,158,135,7,4,6,6,33.88429752066116,33.47107438016529,28.512396694214875,6.198347107438017,22.31404958677686,0,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,65.28925619834712,55.78512396694215,2.8925619834710745,1.6528925619834711,2.479338842975207,2.479338842975207
W00001423,368,246,230,197,47,150,3,0,3,30,13,17,16,9,4,3,3,0,0,0,0,1,1,0,5,113,75,14,6,10,8,66.84782608695652,62.5,53.53260869565217,12.771739130434783,40.76086956521739,0.8152173913043478,0,0.8152173913043478,8.152173913043478,3.532608695652174,4.619565217391304,4.3478260869565215,2.4456521739130435,1.0869565217391304,0.8152173913043478,0.8152173913043478,0,0,0,0,0.2717391304347826,0.2717391304347826,0,1.358695652173913,30.706521739130434,20.380434782608695,3.804347826086957,1.6304347826086956,2.717391304347826,2.1739130434782608
W00001424,215,130,129,111,26,85,3,0,3,15,7,8,1,9,5,5,4,1,0,0,0,0,0,0,4,76,48,11,3,12,2,60.46511627906976,60,51.627906976744185,12.093023255813954,39.53488372093023,1.3953488372093024,0,1.3953488372093024,6.976744186046512,3.255813953488372,3.7209302325581395,0.46511627906976744,4.186046511627907,2.3255813953488373,2.3255813953488373,1.8604651162790697,0.46511627906976744,0,0,0,0,0,0,1.8604651162790697,35.348837209302324,22.325581395348838,5.116279069767442,1.3953488372093024,5.5813953488372094,0.9302325581395349
W00001425,206,143,138,108,26,82,5,0,5,25,8,17,5,1,0,0,0,0,0,0,0,0,0,0,1,62,40,4,6,7,5,69.41747572815534,66.99029126213593,52.42718446601942,12.62135922330097,39.80582524271845,2.4271844660194173,0,2.4271844660194173,12.135922330097088,3.8834951456310676,8.25242718446602,2.4271844660194173,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,30.097087378640776,19.41747572815534,1.9417475728155338,2.912621359223301,3.3980582524271843,2.4271844660194173
W00001426,279,173,173,154,36,118,3,1,2,16,10,6,0,7,7,6,4,2,0,0,0,1,0,1,0,99,73,7,7,7,5,62.00716845878136,62.00716845878136,55.19713261648745,12.903225806451612,42.29390681003584,1.0752688172043012,0.35842293906810035,0.7168458781362007,5.734767025089606,3.584229390681003,2.1505376344086025,0,2.5089605734767026,2.5089605734767026,2.1505376344086025,1.4336917562724014,0.7168458781362007,0,0,0,0.35842293906810035,0,0.35842293906810035,0,35.483870967741936,26.16487455197133,2.5089605734767026,2.5089605734767026,2.5089605734767026,1.7921146953405016
W00001427,379,235,231,192,43,149,12,2,10,27,10,17,4,2,2,2,2,0,0,0,0,0,0,0,0,142,100,20,13,5,4,62.00527704485488,60.94986807387863,50.65963060686016,11.345646437994723,39.31398416886543,3.16622691292876,0.5277044854881267,2.638522427440633,7.12401055408971,2.638522427440633,4.485488126649076,1.0554089709762533,0.5277044854881267,0.5277044854881267,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0,0,0,37.46701846965699,26.385224274406333,5.277044854881266,3.430079155672823,1.3192612137203166,1.0554089709762533
W00001428,326,203,203,186,44,142,1,0,1,16,8,8,0,4,3,3,3,0,0,0,0,0,0,0,1,119,90,8,5,15,1,62.26993865030674,62.26993865030674,57.05521472392638,13.496932515337424,43.558282208588956,0.3067484662576687,0,0.3067484662576687,4.9079754601226995,2.4539877300613497,2.4539877300613497,0,1.2269938650306749,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0.3067484662576687,36.50306748466258,27.607361963190186,2.4539877300613497,1.5337423312883436,4.601226993865031,0.3067484662576687
W00001429,408,299,286,258,63,195,2,0,2,26,7,19,13,10,10,9,5,4,0,0,0,1,1,0,0,99,48,17,9,17,8,73.2843137254902,70.09803921568627,63.23529411764706,15.441176470588236,47.794117647058826,0.49019607843137253,0,0.49019607843137253,6.372549019607843,1.715686274509804,4.6568627450980395,3.1862745098039214,2.450980392156863,2.450980392156863,2.2058823529411766,1.2254901960784315,0.9803921568627451,0,0,0,0.24509803921568626,0.24509803921568626,0,0,24.264705882352942,11.76470588235294,4.166666666666666,2.2058823529411766,4.166666666666666,1.9607843137254901
