OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00001592,259,46,68,7,111,12,12,0,0,0,0,0,0,12,0,0,3,0,3,0,17.760617760617762,26.254826254826252,2.7027027027027026,42.857142857142854,4.633204633204633,4.633204633204633,0,0,0,0,0,0,4.633204633204633,0,0,1.1583011583011582,0,1.1583011583011582,0
W00001593,190,41,67,12,53,9,2,0,0,0,0,0,0,2,0,0,5,1,5,1,21.578947368421055,35.26315789473684,6.315789473684211,27.89473684210526,4.736842105263158,1.0526315789473684,0,0,0,0,0,0,1.0526315789473684,0,0,2.631578947368421,0.5263157894736842,2.631578947368421,0.5263157894736842
W00001594,204,47,70,23,53,7,2,1,0,0,0,0,0,1,0,0,1,1,1,1,23.03921568627451,34.31372549019608,11.27450980392157,25.98039215686275,3.431372549019608,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253
W00001595,308,99,67,17,100,14,7,5,0,0,1,0,0,1,1,0,3,0,4,0,32.142857142857146,21.753246753246753,5.51948051948052,32.467532467532465,4.545454545454546,2.272727272727273,1.6233766233766231,0,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0.974025974025974,0,1.2987012987012987,0
W00001596,276,72,62,17,94,22,7,0,0,1,0,0,0,6,0,0,1,1,1,1,26.08695652173913,22.463768115942027,6.159420289855073,34.05797101449276,7.971014492753622,2.536231884057971,0,0,0.36231884057971014,0,0,0,2.1739130434782608,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014
W00001597,247,50,64,9,99,18,5,1,0,0,0,0,0,4,1,0,1,0,2,0,20.242914979757085,25.910931174089068,3.643724696356275,40.08097165991903,7.28744939271255,2.0242914979757085,0.4048582995951417,0,0,0,0,0,1.6194331983805668,0.4048582995951417,0,0.4048582995951417,0,0.8097165991902834,0
W00001598,289,80,58,11,97,21,12,2,2,1,1,0,0,6,0,0,9,1,9,1,27.68166089965398,20.069204152249135,3.8062283737024223,33.56401384083045,7.26643598615917,4.1522491349480966,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,2.0761245674740483,0,0,3.1141868512110724,0.34602076124567477,3.1141868512110724,0.34602076124567477
W00001599,254,87,48,11,91,12,3,3,0,0,0,0,0,0,0,0,1,1,1,1,34.25196850393701,18.89763779527559,4.330708661417323,35.826771653543304,4.724409448818897,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477
W00001600,232,90,41,13,68,10,5,1,0,1,0,0,0,3,1,0,4,0,5,0,38.793103448275865,17.67241379310345,5.603448275862069,29.310344827586203,4.310344827586207,2.1551724137931036,0.43103448275862066,0,0.43103448275862066,0,0,0,1.293103448275862,0.43103448275862066,0,1.7241379310344827,0,2.1551724137931036,0
W00001601,327,93,74,11,116,15,9,1,0,0,1,0,0,7,0,0,3,6,3,6,28.440366972477065,22.629969418960243,3.3639143730886847,35.47400611620795,4.587155963302752,2.7522935779816518,0.3058103975535168,0,0,0.3058103975535168,0,0,2.1406727828746175,0,0,0.9174311926605505,1.834862385321101,0.9174311926605505,1.834862385321101
W00001602,257,62,33,3,135,17,4,1,0,0,0,0,0,3,0,0,3,0,3,0,24.124513618677042,12.840466926070038,1.1673151750972763,52.52918287937744,6.614785992217899,1.556420233463035,0.38910505836575876,0,0,0,0,0,1.1673151750972763,0,0,1.1673151750972763,0,1.1673151750972763,0
W00001603,204,78,39,6,62,15,1,0,0,0,0,0,1,0,1,0,2,0,3,0,38.23529411764706,19.11764705882353,2.941176470588235,30.392156862745097,7.352941176470589,0.49019607843137253,0,0,0,0,0,0.49019607843137253,0,0.49019607843137253,0,0.9803921568627451,0,1.4705882352941175,0
W00001604,322,88,53,7,129,24,10,1,0,0,0,0,0,9,3,0,3,5,6,5,27.32919254658385,16.459627329192546,2.1739130434782608,40.06211180124223,7.453416149068323,3.1055900621118013,0.3105590062111801,0,0,0,0,0,2.7950310559006213,0.9316770186335404,0,0.9316770186335404,1.5527950310559007,1.8633540372670807,1.5527950310559007
W00001605,523,154,86,12,222,33,11,4,0,0,0,0,0,7,0,0,5,0,5,0,29.44550669216061,16.44359464627151,2.294455066921606,42.44741873804971,6.309751434034416,2.1032504780114722,0.7648183556405354,0,0,0,0,0,1.338432122370937,0,0,0.9560229445506693,0,0.9560229445506693,0
W00001608,160,55,28,4,61,6,4,1,0,1,0,0,0,2,1,0,1,0,2,0,34.375,17.5,2.5,38.125,3.75,2.5,0.625,0,0.625,0,0,0,1.25,0.625,0,0.625,0,1.25,0
W00001609,316,87,55,11,125,26,5,1,1,0,0,0,0,3,1,0,6,0,7,0,27.531645569620256,17.405063291139243,3.481012658227848,39.55696202531646,8.227848101265822,1.5822784810126582,0.31645569620253167,0.31645569620253167,0,0,0,0,0.949367088607595,0.31645569620253167,0,1.89873417721519,0,2.2151898734177213,0
W00001610,229,71,39,4,89,15,9,2,0,0,0,0,0,7,1,0,0,1,1,1,31.004366812227076,17.03056768558952,1.7467248908296942,38.864628820960704,6.550218340611353,3.9301310043668125,0.8733624454148471,0,0,0,0,0,3.056768558951965,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354
W00001611,249,64,54,4,100,16,3,2,0,0,0,0,0,1,2,0,3,3,5,3,25.702811244979916,21.686746987951807,1.6064257028112447,40.16064257028113,6.425702811244979,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0,1.2048192771084338,1.2048192771084338,2.0080321285140563,1.2048192771084338
W00001612,337,119,52,8,126,19,7,0,0,3,0,0,0,4,0,0,5,1,5,1,35.311572700296736,15.43026706231454,2.3738872403560833,37.388724035608305,5.637982195845697,2.0771513353115725,0,0,0.8902077151335311,0,0,0,1.1869436201780417,0,0,1.483679525222552,0.2967359050445104,1.483679525222552,0.2967359050445104
W00001613,355,107,55,5,155,18,11,2,0,0,0,0,0,9,0,0,3,1,3,1,30.140845070422532,15.492957746478872,1.4084507042253522,43.66197183098591,5.070422535211268,3.0985915492957745,0.5633802816901409,0,0,0,0,0,2.535211267605634,0,0,0.8450704225352111,0.28169014084507044,0.8450704225352111,0.28169014084507044
W00001614,287,82,64,8,103,13,8,1,0,0,0,0,0,7,1,0,6,2,7,2,28.57142857142857,22.299651567944252,2.7874564459930316,35.88850174216028,4.529616724738676,2.7874564459930316,0.34843205574912894,0,0,0,0,0,2.4390243902439024,0.34843205574912894,0,2.0905923344947737,0.6968641114982579,2.4390243902439024,0.6968641114982579
W00001615,278,70,46,7,124,20,6,1,2,2,0,0,0,1,0,1,2,2,2,3,25.179856115107913,16.546762589928058,2.5179856115107913,44.60431654676259,7.1942446043165464,2.158273381294964,0.3597122302158274,0.7194244604316548,0.7194244604316548,0,0,0,0.3597122302158274,0,0.3597122302158274,0.7194244604316548,0.7194244604316548,0.7194244604316548,1.079136690647482
W00001616,212,55,22,10,95,19,8,3,0,1,0,0,0,4,1,0,2,0,3,0,25.943396226415093,10.377358490566039,4.716981132075472,44.81132075471698,8.962264150943396,3.7735849056603774,1.4150943396226416,0,0.4716981132075472,0,0,0,1.8867924528301887,0.4716981132075472,0,0.9433962264150944,0,1.4150943396226416,0
W00001617,498,186,106,24,127,28,13,4,0,1,0,0,0,8,0,0,7,7,7,7,37.34939759036144,21.285140562248998,4.819277108433735,25.502008032128515,5.622489959839357,2.610441767068273,0.8032128514056224,0,0.2008032128514056,0,0,0,1.6064257028112447,0,0,1.4056224899598393,1.4056224899598393,1.4056224899598393,1.4056224899598393
W00001618,279,73,81,17,77,9,12,1,1,1,0,0,0,9,1,1,4,4,5,5,26.16487455197133,29.03225806451613,6.093189964157706,27.598566308243726,3.225806451612903,4.301075268817205,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,3.225806451612903,0.35842293906810035,0.35842293906810035,1.4336917562724014,1.4336917562724014,1.7921146953405016,1.7921146953405016
W00001619,301,125,56,11,73,15,8,2,1,0,0,0,0,5,1,0,9,3,10,3,41.52823920265781,18.6046511627907,3.6544850498338874,24.25249169435216,4.983388704318937,2.6578073089700998,0.6644518272425249,0.33222591362126247,0,0,0,0,1.6611295681063125,0.33222591362126247,0,2.990033222591362,0.9966777408637874,3.322259136212625,0.9966777408637874
W00001620,211,73,50,5,64,5,8,0,2,0,0,0,0,6,1,0,1,4,2,4,34.59715639810427,23.696682464454977,2.3696682464454977,30.33175355450237,2.3696682464454977,3.7914691943127963,0,0.9478672985781991,0,0,0,0,2.843601895734597,0.47393364928909953,0,0.47393364928909953,1.8957345971563981,0.9478672985781991,1.8957345971563981
W00001621,219,68,55,7,57,5,12,4,1,1,0,0,0,6,4,0,8,3,12,3,31.05022831050228,25.11415525114155,3.1963470319634704,26.027397260273972,2.28310502283105,5.47945205479452,1.82648401826484,0.45662100456621,0.45662100456621,0,0,0,2.73972602739726,1.82648401826484,0,3.65296803652968,1.36986301369863,5.47945205479452,1.36986301369863
W00001622,256,82,63,12,66,15,9,3,0,0,0,0,0,6,1,0,5,3,6,3,32.03125,24.609375,4.6875,25.78125,5.859375,3.515625,1.171875,0,0,0,0,0,2.34375,0.390625,0,1.953125,1.171875,2.34375,1.171875
W00001623,158,44,38,11,50,9,1,0,0,1,0,0,0,0,0,0,2,3,2,3,27.848101265822784,24.050632911392405,6.962025316455696,31.645569620253166,5.69620253164557,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0,0,1.2658227848101267,1.89873417721519,1.2658227848101267,1.89873417721519
W00001624,324,111,85,18,79,13,11,2,0,2,0,2,0,5,1,0,5,1,6,1,34.25925925925926,26.234567901234566,5.555555555555555,24.382716049382715,4.012345679012346,3.3950617283950617,0.6172839506172839,0,0.6172839506172839,0,0.6172839506172839,0,1.5432098765432098,0.30864197530864196,0,1.5432098765432098,0.30864197530864196,1.8518518518518516,0.30864197530864196
W00001625,391,153,115,18,63,17,11,2,0,0,1,0,0,8,1,0,9,4,10,4,39.130434782608695,29.411764705882355,4.603580562659847,16.11253196930946,4.3478260869565215,2.813299232736573,0.5115089514066496,0,0,0.2557544757033248,0,0,2.0460358056265986,0.2557544757033248,0,2.3017902813299234,1.0230179028132993,2.557544757033248,1.0230179028132993
W00001626,418,139,118,24,84,21,15,3,0,3,0,0,0,9,2,0,11,4,13,4,33.25358851674641,28.22966507177033,5.741626794258373,20.095693779904305,5.023923444976076,3.588516746411483,0.7177033492822966,0,0.7177033492822966,0,0,0,2.15311004784689,0.4784688995215311,0,2.631578947368421,0.9569377990430622,3.110047846889952,0.9569377990430622
W00001627,263,91,77,19,50,12,12,2,1,0,1,0,0,8,1,0,1,0,2,0,34.60076045627377,29.277566539923956,7.224334600760455,19.011406844106464,4.562737642585551,4.562737642585551,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,3.041825095057034,0.38022813688212925,0,0.38022813688212925,0,0.7604562737642585,0
W00001628,329,103,88,20,84,22,6,0,0,0,0,0,0,6,1,0,5,0,6,0,31.30699088145897,26.74772036474164,6.079027355623101,25.53191489361702,6.68693009118541,1.82370820668693,0,0,0,0,0,0,1.82370820668693,0.303951367781155,0,1.5197568389057752,0,1.82370820668693,0
W00001629,414,76,65,11,185,35,6,1,0,0,0,0,0,5,0,0,35,1,35,1,18.357487922705314,15.70048309178744,2.657004830917874,44.68599033816425,8.454106280193237,1.4492753623188406,0.24154589371980675,0,0,0,0,0,1.2077294685990339,0,0,8.454106280193237,0.24154589371980675,8.454106280193237,0.24154589371980675
W00001630,230,33,36,0,108,36,2,0,0,0,0,0,0,2,3,0,10,2,13,2,14.347826086956522,15.65217391304348,0,46.95652173913044,15.65217391304348,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,1.3043478260869565,0,4.3478260869565215,0.8695652173913043,5.6521739130434785,0.8695652173913043
W00001631,315,61,53,6,150,25,6,2,0,0,1,0,0,3,1,0,12,1,13,1,19.365079365079367,16.825396825396826,1.9047619047619049,47.61904761904761,7.936507936507936,1.9047619047619049,0.6349206349206349,0,0,0.31746031746031744,0,0,0.9523809523809524,0.31746031746031744,0,3.8095238095238098,0.31746031746031744,4.1269841269841265,0.31746031746031744
W00001632,298,86,54,5,120,8,9,4,0,0,0,0,0,5,1,0,14,1,15,1,28.859060402684566,18.120805369127517,1.6778523489932886,40.26845637583892,2.684563758389262,3.0201342281879198,1.342281879194631,0,0,0,0,0,1.6778523489932886,0.33557046979865773,0,4.697986577181208,0.33557046979865773,5.033557046979865,0.33557046979865773
W00001633,302,54,52,3,138,20,3,2,0,0,0,0,0,1,2,0,26,4,28,4,17.880794701986755,17.218543046357617,0.9933774834437087,45.6953642384106,6.622516556291391,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0,8.609271523178808,1.3245033112582782,9.271523178807946,1.3245033112582782
W00001634,338,58,54,5,163,31,13,1,0,0,0,0,0,12,0,0,13,1,13,1,17.159763313609467,15.976331360946746,1.4792899408284024,48.22485207100592,9.171597633136095,3.8461538461538463,0.2958579881656805,0,0,0,0,0,3.5502958579881656,0,0,3.8461538461538463,0.2958579881656805,3.8461538461538463,0.2958579881656805
W00001635,179,33,16,8,87,22,2,0,0,0,0,0,0,2,1,0,10,0,11,0,18.435754189944134,8.938547486033519,4.4692737430167595,48.60335195530726,12.290502793296088,1.1173184357541899,0,0,0,0,0,0,1.1173184357541899,0.5586592178770949,0,5.58659217877095,0,6.145251396648044,0
W00001636,487,96,77,9,239,38,12,0,0,0,0,0,0,12,1,0,14,1,15,1,19.71252566735113,15.811088295687886,1.8480492813141685,49.07597535934292,7.802874743326489,2.4640657084188913,0,0,0,0,0,0,2.4640657084188913,0.20533880903490762,0,2.8747433264887063,0.20533880903490762,3.0800821355236137,0.20533880903490762
W00001637,277,60,32,8,137,27,8,0,0,0,0,0,0,8,0,0,5,0,5,0,21.660649819494584,11.552346570397113,2.888086642599278,49.458483754512635,9.747292418772563,2.888086642599278,0,0,0,0,0,0,2.888086642599278,0,0,1.8050541516245486,0,1.8050541516245486,0
W00001638,265,41,33,2,128,31,5,1,0,0,0,0,0,4,0,0,20,5,20,5,15.471698113207546,12.452830188679245,0.7547169811320755,48.301886792452834,11.69811320754717,1.8867924528301887,0.37735849056603776,0,0,0,0,0,1.509433962264151,0,0,7.547169811320755,1.8867924528301887,7.547169811320755,1.8867924528301887
W00001639,269,48,38,7,146,20,9,0,3,0,0,0,0,6,1,0,0,0,1,0,17.843866171003718,14.12639405204461,2.6022304832713754,54.27509293680297,7.434944237918216,3.3457249070631967,0,1.1152416356877324,0,0,0,0,2.2304832713754648,0.37174721189591076,0,0,0,0.37174721189591076,0
W00001640,282,61,30,12,123,30,10,0,0,0,0,0,0,10,1,0,13,2,14,2,21.631205673758867,10.638297872340425,4.25531914893617,43.61702127659575,10.638297872340425,3.546099290780142,0,0,0,0,0,0,3.546099290780142,0.3546099290780142,0,4.609929078014184,0.7092198581560284,4.964539007092199,0.7092198581560284
W00001641,349,55,45,5,184,27,9,1,0,0,0,0,0,8,0,0,18,6,18,6,15.759312320916905,12.893982808022923,1.4326647564469914,52.72206303724928,7.736389684813753,2.5787965616045847,0.28653295128939826,0,0,0,0,0,2.292263610315186,0,0,5.157593123209169,1.7191977077363898,5.157593123209169,1.7191977077363898
W00001642,311,72,63,12,101,19,14,6,0,0,0,0,0,8,0,0,28,2,28,2,23.15112540192926,20.257234726688104,3.858520900321544,32.475884244372985,6.109324758842444,4.501607717041801,1.929260450160772,0,0,0,0,0,2.572347266881029,0,0,9.003215434083602,0.6430868167202572,9.003215434083602,0.6430868167202572
W00001643,436,101,47,25,192,39,10,1,0,0,0,0,0,9,0,0,7,15,7,15,23.165137614678898,10.77981651376147,5.73394495412844,44.03669724770643,8.944954128440367,2.293577981651376,0.22935779816513763,0,0,0,0,0,2.064220183486239,0,0,1.6055045871559634,3.4403669724770642,1.6055045871559634,3.4403669724770642
W00001644,313,64,63,13,128,20,8,0,0,0,0,0,0,8,1,0,13,3,14,3,20.447284345047922,20.12779552715655,4.15335463258786,40.894568690095845,6.3897763578274756,2.5559105431309903,0,0,0,0,0,0,2.5559105431309903,0.3194888178913738,0,4.15335463258786,0.9584664536741214,4.472843450479233,0.9584664536741214
W00001645,361,55,90,11,159,20,11,0,0,0,0,0,0,11,1,0,13,1,14,1,15.23545706371191,24.930747922437675,3.0470914127423825,44.04432132963989,5.540166204986149,3.0470914127423825,0,0,0,0,0,0,3.0470914127423825,0.2770083102493075,0,3.6011080332409975,0.2770083102493075,3.8781163434903045,0.2770083102493075
W00001646,295,78,54,9,109,37,1,0,0,0,0,0,0,1,0,0,7,0,7,0,26.440677966101696,18.305084745762713,3.050847457627119,36.94915254237288,12.54237288135593,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0,2.3728813559322033,0,2.3728813559322033,0
W00001647,339,97,60,16,125,21,5,2,0,0,0,0,0,3,0,0,12,3,12,3,28.613569321533923,17.699115044247787,4.71976401179941,36.87315634218289,6.1946902654867255,1.4749262536873156,0.5899705014749262,0,0,0,0,0,0.8849557522123894,0,0,3.5398230088495577,0.8849557522123894,3.5398230088495577,0.8849557522123894
W00001648,387,98,64,8,156,46,5,1,0,0,0,0,0,4,0,0,5,5,5,5,25.32299741602067,16.5374677002584,2.0671834625323,40.310077519379846,11.886304909560723,1.2919896640826873,0.2583979328165375,0,0,0,0,0,1.03359173126615,0,0,1.2919896640826873,1.2919896640826873,1.2919896640826873,1.2919896640826873
W00001649,311,87,47,7,125,27,7,0,0,2,0,0,0,5,0,0,6,5,6,5,27.974276527331188,15.112540192926044,2.2508038585209005,40.19292604501607,8.681672025723474,2.2508038585209005,0,0,0.6430868167202572,0,0,0,1.607717041800643,0,0,1.929260450160772,1.607717041800643,1.929260450160772,1.607717041800643
W00001650,267,65,32,6,128,28,6,0,0,2,0,0,0,4,0,0,1,1,1,1,24.344569288389515,11.985018726591761,2.247191011235955,47.940074906367045,10.486891385767791,2.247191011235955,0,0,0.7490636704119851,0,0,0,1.4981273408239701,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254
W00001651,312,58,34,9,164,27,8,3,0,2,0,0,0,3,0,0,8,4,8,4,18.58974358974359,10.897435897435898,2.8846153846153846,52.56410256410257,8.653846153846153,2.564102564102564,0.9615384615384616,0,0.641025641025641,0,0,0,0.9615384615384616,0,0,2.564102564102564,1.282051282051282,2.564102564102564,1.282051282051282
W00001652,214,53,33,8,88,13,12,0,0,1,2,0,0,9,1,0,5,1,6,1,24.766355140186917,15.42056074766355,3.7383177570093453,41.1214953271028,6.074766355140187,5.607476635514018,0,0,0.46728971962616817,0.9345794392523363,0,0,4.205607476635514,0.46728971962616817,0,2.336448598130841,0.46728971962616817,2.803738317757009,0.46728971962616817
W00001653,207,69,47,6,62,8,7,0,0,0,0,0,0,7,0,0,7,1,7,1,33.33333333333333,22.705314009661837,2.898550724637681,29.951690821256037,3.864734299516908,3.3816425120772946,0,0,0,0,0,0,3.3816425120772946,0,0,3.3816425120772946,0.4830917874396135,3.3816425120772946,0.4830917874396135
W00001654,288,77,50,12,116,22,5,0,0,1,0,0,0,4,1,0,4,1,5,1,26.73611111111111,17.36111111111111,4.166666666666666,40.27777777777778,7.638888888888889,1.7361111111111112,0,0,0.3472222222222222,0,0,0,1.3888888888888888,0.3472222222222222,0,1.3888888888888888,0.3472222222222222,1.7361111111111112,0.3472222222222222
W00001655,429,144,54,11,171,33,8,2,2,0,0,0,0,4,2,0,0,6,2,6,33.56643356643357,12.587412587412588,2.564102564102564,39.86013986013986,7.6923076923076925,1.8648018648018647,0.4662004662004662,0.4662004662004662,0,0,0,0,0.9324009324009324,0.4662004662004662,0,0,1.3986013986013985,0.4662004662004662,1.3986013986013985
W00001656,281,72,38,12,126,19,8,0,1,1,0,0,0,6,2,0,2,2,4,2,25.622775800711743,13.523131672597867,4.270462633451958,44.83985765124555,6.761565836298933,2.8469750889679712,0,0.3558718861209964,0.3558718861209964,0,0,0,2.135231316725979,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,1.4234875444839856,0.7117437722419928
W00001657,293,83,28,2,153,17,7,1,0,0,0,0,0,6,0,0,3,0,3,0,28.327645051194537,9.556313993174061,0.6825938566552902,52.218430034129696,5.802047781569966,2.3890784982935154,0.3412969283276451,0,0,0,0,0,2.04778156996587,0,0,1.023890784982935,0,1.023890784982935,0
W00001658,307,76,48,11,136,23,4,1,0,1,0,0,0,2,0,0,6,3,6,3,24.7557003257329,15.63517915309446,3.5830618892508146,44.299674267100976,7.491856677524431,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0,0,0,0.6514657980456027,0,0,1.9543973941368076,0.9771986970684038,1.9543973941368076,0.9771986970684038
W00001659,264,70,47,9,115,20,0,0,0,0,0,0,0,0,0,1,1,1,1,2,26.515151515151516,17.803030303030305,3.4090909090909087,43.56060606060606,7.575757575757576,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.7575757575757576
W00001660,279,61,59,8,122,20,8,0,0,1,0,0,0,7,0,0,1,0,1,0,21.863799283154123,21.14695340501792,2.867383512544803,43.727598566308245,7.168458781362006,2.867383512544803,0,0,0.35842293906810035,0,0,0,2.5089605734767026,0,0,0.35842293906810035,0,0.35842293906810035,0
W00001661,337,92,40,15,139,26,17,5,0,0,0,0,0,12,0,0,6,2,6,2,27.299703264094955,11.869436201780417,4.451038575667656,41.246290801186944,7.71513353115727,5.044510385756676,1.483679525222552,0,0,0,0,0,3.5608308605341246,0,0,1.7804154302670623,0.5934718100890208,1.7804154302670623,0.5934718100890208
W00001662,265,47,36,5,128,31,7,0,0,1,0,0,0,6,0,0,9,2,9,2,17.735849056603772,13.584905660377359,1.8867924528301887,48.301886792452834,11.69811320754717,2.6415094339622645,0,0,0.37735849056603776,0,0,0,2.2641509433962264,0,0,3.3962264150943398,0.7547169811320755,3.3962264150943398,0.7547169811320755
W00001663,297,54,47,10,144,25,7,1,0,1,0,0,0,5,0,0,9,1,9,1,18.181818181818183,15.824915824915825,3.3670033670033668,48.484848484848484,8.417508417508419,2.356902356902357,0.33670033670033667,0,0.33670033670033667,0,0,0,1.6835016835016834,0,0,3.0303030303030303,0.33670033670033667,3.0303030303030303,0.33670033670033667
W00001664,374,121,87,12,111,18,13,3,0,0,0,0,0,10,1,3,6,2,7,5,32.35294117647059,23.262032085561497,3.2085561497326207,29.67914438502674,4.81283422459893,3.4759358288770055,0.8021390374331552,0,0,0,0,0,2.6737967914438503,0.267379679144385,0.8021390374331552,1.6042780748663104,0.53475935828877,1.8716577540106951,1.3368983957219251
W00001665,202,48,23,2,87,20,8,0,0,2,0,0,0,6,0,0,12,2,12,2,23.762376237623762,11.386138613861387,0.9900990099009901,43.06930693069307,9.900990099009901,3.9603960396039604,0,0,0.9900990099009901,0,0,0,2.9702970297029703,0,0,5.9405940594059405,0.9900990099009901,5.9405940594059405,0.9900990099009901
W00001666,227,46,33,6,114,18,5,2,0,0,1,0,0,2,1,0,2,2,3,2,20.26431718061674,14.537444933920703,2.643171806167401,50.22026431718062,7.929515418502203,2.2026431718061676,0.881057268722467,0,0,0.4405286343612335,0,0,0.881057268722467,0.4405286343612335,0,0.881057268722467,0.881057268722467,1.3215859030837005,0.881057268722467
W00001667,381,98,55,18,178,25,5,0,0,0,0,0,0,5,0,0,1,1,1,1,25.72178477690289,14.435695538057743,4.724409448818897,46.71916010498688,6.561679790026247,1.3123359580052494,0,0,0,0,0,0,1.3123359580052494,0,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,0.26246719160104987
W00001668,297,70,45,11,142,19,5,1,0,0,0,0,0,4,0,0,4,1,4,1,23.56902356902357,15.151515151515152,3.7037037037037033,47.81144781144781,6.397306397306397,1.6835016835016834,0.33670033670033667,0,0,0,0,0,1.3468013468013467,0,0,1.3468013468013467,0.33670033670033667,1.3468013468013467,0.33670033670033667
W00001669,355,101,57,12,135,26,15,6,0,2,0,0,0,7,2,0,6,1,8,1,28.450704225352112,16.056338028169016,3.3802816901408446,38.028169014084504,7.323943661971831,4.225352112676056,1.6901408450704223,0,0.5633802816901409,0,0,0,1.971830985915493,0.5633802816901409,0,1.6901408450704223,0.28169014084507044,2.2535211267605635,0.28169014084507044
W00001670,422,128,50,13,182,32,14,5,0,0,0,0,0,9,0,0,0,3,0,3,30.33175355450237,11.848341232227488,3.080568720379147,43.127962085308056,7.5829383886255926,3.3175355450236967,1.1848341232227488,0,0,0,0,0,2.132701421800948,0,0,0,0.7109004739336493,0,0.7109004739336493
W00001671,266,62,51,17,82,33,6,2,1,0,0,0,0,3,3,1,11,0,14,1,23.308270676691727,19.172932330827066,6.390977443609022,30.82706766917293,12.406015037593985,2.2556390977443606,0.7518796992481203,0.37593984962406013,0,0,0,0,1.1278195488721803,1.1278195488721803,0.37593984962406013,4.135338345864661,0,5.263157894736842,0.37593984962406013
W00001672,286,124,51,20,50,22,10,0,3,2,1,0,0,4,0,0,5,4,5,4,43.35664335664335,17.832167832167833,6.993006993006993,17.482517482517483,7.6923076923076925,3.4965034965034967,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,1.3986013986013985,0,0,1.7482517482517483,1.3986013986013985,1.7482517482517483,1.3986013986013985
W00001674,315,106,67,16,92,11,8,2,0,0,0,0,0,6,0,1,13,1,13,2,33.65079365079365,21.26984126984127,5.079365079365079,29.20634920634921,3.492063492063492,2.5396825396825395,0.6349206349206349,0,0,0,0,0,1.9047619047619049,0,0.31746031746031744,4.1269841269841265,0.31746031746031744,4.1269841269841265,0.6349206349206349
W00001675,310,73,96,15,80,15,7,1,0,1,0,0,0,5,0,0,21,3,21,3,23.548387096774192,30.967741935483872,4.838709677419355,25.806451612903224,4.838709677419355,2.258064516129032,0.3225806451612903,0,0.3225806451612903,0,0,0,1.6129032258064515,0,0,6.774193548387098,0.967741935483871,6.774193548387098,0.967741935483871
W00001676,259,81,52,9,78,11,5,0,0,0,0,0,0,5,1,0,19,3,20,3,31.27413127413127,20.077220077220076,3.474903474903475,30.115830115830118,4.247104247104247,1.9305019305019304,0,0,0,0,0,0,1.9305019305019304,0.3861003861003861,0,7.335907335907336,1.1583011583011582,7.722007722007722,1.1583011583011582
W00001677,297,91,83,14,72,12,5,3,0,1,0,0,0,1,0,0,18,2,18,2,30.63973063973064,27.946127946127948,4.713804713804714,24.242424242424242,4.040404040404041,1.6835016835016834,1.0101010101010102,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,6.0606060606060606,0.6734006734006733,6.0606060606060606,0.6734006734006733
W00001678,247,80,61,11,61,7,0,0,0,0,0,0,0,0,0,0,26,1,26,1,32.388663967611336,24.696356275303643,4.4534412955465585,24.696356275303643,2.834008097165992,0,0,0,0,0,0,0,0,0,0,10.526315789473683,0.4048582995951417,10.526315789473683,0.4048582995951417
