OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00011797,127,40,26,14,83,12,47,10,22,15,10,2,3,5,13,9,4,1,1,4,2,2,31.496062992125985,20.47244094488189,11.023622047244094,65.35433070866141,9.448818897637794,37.00787401574803,7.874015748031496,17.322834645669293,11.811023622047244,7.874015748031496,1.574803149606299,2.3622047244094486,3.937007874015748,10.236220472440944,7.086614173228346,3.149606299212598,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299
E00011799,120,30,20,10,87,13,48,16,20,12,13,12,1,0,13,8,5,0,0,3,1,2,25,16.666666666666664,8.333333333333332,72.5,10.833333333333334,40,13.333333333333334,16.666666666666664,10,10.833333333333334,10,0.8333333333333334,0,10.833333333333334,6.666666666666667,4.166666666666666,0,0,2.5,0.8333333333333334,1.6666666666666667
E00011806,136,37,16,21,94,8,52,14,22,16,17,11,6,0,14,8,6,3,3,5,3,2,27.205882352941174,11.76470588235294,15.441176470588236,69.11764705882352,5.88235294117647,38.23529411764706,10.294117647058822,16.176470588235293,11.76470588235294,12.5,8.088235294117647,4.411764705882353,0,10.294117647058822,5.88235294117647,4.411764705882353,2.2058823529411766,2.2058823529411766,3.6764705882352944,2.2058823529411766,1.4705882352941175
E00011809,124,33,15,18,81,16,39,15,15,9,12,6,6,0,14,5,9,0,0,10,6,4,26.61290322580645,12.096774193548388,14.516129032258066,65.32258064516128,12.903225806451612,31.451612903225808,12.096774193548388,12.096774193548388,7.258064516129033,9.67741935483871,4.838709677419355,4.838709677419355,0,11.29032258064516,4.032258064516129,7.258064516129033,0,0,8.064516129032258,4.838709677419355,3.225806451612903
E00011810,121,17,13,4,98,18,64,20,28,16,5,0,5,0,11,4,7,0,0,6,3,3,14.049586776859504,10.743801652892563,3.3057851239669422,80.99173553719008,14.87603305785124,52.892561983471076,16.528925619834713,23.140495867768596,13.223140495867769,4.132231404958678,0,4.132231404958678,0,9.090909090909092,3.3057851239669422,5.785123966942149,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00011901,124,39,20,19,80,10,47,12,23,12,15,10,2,3,7,3,4,1,1,5,2,3,31.451612903225808,16.129032258064516,15.32258064516129,64.51612903225806,8.064516129032258,37.903225806451616,9.67741935483871,18.548387096774192,9.67741935483871,12.096774193548388,8.064516129032258,1.6129032258064515,2.4193548387096775,5.64516129032258,2.4193548387096775,3.225806451612903,0.8064516129032258,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775
E00011906,174,65,36,29,95,35,32,7,19,6,16,13,3,0,12,10,2,0,0,14,3,11,37.35632183908046,20.689655172413794,16.666666666666664,54.59770114942529,20.114942528735632,18.39080459770115,4.022988505747127,10.919540229885058,3.4482758620689653,9.195402298850574,7.471264367816093,1.7241379310344827,0,6.896551724137931,5.747126436781609,1.1494252873563218,0,0,8.045977011494253,1.7241379310344827,6.321839080459771
E00011907,126,37,17,20,84,17,35,8,12,15,14,13,1,0,18,12,6,0,0,5,1,4,29.365079365079367,13.492063492063492,15.873015873015872,66.66666666666666,13.492063492063492,27.77777777777778,6.349206349206349,9.523809523809524,11.904761904761903,11.11111111111111,10.317460317460316,0.7936507936507936,0,14.285714285714285,9.523809523809524,4.761904761904762,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00011908,128,37,19,18,87,11,46,10,29,7,12,9,3,0,18,14,4,0,0,4,1,3,28.90625,14.84375,14.0625,67.96875,8.59375,35.9375,7.8125,22.65625,5.46875,9.375,7.03125,2.34375,0,14.0625,10.9375,3.125,0,0,3.125,0.78125,2.34375
E00011914,197,65,17,48,115,3,35,10,23,2,40,32,6,2,33,26,7,4,4,17,5,12,32.99492385786802,8.629441624365482,24.36548223350254,58.37563451776649,1.5228426395939088,17.766497461928935,5.0761421319796955,11.6751269035533,1.015228426395939,20.304568527918782,16.243654822335024,3.0456852791878175,1.015228426395939,16.751269035532996,13.19796954314721,3.5532994923857872,2.030456852791878,2.030456852791878,8.629441624365482,2.5380710659898478,6.091370558375635
E00011936,159,51,22,29,102,14,64,14,34,16,12,5,7,0,12,6,6,0,0,6,2,4,32.075471698113205,13.836477987421384,18.238993710691823,64.15094339622641,8.80503144654088,40.25157232704403,8.80503144654088,21.38364779874214,10.062893081761008,7.547169811320755,3.1446540880503147,4.40251572327044,0,7.547169811320755,3.7735849056603774,3.7735849056603774,0,0,3.7735849056603774,1.257861635220126,2.515723270440252
E00011436,122,26,16,10,85,14,44,14,24,6,17,7,8,2,9,3,6,1,1,11,7,4,21.311475409836063,13.114754098360656,8.19672131147541,69.67213114754098,11.475409836065573,36.0655737704918,11.475409836065573,19.672131147540984,4.918032786885246,13.934426229508196,5.737704918032787,6.557377049180328,1.639344262295082,7.377049180327869,2.459016393442623,4.918032786885246,0.819672131147541,0.819672131147541,9.01639344262295,5.737704918032787,3.278688524590164
E00011440,126,34,20,14,87,14,42,17,15,10,16,9,6,1,15,7,8,0,0,5,3,2,26.984126984126984,15.873015873015872,11.11111111111111,69.04761904761905,11.11111111111111,33.33333333333333,13.492063492063492,11.904761904761903,7.936507936507936,12.698412698412698,7.142857142857142,4.761904761904762,0.7936507936507936,11.904761904761903,5.555555555555555,6.349206349206349,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00011442,111,27,14,13,76,15,42,9,23,10,11,5,5,1,7,3,4,1,1,8,3,5,24.324324324324326,12.612612612612612,11.711711711711711,68.46846846846847,13.513513513513514,37.83783783783784,8.108108108108109,20.72072072072072,9.00900900900901,9.90990990990991,4.504504504504505,4.504504504504505,0.9009009009009009,6.306306306306306,2.7027027027027026,3.6036036036036037,0.9009009009009009,0.9009009009009009,7.207207207207207,2.7027027027027026,4.504504504504505
E00011443,138,22,11,11,104,10,61,14,32,15,17,7,5,5,14,6,8,2,2,12,8,4,15.942028985507244,7.971014492753622,7.971014492753622,75.36231884057972,7.246376811594203,44.20289855072464,10.144927536231885,23.18840579710145,10.869565217391305,12.318840579710146,5.072463768115942,3.6231884057971016,3.6231884057971016,10.144927536231885,4.3478260869565215,5.797101449275362,1.4492753623188406,1.4492753623188406,8.695652173913043,5.797101449275362,2.898550724637681
E00011447,106,23,13,10,75,14,42,10,18,14,10,5,4,1,9,4,5,0,0,8,4,4,21.69811320754717,12.264150943396226,9.433962264150944,70.75471698113208,13.20754716981132,39.62264150943396,9.433962264150944,16.9811320754717,13.20754716981132,9.433962264150944,4.716981132075472,3.7735849056603774,0.9433962264150944,8.49056603773585,3.7735849056603774,4.716981132075472,0,0,7.547169811320755,3.7735849056603774,3.7735849056603774
E00011415,134,58,14,44,72,5,20,9,6,5,23,15,8,0,22,17,5,2,2,4,2,2,43.28358208955223,10.44776119402985,32.83582089552239,53.73134328358209,3.731343283582089,14.925373134328357,6.7164179104477615,4.477611940298507,3.731343283582089,17.16417910447761,11.194029850746269,5.970149253731343,0,16.417910447761194,12.686567164179104,3.731343283582089,1.4925373134328357,1.4925373134328357,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00011418,132,24,5,19,102,25,47,14,16,17,16,8,8,0,11,2,9,3,3,6,1,5,18.181818181818183,3.787878787878788,14.393939393939394,77.27272727272727,18.939393939393938,35.60606060606061,10.606060606060606,12.121212121212121,12.878787878787879,12.121212121212121,6.0606060606060606,6.0606060606060606,0,8.333333333333332,1.5151515151515151,6.8181818181818175,2.272727272727273,2.272727272727273,4.545454545454546,0.7575757575757576,3.787878787878788
E00011420,121,30,20,10,91,19,52,9,18,25,9,5,2,2,11,1,10,0,0,0,0,0,24.793388429752067,16.528925619834713,8.264462809917356,75.20661157024794,15.702479338842975,42.97520661157025,7.43801652892562,14.87603305785124,20.66115702479339,7.43801652892562,4.132231404958678,1.6528925619834711,1.6528925619834711,9.090909090909092,0.8264462809917356,8.264462809917356,0,0,0,0,0
E00011426,120,49,41,8,67,22,36,14,10,12,5,2,1,2,4,2,2,0,0,4,1,3,40.833333333333336,34.166666666666664,6.666666666666667,55.833333333333336,18.333333333333332,30,11.666666666666666,8.333333333333332,10,4.166666666666666,1.6666666666666667,0.8333333333333334,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0,3.3333333333333335,0.8333333333333334,2.5
E00011431,118,83,10,73,35,2,9,6,1,2,16,12,4,0,8,8,0,0,0,0,0,0,70.33898305084746,8.47457627118644,61.86440677966102,29.66101694915254,1.694915254237288,7.627118644067797,5.084745762711865,0.847457627118644,1.694915254237288,13.559322033898304,10.16949152542373,3.389830508474576,0,6.779661016949152,6.779661016949152,0,0,0,0,0,0
E00011432,122,47,28,19,70,19,26,7,9,10,13,10,2,1,11,8,3,1,1,5,1,4,38.52459016393443,22.950819672131146,15.573770491803279,57.377049180327866,15.573770491803279,21.311475409836063,5.737704918032787,7.377049180327869,8.19672131147541,10.655737704918032,8.19672131147541,1.639344262295082,0.819672131147541,9.01639344262295,6.557377049180328,2.459016393442623,0.819672131147541,0.819672131147541,4.098360655737705,0.819672131147541,3.278688524590164
E00011811,139,27,15,12,103,20,58,16,22,20,15,10,4,1,10,0,10,0,0,9,4,5,19.424460431654676,10.79136690647482,8.633093525179856,74.10071942446042,14.388489208633093,41.726618705035975,11.510791366906476,15.827338129496402,14.388489208633093,10.79136690647482,7.1942446043165464,2.877697841726619,0.7194244604316548,7.1942446043165464,0,7.1942446043165464,0,0,6.474820143884892,2.877697841726619,3.5971223021582732
E00011813,139,45,32,13,94,27,47,20,15,12,13,5,5,3,7,2,5,0,0,0,0,0,32.37410071942446,23.021582733812952,9.352517985611511,67.62589928057554,19.424460431654676,33.81294964028777,14.388489208633093,10.79136690647482,8.633093525179856,9.352517985611511,3.5971223021582732,3.5971223021582732,2.158273381294964,5.0359712230215825,1.4388489208633095,3.5971223021582732,0,0,0,0,0
E00011814,131,25,18,7,100,20,60,16,29,15,8,2,6,0,10,3,7,2,2,6,3,3,19.083969465648856,13.740458015267176,5.343511450381679,76.33587786259542,15.267175572519085,45.80152671755725,12.213740458015266,22.137404580152673,11.450381679389313,6.106870229007633,1.5267175572519083,4.580152671755725,0,7.633587786259542,2.2900763358778624,5.343511450381679,1.5267175572519083,1.5267175572519083,4.580152671755725,2.2900763358778624,2.2900763358778624
E00011815,130,34,18,16,91,9,54,16,17,21,19,7,11,1,9,2,7,0,0,5,1,4,26.153846153846157,13.846153846153847,12.307692307692308,70,6.923076923076923,41.53846153846154,12.307692307692308,13.076923076923078,16.153846153846153,14.615384615384617,5.384615384615385,8.461538461538462,0.7692307692307693,6.923076923076923,1.5384615384615385,5.384615384615385,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00011783,134,37,27,10,88,19,44,14,20,10,13,6,6,1,11,4,7,1,1,9,6,3,27.611940298507463,20.149253731343283,7.462686567164178,65.67164179104478,14.17910447761194,32.83582089552239,10.44776119402985,14.925373134328357,7.462686567164178,9.701492537313433,4.477611940298507,4.477611940298507,0.7462686567164178,8.208955223880597,2.9850746268656714,5.223880597014925,0.7462686567164178,0.7462686567164178,6.7164179104477615,4.477611940298507,2.2388059701492535
E00011784,125,29,18,11,84,8,42,15,19,8,11,6,5,0,22,12,10,1,1,12,4,8,23.200000000000003,14.399999999999999,8.799999999999999,67.2,6.4,33.6,12,15.2,6.4,8.799999999999999,4.8,4,0,17.599999999999998,9.6,8,0.8,0.8,9.6,3.2,6.4
E00011785,146,45,13,32,89,3,44,11,20,13,11,8,3,0,28,21,7,3,3,12,8,4,30.82191780821918,8.904109589041095,21.91780821917808,60.95890410958904,2.054794520547945,30.136986301369863,7.534246575342466,13.698630136986301,8.904109589041095,7.534246575342466,5.47945205479452,2.054794520547945,0,19.17808219178082,14.383561643835616,4.794520547945205,2.054794520547945,2.054794520547945,8.21917808219178,5.47945205479452,2.73972602739726
E00011819,125,32,23,9,85,11,56,15,23,18,9,6,2,1,9,3,6,0,0,8,4,4,25.6,18.4,7.199999999999999,68,8.799999999999999,44.800000000000004,12,18.4,14.399999999999999,7.199999999999999,4.8,1.6,0.8,7.199999999999999,2.4,4.8,0,0,6.4,3.2,3.2
E00011780,144,31,17,14,106,9,64,19,30,15,18,7,10,1,15,8,7,0,0,7,3,4,21.52777777777778,11.805555555555555,9.722222222222223,73.61111111111111,6.25,44.44444444444444,13.194444444444445,20.833333333333336,10.416666666666668,12.5,4.861111111111112,6.944444444444445,0.6944444444444444,10.416666666666668,5.555555555555555,4.861111111111112,0,0,4.861111111111112,2.083333333333333,2.7777777777777777
E00011781,139,32,23,9,96,14,50,15,27,8,15,6,5,4,17,12,5,0,0,11,8,3,23.021582733812952,16.546762589928058,6.474820143884892,69.06474820143885,10.071942446043165,35.97122302158273,10.79136690647482,19.424460431654676,5.755395683453238,10.79136690647482,4.316546762589928,3.5971223021582732,2.877697841726619,12.23021582733813,8.633093525179856,3.5971223021582732,0,0,7.913669064748201,5.755395683453238,2.158273381294964
E00011782,126,23,14,9,84,11,48,15,22,11,16,8,7,1,9,0,9,0,0,19,11,8,18.253968253968253,11.11111111111111,7.142857142857142,66.66666666666666,8.73015873015873,38.095238095238095,11.904761904761903,17.46031746031746,8.73015873015873,12.698412698412698,6.349206349206349,5.555555555555555,0.7936507936507936,7.142857142857142,0,7.142857142857142,0,0,15.079365079365079,8.73015873015873,6.349206349206349
E00011818,157,36,10,26,105,10,58,18,24,16,21,9,7,5,16,10,6,0,0,16,9,7,22.929936305732486,6.369426751592357,16.560509554140125,66.87898089171973,6.369426751592357,36.94267515923567,11.464968152866243,15.286624203821656,10.191082802547772,13.375796178343949,5.7324840764331215,4.45859872611465,3.1847133757961785,10.191082802547772,6.369426751592357,3.821656050955414,0,0,10.191082802547772,5.7324840764331215,4.45859872611465
E00011905,125,25,15,10,92,10,46,12,24,10,17,6,9,2,18,7,11,1,1,8,3,5,20,12,8,73.6,8,36.8,9.6,19.2,8,13.600000000000001,4.8,7.199999999999999,1.6,14.399999999999999,5.6000000000000005,8.799999999999999,0.8,0.8,6.4,2.4,4
E00011913,129,15,15,0,107,24,69,19,30,20,4,3,0,1,7,4,3,3,3,7,3,4,11.627906976744185,11.627906976744185,0,82.94573643410853,18.6046511627907,53.48837209302325,14.728682170542637,23.25581395348837,15.503875968992247,3.10077519379845,2.3255813953488373,0,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373,2.3255813953488373,2.3255813953488373,5.426356589147287,2.3255813953488373,3.10077519379845
E00011924,112,30,14,16,74,12,40,15,13,12,14,8,4,2,8,5,3,0,0,8,1,7,26.785714285714285,12.5,14.285714285714285,66.07142857142857,10.714285714285714,35.714285714285715,13.392857142857142,11.607142857142858,10.714285714285714,12.5,7.142857142857142,3.571428571428571,1.7857142857142856,7.142857142857142,4.464285714285714,2.6785714285714284,0,0,7.142857142857142,0.8928571428571428,6.25
E00011926,127,27,24,3,96,24,52,16,22,14,11,4,5,2,9,3,6,0,0,4,3,1,21.25984251968504,18.89763779527559,2.3622047244094486,75.59055118110236,18.89763779527559,40.94488188976378,12.598425196850393,17.322834645669293,11.023622047244094,8.661417322834646,3.149606299212598,3.937007874015748,1.574803149606299,7.086614173228346,2.3622047244094486,4.724409448818897,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495
E00011928,112,24,17,7,79,13,46,13,17,16,13,9,2,2,7,2,5,0,0,9,5,4,21.428571428571427,15.178571428571427,6.25,70.53571428571429,11.607142857142858,41.07142857142857,11.607142857142858,15.178571428571427,14.285714285714285,11.607142857142858,8.035714285714286,1.7857142857142856,1.7857142857142856,6.25,1.7857142857142856,4.464285714285714,0,0,8.035714285714286,4.464285714285714,3.571428571428571
E00011902,128,23,16,7,98,16,54,15,27,12,12,6,6,0,16,8,8,0,0,7,4,3,17.96875,12.5,5.46875,76.5625,12.5,42.1875,11.71875,21.09375,9.375,9.375,4.6875,4.6875,0,12.5,6.25,6.25,0,0,5.46875,3.125,2.34375
E00011909,114,25,20,5,85,20,50,11,24,15,9,3,4,2,5,0,5,1,1,4,2,2,21.929824561403507,17.543859649122805,4.385964912280701,74.56140350877193,17.543859649122805,43.859649122807014,9.649122807017543,21.052631578947366,13.157894736842104,7.894736842105263,2.631578947368421,3.508771929824561,1.7543859649122806,4.385964912280701,0,4.385964912280701,0.8771929824561403,0.8771929824561403,3.508771929824561,1.7543859649122806,1.7543859649122806
E00011910,138,19,12,7,110,24,68,22,30,16,10,2,6,2,7,4,3,1,1,9,3,6,13.768115942028986,8.695652173913043,5.072463768115942,79.71014492753623,17.391304347826086,49.275362318840585,15.942028985507244,21.73913043478261,11.594202898550725,7.246376811594203,1.4492753623188406,4.3478260869565215,1.4492753623188406,5.072463768115942,2.898550724637681,2.1739130434782608,0.7246376811594203,0.7246376811594203,6.521739130434782,2.1739130434782608,4.3478260869565215
E00011912,114,22,18,4,84,23,57,8,32,17,4,2,1,1,0,0,0,0,0,8,4,4,19.298245614035086,15.789473684210526,3.508771929824561,73.68421052631578,20.175438596491226,50,7.017543859649122,28.07017543859649,14.912280701754385,3.508771929824561,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,7.017543859649122,3.508771929824561,3.508771929824561
E00011915,109,23,20,3,83,30,44,13,22,9,6,2,2,2,3,2,1,0,0,3,1,2,21.100917431192663,18.34862385321101,2.7522935779816518,76.14678899082568,27.522935779816514,40.36697247706422,11.926605504587156,20.18348623853211,8.256880733944955,5.5045871559633035,1.834862385321101,1.834862385321101,1.834862385321101,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101
E00011904,126,22,19,3,95,19,61,24,23,14,3,1,1,1,11,2,9,1,1,9,6,3,17.46031746031746,15.079365079365079,2.380952380952381,75.39682539682539,15.079365079365079,48.41269841269841,19.047619047619047,18.253968253968253,11.11111111111111,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,8.73015873015873,1.5873015873015872,7.142857142857142,0.7936507936507936,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381
E00011919,116,15,10,5,96,13,67,11,39,17,12,5,5,2,4,2,2,0,0,5,4,1,12.931034482758621,8.620689655172415,4.310344827586207,82.75862068965517,11.206896551724139,57.758620689655174,9.482758620689655,33.62068965517241,14.655172413793101,10.344827586206897,4.310344827586207,4.310344827586207,1.7241379310344827,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0,4.310344827586207,3.4482758620689653,0.8620689655172413
E00011922,126,20,18,2,100,21,68,15,31,22,6,2,4,0,5,3,2,0,0,6,4,2,15.873015873015872,14.285714285714285,1.5873015873015872,79.36507936507937,16.666666666666664,53.96825396825397,11.904761904761903,24.6031746031746,17.46031746031746,4.761904761904762,1.5873015873015872,3.1746031746031744,0,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872
E00011923,119,16,13,3,100,22,60,14,28,18,11,2,8,1,7,2,5,0,0,3,1,2,13.445378151260504,10.92436974789916,2.5210084033613445,84.03361344537815,18.487394957983195,50.42016806722689,11.76470588235294,23.52941176470588,15.126050420168067,9.243697478991598,1.680672268907563,6.722689075630252,0.8403361344537815,5.88235294117647,1.680672268907563,4.201680672268908,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00011929,120,26,16,10,90,20,59,18,30,11,6,4,2,0,5,0,5,0,0,4,0,4,21.666666666666668,13.333333333333334,8.333333333333332,75,16.666666666666664,49.166666666666664,15,25,9.166666666666666,5,3.3333333333333335,1.6666666666666667,0,4.166666666666666,0,4.166666666666666,0,0,3.3333333333333335,0,3.3333333333333335
E00011916,131,26,22,4,98,30,50,15,18,17,5,2,2,1,8,3,5,5,5,7,4,3,19.84732824427481,16.793893129770993,3.0534351145038165,74.80916030534351,22.900763358778626,38.16793893129771,11.450381679389313,13.740458015267176,12.977099236641221,3.816793893129771,1.5267175572519083,1.5267175572519083,0.7633587786259541,6.106870229007633,2.2900763358778624,3.816793893129771,3.816793893129771,3.816793893129771,5.343511450381679,3.0534351145038165,2.2900763358778624
E00011917,124,28,20,8,86,17,54,8,24,22,8,4,2,2,7,2,5,0,0,10,6,4,22.58064516129032,16.129032258064516,6.451612903225806,69.35483870967742,13.709677419354838,43.54838709677419,6.451612903225806,19.35483870967742,17.741935483870968,6.451612903225806,3.225806451612903,1.6129032258064515,1.6129032258064515,5.64516129032258,1.6129032258064515,4.032258064516129,0,0,8.064516129032258,4.838709677419355,3.225806451612903
E00011925,123,22,14,8,93,32,47,11,20,16,10,8,1,1,3,3,0,1,1,8,4,4,17.88617886178862,11.38211382113821,6.504065040650407,75.60975609756098,26.01626016260163,38.21138211382114,8.94308943089431,16.260162601626014,13.008130081300814,8.130081300813007,6.504065040650407,0.8130081300813009,0.8130081300813009,2.4390243902439024,2.4390243902439024,0,0.8130081300813009,0.8130081300813009,6.504065040650407,3.2520325203252036,3.2520325203252036
E00011927,128,24,17,7,98,24,64,9,34,21,3,1,0,2,6,2,4,1,1,6,1,5,18.75,13.28125,5.46875,76.5625,18.75,50,7.03125,26.5625,16.40625,2.34375,0.78125,0,1.5625,4.6875,1.5625,3.125,0.78125,0.78125,4.6875,0.78125,3.90625
E00011930,111,26,19,7,80,28,42,14,15,13,5,3,2,0,5,2,3,0,0,5,2,3,23.423423423423422,17.117117117117118,6.306306306306306,72.07207207207207,25.225225225225223,37.83783783783784,12.612612612612612,13.513513513513514,11.711711711711711,4.504504504504505,2.7027027027027026,1.8018018018018018,0,4.504504504504505,1.8018018018018018,2.7027027027027026,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
E00011903,130,18,14,4,105,28,65,7,38,20,8,2,6,0,4,1,3,0,0,7,4,3,13.846153846153847,10.76923076923077,3.076923076923077,80.76923076923077,21.53846153846154,50,5.384615384615385,29.230769230769234,15.384615384615385,6.153846153846154,1.5384615384615385,4.615384615384616,0,3.076923076923077,0.7692307692307693,2.307692307692308,0,0,5.384615384615385,3.076923076923077,2.307692307692308
E00011918,124,11,11,0,106,20,69,14,34,21,10,4,4,2,7,3,4,0,0,7,4,3,8.870967741935484,8.870967741935484,0,85.48387096774194,16.129032258064516,55.64516129032258,11.29032258064516,27.419354838709676,16.93548387096774,8.064516129032258,3.225806451612903,3.225806451612903,1.6129032258064515,5.64516129032258,2.4193548387096775,3.225806451612903,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
E00011920,135,21,13,8,111,23,72,18,36,18,7,2,4,1,9,5,4,0,0,3,1,2,15.555555555555555,9.62962962962963,5.9259259259259265,82.22222222222221,17.037037037037038,53.333333333333336,13.333333333333334,26.666666666666668,13.333333333333334,5.185185185185185,1.4814814814814816,2.9629629629629632,0.7407407407407408,6.666666666666667,3.7037037037037033,2.9629629629629632,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00011921,135,17,16,1,111,33,58,10,32,16,7,2,3,2,13,6,7,0,0,7,2,5,12.592592592592592,11.851851851851853,0.7407407407407408,82.22222222222221,24.444444444444443,42.96296296296296,7.4074074074074066,23.703703703703706,11.851851851851853,5.185185185185185,1.4814814814814816,2.2222222222222223,1.4814814814814816,9.62962962962963,4.444444444444445,5.185185185185185,0,0,5.185185185185185,1.4814814814814816,3.7037037037037033
E00011289,137,72,29,43,61,9,26,12,13,1,19,9,10,0,7,4,3,0,0,4,2,2,52.55474452554745,21.16788321167883,31.386861313868614,44.52554744525548,6.569343065693431,18.97810218978102,8.75912408759124,9.48905109489051,0.7299270072992701,13.86861313868613,6.569343065693431,7.2992700729927,0,5.109489051094891,2.9197080291970803,2.18978102189781,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00011307,116,34,15,19,71,12,28,9,9,10,15,3,7,5,16,7,9,0,0,11,8,3,29.310344827586203,12.931034482758621,16.379310344827587,61.206896551724135,10.344827586206897,24.137931034482758,7.758620689655173,7.758620689655173,8.620689655172415,12.931034482758621,2.586206896551724,6.0344827586206895,4.310344827586207,13.793103448275861,6.0344827586206895,7.758620689655173,0,0,9.482758620689655,6.896551724137931,2.586206896551724
E00011308,115,24,13,11,85,7,51,11,24,16,14,4,10,0,12,5,7,1,1,6,4,2,20.869565217391305,11.304347826086957,9.565217391304348,73.91304347826086,6.086956521739131,44.34782608695652,9.565217391304348,20.869565217391305,13.91304347826087,12.173913043478262,3.4782608695652173,8.695652173913043,0,10.434782608695652,4.3478260869565215,6.086956521739131,0.8695652173913043,0.8695652173913043,5.217391304347826,3.4782608695652173,1.7391304347826086
E00011311,126,26,14,12,90,16,46,11,18,17,15,3,11,1,12,1,11,1,1,10,5,5,20.634920634920633,11.11111111111111,9.523809523809524,71.42857142857143,12.698412698412698,36.507936507936506,8.73015873015873,14.285714285714285,13.492063492063492,11.904761904761903,2.380952380952381,8.73015873015873,0.7936507936507936,9.523809523809524,0.7936507936507936,8.73015873015873,0.7936507936507936,0.7936507936507936,7.936507936507936,3.968253968253968,3.968253968253968
E00011317,127,43,17,26,72,15,38,14,13,11,14,10,2,2,5,4,1,0,0,12,9,3,33.85826771653544,13.385826771653544,20.47244094488189,56.69291338582677,11.811023622047244,29.92125984251969,11.023622047244094,10.236220472440944,8.661417322834646,11.023622047244094,7.874015748031496,1.574803149606299,1.574803149606299,3.937007874015748,3.149606299212598,0.7874015748031495,0,0,9.448818897637794,7.086614173228346,2.3622047244094486
E00011435,136,23,12,11,105,13,57,13,28,16,21,8,10,3,11,6,5,3,3,8,5,3,16.911764705882355,8.823529411764707,8.088235294117647,77.20588235294117,9.558823529411764,41.911764705882355,9.558823529411764,20.588235294117645,11.76470588235294,15.441176470588236,5.88235294117647,7.352941176470589,2.2058823529411766,8.088235294117647,4.411764705882353,3.6764705882352944,2.2058823529411766,2.2058823529411766,5.88235294117647,3.6764705882352944,2.2058823529411766
E00011439,132,40,26,14,81,21,45,18,15,12,7,4,3,0,8,2,6,0,0,11,2,9,30.303030303030305,19.696969696969695,10.606060606060606,61.36363636363637,15.909090909090908,34.090909090909086,13.636363636363635,11.363636363636363,9.090909090909092,5.303030303030303,3.0303030303030303,2.272727272727273,0,6.0606060606060606,1.5151515151515151,4.545454545454546,0,0,8.333333333333332,1.5151515151515151,6.8181818181818175
E00011441,151,34,26,8,108,26,56,19,26,11,21,14,6,1,5,3,2,0,0,9,4,5,22.516556291390728,17.218543046357617,5.298013245033113,71.52317880794702,17.218543046357617,37.086092715231786,12.582781456953644,17.218543046357617,7.28476821192053,13.90728476821192,9.271523178807946,3.9735099337748347,0.6622516556291391,3.3112582781456954,1.9867549668874174,1.3245033112582782,0,0,5.960264900662252,2.6490066225165565,3.3112582781456954
E00011445,128,29,20,9,95,23,50,16,17,17,14,5,8,1,8,3,5,0,0,4,2,2,22.65625,15.625,7.03125,74.21875,17.96875,39.0625,12.5,13.28125,13.28125,10.9375,3.90625,6.25,0.78125,6.25,2.34375,3.90625,0,0,3.125,1.5625,1.5625
