OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00011480,119,8,7,6,13,16,4,3,2,30,30,6.722689075630252,5.88235294117647,5.042016806722689,10.92436974789916,13.445378151260504,3.361344537815126,2.5210084033613445,1.680672268907563,25.210084033613445,25.210084033613445
E00011481,188,9,20,5,24,14,3,2,1,78,32,4.787234042553192,10.638297872340425,2.6595744680851063,12.76595744680851,7.446808510638298,1.5957446808510638,1.0638297872340425,0.5319148936170213,41.48936170212766,17.02127659574468
E00011482,185,7,14,11,17,23,1,1,2,88,21,3.783783783783784,7.567567567567568,5.9459459459459465,9.18918918918919,12.432432432432433,0.5405405405405406,0.5405405405405406,1.0810810810810811,47.56756756756757,11.351351351351353
E00011483,161,9,10,12,10,19,3,1,2,67,28,5.590062111801243,6.211180124223603,7.453416149068323,6.211180124223603,11.801242236024844,1.8633540372670807,0.6211180124223602,1.2422360248447204,41.61490683229814,17.391304347826086
E00011484,97,4,7,7,9,11,1,1,0,43,14,4.123711340206185,7.216494845360824,7.216494845360824,9.278350515463918,11.34020618556701,1.0309278350515463,1.0309278350515463,0,44.329896907216494,14.432989690721648
E00011485,131,11,7,4,13,16,2,1,3,52,22,8.396946564885496,5.343511450381679,3.0534351145038165,9.923664122137405,12.213740458015266,1.5267175572519083,0.7633587786259541,2.2900763358778624,39.69465648854962,16.793893129770993
E00011486,181,10,15,9,11,15,1,1,2,81,36,5.524861878453039,8.287292817679557,4.972375690607735,6.077348066298343,8.287292817679557,0.5524861878453038,0.5524861878453038,1.1049723756906076,44.751381215469614,19.88950276243094
E00011487,167,11,19,10,18,20,2,0,1,66,20,6.58682634730539,11.377245508982035,5.9880239520958085,10.778443113772456,11.976047904191617,1.1976047904191618,0,0.5988023952095809,39.52095808383233,11.976047904191617
E00011488,132,6,16,7,15,17,1,0,0,55,15,4.545454545454546,12.121212121212121,5.303030303030303,11.363636363636363,12.878787878787879,0.7575757575757576,0,0,41.66666666666667,11.363636363636363
E00011490,157,9,20,5,19,17,0,1,0,58,28,5.7324840764331215,12.738853503184714,3.1847133757961785,12.101910828025478,10.828025477707007,0,0.6369426751592357,0,36.94267515923567,17.8343949044586
E00011492,133,4,14,13,14,9,4,1,0,57,17,3.007518796992481,10.526315789473683,9.774436090225564,10.526315789473683,6.7669172932330826,3.007518796992481,0.7518796992481203,0,42.857142857142854,12.781954887218044
E00011493,148,6,11,11,25,13,4,2,2,39,35,4.054054054054054,7.4324324324324325,7.4324324324324325,16.89189189189189,8.783783783783784,2.7027027027027026,1.3513513513513513,1.3513513513513513,26.351351351351347,23.64864864864865
E00011494,154,14,23,17,15,13,3,2,0,29,38,9.090909090909092,14.935064935064934,11.03896103896104,9.740259740259742,8.441558441558442,1.948051948051948,1.2987012987012987,0,18.83116883116883,24.675324675324674
E00011495,175,4,5,27,14,13,1,0,4,72,35,2.2857142857142856,2.857142857142857,15.428571428571427,8,7.428571428571429,0.5714285714285714,0,2.2857142857142856,41.14285714285714,20
E00011496,149,3,24,20,21,8,0,3,3,31,36,2.013422818791946,16.10738255033557,13.422818791946309,14.093959731543624,5.369127516778524,0,2.013422818791946,2.013422818791946,20.80536912751678,24.161073825503358
E00011497,163,1,29,13,15,18,2,1,0,49,35,0.6134969325153374,17.791411042944784,7.975460122699387,9.202453987730062,11.042944785276074,1.2269938650306749,0.6134969325153374,0,30.061349693251532,21.472392638036812
E00011498,161,5,21,26,9,10,6,1,3,45,35,3.1055900621118013,13.043478260869565,16.149068322981368,5.590062111801243,6.211180124223603,3.7267080745341614,0.6211180124223602,1.8633540372670807,27.95031055900621,21.73913043478261
E00011499,189,9,23,23,18,8,1,1,1,55,50,4.761904761904762,12.16931216931217,12.16931216931217,9.523809523809524,4.232804232804233,0.5291005291005291,0.5291005291005291,0.5291005291005291,29.100529100529098,26.455026455026452
E00011500,194,7,34,27,13,16,1,2,0,54,40,3.608247422680412,17.525773195876287,13.917525773195877,6.701030927835052,8.24742268041237,0.5154639175257731,1.0309278350515463,0,27.835051546391753,20.618556701030926
E00011501,180,5,39,18,29,9,5,1,0,42,32,2.7777777777777777,21.666666666666668,10,16.11111111111111,5,2.7777777777777777,0.5555555555555556,0,23.333333333333332,17.77777777777778
E00011502,200,10,40,17,28,7,2,5,2,36,53,5,20,8.5,14.000000000000002,3.5000000000000004,1,2.5,1,18,26.5
E00011503,138,5,20,21,16,10,4,0,0,26,36,3.6231884057971016,14.492753623188406,15.217391304347828,11.594202898550725,7.246376811594203,2.898550724637681,0,0,18.84057971014493,26.08695652173913
E00011504,194,11,24,27,24,13,1,1,1,44,48,5.670103092783505,12.371134020618557,13.917525773195877,12.371134020618557,6.701030927835052,0.5154639175257731,0.5154639175257731,0.5154639175257731,22.68041237113402,24.742268041237114
E00011505,168,8,21,19,21,12,0,0,0,37,50,4.761904761904762,12.5,11.30952380952381,12.5,7.142857142857142,0,0,0,22.023809523809522,29.761904761904763
E00011506,136,4,22,18,21,7,0,1,0,29,34,2.941176470588235,16.176470588235293,13.23529411764706,15.441176470588236,5.147058823529411,0,0.7352941176470588,0,21.323529411764707,25
E00011507,163,9,19,20,20,13,0,1,0,48,33,5.521472392638037,11.65644171779141,12.269938650306749,12.269938650306749,7.975460122699387,0,0.6134969325153374,0,29.447852760736197,20.245398773006134
E00011508,212,12,18,31,34,10,3,0,1,55,48,5.660377358490567,8.49056603773585,14.622641509433961,16.037735849056602,4.716981132075472,1.4150943396226416,0,0.4716981132075472,25.943396226415093,22.641509433962266
E00011509,166,7,24,20,18,10,1,0,2,36,48,4.216867469879518,14.457831325301203,12.048192771084338,10.843373493975903,6.024096385542169,0.6024096385542169,0,1.2048192771084338,21.686746987951807,28.915662650602407
E00011510,138,8,15,12,21,9,1,1,0,38,33,5.797101449275362,10.869565217391305,8.695652173913043,15.217391304347828,6.521739130434782,0.7246376811594203,0.7246376811594203,0,27.536231884057973,23.91304347826087
E00011511,150,1,28,15,14,13,6,0,0,37,36,0.6666666666666667,18.666666666666668,10,9.333333333333334,8.666666666666668,4,0,0,24.666666666666668,24
E00011512,90,5,14,5,15,9,1,0,2,10,29,5.555555555555555,15.555555555555555,5.555555555555555,16.666666666666664,10,1.1111111111111112,0,2.2222222222222223,11.11111111111111,32.22222222222222
E00011513,136,6,31,10,14,16,1,0,2,23,33,4.411764705882353,22.794117647058822,7.352941176470589,10.294117647058822,11.76470588235294,0.7352941176470588,0,1.4705882352941175,16.911764705882355,24.264705882352942
E00011515,155,6,25,15,18,11,4,2,2,46,26,3.870967741935484,16.129032258064516,9.67741935483871,11.612903225806452,7.096774193548387,2.5806451612903225,1.2903225806451613,1.2903225806451613,29.677419354838708,16.7741935483871
E00011516,187,11,22,16,23,14,5,3,1,49,43,5.88235294117647,11.76470588235294,8.55614973262032,12.299465240641712,7.4866310160427805,2.6737967914438503,1.6042780748663104,0.53475935828877,26.203208556149733,22.994652406417114
E00011517,159,11,25,13,14,7,2,0,0,48,39,6.918238993710692,15.723270440251572,8.176100628930817,8.80503144654088,4.40251572327044,1.257861635220126,0,0,30.18867924528302,24.528301886792452
E00011518,136,5,26,20,17,5,5,2,0,36,20,3.6764705882352944,19.11764705882353,14.705882352941178,12.5,3.6764705882352944,3.6764705882352944,1.4705882352941175,0,26.47058823529412,14.705882352941178
E00011519,142,7,19,18,16,12,2,0,0,40,28,4.929577464788732,13.380281690140844,12.676056338028168,11.267605633802818,8.450704225352112,1.4084507042253522,0,0,28.169014084507044,19.718309859154928
E00011520,138,3,15,17,19,7,2,0,2,48,25,2.1739130434782608,10.869565217391305,12.318840579710146,13.768115942028986,5.072463768115942,1.4492753623188406,0,1.4492753623188406,34.78260869565217,18.115942028985508
E00011521,159,9,25,26,25,10,2,1,2,31,28,5.660377358490567,15.723270440251572,16.352201257861633,15.723270440251572,6.289308176100629,1.257861635220126,0.628930817610063,1.257861635220126,19.49685534591195,17.61006289308176
E00011522,105,6,28,9,10,5,3,0,0,36,8,5.714285714285714,26.666666666666668,8.571428571428571,9.523809523809524,4.761904761904762,2.857142857142857,0,0,34.285714285714285,7.6190476190476195
E00011523,166,7,26,14,20,12,0,1,1,47,38,4.216867469879518,15.66265060240964,8.433734939759036,12.048192771084338,7.228915662650602,0,0.6024096385542169,0.6024096385542169,28.313253012048197,22.89156626506024
E00011524,136,12,21,12,16,4,2,4,0,30,35,8.823529411764707,15.441176470588236,8.823529411764707,11.76470588235294,2.941176470588235,1.4705882352941175,2.941176470588235,0,22.058823529411764,25.735294117647058
E00011525,161,4,23,20,14,10,0,0,0,53,37,2.484472049689441,14.285714285714285,12.422360248447205,8.695652173913043,6.211180124223603,0,0,0,32.91925465838509,22.981366459627328
E00011526,211,7,36,14,26,11,2,1,2,67,45,3.3175355450236967,17.061611374407583,6.6350710900473935,12.322274881516588,5.213270142180095,0.9478672985781991,0.47393364928909953,0.9478672985781991,31.753554502369667,21.32701421800948
E00011527,139,7,15,12,20,5,2,0,3,44,31,5.0359712230215825,10.79136690647482,8.633093525179856,14.388489208633093,3.5971223021582732,1.4388489208633095,0,2.158273381294964,31.654676258992804,22.302158273381295
E00011528,149,6,17,20,25,10,0,1,0,39,31,4.026845637583892,11.409395973154362,13.422818791946309,16.778523489932887,6.7114093959731544,0,0.6711409395973155,0,26.174496644295303,20.80536912751678
E00011529,179,7,41,27,24,9,3,0,1,27,40,3.910614525139665,22.905027932960895,15.083798882681565,13.40782122905028,5.027932960893855,1.675977653631285,0,0.5586592178770949,15.083798882681565,22.3463687150838
E00011530,183,12,26,20,27,12,3,0,3,38,42,6.557377049180328,14.207650273224044,10.92896174863388,14.754098360655737,6.557377049180328,1.639344262295082,0,1.639344262295082,20.76502732240437,22.950819672131146
E00011531,166,2,15,14,25,11,0,2,0,53,44,1.2048192771084338,9.036144578313253,8.433734939759036,15.060240963855422,6.626506024096386,0,1.2048192771084338,0,31.92771084337349,26.506024096385545
E00011532,118,9,13,15,14,4,4,0,3,29,27,7.627118644067797,11.016949152542372,12.711864406779661,11.864406779661017,3.389830508474576,3.389830508474576,0,2.5423728813559325,24.576271186440678,22.88135593220339
E00011533,169,16,22,23,25,12,2,0,0,40,29,9.467455621301776,13.017751479289942,13.609467455621301,14.792899408284024,7.100591715976331,1.183431952662722,0,0,23.668639053254438,17.159763313609467
E00011534,144,15,24,8,17,14,2,1,1,30,32,10.416666666666668,16.666666666666664,5.555555555555555,11.805555555555555,9.722222222222223,1.3888888888888888,0.6944444444444444,0.6944444444444444,20.833333333333336,22.22222222222222
E00011535,132,17,20,9,13,9,2,1,1,34,26,12.878787878787879,15.151515151515152,6.8181818181818175,9.848484848484848,6.8181818181818175,1.5151515151515151,0.7575757575757576,0.7575757575757576,25.757575757575758,19.696969696969695
E00011536,97,9,13,6,10,14,0,2,2,21,20,9.278350515463918,13.402061855670103,6.185567010309279,10.309278350515463,14.432989690721648,0,2.0618556701030926,2.0618556701030926,21.649484536082475,20.618556701030926
E00011537,164,16,25,10,32,15,4,5,2,30,25,9.75609756097561,15.24390243902439,6.097560975609756,19.51219512195122,9.146341463414634,2.4390243902439024,3.048780487804878,1.2195121951219512,18.29268292682927,15.24390243902439
E00011538,176,12,18,7,25,15,2,5,3,55,34,6.8181818181818175,10.227272727272728,3.977272727272727,14.204545454545455,8.522727272727272,1.1363636363636365,2.840909090909091,1.7045454545454544,31.25,19.318181818181817
E00011539,152,18,17,18,10,14,0,4,2,43,26,11.842105263157894,11.18421052631579,11.842105263157894,6.578947368421052,9.210526315789473,0,2.631578947368421,1.3157894736842104,28.289473684210524,17.105263157894736
E00011540,137,5,15,16,13,17,0,0,1,40,30,3.64963503649635,10.948905109489052,11.678832116788321,9.48905109489051,12.408759124087592,0,0,0.7299270072992701,29.1970802919708,21.897810218978105
E00011541,127,14,22,9,19,10,5,2,0,23,23,11.023622047244094,17.322834645669293,7.086614173228346,14.960629921259844,7.874015748031496,3.937007874015748,1.574803149606299,0,18.11023622047244,18.11023622047244
E00011542,203,12,14,19,29,18,7,2,4,56,42,5.911330049261084,6.896551724137931,9.35960591133005,14.285714285714285,8.866995073891626,3.4482758620689653,0.9852216748768473,1.9704433497536946,27.586206896551722,20.689655172413794
E00011543,141,7,9,11,17,18,2,0,0,45,32,4.964539007092199,6.382978723404255,7.801418439716312,12.056737588652481,12.76595744680851,1.4184397163120568,0,0,31.914893617021278,22.69503546099291
E00011544,136,13,16,14,9,18,4,2,1,22,37,9.558823529411764,11.76470588235294,10.294117647058822,6.61764705882353,13.23529411764706,2.941176470588235,1.4705882352941175,0.7352941176470588,16.176470588235293,27.205882352941174
E00011545,184,11,26,17,34,17,5,1,2,33,38,5.978260869565218,14.130434782608695,9.239130434782608,18.478260869565215,9.239130434782608,2.717391304347826,0.5434782608695652,1.0869565217391304,17.934782608695652,20.652173913043477
E00011546,178,14,20,17,17,15,2,1,1,50,41,7.865168539325842,11.235955056179774,9.550561797752808,9.550561797752808,8.426966292134832,1.1235955056179776,0.5617977528089888,0.5617977528089888,28.08988764044944,23.03370786516854
E00011547,192,21,17,13,17,14,2,0,3,48,57,10.9375,8.854166666666668,6.770833333333333,8.854166666666668,7.291666666666667,1.0416666666666665,0,1.5625,25,29.6875
E00011548,144,20,15,14,13,16,1,2,0,35,28,13.88888888888889,10.416666666666668,9.722222222222223,9.027777777777777,11.11111111111111,0.6944444444444444,1.3888888888888888,0,24.305555555555554,19.444444444444446
E00011549,169,11,20,14,26,14,8,0,1,50,25,6.508875739644971,11.834319526627219,8.284023668639055,15.384615384615385,8.284023668639055,4.733727810650888,0,0.591715976331361,29.585798816568047,14.792899408284024
E00011550,42,2,6,9,5,1,0,0,0,9,10,4.761904761904762,14.285714285714285,21.428571428571427,11.904761904761903,2.380952380952381,0,0,0,21.428571428571427,23.809523809523807
E00011551,81,0,4,12,12,10,0,0,0,22,21,0,4.938271604938271,14.814814814814813,14.814814814814813,12.345679012345679,0,0,0,27.160493827160494,25.925925925925924
E00011552,191,21,16,25,24,22,4,2,0,37,40,10.99476439790576,8.37696335078534,13.089005235602095,12.56544502617801,11.518324607329843,2.094240837696335,1.0471204188481675,0,19.3717277486911,20.94240837696335
E00011553,203,16,16,22,26,22,3,2,3,41,52,7.8817733990147785,7.8817733990147785,10.83743842364532,12.807881773399016,10.83743842364532,1.477832512315271,0.9852216748768473,1.477832512315271,20.19704433497537,25.615763546798032
E00011554,148,17,7,22,25,6,2,4,5,29,31,11.486486486486488,4.72972972972973,14.864864864864865,16.89189189189189,4.054054054054054,1.3513513513513513,2.7027027027027026,3.3783783783783785,19.594594594594593,20.945945945945947
E00011555,171,9,11,22,17,24,5,1,1,47,34,5.263157894736842,6.432748538011696,12.865497076023392,9.941520467836257,14.035087719298245,2.923976608187134,0.5847953216374269,0.5847953216374269,27.485380116959064,19.883040935672515
E00011556,98,13,7,5,14,4,3,0,2,20,30,13.26530612244898,7.142857142857142,5.1020408163265305,14.285714285714285,4.081632653061225,3.061224489795918,0,2.0408163265306123,20.408163265306122,30.612244897959183
E00011558,180,24,17,11,22,18,4,0,0,38,46,13.333333333333334,9.444444444444445,6.111111111111111,12.222222222222221,10,2.2222222222222223,0,0,21.11111111111111,25.555555555555554
E00011559,157,9,14,17,21,14,3,1,0,40,38,5.7324840764331215,8.9171974522293,10.828025477707007,13.375796178343949,8.9171974522293,1.910828025477707,0.6369426751592357,0,25.477707006369428,24.203821656050955
E00011560,165,10,25,14,15,12,2,0,1,39,47,6.0606060606060606,15.151515151515152,8.484848484848486,9.090909090909092,7.2727272727272725,1.2121212121212122,0,0.6060606060606061,23.636363636363637,28.484848484848484
E00011561,175,26,22,14,20,8,3,1,2,38,41,14.857142857142858,12.571428571428573,8,11.428571428571429,4.571428571428571,1.7142857142857144,0.5714285714285714,1.1428571428571428,21.714285714285715,23.42857142857143
E00011562,144,12,27,10,17,11,1,2,1,30,33,8.333333333333332,18.75,6.944444444444445,11.805555555555555,7.638888888888889,0.6944444444444444,1.3888888888888888,0.6944444444444444,20.833333333333336,22.916666666666664
E00011563,191,15,28,20,26,19,2,0,1,32,48,7.853403141361256,14.659685863874344,10.471204188481675,13.612565445026178,9.947643979057592,1.0471204188481675,0,0.5235602094240838,16.75392670157068,25.13089005235602
E00011564,163,9,16,16,23,13,2,1,3,37,43,5.521472392638037,9.815950920245399,9.815950920245399,14.11042944785276,7.975460122699387,1.2269938650306749,0.6134969325153374,1.8404907975460123,22.699386503067483,26.380368098159508
E00011565,169,18,31,21,24,18,3,1,2,26,25,10.650887573964498,18.34319526627219,12.42603550295858,14.201183431952662,10.650887573964498,1.7751479289940828,0.591715976331361,1.183431952662722,15.384615384615385,14.792899408284024
E00011566,142,23,18,13,15,16,3,2,0,27,25,16.19718309859155,12.676056338028168,9.15492957746479,10.56338028169014,11.267605633802818,2.112676056338028,1.4084507042253522,0,19.014084507042252,17.6056338028169
E00011567,163,14,19,20,18,19,3,2,0,25,43,8.588957055214724,11.65644171779141,12.269938650306749,11.042944785276074,11.65644171779141,1.8404907975460123,1.2269938650306749,0,15.337423312883436,26.380368098159508
E00011568,160,8,25,7,36,5,1,1,2,41,34,5,15.625,4.375,22.5,3.125,0.625,0.625,1.25,25.624999999999996,21.25
E00011569,120,9,16,17,9,11,2,1,2,24,29,7.5,13.333333333333334,14.166666666666666,7.5,9.166666666666666,1.6666666666666667,0.8333333333333334,1.6666666666666667,20,24.166666666666668
E00011570,150,16,33,23,11,10,3,4,0,20,30,10.666666666666668,22,15.333333333333332,7.333333333333333,6.666666666666667,2,2.666666666666667,0,13.333333333333334,20
E00011571,136,12,21,13,23,10,4,0,0,23,30,8.823529411764707,15.441176470588236,9.558823529411764,16.911764705882355,7.352941176470589,2.941176470588235,0,0,16.911764705882355,22.058823529411764
E00011572,136,13,21,11,15,6,1,1,0,33,35,9.558823529411764,15.441176470588236,8.088235294117647,11.029411764705882,4.411764705882353,0.7352941176470588,0.7352941176470588,0,24.264705882352942,25.735294117647058
E00011573,165,16,11,17,21,11,1,0,2,64,22,9.696969696969697,6.666666666666667,10.303030303030303,12.727272727272727,6.666666666666667,0.6060606060606061,0,1.2121212121212122,38.78787878787879,13.333333333333334
E00011574,66,7,7,10,6,4,0,0,0,19,13,10.606060606060606,10.606060606060606,15.151515151515152,9.090909090909092,6.0606060606060606,0,0,0,28.78787878787879,19.696969696969695
E00011575,216,20,13,9,17,17,2,1,3,97,37,9.25925925925926,6.018518518518518,4.166666666666666,7.87037037037037,7.87037037037037,0.9259259259259258,0.4629629629629629,1.3888888888888888,44.907407407407405,17.12962962962963
E00011576,200,25,21,18,17,17,1,1,1,67,32,12.5,10.5,9,8.5,8.5,0.5,0.5,0.5,33.5,16
E00011577,195,27,12,14,34,12,2,0,0,70,24,13.846153846153847,6.153846153846154,7.179487179487179,17.435897435897434,6.153846153846154,1.0256410256410255,0,0,35.8974358974359,12.307692307692308
E00011578,167,11,25,15,16,10,1,0,2,60,27,6.58682634730539,14.97005988023952,8.982035928143713,9.580838323353294,5.9880239520958085,0.5988023952095809,0,1.1976047904191618,35.92814371257485,16.16766467065868
E00011579,241,26,20,13,29,27,2,0,2,86,36,10.78838174273859,8.29875518672199,5.394190871369295,12.033195020746888,11.20331950207469,0.8298755186721992,0,0.8298755186721992,35.684647302904565,14.937759336099585
E00011580,132,17,18,10,19,11,2,1,0,34,20,12.878787878787879,13.636363636363635,7.575757575757576,14.393939393939394,8.333333333333332,1.5151515151515151,0.7575757575757576,0,25.757575757575758,15.151515151515152
E00011581,125,12,10,13,8,10,0,0,0,49,23,9.6,8,10.4,6.4,8,0,0,0,39.2,18.4
E00011582,176,14,20,8,15,14,2,2,1,66,34,7.954545454545454,11.363636363636363,4.545454545454546,8.522727272727272,7.954545454545454,1.1363636363636365,1.1363636363636365,0.5681818181818182,37.5,19.318181818181817
E00011583,204,22,22,16,11,7,3,2,3,73,45,10.784313725490197,10.784313725490197,7.8431372549019605,5.392156862745098,3.431372549019608,1.4705882352941175,0.9803921568627451,1.4705882352941175,35.78431372549019,22.058823529411764
E00011584,163,18,14,17,17,19,3,0,2,46,27,11.042944785276074,8.588957055214724,10.429447852760736,10.429447852760736,11.65644171779141,1.8404907975460123,0,1.2269938650306749,28.22085889570552,16.56441717791411
E00011585,136,16,18,14,10,9,3,2,1,47,16,11.76470588235294,13.23529411764706,10.294117647058822,7.352941176470589,6.61764705882353,2.2058823529411766,1.4705882352941175,0.7352941176470588,34.55882352941176,11.76470588235294
E00011586,213,24,22,14,31,13,3,0,1,51,54,11.267605633802818,10.328638497652582,6.572769953051644,14.553990610328638,6.103286384976526,1.4084507042253522,0,0.4694835680751174,23.943661971830984,25.352112676056336
E00011587,174,17,15,14,15,12,1,3,1,67,29,9.770114942528735,8.620689655172415,8.045977011494253,8.620689655172415,6.896551724137931,0.5747126436781609,1.7241379310344827,0.5747126436781609,38.50574712643678,16.666666666666664
E00011588,184,24,17,11,18,9,2,0,0,73,30,13.043478260869565,9.239130434782608,5.978260869565218,9.782608695652174,4.891304347826087,1.0869565217391304,0,0,39.67391304347826,16.304347826086957
E00011589,192,27,10,15,23,9,2,2,2,67,35,14.0625,5.208333333333334,7.8125,11.979166666666668,4.6875,1.0416666666666665,1.0416666666666665,1.0416666666666665,34.89583333333333,18.229166666666664
E00011590,168,16,17,13,12,13,3,2,1,65,26,9.523809523809524,10.119047619047619,7.738095238095238,7.142857142857142,7.738095238095238,1.7857142857142856,1.1904761904761905,0.5952380952380952,38.69047619047619,15.476190476190476
E00011591,169,21,19,15,15,4,3,3,1,60,28,12.42603550295858,11.242603550295858,8.875739644970414,8.875739644970414,2.366863905325444,1.7751479289940828,1.7751479289940828,0.591715976331361,35.50295857988166,16.56804733727811
E00011592,155,14,21,15,12,12,0,0,1,58,22,9.032258064516128,13.548387096774196,9.67741935483871,7.741935483870968,7.741935483870968,0,0,0.6451612903225806,37.41935483870968,14.193548387096774
E00011593,138,15,13,11,16,8,3,1,1,36,34,10.869565217391305,9.420289855072465,7.971014492753622,11.594202898550725,5.797101449275362,2.1739130434782608,0.7246376811594203,0.7246376811594203,26.08695652173913,24.637681159420293
E00011594,188,13,22,13,11,16,5,1,3,66,38,6.914893617021277,11.702127659574469,6.914893617021277,5.851063829787234,8.51063829787234,2.6595744680851063,0.5319148936170213,1.5957446808510638,35.1063829787234,20.212765957446805
E00011595,181,15,19,19,21,9,1,5,2,71,19,8.287292817679557,10.497237569060774,10.497237569060774,11.602209944751381,4.972375690607735,0.5524861878453038,2.7624309392265194,1.1049723756906076,39.226519337016576,10.497237569060774
E00011596,157,23,17,10,11,10,2,1,0,48,35,14.64968152866242,10.828025477707007,6.369426751592357,7.006369426751593,6.369426751592357,1.2738853503184715,0.6369426751592357,0,30.573248407643312,22.29299363057325
E00011597,147,10,22,5,11,15,2,0,1,44,37,6.802721088435375,14.965986394557824,3.4013605442176873,7.482993197278912,10.204081632653061,1.3605442176870748,0,0.6802721088435374,29.931972789115648,25.170068027210885
E00011598,157,13,21,9,22,8,2,0,0,55,27,8.280254777070063,13.375796178343949,5.7324840764331215,14.012738853503185,5.095541401273886,1.2738853503184715,0,0,35.03184713375796,17.197452229299362
E00011599,171,13,22,15,19,9,4,1,1,56,31,7.602339181286549,12.865497076023392,8.771929824561402,11.11111111111111,5.263157894736842,2.3391812865497075,0.5847953216374269,0.5847953216374269,32.748538011695906,18.128654970760234
E00011601,203,13,41,15,21,12,1,1,0,80,19,6.403940886699508,20.19704433497537,7.389162561576355,10.344827586206897,5.911330049261084,0.49261083743842365,0.49261083743842365,0,39.40886699507389,9.35960591133005
E00011602,144,8,17,11,11,19,0,0,1,55,22,5.555555555555555,11.805555555555555,7.638888888888889,7.638888888888889,13.194444444444445,0,0,0.6944444444444444,38.19444444444444,15.277777777777779
E00011603,231,19,25,17,31,19,5,1,4,77,33,8.225108225108226,10.822510822510822,7.35930735930736,13.41991341991342,8.225108225108226,2.1645021645021645,0.4329004329004329,1.7316017316017316,33.33333333333333,14.285714285714285
E00011604,103,5,19,14,6,5,2,0,2,32,18,4.854368932038835,18.446601941747574,13.592233009708737,5.825242718446602,4.854368932038835,1.9417475728155338,0,1.9417475728155338,31.06796116504854,17.475728155339805
E00011605,188,10,20,10,14,16,2,0,0,83,33,5.319148936170213,10.638297872340425,5.319148936170213,7.446808510638298,8.51063829787234,1.0638297872340425,0,0,44.148936170212764,17.5531914893617
E00011606,209,37,13,8,19,18,3,0,3,73,35,17.703349282296653,6.220095693779904,3.827751196172249,9.090909090909092,8.61244019138756,1.4354066985645932,0,1.4354066985645932,34.92822966507177,16.74641148325359
E00011607,183,25,15,20,15,11,2,2,2,65,26,13.661202185792352,8.19672131147541,10.92896174863388,8.19672131147541,6.0109289617486334,1.092896174863388,1.092896174863388,1.092896174863388,35.51912568306011,14.207650273224044
E00011608,147,17,15,13,15,11,2,0,0,49,25,11.564625850340136,10.204081632653061,8.843537414965986,10.204081632653061,7.482993197278912,1.3605442176870748,0,0,33.33333333333333,17.006802721088434
E00011609,235,27,18,14,23,17,1,2,0,94,39,11.48936170212766,7.659574468085106,5.957446808510639,9.787234042553191,7.234042553191489,0.425531914893617,0.851063829787234,0,40,16.595744680851062
E00011610,183,18,12,21,18,8,3,1,2,58,42,9.836065573770492,6.557377049180328,11.475409836065573,9.836065573770492,4.371584699453552,1.639344262295082,0.546448087431694,1.092896174863388,31.693989071038253,22.950819672131146
E00011611,161,10,14,24,23,7,0,0,1,42,40,6.211180124223603,8.695652173913043,14.906832298136646,14.285714285714285,4.3478260869565215,0,0,0.6211180124223602,26.08695652173913,24.84472049689441
E00011612,147,4,20,10,21,10,0,4,0,49,29,2.7210884353741496,13.60544217687075,6.802721088435375,14.285714285714285,6.802721088435375,0,2.7210884353741496,0,33.33333333333333,19.727891156462583
E00011613,151,17,15,16,21,6,3,0,0,35,38,11.258278145695364,9.933774834437086,10.596026490066226,13.90728476821192,3.9735099337748347,1.9867549668874174,0,0,23.178807947019866,25.165562913907287
E00011614,157,7,20,15,15,12,1,1,2,46,38,4.45859872611465,12.738853503184714,9.554140127388536,9.554140127388536,7.643312101910828,0.6369426751592357,0.6369426751592357,1.2738853503184715,29.29936305732484,24.203821656050955
E00011615,136,8,19,18,18,6,1,2,0,30,34,5.88235294117647,13.970588235294118,13.23529411764706,13.23529411764706,4.411764705882353,0.7352941176470588,1.4705882352941175,0,22.058823529411764,25
E00011616,143,7,19,25,23,9,1,1,0,32,26,4.895104895104895,13.286713286713287,17.482517482517483,16.083916083916083,6.293706293706294,0.6993006993006993,0.6993006993006993,0,22.377622377622377,18.181818181818183
E00011617,188,9,29,17,23,10,0,0,0,58,42,4.787234042553192,15.425531914893616,9.042553191489363,12.23404255319149,5.319148936170213,0,0,0,30.851063829787233,22.340425531914892
E00011618,142,6,16,9,17,13,3,0,0,49,29,4.225352112676056,11.267605633802818,6.338028169014084,11.971830985915492,9.15492957746479,2.112676056338028,0,0,34.50704225352113,20.422535211267608
E00011619,187,10,30,23,23,12,0,1,2,52,34,5.347593582887701,16.042780748663102,12.299465240641712,12.299465240641712,6.417112299465241,0,0.53475935828877,1.06951871657754,27.807486631016044,18.181818181818183
E00011620,151,9,21,20,22,9,3,0,0,40,27,5.960264900662252,13.90728476821192,13.245033112582782,14.56953642384106,5.960264900662252,1.9867549668874174,0,0,26.490066225165563,17.880794701986755
E00011621,144,3,26,9,24,6,1,0,0,36,39,2.083333333333333,18.055555555555554,6.25,16.666666666666664,4.166666666666666,0.6944444444444444,0,0,25,27.083333333333332
