OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00017354,285,178,172,132,37,95,7,1,6,33,14,19,6,11,9,9,6,3,0,0,0,0,0,0,2,96,38,24,20,6,8,62.4561403508772,60.35087719298245,46.31578947368421,12.982456140350877,33.33333333333333,2.456140350877193,0.3508771929824561,2.1052631578947367,11.578947368421053,4.912280701754386,6.666666666666667,2.1052631578947367,3.8596491228070176,3.1578947368421053,3.1578947368421053,2.1052631578947367,1.0526315789473684,0,0,0,0,0,0,0.7017543859649122,33.68421052631579,13.333333333333334,8.421052631578947,7.017543859649122,2.1052631578947367,2.807017543859649
E00017355,390,220,200,168,55,113,5,2,3,27,16,11,20,8,8,8,7,1,0,0,0,0,0,0,0,162,38,42,32,28,22,56.41025641025641,51.28205128205128,43.07692307692308,14.102564102564102,28.974358974358978,1.282051282051282,0.5128205128205128,0.7692307692307693,6.923076923076923,4.102564102564102,2.8205128205128207,5.128205128205128,2.051282051282051,2.051282051282051,2.051282051282051,1.7948717948717947,0.2564102564102564,0,0,0,0,0,0,0,41.53846153846154,9.7435897435897445,10.76923076923077,8.205128205128204,7.179487179487179,5.641025641025641
E00017356,313,186,170,139,33,106,4,0,4,27,13,14,16,6,5,5,5,0,0,0,0,0,0,0,1,121,57,22,19,9,14,59.424920127795524,54.31309904153354,44.40894568690096,10.543130990415335,33.86581469648562,1.2779552715654952,0,1.2779552715654952,8.626198083067091,4.15335463258786,4.472843450479233,5.111821086261981,1.9169329073482428,1.5974440894568689,1.5974440894568689,1.5974440894568689,0,0,0,0,0,0,0,0.3194888178913738,38.65814696485623,18.210862619808307,7.0287539936102235,6.070287539936102,2.8753993610223643,4.472843450479233
E00017358,263,164,151,136,49,87,2,0,2,13,4,9,13,10,7,7,7,0,0,0,0,0,0,0,3,89,26,12,27,12,12,62.3574144486692,57.414448669201526,51.71102661596958,18.631178707224336,33.07984790874524,0.7604562737642585,0,0.7604562737642585,4.942965779467681,1.520912547528517,3.4220532319391634,4.942965779467681,3.802281368821293,2.6615969581749046,2.6615969581749046,2.6615969581749046,0,0,0,0,0,0,0,1.1406844106463878,33.840304182509506,9.885931558935361,4.562737642585551,10.26615969581749,4.562737642585551,4.562737642585551
E00017359,334,203,189,148,51,97,3,1,2,38,19,19,14,16,9,9,5,4,0,0,0,0,0,0,7,115,31,24,27,17,16,60.778443113772454,56.58682634730538,44.31137724550898,15.269461077844312,29.041916167664674,0.8982035928143712,0.29940119760479045,0.5988023952095809,11.377245508982035,5.688622754491018,5.688622754491018,4.191616766467066,4.790419161676647,2.694610778443114,2.694610778443114,1.4970059880239521,1.1976047904191618,0,0,0,0,0,0,2.095808383233533,34.4311377245509,9.281437125748502,7.18562874251497,8.08383233532934,5.089820359281437,4.790419161676647
E00017360,316,198,182,144,43,101,12,4,8,26,8,18,16,6,6,5,4,1,0,0,0,1,0,1,0,112,57,23,14,8,10,62.65822784810127,57.59493670886076,45.56962025316456,13.60759493670886,31.962025316455694,3.79746835443038,1.2658227848101267,2.5316455696202533,8.227848101265822,2.5316455696202533,5.69620253164557,5.063291139240507,1.89873417721519,1.89873417721519,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,0,0,0.31645569620253167,0,0.31645569620253167,0,35.44303797468354,18.037974683544302,7.2784810126582276,4.430379746835443,2.5316455696202533,3.1645569620253164
E00017361,273,160,147,116,35,81,14,0,14,17,9,8,13,1,0,0,0,0,0,0,0,0,0,0,1,112,57,27,12,6,10,58.60805860805861,53.84615384615385,42.49084249084249,12.82051282051282,29.67032967032967,5.128205128205128,0,5.128205128205128,6.227106227106227,3.296703296703297,2.93040293040293,4.761904761904762,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,41.02564102564102,20.87912087912088,9.89010989010989,4.395604395604396,2.197802197802198,3.6630036630036633
E00017362,379,260,247,195,65,130,8,3,5,44,21,23,13,9,8,7,5,2,0,0,0,1,1,0,1,110,38,25,20,13,14,68.60158311345647,65.17150395778364,51.45118733509235,17.150395778364118,34.300791556728235,2.1108179419525066,0.79155672823219,1.3192612137203166,11.609498680738787,5.540897097625329,6.068601583113456,3.430079155672823,2.3746701846965697,2.1108179419525066,1.8469656992084433,1.3192612137203166,0.5277044854881267,0,0,0,0.2638522427440633,0.2638522427440633,0,0.2638522427440633,29.023746701846964,10.026385224274406,6.596306068601583,5.277044854881266,3.430079155672823,3.6939313984168867
E00017363,257,153,136,104,33,71,4,0,4,28,12,16,17,9,6,5,5,0,0,0,0,1,1,0,3,95,42,30,11,4,8,59.53307392996109,52.918287937743195,40.46692607003891,12.840466926070038,27.626459143968873,1.556420233463035,0,1.556420233463035,10.894941634241246,4.669260700389105,6.22568093385214,6.614785992217899,3.501945525291829,2.3346303501945527,1.9455252918287937,1.9455252918287937,0,0,0,0,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,36.964980544747085,16.342412451361866,11.673151750972762,4.280155642023346,1.556420233463035,3.11284046692607
E00017364,318,219,208,161,49,112,7,2,5,40,17,23,11,9,8,8,7,1,0,0,0,0,0,0,1,90,36,20,15,10,9,68.86792452830188,65.40880503144653,50.62893081761006,15.40880503144654,35.22012578616352,2.20125786163522,0.628930817610063,1.5723270440251573,12.578616352201259,5.345911949685535,7.232704402515723,3.459119496855346,2.8301886792452833,2.515723270440252,2.515723270440252,2.20125786163522,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,28.30188679245283,11.320754716981133,6.289308176100629,4.716981132075472,3.1446540880503147,2.8301886792452833
E00017365,277,159,142,113,35,78,5,1,4,24,12,12,17,5,4,2,2,0,0,0,0,2,2,0,1,113,40,30,23,11,9,57.400722021660656,51.26353790613718,40.794223826714806,12.63537906137184,28.158844765342963,1.8050541516245486,0.36101083032490977,1.444043321299639,8.664259927797833,4.332129963898916,4.332129963898916,6.137184115523466,1.8050541516245486,1.444043321299639,0.7220216606498195,0.7220216606498195,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,40.794223826714806,14.440433212996389,10.830324909747292,8.303249097472925,3.9711191335740073,3.2490974729241873
E00017366,284,145,133,109,39,70,6,2,4,18,10,8,12,16,8,6,6,0,0,0,0,2,1,1,8,123,16,41,38,15,13,51.056338028169016,46.83098591549296,38.38028169014084,13.732394366197184,24.647887323943664,2.112676056338028,0.7042253521126761,1.4084507042253522,6.338028169014084,3.5211267605633805,2.8169014084507045,4.225352112676056,5.633802816901409,2.8169014084507045,2.112676056338028,2.112676056338028,0,0,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,2.8169014084507045,43.309859154929576,5.633802816901409,14.43661971830986,13.380281690140844,5.28169014084507,4.577464788732395
E00017367,292,194,179,128,35,93,5,0,5,46,21,25,15,8,7,7,5,2,0,0,0,0,0,0,1,90,32,17,20,6,15,66.43835616438356,61.3013698630137,43.83561643835616,11.986301369863012,31.84931506849315,1.7123287671232876,0,1.7123287671232876,15.753424657534246,7.191780821917808,8.561643835616438,5.136986301369863,2.73972602739726,2.3972602739726026,2.3972602739726026,1.7123287671232876,0.684931506849315,0,0,0,0,0,0,0.3424657534246575,30.82191780821918,10.95890410958904,5.821917808219178,6.8493150684931505,2.054794520547945,5.136986301369863
E00017368,275,172,161,123,29,94,6,3,3,32,17,15,11,6,6,6,5,1,0,0,0,0,0,0,0,97,44,14,20,7,12,62.54545454545455,58.54545454545455,44.72727272727273,10.545454545454545,34.18181818181818,2.181818181818182,1.090909090909091,1.090909090909091,11.636363636363637,6.181818181818182,5.454545454545454,4,2.181818181818182,2.181818181818182,2.181818181818182,1.8181818181818181,0.36363636363636365,0,0,0,0,0,0,0,35.27272727272727,16,5.090909090909091,7.2727272727272725,2.5454545454545454,4.363636363636364
E00017369,252,161,153,120,30,90,6,1,5,27,15,12,8,7,4,3,3,0,0,0,0,1,1,0,3,84,42,16,10,8,8,63.888888888888886,60.71428571428571,47.61904761904761,11.904761904761903,35.714285714285715,2.380952380952381,0.3968253968253968,1.984126984126984,10.714285714285714,5.952380952380952,4.761904761904762,3.1746031746031744,2.7777777777777777,1.5873015873015872,1.1904761904761905,1.1904761904761905,0,0,0,0,0.3968253968253968,0.3968253968253968,0,1.1904761904761905,33.33333333333333,16.666666666666664,6.349206349206349,3.968253968253968,3.1746031746031744,3.1746031746031744
E00017370,291,184,172,142,35,107,4,0,4,26,14,12,12,9,9,8,4,4,0,0,0,1,1,0,0,98,49,20,12,9,8,63.230240549828174,59.106529209621996,48.797250859106526,12.027491408934708,36.769759450171826,1.3745704467353952,0,1.3745704467353952,8.934707903780069,4.810996563573884,4.123711340206185,4.123711340206185,3.0927835051546393,3.0927835051546393,2.7491408934707904,1.3745704467353952,1.3745704467353952,0,0,0,0.3436426116838488,0.3436426116838488,0,0,33.67697594501718,16.83848797250859,6.872852233676976,4.123711340206185,3.0927835051546393,2.7491408934707904
E00017371,216,141,131,107,34,73,5,2,3,19,13,6,10,4,4,3,1,2,0,0,0,1,1,0,0,71,14,19,11,10,17,65.27777777777779,60.64814814814815,49.53703703703704,15.74074074074074,33.7962962962963,2.314814814814815,0.9259259259259258,1.3888888888888888,8.796296296296296,6.018518518518518,2.7777777777777777,4.62962962962963,1.8518518518518516,1.8518518518518516,1.3888888888888888,0.4629629629629629,0.9259259259259258,0,0,0,0.4629629629629629,0.4629629629629629,0,0,32.870370370370374,6.481481481481481,8.796296296296296,5.092592592592593,4.62962962962963,7.87037037037037
E00017372,223,132,115,94,31,63,4,3,1,17,10,7,17,11,8,6,2,4,0,0,0,2,1,1,3,80,22,27,14,5,12,59.19282511210763,51.569506726457405,42.152466367713004,13.901345291479823,28.251121076233183,1.7937219730941705,1.345291479820628,0.4484304932735426,7.623318385650224,4.484304932735426,3.1390134529147984,7.623318385650224,4.932735426008969,3.587443946188341,2.690582959641256,0.8968609865470852,1.7937219730941705,0,0,0,0.8968609865470852,0.4484304932735426,0.4484304932735426,1.345291479820628,35.874439461883405,9.865470852017937,12.10762331838565,6.278026905829597,2.242152466367713,5.381165919282512
E00017373,283,169,155,132,38,94,4,1,3,19,6,13,14,6,6,6,5,1,0,0,0,0,0,0,0,108,31,26,23,11,17,59.717314487632514,54.77031802120141,46.64310954063604,13.427561837455832,33.215547703180206,1.4134275618374559,0.35335689045936397,1.0600706713780919,6.713780918727916,2.1201413427561837,4.593639575971731,4.946996466431095,2.1201413427561837,2.1201413427561837,2.1201413427561837,1.76678445229682,0.35335689045936397,0,0,0,0,0,0,0,38.16254416961131,10.954063604240282,9.187279151943462,8.12720848056537,3.8869257950530036,6.007067137809187
E00017374,307,197,184,130,37,93,6,6,0,48,24,24,13,10,8,7,5,2,0,0,0,1,1,0,2,100,50,15,18,5,12,64.16938110749186,59.934853420195445,42.34527687296417,12.052117263843648,30.293159609120522,1.9543973941368076,1.9543973941368076,0,15.63517915309446,7.81758957654723,7.81758957654723,4.234527687296417,3.257328990228013,2.6058631921824107,2.2801302931596092,1.6286644951140066,0.6514657980456027,0,0,0,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,32.57328990228013,16.286644951140065,4.88599348534202,5.863192182410423,1.6286644951140066,3.908794788273615
E00017375,266,169,157,127,30,97,2,2,0,28,5,23,12,5,4,3,1,2,0,0,0,1,0,1,1,92,41,19,17,7,8,63.53383458646616,59.02255639097744,47.744360902255636,11.278195488721805,36.46616541353384,0.7518796992481203,0.7518796992481203,0,10.526315789473683,1.8796992481203008,8.646616541353383,4.511278195488721,1.8796992481203008,1.5037593984962405,1.1278195488721803,0.37593984962406013,0.7518796992481203,0,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,34.58646616541353,15.413533834586465,7.142857142857142,6.390977443609022,2.631578947368421,3.007518796992481
E00017376,216,126,113,80,33,47,5,0,5,28,11,17,13,5,3,3,3,0,0,0,0,0,0,0,2,85,23,15,13,23,11,58.333333333333336,52.31481481481482,37.03703703703704,15.277777777777779,21.75925925925926,2.314814814814815,0,2.314814814814815,12.962962962962962,5.092592592592593,7.87037037037037,6.018518518518518,2.314814814814815,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.9259259259259258,39.351851851851855,10.648148148148149,6.944444444444445,6.018518518518518,10.648148148148149,5.092592592592593
E00017377,360,221,214,164,53,111,5,0,5,45,20,25,7,16,12,12,9,3,0,0,0,0,0,0,4,123,55,20,21,10,17,61.38888888888889,59.44444444444444,45.55555555555556,14.722222222222223,30.833333333333336,1.3888888888888888,0,1.3888888888888888,12.5,5.555555555555555,6.944444444444445,1.9444444444444444,4.444444444444445,3.3333333333333335,3.3333333333333335,2.5,0.8333333333333334,0,0,0,0,0,0,1.1111111111111112,34.166666666666664,15.277777777777779,5.555555555555555,5.833333333333333,2.7777777777777777,4.722222222222222
E00017378,284,174,158,132,35,97,6,1,5,20,8,12,16,0,0,0,0,0,0,0,0,0,0,0,0,110,53,17,9,3,28,61.267605633802816,55.633802816901415,46.478873239436616,12.323943661971832,34.154929577464785,2.112676056338028,0.35211267605633806,1.7605633802816902,7.042253521126761,2.8169014084507045,4.225352112676056,5.633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,38.732394366197184,18.661971830985916,5.985915492957746,3.169014084507042,1.056338028169014,9.859154929577464
E00017379,309,185,170,143,43,100,3,3,0,24,9,15,15,14,9,9,9,0,0,0,0,0,0,0,5,110,22,32,24,12,20,59.8705501618123,55.016181229773466,46.27831715210356,13.915857605177994,32.362459546925564,0.9708737864077669,0.9708737864077669,0,7.766990291262135,2.912621359223301,4.854368932038835,4.854368932038835,4.53074433656958,2.912621359223301,2.912621359223301,2.912621359223301,0,0,0,0,0,0,0,1.6181229773462782,35.59870550161812,7.119741100323624,10.355987055016183,7.766990291262135,3.8834951456310676,6.472491909385113
E00017380,301,198,187,149,34,115,4,2,2,34,12,22,11,5,3,3,2,1,0,0,0,0,0,0,2,98,35,18,24,13,8,65.78073089700996,62.12624584717608,49.501661129568106,11.295681063122924,38.205980066445186,1.3289036544850499,0.6644518272425249,0.6644518272425249,11.295681063122924,3.9867109634551494,7.308970099667775,3.6544850498338874,1.6611295681063125,0.9966777408637874,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,32.55813953488372,11.627906976744185,5.980066445182724,7.973421926910299,4.318936877076411,2.6578073089700998
E00017381,268,161,144,112,28,84,4,0,4,28,7,21,17,13,8,8,6,2,0,0,0,0,0,0,5,94,32,9,23,10,20,60.07462686567165,53.73134328358209,41.7910447761194,10.44776119402985,31.343283582089555,1.4925373134328357,0,1.4925373134328357,10.44776119402985,2.6119402985074625,7.835820895522389,6.343283582089552,4.850746268656716,2.9850746268656714,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,0,0,0,0,0,1.8656716417910446,35.07462686567165,11.940298507462686,3.3582089552238807,8.582089552238806,3.731343283582089,7.462686567164178
E00017382,293,196,188,144,34,110,4,1,3,40,16,24,8,8,8,7,4,3,1,0,1,0,0,0,0,89,30,20,21,9,9,66.89419795221842,64.16382252559727,49.14675767918089,11.604095563139932,37.54266211604095,1.3651877133105803,0.3412969283276451,1.023890784982935,13.651877133105803,5.460750853242321,8.19112627986348,2.7303754266211606,2.7303754266211606,2.7303754266211606,2.3890784982935154,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0.3412969283276451,0,0,0,0,30.37542662116041,10.238907849829351,6.825938566552901,7.167235494880546,3.0716723549488054,3.0716723549488054
E00017383,261,169,153,131,49,82,2,2,0,20,15,5,16,15,11,11,10,1,0,0,0,0,0,0,4,77,18,16,22,12,9,64.75095785440614,58.620689655172406,50.191570881226056,18.773946360153257,31.417624521072796,0.7662835249042145,0.7662835249042145,0,7.662835249042145,5.747126436781609,1.9157088122605364,6.130268199233716,5.747126436781609,4.21455938697318,4.21455938697318,3.8314176245210727,0.38314176245210724,0,0,0,0,0,0,1.532567049808429,29.50191570881226,6.896551724137931,6.130268199233716,8.42911877394636,4.597701149425287,3.4482758620689653
E00017384,270,170,156,123,30,93,10,3,7,23,8,15,14,1,1,1,0,1,0,0,0,0,0,0,0,99,41,7,20,21,10,62.96296296296296,57.77777777777777,45.55555555555556,11.11111111111111,34.44444444444444,3.7037037037037033,1.1111111111111112,2.5925925925925926,8.518518518518519,2.9629629629629632,5.555555555555555,5.185185185185185,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,36.666666666666664,15.185185185185185,2.5925925925925926,7.4074074074074066,7.777777777777778,3.7037037037037033
E00017385,342,218,211,170,42,128,7,0,7,34,21,13,7,9,6,5,5,0,0,0,0,1,0,1,3,115,35,21,23,19,17,63.74269005847953,61.69590643274854,49.707602339181285,12.280701754385964,37.42690058479532,2.046783625730994,0,2.046783625730994,9.941520467836257,6.140350877192982,3.8011695906432745,2.046783625730994,2.631578947368421,1.7543859649122806,1.461988304093567,1.461988304093567,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0.8771929824561403,33.62573099415205,10.23391812865497,6.140350877192982,6.725146198830409,5.555555555555555,4.970760233918129
E00017386,252,180,168,135,42,93,4,0,4,29,8,21,12,5,5,4,4,0,0,0,0,1,1,0,0,67,22,12,13,10,10,71.42857142857143,66.66666666666666,53.57142857142857,16.666666666666664,36.904761904761905,1.5873015873015872,0,1.5873015873015872,11.507936507936508,3.1746031746031744,8.333333333333332,4.761904761904762,1.984126984126984,1.984126984126984,1.5873015873015872,1.5873015873015872,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,26.58730158730159,8.73015873015873,4.761904761904762,5.158730158730158,3.968253968253968,3.968253968253968
E00017387,218,126,114,89,26,63,4,1,3,21,11,10,12,2,1,1,1,0,0,0,0,0,0,0,1,90,47,16,10,9,8,57.798165137614674,52.293577981651374,40.825688073394495,11.926605504587156,28.899082568807337,1.834862385321101,0.45871559633027525,1.3761467889908259,9.63302752293578,5.045871559633028,4.587155963302752,5.5045871559633035,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,41.284403669724774,21.55963302752294,7.339449541284404,4.587155963302752,4.128440366972478,3.669724770642202
E00017388,308,213,198,160,58,102,0,0,0,38,22,16,15,3,1,1,0,1,0,0,0,0,0,0,2,92,26,20,24,6,16,69.15584415584416,64.28571428571429,51.94805194805194,18.83116883116883,33.116883116883116,0,0,0,12.337662337662337,7.142857142857142,5.194805194805195,4.870129870129871,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0.6493506493506493,29.87012987012987,8.441558441558442,6.493506493506493,7.792207792207792,1.948051948051948,5.194805194805195
E00017389,264,167,155,118,40,78,4,1,3,33,18,15,12,4,4,4,3,1,0,0,0,0,0,0,0,93,35,16,18,14,10,63.25757575757576,58.71212121212122,44.696969696969695,15.151515151515152,29.545454545454547,1.5151515151515151,0.3787878787878788,1.1363636363636365,12.5,6.8181818181818175,5.681818181818182,4.545454545454546,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,35.22727272727273,13.257575757575758,6.0606060606060606,6.8181818181818175,5.303030303030303,3.787878787878788
E00017390,280,182,170,140,28,112,7,2,5,23,7,16,12,7,7,7,6,1,0,0,0,0,0,0,0,91,24,19,20,14,14,65,60.71428571428571,50,10,40,2.5,0.7142857142857143,1.7857142857142856,8.214285714285714,2.5,5.714285714285714,4.285714285714286,2.5,2.5,2.5,2.142857142857143,0.35714285714285715,0,0,0,0,0,0,0,32.5,8.571428571428571,6.785714285714286,7.142857142857142,5,5
E00017391,311,190,180,144,41,103,2,0,2,34,13,21,10,9,9,6,4,2,1,1,0,2,1,1,0,112,38,17,31,12,14,61.09324758842444,57.87781350482315,46.30225080385852,13.183279742765272,33.11897106109325,0.6430868167202572,0,0.6430868167202572,10.932475884244374,4.180064308681672,6.752411575562702,3.215434083601286,2.8938906752411575,2.8938906752411575,1.929260450160772,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,36.01286173633441,12.218649517684888,5.466237942122187,9.967845659163988,3.858520900321544,4.501607717041801
E00017392,245,141,135,111,38,73,3,1,2,21,10,11,6,7,6,6,6,0,0,0,0,0,0,0,1,97,36,17,19,14,11,57.55102040816327,55.10204081632652,45.30612244897959,15.510204081632653,29.795918367346943,1.2244897959183674,0.40816326530612246,0.8163265306122449,8.571428571428571,4.081632653061225,4.489795918367347,2.4489795918367347,2.857142857142857,2.4489795918367347,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,0,0.40816326530612246,39.59183673469388,14.69387755102041,6.938775510204081,7.755102040816326,5.714285714285714,4.489795918367347
E00017393,237,172,167,123,33,90,1,0,1,43,21,22,5,6,3,2,2,0,0,0,0,1,0,1,3,59,15,15,17,2,10,72.57383966244726,70.46413502109705,51.89873417721519,13.924050632911392,37.9746835443038,0.42194092827004215,0,0.42194092827004215,18.143459915611814,8.860759493670885,9.282700421940929,2.109704641350211,2.5316455696202533,1.2658227848101267,0.8438818565400843,0.8438818565400843,0,0,0,0,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,24.894514767932492,6.329113924050633,6.329113924050633,7.172995780590717,0.8438818565400843,4.219409282700422
E00017394,199,143,137,87,28,59,7,1,6,43,25,18,6,5,5,1,1,0,2,0,2,2,2,0,0,51,10,7,15,2,17,71.85929648241206,68.84422110552764,43.71859296482412,14.07035175879397,29.64824120603015,3.5175879396984926,0.5025125628140703,3.015075376884422,21.608040201005025,12.562814070351758,9.045226130653267,3.015075376884422,2.512562814070352,2.512562814070352,0.5025125628140703,0.5025125628140703,0,1.0050251256281406,0,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,25.628140703517587,5.025125628140704,3.5175879396984926,7.537688442211055,1.0050251256281406,8.542713567839195
E00017395,253,162,152,115,31,84,4,2,2,33,14,19,10,11,9,8,4,4,0,0,0,1,1,0,2,80,27,17,23,7,6,64.03162055335969,60.079051383399204,45.45454545454545,12.25296442687747,33.201581027667984,1.5810276679841897,0.7905138339920948,0.7905138339920948,13.043478260869565,5.533596837944664,7.5098814229249005,3.9525691699604746,4.3478260869565215,3.557312252964427,3.1620553359683794,1.5810276679841897,1.5810276679841897,0,0,0,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,31.620553359683797,10.67193675889328,6.719367588932807,9.090909090909092,2.766798418972332,2.371541501976284
E00017396,272,161,145,105,34,71,4,1,3,36,14,22,16,8,8,6,0,6,1,1,0,1,0,1,0,103,21,24,30,17,11,59.19117647058824,53.30882352941176,38.60294117647059,12.5,26.10294117647059,1.4705882352941175,0.3676470588235294,1.1029411764705883,13.23529411764706,5.147058823529411,8.088235294117647,5.88235294117647,2.941176470588235,2.941176470588235,2.2058823529411766,0,2.2058823529411766,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0,37.86764705882353,7.720588235294118,8.823529411764707,11.029411764705882,6.25,4.044117647058823
E00017397,293,179,166,127,34,93,9,4,5,30,16,14,13,9,9,9,8,1,0,0,0,0,0,0,0,105,24,20,28,15,18,61.092150170648466,56.655290102389074,43.344709897610926,11.604095563139932,31.74061433447099,3.0716723549488054,1.3651877133105803,1.7064846416382253,10.238907849829351,5.460750853242321,4.778156996587031,4.436860068259386,3.0716723549488054,3.0716723549488054,3.0716723549488054,2.7303754266211606,0.3412969283276451,0,0,0,0,0,0,0,35.83617747440273,8.19112627986348,6.825938566552901,9.556313993174061,5.1194539249146755,6.143344709897611
E00017398,293,152,137,100,21,79,6,5,1,31,16,15,15,12,10,7,7,0,0,0,0,3,3,0,2,129,76,12,17,9,15,51.877133105802045,46.75767918088737,34.129692832764505,7.167235494880546,26.96245733788396,2.04778156996587,1.7064846416382253,0.3412969283276451,10.580204778156997,5.460750853242321,5.1194539249146755,5.1194539249146755,4.09556313993174,3.4129692832764507,2.3890784982935154,2.3890784982935154,0,0,0,0,1.023890784982935,1.023890784982935,0,0.6825938566552902,44.027303754266214,25.938566552901023,4.09556313993174,5.802047781569966,3.0716723549488054,5.1194539249146755
E00017399,254,176,165,129,32,97,4,1,3,32,14,18,11,8,7,5,4,1,1,1,0,1,1,0,1,70,27,5,20,7,11,69.29133858267717,64.96062992125984,50.78740157480315,12.598425196850393,38.188976377952756,1.574803149606299,0.39370078740157477,1.1811023622047243,12.598425196850393,5.511811023622047,7.086614173228346,4.330708661417323,3.149606299212598,2.7559055118110236,1.968503937007874,1.574803149606299,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,27.559055118110237,10.62992125984252,1.968503937007874,7.874015748031496,2.7559055118110236,4.330708661417323
E00017400,263,153,149,121,35,86,5,2,3,23,9,14,4,8,5,4,3,1,0,0,0,1,0,1,3,102,54,11,14,8,15,58.174904942965775,56.65399239543726,46.00760456273764,13.307984790874524,32.69961977186312,1.9011406844106464,0.7604562737642585,1.1406844106463878,8.745247148288973,3.4220532319391634,5.323193916349809,1.520912547528517,3.041825095057034,1.9011406844106464,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0.38022813688212925,0,0.38022813688212925,1.1406844106463878,38.78326996197718,20.53231939163498,4.182509505703422,5.323193916349809,3.041825095057034,5.7034220532319395
E00017401,222,138,120,93,30,63,5,2,3,22,8,14,18,12,12,10,8,2,0,0,0,2,2,0,0,72,15,11,17,17,12,62.16216216216216,54.054054054054056,41.891891891891895,13.513513513513514,28.37837837837838,2.2522522522522523,0.9009009009009009,1.3513513513513513,9.90990990990991,3.6036036036036037,6.306306306306306,8.108108108108109,5.405405405405405,5.405405405405405,4.504504504504505,3.6036036036036037,0.9009009009009009,0,0,0,0.9009009009009009,0.9009009009009009,0,0,32.432432432432435,6.756756756756757,4.954954954954955,7.657657657657657,7.657657657657657,5.405405405405405
E00017402,280,179,158,122,47,75,10,4,6,26,14,12,21,5,5,4,4,0,0,0,0,1,0,1,0,96,43,22,17,7,7,63.92857142857142,56.42857142857143,43.57142857142857,16.785714285714285,26.785714285714285,3.571428571428571,1.4285714285714286,2.142857142857143,9.285714285714286,5,4.285714285714286,7.5,1.7857142857142856,1.7857142857142856,1.4285714285714286,1.4285714285714286,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,34.285714285714285,15.357142857142858,7.857142857142857,6.071428571428571,2.5,2.5
