OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00017366,410,300,110,8,7,4,5,2,5,4,23,24,23,2,3,0,0,0,0,73.17073170731707,26.82926829268293,1.951219512195122,1.707317073170732,0.975609756097561,1.2195121951219512,0.4878048780487805,1.2195121951219512,0.975609756097561,5.609756097560976,5.853658536585367,5.609756097560976,0.4878048780487805,0.7317073170731708,0,0,0,0
E00017368,328,143,185,12,9,4,20,3,5,11,34,31,42,12,0,2,0,0,0,43.59756097560975,56.40243902439024,3.6585365853658534,2.7439024390243905,1.2195121951219512,6.097560975609756,0.9146341463414633,1.524390243902439,3.353658536585366,10.365853658536585,9.451219512195122,12.804878048780488,3.6585365853658534,0,0.6097560975609756,0,0,0
E00017369,306,184,122,11,2,2,7,3,8,7,28,22,23,4,0,5,0,0,0,60.130718954248366,39.869281045751634,3.594771241830065,0.6535947712418301,0.6535947712418301,2.287581699346405,0.9803921568627451,2.6143790849673203,2.287581699346405,9.15032679738562,7.18954248366013,7.516339869281046,1.3071895424836601,0,1.6339869281045754,0,0,0
E00017373,352,170,182,11,11,5,14,3,6,12,23,42,46,8,0,0,1,0,0,48.29545454545455,51.70454545454546,3.125,3.125,1.4204545454545454,3.977272727272727,0.8522727272727272,1.7045454545454544,3.4090909090909087,6.534090909090909,11.931818181818182,13.068181818181818,2.272727272727273,0,0,0.2840909090909091,0,0
E00017376,284,127,157,8,5,7,10,7,3,13,20,31,46,6,1,0,0,0,0,44.71830985915493,55.28169014084507,2.8169014084507045,1.7605633802816902,2.464788732394366,3.5211267605633805,2.464788732394366,1.056338028169014,4.577464788732395,7.042253521126761,10.915492957746478,16.19718309859155,2.112676056338028,0.35211267605633806,0,0,0,0
E00017378,323,180,143,6,4,5,14,4,5,14,36,23,26,2,1,2,0,1,0,55.72755417956656,44.27244582043344,1.8575851393188854,1.238390092879257,1.5479876160990713,4.3343653250774,1.238390092879257,1.5479876160990713,4.3343653250774,11.145510835913312,7.120743034055728,8.04953560371517,0.6191950464396285,0.30959752321981426,0.6191950464396285,0,0.30959752321981426,0
E00017546,373,257,116,12,4,1,3,4,4,5,29,23,28,3,0,0,0,0,0,68.90080428954424,31.099195710455763,3.2171581769436997,1.0723860589812333,0.2680965147453083,0.8042895442359249,1.0723860589812333,1.0723860589812333,1.3404825737265416,7.774798927613941,6.166219839142091,7.506702412868632,0.8042895442359249,0,0,0,0,0
E00017547,306,211,95,5,4,4,9,1,0,5,12,21,28,6,0,0,0,0,0,68.95424836601308,31.045751633986928,1.6339869281045754,1.3071895424836601,1.3071895424836601,2.941176470588235,0.32679738562091504,0,1.6339869281045754,3.9215686274509802,6.862745098039216,9.15032679738562,1.9607843137254901,0,0,0,0,0
E00017554,304,181,123,11,5,3,5,4,6,9,24,17,27,7,3,2,0,0,0,59.539473684210535,40.46052631578947,3.618421052631579,1.644736842105263,0.9868421052631579,1.644736842105263,1.3157894736842104,1.9736842105263157,2.9605263157894735,7.894736842105263,5.592105263157895,8.881578947368421,2.302631578947368,0.9868421052631579,0.6578947368421052,0,0,0
E00017556,410,262,148,8,7,2,9,1,4,5,33,31,35,11,0,0,2,0,0,63.90243902439025,36.09756097560975,1.951219512195122,1.707317073170732,0.4878048780487805,2.195121951219512,0.24390243902439024,0.975609756097561,1.2195121951219512,8.048780487804878,7.560975609756097,8.536585365853659,2.682926829268293,0,0,0.4878048780487805,0,0
E00017571,313,215,98,8,1,1,5,1,5,3,23,26,22,3,0,0,0,0,0,68.69009584664538,31.309904153354633,2.5559105431309903,0.3194888178913738,0.3194888178913738,1.5974440894568689,0.3194888178913738,1.5974440894568689,0.9584664536741214,7.348242811501597,8.30670926517572,7.0287539936102235,0.9584664536741214,0,0,0,0,0
E00017543,300,201,99,7,4,0,5,3,2,9,21,26,19,3,0,0,0,0,0,67,33,2.3333333333333335,1.3333333333333335,0,1.6666666666666667,1,0.6666666666666667,3,7.000000000000001,8.666666666666668,6.333333333333334,1,0,0,0,0,0
E00017544,278,176,102,5,3,1,5,1,2,2,29,25,26,3,0,0,0,0,0,63.30935251798561,36.69064748201439,1.7985611510791366,1.079136690647482,0.3597122302158274,1.7985611510791366,0.3597122302158274,0.7194244604316548,0.7194244604316548,10.431654676258994,8.992805755395683,9.352517985611511,1.079136690647482,0,0,0,0,0
E00017548,366,259,107,9,6,4,5,1,3,9,21,29,20,0,0,0,0,0,0,70.76502732240438,29.23497267759563,2.459016393442623,1.639344262295082,1.092896174863388,1.366120218579235,0.273224043715847,0.819672131147541,2.459016393442623,5.737704918032787,7.923497267759563,5.46448087431694,0,0,0,0,0,0
E00017551,331,239,92,12,4,3,2,1,2,4,24,14,19,4,2,0,1,0,0,72.20543806646525,27.794561933534744,3.625377643504532,1.2084592145015105,0.906344410876133,0.6042296072507553,0.3021148036253776,0.6042296072507553,1.2084592145015105,7.250755287009064,4.229607250755287,5.740181268882175,1.2084592145015105,0.6042296072507553,0,0.3021148036253776,0,0
E00017559,486,328,158,8,6,2,8,6,2,8,34,31,33,17,2,1,0,0,0,67.48971193415639,32.510288065843625,1.646090534979424,1.2345679012345678,0.411522633744856,1.646090534979424,1.2345679012345678,0.411522633744856,1.646090534979424,6.995884773662551,6.378600823045268,6.790123456790123,3.4979423868312756,0.411522633744856,0.205761316872428,0,0,0
E00017553,335,238,97,6,4,3,9,0,1,6,26,18,19,5,0,0,0,0,0,71.04477611940298,28.955223880597014,1.791044776119403,1.1940298507462688,0.8955223880597015,2.6865671641791042,0,0.2985074626865672,1.791044776119403,7.761194029850746,5.3731343283582085,5.6716417910447765,1.4925373134328357,0,0,0,0,0
E00017558,327,226,101,10,8,1,6,0,5,7,13,21,24,4,1,1,0,0,0,69.1131498470948,30.886850152905197,3.058103975535168,2.4464831804281344,0.3058103975535168,1.834862385321101,0,1.529051987767584,2.1406727828746175,3.9755351681957185,6.422018348623854,7.339449541284404,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,0,0
E00017560,363,248,115,8,6,1,8,0,5,3,27,24,22,9,0,2,0,0,0,68.31955922865014,31.68044077134986,2.203856749311295,1.6528925619834711,0.27548209366391185,2.203856749311295,0,1.3774104683195594,0.8264462809917356,7.43801652892562,6.6115702479338845,6.0606060606060606,2.479338842975207,0,0.5509641873278237,0,0,0
E00017563,371,280,91,3,5,1,5,1,5,7,21,25,14,3,0,0,1,0,0,75.47169811320755,24.528301886792452,0.8086253369272237,1.3477088948787064,0.2695417789757413,1.3477088948787064,0.2695417789757413,1.3477088948787064,1.8867924528301887,5.660377358490567,6.738544474393531,3.7735849056603774,0.8086253369272237,0,0,0.2695417789757413,0,0
E00017566,361,248,113,8,2,3,2,1,4,9,28,32,15,6,1,0,2,0,0,68.69806094182826,31.301939058171747,2.21606648199446,0.554016620498615,0.8310249307479225,0.554016620498615,0.2770083102493075,1.10803324099723,2.4930747922437675,7.756232686980609,8.86426592797784,4.1551246537396125,1.662049861495845,0.2770083102493075,0,0.554016620498615,0,0
E00017549,357,183,174,16,7,5,13,3,3,5,31,25,55,10,1,0,0,0,0,51.26050420168067,48.739495798319325,4.481792717086835,1.9607843137254901,1.400560224089636,3.6414565826330536,0.8403361344537815,0.8403361344537815,1.400560224089636,8.683473389355742,7.002801120448179,15.406162464985995,2.801120448179272,0.2801120448179272,0,0,0,0
E00017552,315,143,172,7,1,6,9,4,2,5,40,34,49,10,3,2,0,0,0,45.3968253968254,54.6031746031746,2.2222222222222223,0.31746031746031744,1.9047619047619049,2.857142857142857,1.2698412698412698,0.6349206349206349,1.5873015873015872,12.698412698412698,10.793650793650794,15.555555555555555,3.1746031746031744,0.9523809523809524,0.6349206349206349,0,0,0
E00017555,305,132,173,11,7,2,13,1,4,4,34,40,50,5,0,2,0,0,0,43.278688524590166,56.72131147540984,3.606557377049181,2.2950819672131146,0.6557377049180327,4.2622950819672125,0.32786885245901637,1.3114754098360655,1.3114754098360655,11.147540983606557,13.114754098360656,16.39344262295082,1.639344262295082,0,0.6557377049180327,0,0,0
E00017561,361,200,161,12,6,4,8,1,4,5,32,27,53,6,3,0,0,0,0,55.4016620498615,44.59833795013851,3.32409972299169,1.662049861495845,1.10803324099723,2.21606648199446,0.2770083102493075,1.10803324099723,1.3850415512465373,8.86426592797784,7.479224376731302,14.681440443213297,1.662049861495845,0.8310249307479225,0,0,0,0
E00017565,314,203,111,8,4,3,5,0,4,8,23,22,24,6,3,1,0,0,0,64.64968152866241,35.35031847133758,2.547770700636943,1.2738853503184715,0.9554140127388535,1.5923566878980893,0,1.2738853503184715,2.547770700636943,7.32484076433121,7.006369426751593,7.643312101910828,1.910828025477707,0.9554140127388535,0.3184713375796179,0,0,0
E00017542,473,260,213,22,7,3,13,3,4,11,45,45,50,7,0,2,1,0,0,54.96828752642706,45.03171247357294,4.651162790697675,1.4799154334038054,0.6342494714587738,2.748414376321353,0.6342494714587738,0.8456659619450317,2.3255813953488373,9.513742071881607,9.513742071881607,10.570824524312897,1.4799154334038054,0,0.42283298097251587,0.21141649048625794,0,0
E00017550,452,233,219,12,6,5,13,4,5,19,42,47,56,9,0,1,0,0,0,51.54867256637168,48.451327433628315,2.6548672566371683,1.3274336283185841,1.1061946902654867,2.8761061946902653,0.8849557522123894,1.1061946902654867,4.20353982300885,9.29203539823009,10.398230088495575,12.389380530973451,1.991150442477876,0,0.22123893805309736,0,0,0
E00017557,342,213,129,16,7,1,9,2,2,6,20,22,41,3,0,0,0,0,0,62.28070175438597,37.719298245614034,4.678362573099415,2.046783625730994,0.29239766081871343,2.631578947368421,0.5847953216374269,0.5847953216374269,1.7543859649122806,5.847953216374268,6.432748538011696,11.988304093567251,0.8771929824561403,0,0,0,0,0
E00017562,373,200,173,15,7,2,6,0,2,14,38,41,42,6,0,0,0,0,0,53.61930294906166,46.38069705093834,4.021447721179625,1.876675603217158,0.5361930294906166,1.6085790884718498,0,0.5361930294906166,3.753351206434316,10.187667560321715,10.991957104557642,11.26005361930295,1.6085790884718498,0,0,0,0,0
E00017564,358,200,158,9,3,1,5,5,6,9,46,29,37,8,0,0,0,0,0,55.865921787709496,44.134078212290504,2.5139664804469275,0.8379888268156425,0.27932960893854747,1.3966480446927374,1.3966480446927374,1.675977653631285,2.5139664804469275,12.849162011173185,8.100558659217876,10.335195530726256,2.2346368715083798,0,0,0,0,0
E00017008,350,258,92,9,3,2,4,4,5,3,27,16,14,4,1,0,0,0,0,73.71428571428571,26.285714285714285,2.571428571428571,0.8571428571428572,0.5714285714285714,1.1428571428571428,1.1428571428571428,1.4285714285714286,0.8571428571428572,7.7142857142857135,4.571428571428571,4,1.1428571428571428,0.2857142857142857,0,0,0,0
E00017025,331,225,106,6,3,1,5,3,7,8,22,23,22,4,1,1,0,0,0,67.97583081570997,32.02416918429003,1.812688821752266,0.906344410876133,0.3021148036253776,1.5105740181268883,0.906344410876133,2.1148036253776437,2.416918429003021,6.646525679758309,6.948640483383686,6.646525679758309,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0,0
E00017028,327,228,99,8,5,5,6,0,2,4,20,18,24,5,0,2,0,0,0,69.72477064220183,30.275229357798167,2.4464831804281344,1.529051987767584,1.529051987767584,1.834862385321101,0,0.6116207951070336,1.2232415902140672,6.116207951070336,5.5045871559633035,7.339449541284404,1.529051987767584,0,0.6116207951070336,0,0,0
E00017030,373,258,115,9,1,4,3,3,8,19,24,23,14,3,1,2,1,0,0,69.16890080428955,30.831099195710454,2.4128686327077746,0.2680965147453083,1.0723860589812333,0.8042895442359249,0.8042895442359249,2.1447721179624666,5.093833780160858,6.434316353887399,6.166219839142091,3.753351206434316,0.8042895442359249,0.2680965147453083,0.5361930294906166,0.2680965147453083,0,0
E00017009,319,224,95,5,3,1,5,1,2,7,30,18,17,3,1,1,1,0,0,70.21943573667711,29.780564263322884,1.5673981191222568,0.9404388714733543,0.3134796238244514,1.5673981191222568,0.3134796238244514,0.6269592476489028,2.19435736677116,9.404388714733543,5.6426332288401255,5.329153605015674,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0
E00017010,294,165,129,10,7,4,8,2,0,9,24,26,31,7,0,1,0,0,0,56.12244897959183,43.87755102040816,3.4013605442176873,2.380952380952381,1.3605442176870748,2.7210884353741496,0.6802721088435374,0,3.061224489795918,8.16326530612245,8.843537414965986,10.54421768707483,2.380952380952381,0,0.3401360544217687,0,0,0
E00017011,375,279,96,9,6,6,5,1,3,6,24,17,14,5,0,0,0,0,0,74.4,25.6,2.4,1.6,1.6,1.3333333333333335,0.26666666666666666,0.8,1.6,6.4,4.533333333333333,3.733333333333334,1.3333333333333335,0,0,0,0,0
E00017012,397,267,130,11,6,1,4,2,6,7,27,25,31,6,3,1,0,0,0,67.2544080604534,32.7455919395466,2.770780856423174,1.5113350125944585,0.2518891687657431,1.0075566750629723,0.5037783375314862,1.5113350125944585,1.7632241813602016,6.801007556675064,6.297229219143577,7.8085642317380355,1.5113350125944585,0.7556675062972292,0.2518891687657431,0,0,0
E00017032,317,240,77,10,5,4,9,3,5,1,9,15,16,0,0,0,0,0,0,75.70977917981072,24.290220820189273,3.1545741324921135,1.5772870662460567,1.2618296529968454,2.8391167192429023,0.9463722397476341,1.5772870662460567,0.31545741324921134,2.8391167192429023,4.73186119873817,5.047318611987381,0,0,0,0,0,0
E00017013,369,268,101,13,3,2,6,2,1,7,16,23,20,6,1,1,0,0,0,72.62872628726286,27.371273712737125,3.523035230352303,0.8130081300813009,0.5420054200542005,1.6260162601626018,0.5420054200542005,0.27100271002710025,1.8970189701897018,4.336043360433604,6.233062330623306,5.420054200542006,1.6260162601626018,0.27100271002710025,0.27100271002710025,0,0,0
E00017014,382,254,128,8,7,0,9,0,5,4,33,22,32,8,0,0,0,0,0,66.49214659685863,33.50785340314136,2.094240837696335,1.832460732984293,0,2.356020942408377,0,1.3089005235602094,1.0471204188481675,8.638743455497382,5.7591623036649215,8.37696335078534,2.094240837696335,0,0,0,0,0
E00017015,392,278,114,9,3,2,2,0,2,12,28,26,24,6,0,0,0,0,0,70.91836734693877,29.081632653061224,2.295918367346939,0.7653061224489796,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,3.061224489795918,7.142857142857142,6.63265306122449,6.122448979591836,1.530612244897959,0,0,0,0,0
E00017034,377,273,104,5,5,3,8,0,4,7,25,23,21,2,0,1,0,0,0,72.41379310344827,27.586206896551722,1.3262599469496021,1.3262599469496021,0.7957559681697612,2.122015915119363,0,1.0610079575596816,1.8567639257294428,6.631299734748011,6.10079575596817,5.570291777188329,0.5305039787798408,0,0.2652519893899204,0,0,0
E00017035,297,193,104,7,3,2,4,3,2,7,20,15,25,10,3,2,1,0,0,64.98316498316498,35.01683501683502,2.356902356902357,1.0101010101010102,0.6734006734006733,1.3468013468013467,1.0101010101010102,0.6734006734006733,2.356902356902357,6.7340067340067336,5.05050505050505,8.417508417508419,3.3670033670033668,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0
E00017027,381,221,160,19,5,5,7,3,9,15,25,28,35,6,0,2,0,1,0,58.00524934383202,41.99475065616798,4.986876640419948,1.3123359580052494,1.3123359580052494,1.837270341207349,0.7874015748031495,2.3622047244094486,3.937007874015748,6.561679790026247,7.349081364829396,9.186351706036746,1.574803149606299,0,0.5249343832020997,0,0.26246719160104987,0
E00017029,403,248,155,15,6,2,5,2,2,9,43,34,27,6,4,0,0,0,0,61.53846153846154,38.46153846153847,3.722084367245657,1.488833746898263,0.49627791563275436,1.240694789081886,0.49627791563275436,0.49627791563275436,2.2332506203473943,10.669975186104217,8.436724565756824,6.699751861042183,1.488833746898263,0.9925558312655087,0,0,0,0
E00017031,333,226,107,12,4,2,7,0,4,6,25,21,20,5,0,0,1,0,0,67.86786786786787,32.13213213213213,3.6036036036036037,1.2012012012012012,0.6006006006006006,2.1021021021021022,0,1.2012012012012012,1.8018018018018018,7.5075075075075075,6.306306306306306,6.006006006006006,1.5015015015015014,0,0,0.3003003003003003,0,0
E00017033,373,231,142,11,6,3,7,2,8,11,35,30,23,3,0,3,0,0,0,61.93029490616622,38.069705093833775,2.949061662198391,1.6085790884718498,0.8042895442359249,1.876675603217158,0.5361930294906166,2.1447721179624666,2.949061662198391,9.383378016085791,8.04289544235925,6.166219839142091,0.8042895442359249,0,0.8042895442359249,0,0,0
E00017313,320,214,106,4,4,2,9,3,14,9,23,14,18,5,0,0,1,0,0,66.875,33.125,1.25,1.25,0.625,2.8125,0.9375,4.375,2.8125,7.187499999999999,4.375,5.625,1.5625,0,0,0.3125,0,0
E00017314,238,137,101,3,6,3,5,1,3,2,27,17,25,7,1,0,0,1,0,57.56302521008403,42.436974789915965,1.2605042016806722,2.5210084033613445,1.2605042016806722,2.100840336134454,0.42016806722689076,1.2605042016806722,0.8403361344537815,11.344537815126051,7.142857142857142,10.504201680672269,2.941176470588235,0.42016806722689076,0,0,0.42016806722689076,0
E00017315,411,272,139,13,4,4,6,0,6,7,32,22,31,8,0,3,0,3,0,66.18004866180048,33.81995133819951,3.1630170316301705,0.9732360097323601,0.9732360097323601,1.4598540145985401,0,1.4598540145985401,1.70316301703163,7.785888077858881,5.35279805352798,7.542579075425791,1.9464720194647203,0,0.7299270072992701,0,0.7299270072992701,0
E00017316,361,210,151,12,6,2,5,0,2,8,31,31,37,15,0,2,0,0,0,58.17174515235457,41.82825484764543,3.32409972299169,1.662049861495845,0.554016620498615,1.3850415512465373,0,0.554016620498615,2.21606648199446,8.587257617728532,8.587257617728532,10.249307479224377,4.1551246537396125,0,0.554016620498615,0,0,0
E00017318,270,170,100,7,2,0,6,3,3,10,22,21,23,3,0,0,0,0,0,62.96296296296296,37.03703703703704,2.5925925925925926,0.7407407407407408,0,2.2222222222222223,1.1111111111111112,1.1111111111111112,3.7037037037037033,8.148148148148149,7.777777777777778,8.518518518518519,1.1111111111111112,0,0,0,0,0
E00017089,491,303,188,20,14,5,4,1,10,7,28,34,48,12,1,3,1,0,0,61.710794297352344,38.289205702647656,4.0733197556008145,2.8513238289205702,1.0183299389002036,0.8146639511201629,0.20366598778004072,2.0366598778004072,1.4256619144602851,5.7026476578411405,6.924643584521386,9.775967413441954,2.4439918533604885,0.20366598778004072,0.6109979633401221,0.20366598778004072,0,0
E00017092,453,255,198,9,4,7,10,2,8,11,40,48,38,15,2,4,0,0,0,56.29139072847682,43.70860927152318,1.9867549668874174,0.8830022075055187,1.545253863134658,2.207505518763797,0.44150110375275936,1.7660044150110374,2.4282560706401766,8.830022075055188,10.596026490066226,8.388520971302428,3.3112582781456954,0.44150110375275936,0.8830022075055187,0,0,0
E00017096,445,213,232,17,6,8,17,2,8,7,51,43,55,15,2,1,0,0,0,47.86516853932584,52.13483146067416,3.8202247191011236,1.348314606741573,1.7977528089887642,3.8202247191011236,0.44943820224719105,1.7977528089887642,1.5730337078651686,11.46067415730337,9.662921348314606,12.359550561797752,3.3707865168539324,0.44943820224719105,0.22471910112359553,0,0,0
E00017099,428,283,145,8,3,1,8,1,6,19,37,21,37,4,0,0,0,0,0,66.1214953271028,33.8785046728972,1.8691588785046727,0.7009345794392523,0.23364485981308408,1.8691588785046727,0.23364485981308408,1.4018691588785046,4.439252336448598,8.644859813084112,4.906542056074766,8.644859813084112,0.9345794392523363,0,0,0,0,0
E00017075,406,247,159,12,6,4,13,6,6,7,40,22,37,5,1,0,0,0,0,60.83743842364532,39.16256157635468,2.955665024630542,1.477832512315271,0.9852216748768473,3.201970443349754,1.477832512315271,1.477832512315271,1.7241379310344827,9.852216748768473,5.41871921182266,9.113300492610838,1.2315270935960592,0.24630541871921183,0,0,0,0
E00017097,335,181,154,7,2,2,7,0,4,10,34,30,49,8,1,0,0,0,0,54.02985074626866,45.97014925373134,2.0895522388059704,0.5970149253731344,0.5970149253731344,2.0895522388059704,0,1.1940298507462688,2.9850746268656714,10.149253731343283,8.955223880597014,14.626865671641792,2.3880597014925375,0.2985074626865672,0,0,0,0
E00017098,386,243,143,14,6,0,6,5,3,7,32,33,30,4,2,1,0,0,0,62.95336787564767,37.04663212435233,3.6269430051813467,1.5544041450777202,0,1.5544041450777202,1.2953367875647668,0.7772020725388601,1.8134715025906734,8.290155440414509,8.549222797927461,7.772020725388601,1.0362694300518136,0.5181347150259068,0.2590673575129534,0,0,0
E00017100,242,166,76,2,4,2,1,4,3,8,15,8,15,10,3,1,0,0,0,68.59504132231406,31.40495867768595,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.4132231404958678,1.6528925619834711,1.2396694214876034,3.3057851239669422,6.198347107438017,3.3057851239669422,6.198347107438017,4.132231404958678,1.2396694214876034,0.4132231404958678,0,0,0
E00017101,402,243,159,14,7,4,12,2,6,10,30,29,34,8,1,2,0,0,0,60.447761194029844,39.55223880597015,3.482587064676617,1.7412935323383085,0.9950248756218906,2.9850746268656714,0.4975124378109453,1.4925373134328357,2.4875621890547266,7.462686567164178,7.213930348258707,8.45771144278607,1.9900497512437811,0.24875621890547264,0.4975124378109453,0,0,0
E00017386,331,213,118,13,9,2,15,1,2,6,21,22,23,4,0,0,0,0,0,64.35045317220543,35.64954682779456,3.927492447129909,2.719033232628399,0.6042296072507553,4.531722054380665,0.3021148036253776,0.6042296072507553,1.812688821752266,6.3444108761329305,6.646525679758309,6.948640483383686,1.2084592145015105,0,0,0,0,0
E00017405,390,198,192,15,2,5,14,2,3,11,46,48,29,14,3,0,0,0,0,50.76923076923077,49.23076923076923,3.8461538461538463,0.5128205128205128,1.282051282051282,3.5897435897435894,0.5128205128205128,0.7692307692307693,2.8205128205128207,11.794871794871794,12.307692307692308,7.435897435897436,3.5897435897435894,0.7692307692307693,0,0,0,0
E00017407,356,207,149,8,4,5,5,2,3,11,43,27,30,6,3,2,0,0,0,58.14606741573034,41.853932584269664,2.247191011235955,1.1235955056179776,1.4044943820224718,1.4044943820224718,0.5617977528089888,0.8426966292134831,3.089887640449438,12.07865168539326,7.584269662921349,8.426966292134832,1.6853932584269662,0.8426966292134831,0.5617977528089888,0,0,0
E00017409,323,183,140,16,4,3,8,2,7,13,29,25,26,7,0,0,0,0,0,56.656346749226,43.343653250774,4.953560371517028,1.238390092879257,0.9287925696594427,2.476780185758514,0.6191950464396285,2.1671826625387,4.024767801857585,8.978328173374612,7.739938080495357,8.04953560371517,2.1671826625387,0,0,0,0,0
E00017410,318,158,160,6,7,4,13,2,5,10,45,26,29,11,2,0,0,0,0,49.685534591194966,50.314465408805034,1.8867924528301887,2.20125786163522,1.257861635220126,4.088050314465408,0.628930817610063,1.5723270440251573,3.1446540880503147,14.150943396226415,8.176100628930817,9.119496855345911,3.459119496855346,0.628930817610063,0,0,0,0
E00017411,311,162,149,16,3,1,8,2,7,13,27,28,29,11,0,3,1,0,0,52.09003215434084,47.90996784565916,5.144694533762058,0.964630225080386,0.3215434083601286,2.572347266881029,0.6430868167202572,2.2508038585209005,4.180064308681672,8.681672025723474,9.003215434083602,9.32475884244373,3.536977491961415,0,0.964630225080386,0.3215434083601286,0,0
E00017393,298,140,158,13,8,1,11,1,5,12,32,20,48,6,1,0,0,0,0,46.97986577181208,53.02013422818792,4.3624161073825505,2.684563758389262,0.33557046979865773,3.691275167785235,0.33557046979865773,1.6778523489932886,4.026845637583892,10.738255033557047,6.7114093959731544,16.10738255033557,2.013422818791946,0.33557046979865773,0,0,0,0
E00017397,385,252,133,12,6,2,7,6,6,11,20,20,33,10,0,0,0,0,0,65.45454545454545,34.54545454545455,3.116883116883117,1.5584415584415585,0.5194805194805194,1.8181818181818181,1.5584415584415585,1.5584415584415585,2.857142857142857,5.194805194805195,5.194805194805195,8.571428571428571,2.5974025974025974,0,0,0,0,0
E00017398,374,214,160,9,7,3,9,1,8,11,46,32,28,6,0,0,0,0,0,57.21925133689839,42.780748663101605,2.406417112299465,1.8716577540106951,0.8021390374331552,2.406417112299465,0.267379679144385,2.13903743315508,2.941176470588235,12.299465240641712,8.55614973262032,7.4866310160427805,1.6042780748663104,0,0,0,0,0
E00017400,324,175,149,10,3,4,12,1,6,13,35,25,21,12,2,2,3,0,0,54.01234567901234,45.98765432098765,3.0864197530864197,0.9259259259259258,1.2345679012345678,3.7037037037037033,0.30864197530864196,1.8518518518518516,4.012345679012346,10.802469135802468,7.716049382716049,6.481481481481481,3.7037037037037033,0.6172839506172839,0.6172839506172839,0.9259259259259258,0,0
E00017401,292,196,96,12,3,2,3,2,4,1,25,17,22,2,1,2,0,0,0,67.12328767123287,32.87671232876712,4.10958904109589,1.0273972602739725,0.684931506849315,1.0273972602739725,0.684931506849315,1.36986301369863,0.3424657534246575,8.561643835616438,5.821917808219178,7.534246575342466,0.684931506849315,0.3424657534246575,0.684931506849315,0,0,0
E00017383,337,214,123,12,5,6,11,1,4,10,24,25,19,5,1,0,0,0,0,63.50148367952523,36.49851632047478,3.5608308605341246,1.483679525222552,1.7804154302670623,3.2640949554896146,0.2967359050445104,1.1869436201780417,2.967359050445104,7.121661721068249,7.418397626112759,5.637982195845697,1.483679525222552,0.2967359050445104,0,0,0,0
E00017402,339,186,153,16,4,3,15,0,3,5,32,34,32,8,1,0,0,0,0,54.86725663716814,45.13274336283185,4.71976401179941,1.1799410029498525,0.8849557522123894,4.424778761061947,0,0.8849557522123894,1.4749262536873156,9.43952802359882,10.029498525073747,9.43952802359882,2.359882005899705,0.2949852507374631,0,0,0,0
E00017403,527,320,207,15,5,8,8,3,5,13,44,46,34,13,2,10,1,0,0,60.72106261859582,39.27893738140417,2.846299810246679,0.9487666034155597,1.5180265654648957,1.5180265654648957,0.5692599620493358,0.9487666034155597,2.4667931688804554,8.349146110056926,8.72865275142315,6.451612903225806,2.4667931688804554,0.3795066413662239,1.8975332068311195,0.18975332068311196,0,0
E00017404,326,200,126,10,6,2,6,2,8,8,25,24,27,5,2,1,0,0,0,61.34969325153374,38.65030674846626,3.067484662576687,1.8404907975460123,0.6134969325153374,1.8404907975460123,0.6134969325153374,2.4539877300613497,2.4539877300613497,7.668711656441718,7.361963190184049,8.282208588957054,1.5337423312883436,0.6134969325153374,0.3067484662576687,0,0,0
E00017406,364,227,137,6,4,2,11,3,7,8,26,27,33,9,1,0,0,0,0,62.362637362637365,37.637362637362635,1.6483516483516485,1.098901098901099,0.5494505494505495,3.021978021978022,0.8241758241758242,1.9230769230769231,2.197802197802198,7.142857142857142,7.417582417582418,9.065934065934066,2.4725274725274726,0.27472527472527475,0,0,0,0
E00017324,293,91,202,8,5,5,17,5,8,6,41,28,57,19,2,0,1,0,0,31.058020477815703,68.94197952218431,2.7303754266211606,1.7064846416382253,1.7064846416382253,5.802047781569966,1.7064846416382253,2.7303754266211606,2.04778156996587,13.993174061433447,9.556313993174061,19.453924914675767,6.484641638225256,0.6825938566552902,0,0.3412969283276451,0,0
E00017336,312,156,156,14,5,1,7,0,3,15,39,25,33,9,2,3,0,0,0,50,50,4.487179487179487,1.6025641025641024,0.3205128205128205,2.2435897435897436,0,0.9615384615384616,4.807692307692308,12.5,8.012820512820513,10.576923076923077,2.8846153846153846,0.641025641025641,0.9615384615384616,0,0,0
