OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00017112,272,121,124,124,124,0,0,0,0,7,7,0,15,15,0,5,5,0,44.48529411764706,45.588235294117645,45.588235294117645,45.588235294117645,0,0,0,0,2.5735294117647056,2.5735294117647056,0,5.514705882352941,5.514705882352941,0,1.8382352941176472,1.8382352941176472,0
E00017133,261,86,139,139,137,2,0,0,0,2,2,0,19,19,0,15,15,0,32.95019157088122,53.25670498084292,53.25670498084292,52.490421455938694,0.7662835249042145,0,0,0,0.7662835249042145,0.7662835249042145,0,7.2796934865900385,7.2796934865900385,0,5.747126436781609,5.747126436781609,0
E00017135,177,79,79,79,79,0,0,0,0,3,3,0,11,11,0,5,5,0,44.632768361581924,44.632768361581924,44.632768361581924,44.632768361581924,0,0,0,0,1.694915254237288,1.694915254237288,0,6.214689265536723,6.214689265536723,0,2.824858757062147,2.824858757062147,0
E00017123,229,86,130,129,127,2,1,0,1,1,1,0,5,5,0,7,7,0,37.55458515283843,56.76855895196506,56.33187772925764,55.45851528384279,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,2.1834061135371177,2.1834061135371177,0,3.056768558951965,3.056768558951965,0
E00017126,209,55,134,134,134,0,0,0,0,4,4,0,10,10,0,6,6,0,26.31578947368421,64.11483253588517,64.11483253588517,64.11483253588517,0,0,0,0,1.9138755980861244,1.9138755980861244,0,4.784688995215311,4.784688995215311,0,2.8708133971291865,2.8708133971291865,0
E00017128,294,92,183,183,183,0,0,0,0,3,3,0,11,11,0,5,5,0,31.292517006802722,62.244897959183675,62.244897959183675,62.244897959183675,0,0,0,0,1.0204081632653061,1.0204081632653061,0,3.741496598639456,3.741496598639456,0,1.7006802721088436,1.7006802721088436,0
E00017129,248,86,144,144,143,1,0,0,0,5,5,0,8,8,0,5,5,0,34.67741935483871,58.06451612903226,58.06451612903226,57.66129032258065,0.4032258064516129,0,0,0,2.0161290322580645,2.0161290322580645,0,3.225806451612903,3.225806451612903,0,2.0161290322580645,2.0161290322580645,0
E00017131,234,66,149,149,149,0,0,0,0,6,6,0,9,9,0,4,4,0,28.205128205128204,63.67521367521367,63.67521367521367,63.67521367521367,0,0,0,0,2.564102564102564,2.564102564102564,0,3.8461538461538463,3.8461538461538463,0,1.7094017094017095,1.7094017094017095,0
E00017208,192,93,65,63,63,0,2,0,2,6,6,0,21,21,0,7,7,0,48.4375,33.85416666666667,32.8125,32.8125,0,1.0416666666666665,0,1.0416666666666665,3.125,3.125,0,10.9375,10.9375,0,3.6458333333333335,3.6458333333333335,0
E00017209,239,95,118,118,118,0,0,0,0,4,4,0,15,15,0,7,7,0,39.74895397489539,49.37238493723849,49.37238493723849,49.37238493723849,0,0,0,0,1.6736401673640167,1.6736401673640167,0,6.2761506276150625,6.2761506276150625,0,2.928870292887029,2.928870292887029,0
E00017210,268,96,140,138,136,2,2,0,2,7,7,0,19,19,0,6,6,0,35.82089552238806,52.23880597014925,51.49253731343284,50.74626865671642,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,2.6119402985074625,2.6119402985074625,0,7.08955223880597,7.08955223880597,0,2.2388059701492535,2.2388059701492535,0
E00017211,244,103,103,99,97,2,4,2,2,7,7,0,25,25,0,6,6,0,42.21311475409836,42.21311475409836,40.57377049180328,39.75409836065574,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,2.8688524590163933,2.8688524590163933,0,10.245901639344263,10.245901639344263,0,2.459016393442623,2.459016393442623,0
E00017212,255,144,71,71,71,0,0,0,0,9,9,0,23,23,0,8,8,0,56.470588235294116,27.84313725490196,27.84313725490196,27.84313725490196,0,0,0,0,3.5294117647058822,3.5294117647058822,0,9.019607843137255,9.019607843137255,0,3.1372549019607843,3.1372549019607843,0
E00017345,298,102,160,160,158,2,0,0,0,2,2,0,22,22,0,12,12,0,34.22818791946309,53.691275167785236,53.691275167785236,53.02013422818792,0.6711409395973155,0,0,0,0.6711409395973155,0.6711409395973155,0,7.38255033557047,7.38255033557047,0,4.026845637583892,4.026845637583892,0
E00017346,258,65,168,168,168,0,0,0,0,2,2,0,12,12,0,11,11,0,25.1937984496124,65.11627906976744,65.11627906976744,65.11627906976744,0,0,0,0,0.7751937984496124,0.7751937984496124,0,4.651162790697675,4.651162790697675,0,4.263565891472868,4.263565891472868,0
E00017348,280,81,145,143,143,0,2,2,0,5,5,0,22,22,0,27,27,0,28.92857142857143,51.78571428571429,51.07142857142857,51.07142857142857,0,0.7142857142857143,0.7142857142857143,0,1.7857142857142856,1.7857142857142856,0,7.857142857142857,7.857142857142857,0,9.642857142857144,9.642857142857144,0
E00017349,210,106,80,80,78,2,0,0,0,5,5,0,16,15,1,3,3,0,50.476190476190474,38.095238095238095,38.095238095238095,37.142857142857146,0.9523809523809524,0,0,0,2.380952380952381,2.380952380952381,0,7.6190476190476195,7.142857142857142,0.4761904761904762,1.4285714285714286,1.4285714285714286,0
E00017350,254,105,115,115,113,2,0,0,0,4,4,0,24,24,0,6,6,0,41.338582677165356,45.2755905511811,45.2755905511811,44.48818897637795,0.7874015748031495,0,0,0,1.574803149606299,1.574803149606299,0,9.448818897637794,9.448818897637794,0,2.3622047244094486,2.3622047244094486,0
E00016985,234,145,53,53,53,0,0,0,0,6,6,0,25,25,0,5,5,0,61.965811965811966,22.64957264957265,22.64957264957265,22.64957264957265,0,0,0,0,2.564102564102564,2.564102564102564,0,10.683760683760683,10.683760683760683,0,2.1367521367521367,2.1367521367521367,0
E00016992,231,117,70,67,67,0,3,0,3,10,10,0,25,25,0,9,9,0,50.649350649350644,30.303030303030305,29.004329004329005,29.004329004329005,0,1.2987012987012987,0,1.2987012987012987,4.329004329004329,4.329004329004329,0,10.822510822510822,10.822510822510822,0,3.896103896103896,3.896103896103896,0
E00016993,270,125,107,107,107,0,0,0,0,7,7,0,23,23,0,8,8,0,46.2962962962963,39.62962962962963,39.62962962962963,39.62962962962963,0,0,0,0,2.5925925925925926,2.5925925925925926,0,8.518518518518519,8.518518518518519,0,2.9629629629629632,2.9629629629629632,0
E00016996,181,92,53,53,53,0,0,0,0,9,9,0,18,18,0,9,9,0,50.82872928176796,29.2817679558011,29.2817679558011,29.2817679558011,0,0,0,0,4.972375690607735,4.972375690607735,0,9.94475138121547,9.94475138121547,0,4.972375690607735,4.972375690607735,0
E00016997,303,153,113,107,105,2,6,6,0,9,9,0,22,22,0,6,6,0,50.495049504950494,37.29372937293729,35.31353135313531,34.65346534653465,0.6600660066006601,1.9801980198019802,1.9801980198019802,0,2.9702970297029703,2.9702970297029703,0,7.2607260726072615,7.2607260726072615,0,1.9801980198019802,1.9801980198019802,0
E00016998,201,111,50,50,49,1,0,0,0,6,6,0,23,23,0,11,11,0,55.223880597014926,24.875621890547265,24.875621890547265,24.378109452736318,0.4975124378109453,0,0,0,2.9850746268656714,2.9850746268656714,0,11.442786069651742,11.442786069651742,0,5.472636815920398,5.472636815920398,0
E00017069,261,108,111,111,107,4,0,0,0,3,3,0,25,25,0,14,14,0,41.37931034482759,42.5287356321839,42.5287356321839,40.99616858237548,1.532567049808429,0,0,0,1.1494252873563218,1.1494252873563218,0,9.578544061302683,9.578544061302683,0,5.363984674329502,5.363984674329502,0
E00017074,294,135,105,105,105,0,0,0,0,7,7,0,26,26,0,21,21,0,45.91836734693878,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,2.380952380952381,2.380952380952381,0,8.843537414965986,8.843537414965986,0,7.142857142857142,7.142857142857142,0
E00017076,245,92,117,117,111,6,0,0,0,3,2,1,26,26,0,7,7,0,37.55102040816327,47.755102040816325,47.755102040816325,45.30612244897959,2.4489795918367347,0,0,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,10.612244897959183,10.612244897959183,0,2.857142857142857,2.857142857142857,0
E00017077,191,90,61,61,61,0,0,0,0,3,3,0,29,29,0,8,8,0,47.12041884816754,31.93717277486911,31.93717277486911,31.93717277486911,0,0,0,0,1.5706806282722512,1.5706806282722512,0,15.18324607329843,15.18324607329843,0,4.18848167539267,4.18848167539267,0
E00017080,266,124,112,112,111,1,0,0,0,5,5,0,16,16,0,9,9,0,46.616541353383454,42.10526315789473,42.10526315789473,41.72932330827068,0.37593984962406013,0,0,0,1.8796992481203008,1.8796992481203008,0,6.015037593984962,6.015037593984962,0,3.3834586466165413,3.3834586466165413,0
E00017078,260,132,94,94,94,0,0,0,0,5,5,0,22,22,0,7,7,0,50.76923076923077,36.15384615384615,36.15384615384615,36.15384615384615,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.461538461538462,8.461538461538462,0,2.6923076923076925,2.6923076923076925,0
E00017079,277,161,74,74,74,0,0,0,0,7,7,0,26,26,0,9,9,0,58.12274368231047,26.714801444043324,26.714801444043324,26.714801444043324,0,0,0,0,2.527075812274368,2.527075812274368,0,9.386281588447654,9.386281588447654,0,3.2490974729241873,3.2490974729241873,0
E00017083,240,118,86,86,86,0,0,0,0,7,7,0,22,22,0,7,7,0,49.166666666666664,35.833333333333336,35.833333333333336,35.833333333333336,0,0,0,0,2.9166666666666665,2.9166666666666665,0,9.166666666666666,9.166666666666666,0,2.9166666666666665,2.9166666666666665,0
E00017086,256,122,96,96,96,0,0,0,0,8,8,0,22,22,0,8,8,0,47.65625,37.5,37.5,37.5,0,0,0,0,3.125,3.125,0,8.59375,8.59375,0,3.125,3.125,0
E00017093,236,111,78,76,74,2,2,2,0,6,6,0,28,28,0,13,13,0,47.03389830508475,33.05084745762712,32.20338983050847,31.35593220338983,0.847457627118644,0.847457627118644,0.847457627118644,0,2.5423728813559325,2.5423728813559325,0,11.864406779661017,11.864406779661017,0,5.508474576271186,5.508474576271186,0
E00017233,308,172,105,103,103,0,2,2,0,5,5,0,19,19,0,7,7,0,55.84415584415584,34.090909090909086,33.44155844155844,33.44155844155844,0,0.6493506493506493,0.6493506493506493,0,1.6233766233766231,1.6233766233766231,0,6.1688311688311686,6.1688311688311686,0,2.272727272727273,2.272727272727273,0
E00017238,273,113,118,116,111,5,2,0,2,9,9,0,21,21,0,12,11,1,41.39194139194139,43.223443223443226,42.49084249084249,40.65934065934066,1.8315018315018317,0.7326007326007326,0,0.7326007326007326,3.296703296703297,3.296703296703297,0,7.6923076923076925,7.6923076923076925,0,4.395604395604396,4.029304029304029,0.3663003663003663
E00017239,272,144,87,87,87,0,0,0,0,7,6,1,25,25,0,9,9,0,52.94117647058824,31.985294117647058,31.985294117647058,31.985294117647058,0,0,0,0,2.5735294117647056,2.2058823529411766,0.3676470588235294,9.191176470588236,9.191176470588236,0,3.308823529411765,3.308823529411765,0
E00017248,288,142,115,113,110,3,2,2,0,3,3,0,21,21,0,7,7,0,49.30555555555556,39.93055555555556,39.23611111111111,38.19444444444444,1.0416666666666665,0.6944444444444444,0.6944444444444444,0,1.0416666666666665,1.0416666666666665,0,7.291666666666667,7.291666666666667,0,2.430555555555556,2.430555555555556,0
E00017251,215,117,68,68,66,2,0,0,0,5,4,1,20,20,0,5,5,0,54.418604651162795,31.627906976744185,31.627906976744185,30.697674418604652,0.9302325581395349,0,0,0,2.3255813953488373,1.8604651162790697,0.46511627906976744,9.30232558139535,9.30232558139535,0,2.3255813953488373,2.3255813953488373,0
E00017258,259,136,84,84,84,0,0,0,0,9,9,0,25,25,0,5,5,0,52.509652509652504,32.432432432432435,32.432432432432435,32.432432432432435,0,0,0,0,3.474903474903475,3.474903474903475,0,9.652509652509652,9.652509652509652,0,1.9305019305019304,1.9305019305019304,0
E00017236,287,127,109,109,107,2,0,0,0,7,7,0,32,32,0,12,12,0,44.25087108013937,37.97909407665505,37.97909407665505,37.282229965156795,0.6968641114982579,0,0,0,2.4390243902439024,2.4390243902439024,0,11.149825783972126,11.149825783972126,0,4.181184668989547,4.181184668989547,0
E00017256,319,166,102,102,101,1,0,0,0,7,7,0,33,33,0,11,11,0,52.03761755485894,31.974921630094045,31.974921630094045,31.661442006269592,0.3134796238244514,0,0,0,2.19435736677116,2.19435736677116,0,10.344827586206897,10.344827586206897,0,3.4482758620689653,3.4482758620689653,0
E00017259,234,117,76,76,76,0,0,0,0,5,5,0,27,27,0,9,9,0,50,32.47863247863248,32.47863247863248,32.47863247863248,0,0,0,0,2.1367521367521367,2.1367521367521367,0,11.538461538461538,11.538461538461538,0,3.8461538461538463,3.8461538461538463,0
E00017262,205,89,91,91,91,0,0,0,0,6,6,0,16,16,0,3,3,0,43.41463414634146,44.390243902439025,44.390243902439025,44.390243902439025,0,0,0,0,2.9268292682926833,2.9268292682926833,0,7.804878048780488,7.804878048780488,0,1.4634146341463417,1.4634146341463417,0
E00017264,264,108,126,125,125,0,1,0,1,7,7,0,17,17,0,6,6,0,40.909090909090914,47.72727272727273,47.34848484848485,47.34848484848485,0,0.3787878787878788,0,0.3787878787878788,2.6515151515151514,2.6515151515151514,0,6.4393939393939394,6.4393939393939394,0,2.272727272727273,2.272727272727273,0
E00017145,258,111,103,103,101,2,0,0,0,2,2,0,24,24,0,18,18,0,43.02325581395349,39.922480620155035,39.922480620155035,39.14728682170542,0.7751937984496124,0,0,0,0.7751937984496124,0.7751937984496124,0,9.30232558139535,9.30232558139535,0,6.976744186046512,6.976744186046512,0
E00017146,323,96,180,180,180,0,0,0,0,4,4,0,23,23,0,20,20,0,29.721362229102166,55.72755417956656,55.72755417956656,55.72755417956656,0,0,0,0,1.238390092879257,1.238390092879257,0,7.120743034055728,7.120743034055728,0,6.191950464396285,6.191950464396285,0
E00017150,356,140,161,161,161,0,0,0,0,12,12,0,28,28,0,15,15,0,39.325842696629216,45.2247191011236,45.2247191011236,45.2247191011236,0,0,0,0,3.3707865168539324,3.3707865168539324,0,7.865168539325842,7.865168539325842,0,4.213483146067416,4.213483146067416,0
E00166840,131,60,55,55,55,0,0,0,0,2,2,0,8,7,1,6,6,0,45.80152671755725,41.98473282442748,41.98473282442748,41.98473282442748,0,0,0,0,1.5267175572519083,1.5267175572519083,0,6.106870229007633,5.343511450381679,0.7633587786259541,4.580152671755725,4.580152671755725,0
E00166841,294,111,141,141,141,0,0,0,0,7,7,0,24,24,0,11,11,0,37.755102040816325,47.95918367346938,47.95918367346938,47.95918367346938,0,0,0,0,2.380952380952381,2.380952380952381,0,8.16326530612245,8.16326530612245,0,3.741496598639456,3.741496598639456,0
E00166842,196,86,86,86,86,0,0,0,0,4,4,0,19,19,0,1,1,0,43.87755102040816,43.87755102040816,43.87755102040816,43.87755102040816,0,0,0,0,2.0408163265306123,2.0408163265306123,0,9.693877551020408,9.693877551020408,0,0.5102040816326531,0.5102040816326531,0
E00166843,206,73,103,103,103,0,0,0,0,11,11,0,14,14,0,5,5,0,35.43689320388349,50,50,50,0,0,0,0,5.339805825242718,5.339805825242718,0,6.796116504854369,6.796116504854369,0,2.4271844660194173,2.4271844660194173,0
E00017147,322,137,136,136,136,0,0,0,0,8,8,0,27,27,0,14,14,0,42.54658385093168,42.2360248447205,42.2360248447205,42.2360248447205,0,0,0,0,2.484472049689441,2.484472049689441,0,8.385093167701864,8.385093167701864,0,4.3478260869565215,4.3478260869565215,0
E00017148,194,61,84,84,84,0,0,0,0,12,12,0,23,22,1,14,14,0,31.443298969072163,43.29896907216495,43.29896907216495,43.29896907216495,0,0,0,0,6.185567010309279,6.185567010309279,0,11.855670103092782,11.34020618556701,0.5154639175257731,7.216494845360824,7.216494845360824,0
E00017152,243,97,107,107,105,2,0,0,0,6,6,0,19,19,0,14,14,0,39.91769547325103,44.03292181069959,44.03292181069959,43.20987654320987,0.823045267489712,0,0,0,2.4691358024691357,2.4691358024691357,0,7.818930041152264,7.818930041152264,0,5.761316872427984,5.761316872427984,0
E00017157,222,102,85,85,85,0,0,0,0,2,2,0,23,23,0,10,10,0,45.94594594594595,38.288288288288285,38.288288288288285,38.288288288288285,0,0,0,0,0.9009009009009009,0.9009009009009009,0,10.36036036036036,10.36036036036036,0,4.504504504504505,4.504504504504505,0
E00017164,407,170,179,179,177,2,0,0,0,14,14,0,28,28,0,16,16,0,41.76904176904177,43.980343980343974,43.980343980343974,43.48894348894349,0.4914004914004914,0,0,0,3.43980343980344,3.43980343980344,0,6.87960687960688,6.87960687960688,0,3.9312039312039313,3.9312039312039313,0
E00017141,265,89,135,135,131,4,0,0,0,6,6,0,16,16,0,19,19,0,33.58490566037736,50.943396226415096,50.943396226415096,49.43396226415094,1.509433962264151,0,0,0,2.2641509433962264,2.2641509433962264,0,6.037735849056604,6.037735849056604,0,7.169811320754717,7.169811320754717,0
E00017162,296,120,146,146,146,0,0,0,0,3,3,0,18,18,0,9,9,0,40.54054054054054,49.32432432432432,49.32432432432432,49.32432432432432,0,0,0,0,1.0135135135135136,1.0135135135135136,0,6.081081081081082,6.081081081081082,0,3.040540540540541,3.040540540540541,0
E00017163,279,100,125,125,123,2,0,0,0,16,16,0,18,18,0,20,20,0,35.842293906810035,44.80286738351255,44.80286738351255,44.086021505376344,0.7168458781362007,0,0,0,5.734767025089606,5.734767025089606,0,6.451612903225806,6.451612903225806,0,7.168458781362006,7.168458781362006,0
E00017166,297,135,112,112,110,2,0,0,0,7,7,0,37,37,0,6,6,0,45.45454545454545,37.71043771043771,37.71043771043771,37.03703703703704,0.6734006734006733,0,0,0,2.356902356902357,2.356902356902357,0,12.457912457912458,12.457912457912458,0,2.0202020202020203,2.0202020202020203,0
E00017167,305,131,124,124,124,0,0,0,0,7,7,0,25,25,0,18,18,0,42.950819672131146,40.65573770491803,40.65573770491803,40.65573770491803,0,0,0,0,2.2950819672131146,2.2950819672131146,0,8.19672131147541,8.19672131147541,0,5.901639344262295,5.901639344262295,0
E00017140,352,165,131,131,131,0,0,0,0,5,5,0,38,38,0,13,13,0,46.875,37.215909090909086,37.215909090909086,37.215909090909086,0,0,0,0,1.4204545454545454,1.4204545454545454,0,10.795454545454545,10.795454545454545,0,3.6931818181818183,3.6931818181818183,0
E00017142,317,105,166,163,163,0,3,0,3,7,7,0,17,17,0,22,22,0,33.12302839116719,52.36593059936908,51.419558359621455,51.419558359621455,0,0.9463722397476341,0,0.9463722397476341,2.2082018927444795,2.2082018927444795,0,5.3627760252365935,5.3627760252365935,0,6.940063091482649,6.940063091482649,0
E00017143,267,122,108,108,108,0,0,0,0,6,6,0,20,18,2,11,11,0,45.69288389513109,40.44943820224719,40.44943820224719,40.44943820224719,0,0,0,0,2.247191011235955,2.247191011235955,0,7.490636704119851,6.741573033707865,0.7490636704119851,4.119850187265917,4.119850187265917,0
E00017144,235,99,100,100,97,3,0,0,0,2,2,0,25,25,0,9,9,0,42.12765957446808,42.5531914893617,42.5531914893617,41.27659574468085,1.276595744680851,0,0,0,0.851063829787234,0.851063829787234,0,10.638297872340425,10.638297872340425,0,3.829787234042553,3.829787234042553,0
E00017241,248,114,104,104,104,0,0,0,0,5,5,0,15,15,0,10,10,0,45.96774193548387,41.935483870967744,41.935483870967744,41.935483870967744,0,0,0,0,2.0161290322580645,2.0161290322580645,0,6.048387096774194,6.048387096774194,0,4.032258064516129,4.032258064516129,0
E00017249,271,107,116,116,116,0,0,0,0,7,7,0,25,24,1,16,16,0,39.48339483394834,42.80442804428044,42.80442804428044,42.80442804428044,0,0,0,0,2.5830258302583027,2.5830258302583027,0,9.22509225092251,8.856088560885608,0.36900369003690037,5.904059040590406,5.904059040590406,0
E00017250,328,152,128,126,126,0,2,2,0,8,8,0,25,25,0,15,15,0,46.34146341463415,39.02439024390244,38.41463414634146,38.41463414634146,0,0.6097560975609756,0.6097560975609756,0,2.4390243902439024,2.4390243902439024,0,7.621951219512195,7.621951219512195,0,4.573170731707317,4.573170731707317,0
E00017253,308,127,135,135,134,1,0,0,0,3,3,0,28,27,1,15,15,0,41.23376623376623,43.83116883116883,43.83116883116883,43.506493506493506,0.3246753246753247,0,0,0,0.974025974025974,0.974025974025974,0,9.090909090909092,8.766233766233766,0.3246753246753247,4.870129870129871,4.870129870129871,0
E00017254,300,124,138,138,138,0,0,0,0,9,9,0,18,18,0,11,11,0,41.333333333333336,46,46,46,0,0,0,0,3,3,0,6,6,0,3.6666666666666665,3.6666666666666665,0
E00017137,258,103,115,115,115,0,0,0,0,4,4,0,26,25,1,10,10,0,39.922480620155035,44.57364341085272,44.57364341085272,44.57364341085272,0,0,0,0,1.550387596899225,1.550387596899225,0,10.077519379844961,9.689922480620156,0.3875968992248062,3.875968992248062,3.875968992248062,0
E00017153,235,114,66,66,66,0,0,0,0,15,15,0,29,29,0,11,11,0,48.51063829787234,28.085106382978726,28.085106382978726,28.085106382978726,0,0,0,0,6.382978723404255,6.382978723404255,0,12.340425531914894,12.340425531914894,0,4.680851063829787,4.680851063829787,0
E00017161,215,98,83,83,83,0,0,0,0,6,6,0,21,21,0,7,7,0,45.58139534883721,38.604651162790695,38.604651162790695,38.604651162790695,0,0,0,0,2.7906976744186047,2.7906976744186047,0,9.767441860465116,9.767441860465116,0,3.255813953488372,3.255813953488372,0
E00017165,377,157,167,165,162,3,2,0,2,10,10,0,25,25,0,18,18,0,41.644562334217504,44.297082228116714,43.76657824933687,42.97082228116711,0.7957559681697612,0.5305039787798408,0,0.5305039787798408,2.6525198938992043,2.6525198938992043,0,6.631299734748011,6.631299734748011,0,4.774535809018567,4.774535809018567,0
E00184345,239,140,66,62,62,0,4,4,0,5,5,0,23,22,1,5,5,0,58.57740585774059,27.615062761506277,25.94142259414226,25.94142259414226,0,1.6736401673640167,1.6736401673640167,0,2.092050209205021,2.092050209205021,0,9.623430962343097,9.205020920502092,0.41841004184100417,2.092050209205021,2.092050209205021,0
E00184351,297,141,111,109,107,2,2,0,2,7,7,0,28,28,0,10,10,0,47.474747474747474,37.37373737373738,36.7003367003367,36.02693602693603,0.6734006734006733,0.6734006734006733,0,0.6734006734006733,2.356902356902357,2.356902356902357,0,9.427609427609427,9.427609427609427,0,3.3670033670033668,3.3670033670033668,0
E00017138,247,125,79,78,78,0,1,1,0,12,12,0,26,26,0,5,5,0,50.607287449392715,31.983805668016196,31.57894736842105,31.57894736842105,0,0.4048582995951417,0.4048582995951417,0,4.8582995951417,4.8582995951417,0,10.526315789473683,10.526315789473683,0,2.0242914979757085,2.0242914979757085,0
E00017151,183,96,55,55,55,0,0,0,0,6,6,0,23,23,0,3,3,0,52.459016393442624,30.05464480874317,30.05464480874317,30.05464480874317,0,0,0,0,3.278688524590164,3.278688524590164,0,12.568306010928962,12.568306010928962,0,1.639344262295082,1.639344262295082,0
E00017159,274,131,100,100,100,0,0,0,0,11,11,0,18,18,0,14,14,0,47.81021897810219,36.496350364963504,36.496350364963504,36.496350364963504,0,0,0,0,4.014598540145985,4.014598540145985,0,6.569343065693431,6.569343065693431,0,5.109489051094891,5.109489051094891,0
E00017160,267,152,85,85,85,0,0,0,0,11,11,0,16,16,0,3,3,0,56.92883895131086,31.835205992509362,31.835205992509362,31.835205992509362,0,0,0,0,4.119850187265917,4.119850187265917,0,5.992509363295881,5.992509363295881,0,1.1235955056179776,1.1235955056179776,0
E00017273,262,116,116,114,110,4,2,0,2,7,7,0,14,14,0,9,9,0,44.274809160305345,44.274809160305345,43.51145038167939,41.98473282442748,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,2.6717557251908395,2.6717557251908395,0,5.343511450381679,5.343511450381679,0,3.435114503816794,3.435114503816794,0
E00017274,300,128,129,129,129,0,0,0,0,11,11,0,20,20,0,12,12,0,42.66666666666667,43,43,43,0,0,0,0,3.6666666666666665,3.6666666666666665,0,6.666666666666667,6.666666666666667,0,4,4,0
E00017275,283,129,112,112,112,0,0,0,0,8,8,0,21,21,0,13,13,0,45.583038869257955,39.57597173144876,39.57597173144876,39.57597173144876,0,0,0,0,2.8268551236749118,2.8268551236749118,0,7.420494699646643,7.420494699646643,0,4.593639575971731,4.593639575971731,0
E00017276,244,113,101,101,98,3,0,0,0,5,5,0,21,21,0,4,4,0,46.31147540983606,41.39344262295082,41.39344262295082,40.16393442622951,1.2295081967213115,0,0,0,2.0491803278688523,2.0491803278688523,0,8.60655737704918,8.60655737704918,0,1.639344262295082,1.639344262295082,0
E00017277,212,81,104,104,104,0,0,0,0,7,7,0,15,15,0,5,5,0,38.20754716981132,49.056603773584904,49.056603773584904,49.056603773584904,0,0,0,0,3.30188679245283,3.30188679245283,0,7.0754716981132075,7.0754716981132075,0,2.358490566037736,2.358490566037736,0
E00017282,227,108,91,89,87,2,2,2,0,2,2,0,19,19,0,7,7,0,47.57709251101321,40.08810572687225,39.20704845814978,38.32599118942731,0.881057268722467,0.881057268722467,0.881057268722467,0,0.881057268722467,0.881057268722467,0,8.370044052863436,8.370044052863436,0,3.0837004405286343,3.0837004405286343,0
E00017265,300,121,125,125,125,0,0,0,0,4,4,0,29,29,0,21,21,0,40.33333333333333,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,1.3333333333333335,1.3333333333333335,0,9.666666666666666,9.666666666666666,0,7.000000000000001,7.000000000000001,0
E00017266,223,113,77,77,75,2,0,0,0,3,3,0,23,23,0,7,7,0,50.672645739910315,34.52914798206278,34.52914798206278,33.6322869955157,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,10.31390134529148,10.31390134529148,0,3.1390134529147984,3.1390134529147984,0
E00017269,339,153,132,132,132,0,0,0,0,17,17,0,24,24,0,13,13,0,45.13274336283185,38.93805309734513,38.93805309734513,38.93805309734513,0,0,0,0,5.014749262536873,5.014749262536873,0,7.079646017699115,7.079646017699115,0,3.8348082595870205,3.8348082595870205,0
E00017271,144,68,48,48,48,0,0,0,0,5,5,0,17,17,0,6,6,0,47.22222222222222,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.4722222222222223,3.4722222222222223,0,11.805555555555555,11.805555555555555,0,4.166666666666666,4.166666666666666,0
E00017280,384,184,142,142,142,0,0,0,0,9,9,0,38,38,0,11,11,0,47.91666666666667,36.97916666666667,36.97916666666667,36.97916666666667,0,0,0,0,2.34375,2.34375,0,9.895833333333332,9.895833333333332,0,2.864583333333333,2.864583333333333,0
E00017356,311,130,139,139,138,1,0,0,0,10,10,0,20,20,0,12,12,0,41.80064308681672,44.69453376205787,44.69453376205787,44.37299035369775,0.3215434083601286,0,0,0,3.215434083601286,3.215434083601286,0,6.430868167202572,6.430868167202572,0,3.858520900321544,3.858520900321544,0
E00017370,291,117,128,128,128,0,0,0,0,4,4,0,28,28,0,14,14,0,40.20618556701031,43.986254295532646,43.986254295532646,43.986254295532646,0,0,0,0,1.3745704467353952,1.3745704467353952,0,9.621993127147768,9.621993127147768,0,4.810996563573884,4.810996563573884,0
E00017375,269,114,110,108,108,0,2,2,0,5,5,0,27,27,0,13,13,0,42.37918215613383,40.89219330855018,40.14869888475837,40.14869888475837,0,0.7434944237918215,0.7434944237918215,0,1.858736059479554,1.858736059479554,0,10.037174721189592,10.037174721189592,0,4.83271375464684,4.83271375464684,0
E00184344,313,131,130,130,129,1,0,0,0,12,12,0,20,20,0,20,20,0,41.853035143769965,41.533546325878596,41.533546325878596,41.21405750798722,0.3194888178913738,0,0,0,3.8338658146964857,3.8338658146964857,0,6.3897763578274756,6.3897763578274756,0,6.3897763578274756,6.3897763578274756,0
