OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00017038,352,269,223,42,21,19,1,1,4,4,20,42,21,0,0,76.42045454545455,63.35227272727273,11.931818181818182,5.965909090909091,5.3977272727272725,0.2840909090909091,0.2840909090909091,1.1363636363636365,1.1363636363636365,5.681818181818182,11.931818181818182,5.965909090909091,0,0
E00017039,277,207,160,43,25,7,9,2,4,4,25,23,22,0,0,74.72924187725631,57.761732851985556,15.523465703971121,9.025270758122744,2.527075812274368,3.2490974729241873,0.7220216606498195,1.444043321299639,1.444043321299639,9.025270758122744,8.303249097472925,7.9422382671480145,0,0
E00017058,397,318,232,83,24,47,10,2,3,3,41,25,12,1,0,80.10075566750629,58.43828715365239,20.906801007556673,6.045340050377834,11.838790931989925,2.518891687657431,0.5037783375314862,0.7556675062972292,0.7556675062972292,10.327455919395465,6.297229219143577,3.022670025188917,0.2518891687657431,0
E00017059,342,265,192,68,37,27,2,2,5,5,28,36,12,1,0,77.48538011695906,56.14035087719298,19.883040935672515,10.818713450292398,7.894736842105263,0.5847953216374269,0.5847953216374269,1.461988304093567,1.461988304093567,8.187134502923977,10.526315789473683,3.508771929824561,0.29239766081871343,0
E00017063,332,246,198,44,16,15,11,2,4,4,11,56,19,0,0,74.09638554216868,59.63855421686747,13.253012048192772,4.819277108433735,4.518072289156627,3.313253012048193,0.6024096385542169,1.2048192771084338,1.2048192771084338,3.313253012048193,16.867469879518072,5.72289156626506,0,0
E00017172,367,264,165,96,27,54,14,1,3,3,11,63,28,0,1,71.93460490463215,44.95912806539509,26.158038147138964,7.3569482288828345,14.713896457765669,3.8147138964577656,0.2724795640326975,0.8174386920980926,0.8174386920980926,2.997275204359673,17.166212534059948,7.629427792915531,0,0.2724795640326975
E00017190,341,215,128,76,40,26,10,0,11,11,38,66,22,0,0,63.049853372434015,37.5366568914956,22.28739002932551,11.730205278592376,7.624633431085044,2.932551319648094,0,3.225806451612903,3.225806451612903,11.143695014662756,19.35483870967742,6.451612903225806,0,0
E00017192,254,185,120,63,29,32,1,1,2,2,18,36,14,1,0,72.83464566929135,47.24409448818898,24.803149606299215,11.41732283464567,12.598425196850393,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.7874015748031495,7.086614173228346,14.173228346456693,5.511811023622047,0.39370078740157477,0
E00017194,326,248,191,54,13,34,5,2,3,3,23,33,15,6,1,76.07361963190185,58.58895705521472,16.56441717791411,3.9877300613496933,10.429447852760736,1.5337423312883436,0.6134969325153374,0.9202453987730062,0.9202453987730062,7.05521472392638,10.122699386503067,4.601226993865031,1.8404907975460123,0.3067484662576687
E00017195,331,249,140,109,33,41,35,0,0,0,17,50,15,0,0,75.22658610271903,42.296072507552864,32.93051359516616,9.969788519637463,12.386706948640484,10.574018126888216,0,0,0,5.13595166163142,15.105740181268882,4.531722054380665,0,0
E00017237,438,326,201,114,22,52,40,0,11,11,33,53,22,4,0,74.42922374429224,45.89041095890411,26.027397260273972,5.0228310502283104,11.87214611872146,9.1324200913242,0,2.5114155251141552,2.5114155251141552,7.534246575342466,12.100456621004566,5.0228310502283104,0.91324200913242,0
E00017242,190,148,111,30,11,14,5,0,7,7,17,15,10,0,0,77.89473684210526,58.42105263157895,15.789473684210526,5.7894736842105265,7.368421052631578,2.631578947368421,0,3.684210526315789,3.684210526315789,8.947368421052632,7.894736842105263,5.263157894736842,0,0
E00017243,391,315,233,73,20,35,17,1,9,9,32,33,7,0,4,80.56265984654732,59.590792838874684,18.67007672634271,5.115089514066496,8.951406649616368,4.3478260869565215,0.2557544757033248,2.3017902813299234,2.3017902813299234,8.184143222506394,8.439897698209718,1.7902813299232736,0,1.0230179028132993
E00017244,330,262,248,10,7,3,0,0,4,4,24,34,9,1,0,79.39393939393939,75.15151515151514,3.0303030303030303,2.1212121212121215,0.9090909090909091,0,0,1.2121212121212122,1.2121212121212122,7.2727272727272725,10.303030303030303,2.727272727272727,0.30303030303030304,0
E00017246,339,230,169,57,10,29,18,0,4,4,26,59,18,5,1,67.84660766961652,49.852507374631266,16.8141592920354,2.949852507374631,8.55457227138643,5.3097345132743365,0,1.1799410029498525,1.1799410029498525,7.669616519174041,17.404129793510325,5.3097345132743365,1.4749262536873156,0.2949852507374631
E00017232,331,230,159,55,19,22,14,0,16,16,24,60,17,0,0,69.48640483383686,48.036253776435046,16.61631419939577,5.740181268882175,6.646525679758309,4.229607250755287,0,4.833836858006042,4.833836858006042,7.250755287009064,18.12688821752266,5.13595166163142,0,0
E00017234,399,280,209,67,20,37,9,1,4,4,29,65,25,0,0,70.17543859649122,52.38095238095239,16.791979949874687,5.012531328320802,9.273182957393484,2.2556390977443606,0.2506265664160401,1.0025062656641603,1.0025062656641603,7.268170426065162,16.290726817042607,6.265664160401002,0,0
E00017245,239,181,90,78,19,47,11,1,13,13,8,30,20,0,0,75.73221757322176,37.65690376569037,32.63598326359833,7.949790794979079,19.665271966527197,4.602510460251046,0.41841004184100417,5.439330543933055,5.439330543933055,3.3472803347280333,12.552301255230125,8.368200836820083,0,0
E00017247,208,165,84,75,19,36,20,0,6,6,13,19,11,0,0,79.32692307692307,40.38461538461539,36.05769230769231,9.134615384615383,17.307692307692307,9.615384615384617,0,2.8846153846153846,2.8846153846153846,6.25,9.134615384615383,5.288461538461538,0,0
E00017252,343,253,137,96,21,37,36,2,20,20,18,60,12,0,0,73.76093294460642,39.94169096209912,27.988338192419825,6.122448979591836,10.787172011661808,10.495626822157435,0.5830903790087464,5.830903790087463,5.830903790087463,5.247813411078718,17.49271137026239,3.498542274052478,0,0
E00017261,426,339,227,99,40,38,21,0,13,13,15,46,24,2,0,79.5774647887324,53.286384976525824,23.239436619718308,9.389671361502346,8.92018779342723,4.929577464788732,0,3.051643192488263,3.051643192488263,3.5211267605633805,10.7981220657277,5.633802816901409,0.4694835680751174,0
E00016972,190,143,82,54,31,6,17,0,7,7,11,30,6,0,0,75.26315789473685,43.15789473684211,28.421052631578945,16.315789473684212,3.1578947368421053,8.947368421052632,0,3.684210526315789,3.684210526315789,5.7894736842105265,15.789473684210526,3.1578947368421053,0,0
E00016979,217,178,155,20,10,7,3,0,3,3,12,16,9,2,0,82.02764976958525,71.42857142857143,9.216589861751153,4.6082949308755765,3.225806451612903,1.3824884792626728,0,1.3824884792626728,1.3824884792626728,5.529953917050691,7.373271889400922,4.147465437788019,0.9216589861751152,0
E00016981,345,265,212,47,30,11,6,0,6,6,13,40,22,4,1,76.81159420289855,61.44927536231884,13.623188405797102,8.695652173913043,3.1884057971014492,1.7391304347826086,0,1.7391304347826086,1.7391304347826086,3.768115942028986,11.594202898550725,6.3768115942028984,1.1594202898550725,0.2898550724637681
E00016988,349,263,174,80,42,17,17,4,9,9,22,35,26,3,0,75.35816618911176,49.8567335243553,22.922636103151863,12.034383954154727,4.871060171919771,4.871060171919771,1.146131805157593,2.5787965616045847,2.5787965616045847,6.303724928366762,10.028653295128938,7.4498567335243555,0.8595988538681949,0
E00016991,272,212,163,43,22,10,10,1,6,6,10,22,20,8,0,77.94117647058823,59.92647058823529,15.808823529411764,8.088235294117647,3.6764705882352944,3.6764705882352944,0.3676470588235294,2.2058823529411766,2.2058823529411766,3.6764705882352944,8.088235294117647,7.352941176470589,2.941176470588235,0
E00016995,390,300,218,74,44,17,11,2,8,8,12,49,17,12,0,76.92307692307693,55.8974358974359,18.974358974358974,11.282051282051283,4.358974358974359,2.8205128205128207,0.5128205128205128,2.051282051282051,2.051282051282051,3.076923076923077,12.564102564102564,4.358974358974359,3.076923076923077,0
E00016989,253,203,168,30,19,7,3,1,5,5,22,13,9,6,0,80.23715415019763,66.40316205533597,11.857707509881422,7.5098814229249005,2.766798418972332,1.185770750988142,0.3952569169960474,1.9762845849802373,1.9762845849802373,8.695652173913043,5.138339920948617,3.557312252964427,2.371541501976284,0
E00016994,297,237,201,31,22,4,2,3,5,5,9,26,14,11,0,79.7979797979798,67.67676767676768,10.437710437710438,7.4074074074074066,1.3468013468013467,0.6734006734006733,1.0101010101010102,1.6835016835016834,1.6835016835016834,3.0303030303030303,8.754208754208754,4.713804713804714,3.7037037037037033,0
E00016999,327,272,222,43,21,14,6,2,7,7,21,15,13,6,0,83.18042813455658,67.88990825688074,13.149847094801222,6.422018348623854,4.281345565749235,1.834862385321101,0.6116207951070336,2.1406727828746175,2.1406727828746175,6.422018348623854,4.587155963302752,3.9755351681957185,1.834862385321101,0
E00017000,279,209,152,48,22,11,15,0,9,9,23,24,20,3,0,74.91039426523297,54.48028673835126,17.20430107526882,7.885304659498208,3.942652329749104,5.376344086021505,0,3.225806451612903,3.225806451612903,8.24372759856631,8.60215053763441,7.168458781362006,1.0752688172043012,0
E00017001,359,295,250,36,28,3,4,1,9,9,12,22,23,7,0,82.17270194986072,69.63788300835655,10.027855153203342,7.7994428969359335,0.8356545961002786,1.1142061281337048,0.2785515320334262,2.5069637883008355,2.5069637883008355,3.3426183844011144,6.128133704735376,6.406685236768802,1.9498607242339834,0
E00017002,320,223,150,63,22,20,21,0,10,10,21,58,13,5,0,69.6875,46.875,19.6875,6.875000000000001,6.25,6.5625,0,3.125,3.125,6.5625,18.125,4.0625,1.5625,0
E00016975,212,180,155,20,12,5,2,1,5,5,5,22,2,3,0,84.90566037735849,73.11320754716981,9.433962264150944,5.660377358490567,2.358490566037736,0.9433962264150944,0.4716981132075472,2.358490566037736,2.358490566037736,2.358490566037736,10.377358490566039,0.9433962264150944,1.4150943396226416,0
E00016976,333,268,223,44,36,7,0,1,1,1,14,30,16,5,0,80.48048048048048,66.96696696696696,13.213213213213212,10.81081081081081,2.1021021021021022,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,4.2042042042042045,9.00900900900901,4.804804804804805,1.5015015015015014,0
E00016980,291,217,158,52,34,10,7,1,7,7,7,40,19,8,0,74.5704467353952,54.29553264604811,17.869415807560138,11.683848797250858,3.436426116838488,2.405498281786942,0.3436426116838488,2.405498281786942,2.405498281786942,2.405498281786942,13.745704467353953,6.529209621993128,2.7491408934707904,0
E00016982,281,220,137,67,46,9,11,1,16,16,18,21,14,8,0,78.29181494661923,48.754448398576514,23.843416370106763,16.370106761565836,3.202846975088968,3.9145907473309607,0.3558718861209964,5.6939501779359425,5.6939501779359425,6.405693950177936,7.473309608540925,4.98220640569395,2.8469750889679712,0
E00017003,360,273,198,60,43,4,10,3,15,15,34,41,7,5,0,75.83333333333333,55.00000000000001,16.666666666666664,11.944444444444445,1.1111111111111112,2.7777777777777777,0.8333333333333334,4.166666666666666,4.166666666666666,9.444444444444445,11.38888888888889,1.9444444444444444,1.3888888888888888,0
E00017005,316,177,133,36,28,5,3,0,8,8,16,95,23,5,0,56.0126582278481,42.08860759493671,11.39240506329114,8.860759493670885,1.5822784810126582,0.949367088607595,0,2.5316455696202533,2.5316455696202533,5.063291139240507,30.063291139240505,7.2784810126582276,1.5822784810126582,0
E00017117,282,213,155,47,36,8,3,0,11,11,12,33,10,14,0,75.53191489361703,54.96453900709219,16.666666666666664,12.76595744680851,2.8368794326241136,1.0638297872340425,0,3.900709219858156,3.900709219858156,4.25531914893617,11.702127659574469,3.546099290780142,4.964539007092199,0
E00017118,200,165,121,36,26,5,2,3,8,8,11,20,4,0,0,82.5,60.5,18,13,2.5,1,1.5,4,4,5.5,10,2,0,0
E00017119,314,228,170,37,23,7,7,0,21,21,4,58,17,7,0,72.61146496815286,54.14012738853503,11.78343949044586,7.32484076433121,2.229299363057325,2.229299363057325,0,6.687898089171974,6.687898089171974,1.2738853503184715,18.471337579617835,5.414012738853503,2.229299363057325,0
E00017120,368,281,238,31,26,4,1,0,12,12,18,43,16,10,0,76.3586956521739,64.67391304347827,8.423913043478262,7.065217391304348,1.0869565217391304,0.2717391304347826,0,3.260869565217391,3.260869565217391,4.891304347826087,11.684782608695652,4.3478260869565215,2.717391304347826,0
E00017121,259,187,136,43,25,15,2,1,8,8,24,32,8,8,0,72.2007722007722,52.509652509652504,16.602316602316602,9.652509652509652,5.7915057915057915,0.7722007722007722,0.3861003861003861,3.088803088803089,3.088803088803089,9.266409266409266,12.355212355212355,3.088803088803089,3.088803088803089,0
E00017122,229,161,103,44,37,6,1,0,14,14,14,40,12,2,0,70.3056768558952,44.97816593886463,19.213973799126638,16.157205240174672,2.6200873362445414,0.43668122270742354,0,6.11353711790393,6.11353711790393,6.11353711790393,17.46724890829694,5.240174672489083,0.8733624454148471,0
E00017102,407,307,223,64,48,7,8,1,20,20,14,59,20,7,0,75.42997542997543,54.791154791154796,15.724815724815725,11.793611793611793,1.71990171990172,1.9656019656019657,0.2457002457002457,4.914004914004914,4.914004914004914,3.43980343980344,14.496314496314497,4.914004914004914,1.71990171990172,0
E00017103,347,279,243,27,23,4,0,0,9,9,6,33,25,4,0,80.403458213256485,70.02881844380403,7.780979827089338,6.628242074927954,1.1527377521613833,0,0,2.5936599423631126,2.5936599423631126,1.729106628242075,9.510086455331413,7.204610951008646,1.1527377521613833,0
E00017124,347,271,208,56,35,5,16,0,7,7,21,24,19,12,0,78.09798270893373,59.94236311239193,16.138328530259365,10.086455331412104,1.440922190201729,4.610951008645533,0,2.0172910662824206,2.0172910662824206,6.051873198847262,6.9164265129683,5.475504322766571,3.45821325648415,0
E00017125,284,211,174,31,26,2,0,3,6,6,17,24,19,13,0,74.29577464788733,61.267605633802816,10.915492957746478,9.15492957746479,0.7042253521126761,0,1.056338028169014,2.112676056338028,2.112676056338028,5.985915492957746,8.450704225352112,6.690140845070422,4.577464788732395,0
E00017127,294,224,159,57,27,9,20,1,8,8,12,36,20,0,2,76.19047619047619,54.08163265306123,19.387755102040817,9.183673469387756,3.061224489795918,6.802721088435375,0.3401360544217687,2.7210884353741496,2.7210884353741496,4.081632653061225,12.244897959183673,6.802721088435375,0,0.6802721088435374
E00017414,433,346,297,45,39,0,5,1,4,4,17,50,16,4,0,79.90762124711316,68.59122401847574,10.392609699769054,9.006928406466514,0,1.1547344110854503,0.23094688221709006,0.9237875288683602,0.9237875288683602,3.9260969976905313,11.547344110854503,3.695150115473441,0.9237875288683602,0
E00017418,331,268,215,36,29,3,4,0,17,17,19,25,11,7,1,80.96676737160121,64.95468277945619,10.876132930513595,8.761329305135952,0.906344410876133,1.2084592145015105,0,5.13595166163142,5.13595166163142,5.740181268882175,7.552870090634441,3.3232628398791544,2.1148036253776437,0.3021148036253776
E00017444,335,251,194,44,28,13,2,1,13,13,25,46,13,0,0,74.92537313432835,57.91044776119403,13.134328358208954,8.358208955223882,3.880597014925373,0.5970149253731344,0.2985074626865672,3.880597014925373,3.880597014925373,7.462686567164178,13.73134328358209,3.880597014925373,0,0
E00017445,223,165,125,36,18,17,0,1,4,4,18,20,16,4,0,73.99103139013454,56.05381165919282,16.143497757847534,8.071748878923767,7.623318385650224,0,0.4484304932735426,1.7937219730941705,1.7937219730941705,8.071748878923767,8.968609865470851,7.174887892376682,1.7937219730941705,0
E00017446,361,286,230,46,34,10,0,2,10,10,13,49,13,0,0,79.22437673130193,63.711911357340725,12.742382271468145,9.418282548476455,2.7700831024930745,0,0.554016620498615,2.7700831024930745,2.7700831024930745,3.6011080332409975,13.573407202216067,3.6011080332409975,0,0
E00017417,360,309,271,24,21,3,0,0,14,14,11,31,7,2,0,85.83333333333333,75.27777777777777,6.666666666666667,5.833333333333333,0.8333333333333334,0,0,3.888888888888889,3.888888888888889,3.0555555555555554,8.61111111111111,1.9444444444444444,0.5555555555555556,0
E00017420,281,232,200,22,16,6,0,0,10,10,11,25,10,3,0,82.56227758007117,71.17437722419929,7.829181494661921,5.6939501779359425,2.135231316725979,0,0,3.558718861209965,3.558718861209965,3.9145907473309607,8.896797153024911,3.558718861209965,1.0676156583629894,0
E00017424,275,224,181,33,27,4,0,2,10,10,16,21,13,1,0,81.45454545454545,65.81818181818181,12,9.818181818181818,1.4545454545454546,0,0.7272727272727273,3.6363636363636362,3.6363636363636362,5.818181818181818,7.636363636363637,4.7272727272727275,0.36363636363636365,0
E00017427,369,303,264,38,32,3,1,2,1,1,8,27,19,11,1,82.11382113821138,71.54471544715447,10.29810298102981,8.672086720867208,0.8130081300813009,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.27100271002710025,2.168021680216802,7.317073170731707,5.149051490514905,2.9810298102981028,0.27100271002710025
E00017430,343,282,235,38,29,3,4,2,9,9,12,18,18,13,0,82.21574344023324,68.5131195335277,11.078717201166182,8.454810495626822,0.8746355685131195,1.1661807580174928,0.5830903790087464,2.623906705539359,2.623906705539359,3.498542274052478,5.247813411078718,5.247813411078718,3.7900874635568513,0
E00017416,300,249,217,27,19,6,2,0,5,5,12,23,7,9,0,83,72.33333333333334,9,6.333333333333334,2,0.6666666666666667,0,1.6666666666666667,1.6666666666666667,4,7.666666666666666,2.3333333333333335,3,0
E00017419,248,200,168,27,19,2,6,0,5,5,21,11,16,0,0,80.64516129032258,67.74193548387096,10.887096774193548,7.661290322580645,0.8064516129032258,2.4193548387096775,0,2.0161290322580645,2.0161290322580645,8.46774193548387,4.435483870967742,6.451612903225806,0,0
E00017422,297,251,222,23,16,1,6,0,6,6,11,17,13,5,0,84.51178451178451,74.74747474747475,7.744107744107744,5.387205387205387,0.33670033670033667,2.0202020202020203,0,2.0202020202020203,2.0202020202020203,3.7037037037037033,5.723905723905724,4.377104377104377,1.6835016835016834,0
E00017426,261,195,154,28,16,7,5,0,13,13,12,30,15,8,1,74.71264367816092,59.00383141762452,10.727969348659004,6.130268199233716,2.681992337164751,1.9157088122605364,0,4.980842911877394,4.980842911877394,4.597701149425287,11.494252873563218,5.747126436781609,3.065134099616858,0.38314176245210724
E00017429,206,140,107,26,12,13,0,1,7,7,23,31,7,5,0,67.96116504854369,51.94174757281553,12.62135922330097,5.825242718446602,6.310679611650485,0,0.48543689320388345,3.3980582524271843,3.3980582524271843,11.165048543689322,15.048543689320388,3.3980582524271843,2.4271844660194173,0
E00017434,299,218,171,35,15,16,3,1,12,12,17,49,11,3,1,72.90969899665552,57.19063545150501,11.705685618729097,5.016722408026756,5.351170568561873,1.0033444816053512,0.33444816053511706,4.013377926421405,4.013377926421405,5.68561872909699,16.387959866220736,3.678929765886288,1.0033444816053512,0.33444816053511706
E00017415,285,236,204,26,21,3,0,2,6,6,11,23,12,0,3,82.80701754385966,71.57894736842105,9.12280701754386,7.368421052631578,1.0526315789473684,0,0.7017543859649122,2.1052631578947367,2.1052631578947367,3.8596491228070176,8.070175438596491,4.2105263157894735,0,1.0526315789473684
E00017423,304,228,203,17,9,5,0,3,8,8,25,31,15,5,0,75,66.77631578947368,5.592105263157895,2.9605263157894735,1.644736842105263,0,0.9868421052631579,2.631578947368421,2.631578947368421,8.223684210526317,10.197368421052632,4.934210526315789,1.644736842105263,0
E00017425,273,187,161,17,9,7,1,0,9,9,14,58,11,3,0,68.4981684981685,58.97435897435898,6.227106227106227,3.296703296703297,2.564102564102564,0.3663003663003663,0,3.296703296703297,3.296703296703297,5.128205128205128,21.245421245421245,4.029304029304029,1.098901098901099,0
E00017431,300,229,194,26,19,4,3,0,9,9,21,32,10,8,0,76.33333333333333,64.66666666666666,8.666666666666668,6.333333333333334,1.3333333333333335,1,0,3,3,7.000000000000001,10.666666666666668,3.3333333333333335,2.666666666666667,0
E00017433,285,223,177,30,15,10,4,1,16,16,16,35,10,1,0,78.24561403508771,62.10526315789474,10.526315789473683,5.263157894736842,3.508771929824561,1.4035087719298245,0.3508771929824561,5.614035087719298,5.614035087719298,5.614035087719298,12.280701754385964,3.508771929824561,0.3508771929824561,0
E00017438,356,286,237,36,23,7,6,0,13,13,13,35,15,7,0,80.33707865168539,66.57303370786516,10.112359550561797,6.460674157303371,1.9662921348314606,1.6853932584269662,0,3.651685393258427,3.651685393258427,3.651685393258427,9.831460674157304,4.213483146067416,1.9662921348314606,0
E00017520,455,314,254,40,26,8,3,3,20,20,31,82,23,4,1,69.01098901098901,55.824175824175825,8.791208791208792,5.714285714285714,1.7582417582417582,0.6593406593406593,0.6593406593406593,4.395604395604396,4.395604395604396,6.813186813186813,18.021978021978022,5.054945054945055,0.8791208791208791,0.21978021978021978
E00017521,353,281,239,38,31,5,2,0,4,4,31,28,10,3,0,79.60339943342775,67.70538243626062,10.764872521246458,8.78186968838527,1.41643059490085,0.56657223796034,0,1.13314447592068,1.13314447592068,8.78186968838527,7.932011331444759,2.8328611898017,0.84985835694051,0
E00017523,328,239,173,58,28,14,16,0,8,8,16,58,9,6,0,72.86585365853658,52.743902439024396,17.682926829268293,8.536585365853659,4.2682926829268295,4.878048780487805,0,2.4390243902439024,2.4390243902439024,4.878048780487805,17.682926829268293,2.7439024390243905,1.8292682926829267,0
E00017524,372,266,228,32,28,3,0,1,6,6,23,62,15,6,0,71.50537634408603,61.29032258064516,8.60215053763441,7.526881720430108,0.8064516129032258,0,0.2688172043010753,1.6129032258064515,1.6129032258064515,6.182795698924731,16.666666666666664,4.032258064516129,1.6129032258064515,0
E00017109,264,196,140,45,24,15,6,0,11,11,19,39,10,0,0,74.24242424242425,53.03030303030303,17.045454545454543,9.090909090909092,5.681818181818182,2.272727272727273,0,4.166666666666666,4.166666666666666,7.196969696969697,14.772727272727273,3.787878787878788,0,0
E00017111,352,279,200,69,37,20,12,0,10,10,16,43,10,4,0,79.26136363636364,56.81818181818182,19.602272727272727,10.511363636363637,5.681818181818182,3.4090909090909087,0,2.840909090909091,2.840909090909091,4.545454545454546,12.215909090909092,2.840909090909091,1.1363636363636365,0
E00017116,280,225,181,43,25,8,10,0,1,1,16,24,9,6,0,80.35714285714286,64.64285714285715,15.357142857142858,8.928571428571429,2.857142857142857,3.571428571428571,0,0.35714285714285715,0.35714285714285715,5.714285714285714,8.571428571428571,3.214285714285714,2.142857142857143,0
E00017130,254,197,170,26,18,5,3,0,1,1,11,33,6,7,0,77.55905511811024,66.92913385826772,10.236220472440944,7.086614173228346,1.968503937007874,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,4.330708661417323,12.992125984251967,2.3622047244094486,2.7559055118110236,0
E00017132,349,278,222,34,25,9,0,0,22,22,21,43,7,0,0,79.65616045845272,63.61031518624641,9.742120343839542,7.163323782234957,2.5787965616045847,0,0,6.303724928366762,6.303724928366762,6.017191977077363,12.320916905444127,2.005730659025788,0,0
E00017134,241,193,157,29,20,1,7,1,7,7,18,19,7,4,0,80.08298755186722,65.14522821576763,12.033195020746888,8.29875518672199,0.4149377593360996,2.904564315352697,0.4149377593360996,2.904564315352697,2.904564315352697,7.468879668049793,7.883817427385892,2.904564315352697,1.6597510373443984,0
E00017104,297,218,172,32,19,10,3,0,14,14,21,41,12,5,0,73.4006734006734,57.91245791245792,10.774410774410773,6.397306397306397,3.3670033670033668,1.0101010101010102,0,4.713804713804714,4.713804713804714,7.07070707070707,13.804713804713806,4.040404040404041,1.6835016835016834,0
E00017105,245,206,174,26,18,7,1,0,6,6,16,16,6,1,0,84.08163265306122,71.0204081632653,10.612244897959183,7.346938775510205,2.857142857142857,0.40816326530612246,0,2.4489795918367347,2.4489795918367347,6.530612244897959,6.530612244897959,2.4489795918367347,0.40816326530612246,0
E00017108,308,229,194,28,18,9,0,1,7,7,40,27,7,5,0,74.35064935064936,62.98701298701299,9.090909090909092,5.844155844155844,2.922077922077922,0,0.3246753246753247,2.272727272727273,2.272727272727273,12.987012987012985,8.766233766233766,2.272727272727273,1.6233766233766231,0
E00017112,344,260,205,43,28,8,7,0,12,12,25,40,12,7,0,75.5813953488372,59.59302325581395,12.5,8.13953488372093,2.3255813953488373,2.0348837209302326,0,3.488372093023256,3.488372093023256,7.267441860465117,11.627906976744185,3.488372093023256,2.0348837209302326,0
E00017133,342,249,190,48,32,12,4,0,11,11,17,62,9,5,0,72.80701754385966,55.55555555555556,14.035087719298245,9.35672514619883,3.508771929824561,1.1695906432748537,0,3.216374269005848,3.216374269005848,4.970760233918129,18.128654970760234,2.631578947368421,1.461988304093567,0
E00017135,243,203,173,26,15,11,0,0,4,4,16,11,10,3,0,83.53909465020575,71.19341563786008,10.699588477366255,6.172839506172839,4.526748971193416,0,0,1.646090534979424,1.646090534979424,6.584362139917696,4.526748971193416,4.11522633744856,1.2345679012345678,0
E00017123,311,229,182,33,24,3,6,0,14,14,11,45,20,6,0,73.63344051446946,58.520900321543415,10.610932475884244,7.717041800643088,0.964630225080386,1.929260450160772,0,4.501607717041801,4.501607717041801,3.536977491961415,14.469453376205788,6.430868167202572,1.929260450160772,0
E00017126,299,218,163,37,22,8,6,1,18,18,5,56,12,8,0,72.90969899665552,54.515050167224075,12.37458193979933,7.357859531772576,2.6755852842809364,2.0066889632107023,0.33444816053511706,6.0200668896321075,6.0200668896321075,1.6722408026755853,18.729096989966553,4.013377926421405,2.6755852842809364,0
E00017128,376,310,263,42,27,10,4,1,5,5,12,28,14,12,0,82.4468085106383,69.9468085106383,11.170212765957446,7.180851063829788,2.6595744680851063,1.0638297872340425,0.26595744680851063,1.3297872340425532,1.3297872340425532,3.1914893617021276,7.446808510638298,3.723404255319149,3.1914893617021276,0
E00017129,340,259,198,40,20,10,9,1,21,21,16,44,18,3,0,76.17647058823529,58.235294117647065,11.76470588235294,5.88235294117647,2.941176470588235,2.6470588235294117,0.29411764705882354,6.176470588235294,6.176470588235294,4.705882352941177,12.941176470588237,5.294117647058823,0.8823529411764706,0
E00017131,305,258,235,12,9,3,0,0,11,11,11,25,9,2,0,84.59016393442623,77.04918032786885,3.934426229508197,2.9508196721311477,0.9836065573770493,0,0,3.606557377049181,3.606557377049181,3.606557377049181,8.19672131147541,2.9508196721311477,0.6557377049180327,0
E00017208,226,168,119,37,25,6,6,0,12,12,11,37,10,0,0,74.33628318584071,52.654867256637175,16.371681415929203,11.061946902654867,2.6548672566371683,2.6548672566371683,0,5.3097345132743365,5.3097345132743365,4.867256637168142,16.371681415929203,4.424778761061947,0,0
E00017209,280,213,176,34,25,3,4,2,3,3,17,33,13,4,0,76.07142857142857,62.857142857142854,12.142857142857142,8.928571428571429,1.0714285714285714,1.4285714285714286,0.7142857142857143,1.0714285714285714,1.0714285714285714,6.071428571428571,11.785714285714285,4.642857142857143,1.4285714285714286,0
E00017210,316,255,202,28,15,10,3,0,25,25,18,32,11,0,0,80.69620253164557,63.92405063291139,8.860759493670885,4.746835443037975,3.1645569620253164,0.949367088607595,0,7.9113924050632916,7.9113924050632916,5.69620253164557,10.126582278481013,3.481012658227848,0,0
E00017211,283,213,152,48,27,9,12,0,13,13,22,28,20,0,0,75.26501766784452,53.71024734982333,16.96113074204947,9.540636042402827,3.180212014134275,4.240282685512367,0,4.593639575971731,4.593639575971731,7.773851590106007,9.89399293286219,7.06713780918728,0,0
E00017212,297,214,150,49,37,11,0,1,15,15,22,39,17,5,0,72.05387205387206,50.505050505050505,16.4983164983165,12.457912457912458,3.7037037037037033,0,0.33670033670033667,5.05050505050505,5.05050505050505,7.4074074074074066,13.131313131313133,5.723905723905724,1.6835016835016834,0
E00017345,391,310,262,38,27,10,1,0,10,10,15,40,19,7,0,79.28388746803068,67.0076726342711,9.718670076726342,6.905370843989769,2.557544757033248,0.2557544757033248,0,2.557544757033248,2.557544757033248,3.8363171355498724,10.230179028132993,4.859335038363171,1.7902813299232736,0
