OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00017456,419,104,12,3,13,38,38,32,22,3,7,20,7,3,5,5,231,155,4,1,6,65,32,7,25,24.821002386634845,2.863961813842482,0.7159904534606205,3.1026252983293556,9.069212410501192,9.069212410501192,7.637231503579953,5.250596658711217,0.7159904534606205,1.6706443914081146,4.77326968973747,1.6706443914081146,0.7159904534606205,1.1933174224343674,1.1933174224343674,55.131264916467785,36.9928400954654,0.9546539379474941,0.23866348448687352,1.431980906921241,15.513126491646778,7.637231503579953,1.6706443914081146,5.966587112171838
E00017457,476,122,23,12,6,33,48,85,60,13,12,52,5,38,6,3,177,144,5,2,1,25,40,4,36,25.630252100840334,4.831932773109244,2.5210084033613445,1.2605042016806722,6.932773109243698,10.084033613445378,17.857142857142858,12.605042016806722,2.73109243697479,2.5210084033613445,10.92436974789916,1.050420168067227,7.9831932773109235,1.2605042016806722,0.6302521008403361,37.18487394957983,30.252100840336134,1.050420168067227,0.42016806722689076,0.21008403361344538,5.2521008403361344,8.403361344537815,0.8403361344537815,7.563025210084033
E00017458,336,69,3,0,8,16,42,26,13,12,1,24,8,7,4,5,202,139,6,0,0,57,15,1,14,20.535714285714285,0.8928571428571428,0,2.380952380952381,4.761904761904762,12.5,7.738095238095238,3.869047619047619,3.571428571428571,0.2976190476190476,7.142857142857142,2.380952380952381,2.083333333333333,1.1904761904761905,1.488095238095238,60.11904761904761,41.36904761904761,1.7857142857142856,0,0,16.964285714285715,4.464285714285714,0.2976190476190476,4.166666666666666
E00017459,370,63,0,2,12,12,37,41,27,4,10,22,4,5,8,5,228,186,7,0,8,27,16,5,11,17.027027027027028,0,0.5405405405405406,3.2432432432432434,3.2432432432432434,10,11.081081081081082,7.297297297297297,1.0810810810810811,2.7027027027027026,5.9459459459459465,1.0810810810810811,1.3513513513513513,2.1621621621621623,1.3513513513513513,61.62162162162163,50.27027027027027,1.891891891891892,0,2.1621621621621623,7.297297297297297,4.324324324324325,1.3513513513513513,2.9729729729729732
E00017460,365,59,4,6,7,23,19,41,31,10,0,15,2,1,7,5,225,160,8,3,0,54,25,2,23,16.164383561643834,1.095890410958904,1.643835616438356,1.9178082191780823,6.301369863013699,5.205479452054795,11.232876712328768,8.493150684931507,2.73972602739726,0,4.10958904109589,0.547945205479452,0.273972602739726,1.9178082191780823,1.36986301369863,61.64383561643836,43.83561643835616,2.191780821917808,0.821917808219178,0,14.794520547945206,6.8493150684931505,0.547945205479452,6.301369863013699
E00017461,462,98,4,4,1,0,89,125,65,37,23,8,1,2,1,4,204,193,2,0,0,9,27,0,27,21.21212121212121,0.8658008658008658,0.8658008658008658,0.21645021645021645,0,19.264069264069263,27.056277056277057,14.06926406926407,8.008658008658008,4.978354978354979,1.7316017316017316,0.21645021645021645,0.4329004329004329,0.21645021645021645,0.8658008658008658,44.15584415584416,41.77489177489178,0.4329004329004329,0,0,1.948051948051948,5.844155844155844,0,5.844155844155844
E00017462,528,91,0,0,8,22,61,139,70,32,37,21,6,7,4,4,230,197,8,0,0,25,47,0,47,17.234848484848484,0,0,1.5151515151515151,4.166666666666666,11.553030303030303,26.325757575757574,13.257575757575758,6.0606060606060606,7.007575757575757,3.977272727272727,1.1363636363636365,1.3257575757575757,0.7575757575757576,0.7575757575757576,43.56060606060606,37.31060606060606,1.5151515151515151,0,0,4.734848484848484,8.901515151515152,0,8.901515151515152
E00017463,319,58,0,7,6,6,39,31,18,11,2,17,3,5,5,4,194,145,2,0,2,45,19,3,16,18.181818181818183,0,2.19435736677116,1.8808777429467085,1.8808777429467085,12.225705329153605,9.717868338557993,5.6426332288401255,3.4482758620689653,0.6269592476489028,5.329153605015674,0.9404388714733543,1.5673981191222568,1.5673981191222568,1.2539184952978055,60.81504702194357,45.45454545454545,0.6269592476489028,0,0.6269592476489028,14.106583072100312,5.956112852664576,0.9404388714733543,5.015673981191222
E00017464,380,85,0,3,10,42,30,21,11,10,0,18,0,3,8,7,244,193,15,0,0,36,12,4,8,22.36842105263158,0,0.7894736842105263,2.631578947368421,11.052631578947368,7.894736842105263,5.526315789473684,2.8947368421052633,2.631578947368421,0,4.736842105263158,0,0.7894736842105263,2.1052631578947367,1.8421052631578945,64.21052631578948,50.78947368421053,3.9473684210526314,0,0,9.473684210526317,3.1578947368421053,1.0526315789473684,2.1052631578947367
E00017465,358,106,7,3,10,45,41,23,18,3,2,27,14,1,4,8,192,152,1,0,0,39,10,4,6,29.608938547486037,1.9553072625698324,0.8379888268156425,2.793296089385475,12.569832402234638,11.452513966480447,6.424581005586592,5.027932960893855,0.8379888268156425,0.5586592178770949,7.5418994413407825,3.910614525139665,0.27932960893854747,1.1173184357541899,2.2346368715083798,53.63128491620112,42.45810055865922,0.27932960893854747,0,0,10.893854748603351,2.793296089385475,1.1173184357541899,1.675977653631285
E00017466,382,59,0,5,16,4,34,48,31,16,1,21,7,3,5,6,239,197,7,0,0,35,15,2,13,15.44502617801047,0,1.3089005235602094,4.18848167539267,1.0471204188481675,8.900523560209423,12.56544502617801,8.115183246073299,4.18848167539267,0.2617801047120419,5.49738219895288,1.832460732984293,0.7853403141361256,1.3089005235602094,1.5706806282722512,62.56544502617801,51.57068062827225,1.832460732984293,0,0,9.162303664921465,3.926701570680628,0.5235602094240838,3.4031413612565444
E00017467,315,32,0,2,3,22,5,26,9,14,3,9,1,0,7,1,230,205,9,0,0,16,18,0,18,10.158730158730158,0,0.6349206349206349,0.9523809523809524,6.984126984126984,1.5873015873015872,8.253968253968253,2.857142857142857,4.444444444444445,0.9523809523809524,2.857142857142857,0.31746031746031744,0,2.2222222222222223,0.31746031746031744,73.01587301587301,65.07936507936508,2.857142857142857,0,0,5.079365079365079,5.714285714285714,0,5.714285714285714
E00017468,328,62,6,2,1,28,25,25,11,12,2,16,5,2,2,7,210,152,0,0,0,58,15,0,15,18.902439024390244,1.8292682926829267,0.6097560975609756,0.3048780487804878,8.536585365853659,7.621951219512195,7.621951219512195,3.353658536585366,3.6585365853658534,0.6097560975609756,4.878048780487805,1.524390243902439,0.6097560975609756,0.6097560975609756,2.1341463414634148,64.02439024390245,46.34146341463415,0,0,0,17.682926829268293,4.573170731707317,0,4.573170731707317
E00017469,410,88,8,12,11,15,42,36,14,12,10,26,5,4,6,11,236,177,8,0,0,51,24,1,23,21.463414634146343,1.951219512195122,2.9268292682926833,2.682926829268293,3.6585365853658534,10.24390243902439,8.780487804878048,3.414634146341464,2.9268292682926833,2.4390243902439024,6.341463414634147,1.2195121951219512,0.975609756097561,1.4634146341463417,2.682926829268293,57.56097560975609,43.170731707317074,1.951219512195122,0,0,12.439024390243903,5.853658536585367,0.24390243902439024,5.609756097560976
E00017470,265,25,0,3,3,0,19,19,11,5,3,11,1,0,7,3,210,132,8,2,4,64,0,0,0,9.433962264150944,0,1.1320754716981132,1.1320754716981132,0,7.169811320754717,7.169811320754717,4.150943396226415,1.8867924528301887,1.1320754716981132,4.150943396226415,0.37735849056603776,0,2.6415094339622645,1.1320754716981132,79.24528301886792,49.81132075471698,3.018867924528302,0.7547169811320755,1.509433962264151,24.150943396226417,0,0,0
E00017471,349,75,10,1,23,29,12,14,8,5,1,17,9,1,1,6,237,160,14,0,0,63,6,0,6,21.48997134670487,2.865329512893983,0.28653295128939826,6.59025787965616,8.30945558739255,3.4383954154727796,4.011461318051576,2.292263610315186,1.4326647564469914,0.28653295128939826,4.871060171919771,2.5787965616045847,0.28653295128939826,0.28653295128939826,1.7191977077363898,67.90830945558739,45.845272206303726,4.011461318051576,0,0,18.05157593123209,1.7191977077363898,0,1.7191977077363898
E00017472,285,52,4,7,9,14,18,42,24,16,2,19,5,6,4,4,153,115,8,0,2,28,19,4,15,18.24561403508772,1.4035087719298245,2.456140350877193,3.1578947368421053,4.912280701754386,6.315789473684211,14.736842105263156,8.421052631578947,5.614035087719298,0.7017543859649122,6.666666666666667,1.7543859649122806,2.1052631578947367,1.4035087719298245,1.4035087719298245,53.68421052631579,40.35087719298245,2.807017543859649,0,0.7017543859649122,9.824561403508772,6.666666666666667,1.4035087719298245,5.263157894736842
E00017473,277,69,11,2,8,14,34,16,11,3,2,9,3,0,0,6,170,96,3,1,8,62,13,5,8,24.90974729241877,3.9711191335740073,0.7220216606498195,2.888086642599278,5.054151624548736,12.274368231046932,5.776173285198556,3.9711191335740073,1.083032490974729,0.7220216606498195,3.2490974729241873,1.083032490974729,0,0,2.166064981949458,61.371841155234655,34.65703971119133,1.083032490974729,0.36101083032490977,2.888086642599278,22.382671480144403,4.693140794223827,1.8050541516245486,2.888086642599278
E00017474,399,112,32,3,16,39,22,28,12,7,9,17,2,2,5,8,228,175,1,0,0,52,14,3,11,28.07017543859649,8.020050125313283,0.7518796992481203,4.010025062656641,9.774436090225564,5.513784461152882,7.017543859649122,3.007518796992481,1.7543859649122806,2.2556390977443606,4.260651629072681,0.5012531328320802,0.5012531328320802,1.2531328320802004,2.0050125313283207,57.14285714285714,43.859649122807014,0.2506265664160401,0,0,13.032581453634084,3.508771929824561,0.7518796992481203,2.756892230576441
E00017475,350,66,5,6,17,22,16,28,18,5,5,19,3,2,4,10,222,161,3,1,5,52,15,5,10,18.857142857142858,1.4285714285714286,1.7142857142857144,4.857142857142857,6.2857142857142865,4.571428571428571,8,5.142857142857142,1.4285714285714286,1.4285714285714286,5.428571428571429,0.8571428571428572,0.5714285714285714,1.1428571428571428,2.857142857142857,63.42857142857142,46,0.8571428571428572,0.2857142857142857,1.4285714285714286,14.857142857142858,4.285714285714286,1.4285714285714286,2.857142857142857
E00017476,352,151,17,7,30,65,32,14,4,6,4,11,0,0,4,7,166,85,7,0,0,74,10,5,5,42.89772727272727,4.829545454545454,1.9886363636363635,8.522727272727272,18.46590909090909,9.090909090909092,3.977272727272727,1.1363636363636365,1.7045454545454544,1.1363636363636365,3.125,0,0,1.1363636363636365,1.9886363636363635,47.159090909090914,24.147727272727273,1.9886363636363635,0,0,21.022727272727273,2.840909090909091,1.4204545454545454,1.4204545454545454
E00017477,490,121,19,7,28,45,22,28,19,8,1,32,4,6,14,8,293,203,6,0,3,81,16,3,13,24.693877551020407,3.877551020408163,1.4285714285714286,5.714285714285714,9.183673469387756,4.489795918367347,5.714285714285714,3.877551020408163,1.6326530612244898,0.20408163265306123,6.530612244897959,0.8163265306122449,1.2244897959183674,2.857142857142857,1.6326530612244898,59.795918367346935,41.42857142857143,1.2244897959183674,0,0.6122448979591837,16.53061224489796,3.2653061224489797,0.6122448979591837,2.6530612244897958
E00017478,355,39,0,6,12,9,12,46,15,16,15,29,2,1,17,9,233,180,7,0,5,41,8,1,7,10.985915492957748,0,1.6901408450704223,3.3802816901408446,2.535211267605634,3.3802816901408446,12.957746478873238,4.225352112676056,4.507042253521127,4.225352112676056,8.169014084507042,0.5633802816901409,0.28169014084507044,4.788732394366197,2.535211267605634,65.63380281690141,50.70422535211267,1.971830985915493,0,1.4084507042253522,11.549295774647888,2.2535211267605635,0.28169014084507044,1.971830985915493
E00017479,275,31,0,1,8,6,16,13,5,4,4,11,7,1,2,1,207,168,0,0,1,38,13,5,8,11.272727272727273,0,0.36363636363636365,2.909090909090909,2.181818181818182,5.818181818181818,4.7272727272727275,1.8181818181818181,1.4545454545454546,1.4545454545454546,4,2.5454545454545454,0.36363636363636365,0.7272727272727273,0.36363636363636365,75.27272727272727,61.09090909090909,0,0,0.36363636363636365,13.818181818181818,4.7272727272727275,1.8181818181818181,2.909090909090909
E00017480,249,41,1,14,13,0,13,3,1,0,2,20,8,1,2,9,181,133,8,0,0,40,4,0,4,16.46586345381526,0.4016064257028112,5.622489959839357,5.220883534136546,0,5.220883534136546,1.2048192771084338,0.4016064257028112,0,0.8032128514056224,8.032128514056225,3.2128514056224895,0.4016064257028112,0.8032128514056224,3.614457831325301,72.69076305220884,53.41365461847389,3.2128514056224895,0,0,16.06425702811245,1.6064257028112447,0,1.6064257028112447
E00017481,260,27,0,7,4,10,6,7,4,2,1,11,7,0,1,3,215,160,3,0,1,51,0,0,0,10.384615384615385,0,2.6923076923076925,1.5384615384615385,3.8461538461538463,2.307692307692308,2.6923076923076925,1.5384615384615385,0.7692307692307693,0.38461538461538464,4.230769230769231,2.6923076923076925,0,0.38461538461538464,1.153846153846154,82.6923076923077,61.53846153846154,1.153846153846154,0,0.38461538461538464,19.615384615384617,0,0,0
E00017482,317,56,0,5,14,19,18,16,6,5,5,22,8,5,3,6,218,137,8,1,3,69,5,1,4,17.665615141955836,0,1.5772870662460567,4.416403785488959,5.993690851735016,5.678233438485805,5.047318611987381,1.8927444794952681,1.5772870662460567,1.5772870662460567,6.940063091482649,2.5236593059936907,1.5772870662460567,0.9463722397476341,1.8927444794952681,68.76971608832808,43.217665615141954,2.5236593059936907,0.31545741324921134,0.9463722397476341,21.766561514195583,1.5772870662460567,0.31545741324921134,1.2618296529968454
E00017483,302,49,2,3,19,8,17,20,10,6,4,23,4,4,3,12,201,146,13,0,3,39,9,6,3,16.225165562913908,0.6622516556291391,0.9933774834437087,6.291390728476822,2.6490066225165565,5.629139072847682,6.622516556291391,3.3112582781456954,1.9867549668874174,1.3245033112582782,7.6158940397351,1.3245033112582782,1.3245033112582782,0.9933774834437087,3.9735099337748347,66.55629139072848,48.34437086092716,4.304635761589404,0,0.9933774834437087,12.91390728476821,2.980132450331126,1.9867549668874174,0.9933774834437087
E00017484,236,12,0,2,2,8,0,3,0,2,1,19,8,1,5,5,192,146,4,0,3,39,10,2,8,5.084745762711865,0,0.847457627118644,0.847457627118644,3.389830508474576,0,1.2711864406779663,0,0.847457627118644,0.423728813559322,8.050847457627118,3.389830508474576,0.423728813559322,2.11864406779661,2.11864406779661,81.35593220338984,61.86440677966102,1.694915254237288,0,1.2711864406779663,16.52542372881356,4.23728813559322,0.847457627118644,3.389830508474576
E00017485,235,25,0,9,5,4,7,11,2,3,6,11,5,1,1,4,175,138,5,0,0,32,13,0,13,10.638297872340425,0,3.829787234042553,2.127659574468085,1.702127659574468,2.9787234042553195,4.680851063829787,0.851063829787234,1.276595744680851,2.553191489361702,4.680851063829787,2.127659574468085,0.425531914893617,0.425531914893617,1.702127659574468,74.46808510638297,58.723404255319146,2.127659574468085,0,0,13.617021276595745,5.531914893617021,0,5.531914893617021
E00017486,279,31,0,9,17,0,5,0,0,0,0,13,11,0,0,2,235,158,6,0,0,71,0,0,0,11.11111111111111,0,3.225806451612903,6.093189964157706,0,1.7921146953405016,0,0,0,0,4.659498207885305,3.942652329749104,0,0,0.7168458781362007,84.22939068100358,56.63082437275986,2.1505376344086025,0,0,25.448028673835125,0,0,0
E00017487,219,48,1,15,15,5,12,7,1,6,0,13,9,0,0,4,148,87,4,0,0,57,3,1,2,21.91780821917808,0.45662100456621,6.8493150684931505,6.8493150684931505,2.28310502283105,5.47945205479452,3.1963470319634704,0.45662100456621,2.73972602739726,0,5.93607305936073,4.10958904109589,0,0,1.82648401826484,67.57990867579909,39.726027397260275,1.82648401826484,0,0,26.027397260273972,1.36986301369863,0.45662100456621,0.91324200913242
E00017488,300,37,0,6,6,9,16,30,15,12,3,29,7,3,12,7,192,129,5,0,0,58,12,7,5,12.333333333333334,0,2,2,3,5.333333333333334,10,5,4,1,9.666666666666666,2.3333333333333335,1,4,2.3333333333333335,64,43,1.6666666666666667,0,0,19.333333333333332,4,2.3333333333333335,1.6666666666666667
E00017489,352,49,0,5,20,13,11,17,5,1,11,16,3,2,4,7,256,134,17,0,3,102,14,3,11,13.920454545454545,0,1.4204545454545454,5.681818181818182,3.6931818181818183,3.125,4.829545454545454,1.4204545454545454,0.2840909090909091,3.125,4.545454545454546,0.8522727272727272,0.5681818181818182,1.1363636363636365,1.9886363636363635,72.72727272727273,38.06818181818182,4.829545454545454,0,0.8522727272727272,28.97727272727273,3.977272727272727,0.8522727272727272,3.125
E00017490,272,24,0,5,10,3,6,3,1,2,0,20,11,0,0,9,222,163,6,0,0,53,3,0,3,8.823529411764707,0,1.8382352941176472,3.6764705882352944,1.1029411764705883,2.2058823529411766,1.1029411764705883,0.3676470588235294,0.7352941176470588,0,7.352941176470589,4.044117647058823,0,0,3.308823529411765,81.61764705882352,59.92647058823529,2.2058823529411766,0,0,19.485294117647058,1.1029411764705883,0,1.1029411764705883
E00017491,209,20,0,4,4,5,7,17,12,5,0,22,3,5,8,6,143,125,4,0,0,14,7,0,7,9.569377990430622,0,1.9138755980861244,1.9138755980861244,2.3923444976076556,3.349282296650718,8.133971291866029,5.741626794258373,2.3923444976076556,0,10.526315789473683,1.4354066985645932,2.3923444976076556,3.827751196172249,2.8708133971291865,68.42105263157895,59.80861244019139,1.9138755980861244,0,0,6.698564593301436,3.349282296650718,0,3.349282296650718
E00017492,319,21,2,10,1,2,6,8,5,3,0,14,9,2,1,2,268,218,7,0,0,43,8,0,8,6.583072100313479,0.6269592476489028,3.1347962382445136,0.3134796238244514,0.6269592476489028,1.8808777429467085,2.507836990595611,1.5673981191222568,0.9404388714733543,0,4.38871473354232,2.8213166144200628,0.6269592476489028,0.3134796238244514,0.6269592476489028,84.01253918495298,68.3385579937304,2.19435736677116,0,0,13.479623824451412,2.507836990595611,0,2.507836990595611
E00017493,291,39,0,8,11,5,15,8,6,2,0,15,7,0,2,6,223,145,5,0,4,69,6,2,4,13.402061855670103,0,2.7491408934707904,3.7800687285223367,1.718213058419244,5.154639175257731,2.7491408934707904,2.0618556701030926,0.6872852233676976,0,5.154639175257731,2.405498281786942,0,0.6872852233676976,2.0618556701030926,76.6323024054983,49.828178694158076,1.718213058419244,0,1.3745704467353952,23.711340206185564,2.0618556701030926,0.6872852233676976,1.3745704467353952
E00017494,406,41,0,10,15,1,15,17,3,12,2,32,8,2,10,12,302,207,10,1,2,82,14,0,14,10.098522167487685,0,2.4630541871921183,3.6945812807881775,0.24630541871921183,3.6945812807881775,4.1871921182266005,0.7389162561576355,2.955665024630542,0.49261083743842365,7.8817733990147785,1.9704433497536946,0.49261083743842365,2.4630541871921183,2.955665024630542,74.38423645320196,50.98522167487685,2.4630541871921183,0.24630541871921183,0.49261083743842365,20.19704433497537,3.4482758620689653,0,3.4482758620689653
E00017495,438,44,0,3,15,8,18,48,36,10,2,26,4,8,6,8,300,177,6,1,7,109,20,9,11,10.045662100456621,0,0.684931506849315,3.4246575342465753,1.82648401826484,4.10958904109589,10.95890410958904,8.21917808219178,2.28310502283105,0.45662100456621,5.93607305936073,0.91324200913242,1.82648401826484,1.36986301369863,1.82648401826484,68.4931506849315,40.41095890410959,1.36986301369863,0.228310502283105,1.5981735159817352,24.885844748858446,4.5662100456621,2.054794520547945,2.5114155251141552
E00017497,228,12,0,1,4,4,3,0,0,0,0,11,6,1,0,4,202,124,13,0,0,65,3,0,3,5.263157894736842,0,0.43859649122807015,1.7543859649122806,1.7543859649122806,1.3157894736842104,0,0,0,0,4.824561403508771,2.631578947368421,0.43859649122807015,0,1.7543859649122806,88.59649122807018,54.385964912280706,5.701754385964912,0,0,28.50877192982456,1.3157894736842104,0,1.3157894736842104
E00017498,362,53,1,5,18,10,19,13,3,6,4,15,9,2,1,3,268,205,7,0,0,56,13,3,10,14.64088397790055,0.2762430939226519,1.3812154696132597,4.972375690607735,2.7624309392265194,5.248618784530387,3.591160220994475,0.8287292817679558,1.6574585635359116,1.1049723756906076,4.143646408839778,2.4861878453038675,0.5524861878453038,0.2762430939226519,0.8287292817679558,74.03314917127072,56.62983425414365,1.9337016574585635,0,0,15.469613259668508,3.591160220994475,0.8287292817679558,2.7624309392265194
E00017499,316,25,0,1,6,0,18,8,4,3,1,36,12,9,7,8,226,147,3,0,0,76,21,1,20,7.9113924050632916,0,0.31645569620253167,1.89873417721519,0,5.69620253164557,2.5316455696202533,1.2658227848101267,0.949367088607595,0.31645569620253167,11.39240506329114,3.79746835443038,2.848101265822785,2.2151898734177213,2.5316455696202533,71.51898734177216,46.51898734177215,0.949367088607595,0,0,24.050632911392405,6.6455696202531636,0.31645569620253167,6.329113924050633
E00017500,233,27,0,9,9,2,7,4,4,0,0,11,7,0,0,4,186,134,6,0,0,46,5,0,5,11.587982832618025,0,3.862660944206009,3.862660944206009,0.8583690987124464,3.004291845493562,1.7167381974248928,1.7167381974248928,0,0,4.721030042918455,3.004291845493562,0,0,1.7167381974248928,79.82832618025752,57.5107296137339,2.575107296137339,0,0,19.742489270386265,2.1459227467811157,0,2.1459227467811157
E00017501,188,34,0,10,10,4,10,4,3,1,0,15,6,2,2,5,122,94,5,0,0,23,13,4,9,18.085106382978726,0,5.319148936170213,5.319148936170213,2.127659574468085,5.319148936170213,2.127659574468085,1.5957446808510638,0.5319148936170213,0,7.9787234042553195,3.1914893617021276,1.0638297872340425,1.0638297872340425,2.6595744680851063,64.8936170212766,50,2.6595744680851063,0,0,12.23404255319149,6.914893617021277,2.127659574468085,4.787234042553192
E00017502,199,14,2,2,7,0,3,24,17,6,1,14,3,0,1,10,135,65,5,0,2,63,12,2,10,7.035175879396985,1.0050251256281406,1.0050251256281406,3.5175879396984926,0,1.507537688442211,12.060301507537687,8.542713567839195,3.015075376884422,0.5025125628140703,7.035175879396985,1.507537688442211,0,0.5025125628140703,5.025125628140704,67.8391959798995,32.663316582914575,2.512562814070352,0,1.0050251256281406,31.65829145728643,6.030150753768844,1.0050251256281406,5.025125628140704
E00017503,354,60,6,12,23,6,13,26,9,14,3,20,9,5,1,5,235,162,4,0,2,67,13,2,11,16.94915254237288,1.694915254237288,3.389830508474576,6.497175141242938,1.694915254237288,3.672316384180791,7.344632768361582,2.5423728813559325,3.954802259887006,0.847457627118644,5.649717514124294,2.5423728813559325,1.4124293785310735,0.2824858757062147,1.4124293785310735,66.38418079096046,45.76271186440678,1.1299435028248588,0,0.5649717514124294,18.926553672316384,3.672316384180791,0.5649717514124294,3.1073446327683616
E00017504,281,44,2,12,21,0,9,7,5,2,0,13,8,1,0,4,209,144,3,0,2,60,8,2,6,15.658362989323843,0.7117437722419928,4.270462633451958,7.473309608540925,0,3.202846975088968,2.491103202846975,1.7793594306049825,0.7117437722419928,0,4.6263345195729535,2.8469750889679712,0.3558718861209964,0,1.4234875444839856,74.37722419928826,51.245551601423486,1.0676156583629894,0,0.7117437722419928,21.352313167259787,2.8469750889679712,0.7117437722419928,2.135231316725979
E00017505,287,36,4,11,5,2,14,6,4,2,0,23,12,0,2,9,215,155,11,0,1,48,7,2,5,12.543554006968641,1.3937282229965158,3.8327526132404177,1.7421602787456445,0.6968641114982579,4.878048780487805,2.0905923344947737,1.3937282229965158,0.6968641114982579,0,8.013937282229964,4.181184668989547,0,0.6968641114982579,3.1358885017421603,74.91289198606272,54.00696864111498,3.8327526132404177,0,0.34843205574912894,16.72473867595819,2.4390243902439024,0.6968641114982579,1.7421602787456445
E00017506,267,19,0,5,6,2,6,0,0,0,0,12,12,0,0,0,228,179,5,0,0,44,8,0,8,7.116104868913857,0,1.8726591760299627,2.247191011235955,0.7490636704119851,2.247191011235955,0,0,0,0,4.49438202247191,4.49438202247191,0,0,0,85.39325842696628,67.04119850187266,1.8726591760299627,0,0,16.479400749063668,2.9962546816479403,0,2.9962546816479403
E00017507,308,43,2,3,13,5,20,16,5,7,4,8,6,0,2,0,233,144,9,1,0,79,8,1,7,13.96103896103896,0.6493506493506493,0.974025974025974,4.220779220779221,1.6233766233766231,6.493506493506493,5.194805194805195,1.6233766233766231,2.272727272727273,1.2987012987012987,2.5974025974025974,1.948051948051948,0,0.6493506493506493,0,75.64935064935064,46.75324675324675,2.922077922077922,0.3246753246753247,0,25.649350649350648,2.5974025974025974,0.3246753246753247,2.272727272727273
E00017508,231,28,0,7,11,2,8,22,17,2,3,21,1,5,7,8,150,74,5,0,3,68,10,3,7,12.121212121212121,0,3.0303030303030303,4.761904761904762,0.8658008658008658,3.463203463203463,9.523809523809524,7.35930735930736,0.8658008658008658,1.2987012987012987,9.090909090909092,0.4329004329004329,2.1645021645021645,3.0303030303030303,3.463203463203463,64.93506493506493,32.03463203463203,2.1645021645021645,0,1.2987012987012987,29.43722943722944,4.329004329004329,1.2987012987012987,3.0303030303030303
E00017509,282,49,3,13,22,0,11,3,0,3,0,17,9,0,1,7,209,142,9,1,0,57,4,0,4,17.375886524822697,1.0638297872340425,4.609929078014184,7.801418439716312,0,3.900709219858156,1.0638297872340425,0,1.0638297872340425,0,6.028368794326241,3.1914893617021276,0,0.3546099290780142,2.4822695035460995,74.11347517730496,50.35460992907801,3.1914893617021276,0.3546099290780142,0,20.212765957446805,1.4184397163120568,0,1.4184397163120568
E00017510,254,11,0,2,7,0,2,5,2,2,1,21,15,2,1,3,217,149,12,0,0,56,0,0,0,4.330708661417323,0,0.7874015748031495,2.7559055118110236,0,0.7874015748031495,1.968503937007874,0.7874015748031495,0.7874015748031495,0.39370078740157477,8.267716535433072,5.905511811023622,0.7874015748031495,0.39370078740157477,1.1811023622047243,85.43307086614173,58.661417322834644,4.724409448818897,0,0,22.04724409448819,0,0,0
E00017511,304,43,0,19,8,1,15,6,2,3,1,14,11,0,2,1,236,175,10,0,0,51,5,0,5,14.144736842105262,0,6.25,2.631578947368421,0.3289473684210526,4.934210526315789,1.9736842105263157,0.6578947368421052,0.9868421052631579,0.3289473684210526,4.605263157894736,3.618421052631579,0,0.6578947368421052,0.3289473684210526,77.63157894736842,57.56578947368421,3.289473684210526,0,0,16.776315789473685,1.644736842105263,0,1.644736842105263
E00017512,219,12,4,6,1,0,1,7,7,0,0,13,3,1,1,8,183,132,7,0,0,44,4,2,2,5.47945205479452,1.82648401826484,2.73972602739726,0.45662100456621,0,0.45662100456621,3.1963470319634704,3.1963470319634704,0,0,5.93607305936073,1.36986301369863,0.45662100456621,0.45662100456621,3.65296803652968,83.56164383561644,60.273972602739725,3.1963470319634704,0,0,20.091324200913242,1.82648401826484,0.91324200913242,0.91324200913242
E00017513,260,30,0,6,10,0,14,12,1,7,4,15,11,0,0,4,193,144,6,0,0,43,10,4,6,11.538461538461538,0,2.307692307692308,3.8461538461538463,0,5.384615384615385,4.615384615384616,0.38461538461538464,2.6923076923076925,1.5384615384615385,5.769230769230769,4.230769230769231,0,0,1.5384615384615385,74.23076923076923,55.38461538461539,2.307692307692308,0,0,16.538461538461537,3.8461538461538463,1.5384615384615385,2.307692307692308
E00017514,211,20,0,2,10,1,7,0,0,0,0,10,3,0,0,7,180,133,9,0,0,38,1,0,1,9.47867298578199,0,0.9478672985781991,4.739336492890995,0.47393364928909953,3.3175355450236967,0,0,0,0,4.739336492890995,1.4218009478672986,0,0,3.3175355450236967,85.30805687203792,63.03317535545023,4.265402843601896,0,0,18.009478672985782,0.47393364928909953,0,0.47393364928909953
E00017515,308,41,0,14,14,1,12,1,0,1,0,15,9,0,1,5,242,198,5,3,4,32,9,8,1,13.311688311688311,0,4.545454545454546,4.545454545454546,0.3246753246753247,3.896103896103896,0.3246753246753247,0,0.3246753246753247,0,4.870129870129871,2.922077922077922,0,0.3246753246753247,1.6233766233766231,78.57142857142857,64.28571428571429,1.6233766233766231,0.974025974025974,1.2987012987012987,10.38961038961039,2.922077922077922,2.5974025974025974,0.3246753246753247
