OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00017310,420,236,66,54,2,0,1,0,0,1,0,0,0,0,4,0,46,11,50,11,56.19047619047619,15.714285714285714,12.857142857142856,0.4761904761904762,0,0.2380952380952381,0,0,0.2380952380952381,0,0,0,0,0.9523809523809524,0,10.952380952380953,2.619047619047619,11.904761904761903,2.619047619047619
E00017311,364,211,58,20,0,0,1,0,1,0,0,0,0,0,3,1,63,7,66,8,57.96703296703297,15.934065934065933,5.4945054945054945,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0.8241758241758242,0.27472527472527475,17.307692307692307,1.9230769230769231,18.13186813186813,2.197802197802198
E00017312,353,197,44,27,1,1,5,0,0,2,0,0,0,3,5,3,58,12,63,15,55.80736543909348,12.464589235127479,7.64872521246459,0.28328611898017,0.28328611898017,1.41643059490085,0,0,0.56657223796034,0,0,0,0.84985835694051,1.41643059490085,0.84985835694051,16.43059490084986,3.39943342776204,17.847025495750707,4.2492917847025495
E00017313,320,194,43,21,0,2,5,1,0,3,0,0,0,1,10,0,36,9,46,9,60.62499999999999,13.4375,6.5625,0,0.625,1.5625,0.3125,0,0.9375,0,0,0,0.3125,3.125,0,11.25,2.8125,14.374999999999998,2.8125
E00017314,236,131,20,12,1,0,2,0,0,1,0,0,0,1,0,0,50,20,50,20,55.50847457627118,8.47457627118644,5.084745762711865,0.423728813559322,0,0.847457627118644,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0,21.1864406779661,8.47457627118644,21.1864406779661,8.47457627118644
E00017315,409,246,55,31,0,0,1,1,0,0,0,0,0,0,14,1,48,13,62,14,60.14669926650367,13.447432762836186,7.579462102689487,0,0,0.24449877750611246,0.24449877750611246,0,0,0,0,0,0,3.4229828850855744,0.24449877750611246,11.7359413202934,3.1784841075794623,15.158924205378973,3.4229828850855744
E00017316,359,199,42,17,1,1,1,0,0,0,0,0,0,1,1,0,72,25,73,25,55.43175487465181,11.699164345403899,4.735376044568245,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,20.055710306406684,6.963788300835655,20.334261838440113,6.963788300835655
E00017317,350,209,46,15,0,0,3,2,0,1,0,0,0,0,4,3,54,16,58,19,59.71428571428572,13.142857142857142,4.285714285714286,0,0,0.8571428571428572,0.5714285714285714,0,0.2857142857142857,0,0,0,0,1.1428571428571428,0.8571428571428572,15.428571428571427,4.571428571428571,16.57142857142857,5.428571428571429
E00017318,270,133,34,35,0,0,1,1,0,0,0,0,0,0,7,0,46,14,53,14,49.25925925925926,12.592592592592592,12.962962962962962,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,2.5925925925925926,0,17.037037037037038,5.185185185185185,19.62962962962963,5.185185185185185
E00017319,308,188,58,27,0,0,5,3,0,1,0,0,0,1,6,2,16,6,22,8,61.038961038961034,18.83116883116883,8.766233766233766,0,0,1.6233766233766231,0.974025974025974,0,0.3246753246753247,0,0,0,0.3246753246753247,1.948051948051948,0.6493506493506493,5.194805194805195,1.948051948051948,7.142857142857142,2.5974025974025974
E00017320,400,217,72,42,0,1,10,1,3,6,0,0,0,0,9,0,39,10,48,10,54.25,18,10.5,0,0.25,2.5,0.25,0.75,1.5,0,0,0,0,2.25,0,9.75,2.5,12,2.5
E00017321,287,132,83,30,0,0,5,1,0,3,0,0,0,1,6,2,23,6,29,8,45.99303135888502,28.9198606271777,10.452961672473867,0,0,1.7421602787456445,0.34843205574912894,0,1.0452961672473868,0,0,0,0.34843205574912894,2.0905923344947737,0.6968641114982579,8.013937282229964,2.0905923344947737,10.104529616724738,2.7874564459930316
E00017322,383,191,39,42,2,1,4,0,0,2,0,0,0,2,9,4,67,24,76,28,49.869451697127936,10.182767624020887,10.966057441253264,0.5221932114882507,0.26109660574412535,1.0443864229765014,0,0,0.5221932114882507,0,0,0,0.5221932114882507,2.3498694516971277,1.0443864229765014,17.4934725848564,6.266318537859007,19.843342036553523,7.310704960835509
E00017323,279,186,24,23,0,5,1,1,0,0,0,0,0,0,2,2,24,12,26,14,66.66666666666666,8.60215053763441,8.24372759856631,0,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.7168458781362007,0.7168458781362007,8.60215053763441,4.301075268817205,9.31899641577061,5.017921146953405
E00017324,292,123,9,10,1,0,1,1,0,0,0,0,0,0,2,0,123,23,125,23,42.12328767123288,3.0821917808219177,3.4246575342465753,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.684931506849315,0,42.12328767123288,7.876712328767123,42.80821917808219,7.876712328767123
E00017325,285,170,30,35,0,0,5,1,1,0,0,0,1,2,1,6,27,11,28,17,59.64912280701754,10.526315789473683,12.280701754385964,0,0,1.7543859649122806,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,2.1052631578947367,9.473684210526317,3.8596491228070176,9.824561403508772,5.964912280701754
E00017326,375,210,31,30,1,1,4,2,1,0,0,0,0,1,2,0,65,31,67,31,56.00000000000001,8.266666666666666,8,0.26666666666666666,0.26666666666666666,1.0666666666666667,0.5333333333333333,0.26666666666666666,0,0,0,0,0.26666666666666666,0.5333333333333333,0,17.333333333333336,8.266666666666666,17.866666666666667,8.266666666666666
E00017327,314,188,16,26,0,4,2,0,0,0,0,0,0,2,3,0,46,29,49,29,59.87261146496815,5.095541401273886,8.280254777070063,0,1.2738853503184715,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0.9554140127388535,0,14.64968152866242,9.235668789808917,15.605095541401273,9.235668789808917
E00017328,290,183,31,30,0,0,1,1,0,0,0,0,0,0,7,2,28,8,35,10,63.10344827586207,10.689655172413794,10.344827586206897,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,2.413793103448276,0.6896551724137931,9.655172413793103,2.7586206896551726,12.068965517241379,3.4482758620689653
E00017329,318,187,36,43,1,2,5,2,1,0,0,0,0,2,7,1,20,16,27,17,58.80503144654088,11.320754716981133,13.522012578616351,0.3144654088050315,0.628930817610063,1.5723270440251573,0.628930817610063,0.3144654088050315,0,0,0,0,0.628930817610063,2.20125786163522,0.3144654088050315,6.289308176100629,5.031446540880504,8.49056603773585,5.345911949685535
E00017330,379,209,35,55,3,1,2,1,1,0,0,0,0,0,6,4,47,17,53,21,55.145118733509236,9.234828496042216,14.511873350923482,0.79155672823219,0.2638522427440633,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0,0,0,0,1.58311345646438,1.0554089709762533,12.401055408970976,4.485488126649076,13.984168865435356,5.540897097625329
E00017331,368,225,26,37,5,3,6,0,0,0,0,0,0,6,1,3,47,15,48,18,61.141304347826086,7.065217391304348,10.054347826086957,1.358695652173913,0.8152173913043478,1.6304347826086956,0,0,0,0,0,0,1.6304347826086956,0.2717391304347826,0.8152173913043478,12.771739130434783,4.076086956521739,13.043478260869565,4.891304347826087
E00017332,351,205,14,18,0,0,3,3,0,0,0,0,0,0,1,0,100,10,101,10,58.4045584045584,3.9886039886039883,5.128205128205128,0,0,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0.2849002849002849,0,28.49002849002849,2.849002849002849,28.774928774928775,2.849002849002849
E00017333,349,194,20,16,1,1,5,3,0,2,0,0,0,0,8,1,72,31,80,32,55.587392550143264,5.730659025787966,4.584527220630372,0.28653295128939826,0.28653295128939826,1.4326647564469914,0.8595988538681949,0,0.5730659025787965,0,0,0,0,2.292263610315186,0.28653295128939826,20.630372492836678,8.882521489971348,22.922636103151863,9.169054441260744
E00017334,362,198,25,18,0,0,1,0,0,0,1,0,0,0,6,1,91,22,97,23,54.69613259668509,6.906077348066299,4.972375690607735,0,0,0.2762430939226519,0,0,0,0.2762430939226519,0,0,0,1.6574585635359116,0.2762430939226519,25.13812154696133,6.077348066298343,26.795580110497237,6.353591160220995
E00017335,392,238,40,25,1,0,3,2,1,0,0,0,0,0,8,1,53,23,61,24,60.71428571428571,10.204081632653061,6.377551020408164,0.25510204081632654,0,0.7653061224489796,0.5102040816326531,0.25510204081632654,0,0,0,0,0,2.0408163265306123,0.25510204081632654,13.520408163265307,5.86734693877551,15.561224489795919,6.122448979591836
E00017336,310,160,34,14,2,0,2,1,0,1,0,0,0,0,1,0,82,15,83,15,51.61290322580645,10.967741935483872,4.516129032258064,0.6451612903225806,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,26.451612903225808,4.838709677419355,26.7741935483871,4.838709677419355
E00017337,336,153,32,18,0,0,2,0,1,1,0,0,0,0,4,0,106,21,110,21,45.535714285714285,9.523809523809524,5.357142857142857,0,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0,0,0,1.1904761904761905,0,31.547619047619047,6.25,32.73809523809524,6.25
E00017338,339,159,29,15,0,0,2,1,0,1,0,0,0,0,0,1,109,24,109,25,46.902654867256636,8.55457227138643,4.424778761061947,0,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0.2949852507374631,32.15339233038348,7.079646017699115,32.15339233038348,7.374631268436578
E00017339,355,179,19,7,0,1,4,0,1,1,2,0,0,0,4,1,130,10,134,11,50.42253521126761,5.352112676056338,1.971830985915493,0,0.28169014084507044,1.1267605633802817,0,0.28169014084507044,0.28169014084507044,0.5633802816901409,0,0,0,1.1267605633802817,0.28169014084507044,36.61971830985916,2.8169014084507045,37.74647887323944,3.0985915492957745
E00017340,342,139,15,17,0,2,1,0,0,0,0,0,0,1,0,2,155,11,155,13,40.643274853801174,4.385964912280701,4.970760233918129,0,0.5847953216374269,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,0.5847953216374269,45.32163742690059,3.216374269005848,45.32163742690059,3.8011695906432745
E00017341,285,182,24,27,1,0,7,2,3,0,0,0,0,2,1,1,24,18,25,19,63.859649122807014,8.421052631578947,9.473684210526317,0.3508771929824561,0,2.456140350877193,0.7017543859649122,1.0526315789473684,0,0,0,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,8.421052631578947,6.315789473684211,8.771929824561402,6.666666666666667
E00017342,351,179,14,20,2,0,3,1,1,0,1,0,0,0,3,3,100,27,103,30,50.997150997150996,3.9886039886039883,5.698005698005698,0.5698005698005698,0,0.8547008547008548,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0,0,0.8547008547008548,0.8547008547008548,28.49002849002849,7.6923076923076925,29.34472934472934,8.547008547008547
E00017343,253,136,29,21,4,1,3,0,2,0,0,0,0,1,5,3,39,12,44,15,53.75494071146245,11.462450592885375,8.300395256916996,1.5810276679841897,0.3952569169960474,1.185770750988142,0,0.7905138339920948,0,0,0,0,0.3952569169960474,1.9762845849802373,1.185770750988142,15.41501976284585,4.743083003952568,17.391304347826086,5.928853754940711
E00017344,273,127,24,26,2,2,5,2,1,0,0,0,0,2,5,0,64,18,69,18,46.52014652014652,8.791208791208792,9.523809523809524,0.7326007326007326,0.7326007326007326,1.8315018315018317,0.7326007326007326,0.3663003663003663,0,0,0,0,0.7326007326007326,1.8315018315018317,0,23.44322344322344,6.593406593406594,25.274725274725274,6.593406593406594
E00017345,389,202,29,41,2,2,9,5,4,0,0,0,0,0,1,1,71,31,72,32,51.9280205655527,7.455012853470437,10.539845758354756,0.5141388174807198,0.5141388174807198,2.313624678663239,1.2853470437017995,1.0282776349614395,0,0,0,0,0,0.2570694087403599,0.2570694087403599,18.251928020565554,7.969151670951156,18.50899742930591,8.226221079691516
E00017346,347,187,20,34,1,2,5,1,0,2,0,0,0,2,5,3,62,28,67,31,53.89048991354467,5.763688760806916,9.798270893371757,0.2881844380403458,0.57636887608069165,1.440922190201729,0.2881844380403458,0,0.57636887608069165,0,0,0,0.57636887608069165,1.440922190201729,0.8645533141210375,17.86743515850144,8.069164265129682,19.30835734870317,8.93371757925072
E00017347,325,209,27,27,1,0,9,1,5,2,0,0,0,1,9,3,18,22,27,25,64.3076923076923,8.307692307692308,8.307692307692308,0.3076923076923077,0,2.769230769230769,0.3076923076923077,1.5384615384615385,0.6153846153846154,0,0,0,0.3076923076923077,2.769230769230769,0.9230769230769231,5.538461538461538,6.769230769230769,8.307692307692308,7.6923076923076925
E00017348,340,196,25,29,4,2,6,4,0,1,1,0,0,0,8,2,54,14,62,16,57.647058823529406,7.352941176470589,8.529411764705882,1.1764705882352942,0.5882352941176471,1.7647058823529411,1.1764705882352942,0,0.29411764705882354,0.29411764705882354,0,0,0,2.3529411764705883,0.5882352941176471,15.88235294117647,4.117647058823529,18.235294117647058,4.705882352941177
E00017349,253,121,13,10,3,0,2,0,0,1,0,0,0,1,6,0,84,14,90,14,47.82608695652174,5.138339920948617,3.9525691699604746,1.185770750988142,0,0.7905138339920948,0,0,0.3952569169960474,0,0,0,0.3952569169960474,2.371541501976284,0,33.201581027667984,5.533596837944664,35.573122529644266,5.533596837944664
E00017350,314,122,29,27,2,2,2,0,1,1,0,0,0,0,12,6,82,30,94,36,38.853503184713375,9.235668789808917,8.598726114649681,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,0,3.821656050955414,1.910828025477707,26.11464968152866,9.554140127388536,29.936305732484076,11.464968152866243
E00017351,352,221,31,19,2,2,3,1,1,0,0,0,0,1,9,2,36,27,45,29,62.78409090909091,8.806818181818182,5.3977272727272725,0.5681818181818182,0.5681818181818182,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,0,0.2840909090909091,2.556818181818182,0.5681818181818182,10.227272727272728,7.670454545454546,12.784090909090908,8.238636363636363
E00017352,387,253,21,17,0,0,4,4,0,0,0,0,0,0,0,0,82,10,82,10,65.37467700258398,5.426356589147287,4.3927648578811365,0,0,1.03359173126615,1.03359173126615,0,0,0,0,0,0,0,0,21.188630490956072,2.5839793281653747,21.188630490956072,2.5839793281653747
E00017353,612,388,85,54,0,0,1,0,0,0,0,0,1,0,5,0,69,10,74,10,63.39869281045751,13.88888888888889,8.823529411764707,0,0,0.16339869281045752,0,0,0,0,0,0.16339869281045752,0,0.8169934640522877,0,11.27450980392157,1.6339869281045754,12.091503267973856,1.6339869281045754
E00017354,366,228,26,21,0,0,0,0,0,0,0,0,0,0,2,0,79,10,81,10,62.295081967213115,7.103825136612022,5.737704918032787,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0,21.584699453551913,2.73224043715847,22.131147540983605,2.73224043715847
E00017355,503,343,54,26,0,0,3,1,0,0,0,1,0,1,1,1,57,18,58,19,68.19085487077535,10.73558648111332,5.168986083499006,0,0,0.5964214711729622,0.19880715705765406,0,0,0,0.19880715705765406,0,0.19880715705765406,0.19880715705765406,0.19880715705765406,11.332007952286283,3.5785288270377733,11.530815109343937,3.7773359840954273
E00017356,363,232,37,20,0,0,1,0,0,1,0,0,0,0,1,0,65,7,66,7,63.91184573002755,10.192837465564738,5.5096418732782375,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0.27548209366391185,0,17.90633608815427,1.9283746556473829,18.181818181818183,1.9283746556473829
E00017358,361,208,18,25,1,1,0,0,0,0,0,0,0,0,0,1,97,10,97,11,57.61772853185596,4.986149584487535,6.9252077562326875,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0,0,0.2770083102493075,26.869806094182824,2.7700831024930745,26.869806094182824,3.0470914127423825
E00017359,431,256,54,49,0,0,0,0,0,0,0,0,0,0,0,0,60,12,60,12,59.39675174013921,12.529002320185615,11.36890951276102,0,0,0,0,0,0,0,0,0,0,0,0,13.921113689095128,2.784222737819025,13.921113689095128,2.784222737819025
E00017360,394,246,40,23,0,0,0,0,0,0,0,0,0,0,2,0,60,23,62,23,62.43654822335025,10.152284263959391,5.83756345177665,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0,15.228426395939088,5.83756345177665,15.736040609137056,5.83756345177665
E00017361,328,193,42,25,0,0,0,0,0,0,0,0,0,0,3,0,54,11,57,11,58.84146341463414,12.804878048780488,7.621951219512195,0,0,0,0,0,0,0,0,0,0,0.9146341463414633,0,16.463414634146343,3.353658536585366,17.378048780487802,3.353658536585366
E00017362,469,296,29,32,0,0,1,0,0,0,0,0,0,1,2,0,93,16,95,16,63.11300639658849,6.183368869936034,6.823027718550106,0,0,0.21321961620469082,0,0,0,0,0,0,0.21321961620469082,0.42643923240938164,0,19.82942430703625,3.411513859275053,20.255863539445627,3.411513859275053
E00017363,335,194,20,14,0,0,0,0,0,0,0,0,0,0,1,0,85,21,86,21,57.91044776119403,5.970149253731343,4.179104477611941,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,25.37313432835821,6.26865671641791,25.671641791044774,6.26865671641791
E00017364,384,242,40,20,1,0,0,0,0,0,0,0,0,0,6,0,63,12,69,12,63.020833333333336,10.416666666666668,5.208333333333334,0.26041666666666663,0,0,0,0,0,0,0,0,0,1.5625,0,16.40625,3.125,17.96875,3.125
E00017365,368,244,37,22,0,0,0,0,0,0,0,0,0,0,2,0,58,5,60,5,66.30434782608695,10.054347826086957,5.978260869565218,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,0,15.760869565217392,1.358695652173913,16.304347826086957,1.358695652173913
E00017366,408,264,44,38,0,0,0,0,0,0,0,0,0,0,0,2,52,8,52,10,64.70588235294117,10.784313725490197,9.313725490196079,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,12.745098039215685,1.9607843137254901,12.745098039215685,2.450980392156863
E00017367,380,223,31,21,0,0,0,0,0,0,0,0,0,0,2,0,82,21,84,21,58.684210526315795,8.157894736842106,5.526315789473684,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0,21.578947368421055,5.526315789473684,22.105263157894736,5.526315789473684
E00017368,328,199,14,14,0,0,0,0,0,0,0,0,0,0,1,0,87,13,88,13,60.670731707317074,4.2682926829268295,4.2682926829268295,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,26.52439024390244,3.9634146341463414,26.82926829268293,3.9634146341463414
E00017369,305,191,31,21,0,0,0,0,0,0,0,0,0,0,6,0,44,12,50,12,62.62295081967213,10.163934426229508,6.885245901639345,0,0,0,0,0,0,0,0,0,0,1.9672131147540985,0,14.426229508196723,3.934426229508197,16.39344262295082,3.934426229508197
E00017370,353,208,34,30,0,0,2,2,0,0,0,0,0,0,2,0,62,15,64,15,58.92351274787535,9.631728045325778,8.498583569405099,0,0,0.56657223796034,0.56657223796034,0,0,0,0,0,0,0.56657223796034,0,17.56373937677054,4.2492917847025495,18.13031161473088,4.2492917847025495
E00017371,290,156,24,12,0,0,0,0,0,0,0,0,0,0,1,1,82,14,83,15,53.79310344827586,8.275862068965518,4.137931034482759,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,28.27586206896552,4.827586206896552,28.620689655172416,5.172413793103448
E00017372,277,187,12,5,0,0,0,0,0,0,0,0,0,0,0,0,64,9,64,9,67.50902527075813,4.332129963898916,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,23.104693140794225,3.2490974729241873,23.104693140794225,3.2490974729241873
E00017373,356,195,14,24,0,0,0,0,0,0,0,0,0,0,0,0,103,20,103,20,54.7752808988764,3.932584269662921,6.741573033707865,0,0,0,0,0,0,0,0,0,0,0,0,28.932584269662918,5.617977528089887,28.932584269662918,5.617977528089887
E00017374,386,206,34,17,3,0,0,0,0,0,0,0,0,0,6,0,95,25,101,25,53.36787564766839,8.808290155440414,4.404145077720207,0.7772020725388601,0,0,0,0,0,0,0,0,0,1.5544041450777202,0,24.61139896373057,6.476683937823833,26.165803108808287,6.476683937823833
E00017375,331,208,33,20,0,0,2,0,2,0,0,0,0,0,0,0,64,4,64,4,62.839879154078545,9.969788519637463,6.042296072507553,0,0,0.6042296072507553,0,0.6042296072507553,0,0,0,0,0,0,0,19.335347432024168,1.2084592145015105,19.335347432024168,1.2084592145015105
E00017376,283,150,23,13,0,0,0,0,0,0,0,0,0,0,0,0,87,10,87,10,53.003533568904594,8.12720848056537,4.593639575971731,0,0,0,0,0,0,0,0,0,0,0,0,30.742049469964666,3.53356890459364,30.742049469964666,3.53356890459364
E00017377,430,277,31,12,0,0,0,0,0,0,0,0,0,0,5,0,97,8,102,8,64.4186046511628,7.209302325581396,2.7906976744186047,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,22.55813953488372,1.8604651162790697,23.72093023255814,1.8604651162790697
E00017378,320,210,23,16,0,0,4,1,1,0,0,0,0,2,3,0,57,7,60,7,65.625,7.187499999999999,5,0,0,1.25,0.3125,0.3125,0,0,0,0,0.625,0.9375,0,17.8125,2.1875,18.75,2.1875
E00017379,402,280,20,8,1,0,1,0,0,1,0,0,0,0,0,0,77,15,77,15,69.65174129353234,4.975124378109453,1.9900497512437811,0.24875621890547264,0,0.24875621890547264,0,0,0.24875621890547264,0,0,0,0,0,0,19.154228855721392,3.731343283582089,19.154228855721392,3.731343283582089
E00017380,400,233,28,34,0,0,0,0,0,0,0,0,0,0,0,0,91,14,91,14,58.25,7.000000000000001,8.5,0,0,0,0,0,0,0,0,0,0,0,0,22.75,3.5000000000000004,22.75,3.5000000000000004
E00017381,346,186,31,21,0,0,1,1,0,0,0,0,0,0,2,0,86,19,88,19,53.75722543352601,8.959537572254336,6.069364161849711,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0.5780346820809248,0,24.85549132947977,5.491329479768786,25.43352601156069,5.491329479768786
E00017382,366,184,38,34,0,0,0,0,0,0,0,0,0,0,10,0,89,11,99,11,50.27322404371585,10.382513661202186,9.289617486338798,0,0,0,0,0,0,0,0,0,0,2.73224043715847,0,24.316939890710383,3.0054644808743167,27.049180327868854,3.0054644808743167
E00017383,338,199,42,29,0,0,1,0,0,0,0,0,0,1,2,0,49,16,51,16,58.875739644970416,12.42603550295858,8.579881656804734,0,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0.591715976331361,0,14.497041420118343,4.733727810650888,15.088757396449704,4.733727810650888
E00017384,346,178,39,28,0,1,2,0,0,1,0,0,0,1,4,0,80,14,84,14,51.445086705202314,11.271676300578035,8.092485549132949,0,0.2890173410404624,0.5780346820809248,0,0,0.2890173410404624,0,0,0,0.2890173410404624,1.1560693641618496,0,23.121387283236995,4.046242774566474,24.277456647398843,4.046242774566474
E00017385,428,255,50,38,0,0,0,0,0,0,0,0,0,0,4,0,58,23,62,23,59.57943925233645,11.682242990654206,8.878504672897195,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,13.551401869158877,5.373831775700935,14.485981308411214,5.373831775700935
E00017386,329,158,55,31,0,0,0,0,0,0,0,0,0,0,10,0,67,8,77,8,48.02431610942249,16.717325227963524,9.422492401215806,0,0,0,0,0,0,0,0,0,0,3.0395136778115504,0,20.364741641337385,2.43161094224924,23.404255319148938,2.43161094224924
E00017387,263,128,29,38,0,0,0,0,0,0,0,0,0,0,1,0,56,11,57,11,48.669201520912544,11.02661596958175,14.44866920152091,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,21.292775665399237,4.182509505703422,21.673003802281368,4.182509505703422
E00017388,422,266,50,20,1,0,0,0,0,0,0,0,0,0,7,1,70,7,77,8,63.03317535545023,11.848341232227488,4.739336492890995,0.23696682464454977,0,0,0,0,0,0,0,0,0,1.6587677725118484,0.23696682464454977,16.587677725118482,1.6587677725118484,18.246445497630333,1.8957345971563981
E00017389,342,181,46,30,0,0,2,2,0,0,0,0,0,0,9,0,61,13,70,13,52.92397660818714,13.450292397660817,8.771929824561402,0,0,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,2.631578947368421,0,17.83625730994152,3.8011695906432745,20.46783625730994,3.8011695906432745
E00017390,352,173,31,48,0,0,1,0,0,1,0,0,0,0,0,0,70,29,70,29,49.14772727272727,8.806818181818182,13.636363636363635,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,19.886363636363637,8.238636363636363,19.886363636363637,8.238636363636363
E00017391,391,222,41,31,1,0,2,1,0,0,0,0,0,1,0,0,76,18,76,18,56.77749360613811,10.485933503836318,7.928388746803069,0.2557544757033248,0,0.5115089514066496,0.2557544757033248,0,0,0,0,0,0.2557544757033248,0,0,19.437340153452684,4.603580562659847,19.437340153452684,4.603580562659847
E00017392,318,169,55,16,1,0,1,1,0,0,0,0,0,0,0,0,64,12,64,12,53.144654088050316,17.29559748427673,5.031446540880504,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,20.125786163522015,3.7735849056603774,20.125786163522015,3.7735849056603774
E00017393,294,135,16,21,3,0,2,0,0,0,1,0,0,1,2,1,95,19,97,20,45.91836734693878,5.442176870748299,7.142857142857142,1.0204081632653061,0,0.6802721088435374,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,32.31292517006803,6.462585034013606,32.99319727891156,6.802721088435375
E00017394,260,117,8,4,0,0,0,0,0,0,0,0,0,0,2,0,122,7,124,7,45,3.076923076923077,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,46.92307692307692,2.6923076923076925,47.69230769230769,2.6923076923076925
E00017395,326,169,34,18,0,0,2,0,0,1,0,0,0,1,0,1,89,13,89,14,51.84049079754601,10.429447852760736,5.521472392638037,0,0,0.6134969325153374,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0.3067484662576687,27.300613496932513,3.9877300613496933,27.300613496932513,4.294478527607362
E00017396,326,155,45,23,0,1,5,1,1,0,0,0,0,3,2,0,74,21,76,21,47.54601226993865,13.803680981595093,7.05521472392638,0,0.3067484662576687,1.5337423312883436,0.3067484662576687,0.3067484662576687,0,0,0,0,0.9202453987730062,0.6134969325153374,0,22.699386503067483,6.441717791411043,23.31288343558282,6.441717791411043
E00017397,385,227,53,13,0,0,1,1,0,0,0,0,0,0,5,0,68,18,73,18,58.96103896103896,13.766233766233766,3.3766233766233764,0,0,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,1.2987012987012987,0,17.662337662337663,4.675324675324675,18.961038961038962,4.675324675324675
E00017398,373,230,33,20,0,1,2,0,2,0,0,0,0,0,6,1,58,22,64,23,61.66219839142091,8.847184986595174,5.361930294906166,0,0.2680965147453083,0.5361930294906166,0,0.5361930294906166,0,0,0,0,0,1.6085790884718498,0.2680965147453083,15.549597855227882,5.898123324396782,17.158176943699733,6.166219839142091
E00017399,313,161,19,13,0,1,2,0,0,0,0,0,0,2,4,0,90,23,94,23,51.43769968051119,6.070287539936102,4.15335463258786,0,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,0.6389776357827476,1.2779552715654952,0,28.753993610223645,7.348242811501597,30.031948881789138,7.348242811501597
E00017400,324,194,24,17,0,1,1,0,0,1,0,0,0,0,5,2,76,4,81,6,59.876543209876544,7.4074074074074066,5.246913580246913,0,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,1.5432098765432098,0.6172839506172839,23.456790123456788,1.2345679012345678,25,1.8518518518518516
E00017401,295,157,47,36,0,0,0,0,0,0,0,0,0,0,1,0,40,14,41,14,53.22033898305085,15.932203389830507,12.203389830508476,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,13.559322033898304,4.745762711864407,13.898305084745763,4.745762711864407
