OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00151227,234,28,164,164,164,0,0,0,0,7,7,0,10,10,0,25,25,0,11.965811965811966,70.08547008547008,70.08547008547008,70.08547008547008,0,0,0,0,2.9914529914529915,2.9914529914529915,0,4.273504273504273,4.273504273504273,0,10.683760683760683,10.683760683760683,0
E00151235,243,58,158,156,154,2,2,2,0,6,6,0,10,10,0,11,11,0,23.868312757201647,65.02057613168725,64.19753086419753,63.37448559670782,0.823045267489712,0.823045267489712,0.823045267489712,0,2.4691358024691357,2.4691358024691357,0,4.11522633744856,4.11522633744856,0,4.526748971193416,4.526748971193416,0
E00151068,150,31,72,72,72,0,0,0,0,2,2,0,18,18,0,27,27,0,20.666666666666668,48,48,48,0,0,0,0,1.3333333333333335,1.3333333333333335,0,12,12,0,18,18,0
E00151070,238,46,135,135,135,0,0,0,0,4,4,0,35,35,0,18,18,0,19.327731092436977,56.72268907563025,56.72268907563025,56.72268907563025,0,0,0,0,1.680672268907563,1.680672268907563,0,14.705882352941178,14.705882352941178,0,7.563025210084033,7.563025210084033,0
E00151071,210,42,97,97,95,2,0,0,0,2,2,0,30,30,0,39,39,0,20,46.19047619047619,46.19047619047619,45.23809523809524,0.9523809523809524,0,0,0,0.9523809523809524,0.9523809523809524,0,14.285714285714285,14.285714285714285,0,18.571428571428573,18.571428571428573,0
E00151084,328,80,173,173,171,2,0,0,0,7,7,0,32,32,0,36,36,0,24.390243902439025,52.743902439024396,52.743902439024396,52.13414634146341,0.6097560975609756,0,0,0,2.1341463414634148,2.1341463414634148,0,9.75609756097561,9.75609756097561,0,10.975609756097562,10.975609756097562,0
E00151085,130,38,44,44,44,0,0,0,0,3,3,0,32,32,0,13,13,0,29.230769230769234,33.84615384615385,33.84615384615385,33.84615384615385,0,0,0,0,2.307692307692308,2.307692307692308,0,24.615384615384617,24.615384615384617,0,10,10,0
E00151067,280,72,173,173,171,2,0,0,0,6,6,0,11,11,0,18,18,0,25.71428571428571,61.78571428571429,61.78571428571429,61.07142857142858,0.7142857142857143,0,0,0,2.142857142857143,2.142857142857143,0,3.9285714285714284,3.9285714285714284,0,6.428571428571428,6.428571428571428,0
E00151069,331,70,186,186,186,0,0,0,0,3,3,0,26,26,0,46,46,0,21.148036253776432,56.19335347432024,56.19335347432024,56.19335347432024,0,0,0,0,0.906344410876133,0.906344410876133,0,7.854984894259818,7.854984894259818,0,13.897280966767372,13.897280966767372,0
E00151072,164,49,79,79,79,0,0,0,0,2,2,0,16,16,0,18,18,0,29.878048780487802,48.170731707317074,48.170731707317074,48.170731707317074,0,0,0,0,1.2195121951219512,1.2195121951219512,0,9.75609756097561,9.75609756097561,0,10.975609756097562,10.975609756097562,0
E00151086,282,56,166,166,164,2,0,0,0,4,4,0,33,33,0,23,23,0,19.858156028368796,58.86524822695035,58.86524822695035,58.156028368794324,0.7092198581560284,0,0,0,1.4184397163120568,1.4184397163120568,0,11.702127659574469,11.702127659574469,0,8.156028368794328,8.156028368794328,0
E00151087,242,45,159,159,159,0,0,0,0,6,6,0,11,11,0,21,21,0,18.59504132231405,65.70247933884298,65.70247933884298,65.70247933884298,0,0,0,0,2.479338842975207,2.479338842975207,0,4.545454545454546,4.545454545454546,0,8.677685950413224,8.677685950413224,0
E00151074,450,94,268,268,264,4,0,0,0,0,0,0,39,39,0,49,49,0,20.88888888888889,59.55555555555555,59.55555555555555,58.666666666666664,0.8888888888888888,0,0,0,0,0,0,8.666666666666668,8.666666666666668,0,10.888888888888888,10.888888888888888,0
E00151078,258,61,156,156,156,0,0,0,0,7,7,0,18,18,0,16,16,0,23.643410852713178,60.46511627906976,60.46511627906976,60.46511627906976,0,0,0,0,2.7131782945736433,2.7131782945736433,0,6.976744186046512,6.976744186046512,0,6.2015503875969,6.2015503875969,0
E00151079,334,69,218,218,218,0,0,0,0,4,4,0,18,18,0,25,25,0,20.65868263473054,65.26946107784431,65.26946107784431,65.26946107784431,0,0,0,0,1.1976047904191618,1.1976047904191618,0,5.389221556886228,5.389221556886228,0,7.48502994011976,7.48502994011976,0
E00151081,241,66,126,126,126,0,0,0,0,8,8,0,29,29,0,12,12,0,27.385892116182575,52.282157676348554,52.282157676348554,52.282157676348554,0,0,0,0,3.319502074688797,3.319502074688797,0,12.033195020746888,12.033195020746888,0,4.979253112033195,4.979253112033195,0
E00151065,229,48,156,156,156,0,0,0,0,1,1,0,9,9,0,15,15,0,20.96069868995633,68.12227074235808,68.12227074235808,68.12227074235808,0,0,0,0,0.43668122270742354,0.43668122270742354,0,3.9301310043668125,3.9301310043668125,0,6.550218340611353,6.550218340611353,0
E00151073,293,78,162,162,161,1,0,0,0,1,1,0,23,23,0,29,29,0,26.621160409556317,55.2901023890785,55.2901023890785,54.94880546075085,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0,7.849829351535837,7.849829351535837,0,9.897610921501707,9.897610921501707,0
E00151075,334,72,228,228,228,0,0,0,0,6,6,0,13,13,0,15,15,0,21.55688622754491,68.26347305389223,68.26347305389223,68.26347305389223,0,0,0,0,1.7964071856287425,1.7964071856287425,0,3.8922155688622757,3.8922155688622757,0,4.491017964071856,4.491017964071856,0
E00151076,184,39,124,124,124,0,0,0,0,0,0,0,12,12,0,9,9,0,21.195652173913043,67.3913043478261,67.3913043478261,67.3913043478261,0,0,0,0,0,0,0,6.521739130434782,6.521739130434782,0,4.891304347826087,4.891304347826087,0
E00151077,453,116,256,256,253,3,0,0,0,4,4,0,36,36,0,41,41,0,25.607064017660043,56.5121412803532,56.5121412803532,55.84988962472406,0.6622516556291391,0,0,0,0.8830022075055187,0.8830022075055187,0,7.9470198675496695,7.9470198675496695,0,9.050772626931568,9.050772626931568,0
E00151066,265,108,92,92,92,0,0,0,0,6,6,0,34,34,0,25,25,0,40.75471698113208,34.71698113207547,34.71698113207547,34.71698113207547,0,0,0,0,2.2641509433962264,2.2641509433962264,0,12.830188679245284,12.830188679245284,0,9.433962264150944,9.433962264150944,0
E00151080,248,69,132,131,131,0,1,0,1,4,4,0,30,30,0,13,13,0,27.82258064516129,53.2258064516129,52.82258064516129,52.82258064516129,0,0.4032258064516129,0,0.4032258064516129,1.6129032258064515,1.6129032258064515,0,12.096774193548388,12.096774193548388,0,5.241935483870968,5.241935483870968,0
E00151082,241,97,96,96,96,0,0,0,0,9,9,0,24,24,0,15,15,0,40.24896265560166,39.83402489626556,39.83402489626556,39.83402489626556,0,0,0,0,3.7344398340248963,3.7344398340248963,0,9.95850622406639,9.95850622406639,0,6.224066390041494,6.224066390041494,0
E00151083,254,49,173,173,173,0,0,0,0,2,2,0,13,13,0,17,17,0,19.291338582677163,68.11023622047244,68.11023622047244,68.11023622047244,0,0,0,0,0.7874015748031495,0.7874015748031495,0,5.118110236220472,5.118110236220472,0,6.692913385826772,6.692913385826772,0
E00151088,296,66,174,174,174,0,0,0,0,7,7,0,29,29,0,20,20,0,22.2972972972973,58.78378378378378,58.78378378378378,58.78378378378378,0,0,0,0,2.364864864864865,2.364864864864865,0,9.797297297297296,9.797297297297296,0,6.756756756756757,6.756756756756757,0
E00151089,173,31,103,103,103,0,0,0,0,4,4,0,20,20,0,15,15,0,17.91907514450867,59.53757225433526,59.53757225433526,59.53757225433526,0,0,0,0,2.312138728323699,2.312138728323699,0,11.560693641618498,11.560693641618498,0,8.670520231213873,8.670520231213873,0
E00151090,263,44,187,185,185,0,2,2,0,4,4,0,15,15,0,13,13,0,16.730038022813687,71.10266159695817,70.34220532319392,70.34220532319392,0,0.7604562737642585,0.7604562737642585,0,1.520912547528517,1.520912547528517,0,5.7034220532319395,5.7034220532319395,0,4.942965779467681,4.942965779467681,0
E00151091,274,98,117,117,117,0,0,0,0,9,9,0,31,31,0,19,19,0,35.76642335766424,42.700729927007295,42.700729927007295,42.700729927007295,0,0,0,0,3.2846715328467155,3.2846715328467155,0,11.313868613138686,11.313868613138686,0,6.934306569343065,6.934306569343065,0
E00151092,270,71,154,154,154,0,0,0,0,3,3,0,22,22,0,20,20,0,26.296296296296294,57.03703703703704,57.03703703703704,57.03703703703704,0,0,0,0,1.1111111111111112,1.1111111111111112,0,8.148148148148149,8.148148148148149,0,7.4074074074074066,7.4074074074074066,0
E00151093,301,64,159,159,159,0,0,0,0,2,2,0,25,25,0,51,51,0,21.262458471760798,52.823920265780735,52.823920265780735,52.823920265780735,0,0,0,0,0.6644518272425249,0.6644518272425249,0,8.305647840531561,8.305647840531561,0,16.943521594684384,16.943521594684384,0
E00151094,291,57,174,174,174,0,0,0,0,7,7,0,26,26,0,27,27,0,19.587628865979383,59.79381443298969,59.79381443298969,59.79381443298969,0,0,0,0,2.405498281786942,2.405498281786942,0,8.934707903780069,8.934707903780069,0,9.278350515463918,9.278350515463918,0
E00151129,262,81,148,148,146,2,0,0,0,3,3,0,14,14,0,16,16,0,30.916030534351147,56.48854961832062,56.48854961832062,55.72519083969466,0.7633587786259541,0,0,0,1.1450381679389312,1.1450381679389312,0,5.343511450381679,5.343511450381679,0,6.106870229007633,6.106870229007633,0
E00151130,324,103,161,160,160,0,1,0,1,6,6,0,31,31,0,23,23,0,31.790123456790127,49.691358024691354,49.382716049382715,49.382716049382715,0,0.30864197530864196,0,0.30864197530864196,1.8518518518518516,1.8518518518518516,0,9.5679012345679,9.5679012345679,0,7.098765432098765,7.098765432098765,0
E00151131,319,91,171,171,171,0,0,0,0,6,6,0,28,28,0,23,23,0,28.526645768025077,53.60501567398119,53.60501567398119,53.60501567398119,0,0,0,0,1.8808777429467085,1.8808777429467085,0,8.77742946708464,8.77742946708464,0,7.210031347962382,7.210031347962382,0
E00151132,260,77,140,140,140,0,0,0,0,4,4,0,21,21,0,18,18,0,29.615384615384617,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.5384615384615385,1.5384615384615385,0,8.076923076923077,8.076923076923077,0,6.923076923076923,6.923076923076923,0
E00151133,258,78,137,137,137,0,0,0,0,6,6,0,28,28,0,9,9,0,30.23255813953488,53.100775193798455,53.100775193798455,53.100775193798455,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.852713178294573,10.852713178294573,0,3.488372093023256,3.488372093023256,0
E00151134,229,38,146,146,146,0,0,0,0,5,5,0,22,22,0,18,18,0,16.593886462882097,63.75545851528385,63.75545851528385,63.75545851528385,0,0,0,0,2.1834061135371177,2.1834061135371177,0,9.606986899563319,9.606986899563319,0,7.860262008733625,7.860262008733625,0
E00151136,244,47,164,164,164,0,0,0,0,3,3,0,19,19,0,11,11,0,19.262295081967213,67.21311475409836,67.21311475409836,67.21311475409836,0,0,0,0,1.2295081967213115,1.2295081967213115,0,7.786885245901639,7.786885245901639,0,4.508196721311475,4.508196721311475,0
E00151137,253,56,160,158,158,0,2,0,2,3,3,0,20,20,0,14,14,0,22.134387351778656,63.24110671936759,62.450592885375485,62.450592885375485,0,0.7905138339920948,0,0.7905138339920948,1.185770750988142,1.185770750988142,0,7.905138339920949,7.905138339920949,0,5.533596837944664,5.533596837944664,0
E00151138,229,67,132,131,129,2,1,0,1,1,1,0,19,19,0,10,10,0,29.257641921397383,57.64192139737992,57.20524017467249,56.33187772925764,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,8.296943231441048,8.296943231441048,0,4.366812227074235,4.366812227074235,0
E00151140,194,34,134,134,134,0,0,0,0,2,2,0,15,15,0,9,9,0,17.525773195876287,69.0721649484536,69.0721649484536,69.0721649484536,0,0,0,0,1.0309278350515463,1.0309278350515463,0,7.731958762886598,7.731958762886598,0,4.639175257731959,4.639175257731959,0
E00151141,189,44,126,126,126,0,0,0,0,2,2,0,7,7,0,10,10,0,23.28042328042328,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.0582010582010581,1.0582010582010581,0,3.7037037037037033,3.7037037037037033,0,5.291005291005291,5.291005291005291,0
E00151142,229,77,114,114,114,0,0,0,0,2,2,0,23,23,0,13,13,0,33.624454148471614,49.78165938864629,49.78165938864629,49.78165938864629,0,0,0,0,0.8733624454148471,0.8733624454148471,0,10.043668122270741,10.043668122270741,0,5.676855895196507,5.676855895196507,0
E00180654,343,97,188,188,188,0,0,0,0,3,3,0,39,39,0,16,16,0,28.279883381924197,54.81049562682215,54.81049562682215,54.81049562682215,0,0,0,0,0.8746355685131195,0.8746355685131195,0,11.370262390670554,11.370262390670554,0,4.664723032069971,4.664723032069971,0
E00151145,247,53,160,160,160,0,0,0,0,2,2,0,21,21,0,11,11,0,21.45748987854251,64.77732793522267,64.77732793522267,64.77732793522267,0,0,0,0,0.8097165991902834,0.8097165991902834,0,8.502024291497975,8.502024291497975,0,4.4534412955465585,4.4534412955465585,0
E00151146,189,72,78,78,78,0,0,0,0,5,5,0,22,22,0,12,12,0,38.095238095238095,41.269841269841265,41.269841269841265,41.269841269841265,0,0,0,0,2.6455026455026456,2.6455026455026456,0,11.64021164021164,11.64021164021164,0,6.349206349206349,6.349206349206349,0
E00151147,194,104,44,44,44,0,0,0,0,8,8,0,30,30,0,8,8,0,53.608247422680414,22.68041237113402,22.68041237113402,22.68041237113402,0,0,0,0,4.123711340206185,4.123711340206185,0,15.463917525773196,15.463917525773196,0,4.123711340206185,4.123711340206185,0
E00151150,245,48,160,160,159,1,0,0,0,4,4,0,18,18,0,15,15,0,19.591836734693878,65.3061224489796,65.3061224489796,64.89795918367346,0.40816326530612246,0,0,0,1.6326530612244898,1.6326530612244898,0,7.346938775510205,7.346938775510205,0,6.122448979591836,6.122448979591836,0
E00151156,287,64,185,185,185,0,0,0,0,4,4,0,24,24,0,10,10,0,22.299651567944252,64.45993031358886,64.45993031358886,64.45993031358886,0,0,0,0,1.3937282229965158,1.3937282229965158,0,8.362369337979095,8.362369337979095,0,3.484320557491289,3.484320557491289,0
E00151148,219,82,93,93,93,0,0,0,0,4,4,0,28,28,0,12,12,0,37.44292237442922,42.465753424657535,42.465753424657535,42.465753424657535,0,0,0,0,1.82648401826484,1.82648401826484,0,12.785388127853881,12.785388127853881,0,5.47945205479452,5.47945205479452,0
E00151149,272,63,144,142,140,2,2,0,2,0,0,0,42,42,0,23,23,0,23.161764705882355,52.94117647058824,52.20588235294118,51.470588235294116,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0,0,15.441176470588236,15.441176470588236,0,8.455882352941178,8.455882352941178,0
E00151154,229,92,92,92,90,2,0,0,0,4,4,0,26,26,0,15,15,0,40.174672489082965,40.174672489082965,40.174672489082965,39.30131004366812,0.8733624454148471,0,0,0,1.7467248908296942,1.7467248908296942,0,11.353711790393014,11.353711790393014,0,6.550218340611353,6.550218340611353,0
E00151155,255,106,96,96,96,0,0,0,0,9,9,0,26,26,0,18,18,0,41.568627450980394,37.64705882352941,37.64705882352941,37.64705882352941,0,0,0,0,3.5294117647058822,3.5294117647058822,0,10.196078431372548,10.196078431372548,0,7.0588235294117645,7.0588235294117645,0
E00151157,240,53,157,157,157,0,0,0,0,4,4,0,14,14,0,12,12,0,22.083333333333332,65.41666666666667,65.41666666666667,65.41666666666667,0,0,0,0,1.6666666666666667,1.6666666666666667,0,5.833333333333333,5.833333333333333,0,5,5,0
E00151143,273,97,128,128,124,4,0,0,0,8,8,0,31,31,0,9,9,0,35.53113553113553,46.88644688644688,46.88644688644688,45.42124542124542,1.465201465201465,0,0,0,2.93040293040293,2.93040293040293,0,11.355311355311356,11.355311355311356,0,3.296703296703297,3.296703296703297,0
E00151151,181,77,67,65,63,2,2,2,0,8,8,0,15,15,0,14,14,0,42.5414364640884,37.01657458563536,35.91160220994475,34.806629834254146,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,4.41988950276243,4.41988950276243,0,8.287292817679557,8.287292817679557,0,7.734806629834254,7.734806629834254,0
E00151158,244,63,136,136,136,0,0,0,0,3,3,0,17,17,0,25,25,0,25.81967213114754,55.73770491803278,55.73770491803278,55.73770491803278,0,0,0,0,1.2295081967213115,1.2295081967213115,0,6.967213114754098,6.967213114754098,0,10.245901639344263,10.245901639344263,0
E00151159,242,86,113,113,113,0,0,0,0,8,8,0,27,27,0,8,8,0,35.53719008264463,46.69421487603306,46.69421487603306,46.69421487603306,0,0,0,0,3.3057851239669422,3.3057851239669422,0,11.15702479338843,11.15702479338843,0,3.3057851239669422,3.3057851239669422,0
E00151161,205,50,108,108,108,0,0,0,0,2,2,0,27,26,1,18,18,0,24.390243902439025,52.6829268292683,52.6829268292683,52.6829268292683,0,0,0,0,0.975609756097561,0.975609756097561,0,13.170731707317074,12.682926829268293,0.4878048780487805,8.780487804878048,8.780487804878048,0
E00151162,295,59,201,201,201,0,0,0,0,0,0,0,19,19,0,16,16,0,20,68.13559322033899,68.13559322033899,68.13559322033899,0,0,0,0,0,0,0,6.440677966101695,6.440677966101695,0,5.423728813559322,5.423728813559322,0
E00151144,219,61,79,79,78,1,0,0,0,7,7,0,28,28,0,44,44,0,27.85388127853881,36.07305936073059,36.07305936073059,35.61643835616438,0.45662100456621,0,0,0,3.1963470319634704,3.1963470319634704,0,12.785388127853881,12.785388127853881,0,20.091324200913242,20.091324200913242,0
E00151152,237,103,94,94,94,0,0,0,0,2,2,0,26,26,0,12,12,0,43.459915611814345,39.66244725738397,39.66244725738397,39.66244725738397,0,0,0,0,0.8438818565400843,0.8438818565400843,0,10.970464135021098,10.970464135021098,0,5.063291139240507,5.063291139240507,0
E00151153,217,83,75,73,73,0,2,0,2,8,8,0,27,27,0,24,24,0,38.24884792626728,34.56221198156682,33.6405529953917,33.6405529953917,0,0.9216589861751152,0,0.9216589861751152,3.686635944700461,3.686635944700461,0,12.442396313364055,12.442396313364055,0,11.059907834101383,11.059907834101383,0
E00151160,201,100,60,60,60,0,0,0,0,9,9,0,21,21,0,11,11,0,49.75124378109453,29.850746268656714,29.850746268656714,29.850746268656714,0,0,0,0,4.477611940298507,4.477611940298507,0,10.44776119402985,10.44776119402985,0,5.472636815920398,5.472636815920398,0
E00151163,196,100,55,53,53,0,2,0,2,12,11,1,21,21,0,8,8,0,51.02040816326531,28.061224489795915,27.040816326530614,27.040816326530614,0,1.0204081632653061,0,1.0204081632653061,6.122448979591836,5.612244897959184,0.5102040816326531,10.714285714285714,10.714285714285714,0,4.081632653061225,4.081632653061225,0
E00151164,133,71,17,17,17,0,0,0,0,2,2,0,35,35,0,8,8,0,53.383458646616546,12.781954887218044,12.781954887218044,12.781954887218044,0,0,0,0,1.5037593984962405,1.5037593984962405,0,26.31578947368421,26.31578947368421,0,6.015037593984962,6.015037593984962,0
