OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00151170,169,2,13,37,29,3,1,0,2,60,22,1.183431952662722,7.6923076923076925,21.893491124260358,17.159763313609467,1.7751479289940828,0.591715976331361,0,1.183431952662722,35.50295857988166,13.017751479289942
E00151171,197,2,8,29,34,6,4,1,3,78,32,1.015228426395939,4.060913705583756,14.720812182741117,17.258883248730964,3.0456852791878175,2.030456852791878,0.5076142131979695,1.5228426395939088,39.59390862944163,16.243654822335024
E00151172,230,5,2,21,51,18,13,6,7,68,39,2.1739130434782608,0.8695652173913043,9.130434782608695,22.17391304347826,7.82608695652174,5.6521739130434785,2.608695652173913,3.0434782608695654,29.565217391304348,16.956521739130434
E00151173,172,9,5,10,36,14,15,8,5,40,30,5.232558139534884,2.9069767441860463,5.813953488372093,20.930232558139537,8.13953488372093,8.720930232558139,4.651162790697675,2.9069767441860463,23.25581395348837,17.441860465116278
E00151174,185,1,8,10,34,6,10,9,3,72,32,0.5405405405405406,4.324324324324325,5.405405405405405,18.37837837837838,3.2432432432432434,5.405405405405405,4.864864864864865,1.6216216216216217,38.91891891891892,17.2972972972973
E00151175,148,1,6,12,28,9,14,6,2,43,27,0.6756756756756757,4.054054054054054,8.108108108108109,18.91891891891892,6.081081081081082,9.45945945945946,4.054054054054054,1.3513513513513513,29.054054054054053,18.243243243243242
E00151176,148,5,0,11,40,9,10,4,4,39,26,3.3783783783783785,0,7.4324324324324325,27.027027027027028,6.081081081081082,6.756756756756757,2.7027027027027026,2.7027027027027026,26.351351351351347,17.56756756756757
E00151177,124,3,2,6,37,7,4,6,0,39,20,2.4193548387096775,1.6129032258064515,4.838709677419355,29.838709677419356,5.64516129032258,3.225806451612903,4.838709677419355,0,31.451612903225808,16.129032258064516
E00151178,173,0,1,16,44,12,6,9,1,61,23,0,0.5780346820809248,9.248554913294797,25.43352601156069,6.9364161849710975,3.4682080924855487,5.202312138728324,0.5780346820809248,35.26011560693642,13.294797687861271
E00151179,139,8,5,8,22,8,10,1,2,47,28,5.755395683453238,3.5971223021582732,5.755395683453238,15.827338129496402,5.755395683453238,7.1942446043165464,0.7194244604316548,1.4388489208633095,33.81294964028777,20.14388489208633
E00151180,167,2,3,11,38,12,13,10,3,49,26,1.1976047904191618,1.7964071856287425,6.58682634730539,22.75449101796407,7.18562874251497,7.784431137724551,5.9880239520958085,1.7964071856287425,29.34131736526946,15.568862275449103
E00151181,121,2,5,8,31,10,5,1,0,47,12,1.6528925619834711,4.132231404958678,6.6115702479338845,25.6198347107438,8.264462809917356,4.132231404958678,0.8264462809917356,0,38.84297520661157,9.917355371900827
E00151182,172,6,4,14,46,7,13,4,1,35,42,3.488372093023256,2.3255813953488373,8.13953488372093,26.744186046511626,4.069767441860465,7.55813953488372,2.3255813953488373,0.5813953488372093,20.348837209302324,24.418604651162788
E00151183,151,12,1,13,43,12,6,9,2,30,23,7.9470198675496695,0.6622516556291391,8.609271523178808,28.47682119205298,7.9470198675496695,3.9735099337748347,5.960264900662252,1.3245033112582782,19.867549668874172,15.2317880794702
E00151184,113,0,20,19,10,5,1,2,2,40,14,0,17.699115044247787,16.8141592920354,8.849557522123893,4.424778761061947,0.8849557522123894,1.7699115044247788,1.7699115044247788,35.39823008849557,12.389380530973451
E00151185,144,6,17,21,18,11,0,1,0,45,25,4.166666666666666,11.805555555555555,14.583333333333334,12.5,7.638888888888889,0,0.6944444444444444,0,31.25,17.36111111111111
E00151186,128,3,12,24,17,4,1,2,3,53,9,2.34375,9.375,18.75,13.28125,3.125,0.78125,1.5625,2.34375,41.40625,7.03125
E00151187,134,9,13,25,7,10,1,2,4,44,19,6.7164179104477615,9.701492537313433,18.65671641791045,5.223880597014925,7.462686567164178,0.7462686567164178,1.4925373134328357,2.9850746268656714,32.83582089552239,14.17910447761194
E00151188,120,12,11,25,18,4,0,1,1,28,20,10,9.166666666666666,20.833333333333336,15,3.3333333333333335,0,0.8333333333333334,0.8333333333333334,23.333333333333332,16.666666666666664
E00151189,166,6,28,24,25,7,1,2,2,58,13,3.614457831325301,16.867469879518072,14.457831325301203,15.060240963855422,4.216867469879518,0.6024096385542169,1.2048192771084338,1.2048192771084338,34.93975903614458,7.83132530120482
E00151190,54,4,4,13,11,1,1,0,1,10,9,7.4074074074074066,7.4074074074074066,24.074074074074073,20.37037037037037,1.8518518518518516,1.8518518518518516,0,1.8518518518518516,18.51851851851852,16.666666666666664
E00151191,115,14,16,19,17,5,2,0,2,24,16,12.173913043478262,13.91304347826087,16.52173913043478,14.782608695652174,4.3478260869565215,1.7391304347826086,0,1.7391304347826086,20.869565217391305,13.91304347826087
E00151192,210,13,12,45,37,8,6,1,3,70,15,6.190476190476191,5.714285714285714,21.428571428571427,17.61904761904762,3.8095238095238098,2.857142857142857,0.4761904761904762,1.4285714285714286,33.33333333333333,7.142857142857142
E00151193,170,10,15,39,20,7,2,1,0,41,35,5.88235294117647,8.823529411764707,22.941176470588236,11.76470588235294,4.117647058823529,1.1764705882352942,0.5882352941176471,0,24.11764705882353,20.588235294117645
E00151194,105,6,7,23,17,4,1,0,1,31,15,5.714285714285714,6.666666666666667,21.904761904761905,16.19047619047619,3.8095238095238098,0.9523809523809524,0,0.9523809523809524,29.523809523809526,14.285714285714285
E00151195,114,14,3,27,26,6,1,0,1,18,18,12.280701754385964,2.631578947368421,23.684210526315788,22.807017543859647,5.263157894736842,0.8771929824561403,0,0.8771929824561403,15.789473684210526,15.789473684210526
E00151196,119,5,3,27,28,6,2,1,2,30,15,4.201680672268908,2.5210084033613445,22.689075630252102,23.52941176470588,5.042016806722689,1.680672268907563,0.8403361344537815,1.680672268907563,25.210084033613445,12.605042016806722
E00151198,111,6,17,24,9,5,2,1,1,36,10,5.405405405405405,15.315315315315313,21.62162162162162,8.108108108108109,4.504504504504505,1.8018018018018018,0.9009009009009009,0.9009009009009009,32.432432432432435,9.00900900900901
E00151200,70,4,10,11,8,8,0,0,0,22,7,5.714285714285714,14.285714285714285,15.714285714285714,11.428571428571429,11.428571428571429,0,0,0,31.428571428571427,10
E00151201,279,15,7,59,41,13,6,3,2,101,32,5.376344086021505,2.5089605734767026,21.14695340501792,14.695340501792115,4.659498207885305,2.1505376344086025,1.0752688172043012,0.7168458781362007,36.200716845878134,11.469534050179211
E00151202,158,9,8,38,16,11,1,4,1,53,17,5.69620253164557,5.063291139240507,24.050632911392405,10.126582278481013,6.962025316455696,0.6329113924050633,2.5316455696202533,0.6329113924050633,33.54430379746836,10.759493670886076
E00151203,123,9,9,33,16,4,0,0,2,29,21,7.317073170731707,7.317073170731707,26.82926829268293,13.008130081300814,3.2520325203252036,0,0,1.6260162601626018,23.577235772357724,17.073170731707318
E00151204,115,3,4,35,17,10,0,2,2,28,14,2.608695652173913,3.4782608695652173,30.434782608695656,14.782608695652174,8.695652173913043,0,1.7391304347826086,1.7391304347826086,24.347826086956523,12.173913043478262
E00151205,105,4,8,24,19,4,4,0,0,32,10,3.8095238095238098,7.6190476190476195,22.857142857142858,18.095238095238095,3.8095238095238098,3.8095238095238098,0,0,30.476190476190478,9.523809523809524
E00151206,151,12,14,38,20,8,3,0,1,42,13,7.9470198675496695,9.271523178807946,25.165562913907287,13.245033112582782,5.298013245033113,1.9867549668874174,0,0.6622516556291391,27.81456953642384,8.609271523178808
E00151207,73,3,9,14,10,3,0,2,1,14,17,4.10958904109589,12.32876712328767,19.17808219178082,13.698630136986301,4.10958904109589,0,2.73972602739726,1.36986301369863,19.17808219178082,23.28767123287671
E00151208,139,5,7,34,21,8,6,4,0,35,19,3.5971223021582732,5.0359712230215825,24.46043165467626,15.107913669064748,5.755395683453238,4.316546762589928,2.877697841726619,0,25.179856115107913,13.66906474820144
E00151209,127,15,5,29,15,5,7,4,1,35,11,11.811023622047244,3.937007874015748,22.83464566929134,11.811023622047244,3.937007874015748,5.511811023622047,3.149606299212598,0.7874015748031495,27.559055118110237,8.661417322834646
E00151210,113,14,4,22,15,6,4,2,0,33,13,12.389380530973451,3.5398230088495577,19.469026548672566,13.274336283185843,5.3097345132743365,3.5398230088495577,1.7699115044247788,0,29.20353982300885,11.504424778761061
E00151211,52,3,5,8,10,4,1,1,1,12,7,5.769230769230769,9.615384615384617,15.384615384615385,19.230769230769234,7.6923076923076925,1.9230769230769231,1.9230769230769231,1.9230769230769231,23.076923076923077,13.461538461538462
E00151212,131,4,9,31,15,5,1,1,2,49,14,3.0534351145038165,6.870229007633588,23.66412213740458,11.450381679389313,3.816793893129771,0.7633587786259541,0.7633587786259541,1.5267175572519083,37.404580152671755,10.687022900763358
E00151213,117,10,2,27,19,6,3,2,3,27,18,8.547008547008547,1.7094017094017095,23.076923076923077,16.23931623931624,5.128205128205128,2.564102564102564,1.7094017094017095,2.564102564102564,23.076923076923077,15.384615384615385
E00151214,130,3,3,31,17,10,1,0,1,47,17,2.307692307692308,2.307692307692308,23.846153846153847,13.076923076923078,7.6923076923076925,0.7692307692307693,0,0.7692307692307693,36.15384615384615,13.076923076923078
E00151215,94,5,6,21,19,3,4,1,2,24,9,5.319148936170213,6.382978723404255,22.340425531914892,20.212765957446805,3.1914893617021276,4.25531914893617,1.0638297872340425,2.127659574468085,25.53191489361702,9.574468085106384
E00151216,103,15,6,17,14,3,1,1,1,31,14,14.563106796116504,5.825242718446602,16.50485436893204,13.592233009708737,2.912621359223301,0.9708737864077669,0.9708737864077669,0.9708737864077669,30.097087378640776,13.592233009708737
E00151217,173,24,8,36,30,14,6,1,0,31,23,13.872832369942195,4.624277456647398,20.809248554913296,17.341040462427745,8.092485549132949,3.4682080924855487,0.5780346820809248,0,17.91907514450867,13.294797687861271
E00151218,179,11,16,42,26,11,4,1,0,37,31,6.145251396648044,8.938547486033519,23.463687150837988,14.52513966480447,6.145251396648044,2.2346368715083798,0.5586592178770949,0,20.670391061452513,17.318435754189945
E00151219,159,6,9,31,23,14,3,1,0,57,15,3.7735849056603774,5.660377358490567,19.49685534591195,14.465408805031446,8.80503144654088,1.8867924528301887,0.628930817610063,0,35.84905660377358,9.433962264150944
E00151220,170,11,7,36,30,6,3,0,2,53,22,6.470588235294119,4.117647058823529,21.176470588235293,17.647058823529413,3.5294117647058822,1.7647058823529411,0,1.1764705882352942,31.176470588235293,12.941176470588237
E00151221,141,12,6,25,20,10,2,1,1,40,24,8.51063829787234,4.25531914893617,17.73049645390071,14.184397163120568,7.092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284,28.368794326241137,17.02127659574468
E00151222,161,15,5,32,18,12,1,0,2,52,24,9.316770186335404,3.1055900621118013,19.875776397515526,11.180124223602485,7.453416149068323,0.6211180124223602,0,1.2422360248447204,32.298136645962735,14.906832298136646
E00151223,94,18,5,12,21,2,2,0,2,9,23,19.148936170212767,5.319148936170213,12.76595744680851,22.340425531914892,2.127659574468085,2.127659574468085,0,2.127659574468085,9.574468085106384,24.46808510638298
E00151224,265,13,7,49,46,18,4,2,1,87,38,4.905660377358491,2.6415094339622645,18.49056603773585,17.358490566037734,6.7924528301886795,1.509433962264151,0.7547169811320755,0.37735849056603776,32.83018867924528,14.339622641509434
E00151225,146,17,4,17,31,6,4,2,1,26,38,11.643835616438356,2.73972602739726,11.643835616438356,21.232876712328768,4.10958904109589,2.73972602739726,1.36986301369863,0.684931506849315,17.80821917808219,26.027397260273972
E00151226,130,23,13,15,20,5,5,1,2,18,28,17.692307692307693,10,11.538461538461538,15.384615384615385,3.8461538461538463,3.8461538461538463,0.7692307692307693,1.5384615384615385,13.846153846153847,21.53846153846154
E00151227,114,8,5,19,11,10,1,2,2,38,18,7.017543859649122,4.385964912280701,16.666666666666664,9.649122807017543,8.771929824561402,0.8771929824561403,1.7543859649122806,1.7543859649122806,33.33333333333333,15.789473684210526
E00151228,148,8,4,26,21,11,2,2,2,43,29,5.405405405405405,2.7027027027027026,17.56756756756757,14.18918918918919,7.4324324324324325,1.3513513513513513,1.3513513513513513,1.3513513513513513,29.054054054054053,19.594594594594593
E00151229,147,22,13,32,24,11,7,1,3,18,16,14.965986394557824,8.843537414965986,21.768707482993197,16.3265306122449,7.482993197278912,4.761904761904762,0.6802721088435374,2.0408163265306123,12.244897959183673,10.884353741496598
E00151230,160,10,7,34,25,7,0,1,2,53,21,6.25,4.375,21.25,15.625,4.375,0,0.625,1.25,33.125,13.125
E00151231,155,11,1,26,29,13,3,0,0,50,22,7.096774193548387,0.6451612903225806,16.7741935483871,18.70967741935484,8.38709677419355,1.935483870967742,0,0,32.25806451612903,14.193548387096774
E00151232,152,13,14,23,20,10,1,2,1,33,35,8.552631578947368,9.210526315789473,15.131578947368421,13.157894736842104,6.578947368421052,0.6578947368421052,1.3157894736842104,0.6578947368421052,21.710526315789476,23.026315789473685
E00151233,115,9,5,24,19,9,2,1,0,30,16,7.82608695652174,4.3478260869565215,20.869565217391305,16.52173913043478,7.82608695652174,1.7391304347826086,0.8695652173913043,0,26.08695652173913,13.91304347826087
E00151234,107,13,3,23,11,10,3,0,3,19,22,12.149532710280374,2.803738317757009,21.49532710280374,10.2803738317757,9.345794392523365,2.803738317757009,0,2.803738317757009,17.75700934579439,20.5607476635514
E00151235,147,11,6,33,29,10,4,1,3,27,23,7.482993197278912,4.081632653061225,22.448979591836736,19.727891156462583,6.802721088435375,2.7210884353741496,0.6802721088435374,2.0408163265306123,18.367346938775512,15.646258503401361
E00171614,59,11,2,6,9,6,1,2,1,11,10,18.64406779661017,3.389830508474576,10.16949152542373,15.254237288135593,10.16949152542373,1.694915254237288,3.389830508474576,1.694915254237288,18.64406779661017,16.94915254237288
E00171615,458,46,12,13,28,9,1,5,39,114,191,10.043668122270741,2.6200873362445414,2.8384279475982535,6.11353711790393,1.9650655021834063,0.21834061135371177,1.0917030567685588,8.51528384279476,24.890829694323145,41.70305676855895
E00171616,105,7,5,18,22,4,0,2,1,32,14,6.666666666666667,4.761904761904762,17.142857142857142,20.952380952380953,3.8095238095238098,0,1.9047619047619049,0.9523809523809524,30.476190476190478,13.333333333333334
E00171617,186,6,17,26,20,7,1,1,2,88,18,3.225806451612903,9.13978494623656,13.978494623655912,10.75268817204301,3.763440860215054,0.5376344086021506,0.5376344086021506,1.0752688172043012,47.31182795698925,9.67741935483871
E00171618,206,13,31,17,36,16,8,1,4,48,32,6.310679611650485,15.048543689320388,8.25242718446602,17.475728155339805,7.766990291262135,3.8834951456310676,0.48543689320388345,1.9417475728155338,23.300970873786408,15.53398058252427
E00171619,214,5,30,25,47,11,6,2,2,60,26,2.336448598130841,14.018691588785046,11.682242990654206,21.962616822429908,5.14018691588785,2.803738317757009,0.9345794392523363,0.9345794392523363,28.037383177570092,12.149532710280374
E00171620,171,6,6,15,39,25,5,2,0,65,8,3.508771929824561,3.508771929824561,8.771929824561402,22.807017543859647,14.619883040935672,2.923976608187134,1.1695906432748537,0,38.01169590643275,4.678362573099415
E00171621,197,12,26,15,38,15,10,3,0,33,45,6.091370558375635,13.19796954314721,7.614213197969544,19.289340101522843,7.614213197969544,5.0761421319796955,1.5228426395939088,0,16.751269035532996,22.84263959390863
E00171622,48,2,0,3,12,4,3,2,1,17,4,4.166666666666666,0,6.25,25,8.333333333333332,6.25,4.166666666666666,2.083333333333333,35.41666666666667,8.333333333333332
E00171623,129,7,1,14,24,17,6,2,2,38,18,5.426356589147287,0.7751937984496124,10.852713178294573,18.6046511627907,13.178294573643413,4.651162790697675,1.550387596899225,1.550387596899225,29.457364341085274,13.953488372093023
E00180653,204,6,28,15,39,20,2,3,4,48,39,2.941176470588235,13.725490196078432,7.352941176470589,19.11764705882353,9.803921568627452,0.9803921568627451,1.4705882352941175,1.9607843137254901,23.52941176470588,19.11764705882353
E00180654,221,12,32,40,23,12,2,1,3,69,27,5.429864253393665,14.479638009049776,18.099547511312217,10.407239819004525,5.429864253393665,0.904977375565611,0.4524886877828055,1.3574660633484164,31.221719457013574,12.217194570135746
E00180655,147,7,13,28,17,5,3,5,0,45,24,4.761904761904762,8.843537414965986,19.047619047619047,11.564625850340136,3.4013605442176873,2.0408163265306123,3.4013605442176873,0,30.612244897959183,16.3265306122449
E00180667,128,11,1,17,21,5,4,0,0,43,26,8.59375,0.78125,13.28125,16.40625,3.90625,3.125,0,0,33.59375,20.3125
E00180668,177,2,31,35,15,9,2,0,0,56,27,1.1299435028248588,17.51412429378531,19.774011299435028,8.47457627118644,5.084745762711865,1.1299435028248588,0,0,31.63841807909605,15.254237288135593
E00180682,255,9,5,25,53,28,9,7,10,83,26,3.5294117647058822,1.9607843137254901,9.803921568627452,20.784313725490197,10.980392156862745,3.5294117647058822,2.7450980392156863,3.9215686274509802,32.549019607843135,10.196078431372548
E00180695,151,1,25,35,24,7,0,1,1,34,23,0.6622516556291391,16.55629139072848,23.178807947019866,15.894039735099339,4.635761589403973,0,0.6622516556291391,0.6622516556291391,22.516556291390728,15.2317880794702
E00180704,254,24,28,35,42,13,7,8,4,67,26,9.448818897637794,11.023622047244094,13.779527559055119,16.535433070866144,5.118110236220472,2.7559055118110236,3.149606299212598,1.574803149606299,26.37795275590551,10.236220472440944
E00180708,28,1,1,4,4,0,2,1,0,10,5,3.571428571428571,3.571428571428571,14.285714285714285,14.285714285714285,0,7.142857142857142,3.571428571428571,0,35.714285714285715,17.857142857142858
E00180715,221,7,24,26,23,5,9,2,1,91,33,3.167420814479638,10.85972850678733,11.76470588235294,10.407239819004525,2.262443438914027,4.072398190045249,0.904977375565611,0.4524886877828055,41.17647058823529,14.93212669683258
E00180728,223,14,17,44,42,10,2,7,2,55,30,6.278026905829597,7.623318385650224,19.730941704035875,18.83408071748879,4.484304932735426,0.8968609865470852,3.1390134529147984,0.8968609865470852,24.663677130044842,13.452914798206278
E00180738,111,2,7,21,18,11,2,2,0,40,8,1.8018018018018018,6.306306306306306,18.91891891891892,16.216216216216218,9.90990990990991,1.8018018018018018,1.8018018018018018,0,36.03603603603604,7.207207207207207
E00180745,91,3,11,23,12,4,1,0,1,24,12,3.296703296703297,12.087912087912088,25.274725274725274,13.186813186813188,4.395604395604396,1.098901098901099,0,1.098901098901099,26.373626373626376,13.186813186813188
E00180747,119,4,9,15,17,7,0,2,1,31,33,3.361344537815126,7.563025210084033,12.605042016806722,14.285714285714285,5.88235294117647,0,1.680672268907563,0.8403361344537815,26.05042016806723,27.73109243697479
E00180767,189,5,4,25,45,13,5,4,1,57,30,2.6455026455026456,2.1164021164021163,13.227513227513226,23.809523809523807,6.878306878306878,2.6455026455026456,2.1164021164021163,0.5291005291005291,30.158730158730158,15.873015873015872
E00180768,126,13,13,15,18,9,2,4,1,25,26,10.317460317460316,10.317460317460316,11.904761904761903,14.285714285714285,7.142857142857142,1.5873015873015872,3.1746031746031744,0.7936507936507936,19.841269841269842,20.634920634920633
E00180773,154,11,8,27,18,13,3,4,5,54,11,7.142857142857142,5.194805194805195,17.532467532467532,11.688311688311687,8.441558441558442,1.948051948051948,2.5974025974025974,3.2467532467532463,35.064935064935064,7.142857142857142
