OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00150965,281,252,251,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,27,89.6797153024911,89.32384341637011,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0,0,9.608540925266903
E00180704,447,394,388,2,4,4,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,51,88.14317673378076,86.80089485458613,0.44742729306487694,0.8948545861297539,0.8948545861297539,0.22371364653243847,0,0.22371364653243847,0,0,0,0.44742729306487694,0,0,0,0,0,0.22371364653243847,0.22371364653243847,0,0,0,0,0,0,0,0,0.22371364653243847,0,0.22371364653243847,0,0,11.409395973154362
E00180773,329,299,296,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.88145896656535,89.96960486322189,0.911854103343465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.118541033434651
E00150971,324,298,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,91.9753086419753,91.66666666666666,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,7.716049382716049
E00150975,322,298,295,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,92.54658385093167,91.61490683229813,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
E00150976,231,214,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,15,92.64069264069265,91.77489177489177,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,0.8658008658008658,0,0,0,6.493506493506493
E00150979,312,285,284,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,91.34615384615384,91.02564102564102,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,8.333333333333332
E00150969,282,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,1,0,1,0,0,19,90.78014184397163,90.78014184397163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127659574468085,0,0,2.127659574468085,0,0,0.3546099290780142,0,0.3546099290780142,0,0,6.73758865248227
E00150970,485,379,369,1,9,9,0,0,1,3,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,104,78.14432989690722,76.08247422680412,0.2061855670103093,1.8556701030927836,1.8556701030927836,0,0,0.2061855670103093,0.6185567010309279,0,0,0,0.6185567010309279,0.4123711340206186,0,0,0,0,0,0,0,0.4123711340206186,0,0,0.4123711340206186,0,0,0,0,0,0,0,21.443298969072163
E00150972,291,267,262,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.75257731958763,90.03436426116839,1.0309278350515463,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24742268041237
E00150973,309,277,276,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,89.64401294498381,89.32038834951457,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,10.032362459546926
E00150967,252,204,202,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,2,0,0,0,0,1,0,35,80.95238095238095,80.15873015873017,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,0,0,3.968253968253968,0.7936507936507936,0,0,0,0,0.3968253968253968,0,13.88888888888889
E00150968,324,267,260,0,7,7,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,82.4074074074074,80.24691358024691,0,2.1604938271604937,2.1604938271604937,0,0,0,0,0,0,0.6172839506172839,0.9259259259259258,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,17.28395061728395
E00150974,278,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.89208633093526,84.89208633093526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.107913669064748
E00150977,232,198,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,85.34482758620689,84.48275862068965,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,14.224137931034484
E00150978,313,292,286,1,5,2,0,0,1,0,0,0,1,0,0,3,0,3,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,17,93.29073482428115,91.3738019169329,0.3194888178913738,1.5974440894568689,0.6389776357827476,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0.9584664536741214,0,0.9584664536741214,0,0,0,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0,0,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,5.431309904153355
E00151190,173,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,72.83236994219652,72.83236994219652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,0,0,26.589595375722542
E00151191,259,206,204,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,79.53667953667953,78.76447876447877,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,20.077220077220076
E00151194,283,246,244,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,35,86.92579505300353,86.21908127208481,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,12.36749116607774
E00151195,288,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,76.38888888888889,76.38888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61111111111111
E00151196,245,209,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,85.3061224489796,84.48979591836735,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0,0,0,14.285714285714285
E00151205,272,242,239,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.97058823529412,87.86764705882352,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.029411764705882
E00151188,229,177,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,77.29257641921397,76.85589519650655,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,22.270742358078603
E00151189,281,260,253,1,6,4,0,0,1,0,1,0,0,0,2,2,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,17,92.52669039145907,90.0355871886121,0.3558718861209964,2.135231316725979,1.4234875444839856,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,0,0,0,0,1.4234875444839856,0,0,1.4234875444839856,0,0,0,0,0,0,0,6.049822064056939
E00151200,175,157,151,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,16,89.71428571428571,86.28571428571429,0,3.428571428571429,3.428571428571429,0,0,0,0,0,0,2.857142857142857,0,0.5714285714285714,0,0,0,0,0,0,0,1.1428571428571428,0,0,1.1428571428571428,0,0,0,0,0,0,0,9.142857142857142
E00151206,325,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,74,76.61538461538461,76.61538461538461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,22.76923076923077
E00151207,208,148,147,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,56,71.15384615384616,70.67307692307693,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,0,1.4423076923076923,0,0.4807692307692308,0,0,0,0,0,0,26.923076923076923
E00180655,295,254,250,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,39,86.10169491525423,84.7457627118644,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0,0,0.6779661016949152,0,0,0,0,0,0,0,13.220338983050848
E00151208,300,241,239,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,0,0,55,80.33333333333333,79.66666666666666,0,0.6666666666666667,0.6666666666666667,0,0,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,1.3333333333333335,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,18.333333333333332
E00151211,206,158,156,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,76.69902912621359,75.72815533980582,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0,0,0,22.815533980582526
E00151212,294,267,265,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.81632653061224,90.1360544217687,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.183673469387756
E00151214,291,271,269,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,93.12714776632302,92.43986254295532,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,6.529209621993128
E00151223,255,166,162,1,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,65.09803921568627,63.52941176470588,0.39215686274509803,1.1764705882352942,0.7843137254901961,0,0,0,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.90196078431372
E00151225,316,229,227,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,86,72.46835443037975,71.83544303797468,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,27.21518987341772
E00151226,313,201,196,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,5,0,3,3,0,0,0,104,64.21725239616613,62.61980830670927,0.3194888178913738,1.2779552715654952,1.2779552715654952,0,0,0.6389776357827476,0,0,0,0,0,0.6389776357827476,0,0,0,0,0,0,0,1.5974440894568689,0,0,0,1.5974440894568689,0,0.9584664536741214,0.9584664536741214,0,0,0,33.22683706070288
E00151229,340,246,244,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,72.35294117647058,71.76470588235294,0,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.647058823529413
E00151233,257,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,80.54474708171206,80.54474708171206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,19.06614785992218
E00151228,323,280,276,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.687306501548,85.44891640866872,1.238390092879257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.312693498452013
E00151230,323,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.9969040247678,86.9969040247678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.003095975232199
E00151231,284,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,52,80.98591549295774,80.98591549295774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,18.30985915492958
E00151232,314,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,81.84713375796179,81.84713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,17.8343949044586
E00151234,277,198,192,2,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,78,71.48014440433214,69.31407942238266,0.7220216606498195,1.444043321299639,1.444043321299639,0.7220216606498195,0,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0,0,0,0,28.158844765342963
E00151045,401,333,330,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,83.0423940149626,82.29426433915212,0.24937655860349126,0.4987531172069825,0.4987531172069825,0,0,0,0,0,0,0,0,0.4987531172069825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.957605985037407
E00151047,378,338,336,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,89.41798941798942,88.88888888888889,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,0,0,0,10.317460317460316
E00151048,314,248,246,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,78.98089171974523,78.343949044586,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.019108280254777
E00151049,441,347,346,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,78.68480725623583,78.45804988662131,0,0.22675736961451248,0.22675736961451248,0,0,0,0,0,0,0.22675736961451248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.31519274376417
E00151050,146,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,71.91780821917808,71.91780821917808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.08219178082192
E00180715,515,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,82.71844660194175,82.71844660194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.281553398058254
E00180738,169,158,153,0,5,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,93.49112426035504,90.53254437869822,0,2.9585798816568047,2.9585798816568047,0.591715976331361,0,0,0,0,0,0,1.7751479289940828,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.508875739644971
E00180745,159,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22,85.53459119496856,85.53459119496856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0,0.628930817610063,0,0,13.836477987421384
E00151165,312,271,269,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,86.85897435897436,86.21794871794873,0,0.641025641025641,0.641025641025641,0,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,0,0,0,12.82051282051282
E00151166,218,186,183,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,85.3211009174312,83.94495412844036,0,1.3761467889908259,1.3761467889908259,0,0,0.45871559633027525,0,0,0,0,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.678899082568808
E00151167,266,208,205,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,56,78.19548872180451,77.06766917293233,0,1.1278195488721803,1.1278195488721803,0,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0,0,21.052631578947366
E00151168,254,214,210,0,4,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,84.25196850393701,82.67716535433071,0,1.574803149606299,1.574803149606299,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,15.354330708661418
E00151169,402,350,346,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,87.06467661691542,86.06965174129353,0,0.9950248756218906,0.9950248756218906,0,0.24875621890547264,0,0,0,0,0,0,0.7462686567164178,0,0,0,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0,0,0,0,0,0,0,12.686567164179104
E00151170,404,363,358,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,37,89.85148514851485,88.61386138613861,0,1.2376237623762376,1.2376237623762376,0,0.24752475247524752,0,0,0,0,0,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,0,9.158415841584159
E00151171,412,357,353,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,51,86.6504854368932,85.67961165048543,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0.48543689320388345,0.48543689320388345,0,0,0,12.37864077669903
E00151184,242,212,209,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,87.60330578512396,86.36363636363636,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0,11.983471074380166
E00151185,289,250,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,37,86.50519031141869,86.159169550173,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,0,0.6920415224913495,0,0,0,0,0,0,0,12.802768166089965
E00151186,240,215,207,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,23,89.58333333333334,86.25,0,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,0,0,0,0,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,9.583333333333334
E00151187,249,222,216,3,3,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,23,89.1566265060241,86.74698795180723,1.2048192771084338,1.2048192771084338,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,1.2048192771084338,0,0,1.2048192771084338,0,0,0,0,0,0.4016064257028112,0,9.236947791164658
E00151198,233,206,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,6,0,0,1,1,0,0,0,19,88.41201716738198,87.98283261802575,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0.4291845493562232,2.575107296137339,0,0,2.575107296137339,0,0,0.4291845493562232,0.4291845493562232,0,0,0,8.15450643776824
E00151202,342,324,319,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.73684210526315,93.27485380116958,1.461988304093567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157894736842
E00151192,348,322,319,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,92.52873563218391,91.66666666666666,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,0.8620689655172413,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,7.183908045977011
E00151193,292,270,265,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,20,92.46575342465754,90.75342465753424,0.684931506849315,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,6.8493150684931505
E00151201,545,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,89.90825688073394,89.90825688073394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1834862385321101,0,0,0.1834862385321101,0,0,0,0,0,0,0,0,0,0,0,9.908256880733946
E00151203,254,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,92.91338582677166,92.91338582677166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.086614173228346
E00151204,263,232,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.212927756654,87.83269961977186,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.787072243346007
E00151209,326,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,79.75460122699386,79.4478527607362,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,19.938650306748464
E00151210,302,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.09271523178808,86.09271523178808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.90728476821192
E00151213,294,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,72.44897959183673,72.44897959183673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.55102040816326
E00151215,267,232,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.89138576779027,86.14232209737828,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.108614232209737
