OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00151133,315,12,0,1,11,0,0,2,1,0,1,2,2,0,0,0,299,295,0,0,0,4,0,0,0,3.8095238095238098,0,0.31746031746031744,3.492063492063492,0,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0,0,94.92063492063491,93.65079365079364,0,0,0,1.2698412698412698,0,0,0
E00151134,245,14,0,0,13,0,1,3,0,3,0,5,3,0,2,0,223,218,1,1,0,3,0,0,0,5.714285714285714,0,0,5.3061224489795915,0,0.40816326530612246,1.2244897959183674,0,1.2244897959183674,0,2.0408163265306123,1.2244897959183674,0,0.8163265306122449,0,91.02040816326532,88.9795918367347,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,0,0,0
E00151136,291,25,0,3,16,3,3,1,0,1,0,7,5,0,0,2,257,253,2,0,0,2,1,0,1,8.59106529209622,0,1.0309278350515463,5.498281786941581,1.0309278350515463,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,2.405498281786942,1.718213058419244,0,0,0.6872852233676976,88.31615120274914,86.94158075601375,0.6872852233676976,0,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488
E00151137,295,10,0,0,10,0,0,4,0,3,1,9,3,0,3,3,266,261,0,0,0,5,6,0,6,3.389830508474576,0,0,3.389830508474576,0,0,1.3559322033898304,0,1.0169491525423728,0.3389830508474576,3.050847457627119,1.0169491525423728,0,1.0169491525423728,1.0169491525423728,90.16949152542372,88.47457627118645,0,0,0,1.694915254237288,2.0338983050847457,0,2.0338983050847457
E00151138,279,13,0,0,13,0,0,10,5,1,4,9,3,0,6,0,241,240,1,0,0,0,6,0,6,4.659498207885305,0,0,4.659498207885305,0,0,3.584229390681003,1.7921146953405016,0.35842293906810035,1.4336917562724014,3.225806451612903,1.0752688172043012,0,2.1505376344086025,0,86.37992831541219,86.02150537634408,0.35842293906810035,0,0,0,2.1505376344086025,0,2.1505376344086025
E00151140,232,9,0,3,0,0,6,0,0,0,0,9,7,1,0,1,214,212,1,0,0,1,0,0,0,3.8793103448275863,0,1.293103448275862,0,0,2.586206896551724,0,0,0,0,3.8793103448275863,3.0172413793103448,0.43103448275862066,0,0.43103448275862066,92.24137931034483,91.37931034482759,0.43103448275862066,0,0,0.43103448275862066,0,0,0
E00151141,228,13,0,0,13,0,0,1,0,0,1,1,0,0,1,0,213,209,2,0,0,2,0,0,0,5.701754385964912,0,0,5.701754385964912,0,0,0.43859649122807015,0,0,0.43859649122807015,0.43859649122807015,0,0,0.43859649122807015,0,93.42105263157895,91.66666666666666,0.8771929824561403,0,0,0.8771929824561403,0,0,0
E00151142,293,14,0,0,12,1,1,9,1,7,1,2,2,0,0,0,267,264,0,0,0,3,1,0,1,4.778156996587031,0,0,4.09556313993174,0.3412969283276451,0.3412969283276451,3.0716723549488054,0.3412969283276451,2.3890784982935154,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0,91.12627986348123,90.10238907849829,0,0,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451
E00151143,320,5,0,2,3,0,0,4,2,0,2,8,1,0,7,0,296,293,1,0,0,2,7,0,7,1.5625,0,0.625,0.9375,0,0,1.25,0.625,0,0.625,2.5,0.3125,0,2.1875,0,92.5,91.5625,0.3125,0,0,0.625,2.1875,0,2.1875
E00151144,238,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,233,226,4,2,0,1,1,0,1,1.680672268907563,0,0,1.680672268907563,0,0,0,0,0,0,0,0,0,0,0,97.89915966386555,94.9579831932773,1.680672268907563,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076
E00151145,313,22,0,0,22,0,0,0,0,0,0,11,3,1,5,2,280,276,1,0,0,3,0,0,0,7.0287539936102235,0,0,7.0287539936102235,0,0,0,0,0,0,3.5143769968051117,0.9584664536741214,0.3194888178913738,1.5974440894568689,0.6389776357827476,89.45686900958466,88.17891373801918,0.3194888178913738,0,0,0.9584664536741214,0,0,0
E00151146,232,3,0,0,3,0,0,1,0,1,0,10,3,2,4,1,218,213,1,0,0,4,0,0,0,1.293103448275862,0,0,1.293103448275862,0,0,0.43103448275862066,0,0.43103448275862066,0,4.310344827586207,1.293103448275862,0.8620689655172413,1.7241379310344827,0.43103448275862066,93.96551724137932,91.8103448275862,0.43103448275862066,0,0,1.7241379310344827,0,0,0
E00151147,235,3,0,0,3,0,0,5,0,4,1,4,1,0,3,0,222,214,1,0,0,7,1,0,1,1.276595744680851,0,0,1.276595744680851,0,0,2.127659574468085,0,1.702127659574468,0.425531914893617,1.702127659574468,0.425531914893617,0,1.276595744680851,0,94.46808510638299,91.06382978723404,0.425531914893617,0,0,2.9787234042553195,0.425531914893617,0,0.425531914893617
E00151148,259,4,0,0,4,0,0,3,2,1,0,12,7,1,4,0,240,224,0,0,0,16,0,0,0,1.5444015444015444,0,0,1.5444015444015444,0,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,4.633204633204633,2.7027027027027026,0.3861003861003861,1.5444015444015444,0,92.66409266409266,86.48648648648648,0,0,0,6.177606177606178,0,0,0
E00151149,326,12,0,0,11,0,1,10,6,1,3,7,1,2,4,0,297,288,0,0,0,9,0,0,0,3.6809815950920246,0,0,3.374233128834356,0,0.3067484662576687,3.067484662576687,1.8404907975460123,0.3067484662576687,0.9202453987730062,2.147239263803681,0.3067484662576687,0.6134969325153374,1.2269938650306749,0,91.1042944785276,88.34355828220859,0,0,0,2.7607361963190185,0,0,0
E00151150,285,23,0,3,14,6,0,5,0,3,2,8,4,0,4,0,249,247,1,0,0,1,0,0,0,8.070175438596491,0,1.0526315789473684,4.912280701754386,2.1052631578947367,0,1.7543859649122806,0,1.0526315789473684,0.7017543859649122,2.807017543859649,1.4035087719298245,0,1.4035087719298245,0,87.36842105263159,86.66666666666667,0.3508771929824561,0,0,0.3508771929824561,0,0,0
E00151151,204,0,0,0,0,0,0,2,0,2,0,8,0,0,3,5,194,182,3,1,0,8,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0,3.9215686274509802,0,0,1.4705882352941175,2.450980392156863,95.09803921568627,89.2156862745098,1.4705882352941175,0.49019607843137253,0,3.9215686274509802,0,0,0
E00151152,273,16,0,0,14,1,1,0,0,0,0,0,0,0,0,0,256,254,1,0,0,1,1,0,1,5.86080586080586,0,0,5.128205128205128,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0,93.77289377289377,93.04029304029304,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663
E00151153,270,4,0,0,2,0,2,9,2,3,4,11,0,1,6,4,246,241,2,1,0,2,0,0,0,1.4814814814814816,0,0,0.7407407407407408,0,0.7407407407407408,3.3333333333333335,0.7407407407407408,1.1111111111111112,1.4814814814814816,4.074074074074074,0,0.3703703703703704,2.2222222222222223,1.4814814814814816,91.11111111111111,89.25925925925927,0.7407407407407408,0.3703703703703704,0,0.7407407407407408,0,0,0
E00151154,277,7,0,6,0,0,1,2,1,1,0,12,5,0,7,0,256,255,1,0,0,0,0,0,0,2.527075812274368,0,2.166064981949458,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,4.332129963898916,1.8050541516245486,0,2.527075812274368,0,92.4187725631769,92.05776173285199,0.36101083032490977,0,0,0,0,0,0
E00151155,320,14,0,8,5,1,0,4,0,3,1,17,3,0,12,2,285,268,0,0,0,17,0,0,0,4.375,0,2.5,1.5625,0.3125,0,1.25,0,0.9375,0.3125,5.3125,0.9375,0,3.75,0.625,89.0625,83.75,0,0,0,5.3125,0,0,0
E00151156,331,12,0,4,8,0,0,0,0,0,0,6,5,0,1,0,313,309,3,0,0,1,0,0,0,3.625377643504532,0,1.2084592145015105,2.416918429003021,0,0,0,0,0,0,1.812688821752266,1.5105740181268883,0,0.3021148036253776,0,94.5619335347432,93.35347432024169,0.906344410876133,0,0,0.3021148036253776,0,0,0
E00151157,271,10,0,0,10,0,0,2,2,0,0,6,4,0,1,1,252,250,0,0,0,2,1,0,1,3.6900369003690034,0,0,3.6900369003690034,0,0,0.7380073800738007,0.7380073800738007,0,0,2.214022140221402,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,92.98892988929889,92.25092250922509,0,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037
E00151158,268,18,0,1,16,0,1,6,0,3,3,5,3,0,1,1,239,227,5,0,0,7,0,0,0,6.7164179104477615,0,0.3731343283582089,5.970149253731343,0,0.3731343283582089,2.2388059701492535,0,1.1194029850746268,1.1194029850746268,1.8656716417910446,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,89.17910447761194,84.70149253731343,1.8656716417910446,0,0,2.6119402985074625,0,0,0
E00151159,311,8,0,3,5,0,0,1,0,1,0,13,4,0,8,1,287,275,1,0,0,11,2,0,2,2.572347266881029,0,0.964630225080386,1.607717041800643,0,0,0.3215434083601286,0,0.3215434083601286,0,4.180064308681672,1.2861736334405145,0,2.572347266881029,0.3215434083601286,92.28295819935691,88.42443729903538,0.3215434083601286,0,0,3.536977491961415,0.6430868167202572,0,0.6430868167202572
E00151160,251,0,0,0,0,0,0,10,6,0,4,6,0,1,5,0,235,226,0,0,0,9,0,0,0,0,0,0,0,0,0,3.9840637450199203,2.3904382470119523,0,1.593625498007968,2.3904382470119523,0,0.398406374501992,1.9920318725099602,0,93.62549800796812,90.0398406374502,0,0,0,3.5856573705179287,0,0,0
E00151161,232,10,0,2,8,0,0,3,3,0,0,3,0,0,3,0,215,208,3,0,0,4,1,0,1,4.310344827586207,0,0.8620689655172413,3.4482758620689653,0,0,1.293103448275862,1.293103448275862,0,0,1.293103448275862,0,0,1.293103448275862,0,92.67241379310344,89.65517241379311,1.293103448275862,0,0,1.7241379310344827,0.43103448275862066,0,0.43103448275862066
E00151162,337,37,0,0,31,6,0,0,0,0,0,8,4,1,2,1,284,274,1,0,0,9,8,0,8,10.979228486646884,0,0,9.198813056379821,1.7804154302670623,0,0,0,0,0,2.3738872403560833,1.1869436201780417,0.2967359050445104,0.5934718100890208,0.2967359050445104,84.27299703264094,81.30563798219585,0.2967359050445104,0,0,2.6706231454005933,2.3738872403560833,0,2.3738872403560833
E00151163,281,9,0,0,8,0,1,16,9,5,2,8,2,1,5,0,244,241,0,0,0,3,4,4,0,3.202846975088968,0,0,2.8469750889679712,0,0.3558718861209964,5.6939501779359425,3.202846975088968,1.7793594306049825,0.7117437722419928,2.8469750889679712,0.7117437722419928,0.3558718861209964,1.7793594306049825,0,86.83274021352312,85.76512455516014,0,0,0,1.0676156583629894,1.4234875444839856,1.4234875444839856,0
E00151164,139,2,0,0,2,0,0,7,2,3,2,5,0,0,5,0,124,119,1,0,0,4,1,0,1,1.4388489208633095,0,0,1.4388489208633095,0,0,5.0359712230215825,1.4388489208633095,2.158273381294964,1.4388489208633095,3.5971223021582732,0,0,3.5971223021582732,0,89.20863309352518,85.61151079136691,0.7194244604316548,0,0,2.877697841726619,0.7194244604316548,0,0.7194244604316548
E00151165,314,3,0,0,1,0,2,6,1,2,3,11,6,0,4,1,287,284,0,0,0,3,7,0,7,0.9554140127388535,0,0,0.3184713375796179,0,0.6369426751592357,1.910828025477707,0.3184713375796179,0.6369426751592357,0.9554140127388535,3.5031847133757963,1.910828025477707,0,1.2738853503184715,0.3184713375796179,91.40127388535032,90.44585987261146,0,0,0,0.9554140127388535,2.229299363057325,0,2.229299363057325
E00151166,219,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,217,214,0,0,0,3,0,0,0,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,0,0.45662100456621,0,99.08675799086758,97.71689497716895,0,0,0,1.36986301369863,0,0,0
E00151167,266,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,263,253,1,0,0,9,1,0,1,0.37593984962406013,0,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,98.87218045112782,95.11278195488721,0.37593984962406013,0,0,3.3834586466165413,0.37593984962406013,0,0.37593984962406013
E00151168,255,2,0,0,2,0,0,0,0,0,0,9,2,1,5,1,242,239,0,0,0,3,2,0,2,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0,0,3.5294117647058822,0.7843137254901961,0.39215686274509803,1.9607843137254901,0.39215686274509803,94.90196078431372,93.72549019607843,0,0,0,1.1764705882352942,0.7843137254901961,0,0.7843137254901961
E00151169,401,12,0,0,11,0,1,2,0,2,0,10,0,0,3,7,374,363,0,0,0,11,3,1,2,2.9925187032418954,0,0,2.7431421446384037,0,0.24937655860349126,0.4987531172069825,0,0.4987531172069825,0,2.493765586034913,0,0,0.7481296758104738,1.7456359102244388,93.26683291770573,90.52369077306733,0,0,0,2.7431421446384037,0.7481296758104738,0.24937655860349126,0.4987531172069825
E00151170,402,16,0,1,11,0,4,0,0,0,0,5,0,0,5,0,381,371,1,0,0,9,0,0,0,3.9800995024875623,0,0.24875621890547264,2.736318407960199,0,0.9950248756218906,0,0,0,0,1.2437810945273633,0,0,1.2437810945273633,0,94.77611940298507,92.28855721393035,0.24875621890547264,0,0,2.2388059701492535,0,0,0
E00151171,411,19,0,0,19,0,0,0,0,0,0,4,4,0,0,0,386,381,0,0,0,5,2,0,2,4.622871046228711,0,0,4.622871046228711,0,0,0,0,0,0,0.9732360097323601,0.9732360097323601,0,0,0,93.91727493917274,92.7007299270073,0,0,0,1.2165450121654502,0.48661800486618007,0,0.48661800486618007
E00151172,448,4,0,0,4,0,0,0,0,0,0,5,3,0,1,1,437,426,2,0,1,8,2,0,2,0.8928571428571428,0,0,0.8928571428571428,0,0,0,0,0,0,1.1160714285714286,0.6696428571428571,0,0.2232142857142857,0.2232142857142857,97.54464285714286,95.08928571428571,0.4464285714285714,0,0.2232142857142857,1.7857142857142856,0.4464285714285714,0,0.4464285714285714
E00151173,330,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,325,320,0,0,0,5,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0.9090909090909091,0,0,0.30303030303030304,0.6060606060606061,98.48484848484848,96.96969696969697,0,0,0,1.5151515151515151,0,0,0
E00151174,420,7,0,0,7,0,0,1,0,1,0,7,1,0,6,0,405,396,8,0,0,1,0,0,0,1.6666666666666667,0,0,1.6666666666666667,0,0,0.2380952380952381,0,0.2380952380952381,0,1.6666666666666667,0.2380952380952381,0,1.4285714285714286,0,96.42857142857143,94.28571428571428,1.9047619047619049,0,0,0.2380952380952381,0,0,0
E00151175,331,0,0,0,0,0,0,3,0,3,0,10,4,0,3,3,318,313,4,0,0,1,0,0,0,0,0,0,0,0,0,0.906344410876133,0,0.906344410876133,0,3.0211480362537766,1.2084592145015105,0,0.906344410876133,0.906344410876133,96.07250755287009,94.5619335347432,1.2084592145015105,0,0,0.3021148036253776,0,0,0
E00151176,321,1,0,1,0,0,0,1,0,1,0,2,0,0,2,0,316,316,0,0,0,0,1,0,1,0.3115264797507788,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0.6230529595015576,0,0,0.6230529595015576,0,98.4423676012461,98.4423676012461,0,0,0,0,0.3115264797507788,0,0.3115264797507788
E00151177,277,1,0,0,1,0,0,0,0,0,0,7,7,0,0,0,269,266,0,0,0,3,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,2.527075812274368,2.527075812274368,0,0,0,97.11191335740072,96.028880866426,0,0,0,1.083032490974729,0,0,0
E00151178,370,22,1,1,4,15,1,3,0,3,0,2,1,0,1,0,343,340,2,1,0,0,0,0,0,5.9459459459459465,0.2702702702702703,0.2702702702702703,1.0810810810810811,4.054054054054054,0.2702702702702703,0.8108108108108109,0,0.8108108108108109,0,0.5405405405405406,0.2702702702702703,0,0.2702702702702703,0,92.7027027027027,91.8918918918919,0.5405405405405406,0.2702702702702703,0,0,0,0,0
E00151179,274,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,272,272,0,0,0,0,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,99.27007299270073,99.27007299270073,0,0,0,0,0,0,0
E00151180,342,1,0,0,1,0,0,1,0,1,0,2,1,0,1,0,338,330,1,0,1,6,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0.29239766081871343,0,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0,98.83040935672514,96.49122807017544,0.29239766081871343,0,0.29239766081871343,1.7543859649122806,0,0,0
E00151181,327,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,323,320,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2232415902140672,1.2232415902140672,0,0,0,98.77675840978594,97.85932721712538,0.3058103975535168,0,0,0.6116207951070336,0,0,0
E00151182,355,5,0,0,3,0,2,0,0,0,0,5,4,0,1,0,345,340,0,0,0,5,0,0,0,1.4084507042253522,0,0,0.8450704225352111,0,0.5633802816901409,0,0,0,0,1.4084507042253522,1.1267605633802817,0,0.28169014084507044,0,97.1830985915493,95.77464788732394,0,0,0,1.4084507042253522,0,0,0
E00151183,376,1,0,0,1,0,0,9,5,1,3,4,2,0,2,0,362,356,2,0,0,4,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,2.393617021276596,1.3297872340425532,0.26595744680851063,0.7978723404255319,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0,96.27659574468085,94.68085106382979,0.5319148936170213,0,0,1.0638297872340425,0,0,0
E00151184,243,33,0,1,32,0,0,1,0,1,0,4,2,0,2,0,201,197,3,0,0,1,4,0,4,13.580246913580247,0,0.411522633744856,13.168724279835391,0,0,0.411522633744856,0,0.411522633744856,0,1.646090534979424,0.823045267489712,0,0.823045267489712,0,82.71604938271605,81.06995884773663,1.2345679012345678,0,0,0.411522633744856,1.646090534979424,0,1.646090534979424
E00151185,288,18,0,0,17,0,1,1,0,1,0,8,3,0,5,0,246,245,1,0,0,0,15,0,15,6.25,0,0,5.902777777777778,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,2.7777777777777777,1.0416666666666665,0,1.7361111111111112,0,85.41666666666666,85.06944444444444,0.3472222222222222,0,0,0,5.208333333333334,0,5.208333333333334
E00151186,243,42,0,0,40,0,2,4,0,2,2,2,0,0,0,2,179,171,0,0,0,8,16,0,16,17.28395061728395,0,0,16.46090534979424,0,0.823045267489712,1.646090534979424,0,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0.823045267489712,73.66255144032921,70.37037037037037,0,0,0,3.292181069958848,6.584362139917696,0,6.584362139917696
E00151187,250,10,0,0,9,0,1,9,1,4,4,6,0,0,6,0,215,207,4,0,0,4,10,0,10,4,0,0,3.5999999999999996,0,0.4,3.5999999999999996,0.4,1.6,1.6,2.4,0,0,2.4,0,86,82.8,1.6,0,0,1.6,4,0,4
E00151188,229,1,0,0,0,0,1,0,0,0,0,4,3,0,0,1,224,223,1,0,0,0,0,0,0,0.43668122270742354,0,0,0,0,0.43668122270742354,0,0,0,0,1.7467248908296942,1.3100436681222707,0,0,0.43668122270742354,97.81659388646288,97.37991266375546,0.43668122270742354,0,0,0,0,0,0
E00151189,280,85,0,0,73,0,12,7,6,1,0,6,1,0,3,2,174,170,0,0,0,4,8,0,8,30.357142857142854,0,0,26.071428571428573,0,4.285714285714286,2.5,2.142857142857143,0.35714285714285715,0,2.142857142857143,0.35714285714285715,0,1.0714285714285714,0.7142857142857143,62.142857142857146,60.71428571428571,0,0,0,1.4285714285714286,2.857142857142857,0,2.857142857142857
E00151190,171,2,0,1,0,0,1,1,0,1,0,2,1,0,1,0,166,166,0,0,0,0,0,0,0,1.1695906432748537,0,0.5847953216374269,0,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0,97.07602339181285,97.07602339181285,0,0,0,0,0,0,0
E00151191,259,4,0,1,0,0,3,0,0,0,0,6,1,2,3,0,249,244,0,0,0,5,0,0,0,1.5444015444015444,0,0.3861003861003861,0,0,1.1583011583011582,0,0,0,0,2.3166023166023164,0.3861003861003861,0.7722007722007722,1.1583011583011582,0,96.13899613899613,94.20849420849422,0,0,0,1.9305019305019304,0,0,0
E00151192,349,1,0,0,1,0,0,1,1,0,0,3,0,3,0,0,344,341,1,0,0,2,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0,0,0.8595988538681949,0,0.8595988538681949,0,0,98.56733524355302,97.70773638968481,0.28653295128939826,0,0,0.5730659025787965,0,0,0
E00151193,294,4,0,0,4,0,0,0,0,0,0,3,0,0,3,0,287,278,4,0,0,5,0,0,0,1.3605442176870748,0,0,1.3605442176870748,0,0,0,0,0,0,1.0204081632653061,0,0,1.0204081632653061,0,97.61904761904762,94.5578231292517,1.3605442176870748,0,0,1.7006802721088436,0,0,0
E00151194,283,5,0,0,0,4,1,0,0,0,0,2,1,0,1,0,276,273,3,0,0,0,0,0,0,1.76678445229682,0,0,0,1.4134275618374559,0.35335689045936397,0,0,0,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,97.52650176678446,96.46643109540636,1.0600706713780919,0,0,0,0,0,0
E00151195,287,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,285,283,2,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,99.30313588850174,98.60627177700349,0.6968641114982579,0,0,0,0,0,0
E00151196,245,5,0,0,3,1,1,0,0,0,0,0,0,0,0,0,236,235,1,0,0,0,4,3,1,2.0408163265306123,0,0,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0,96.3265306122449,95.91836734693877,0.40816326530612246,0,0,0,1.6326530612244898,1.2244897959183674,0.40816326530612246
E00151198,233,80,4,0,74,0,2,5,3,2,0,4,2,0,2,0,126,124,0,0,0,2,18,0,18,34.33476394849785,1.7167381974248928,0,31.759656652360512,0,0.8583690987124464,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,1.7167381974248928,0.8583690987124464,0,0.8583690987124464,0,54.077253218884124,53.21888412017167,0,0,0,0.8583690987124464,7.725321888412018,0,7.725321888412018
E00151200,176,44,0,2,42,0,0,6,4,2,0,2,0,0,2,0,117,112,0,0,0,5,7,0,7,25,0,1.1363636363636365,23.863636363636363,0,0,3.4090909090909087,2.272727272727273,1.1363636363636365,0,1.1363636363636365,0,0,1.1363636363636365,0,66.47727272727273,63.63636363636363,0,0,0,2.840909090909091,3.977272727272727,0,3.977272727272727
E00151201,544,11,0,4,7,0,0,4,1,0,3,9,8,0,1,0,515,515,0,0,0,0,5,0,5,2.0220588235294117,0,0.7352941176470588,1.2867647058823528,0,0,0.7352941176470588,0.1838235294117647,0,0.5514705882352942,1.6544117647058825,1.4705882352941175,0,0.1838235294117647,0,94.66911764705883,94.66911764705883,0,0,0,0,0.9191176470588236,0,0.9191176470588236
E00151202,342,12,0,0,6,0,6,0,0,0,0,8,2,0,5,1,315,309,6,0,0,0,7,0,7,3.508771929824561,0,0,1.7543859649122806,0,1.7543859649122806,0,0,0,0,2.3391812865497075,0.5847953216374269,0,1.461988304093567,0.29239766081871343,92.10526315789474,90.35087719298247,1.7543859649122806,0,0,0,2.046783625730994,0,2.046783625730994
E00151203,255,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,251,251,0,0,0,0,1,1,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803,98.4313725490196,98.4313725490196,0,0,0,0,0.39215686274509803,0.39215686274509803,0
E00151204,263,3,0,0,3,0,0,2,0,2,0,5,0,0,5,0,253,252,1,0,0,0,0,0,0,1.1406844106463878,0,0,1.1406844106463878,0,0,0.7604562737642585,0,0.7604562737642585,0,1.9011406844106464,0,0,1.9011406844106464,0,96.1977186311787,95.81749049429658,0.38022813688212925,0,0,0,0,0,0
E00151205,272,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,268,262,1,0,0,5,0,0,0,0,0,0,0,0,0,1.4705882352941175,0.3676470588235294,0,1.1029411764705883,0,0,0,0,0,98.52941176470588,96.32352941176471,0.3676470588235294,0,0,1.8382352941176472,0,0,0
E00151206,325,3,0,1,2,0,0,0,0,0,0,3,1,1,1,0,319,317,1,0,0,1,0,0,0,0.9230769230769231,0,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0,0.9230769230769231,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,98.15384615384616,97.53846153846155,0.3076923076923077,0,0,0.3076923076923077,0,0,0
E00151207,207,6,0,5,0,0,1,0,0,0,0,2,0,1,0,1,199,196,2,0,0,1,0,0,0,2.898550724637681,0,2.4154589371980677,0,0,0.4830917874396135,0,0,0,0,0.966183574879227,0,0.4830917874396135,0,0.4830917874396135,96.1352657004831,94.68599033816425,0.966183574879227,0,0,0.4830917874396135,0,0,0
E00151208,300,21,0,2,19,0,0,2,1,1,0,2,0,1,0,1,274,271,0,0,0,3,1,0,1,7.000000000000001,0,0.6666666666666667,6.333333333333334,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0,0.33333333333333337,0,0.33333333333333337,91.33333333333333,90.33333333333333,0,0,0,1,0.33333333333333337,0,0.33333333333333337
E00151209,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,323,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69325153374233,99.079754601227,0.6134969325153374,0,0,0,0.3067484662576687,0,0.3067484662576687
E00151210,302,1,0,0,1,0,0,1,0,1,0,3,1,0,0,2,297,295,1,0,0,1,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0.33112582781456956,0,0.9933774834437087,0.33112582781456956,0,0,0.6622516556291391,98.34437086092716,97.68211920529801,0.33112582781456956,0,0,0.33112582781456956,0,0,0
E00151211,205,5,0,1,3,0,1,0,0,0,0,1,0,0,1,0,199,198,1,0,0,0,0,0,0,2.4390243902439024,0,0.4878048780487805,1.4634146341463417,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,97.07317073170731,96.58536585365853,0.4878048780487805,0,0,0,0,0,0
E00151212,295,2,0,0,2,0,0,2,2,0,0,2,0,0,2,0,289,287,2,0,0,0,0,0,0,0.6779661016949152,0,0,0.6779661016949152,0,0,0.6779661016949152,0.6779661016949152,0,0,0.6779661016949152,0,0,0.6779661016949152,0,97.96610169491525,97.28813559322033,0.6779661016949152,0,0,0,0,0,0
E00151213,296,1,0,0,1,0,0,1,0,1,0,6,1,0,3,2,288,287,0,0,0,1,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0.33783783783783783,0,2.027027027027027,0.33783783783783783,0,1.0135135135135136,0.6756756756756757,97.2972972972973,96.95945945945947,0,0,0,0.33783783783783783,0,0,0
