OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00150979,311,304,7,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,97.7491961414791,2.2508038585209005,0.6430868167202572,0.3215434083601286,0,0.6430868167202572,0,0,0,0,0.6430868167202572,0,0,0,0,0,0,0
E00150969,282,274,8,1,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,97.16312056737588,2.8368794326241136,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0,0
E00150970,485,464,21,3,0,1,2,0,0,0,5,2,7,1,0,0,0,0,0,95.6701030927835,4.329896907216495,0.6185567010309279,0,0.2061855670103093,0.4123711340206186,0,0,0,1.0309278350515463,0.4123711340206186,1.443298969072165,0.2061855670103093,0,0,0,0,0
E00150972,290,273,17,2,3,1,1,0,0,1,5,2,2,0,0,0,0,0,0,94.13793103448276,5.862068965517241,0.6896551724137931,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,1.7241379310344827,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0
E00150973,309,305,4,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,98.70550161812298,1.2944983818770228,0.3236245954692557,0,0,0.6472491909385114,0,0,0,0,0,0.3236245954692557,0,0,0,0,0,0
E00150967,256,228,28,4,1,0,2,1,4,4,1,5,3,3,0,0,0,0,0,89.0625,10.9375,1.5625,0.390625,0,0.78125,0.390625,1.5625,1.5625,0.390625,1.953125,1.171875,1.171875,0,0,0,0,0
E00150968,323,304,19,6,1,0,0,0,1,2,3,0,5,1,0,0,0,0,0,94.11764705882352,5.88235294117647,1.8575851393188854,0.30959752321981426,0,0,0,0.30959752321981426,0.6191950464396285,0.9287925696594427,0,1.5479876160990713,0.30959752321981426,0,0,0,0,0
E00150974,278,273,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.20143884892086,1.7985611510791366,0.7194244604316548,0.7194244604316548,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0
E00150977,233,225,8,1,3,0,0,1,0,1,0,1,1,0,0,0,0,0,0,96.56652360515021,3.4334763948497855,0.4291845493562232,1.2875536480686696,0,0,0.4291845493562232,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0
E00150978,314,288,26,4,1,1,2,1,2,0,3,4,5,2,0,1,0,0,0,91.71974522292994,8.280254777070063,1.2738853503184715,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357,0,0.9554140127388535,1.2738853503184715,1.5923566878980893,0.6369426751592357,0,0.3184713375796179,0,0,0
E00151190,172,168,4,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,97.67441860465115,2.3255813953488373,0,0,0,0.5813953488372093,0,0,0,1.1627906976744187,0,0,0.5813953488372093,0,0,0,0,0
E00151191,259,251,8,1,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,96.91119691119691,3.088803088803089,0.3861003861003861,0.7722007722007722,0,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0
E00151194,283,274,9,2,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,96.81978798586573,3.180212014134275,0.7067137809187279,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0
E00151195,287,282,5,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,98.25783972125436,1.7421602787456445,0.6968641114982579,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0
E00151196,243,234,9,3,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.2345679012345678,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0
E00151205,272,265,7,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,97.42647058823529,2.5735294117647056,0,0,0,0.3676470588235294,0,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0
E00151188,229,227,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.12663755458514,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0,0,0,0,0,0,0,0
E00151189,281,249,32,4,1,1,7,0,1,2,4,4,8,0,0,0,0,0,0,88.61209964412812,11.387900355871885,1.4234875444839856,0.3558718861209964,0.3558718861209964,2.491103202846975,0,0.3558718861209964,0.7117437722419928,1.4234875444839856,1.4234875444839856,2.8469750889679712,0,0,0,0,0,0
E00151200,176,151,25,4,3,1,3,0,1,2,3,3,4,1,0,0,0,0,0,85.79545454545455,14.204545454545455,2.272727272727273,1.7045454545454544,0.5681818181818182,1.7045454545454544,0,0.5681818181818182,1.1363636363636365,1.7045454545454544,1.7045454545454544,2.272727272727273,0.5681818181818182,0,0,0,0,0
E00151206,325,321,4,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,98.76923076923076,1.2307692307692308,0,0,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0
E00151207,205,200,5,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0
E00180655,296,279,17,5,3,0,1,0,0,0,2,5,1,0,0,0,0,0,0,94.25675675675676,5.743243243243244,1.6891891891891893,1.0135135135135136,0,0.33783783783783783,0,0,0,0.6756756756756757,1.6891891891891893,0.33783783783783783,0,0,0,0,0,0
E00151208,299,287,12,2,0,0,0,1,0,1,2,1,3,1,0,0,0,1,0,95.9866220735786,4.013377926421405,0.6688963210702341,0,0,0,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,0,0,0.33444816053511706,0
E00151211,204,196,8,3,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,96.07843137254902,3.9215686274509802,1.4705882352941175,0,0,0,0,0,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,0,0,0.49019607843137253,0,0,0
E00151212,295,288,7,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,97.6271186440678,2.3728813559322033,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0
E00151214,289,283,6,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,97.92387543252595,2.0761245674740483,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,1.0380622837370241,0.34602076124567477,0,0,0,0,0
E00151223,255,247,8,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,96.86274509803921,3.1372549019607843,1.5686274509803921,0,0,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0,0,0,0
E00151225,317,310,7,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,97.79179810725552,2.2082018927444795,0.6309148264984227,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0
E00151226,310,301,9,0,1,0,0,0,1,0,1,1,2,1,0,2,0,0,0,97.09677419354838,2.903225806451613,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0.6451612903225806,0,0,0
E00151229,339,331,8,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.6401179941003,2.359882005899705,1.1799410029498525,0,0,0,0,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0
E00151233,256,255,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.609375,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,0,0,0,0,0
E00151228,324,318,6,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,98.14814814814815,1.8518518518518516,0.6172839506172839,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0.6172839506172839,0,0,0,0,0,0
E00151230,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00151231,282,279,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.93617021276596,1.0638297872340425,0,0,0,0,0,0,0,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0,0
E00151232,313,306,7,2,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,97.76357827476039,2.2364217252396164,0.6389776357827476,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0
E00151234,276,262,14,1,0,0,0,0,0,2,6,2,2,1,0,0,0,0,0,94.92753623188406,5.072463768115942,0.36231884057971014,0,0,0,0,0,0.7246376811594203,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0,0,0,0
E00151045,400,388,12,3,2,0,1,1,0,0,2,3,0,0,0,0,0,0,0,97,3,0.75,0.5,0,0.25,0.25,0,0,0.5,0.75,0,0,0,0,0,0,0
E00151047,376,370,6,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,98.40425531914893,1.5957446808510638,0.26595744680851063,0,0.26595744680851063,0,0,0.26595744680851063,0.26595744680851063,0,0.5319148936170213,0,0,0,0,0,0,0
E00151048,313,307,6,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,98.08306709265176,1.9169329073482428,0.9584664536741214,0,0,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,0
E00151049,441,432,9,3,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0.6802721088435374,0,0,0,0,0,0,0.45351473922902497,0.6802721088435374,0.22675736961451248,0,0,0,0,0,0
E00151050,146,142,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97.26027397260275,2.73972602739726,1.36986301369863,0.684931506849315,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0
E00180715,513,502,11,2,0,1,3,0,2,1,0,1,1,0,0,0,0,0,0,97.85575048732943,2.144249512670565,0.3898635477582846,0,0.1949317738791423,0.5847953216374269,0,0.3898635477582846,0.1949317738791423,0,0.1949317738791423,0.1949317738791423,0,0,0,0,0,0
E00180738,169,159,10,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,94.0828402366864,5.9171597633136095,1.183431952662722,1.183431952662722,0,0,0,0,0,2.366863905325444,0,1.183431952662722,0,0,0,0,0,0
E00180745,159,153,6,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.628930817610063,0,0,1.257861635220126,0,0,0,1.257861635220126,0,0,0.628930817610063,0,0,0,0,0
E00151165,311,305,6,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,98.07073954983923,1.929260450160772,0.6430868167202572,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0
E00151166,219,215,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,98.17351598173516,1.82648401826484,0,0,0,0,0,0,0.45662100456621,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0
E00151167,266,253,13,4,0,1,1,0,0,0,1,3,3,0,0,0,0,0,0,95.11278195488721,4.887218045112782,1.5037593984962405,0,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0
E00151168,255,245,10,3,1,1,0,0,0,0,2,0,1,2,0,0,0,0,0,96.07843137254902,3.9215686274509802,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0,0,0,0.7843137254901961,0,0.39215686274509803,0.7843137254901961,0,0,0,0,0
E00151169,402,387,15,3,0,2,2,0,0,0,5,0,2,0,0,1,0,0,0,96.26865671641791,3.731343283582089,0.7462686567164178,0,0.4975124378109453,0.4975124378109453,0,0,0,1.2437810945273633,0,0.4975124378109453,0,0,0.24875621890547264,0,0,0
E00151170,403,387,16,2,1,1,0,0,0,1,2,2,4,3,0,0,0,0,0,96.02977667493796,3.970223325062035,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,0,0,0.24813895781637718,0.49627791563275436,0.49627791563275436,0.9925558312655087,0.7444168734491315,0,0,0,0,0
E00151171,413,399,14,1,0,0,0,0,0,0,4,6,0,2,1,0,0,0,0,96.61016949152543,3.389830508474576,0.24213075060532688,0,0,0,0,0,0,0.9685230024213075,1.4527845036319613,0,0.48426150121065376,0.24213075060532688,0,0,0,0
E00151184,242,225,17,3,1,0,2,0,1,3,2,4,1,0,0,0,0,0,0,92.97520661157024,7.024793388429752,1.2396694214876034,0.4132231404958678,0,0.8264462809917356,0,0.4132231404958678,1.2396694214876034,0.8264462809917356,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0
E00151185,289,277,12,3,0,2,0,0,2,2,3,0,0,0,0,0,0,0,0,95.8477508650519,4.1522491349480966,1.0380622837370241,0,0.6920415224913495,0,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,0,0,0,0,0,0,0,0
E00151186,242,219,23,3,3,2,3,1,1,0,5,1,0,3,0,0,1,0,0,90.49586776859503,9.50413223140496,1.2396694214876034,1.2396694214876034,0.8264462809917356,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,2.066115702479339,0.4132231404958678,0,1.2396694214876034,0,0,0.4132231404958678,0,0
E00151187,249,227,22,5,0,0,4,0,1,2,5,3,2,0,0,0,0,0,0,91.16465863453816,8.835341365461847,2.0080321285140563,0,0,1.6064257028112447,0,0.4016064257028112,0.8032128514056224,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0
E00151198,235,199,36,7,4,2,4,1,0,6,4,1,5,0,1,1,0,0,0,84.68085106382979,15.319148936170212,2.9787234042553195,1.702127659574468,0.851063829787234,1.702127659574468,0.425531914893617,0,2.553191489361702,1.702127659574468,0.425531914893617,2.127659574468085,0,0.425531914893617,0.425531914893617,0,0,0
E00151202,344,336,8,1,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.29069767441860467,0.872093023255814,0,0,0,0,0.29069767441860467,0,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0
E00151192,349,342,7,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,97.99426934097421,2.005730659025788,1.146131805157593,0.28653295128939826,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0
E00151193,291,279,12,3,0,1,1,0,0,0,1,2,3,1,0,0,0,0,0,95.87628865979381,4.123711340206185,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0,0,0,0.3436426116838488,0.6872852233676976,1.0309278350515463,0.3436426116838488,0,0,0,0,0
E00151201,545,536,9,3,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,98.34862385321101,1.651376146788991,0.5504587155963303,0,0,0.3669724770642202,0,0,0.1834862385321101,0.5504587155963303,0,0,0,0,0,0,0,0
E00151203,253,248,5,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,98.02371541501977,1.9762845849802373,0.3952569169960474,0.3952569169960474,0.7905138339920948,0,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0
E00151204,263,255,8,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,96.95817490494296,3.041825095057034,1.520912547528517,0,0.38022813688212925,1.1406844106463878,0,0,0,0,0,0,0,0,0,0,0,0
E00151209,326,321,5,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,98.46625766871165,1.5337423312883436,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0
E00151210,302,299,3,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,99.00662251655629,0.9933774834437087,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,0,0,0
E00151213,295,292,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.98305084745763,1.0169491525423728,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0
E00151215,266,260,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,97.74436090225564,2.2556390977443606,1.5037593984962405,0,0,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0
E00151216,267,260,7,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,97.37827715355806,2.6217228464419478,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0
E00151217,358,348,10,1,2,0,0,0,0,1,0,1,5,0,0,0,0,0,0,97.20670391061452,2.793296089385475,0.27932960893854747,0.5586592178770949,0,0,0,0,0.27932960893854747,0,0.27932960893854747,1.3966480446927374,0,0,0,0,0,0
E00151218,349,340,9,1,0,2,1,0,0,0,2,2,0,1,0,0,0,0,0,97.42120343839542,2.5787965616045847,0.28653295128939826,0,0.5730659025787965,0.28653295128939826,0,0,0,0.5730659025787965,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0
E00151219,339,323,16,5,1,3,3,0,0,0,1,2,1,0,0,0,0,0,0,95.28023598820059,4.71976401179941,1.4749262536873156,0.2949852507374631,0.8849557522123894,0.8849557522123894,0,0,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0
E00151220,327,314,13,4,1,0,0,1,0,0,2,2,1,2,0,0,0,0,0,96.02446483180428,3.9755351681957185,1.2232415902140672,0.3058103975535168,0,0,0.3058103975535168,0,0,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.6116207951070336,0,0,0,0,0
E00151221,265,263,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,99.24528301886792,0.7547169811320755,0,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0
E00151222,307,304,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,99.0228013029316,0.9771986970684038,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0
E00151224,458,451,7,1,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,98.47161572052401,1.5283842794759825,0.21834061135371177,0,0,0.43668122270742354,0,0,0,0.21834061135371177,0.21834061135371177,0.21834061135371177,0.21834061135371177,0,0,0,0,0
E00151227,265,260,5,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0,0.7547169811320755,0,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0
E00151235,282,278,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,98.581560283687935,1.4184397163120568,0,0,0,1.0638297872340425,0,0,0,0,0,0.3546099290780142,0,0,0,0,0,0
E00151068,154,149,5,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,96.75324675324676,3.2467532467532463,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,1.2987012987012987,0,0,0,0,0,0
E00151070,278,272,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,97.84172661870504,2.158273381294964,0.3597122302158274,0.3597122302158274,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0
E00151071,227,223,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.23788546255507,1.762114537444934,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,0,0,0,0,0,0
E00151084,366,356,10,3,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,97.26775956284153,2.73224043715847,0.819672131147541,0,0,0,0,0.273224043715847,0,0.273224043715847,0.546448087431694,0.819672131147541,0,0,0,0,0,0
E00151085,135,130,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,0,0,0,0,0,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0
E00151067,326,320,6,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.15950920245399,1.8404907975460123,0.9202453987730062,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0
E00151069,364,358,6,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.35164835164835,1.6483516483516485,0.27472527472527475,0.8241758241758242,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0
E00151072,189,186,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0,0,0,0.5291005291005291,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0
E00151086,309,296,13,1,0,0,0,0,1,0,1,1,5,4,0,0,0,0,0,95.79288025889967,4.207119741100324,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,1.6181229773462782,1.2944983818770228,0,0,0,0,0
E00151087,287,274,13,2,1,0,1,1,0,1,1,2,3,0,1,0,0,0,0,95.47038327526133,4.529616724738676,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,1.0452961672473868,0,0.34843205574912894,0,0,0,0
E00151074,496,484,12,0,1,0,1,0,0,1,2,1,4,2,0,0,0,0,0,97.58064516129032,2.4193548387096775,0,0.20161290322580644,0,0.20161290322580644,0,0,0.20161290322580644,0.4032258064516129,0.20161290322580644,0.8064516129032258,0.4032258064516129,0,0,0,0,0
E00151078,311,307,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.71382636655949,1.2861736334405145,0.6430868167202572,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0
E00151079,372,359,13,6,2,0,0,0,0,1,2,1,1,0,0,0,0,0,0,96.50537634408603,3.494623655913978,1.6129032258064515,0.5376344086021506,0,0,0,0,0.2688172043010753,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0
E00151081,279,272,7,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,97.4910394265233,2.5089605734767026,0.7168458781362007,0,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0.7168458781362007,0,0,0,0,0,0
E00151065,282,272,10,3,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,96.45390070921985,3.546099290780142,1.0638297872340425,0.7092198581560284,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0
E00151073,352,338,14,4,1,1,2,0,0,1,3,2,0,0,0,0,0,0,0,96.02272727272727,3.977272727272727,1.1363636363636365,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0,0.2840909090909091,0.8522727272727272,0.5681818181818182,0,0,0,0,0,0,0
E00151075,396,385,11,2,0,0,1,1,1,1,2,2,1,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.5050505050505051,0,0,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.5050505050505051,0.5050505050505051,0.25252525252525254,0,0,0,0,0,0
E00151076,214,194,20,4,0,1,2,1,2,2,2,1,3,2,0,0,0,0,0,90.65420560747664,9.345794392523365,1.8691588785046727,0,0.46728971962616817,0.9345794392523363,0.46728971962616817,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.46728971962616817,1.4018691588785046,0.9345794392523363,0,0,0,0,0
E00151077,523,505,18,5,1,0,0,0,0,2,1,4,5,0,0,0,0,0,0,96.5583173996176,3.4416826003824093,0.9560229445506693,0.19120458891013384,0,0,0,0,0.3824091778202677,0.19120458891013384,0.7648183556405354,0.9560229445506693,0,0,0,0,0,0
E00151066,342,335,7,1,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,97.953216374269,2.046783625730994,0.29239766081871343,0.29239766081871343,0,0,0,0.5847953216374269,0,0,0.5847953216374269,0.29239766081871343,0,0,0,0,0,0
E00151080,297,296,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66329966329967,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00151082,313,309,4,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,98.7220447284345,1.2779552715654952,0,0,0,0.3194888178913738,0,0,0,0.6389776357827476,0,0.3194888178913738,0,0,0,0,0,0
E00151083,290,285,5,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0
E00151088,367,359,8,0,0,0,1,0,0,0,2,3,1,1,0,0,0,0,0,97.82016348773843,2.17983651226158,0,0,0,0.2724795640326975,0,0,0,0.544959128065395,0.8174386920980926,0.2724795640326975,0.2724795640326975,0,0,0,0,0
E00151089,186,182,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,97.84946236559139,2.1505376344086025,0,0,0,0,0,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0,0
E00151090,302,293,9,3,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,97.01986754966887,2.980132450331126,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0
E00151091,356,344,12,2,2,0,0,0,2,0,2,2,2,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.5617977528089888,0.5617977528089888,0,0,0,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0
E00151092,335,328,7,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,97.91044776119404,2.0895522388059704,0,0.5970149253731344,0,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0
E00151093,357,352,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.59943977591037,1.400560224089636,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0.2801120448179272,0,0,0,0,0,0,0
E00151094,358,344,14,4,0,0,0,0,2,1,2,1,3,1,0,0,0,0,0,96.08938547486034,3.910614525139665,1.1173184357541899,0,0,0,0,0.5586592178770949,0.27932960893854747,0.5586592178770949,0.27932960893854747,0.8379888268156425,0.27932960893854747,0,0,0,0,0
E00151129,304,294,10,1,0,0,1,0,2,0,2,2,2,0,0,0,0,0,0,96.71052631578947,3.289473684210526,0.3289473684210526,0,0,0.3289473684210526,0,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0
E00151130,375,370,5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0,0.26666666666666666,0,0.8,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0
