OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00151188,116,28,0,1,0,1,1,65,11,0,9,0,24.137931034482758,0,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,56.03448275862068,9.482758620689655,0,7.758620689655173,0
E00151189,165,58,1,1,7,0,0,88,4,0,4,2,35.15151515151515,0.6060606060606061,0.6060606060606061,4.242424242424243,0,0,53.333333333333336,2.4242424242424243,0,2.4242424242424243,1.2121212121212122
E00151190,55,10,0,1,0,0,1,37,1,0,3,2,18.181818181818183,0,1.8181818181818181,0,0,1.8181818181818181,67.27272727272727,1.8181818181818181,0,5.454545454545454,3.6363636363636362
E00151191,115,24,0,0,5,1,1,67,3,2,12,0,20.869565217391305,0,0,4.3478260869565215,0.8695652173913043,0.8695652173913043,58.26086956521739,2.608695652173913,1.7391304347826086,10.434782608695652,0
E00151192,213,70,1,1,0,0,0,126,6,0,8,1,32.863849765258216,0.4694835680751174,0.4694835680751174,0,0,0,59.154929577464785,2.8169014084507045,0,3.755868544600939,0.4694835680751174
E00151193,170,41,0,1,0,0,0,114,6,0,7,1,24.11764705882353,0,0.5882352941176471,0,0,0,67.05882352941175,3.5294117647058822,0,4.117647058823529,0.5882352941176471
E00151194,103,31,0,0,0,0,0,63,3,1,5,0,30.097087378640776,0,0,0,0,0,61.165048543689316,2.912621359223301,0.9708737864077669,4.854368932038835,0
E00151195,107,18,0,0,1,1,0,79,4,2,2,0,16.822429906542055,0,0,0.9345794392523363,0.9345794392523363,0,73.83177570093457,3.7383177570093453,1.8691588785046727,1.8691588785046727,0
E00151196,118,30,0,1,2,0,1,78,2,1,3,0,25.423728813559322,0,0.847457627118644,1.694915254237288,0,0.847457627118644,66.10169491525424,1.694915254237288,0.847457627118644,2.5423728813559325,0
E00151198,111,36,0,0,0,0,0,69,4,1,1,0,32.432432432432435,0,0,0,0,0,62.16216216216216,3.6036036036036037,0.9009009009009009,0.9009009009009009,0
E00151200,70,22,0,0,2,0,0,43,1,0,2,0,31.428571428571427,0,0,2.857142857142857,0,0,61.42857142857143,1.4285714285714286,0,2.857142857142857,0
E00151201,277,101,2,1,1,0,1,153,7,2,8,1,36.462093862815884,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,55.23465703971119,2.527075812274368,0.7220216606498195,2.888086642599278,0.36101083032490977
E00151202,160,53,0,2,0,0,0,96,4,2,3,0,33.125,0,1.25,0,0,0,60,2.5,1.25,1.875,0
E00151203,123,29,0,0,0,0,0,87,3,2,1,1,23.577235772357724,0,0,0,0,0,70.73170731707317,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00151204,115,28,1,2,0,0,2,72,6,1,3,0,24.347826086956523,0.8695652173913043,1.7391304347826086,0,0,1.7391304347826086,62.60869565217392,5.217391304347826,0.8695652173913043,2.608695652173913,0
E00151205,104,32,0,1,0,0,0,67,3,0,0,1,30.76923076923077,0,0.9615384615384616,0,0,0,64.42307692307693,2.8846153846153846,0,0,0.9615384615384616
E00151206,155,42,0,0,5,0,2,94,3,1,6,2,27.09677419354839,0,0,3.225806451612903,0,1.2903225806451613,60.64516129032258,1.935483870967742,0.6451612903225806,3.870967741935484,1.2903225806451613
E00151207,73,14,0,0,0,0,2,46,6,0,4,1,19.17808219178082,0,0,0,0,2.73972602739726,63.013698630136986,8.21917808219178,0,5.47945205479452,1.36986301369863
E00151208,140,35,1,0,2,0,0,88,6,0,3,5,25,0.7142857142857143,0,1.4285714285714286,0,0,62.857142857142854,4.285714285714286,0,2.142857142857143,3.571428571428571
E00151209,126,35,1,1,1,0,0,76,3,0,8,1,27.77777777777778,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,60.317460317460316,2.380952380952381,0,6.349206349206349,0.7936507936507936
E00151210,111,33,0,0,0,1,1,67,0,0,9,0,29.72972972972973,0,0,0,0.9009009009009009,0.9009009009009009,60.36036036036037,0,0,8.108108108108109,0
E00151211,53,12,0,2,1,0,0,28,2,1,7,0,22.641509433962266,0,3.7735849056603774,1.8867924528301887,0,0,52.83018867924528,3.7735849056603774,1.8867924528301887,13.20754716981132,0
E00151212,133,49,0,1,5,0,0,63,7,1,3,4,36.84210526315789,0,0.7518796992481203,3.7593984962406015,0,0,47.368421052631575,5.263157894736842,0.7518796992481203,2.2556390977443606,3.007518796992481
E00151213,116,27,1,1,7,2,0,66,3,1,8,0,23.275862068965516,0.8620689655172413,0.8620689655172413,6.0344827586206895,1.7241379310344827,0,56.896551724137936,2.586206896551724,0.8620689655172413,6.896551724137931,0
E00151214,129,47,0,1,1,0,0,73,1,1,4,1,36.434108527131784,0,0.7751937984496124,0.7751937984496124,0,0,56.58914728682171,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124
E00151215,94,24,0,0,1,0,0,63,2,0,3,1,25.53191489361702,0,0,1.0638297872340425,0,0,67.02127659574468,2.127659574468085,0,3.1914893617021276,1.0638297872340425
E00151216,104,31,0,0,1,0,0,64,3,1,4,0,29.807692307692307,0,0,0.9615384615384616,0,0,61.53846153846154,2.8846153846153846,0.9615384615384616,3.8461538461538463,0
E00151217,171,31,0,2,3,1,0,120,2,0,11,1,18.128654970760234,0,1.1695906432748537,1.7543859649122806,0.5847953216374269,0,70.17543859649122,1.1695906432748537,0,6.432748538011696,0.5847953216374269
E00151218,178,37,0,0,6,0,0,127,5,0,2,1,20.786516853932586,0,0,3.3707865168539324,0,0,71.34831460674157,2.8089887640449436,0,1.1235955056179776,0.5617977528089888
E00151219,160,57,0,0,0,1,1,88,5,0,6,2,35.625,0,0,0,0.625,0.625,55.00000000000001,3.125,0,3.75,1.25
E00151220,170,53,0,0,1,0,1,105,4,0,6,0,31.176470588235293,0,0,0.5882352941176471,0,0.5882352941176471,61.76470588235294,2.3529411764705883,0,3.5294117647058822,0
E00151221,141,40,0,1,2,0,0,79,9,3,7,0,28.368794326241137,0,0.7092198581560284,1.4184397163120568,0,0,56.02836879432624,6.382978723404255,2.127659574468085,4.964539007092199,0
E00151222,163,52,0,0,1,0,0,97,2,3,8,0,31.901840490797547,0,0,0.6134969325153374,0,0,59.50920245398773,1.2269938650306749,1.8404907975460123,4.9079754601226995,0
E00151223,93,9,0,0,11,1,2,54,5,2,8,1,9.67741935483871,0,0,11.827956989247312,1.0752688172043012,2.1505376344086025,58.06451612903226,5.376344086021505,2.1505376344086025,8.60215053763441,1.0752688172043012
E00151224,265,87,0,1,1,2,0,156,7,1,9,1,32.83018867924528,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,58.867924528301884,2.6415094339622645,0.37735849056603776,3.3962264150943398,0.37735849056603776
E00151225,145,26,0,0,5,4,0,85,13,4,6,2,17.93103448275862,0,0,3.4482758620689653,2.7586206896551726,0,58.620689655172406,8.96551724137931,2.7586206896551726,4.137931034482759,1.3793103448275863
E00151226,128,18,0,0,9,0,0,69,14,2,14,2,14.0625,0,0,7.03125,0,0,53.90625,10.9375,1.5625,10.9375,1.5625
E00151227,115,38,0,1,0,0,1,68,4,0,3,0,33.04347826086956,0,0.8695652173913043,0,0,0.8695652173913043,59.130434782608695,3.4782608695652173,0,2.608695652173913,0
E00151228,147,43,0,1,2,0,0,92,1,2,6,0,29.25170068027211,0,0.6802721088435374,1.3605442176870748,0,0,62.585034013605444,0.6802721088435374,1.3605442176870748,4.081632653061225,0
E00151229,145,18,0,1,5,1,0,95,10,4,11,0,12.413793103448276,0,0.6896551724137931,3.4482758620689653,0.6896551724137931,0,65.51724137931035,6.896551724137931,2.7586206896551726,7.586206896551724,0
E00151230,161,53,0,0,3,0,1,94,4,1,5,0,32.91925465838509,0,0,1.8633540372670807,0,0.6211180124223602,58.38509316770186,2.484472049689441,0.6211180124223602,3.1055900621118013,0
E00151231,153,50,0,2,2,0,0,85,2,3,6,3,32.6797385620915,0,1.3071895424836601,1.3071895424836601,0,0,55.55555555555556,1.3071895424836601,1.9607843137254901,3.9215686274509802,1.9607843137254901
E00151232,151,33,0,1,5,2,0,92,9,1,7,1,21.85430463576159,0,0.6622516556291391,3.3112582781456954,1.3245033112582782,0,60.9271523178808,5.960264900662252,0.6622516556291391,4.635761589403973,0.6622516556291391
E00151233,113,30,0,2,3,1,1,70,3,0,3,0,26.548672566371685,0,1.7699115044247788,2.6548672566371683,0.8849557522123894,0.8849557522123894,61.94690265486725,2.6548672566371683,0,2.6548672566371683,0
E00151234,102,19,0,0,2,0,1,64,3,0,13,0,18.627450980392158,0,0,1.9607843137254901,0,0.9803921568627451,62.745098039215684,2.941176470588235,0,12.745098039215685,0
E00151235,146,27,0,1,1,1,1,97,10,0,6,2,18.493150684931507,0,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,66.43835616438356,6.8493150684931505,0,4.10958904109589,1.36986301369863
E00171614,60,11,0,0,0,0,0,40,1,0,6,2,18.333333333333332,0,0,0,0,0,66.66666666666666,1.6666666666666667,0,10,3.3333333333333335
E00171615,457,114,5,21,12,3,5,105,17,36,96,43,24.945295404814004,1.0940919037199124,4.595185995623632,2.62582056892779,0.6564551422319475,1.0940919037199124,22.975929978118163,3.7199124726477026,7.87746170678337,21.00656455142232,9.409190371991247
E00171616,103,32,0,1,2,1,0,54,8,1,3,1,31.06796116504854,0,0.9708737864077669,1.9417475728155338,0.9708737864077669,0,52.42718446601942,7.766990291262135,0.9708737864077669,2.912621359223301,0.9708737864077669
E00171617,184,88,1,2,3,0,0,77,4,1,8,0,47.82608695652174,0.5434782608695652,1.0869565217391304,1.6304347826086956,0,0,41.84782608695652,2.1739130434782608,0.5434782608695652,4.3478260869565215,0
E00171618,204,48,0,1,4,1,1,134,8,1,5,1,23.52941176470588,0,0.49019607843137253,1.9607843137254901,0.49019607843137253,0.49019607843137253,65.68627450980392,3.9215686274509802,0.49019607843137253,2.450980392156863,0.49019607843137253
E00171619,216,60,0,3,3,0,0,132,6,1,10,1,27.77777777777778,0,1.3888888888888888,1.3888888888888888,0,0,61.111111111111114,2.7777777777777777,0.4629629629629629,4.62962962962963,0.4629629629629629
E00171620,173,65,0,4,1,0,0,94,1,1,7,0,37.57225433526011,0,2.312138728323699,0.5780346820809248,0,0,54.33526011560693,0.5780346820809248,0.5780346820809248,4.046242774566474,0
E00171621,200,33,0,0,5,0,4,136,11,2,9,0,16.5,0,0,2.5,0,2,68,5.5,1,4.5,0
E00171622,47,17,0,1,1,1,0,25,2,0,0,0,36.17021276595745,0,2.127659574468085,2.127659574468085,2.127659574468085,0,53.191489361702125,4.25531914893617,0,0,0
E00171623,129,38,0,0,0,0,2,80,5,1,2,1,29.457364341085274,0,0,0,0,1.550387596899225,62.01550387596899,3.875968992248062,0.7751937984496124,1.550387596899225,0.7751937984496124
E00180653,202,48,0,2,1,0,0,138,6,4,2,1,23.762376237623762,0,0.9900990099009901,0.49504950495049505,0,0,68.31683168316832,2.9702970297029703,1.9801980198019802,0.9900990099009901,0.49504950495049505
E00180654,219,69,0,2,3,0,0,128,8,3,5,1,31.506849315068493,0,0.91324200913242,1.36986301369863,0,0,58.44748858447488,3.65296803652968,1.36986301369863,2.28310502283105,0.45662100456621
E00180655,143,45,1,1,0,0,3,82,4,0,6,1,31.46853146853147,0.6993006993006993,0.6993006993006993,0,0,2.097902097902098,57.34265734265735,2.797202797202797,0,4.195804195804196,0.6993006993006993
E00180667,130,43,0,5,0,0,1,69,4,0,8,0,33.07692307692307,0,3.8461538461538463,0,0,0.7692307692307693,53.07692307692308,3.076923076923077,0,6.153846153846154,0
E00180668,176,56,0,1,1,0,0,110,6,0,2,0,31.818181818181817,0,0.5681818181818182,0.5681818181818182,0,0,62.5,3.4090909090909087,0,1.1363636363636365,0
E00180682,255,83,0,10,2,0,0,149,2,1,6,2,32.549019607843135,0,3.9215686274509802,0.7843137254901961,0,0,58.43137254901961,0.7843137254901961,0.39215686274509803,2.3529411764705883,0.7843137254901961
E00180695,151,34,0,4,0,0,3,103,2,0,4,1,22.516556291390728,0,2.6490066225165565,0,0,1.9867549668874174,68.21192052980133,1.3245033112582782,0,2.6490066225165565,0.6622516556291391
E00180704,258,67,0,7,3,0,0,158,8,2,12,1,25.968992248062015,0,2.7131782945736433,1.1627906976744187,0,0,61.240310077519375,3.10077519379845,0.7751937984496124,4.651162790697675,0.3875968992248062
E00180708,28,10,0,0,0,0,0,14,1,0,3,0,35.714285714285715,0,0,0,0,0,50,3.571428571428571,0,10.714285714285714,0
E00180715,218,91,1,2,0,0,0,116,3,1,3,1,41.74311926605505,0.45871559633027525,0.9174311926605505,0,0,0,53.21100917431193,1.3761467889908259,0.45871559633027525,1.3761467889908259,0.45871559633027525
E00180728,223,55,0,1,1,0,0,153,6,2,4,1,24.663677130044842,0,0.4484304932735426,0.4484304932735426,0,0,68.60986547085201,2.690582959641256,0.8968609865470852,1.7937219730941705,0.4484304932735426
E00180738,111,40,0,1,0,0,0,66,2,0,2,0,36.03603603603604,0,0.9009009009009009,0,0,0,59.45945945945946,1.8018018018018018,0,1.8018018018018018,0
E00180745,88,24,0,0,1,1,0,59,0,0,3,0,27.27272727272727,0,0,1.1363636363636365,1.1363636363636365,0,67.04545454545455,0,0,3.4090909090909087,0
E00180747,119,31,1,0,0,0,0,79,7,0,1,0,26.05042016806723,0.8403361344537815,0,0,0,0,66.38655462184873,5.88235294117647,0,0.8403361344537815,0
E00180767,188,57,0,3,0,0,1,111,6,2,6,2,30.319148936170215,0,1.5957446808510638,0,0,0.5319148936170213,59.04255319148937,3.1914893617021276,1.0638297872340425,3.1914893617021276,1.0638297872340425
E00180768,127,25,0,0,3,0,0,89,3,0,4,3,19.68503937007874,0,0,2.3622047244094486,0,0,70.07874015748031,2.3622047244094486,0,3.149606299212598,2.3622047244094486
E00180773,156,54,0,5,0,0,0,88,3,0,5,1,34.61538461538461,0,3.205128205128205,0,0,0,56.41025641025641,1.9230769230769231,0,3.205128205128205,0.641025641025641
