OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00110309,185,22,19,32,12,45,54,1,11.891891891891893,10.27027027027027,17.2972972972973,6.486486486486487,24.324324324324326,29.18918918918919,0.5405405405405406
E00110310,287,33,38,45,24,51,87,9,11.498257839721255,13.240418118466899,15.6794425087108,8.362369337979095,17.770034843205575,30.313588850174217,3.1358885017421603
E00110311,213,35,23,36,10,40,63,6,16.431924882629108,10.7981220657277,16.901408450704224,4.694835680751173,18.779342723004692,29.577464788732392,2.8169014084507045
E00110312,362,56,51,60,27,64,91,13,15.469613259668508,14.088397790055248,16.574585635359114,7.458563535911603,17.67955801104972,25.13812154696133,3.591160220994475
E00110313,312,73,30,46,20,47,87,9,23.397435897435898,9.615384615384617,14.743589743589745,6.41025641025641,15.064102564102564,27.884615384615387,2.8846153846153846
E00110314,164,43,30,17,10,28,30,6,26.21951219512195,18.29268292682927,10.365853658536585,6.097560975609756,17.073170731707318,18.29268292682927,3.6585365853658534
E00110317,364,54,38,53,12,81,113,13,14.835164835164836,10.43956043956044,14.560439560439562,3.296703296703297,22.252747252747252,31.043956043956044,3.571428571428571
E00110318,190,35,31,22,11,32,52,7,18.421052631578945,16.315789473684212,11.578947368421053,5.7894736842105265,16.842105263157894,27.368421052631582,3.684210526315789
E00110319,199,28,24,29,11,41,60,6,14.07035175879397,12.060301507537687,14.572864321608039,5.527638190954774,20.603015075376884,30.15075376884422,3.015075376884422
E00110320,171,34,24,24,13,28,45,3,19.883040935672515,14.035087719298245,14.035087719298245,7.602339181286549,16.374269005847953,26.31578947368421,1.7543859649122806
E00110321,172,32,24,32,15,33,36,0,18.6046511627907,13.953488372093023,18.6046511627907,8.720930232558139,19.186046511627907,20.930232558139537,0
E00110322,154,68,20,16,6,9,27,8,44.15584415584416,12.987012987012985,10.38961038961039,3.896103896103896,5.844155844155844,17.532467532467532,5.194805194805195
E00110323,187,15,34,35,12,36,53,2,8.0213903743315509,18.181818181818183,18.71657754010695,6.417112299465241,19.25133689839572,28.342245989304814,1.06951871657754
E00110324,229,46,20,47,21,34,54,7,20.087336244541483,8.73362445414847,20.52401746724891,9.170305676855897,14.847161572052403,23.580786026200872,3.056768558951965
E00110325,220,62,25,22,10,32,64,5,28.18181818181818,11.363636363636363,10,4.545454545454546,14.545454545454545,29.09090909090909,2.272727272727273
E00110326,183,63,28,27,8,25,32,0,34.42622950819672,15.300546448087433,14.754098360655737,4.371584699453552,13.661202185792352,17.48633879781421,0
E00110327,265,57,19,37,20,48,72,12,21.50943396226415,7.169811320754717,13.962264150943396,7.547169811320755,18.11320754716981,27.169811320754718,4.528301886792453
E00110328,359,64,50,76,17,51,94,7,17.827298050139277,13.92757660167131,21.16991643454039,4.735376044568245,14.206128133704734,26.18384401114206,1.9498607242339834
E00110332,221,38,29,31,9,51,58,5,17.194570135746606,13.122171945701359,14.027149321266968,4.072398190045249,23.076923076923077,26.244343891402718,2.262443438914027
E00110333,110,14,13,16,9,23,35,0,12.727272727272727,11.818181818181818,14.545454545454545,8.181818181818182,20.909090909090907,31.818181818181817,0
E00110334,224,50,26,36,24,26,48,14,22.321428571428573,11.607142857142858,16.071428571428573,10.714285714285714,11.607142857142858,21.428571428571427,6.25
E00110335,196,48,28,26,14,27,38,15,24.489795918367346,14.285714285714285,13.26530612244898,7.142857142857142,13.77551020408163,19.387755102040817,7.653061224489796
E00110336,358,65,51,69,25,60,80,8,18.156424581005588,14.24581005586592,19.273743016759777,6.983240223463687,16.75977653631285,22.3463687150838,2.2346368715083798
E00110337,250,50,37,37,24,45,47,10,20,14.799999999999999,14.799999999999999,9.6,18,18.8,4
E00110338,284,55,54,42,23,60,44,6,19.366197183098592,19.014084507042252,14.788732394366196,8.098591549295776,21.12676056338028,15.492957746478872,2.112676056338028
E00110339,273,61,37,43,22,49,57,4,22.344322344322347,13.553113553113553,15.75091575091575,8.058608058608058,17.94871794871795,20.87912087912088,1.465201465201465
E00110340,288,54,41,35,19,42,86,11,18.75,14.23611111111111,12.152777777777777,6.597222222222222,14.583333333333334,29.86111111111111,3.8194444444444446
E00110341,372,77,50,59,23,58,98,7,20.698924731182796,13.440860215053762,15.86021505376344,6.182795698924731,15.591397849462366,26.344086021505376,1.881720430107527
E00110342,323,78,41,32,27,62,65,18,24.148606811145513,12.693498452012383,9.907120743034056,8.359133126934983,19.195046439628484,20.123839009287924,5.572755417956656
E00110343,281,107,25,41,17,35,44,12,38.07829181494662,8.896797153024911,14.590747330960854,6.049822064056939,12.455516014234876,15.658362989323843,4.270462633451958
E00110344,331,71,38,57,21,68,70,6,21.45015105740181,11.48036253776435,17.220543806646525,6.3444108761329305,20.54380664652568,21.148036253776432,1.812688821752266
E00110345,380,76,39,58,32,67,104,4,20,10.263157894736842,15.263157894736842,8.421052631578947,17.63157894736842,27.368421052631582,1.0526315789473684
E00110346,237,41,45,34,19,38,51,9,17.29957805907173,18.9873417721519,14.345991561181433,8.016877637130802,16.033755274261605,21.518987341772153,3.79746835443038
E00110347,271,57,28,43,18,47,71,7,21.033210332103323,10.33210332103321,15.867158671586715,6.642066420664207,17.343173431734318,26.199261992619927,2.5830258302583027
E00110348,286,50,50,38,32,53,55,8,17.482517482517483,17.482517482517483,13.286713286713287,11.188811188811188,18.53146853146853,19.230769230769234,2.797202797202797
E00110349,414,72,59,59,22,73,120,9,17.391304347826086,14.251207729468598,14.251207729468598,5.314009661835748,17.632850241545896,28.985507246376812,2.1739130434782608
E00110350,280,43,19,46,25,56,79,12,15.357142857142858,6.785714285714286,16.428571428571427,8.928571428571429,20,28.214285714285715,4.285714285714286
E00110351,267,63,34,43,16,49,52,10,23.595505617977526,12.734082397003746,16.10486891385768,5.992509363295881,18.352059925093634,19.475655430711612,3.7453183520599254
E00110352,214,52,36,33,16,40,32,5,24.299065420560748,16.822429906542055,15.42056074766355,7.476635514018691,18.69158878504673,14.953271028037381,2.336448598130841
E00110353,193,48,35,25,10,32,39,4,24.870466321243523,18.134715025906736,12.953367875647666,5.181347150259067,16.580310880829018,20.207253886010363,2.072538860103627
E00110354,277,60,39,48,26,40,58,6,21.660649819494584,14.079422382671481,17.328519855595665,9.386281588447654,14.440433212996389,20.938628158844764,2.166064981949458
E00110355,244,59,37,41,26,26,50,5,24.18032786885246,15.163934426229508,16.80327868852459,10.655737704918032,10.655737704918032,20.491803278688526,2.0491803278688523
E00110356,288,77,30,42,16,55,58,10,26.73611111111111,10.416666666666668,14.583333333333334,5.555555555555555,19.09722222222222,20.13888888888889,3.4722222222222223
E00110357,224,55,28,24,19,42,46,10,24.553571428571427,12.5,10.714285714285714,8.482142857142858,18.75,20.535714285714285,4.464285714285714
E00110358,220,46,29,36,25,34,46,4,20.909090909090907,13.18181818181818,16.363636363636363,11.363636363636363,15.454545454545453,20.909090909090907,1.8181818181818181
E00110359,254,46,28,42,22,42,66,8,18.11023622047244,11.023622047244094,16.535433070866144,8.661417322834646,16.535433070866144,25.984251968503933,3.149606299212598
E00110360,285,36,28,54,26,40,92,9,12.631578947368421,9.824561403508772,18.947368421052634,9.12280701754386,14.035087719298245,32.280701754385966,3.1578947368421053
E00110361,293,31,26,37,20,49,118,12,10.580204778156997,8.873720136518772,12.627986348122866,6.825938566552901,16.723549488054605,40.27303754266212,4.09556313993174
E00110362,334,80,48,37,28,51,83,7,23.952095808383234,14.37125748502994,11.077844311377245,8.383233532934131,15.269461077844312,24.850299401197603,2.095808383233533
E00110363,288,42,36,52,13,42,90,13,14.583333333333334,12.5,18.055555555555554,4.513888888888888,14.583333333333334,31.25,4.513888888888888
E00110364,253,52,38,45,8,42,61,7,20.55335968379447,15.019762845849801,17.786561264822133,3.1620553359683794,16.600790513833992,24.110671936758894,2.766798418972332
E00110365,192,23,20,27,10,42,63,7,11.979166666666668,10.416666666666668,14.0625,5.208333333333334,21.875,32.8125,3.6458333333333335
E00110366,262,31,20,51,15,49,91,5,11.83206106870229,7.633587786259542,19.46564885496183,5.7251908396946565,18.702290076335878,34.73282442748092,1.9083969465648856
E00110367,255,29,26,48,14,45,92,1,11.372549019607844,10.196078431372548,18.823529411764707,5.490196078431373,17.647058823529413,36.07843137254902,0.39215686274509803
E00110368,244,28,22,44,13,54,76,7,11.475409836065573,9.01639344262295,18.0327868852459,5.327868852459016,22.131147540983605,31.147540983606557,2.8688524590163933
E00110369,179,41,25,29,9,35,39,1,22.905027932960895,13.966480446927374,16.201117318435752,5.027932960893855,19.553072625698324,21.787709497206702,0.5586592178770949
E00110370,263,26,27,48,7,52,97,6,9.885931558935361,10.26615969581749,18.250950570342205,2.6615969581749046,19.771863117870723,36.88212927756654,2.2813688212927756
E00110371,184,35,14,39,5,39,50,2,19.021739130434785,7.608695652173914,21.195652173913043,2.717391304347826,21.195652173913043,27.173913043478258,1.0869565217391304
E00110372,111,15,11,28,1,18,35,3,13.513513513513514,9.90990990990991,25.225225225225223,0.9009009009009009,16.216216216216218,31.53153153153153,2.7027027027027026
E00110373,253,26,32,41,15,41,92,6,10.276679841897234,12.648221343873518,16.205533596837945,5.928853754940711,16.205533596837945,36.36363636363637,2.371541501976284
E00110374,255,27,16,52,19,39,98,4,10.588235294117647,6.2745098039215685,20.392156862745097,7.450980392156863,15.294117647058824,38.43137254901961,1.5686274509803921
E00110375,223,18,29,28,18,33,91,6,8.071748878923767,13.004484304932735,12.556053811659194,8.071748878923767,14.798206278026907,40.80717488789238,2.690582959641256
E00110376,304,27,29,46,9,51,134,8,8.881578947368421,9.539473684210527,15.131578947368421,2.9605263157894735,16.776315789473685,44.07894736842105,2.631578947368421
E00110377,244,45,26,33,30,42,56,12,18.442622950819672,10.655737704918032,13.524590163934427,12.295081967213115,17.21311475409836,22.950819672131146,4.918032786885246
E00110378,238,49,28,26,18,33,81,3,20.588235294117645,11.76470588235294,10.92436974789916,7.563025210084033,13.865546218487395,34.03361344537815,1.2605042016806722
E00110379,251,50,20,30,16,36,93,6,19.9203187250996,7.968127490039841,11.952191235059761,6.374501992031872,14.342629482071715,37.05179282868526,2.3904382470119523
E00110380,237,34,23,42,18,40,73,7,14.345991561181433,9.70464135021097,17.72151898734177,7.59493670886076,16.877637130801688,30.801687763713083,2.9535864978902953
E00110381,238,45,28,39,15,40,64,7,18.907563025210084,11.76470588235294,16.386554621848738,6.302521008403361,16.80672268907563,26.89075630252101,2.941176470588235
E00110382,237,22,29,23,12,44,103,4,9.282700421940929,12.236286919831224,9.70464135021097,5.063291139240507,18.565400843881857,43.459915611814345,1.6877637130801686
E00110383,289,61,37,41,19,40,79,12,21.10726643598616,12.802768166089965,14.186851211072666,6.5743944636678195,13.84083044982699,27.33564013840831,4.1522491349480966
E00110384,252,37,16,47,20,38,86,8,14.682539682539684,6.349206349206349,18.650793650793652,7.936507936507936,15.079365079365079,34.12698412698413,3.1746031746031744
E00110385,267,30,31,41,28,41,92,4,11.235955056179774,11.610486891385769,15.355805243445692,10.486891385767791,15.355805243445692,34.45692883895131,1.4981273408239701
E00110386,227,62,24,37,13,28,48,15,27.312775330396477,10.572687224669604,16.299559471365637,5.726872246696035,12.334801762114537,21.145374449339208,6.607929515418502
E00110387,226,50,23,31,15,41,56,10,22.123893805309734,10.176991150442479,13.716814159292035,6.637168141592921,18.141592920353983,24.778761061946902,4.424778761061947
E00110388,259,34,20,45,10,40,107,3,13.127413127413126,7.722007722007722,17.374517374517374,3.861003861003861,15.444015444015443,41.312741312741316,1.1583011583011582
E00110389,224,43,22,39,13,37,65,5,19.196428571428573,9.821428571428571,17.410714285714285,5.803571428571429,16.517857142857142,29.017857142857146,2.232142857142857
E00110390,136,23,9,19,9,27,43,6,16.911764705882355,6.61764705882353,13.970588235294118,6.61764705882353,19.852941176470587,31.61764705882353,4.411764705882353
E00110391,254,51,32,32,14,56,62,7,20.078740157480315,12.598425196850393,12.598425196850393,5.511811023622047,22.04724409448819,24.409448818897637,2.7559055118110236
E00110392,252,53,31,38,21,36,64,9,21.03174603174603,12.3015873015873,15.079365079365079,8.333333333333332,14.285714285714285,25.396825396825395,3.571428571428571
E00110393,251,44,17,53,17,55,64,1,17.52988047808765,6.772908366533864,21.115537848605577,6.772908366533864,21.91235059760956,25.49800796812749,0.398406374501992
E00110394,107,34,23,19,1,10,16,4,31.775700934579437,21.49532710280374,17.75700934579439,0.9345794392523363,9.345794392523365,14.953271028037381,3.7383177570093453
E00110395,260,59,31,32,18,41,68,11,22.692307692307693,11.923076923076923,12.307692307692308,6.923076923076923,15.769230769230768,26.153846153846157,4.230769230769231
E00110396,319,69,37,63,25,40,75,10,21.630094043887148,11.598746081504702,19.74921630094044,7.836990595611286,12.539184952978054,23.510971786833856,3.1347962382445136
E00110397,230,42,26,47,9,47,52,7,18.26086956521739,11.304347826086957,20.434782608695652,3.91304347826087,20.434782608695652,22.608695652173914,3.0434782608695654
E00110398,406,61,55,59,26,79,117,9,15.024630541871922,13.546798029556651,14.532019704433496,6.403940886699508,19.458128078817737,28.817733990147783,2.2167487684729066
E00110399,218,52,20,26,12,27,76,5,23.853211009174313,9.174311926605505,11.926605504587156,5.5045871559633035,12.385321100917432,34.862385321100916,2.293577981651376
E00110400,247,43,38,42,16,51,57,0,17.408906882591094,15.384615384615385,17.00404858299595,6.477732793522267,20.647773279352226,23.076923076923077,0
E00110401,243,37,25,39,25,39,72,6,15.22633744855967,10.2880658436214,16.049382716049383,10.2880658436214,16.049382716049383,29.629629629629626,2.4691358024691357
E00110402,245,49,29,36,17,46,63,5,20,11.83673469387755,14.69387755102041,6.938775510204081,18.775510204081634,25.71428571428571,2.0408163265306123
E00110404,429,51,45,64,26,87,147,9,11.888111888111888,10.48951048951049,14.918414918414918,6.0606060606060606,20.27972027972028,34.26573426573427,2.097902097902098
E00110405,180,23,15,30,12,37,60,3,12.777777777777777,8.333333333333332,16.666666666666664,6.666666666666667,20.555555555555554,33.33333333333333,1.6666666666666667
E00110406,196,12,23,24,8,39,85,5,6.122448979591836,11.73469387755102,12.244897959183673,4.081632653061225,19.897959183673468,43.36734693877551,2.5510204081632653
E00110407,198,24,17,36,13,44,61,3,12.121212121212121,8.585858585858585,18.181818181818183,6.565656565656567,22.22222222222222,30.808080808080806,1.5151515151515151
E00110409,130,21,13,21,8,21,40,6,16.153846153846153,10,16.153846153846153,6.153846153846154,16.153846153846153,30.76923076923077,4.615384615384616
E00110410,214,54,25,23,14,29,59,10,25.233644859813083,11.682242990654206,10.74766355140187,6.5420560747663545,13.551401869158877,27.570093457943923,4.672897196261682
E00110411,248,49,32,29,32,37,64,5,19.758064516129032,12.903225806451612,11.693548387096774,12.903225806451612,14.919354838709678,25.806451612903224,2.0161290322580645
E00110412,249,35,29,28,14,44,94,5,14.056224899598394,11.646586345381527,11.244979919678714,5.622489959839357,17.670682730923694,37.75100401606426,2.0080321285140563
E00110413,213,46,17,26,18,31,75,0,21.5962441314554,7.981220657276995,12.206572769953052,8.450704225352112,14.553990610328638,35.2112676056338,0
E00110414,263,35,26,39,23,44,92,4,13.307984790874524,9.885931558935361,14.82889733840304,8.745247148288973,16.730038022813687,34.98098859315589,1.520912547528517
E00110415,199,48,15,21,12,35,60,8,24.120603015075375,7.537688442211055,10.552763819095476,6.030150753768844,17.587939698492463,30.15075376884422,4.0201005025125625
E00110416,243,23,21,24,30,38,98,9,9.465020576131687,8.641975308641975,9.876543209876543,12.345679012345679,15.637860082304528,40.32921810699588,3.7037037037037033
E00110417,221,26,20,29,15,42,86,3,11.76470588235294,9.049773755656108,13.122171945701359,6.787330316742081,19.004524886877828,38.91402714932127,1.3574660633484164
E00110418,250,22,11,22,12,36,143,4,8.799999999999999,4.3999999999999995,8.799999999999999,4.8,14.399999999999999,57.199999999999996,1.6
E00110419,282,36,17,35,17,47,127,3,12.76595744680851,6.028368794326241,12.411347517730496,6.028368794326241,16.666666666666664,45.0354609929078,1.0638297872340425
E00110420,202,12,12,13,12,33,117,3,5.9405940594059405,5.9405940594059405,6.435643564356436,5.9405940594059405,16.33663366336634,57.920792079207914,1.4851485148514851
E00110421,256,30,21,29,10,26,134,6,11.71875,8.203125,11.328125,3.90625,10.15625,52.34375,2.34375
E00110422,272,23,23,37,12,38,126,13,8.455882352941178,8.455882352941178,13.602941176470587,4.411764705882353,13.970588235294118,46.32352941176471,4.779411764705882
E00110423,282,18,20,31,8,32,168,5,6.382978723404255,7.092198581560284,10.99290780141844,2.8368794326241136,11.347517730496454,59.57446808510638,1.773049645390071
E00110425,338,21,11,31,10,37,220,8,6.21301775147929,3.2544378698224854,9.171597633136095,2.9585798816568047,10.946745562130179,65.08875739644971,2.366863905325444
E00110426,266,55,14,34,17,59,80,7,20.676691729323306,5.263157894736842,12.781954887218044,6.390977443609022,22.18045112781955,30.075187969924812,2.631578947368421
E00110427,226,28,16,20,12,41,103,6,12.389380530973451,7.079646017699115,8.849557522123893,5.3097345132743365,18.141592920353983,45.57522123893805,2.6548672566371683
E00110428,242,37,24,45,13,40,82,1,15.289256198347106,9.917355371900827,18.59504132231405,5.371900826446281,16.528925619834713,33.88429752066116,0.4132231404958678
E00176365,327,25,27,54,8,65,145,3,7.64525993883792,8.256880733944955,16.51376146788991,2.4464831804281344,19.877675840978593,44.342507645259936,0.9174311926605505
E00176366,211,26,18,34,9,34,87,3,12.322274881516588,8.530805687203792,16.113744075829384,4.265402843601896,16.113744075829384,41.23222748815166,1.4218009478672986
E00176367,265,9,28,43,12,56,111,6,3.3962264150943398,10.566037735849058,16.22641509433962,4.528301886792453,21.132075471698116,41.88679245283019,2.2641509433962264
E00176368,222,32,12,29,9,45,91,4,14.414414414414415,5.405405405405405,13.063063063063062,4.054054054054054,20.27027027027027,40.99099099099099,1.8018018018018018
E00176369,343,27,39,66,17,65,125,4,7.871720116618077,11.370262390670554,19.24198250728863,4.956268221574344,18.950437317784257,36.44314868804665,1.1661807580174928
E00176370,287,24,19,41,13,52,129,9,8.362369337979095,6.620209059233449,14.285714285714285,4.529616724738676,18.118466898954704,44.94773519163763,3.1358885017421603
E00176371,101,6,9,11,6,23,38,8,5.9405940594059405,8.91089108910891,10.891089108910892,5.9405940594059405,22.772277227722775,37.62376237623762,7.920792079207921
E00176372,264,55,47,42,11,44,57,8,20.833333333333336,17.803030303030305,15.909090909090908,4.166666666666666,16.666666666666664,21.59090909090909,3.0303030303030303
E00176373,186,39,29,28,11,26,44,9,20.967741935483872,15.591397849462366,15.053763440860216,5.913978494623656,13.978494623655912,23.655913978494624,4.838709677419355
E00176374,167,38,27,21,12,30,30,9,22.75449101796407,16.16766467065868,12.574850299401197,7.18562874251497,17.964071856287426,17.964071856287426,5.389221556886228
E00176375,211,29,25,28,16,37,69,7,13.744075829383887,11.848341232227488,13.270142180094787,7.5829383886255926,17.535545023696685,32.70142180094787,3.3175355450236967
E00176376,124,9,5,15,5,21,65,4,7.258064516129033,4.032258064516129,12.096774193548388,4.032258064516129,16.93548387096774,52.41935483870967,3.225806451612903
E00176377,185,13,13,31,6,28,84,10,7.027027027027027,7.027027027027027,16.756756756756758,3.2432432432432434,15.135135135135137,45.40540540540541,5.405405405405405
E00176378,247,19,19,37,10,33,128,1,7.6923076923076925,7.6923076923076925,14.979757085020243,4.048582995951417,13.360323886639677,51.821862348178136,0.4048582995951417
E00176379,219,43,21,33,17,32,64,9,19.63470319634703,9.58904109589041,15.068493150684931,7.76255707762557,14.61187214611872,29.22374429223744,4.10958904109589
E00176380,256,58,20,19,16,37,96,10,22.65625,7.8125,7.421875,6.25,14.453125,37.5,3.90625
E00176381,270,20,20,41,9,63,115,2,7.4074074074074066,7.4074074074074066,15.185185185185185,3.3333333333333335,23.333333333333332,42.592592592592595,0.7407407407407408
E00176382,264,43,21,52,11,44,86,7,16.28787878787879,7.954545454545454,19.696969696969695,4.166666666666666,16.666666666666664,32.57575757575758,2.6515151515151514
E00176383,257,20,18,27,5,53,129,5,7.782101167315175,7.003891050583658,10.505836575875486,1.9455252918287937,20.622568093385212,50.19455252918288,1.9455252918287937
E00176384,141,17,9,18,3,16,70,8,12.056737588652481,6.382978723404255,12.76595744680851,2.127659574468085,11.347517730496454,49.645390070921984,5.673758865248227
E00176385,103,14,6,16,8,22,37,0,13.592233009708737,5.825242718446602,15.53398058252427,7.766990291262135,21.35922330097087,35.92233009708738,0
E00176386,210,33,21,22,8,39,73,14,15.714285714285714,10,10.476190476190476,3.8095238095238098,18.571428571428573,34.76190476190476,6.666666666666667
E00176387,278,16,11,27,5,110,95,14,5.755395683453238,3.9568345323741005,9.712230215827338,1.7985611510791366,39.568345323741006,34.172661870503596,5.0359712230215825
E00176388,277,20,22,42,10,42,134,7,7.2202166064981945,7.9422382671480145,15.162454873646208,3.6101083032490973,15.162454873646208,48.375451263537904,2.527075812274368
E00176390,366,39,19,47,12,68,171,10,10.655737704918032,5.191256830601093,12.841530054644808,3.278688524590164,18.579234972677597,46.72131147540984,2.73224043715847
E00176391,208,12,23,33,10,43,87,0,5.769230769230769,11.057692307692307,15.865384615384615,4.807692307692308,20.673076923076923,41.82692307692308,0
E00176392,415,30,30,74,18,64,194,5,7.228915662650602,7.228915662650602,17.83132530120482,4.337349397590361,15.421686746987953,46.74698795180723,1.2048192771084338
E00176394,117,14,8,18,8,26,43,0,11.965811965811966,6.837606837606838,15.384615384615385,6.837606837606838,22.22222222222222,36.75213675213676,0
E00176395,194,21,19,43,11,34,63,3,10.824742268041238,9.793814432989691,22.164948453608247,5.670103092783505,17.525773195876287,32.47422680412371,1.5463917525773196
E00176396,177,22,10,31,5,37,72,0,12.429378531073446,5.649717514124294,17.51412429378531,2.824858757062147,20.903954802259886,40.67796610169492,0
E00176397,209,33,22,41,18,32,60,3,15.789473684210526,10.526315789473683,19.617224880382775,8.61244019138756,15.311004784688995,28.708133971291865,1.4354066985645932
E00176398,215,24,14,36,7,50,83,1,11.162790697674419,6.511627906976744,16.74418604651163,3.255813953488372,23.25581395348837,38.604651162790695,0.46511627906976744
E00176399,227,11,14,39,11,44,103,5,4.845814977973569,6.167400881057269,17.180616740088105,4.845814977973569,19.383259911894275,45.37444933920705,2.2026431718061676
E00176400,218,11,13,31,7,44,103,9,5.045871559633028,5.963302752293578,14.220183486238533,3.211009174311927,20.18348623853211,47.24770642201835,4.128440366972478
E00176401,356,46,50,57,28,64,99,12,12.921348314606742,14.04494382022472,16.01123595505618,7.865168539325842,17.97752808988764,27.808988764044944,3.3707865168539324
E00176402,216,15,15,26,10,49,97,4,6.944444444444445,6.944444444444445,12.037037037037036,4.62962962962963,22.685185185185187,44.907407407407405,1.8518518518518516
E00176403,202,22,15,28,14,35,85,3,10.891089108910892,7.425742574257425,13.861386138613863,6.9306930693069315,17.326732673267326,42.07920792079208,1.4851485148514851
E00176404,200,44,21,21,10,36,62,6,22,10.5,10.5,5,18,31,3
E00176405,139,18,22,35,1,24,34,5,12.949640287769784,15.827338129496402,25.179856115107913,0.7194244604316548,17.26618705035971,24.46043165467626,3.5971223021582732
E00176406,276,17,17,49,5,62,123,3,6.159420289855073,6.159420289855073,17.753623188405797,1.8115942028985508,22.463768115942027,44.565217391304344,1.0869565217391304
E00176407,235,25,18,25,8,27,124,8,10.638297872340425,7.659574468085106,10.638297872340425,3.404255319148936,11.48936170212766,52.76595744680851,3.404255319148936
E00176409,321,55,26,38,16,56,121,9,17.133956386292834,8.09968847352025,11.838006230529595,4.984423676012461,17.445482866043612,37.69470404984423,2.803738317757009
E00176410,257,26,23,41,11,48,98,10,10.116731517509727,8.949416342412452,15.953307392996107,4.280155642023346,18.67704280155642,38.13229571984436,3.8910505836575875
E00176411,257,23,26,47,8,51,95,7,8.949416342412452,10.116731517509727,18.28793774319066,3.11284046692607,19.844357976653697,36.964980544747085,2.7237354085603114
E00176412,225,24,26,41,9,43,82,0,10.666666666666668,11.555555555555555,18.22222222222222,4,19.11111111111111,36.44444444444444,0
E00176413,243,15,21,38,10,56,99,4,6.172839506172839,8.641975308641975,15.637860082304528,4.11522633744856,23.045267489711936,40.74074074074074,1.646090534979424
E00176414,292,19,33,43,8,59,125,5,6.506849315068493,11.301369863013697,14.726027397260275,2.73972602739726,20.205479452054796,42.80821917808219,1.7123287671232876
E00176415,227,18,21,34,9,41,100,4,7.929515418502203,9.251101321585903,14.977973568281937,3.9647577092511015,18.06167400881057,44.052863436123346,1.762114537444934
E00176416,248,14,18,38,8,37,125,8,5.64516129032258,7.258064516129033,15.32258064516129,3.225806451612903,14.919354838709678,50.403225806451616,3.225806451612903
E00176418,163,16,29,26,12,29,49,2,9.815950920245399,17.791411042944784,15.950920245398773,7.361963190184049,17.791411042944784,30.061349693251532,1.2269938650306749
E00176419,142,25,29,27,5,26,26,4,17.6056338028169,20.422535211267608,19.014084507042252,3.5211267605633805,18.30985915492958,18.30985915492958,2.8169014084507045
E00176420,392,61,9,34,6,172,99,11,15.561224489795919,2.295918367346939,8.673469387755102,1.530612244897959,43.87755102040816,25.255102040816325,2.806122448979592
E00176421,250,20,6,25,4,103,82,10,8,2.4,10,1.6,41.199999999999996,32.800000000000004,4
E00176423,223,16,16,33,10,37,105,6,7.174887892376682,7.174887892376682,14.798206278026907,4.484304932735426,16.591928251121075,47.08520179372198,2.690582959641256
E00176424,204,15,20,29,7,35,88,10,7.352941176470589,9.803921568627452,14.215686274509803,3.431372549019608,17.15686274509804,43.13725490196079,4.901960784313726
E00176425,142,10,6,19,3,29,70,5,7.042253521126761,4.225352112676056,13.380281690140844,2.112676056338028,20.422535211267608,49.29577464788733,3.5211267605633805
E00176426,118,15,6,13,6,24,49,5,12.711864406779661,5.084745762711865,11.016949152542372,5.084745762711865,20.33898305084746,41.52542372881356,4.23728813559322
E00176427,239,29,17,36,14,54,86,3,12.133891213389122,7.112970711297072,15.062761506276152,5.857740585774058,22.594142259414227,35.98326359832636,1.2552301255230125
E00176428,252,30,27,42,14,58,73,8,11.904761904761903,10.714285714285714,16.666666666666664,5.555555555555555,23.015873015873016,28.968253968253972,3.1746031746031744
E00176429,252,69,33,32,21,46,40,11,27.380952380952383,13.095238095238097,12.698412698412698,8.333333333333332,18.253968253968253,15.873015873015872,4.365079365079365
E00176430,179,28,23,32,7,32,57,0,15.64245810055866,12.849162011173185,17.877094972067038,3.910614525139665,17.877094972067038,31.843575418994412,0
E00176431,203,27,20,21,10,33,85,7,13.30049261083744,9.852216748768473,10.344827586206897,4.926108374384237,16.25615763546798,41.87192118226601,3.4482758620689653
E00176432,156,3,10,17,3,54,67,2,1.9230769230769231,6.41025641025641,10.897435897435898,1.9230769230769231,34.61538461538461,42.94871794871795,1.282051282051282
E00176433,162,14,14,31,10,21,67,5,8.641975308641975,8.641975308641975,19.1358024691358,6.172839506172839,12.962962962962962,41.358024691358025,3.0864197530864197
E00176434,293,30,19,38,4,99,98,5,10.238907849829351,6.484641638225256,12.969283276450511,1.3651877133105803,33.78839590443686,33.44709897610921,1.7064846416382253
E00176435,193,14,21,26,3,59,59,11,7.253886010362693,10.880829015544041,13.471502590673575,1.5544041450777202,30.569948186528496,30.569948186528496,5.699481865284974
E00176436,282,29,23,40,9,57,115,9,10.28368794326241,8.156028368794328,14.184397163120568,3.1914893617021276,20.212765957446805,40.78014184397163,3.1914893617021276
E00176437,193,30,34,36,6,24,52,11,15.544041450777202,17.616580310880828,18.65284974093264,3.1088082901554404,12.435233160621761,26.94300518134715,5.699481865284974
E00176438,121,10,8,14,5,22,58,4,8.264462809917356,6.6115702479338845,11.570247933884298,4.132231404958678,18.181818181818183,47.93388429752066,3.3057851239669422
E00176439,254,27,29,61,9,58,64,6,10.62992125984252,11.41732283464567,24.015748031496063,3.543307086614173,22.83464566929134,25.196850393700785,2.3622047244094486
