OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00176386,209,112,101,91,13,78,4,1,3,6,3,3,11,6,5,5,4,1,0,0,0,0,0,0,1,91,42,5,8,22,14,53.588516746411486,48.32535885167464,43.54066985645933,6.220095693779904,37.32057416267943,1.9138755980861244,0.4784688995215311,1.4354066985645932,2.8708133971291865,1.4354066985645932,1.4354066985645932,5.263157894736842,2.8708133971291865,2.3923444976076556,2.3923444976076556,1.9138755980861244,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,43.54066985645933,20.095693779904305,2.3923444976076556,3.827751196172249,10.526315789473683,6.698564593301436
E00176387,278,56,52,48,15,33,0,0,0,4,0,4,4,66,38,34,30,4,0,0,0,4,4,0,28,156,2,140,4,1,9,20.14388489208633,18.705035971223023,17.26618705035971,5.39568345323741,11.870503597122301,0,0,0,1.4388489208633095,0,1.4388489208633095,1.4388489208633095,23.741007194244602,13.66906474820144,12.23021582733813,10.79136690647482,1.4388489208633095,0,0,0,1.4388489208633095,1.4388489208633095,0,10.071942446043165,56.11510791366906,0.7194244604316548,50.35971223021583,1.4388489208633095,0.3597122302158274,3.237410071942446
E00176388,277,211,197,163,38,125,2,0,2,32,15,17,14,6,5,4,4,0,0,0,0,1,1,0,1,60,15,18,11,7,9,76.17328519855594,71.11913357400722,58.844765342960294,13.718411552346572,45.12635379061371,0.7220216606498195,0,0.7220216606498195,11.552346570397113,5.415162454873646,6.137184115523466,5.054151624548736,2.166064981949458,1.8050541516245486,1.444043321299639,1.444043321299639,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,21.660649819494584,5.415162454873646,6.4981949458483745,3.9711191335740073,2.527075812274368,3.2490974729241873
E00176390,364,274,266,229,40,189,3,1,2,34,11,23,8,7,3,2,2,0,0,0,0,1,1,0,4,83,43,12,15,5,8,75.27472527472527,73.07692307692307,62.91208791208791,10.989010989010989,51.92307692307693,0.8241758241758242,0.27472527472527475,0.5494505494505495,9.340659340659341,3.021978021978022,6.318681318681318,2.197802197802198,1.9230769230769231,0.8241758241758242,0.5494505494505495,0.5494505494505495,0,0,0,0,0.27472527472527475,0.27472527472527475,0,1.098901098901099,22.802197802197803,11.813186813186812,3.296703296703297,4.1208791208791204,1.3736263736263736,2.197802197802198
E00176391,204,160,160,142,33,109,5,2,3,13,2,11,0,10,8,7,6,1,0,0,0,1,0,1,2,34,13,6,10,4,1,78.43137254901961,78.43137254901961,69.6078431372549,16.176470588235293,53.431372549019606,2.450980392156863,0.9803921568627451,1.4705882352941175,6.372549019607843,0.9803921568627451,5.392156862745098,0,4.901960784313726,3.9215686274509802,3.431372549019608,2.941176470588235,0.49019607843137253,0,0,0,0.49019607843137253,0,0.49019607843137253,0.9803921568627451,16.666666666666664,6.372549019607843,2.941176470588235,4.901960784313726,1.9607843137254901,0.49019607843137253
E00176392,417,328,318,274,65,209,4,1,3,40,14,26,10,10,6,6,6,0,0,0,0,0,0,0,4,79,27,13,22,5,12,78.65707434052757,76.2589928057554,65.70743405275779,15.587529976019185,50.11990407673861,0.9592326139088728,0.2398081534772182,0.7194244604316548,9.59232613908873,3.357314148681055,6.235011990407674,2.3980815347721824,2.3980815347721824,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0.9592326139088728,18.94484412470024,6.474820143884892,3.117505995203837,5.275779376498801,1.1990407673860912,2.877697841726619
E00176394,118,50,46,42,6,36,1,0,1,3,1,2,4,1,1,1,0,1,0,0,0,0,0,0,0,67,29,5,6,4,23,42.3728813559322,38.983050847457626,35.59322033898305,5.084745762711865,30.508474576271187,0.847457627118644,0,0.847457627118644,2.5423728813559325,0.847457627118644,1.694915254237288,3.389830508474576,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644,0,0,0,0,0,0,0,56.779661016949156,24.576271186440678,4.23728813559322,5.084745762711865,3.389830508474576,19.491525423728813
E00176395,192,145,133,116,38,78,5,1,4,12,4,8,12,4,2,2,2,0,0,0,0,0,0,0,2,43,6,15,8,5,9,75.52083333333334,69.27083333333334,60.416666666666664,19.791666666666664,40.625,2.604166666666667,0.5208333333333333,2.083333333333333,6.25,2.083333333333333,4.166666666666666,6.25,2.083333333333333,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,1.0416666666666665,22.395833333333336,3.125,7.8125,4.166666666666666,2.604166666666667,4.6875
E00176396,180,134,130,111,16,95,4,0,4,15,5,10,4,4,3,2,2,0,0,0,0,1,1,0,1,42,13,11,13,2,3,74.44444444444444,72.22222222222221,61.66666666666667,8.88888888888889,52.77777777777778,2.2222222222222223,0,2.2222222222222223,8.333333333333332,2.7777777777777777,5.555555555555555,2.2222222222222223,2.2222222222222223,1.6666666666666667,1.1111111111111112,1.1111111111111112,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,23.333333333333332,7.222222222222221,6.111111111111111,7.222222222222221,1.1111111111111112,1.6666666666666667
E00176397,210,112,112,97,32,65,3,0,3,12,4,8,0,7,6,6,5,1,0,0,0,0,0,0,1,91,58,8,11,9,5,53.333333333333336,53.333333333333336,46.19047619047619,15.238095238095239,30.952380952380953,1.4285714285714286,0,1.4285714285714286,5.714285714285714,1.9047619047619049,3.8095238095238098,0,3.3333333333333335,2.857142857142857,2.857142857142857,2.380952380952381,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,43.333333333333336,27.61904761904762,3.8095238095238098,5.238095238095238,4.285714285714286,2.380952380952381
E00176398,213,165,158,136,35,101,5,2,3,17,8,9,7,6,6,6,6,0,0,0,0,0,0,0,0,42,4,13,13,4,8,77.46478873239437,74.17840375586854,63.84976525821596,16.431924882629108,47.417840375586856,2.3474178403755865,0.9389671361502347,1.4084507042253522,7.981220657276995,3.755868544600939,4.225352112676056,3.286384976525822,2.8169014084507045,2.8169014084507045,2.8169014084507045,2.8169014084507045,0,0,0,0,0,0,0,0,19.718309859154928,1.8779342723004695,6.103286384976526,6.103286384976526,1.8779342723004695,3.755868544600939
E00176399,228,175,170,147,25,122,3,1,2,20,10,10,5,7,7,7,5,2,0,0,0,0,0,0,0,46,6,9,16,8,7,76.75438596491229,74.56140350877193,64.47368421052632,10.964912280701753,53.50877192982456,1.3157894736842104,0.43859649122807015,0.8771929824561403,8.771929824561402,4.385964912280701,4.385964912280701,2.1929824561403506,3.070175438596491,3.070175438596491,3.070175438596491,2.1929824561403506,0.8771929824561403,0,0,0,0,0,0,0,20.175438596491226,2.631578947368421,3.9473684210526314,7.017543859649122,3.508771929824561,3.070175438596491
E00176400,220,160,151,127,22,105,3,1,2,21,8,13,9,6,6,5,5,0,0,0,0,1,1,0,0,54,36,4,10,1,3,72.72727272727273,68.63636363636364,57.72727272727273,10,47.72727272727273,1.3636363636363635,0.45454545454545453,0.9090909090909091,9.545454545454547,3.6363636363636362,5.909090909090909,4.090909090909091,2.727272727272727,2.727272727272727,2.272727272727273,2.272727272727273,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,24.545454545454547,16.363636363636363,1.8181818181818181,4.545454545454546,0.45454545454545453,1.3636363636363635
E00176401,357,191,186,137,41,96,7,0,7,42,21,21,5,5,4,4,4,0,0,0,0,0,0,0,1,161,131,5,11,6,8,53.50140056022409,52.10084033613446,38.37535014005603,11.484593837535014,26.89075630252101,1.9607843137254901,0,1.9607843137254901,11.76470588235294,5.88235294117647,5.88235294117647,1.400560224089636,1.400560224089636,1.1204481792717087,1.1204481792717087,1.1204481792717087,0,0,0,0,0,0,0,0.2801120448179272,45.09803921568628,36.69467787114846,1.400560224089636,3.081232492997199,1.680672268907563,2.2408963585434174
E00176402,219,179,166,152,21,131,5,1,4,9,5,4,13,7,6,6,4,2,0,0,0,0,0,0,1,33,13,8,5,2,5,81.7351598173516,75.79908675799086,69.40639269406392,9.58904109589041,59.817351598173516,2.28310502283105,0.45662100456621,1.82648401826484,4.10958904109589,2.28310502283105,1.82648401826484,5.93607305936073,3.1963470319634704,2.73972602739726,2.73972602739726,1.82648401826484,0.91324200913242,0,0,0,0,0,0,0.45662100456621,15.068493150684931,5.93607305936073,3.65296803652968,2.28310502283105,0.91324200913242,2.28310502283105
E00176403,205,119,118,91,27,64,5,1,4,22,9,13,1,1,0,0,0,0,0,0,0,0,0,0,1,85,62,4,8,5,6,58.048780487804876,57.56097560975609,44.390243902439025,13.170731707317074,31.21951219512195,2.4390243902439024,0.4878048780487805,1.951219512195122,10.731707317073171,4.390243902439024,6.341463414634147,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,41.46341463414634,30.24390243902439,1.951219512195122,3.902439024390244,2.4390243902439024,2.9268292682926833
E00176404,200,118,110,93,19,74,0,0,0,17,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,82,52,11,8,7,4,59,55.00000000000001,46.5,9.5,37,0,0,0,8.5,5,3.5000000000000004,4,0,0,0,0,0,0,0,0,0,0,0,0,41,26,5.5,4,3.5000000000000004,2
E00176405,139,90,84,71,16,55,1,0,1,12,3,9,6,4,1,1,0,1,0,0,0,0,0,0,3,45,13,11,8,10,3,64.74820143884892,60.431654676258994,51.07913669064749,11.510791366906476,39.568345323741006,0.7194244604316548,0,0.7194244604316548,8.633093525179856,2.158273381294964,6.474820143884892,4.316546762589928,2.877697841726619,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0,2.158273381294964,32.37410071942446,9.352517985611511,7.913669064748201,5.755395683453238,7.1942446043165464,2.158273381294964
E00176406,275,205,200,167,33,134,3,0,3,30,11,19,5,12,9,8,8,0,0,0,0,1,1,0,3,58,19,23,10,0,6,74.54545454545455,72.72727272727273,60.72727272727273,12,48.72727272727273,1.090909090909091,0,1.090909090909091,10.909090909090908,4,6.909090909090909,1.8181818181818181,4.363636363636364,3.272727272727273,2.909090909090909,2.909090909090909,0,0,0,0,0.36363636363636365,0.36363636363636365,0,1.090909090909091,21.09090909090909,6.909090909090909,8.363636363636363,3.6363636363636362,0,2.181818181818182
E00176407,234,167,157,135,18,117,5,0,5,17,10,7,10,5,3,3,3,0,0,0,0,0,0,0,2,62,20,15,8,10,9,71.36752136752136,67.09401709401709,57.692307692307686,7.6923076923076925,50,2.1367521367521367,0,2.1367521367521367,7.264957264957266,4.273504273504273,2.9914529914529915,4.273504273504273,2.1367521367521367,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.8547008547008548,26.495726495726498,8.547008547008547,6.41025641025641,3.418803418803419,4.273504273504273,3.8461538461538463
E00176409,323,222,216,185,46,139,4,0,4,27,6,21,6,15,11,10,10,0,1,0,1,0,0,0,4,86,13,25,22,17,9,68.73065015479877,66.87306501547987,57.27554179566563,14.241486068111456,43.034055727554176,1.238390092879257,0,1.238390092879257,8.359133126934983,1.8575851393188854,6.5015479876160995,1.8575851393188854,4.643962848297214,3.4055727554179565,3.0959752321981426,3.0959752321981426,0,0.30959752321981426,0,0.30959752321981426,0,0,0,1.238390092879257,26.625386996904027,4.024767801857585,7.739938080495357,6.811145510835913,5.263157894736842,2.786377708978328
E00176410,258,192,186,158,39,119,2,0,2,26,10,16,6,5,5,5,4,1,0,0,0,0,0,0,0,61,28,9,12,8,4,74.4186046511628,72.09302325581395,61.240310077519375,15.11627906976744,46.12403100775194,0.7751937984496124,0,0.7751937984496124,10.077519379844961,3.875968992248062,6.2015503875969,2.3255813953488373,1.937984496124031,1.937984496124031,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,0,0,0,0,0,23.643410852713178,10.852713178294573,3.488372093023256,4.651162790697675,3.10077519379845,1.550387596899225
E00176411,257,193,187,156,41,115,5,0,5,26,11,15,6,13,12,12,9,3,0,0,0,0,0,0,1,51,21,18,7,0,5,75.09727626459144,72.76264591439688,60.70038910505836,15.953307392996107,44.74708171206226,1.9455252918287937,0,1.9455252918287937,10.116731517509727,4.280155642023346,5.836575875486381,2.3346303501945527,5.058365758754864,4.669260700389105,4.669260700389105,3.501945525291829,1.1673151750972763,0,0,0,0,0,0,0.38910505836575876,19.844357976653697,8.171206225680933,7.003891050583658,2.7237354085603114,0,1.9455252918287937
E00176412,225,154,146,127,39,88,2,1,1,17,9,8,8,8,8,8,5,3,0,0,0,0,0,0,0,63,14,11,16,16,6,68.44444444444444,64.88888888888889,56.44444444444444,17.333333333333336,39.111111111111114,0.8888888888888888,0.4444444444444444,0.4444444444444444,7.555555555555555,4,3.5555555555555554,3.5555555555555554,3.5555555555555554,3.5555555555555554,3.5555555555555554,2.2222222222222223,1.3333333333333335,0,0,0,0,0,0,0,28.000000000000004,6.222222222222222,4.888888888888889,7.111111111111111,7.111111111111111,2.666666666666667
E00176413,249,201,192,167,43,124,4,0,4,21,10,11,9,5,4,4,3,1,0,0,0,0,0,0,1,43,13,9,14,3,4,80.72289156626506,77.10843373493977,67.06827309236948,17.269076305220885,49.79919678714859,1.6064257028112447,0,1.6064257028112447,8.433734939759036,4.016064257028113,4.417670682730924,3.614457831325301,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,17.269076305220885,5.220883534136546,3.614457831325301,5.622489959839357,1.2048192771084338,1.6064257028112447
E00176414,291,217,212,189,43,146,4,0,4,19,10,9,5,16,12,11,8,3,0,0,0,1,0,1,4,58,6,28,11,4,9,74.5704467353952,72.85223367697594,64.94845360824742,14.776632302405499,50.171821305841924,1.3745704467353952,0,1.3745704467353952,6.529209621993128,3.436426116838488,3.0927835051546393,1.718213058419244,5.498281786941581,4.123711340206185,3.7800687285223367,2.7491408934707904,1.0309278350515463,0,0,0,0.3436426116838488,0,0.3436426116838488,1.3745704467353952,19.93127147766323,2.0618556701030926,9.621993127147768,3.7800687285223367,1.3745704467353952,3.0927835051546393
E00176415,226,177,172,154,28,126,3,2,1,15,5,10,5,7,4,3,3,0,0,0,0,1,1,0,3,42,14,5,8,7,8,78.31858407079646,76.10619469026548,68.14159292035397,12.389380530973451,55.75221238938053,1.3274336283185841,0.8849557522123894,0.4424778761061947,6.637168141592921,2.2123893805309733,4.424778761061947,2.2123893805309733,3.0973451327433628,1.7699115044247788,1.3274336283185841,1.3274336283185841,0,0,0,0,0.4424778761061947,0.4424778761061947,0,1.3274336283185841,18.58407079646018,6.1946902654867255,2.2123893805309733,3.5398230088495577,3.0973451327433628,3.5398230088495577
E00176416,248,189,181,166,25,141,1,0,1,14,3,11,8,8,6,6,6,0,0,0,0,0,0,0,2,51,9,18,15,0,9,76.20967741935483,72.98387096774194,66.93548387096774,10.080645161290322,56.85483870967742,0.4032258064516129,0,0.4032258064516129,5.64516129032258,1.2096774193548387,4.435483870967742,3.225806451612903,3.225806451612903,2.4193548387096775,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0,0.8064516129032258,20.56451612903226,3.6290322580645165,7.258064516129033,6.048387096774194,0,3.6290322580645165
E00176418,168,91,91,76,23,53,0,0,0,15,10,5,0,6,4,3,2,1,0,0,0,1,1,0,2,71,41,5,12,6,7,54.166666666666664,54.166666666666664,45.23809523809524,13.690476190476192,31.547619047619047,0,0,0,8.928571428571429,5.952380952380952,2.976190476190476,0,3.571428571428571,2.380952380952381,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,0,0,0.5952380952380952,0.5952380952380952,0,1.1904761904761905,42.26190476190476,24.404761904761905,2.976190476190476,7.142857142857142,3.571428571428571,4.166666666666666
E00176419,138,90,83,72,25,47,2,1,1,9,2,7,7,4,4,4,4,0,0,0,0,0,0,0,0,44,11,7,11,12,3,65.21739130434783,60.14492753623188,52.17391304347826,18.115942028985508,34.05797101449276,1.4492753623188406,0.7246376811594203,0.7246376811594203,6.521739130434782,1.4492753623188406,5.072463768115942,5.072463768115942,2.898550724637681,2.898550724637681,2.898550724637681,2.898550724637681,0,0,0,0,0,0,0,0,31.88405797101449,7.971014492753622,5.072463768115942,7.971014492753622,8.695652173913043,2.1739130434782608
E00176420,385,98,90,73,18,55,4,0,4,13,1,12,8,63,34,33,30,3,0,0,0,1,1,0,29,224,20,181,11,5,7,25.454545454545453,23.376623376623375,18.961038961038962,4.675324675324675,14.285714285714285,1.0389610389610389,0,1.0389610389610389,3.3766233766233764,0.2597402597402597,3.116883116883117,2.0779220779220777,16.363636363636363,8.831168831168831,8.571428571428571,7.792207792207792,0.7792207792207793,0,0,0,0.2597402597402597,0.2597402597402597,0,7.532467532467532,58.18181818181818,5.194805194805195,47.01298701298701,2.857142857142857,1.2987012987012987,1.8181818181818181
E00176421,250,70,64,55,20,35,1,1,0,8,2,6,6,72,45,38,34,4,0,0,0,7,7,0,27,108,7,86,5,5,5,28.000000000000004,25.6,22,8,14.000000000000002,0.4,0.4,0,3.2,0.8,2.4,2.4,28.799999999999997,18,15.2,13.600000000000001,1.6,0,0,0,2.8000000000000003,2.8000000000000003,0,10.8,43.2,2.8000000000000003,34.4,2,2,2
E00176423,221,127,118,106,25,81,2,1,1,10,4,6,9,8,7,7,6,1,0,0,0,0,0,0,1,86,49,6,12,14,5,57.466063348416284,53.39366515837104,47.963800904977376,11.312217194570136,36.65158371040724,0.904977375565611,0.4524886877828055,0.4524886877828055,4.524886877828054,1.809954751131222,2.7149321266968327,4.072398190045249,3.619909502262444,3.167420814479638,3.167420814479638,2.7149321266968327,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,38.91402714932127,22.171945701357465,2.7149321266968327,5.429864253393665,6.334841628959276,2.262443438914027
E00176424,203,154,154,137,30,107,3,2,1,14,8,6,0,9,9,7,4,3,0,0,0,2,1,1,0,40,23,9,4,3,1,75.86206896551724,75.86206896551724,67.48768472906403,14.77832512315271,52.70935960591133,1.477832512315271,0.9852216748768473,0.49261083743842365,6.896551724137931,3.9408866995073892,2.955665024630542,0,4.433497536945813,4.433497536945813,3.4482758620689653,1.9704433497536946,1.477832512315271,0,0,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,19.704433497536947,11.330049261083744,4.433497536945813,1.9704433497536946,1.477832512315271,0.49261083743842365
E00176425,144,110,105,89,13,76,5,4,1,11,3,8,5,2,1,1,1,0,0,0,0,0,0,0,1,32,2,11,9,5,5,76.38888888888889,72.91666666666666,61.80555555555556,9.027777777777777,52.77777777777778,3.4722222222222223,2.7777777777777777,0.6944444444444444,7.638888888888889,2.083333333333333,5.555555555555555,3.4722222222222223,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0.6944444444444444,22.22222222222222,1.3888888888888888,7.638888888888889,6.25,3.4722222222222223,3.4722222222222223
E00176426,117,84,78,73,19,54,0,0,0,5,2,3,6,8,8,8,4,4,0,0,0,0,0,0,0,25,7,0,4,8,6,71.7948717948718,66.66666666666666,62.39316239316239,16.23931623931624,46.15384615384615,0,0,0,4.273504273504273,1.7094017094017095,2.564102564102564,5.128205128205128,6.837606837606838,6.837606837606838,6.837606837606838,3.418803418803419,3.418803418803419,0,0,0,0,0,0,0,21.367521367521366,5.982905982905983,0,3.418803418803419,6.837606837606838,5.128205128205128
E00176427,238,189,183,158,25,133,2,2,0,23,7,16,6,1,1,1,1,0,0,0,0,0,0,0,0,48,18,8,12,4,6,79.41176470588235,76.89075630252101,66.38655462184873,10.504201680672269,55.88235294117647,0.8403361344537815,0.8403361344537815,0,9.663865546218489,2.941176470588235,6.722689075630252,2.5210084033613445,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,20.168067226890756,7.563025210084033,3.361344537815126,5.042016806722689,1.680672268907563,2.5210084033613445
E00176428,253,203,193,179,38,141,1,0,1,13,6,7,10,2,2,2,1,1,0,0,0,0,0,0,0,48,4,14,16,5,9,80.23715415019763,76.28458498023716,70.7509881422925,15.019762845849801,55.73122529644269,0.3952569169960474,0,0.3952569169960474,5.138339920948617,2.371541501976284,2.766798418972332,3.9525691699604746,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,18.972332015810274,1.5810276679841897,5.533596837944664,6.324110671936759,1.9762845849802373,3.557312252964427
E00176429,251,153,148,121,38,83,2,1,1,25,5,20,5,6,4,3,3,0,0,0,0,1,1,0,2,92,39,9,12,24,8,60.95617529880478,58.964143426294825,48.20717131474104,15.139442231075698,33.067729083665334,0.796812749003984,0.398406374501992,0.398406374501992,9.9601593625498,1.9920318725099602,7.968127490039841,1.9920318725099602,2.3904382470119523,1.593625498007968,1.1952191235059761,1.1952191235059761,0,0,0,0,0.398406374501992,0.398406374501992,0,0.796812749003984,36.65338645418327,15.53784860557769,3.5856573705179287,4.780876494023905,9.56175298804781,3.187250996015936
E00176430,181,125,117,100,28,72,1,0,1,16,7,9,8,9,8,8,2,6,0,0,0,0,0,0,1,47,1,22,13,3,8,69.06077348066299,64.64088397790056,55.24861878453039,15.469613259668508,39.77900552486188,0.5524861878453038,0,0.5524861878453038,8.83977900552486,3.867403314917127,4.972375690607735,4.41988950276243,4.972375690607735,4.41988950276243,4.41988950276243,1.1049723756906076,3.314917127071823,0,0,0,0,0,0,0.5524861878453038,25.96685082872928,0.5524861878453038,12.154696132596685,7.18232044198895,1.6574585635359116,4.41988950276243
E00176431,200,144,140,116,35,81,4,0,4,20,7,13,4,1,1,1,1,0,0,0,0,0,0,0,0,55,16,13,13,4,9,72,70,57.99999999999999,17.5,40.5,2,0,2,10,3.5000000000000004,6.5,2,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,27.500000000000004,8,6.5,6.5,2,4.5
E00176432,154,66,59,52,6,46,3,1,2,4,1,3,7,24,16,15,15,0,0,0,0,1,1,0,8,64,0,54,0,2,8,42.857142857142854,38.311688311688314,33.76623376623377,3.896103896103896,29.87012987012987,1.948051948051948,0.6493506493506493,1.2987012987012987,2.5974025974025974,0.6493506493506493,1.948051948051948,4.545454545454546,15.584415584415584,10.38961038961039,9.740259740259742,9.740259740259742,0,0,0,0,0.6493506493506493,0.6493506493506493,0,5.194805194805195,41.55844155844156,0,35.064935064935064,0,1.2987012987012987,5.194805194805195
E00176433,161,99,92,82,24,58,0,0,0,10,6,4,7,2,2,1,1,0,0,0,0,1,1,0,0,60,29,8,7,12,4,61.49068322981367,57.14285714285714,50.931677018633536,14.906832298136646,36.024844720496894,0,0,0,6.211180124223603,3.7267080745341614,2.484472049689441,4.3478260869565215,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0,37.267080745341616,18.012422360248447,4.968944099378882,4.3478260869565215,7.453416149068323,2.484472049689441
E00176434,294,129,119,102,22,80,5,1,4,12,4,8,10,56,36,32,30,2,0,0,0,4,3,1,20,109,4,73,14,6,12,43.87755102040816,40.476190476190474,34.69387755102041,7.482993197278912,27.2108843537415,1.7006802721088436,0.3401360544217687,1.3605442176870748,4.081632653061225,1.3605442176870748,2.7210884353741496,3.4013605442176873,19.047619047619047,12.244897959183673,10.884353741496598,10.204081632653061,0.6802721088435374,0,0,0,1.3605442176870748,1.0204081632653061,0.3401360544217687,6.802721088435375,37.07482993197279,1.3605442176870748,24.829931972789115,4.761904761904762,2.0408163265306123,4.081632653061225
E00176435,190,100,91,74,15,59,2,0,2,15,5,10,9,27,20,19,15,4,0,0,0,1,0,1,7,63,6,32,6,7,12,52.63157894736842,47.89473684210526,38.94736842105263,7.894736842105263,31.05263157894737,1.0526315789473684,0,1.0526315789473684,7.894736842105263,2.631578947368421,5.263157894736842,4.736842105263158,14.210526315789473,10.526315789473683,10,7.894736842105263,2.1052631578947367,0,0,0,0.5263157894736842,0,0.5263157894736842,3.684210526315789,33.1578947368421,3.1578947368421053,16.842105263157894,3.1578947368421053,3.684210526315789,6.315789473684211
E00176436,280,208,202,175,33,142,2,1,1,25,12,13,6,9,4,4,3,1,0,0,0,0,0,0,5,63,19,18,10,12,4,74.28571428571429,72.14285714285714,62.5,11.785714285714285,50.71428571428571,0.7142857142857143,0.35714285714285715,0.35714285714285715,8.928571428571429,4.285714285714286,4.642857142857143,2.142857142857143,3.214285714285714,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,1.7857142857142856,22.5,6.785714285714286,6.428571428571428,3.571428571428571,4.285714285714286,1.4285714285714286
E00176437,188,101,81,69,21,48,0,0,0,12,2,10,20,2,2,1,0,1,0,0,0,1,0,1,0,85,4,20,7,13,41,53.72340425531915,43.08510638297872,36.702127659574465,11.170212765957446,25.53191489361702,0,0,0,6.382978723404255,1.0638297872340425,5.319148936170213,10.638297872340425,1.0638297872340425,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0,0,0,0.5319148936170213,0,0.5319148936170213,0,45.21276595744681,2.127659574468085,10.638297872340425,3.723404255319149,6.914893617021277,21.808510638297875
E00176438,120,95,89,77,23,54,0,0,0,12,5,7,6,8,8,5,1,4,0,0,0,3,3,0,0,17,3,6,5,3,0,79.16666666666666,74.16666666666667,64.16666666666667,19.166666666666668,45,0,0,0,10,4.166666666666666,5.833333333333333,5,6.666666666666667,6.666666666666667,4.166666666666666,0.8333333333333334,3.3333333333333335,0,0,0,2.5,2.5,0,0,14.166666666666666,2.5,5,4.166666666666666,2.5,0
E00176439,258,170,164,139,39,100,4,3,1,21,4,17,6,6,6,4,3,1,0,0,0,2,2,0,0,82,49,14,7,8,4,65.89147286821705,63.565891472868216,53.875968992248055,15.11627906976744,38.759689922480625,1.550387596899225,1.1627906976744187,0.3875968992248062,8.13953488372093,1.550387596899225,6.5891472868217065,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0.7751937984496124,0.7751937984496124,0,0,31.782945736434108,18.992248062015506,5.426356589147287,2.7131782945736433,3.10077519379845,1.550387596899225
E00176440,220,172,164,146,26,120,3,0,3,15,5,10,8,6,6,5,5,0,0,0,0,1,1,0,0,42,4,17,11,4,6,78.18181818181819,74.54545454545455,66.36363636363637,11.818181818181818,54.54545454545454,1.3636363636363635,0,1.3636363636363635,6.8181818181818175,2.272727272727273,4.545454545454546,3.6363636363636362,2.727272727272727,2.727272727272727,2.272727272727273,2.272727272727273,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,19.090909090909093,1.8181818181818181,7.727272727272727,5,1.8181818181818181,2.727272727272727
E00176442,160,120,113,86,29,57,4,1,3,23,10,13,7,7,6,5,3,2,0,0,0,1,1,0,1,33,5,9,6,5,8,75,70.625,53.75,18.125,35.625,2.5,0.625,1.875,14.374999999999998,6.25,8.125,4.375,4.375,3.75,3.125,1.875,1.25,0,0,0,0.625,0.625,0,0.625,20.625,3.125,5.625,3.75,3.125,5
