OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00110228,339,22,34,27,30,38,15,18,28,19,14,25,15,11,8,10,8,13,4,6.489675516224189,10.029498525073747,7.964601769911504,8.849557522123893,11.209439528023598,4.424778761061947,5.3097345132743365,8.259587020648967,5.604719764011799,4.129793510324483,7.374631268436578,4.424778761061947,3.2448377581120944,2.359882005899705,2.949852507374631,2.359882005899705,3.8348082595870205,1.1799410029498525
E00110229,213,6,8,13,16,18,3,7,9,8,9,23,11,16,18,14,14,10,10,2.8169014084507045,3.755868544600939,6.103286384976526,7.511737089201878,8.450704225352112,1.4084507042253522,3.286384976525822,4.225352112676056,3.755868544600939,4.225352112676056,10.7981220657277,5.164319248826291,7.511737089201878,8.450704225352112,6.572769953051644,6.572769953051644,4.694835680751173,4.694835680751173
E00110230,251,21,21,25,17,24,16,16,20,11,11,10,14,11,10,4,8,5,7,8.366533864541832,8.366533864541832,9.9601593625498,6.772908366533864,9.56175298804781,6.374501992031872,6.374501992031872,7.968127490039841,4.382470119521913,4.382470119521913,3.9840637450199203,5.577689243027888,4.382470119521913,3.9840637450199203,1.593625498007968,3.187250996015936,1.9920318725099602,2.788844621513944
E00110231,220,26,18,9,5,10,18,21,9,16,9,11,14,12,6,13,11,9,3,11.818181818181818,8.181818181818182,4.090909090909091,2.272727272727273,4.545454545454546,8.181818181818182,9.545454545454547,4.090909090909091,7.2727272727272725,4.090909090909091,5,6.363636363636363,5.454545454545454,2.727272727272727,5.909090909090909,5,4.090909090909091,1.3636363636363635
E00110232,266,18,10,13,16,28,19,20,12,14,19,9,13,11,11,17,14,9,13,6.7669172932330826,3.7593984962406015,4.887218045112782,6.015037593984962,10.526315789473683,7.142857142857142,7.518796992481203,4.511278195488721,5.263157894736842,7.142857142857142,3.3834586466165413,4.887218045112782,4.135338345864661,4.135338345864661,6.390977443609022,5.263157894736842,3.3834586466165413,4.887218045112782
E00110233,258,13,12,8,11,24,12,16,18,11,9,17,24,29,19,12,11,6,6,5.038759689922481,4.651162790697675,3.10077519379845,4.263565891472868,9.30232558139535,4.651162790697675,6.2015503875969,6.976744186046512,4.263565891472868,3.488372093023256,6.5891472868217065,9.30232558139535,11.24031007751938,7.3643410852713185,4.651162790697675,4.263565891472868,2.3255813953488373,2.3255813953488373
E00110234,453,20,20,19,42,36,14,16,23,31,30,38,41,25,36,34,21,3,4,4.415011037527594,4.415011037527594,4.194260485651214,9.271523178807946,7.9470198675496695,3.090507726269316,3.532008830022075,5.077262693156733,6.843267108167771,6.622516556291391,8.388520971302428,9.050772626931568,5.518763796909492,7.9470198675496695,7.505518763796909,4.635761589403973,0.6622516556291391,0.8830022075055187
E00110235,241,13,9,9,11,52,26,21,26,15,7,14,5,11,8,5,7,2,0,5.394190871369295,3.7344398340248963,3.7344398340248963,4.564315352697095,21.57676348547718,10.78838174273859,8.71369294605809,10.78838174273859,6.224066390041494,2.904564315352697,5.809128630705394,2.0746887966804977,4.564315352697095,3.319502074688797,2.0746887966804977,2.904564315352697,0.8298755186721992,0
E00110236,194,16,8,2,6,23,21,28,17,8,13,9,17,8,6,9,1,1,1,8.24742268041237,4.123711340206185,1.0309278350515463,3.0927835051546393,11.855670103092782,10.824742268041238,14.432989690721648,8.762886597938143,4.123711340206185,6.701030927835052,4.639175257731959,8.762886597938143,4.123711340206185,3.0927835051546393,4.639175257731959,0.5154639175257731,0.5154639175257731,0.5154639175257731
E00110237,241,7,8,6,10,11,15,9,5,13,11,19,31,15,13,19,18,11,20,2.904564315352697,3.319502074688797,2.4896265560165975,4.149377593360995,4.564315352697095,6.224066390041494,3.7344398340248963,2.0746887966804977,5.394190871369295,4.564315352697095,7.883817427385892,12.863070539419086,6.224066390041494,5.394190871369295,7.883817427385892,7.468879668049793,4.564315352697095,8.29875518672199
E00110238,283,8,7,9,12,14,12,14,7,10,21,18,22,19,17,37,28,11,17,2.8268551236749118,2.4734982332155475,3.180212014134275,4.240282685512367,4.946996466431095,4.240282685512367,4.946996466431095,2.4734982332155475,3.53356890459364,7.420494699646643,6.36042402826855,7.773851590106007,6.713780918727916,6.007067137809187,13.074204946996467,9.89399293286219,3.8869257950530036,6.007067137809187
E00110239,248,11,12,11,10,15,12,11,13,14,16,17,15,11,21,19,17,16,7,4.435483870967742,4.838709677419355,4.435483870967742,4.032258064516129,6.048387096774194,4.838709677419355,4.435483870967742,5.241935483870968,5.64516129032258,6.451612903225806,6.854838709677419,6.048387096774194,4.435483870967742,8.46774193548387,7.661290322580645,6.854838709677419,6.451612903225806,2.82258064516129
E00110240,374,28,35,35,38,22,17,15,42,36,19,11,11,10,14,14,11,11,5,7.4866310160427805,9.358288770053475,9.358288770053475,10.16042780748663,5.88235294117647,4.545454545454546,4.0106951871657754,11.229946524064172,9.62566844919786,5.080213903743315,2.941176470588235,2.941176470588235,2.6737967914438503,3.7433155080213902,3.7433155080213902,2.941176470588235,2.941176470588235,1.3368983957219251
E00110241,272,8,17,10,15,16,21,14,29,15,13,24,24,20,10,9,11,11,5,2.941176470588235,6.25,3.6764705882352944,5.514705882352941,5.88235294117647,7.720588235294118,5.147058823529411,10.661764705882353,5.514705882352941,4.779411764705882,8.823529411764707,8.823529411764707,7.352941176470589,3.6764705882352944,3.308823529411765,4.044117647058823,4.044117647058823,1.8382352941176472
E00110242,291,12,17,12,8,10,13,23,19,15,19,19,22,18,21,21,22,11,9,4.123711340206185,5.841924398625429,4.123711340206185,2.7491408934707904,3.436426116838488,4.4673539518900345,7.903780068728522,6.529209621993128,5.154639175257731,6.529209621993128,6.529209621993128,7.560137457044673,6.185567010309279,7.216494845360824,7.216494845360824,7.560137457044673,3.7800687285223367,3.0927835051546393
E00110243,300,14,20,16,13,18,19,20,13,17,25,29,24,13,9,18,17,5,10,4.666666666666667,6.666666666666667,5.333333333333334,4.333333333333334,6,6.333333333333334,6.666666666666667,4.333333333333334,5.666666666666666,8.333333333333332,9.666666666666666,8,4.333333333333334,3,6,5.666666666666666,1.6666666666666667,3.3333333333333335
E00110244,295,31,19,20,13,27,28,19,15,23,21,27,11,12,9,9,6,0,5,10.508474576271185,6.440677966101695,6.779661016949152,4.406779661016949,9.152542372881356,9.491525423728813,6.440677966101695,5.084745762711865,7.796610169491526,7.118644067796611,9.152542372881356,3.728813559322034,4.067796610169491,3.050847457627119,3.050847457627119,2.0338983050847457,0,1.694915254237288
E00110245,286,20,24,17,21,16,15,20,18,12,14,23,19,31,14,10,6,4,2,6.993006993006993,8.391608391608392,5.944055944055944,7.3426573426573425,5.594405594405594,5.244755244755245,6.993006993006993,6.293706293706294,4.195804195804196,4.895104895104895,8.041958041958042,6.643356643356643,10.839160839160838,4.895104895104895,3.4965034965034967,2.097902097902098,1.3986013986013985,0.6993006993006993
E00110246,311,18,19,18,15,19,23,15,19,20,21,33,32,12,14,12,9,8,4,5.787781350482315,6.109324758842444,5.787781350482315,4.823151125401929,6.109324758842444,7.395498392282958,4.823151125401929,6.109324758842444,6.430868167202572,6.752411575562702,10.610932475884244,10.289389067524116,3.858520900321544,4.501607717041801,3.858520900321544,2.8938906752411575,2.572347266881029,1.2861736334405145
E00110247,327,13,12,26,12,23,13,22,19,25,22,26,24,16,16,14,23,16,5,3.9755351681957185,3.669724770642202,7.951070336391437,3.669724770642202,7.033639143730887,3.9755351681957185,6.727828746177369,5.81039755351682,7.64525993883792,6.727828746177369,7.951070336391437,7.339449541284404,4.892966360856269,4.892966360856269,4.281345565749235,7.033639143730887,4.892966360856269,1.529051987767584
E00110248,353,30,19,17,8,24,28,24,22,21,22,34,24,18,20,14,18,8,2,8.498583569405099,5.382436260623229,4.815864022662889,2.26628895184136,6.79886685552408,7.932011331444759,6.79886685552408,6.232294617563739,5.94900849858357,6.232294617563739,9.631728045325778,6.79886685552408,5.099150141643059,5.6657223796034,3.9660056657223794,5.099150141643059,2.26628895184136,0.56657223796034
E00110249,387,28,38,49,28,29,18,23,35,29,36,19,18,15,10,5,4,2,1,7.235142118863049,9.819121447028424,12.661498708010335,7.235142118863049,7.493540051679587,4.651162790697675,5.943152454780361,9.043927648578812,7.493540051679587,9.30232558139535,4.909560723514212,4.651162790697675,3.875968992248062,2.5839793281653747,1.2919896640826873,1.03359173126615,0.516795865633075,0.2583979328165375
E00110250,390,17,28,47,28,22,19,27,25,26,29,26,20,21,18,13,13,6,5,4.358974358974359,7.179487179487179,12.051282051282051,7.179487179487179,5.641025641025641,4.871794871794872,6.923076923076923,6.41025641025641,6.666666666666667,7.435897435897436,6.666666666666667,5.128205128205128,5.384615384615385,4.615384615384616,3.3333333333333335,3.3333333333333335,1.5384615384615385,1.282051282051282
E00110251,332,23,24,30,24,16,18,30,33,27,18,16,14,17,14,14,8,3,3,6.927710843373494,7.228915662650602,9.036144578313253,7.228915662650602,4.819277108433735,5.421686746987952,9.036144578313253,9.939759036144578,8.132530120481928,5.421686746987952,4.819277108433735,4.216867469879518,5.120481927710843,4.216867469879518,4.216867469879518,2.4096385542168677,0.9036144578313252,0.9036144578313252
E00110252,366,34,27,21,11,41,30,36,26,36,18,15,9,8,11,16,11,5,11,9.289617486338798,7.377049180327869,5.737704918032787,3.0054644808743167,11.202185792349727,8.19672131147541,9.836065573770492,7.103825136612022,9.836065573770492,4.918032786885246,4.098360655737705,2.459016393442623,2.185792349726776,3.0054644808743167,4.371584699453552,3.0054644808743167,1.366120218579235,3.0054644808743167
E00110253,329,9,17,20,13,20,27,17,31,23,16,33,15,26,17,13,11,14,7,2.735562310030395,5.167173252279635,6.079027355623101,3.951367781155015,6.079027355623101,8.206686930091186,5.167173252279635,9.422492401215806,6.990881458966565,4.86322188449848,10.030395136778116,4.5592705167173255,7.90273556231003,5.167173252279635,3.951367781155015,3.343465045592705,4.25531914893617,2.127659574468085
E00110254,200,4,2,8,6,18,8,13,8,7,15,15,20,17,15,16,11,12,5,2,1,4,3,9,4,6.5,4,3.5000000000000004,7.5,7.5,10,8.5,7.5,8,5.5,6,2.5
E00110255,263,12,7,10,12,13,20,18,26,15,15,18,20,22,23,13,10,4,5,4.562737642585551,2.6615969581749046,3.802281368821293,4.562737642585551,4.942965779467681,7.604562737642586,6.844106463878327,9.885931558935361,5.7034220532319395,5.7034220532319395,6.844106463878327,7.604562737642586,8.365019011406844,8.745247148288973,4.942965779467681,3.802281368821293,1.520912547528517,1.9011406844106464
E00110256,347,12,21,17,24,39,20,21,21,17,22,25,17,16,13,13,22,9,18,3.45821325648415,6.051873198847262,4.899135446685879,6.9164265129683,11.239193083573488,5.763688760806916,6.051873198847262,6.051873198847262,4.899135446685879,6.340057636887608,7.204610951008646,4.899135446685879,4.610951008645533,3.7463976945244957,3.7463976945244957,6.340057636887608,2.5936599423631126,5.187319884726225
E00110257,308,18,17,20,21,28,22,10,23,26,14,17,22,14,16,23,6,8,3,5.844155844155844,5.51948051948052,6.493506493506493,6.8181818181818175,9.090909090909092,7.142857142857142,3.2467532467532463,7.467532467532467,8.441558441558442,4.545454545454546,5.51948051948052,7.142857142857142,4.545454545454546,5.194805194805195,7.467532467532467,1.948051948051948,2.5974025974025974,0.974025974025974
E00110258,291,17,21,12,8,13,22,24,32,15,15,26,23,17,14,12,10,7,3,5.841924398625429,7.216494845360824,4.123711340206185,2.7491408934707904,4.4673539518900345,7.560137457044673,8.24742268041237,10.996563573883162,5.154639175257731,5.154639175257731,8.934707903780069,7.903780068728522,5.841924398625429,4.810996563573884,4.123711340206185,3.436426116838488,2.405498281786942,1.0309278350515463
E00110259,390,6,7,14,23,49,14,13,12,18,26,16,25,16,31,21,27,19,53,1.5384615384615385,1.7948717948717947,3.5897435897435894,5.897435897435897,12.564102564102564,3.5897435897435894,3.3333333333333335,3.076923076923077,4.615384615384616,6.666666666666667,4.102564102564102,6.41025641025641,4.102564102564102,7.948717948717948,5.384615384615385,6.923076923076923,4.871794871794872,13.58974358974359
E00110260,254,22,8,9,7,24,18,31,21,19,11,9,16,20,16,8,3,6,6,8.661417322834646,3.149606299212598,3.543307086614173,2.7559055118110236,9.448818897637794,7.086614173228346,12.204724409448819,8.267716535433072,7.480314960629922,4.330708661417323,3.543307086614173,6.299212598425196,7.874015748031496,6.299212598425196,3.149606299212598,1.1811023622047243,2.3622047244094486,2.3622047244094486
E00110261,281,16,15,19,14,32,25,27,21,18,18,25,19,5,8,7,6,2,4,5.6939501779359425,5.338078291814947,6.761565836298933,4.98220640569395,11.387900355871885,8.896797153024911,9.608540925266903,7.473309608540925,6.405693950177936,6.405693950177936,8.896797153024911,6.761565836298933,1.7793594306049825,2.8469750889679712,2.491103202846975,2.135231316725979,0.7117437722419928,1.4234875444839856
E00110262,264,7,4,8,4,6,3,10,8,5,8,17,19,23,27,34,29,22,30,2.6515151515151514,1.5151515151515151,3.0303030303030303,1.5151515151515151,2.272727272727273,1.1363636363636365,3.787878787878788,3.0303030303030303,1.893939393939394,3.0303030303030303,6.4393939393939394,7.196969696969697,8.712121212121213,10.227272727272728,12.878787878787879,10.984848484848484,8.333333333333332,11.363636363636363
E00110263,268,6,8,8,14,17,4,14,10,10,15,18,15,20,14,31,23,17,24,2.2388059701492535,2.9850746268656714,2.9850746268656714,5.223880597014925,6.343283582089552,1.4925373134328357,5.223880597014925,3.731343283582089,3.731343283582089,5.597014925373134,6.7164179104477615,5.597014925373134,7.462686567164178,5.223880597014925,11.567164179104477,8.582089552238806,6.343283582089552,8.955223880597014
E00110264,323,7,13,18,19,10,18,16,14,19,23,25,24,27,15,32,13,22,8,2.1671826625387,4.024767801857585,5.572755417956656,5.88235294117647,3.0959752321981426,5.572755417956656,4.953560371517028,4.3343653250774,5.88235294117647,7.120743034055728,7.739938080495357,7.430340557275541,8.359133126934983,4.643962848297214,9.907120743034056,4.024767801857585,6.811145510835913,2.476780185758514
E00110265,285,11,9,8,14,15,15,9,10,14,18,22,25,21,22,20,26,15,11,3.8596491228070176,3.1578947368421053,2.807017543859649,4.912280701754386,5.263157894736842,5.263157894736842,3.1578947368421053,3.508771929824561,4.912280701754386,6.315789473684211,7.719298245614035,8.771929824561402,7.368421052631578,7.719298245614035,7.017543859649122,9.12280701754386,5.263157894736842,3.8596491228070176
E00110266,328,17,12,11,8,12,15,18,18,9,14,25,27,29,31,28,16,16,22,5.182926829268292,3.6585365853658534,3.353658536585366,2.4390243902439024,3.6585365853658534,4.573170731707317,5.487804878048781,5.487804878048781,2.7439024390243905,4.2682926829268295,7.621951219512195,8.231707317073171,8.841463414634147,9.451219512195122,8.536585365853659,4.878048780487805,4.878048780487805,6.707317073170732
E00110267,286,11,12,15,18,7,12,9,16,20,17,20,19,16,24,26,20,13,11,3.8461538461538463,4.195804195804196,5.244755244755245,6.293706293706294,2.4475524475524475,4.195804195804196,3.146853146853147,5.594405594405594,6.993006993006993,5.944055944055944,6.993006993006993,6.643356643356643,5.594405594405594,8.391608391608392,9.090909090909092,6.993006993006993,4.545454545454546,3.8461538461538463
E00110268,357,11,13,20,18,18,11,23,14,18,29,29,17,18,15,21,25,27,30,3.081232492997199,3.6414565826330536,5.602240896358544,5.042016806722689,5.042016806722689,3.081232492997199,6.442577030812324,3.9215686274509802,5.042016806722689,8.123249299719888,8.123249299719888,4.761904761904762,5.042016806722689,4.201680672268908,5.88235294117647,7.002801120448179,7.563025210084033,8.403361344537815
E00110269,318,14,23,19,20,18,16,15,18,20,30,20,17,9,22,22,21,7,7,4.40251572327044,7.232704402515723,5.9748427672955975,6.289308176100629,5.660377358490567,5.031446540880504,4.716981132075472,5.660377358490567,6.289308176100629,9.433962264150944,6.289308176100629,5.345911949685535,2.8301886792452833,6.918238993710692,6.918238993710692,6.60377358490566,2.20125786163522,2.20125786163522
E00110270,282,17,20,20,12,8,16,33,22,22,19,18,23,13,15,12,5,4,3,6.028368794326241,7.092198581560284,7.092198581560284,4.25531914893617,2.8368794326241136,5.673758865248227,11.702127659574469,7.801418439716312,7.801418439716312,6.73758865248227,6.382978723404255,8.156028368794328,4.609929078014184,5.319148936170213,4.25531914893617,1.773049645390071,1.4184397163120568,1.0638297872340425
E00110272,303,11,8,15,14,11,14,15,7,7,18,18,27,28,21,36,23,20,10,3.6303630363036308,2.6402640264026402,4.9504950495049505,4.62046204620462,3.6303630363036308,4.62046204620462,4.9504950495049505,2.31023102310231,2.31023102310231,5.9405940594059405,5.9405940594059405,8.91089108910891,9.24092409240924,6.9306930693069315,11.881188118811881,7.590759075907591,6.6006600660066,3.3003300330033
E00110273,314,12,19,10,21,11,12,16,22,14,17,19,26,21,25,24,24,9,12,3.821656050955414,6.050955414012739,3.1847133757961785,6.687898089171974,3.5031847133757963,3.821656050955414,5.095541401273886,7.006369426751593,4.45859872611465,5.414012738853503,6.050955414012739,8.280254777070063,6.687898089171974,7.961783439490445,7.643312101910828,7.643312101910828,2.8662420382165608,3.821656050955414
E00110274,315,11,18,11,16,12,10,11,13,15,20,23,14,28,16,34,28,21,14,3.492063492063492,5.714285714285714,3.492063492063492,5.079365079365079,3.8095238095238098,3.1746031746031744,3.492063492063492,4.1269841269841265,4.761904761904762,6.349206349206349,7.301587301587302,4.444444444444445,8.88888888888889,5.079365079365079,10.793650793650794,8.88888888888889,6.666666666666667,4.444444444444445
E00110275,309,7,14,25,15,20,9,10,19,17,17,26,22,20,21,32,20,10,5,2.26537216828479,4.53074433656958,8.090614886731391,4.854368932038835,6.472491909385113,2.912621359223301,3.2362459546925564,6.148867313915858,5.501618122977346,5.501618122977346,8.414239482200648,7.119741100323624,6.472491909385113,6.796116504854369,10.355987055016183,6.472491909385113,3.2362459546925564,1.6181229773462782
E00110276,220,10,8,9,3,3,8,5,11,17,5,8,9,15,28,24,19,17,21,4.545454545454546,3.6363636363636362,4.090909090909091,1.3636363636363635,1.3636363636363635,3.6363636363636362,2.272727272727273,5,7.727272727272727,2.272727272727273,3.6363636363636362,4.090909090909091,6.8181818181818175,12.727272727272727,10.909090909090908,8.636363636363637,7.727272727272727,9.545454545454547
E00110277,298,13,20,22,6,14,21,12,21,18,13,24,22,22,17,14,14,20,5,4.3624161073825505,6.7114093959731544,7.38255033557047,2.013422818791946,4.697986577181208,7.046979865771812,4.026845637583892,7.046979865771812,6.0402684563758395,4.3624161073825505,8.053691275167784,7.38255033557047,7.38255033557047,5.704697986577181,4.697986577181208,4.697986577181208,6.7114093959731544,1.6778523489932886
E00110278,346,17,22,30,29,24,15,17,10,22,27,37,43,16,11,16,5,3,2,4.913294797687861,6.358381502890173,8.670520231213873,8.38150289017341,6.9364161849710975,4.335260115606936,4.913294797687861,2.8901734104046244,6.358381502890173,7.803468208092486,10.69364161849711,12.427745664739884,4.624277456647398,3.1791907514450863,4.624277456647398,1.4450867052023122,0.8670520231213872,0.5780346820809248
E00110279,238,14,16,3,4,5,15,18,20,18,17,19,22,19,15,15,11,6,1,5.88235294117647,6.722689075630252,1.2605042016806722,1.680672268907563,2.100840336134454,6.302521008403361,7.563025210084033,8.403361344537815,7.563025210084033,7.142857142857142,7.9831932773109235,9.243697478991598,7.9831932773109235,6.302521008403361,6.302521008403361,4.621848739495799,2.5210084033613445,0.42016806722689076
E00110280,329,16,19,19,24,11,16,13,18,27,21,17,34,21,16,23,12,14,8,4.86322188449848,5.775075987841945,5.775075987841945,7.29483282674772,3.343465045592705,4.86322188449848,3.951367781155015,5.47112462006079,8.206686930091186,6.382978723404255,5.167173252279635,10.33434650455927,6.382978723404255,4.86322188449848,6.990881458966565,3.64741641337386,4.25531914893617,2.43161094224924
E00110282,222,5,13,13,13,10,9,8,17,8,16,16,12,18,16,22,12,9,5,2.2522522522522523,5.8558558558558556,5.8558558558558556,5.8558558558558556,4.504504504504505,4.054054054054054,3.6036036036036037,7.657657657657657,3.6036036036036037,7.207207207207207,7.207207207207207,5.405405405405405,8.108108108108109,7.207207207207207,9.90990990990991,5.405405405405405,4.054054054054054,2.2522522522522523
E00110283,354,17,27,32,28,19,21,18,24,32,25,21,28,20,16,8,11,7,0,4.80225988700565,7.627118644067797,9.03954802259887,7.909604519774012,5.367231638418079,5.932203389830509,5.084745762711865,6.779661016949152,9.03954802259887,7.062146892655368,5.932203389830509,7.909604519774012,5.649717514124294,4.519774011299435,2.2598870056497176,3.1073446327683616,1.977401129943503,0
E00110284,372,40,46,47,24,25,32,30,35,41,16,12,5,7,3,3,4,1,1,10.75268817204301,12.365591397849462,12.634408602150538,6.451612903225806,6.720430107526881,8.60215053763441,8.064516129032258,9.408602150537634,11.021505376344086,4.301075268817205,3.225806451612903,1.3440860215053763,1.881720430107527,0.8064516129032258,0.8064516129032258,1.0752688172043012,0.2688172043010753,0.2688172043010753
E00110285,258,12,11,17,15,13,17,15,15,15,14,20,26,22,15,12,10,1,8,4.651162790697675,4.263565891472868,6.5891472868217065,5.813953488372093,5.038759689922481,6.5891472868217065,5.813953488372093,5.813953488372093,5.813953488372093,5.426356589147287,7.751937984496124,10.077519379844961,8.527131782945736,5.813953488372093,4.651162790697675,3.875968992248062,0.3875968992248062,3.10077519379845
E00110286,246,13,20,15,14,14,12,15,18,14,17,13,18,13,18,12,6,7,7,5.284552845528456,8.130081300813007,6.097560975609756,5.691056910569105,5.691056910569105,4.878048780487805,6.097560975609756,7.317073170731707,5.691056910569105,6.910569105691057,5.284552845528456,7.317073170731707,5.284552845528456,7.317073170731707,4.878048780487805,2.4390243902439024,2.8455284552845526,2.8455284552845526
E00110287,278,21,26,22,11,16,30,27,15,16,15,13,17,15,8,11,9,4,2,7.553956834532374,9.352517985611511,7.913669064748201,3.9568345323741005,5.755395683453238,10.79136690647482,9.712230215827338,5.39568345323741,5.755395683453238,5.39568345323741,4.676258992805756,6.115107913669065,5.39568345323741,2.877697841726619,3.9568345323741005,3.237410071942446,1.4388489208633095,0.7194244604316548
E00110288,293,25,21,22,22,20,19,20,19,21,11,23,28,14,9,10,3,4,2,8.532423208191126,7.167235494880546,7.508532423208192,7.508532423208192,6.825938566552901,6.484641638225256,6.825938566552901,6.484641638225256,7.167235494880546,3.754266211604096,7.849829351535837,9.556313993174061,4.778156996587031,3.0716723549488054,3.4129692832764507,1.023890784982935,1.3651877133105803,0.6825938566552902
E00110289,267,17,21,12,17,15,10,19,14,17,13,24,24,18,13,7,6,11,9,6.367041198501873,7.865168539325842,4.49438202247191,6.367041198501873,5.617977528089887,3.7453183520599254,7.116104868913857,5.2434456928838955,6.367041198501873,4.868913857677903,8.98876404494382,8.98876404494382,6.741573033707865,4.868913857677903,2.6217228464419478,2.247191011235955,4.119850187265917,3.3707865168539324
E00110290,579,91,54,36,18,55,88,84,75,38,19,6,9,4,0,1,1,0,0,15.716753022452504,9.32642487046632,6.217616580310881,3.1088082901554404,9.499136442141623,15.198618307426598,14.507772020725387,12.953367875647666,6.563039723661486,3.281519861830743,1.0362694300518136,1.5544041450777202,0.690846286701209,0,0.17271157167530224,0.17271157167530224,0,0
E00110291,291,16,17,15,13,20,16,21,27,18,16,19,34,23,11,7,6,7,5,5.498281786941581,5.841924398625429,5.154639175257731,4.4673539518900345,6.872852233676976,5.498281786941581,7.216494845360824,9.278350515463918,6.185567010309279,5.498281786941581,6.529209621993128,11.683848797250858,7.903780068728522,3.7800687285223367,2.405498281786942,2.0618556701030926,2.405498281786942,1.718213058419244
E00110292,329,22,26,17,22,20,16,20,31,16,18,19,17,25,14,18,11,6,11,6.68693009118541,7.90273556231003,5.167173252279635,6.68693009118541,6.079027355623101,4.86322188449848,6.079027355623101,9.422492401215806,4.86322188449848,5.47112462006079,5.775075987841945,5.167173252279635,7.598784194528875,4.25531914893617,5.47112462006079,3.343465045592705,1.82370820668693,3.343465045592705
E00110293,275,23,29,25,9,10,20,21,18,14,17,19,13,16,13,16,7,2,3,8.363636363636363,10.545454545454545,9.090909090909092,3.272727272727273,3.6363636363636362,7.2727272727272725,7.636363636363637,6.545454545454546,5.090909090909091,6.181818181818182,6.909090909090909,4.7272727272727275,5.818181818181818,4.7272727272727275,5.818181818181818,2.5454545454545454,0.7272727272727273,1.090909090909091
E00110294,432,59,81,39,19,16,43,71,49,39,12,0,1,0,0,2,0,1,0,13.657407407407407,18.75,9.027777777777777,4.398148148148148,3.7037037037037033,9.953703703703704,16.435185185185187,11.342592592592593,9.027777777777777,2.7777777777777777,0,0.23148148148148145,0,0,0.4629629629629629,0,0.23148148148148145,0
E00110295,331,13,19,22,21,18,20,10,23,23,30,35,27,20,12,20,9,3,6,3.927492447129909,5.740181268882175,6.646525679758309,6.3444108761329305,5.438066465256798,6.042296072507553,3.0211480362537766,6.948640483383686,6.948640483383686,9.06344410876133,10.574018126888216,8.157099697885197,6.042296072507553,3.625377643504532,6.042296072507553,2.719033232628399,0.906344410876133,1.812688821752266
E00110298,401,51,62,25,13,27,34,49,71,43,15,6,2,1,0,1,0,1,0,12.718204488778055,15.46134663341646,6.234413965087282,3.2418952618453867,6.733167082294264,8.478802992518704,12.219451371571072,17.70573566084788,10.723192019950124,3.7406483790523692,1.4962593516209477,0.4987531172069825,0.24937655860349126,0,0.24937655860349126,0,0.24937655860349126,0
E00110299,387,48,56,43,27,18,43,49,41,19,18,6,11,3,1,2,2,0,0,12.4031007751938,14.470284237726098,11.11111111111111,6.976744186046512,4.651162790697675,11.11111111111111,12.661498708010335,10.594315245478036,4.909560723514212,4.651162790697675,1.550387596899225,2.842377260981912,0.7751937984496124,0.2583979328165375,0.516795865633075,0.516795865633075,0,0
E00110300,403,25,27,32,19,24,40,36,29,25,27,37,21,15,14,15,10,4,3,6.20347394540943,6.699751861042183,7.94044665012407,4.714640198511166,5.955334987593052,9.925558312655088,8.933002481389577,7.196029776674938,6.20347394540943,6.699751861042183,9.181141439205955,5.2109181141439205,3.722084367245657,3.4739454094292808,3.722084367245657,2.481389578163772,0.9925558312655087,0.7444168734491315
E00110301,550,45,75,73,42,29,34,43,49,44,53,21,18,7,4,9,0,3,1,8.181818181818182,13.636363636363635,13.272727272727272,7.636363636363637,5.2727272727272725,6.181818181818182,7.818181818181818,8.90909090909091,8,9.636363636363637,3.8181818181818183,3.272727272727273,1.2727272727272727,0.7272727272727273,1.6363636363636365,0,0.5454545454545455,0.18181818181818182
E00110302,444,17,33,30,28,37,38,33,37,27,23,34,29,19,15,12,17,7,8,3.8288288288288284,7.4324324324324325,6.756756756756757,6.306306306306306,8.333333333333332,8.558558558558559,7.4324324324324325,8.333333333333332,6.081081081081082,5.18018018018018,7.657657657657657,6.531531531531531,4.2792792792792795,3.3783783783783785,2.7027027027027026,3.8288288288288284,1.5765765765765765,1.8018018018018018
E00110303,258,35,18,4,6,5,47,35,19,27,17,11,10,3,5,6,4,4,2,13.565891472868216,6.976744186046512,1.550387596899225,2.3255813953488373,1.937984496124031,18.217054263565892,13.565891472868216,7.3643410852713185,10.465116279069768,6.5891472868217065,4.263565891472868,3.875968992248062,1.1627906976744187,1.937984496124031,2.3255813953488373,1.550387596899225,1.550387596899225,0.7751937984496124
