OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00188156,327,228,0,0,0,0,2,9,26,13,12,25,12,69.72477064220183,0,0,0,0,0.6116207951070336,2.7522935779816518,7.951070336391437,3.9755351681957185,3.669724770642202,7.64525993883792,3.669724770642202
E00110152,272,213,0,0,3,1,1,1,19,7,14,7,6,78.30882352941177,0,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,6.985294117647059,2.5735294117647056,5.147058823529411,2.5735294117647056,2.2058823529411766
E00110157,241,168,0,0,2,2,0,3,26,8,7,9,16,69.70954356846472,0,0,0.8298755186721992,0.8298755186721992,0,1.2448132780082988,10.78838174273859,3.319502074688797,2.904564315352697,3.7344398340248963,6.639004149377594
E00176442,199,129,0,0,2,0,1,3,11,16,10,24,3,64.82412060301507,0,0,1.0050251256281406,0,0.5025125628140703,1.507537688442211,5.527638190954774,8.040201005025125,5.025125628140704,12.060301507537687,1.507537688442211
E00188037,265,185,0,0,0,2,8,3,13,8,21,22,3,69.81132075471697,0,0,0,0.7547169811320755,3.018867924528302,1.1320754716981132,4.905660377358491,3.018867924528302,7.9245283018867925,8.30188679245283,1.1320754716981132
E00188144,331,256,0,0,0,2,9,9,33,6,7,4,5,77.34138972809667,0,0,0,0.6042296072507553,2.719033232628399,2.719033232628399,9.969788519637463,1.812688821752266,2.1148036253776437,1.2084592145015105,1.5105740181268883
E00110137,618,464,0,1,3,1,1,17,65,20,18,20,8,75.08090614886731,0,0.16181229773462785,0.48543689320388345,0.16181229773462785,0.16181229773462785,2.750809061488673,10.517799352750808,3.2362459546925564,2.912621359223301,3.2362459546925564,1.2944983818770228
E00110150,509,371,1,1,2,1,4,8,42,20,22,22,15,72.88801571709233,0.19646365422396855,0.19646365422396855,0.3929273084479371,0.19646365422396855,0.7858546168958742,1.5717092337917484,8.25147347740668,3.9292730844793713,4.322200392927308,4.322200392927308,2.9469548133595285
E00110154,358,293,1,2,1,1,4,9,15,11,5,14,2,81.84357541899442,0.27932960893854747,0.5586592178770949,0.27932960893854747,0.27932960893854747,1.1173184357541899,2.5139664804469275,4.189944134078212,3.072625698324022,1.3966480446927374,3.910614525139665,0.5586592178770949
E00110142,283,233,0,0,2,2,1,3,24,7,8,0,3,82.3321554770318,0,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,1.0600706713780919,8.480565371024735,2.4734982332155475,2.8268551236749118,0,1.0600706713780919
E00176419,172,164,0,1,1,1,1,0,1,3,0,0,0,95.34883720930233,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,1.744186046511628,0,0,0
E00176446,324,266,0,1,3,0,0,4,25,12,5,6,2,82.09876543209876,0,0.30864197530864196,0.9259259259259258,0,0,1.2345679012345678,7.716049382716049,3.7037037037037033,1.5432098765432098,1.8518518518518516,0.6172839506172839
E00188042,175,109,0,0,0,0,3,1,13,1,26,15,7,62.28571428571429,0,0,0,0,1.7142857142857144,0.5714285714285714,7.428571428571429,0.5714285714285714,14.857142857142858,8.571428571428571,4
E00188064,750,466,0,0,0,1,2,4,83,4,24,86,80,62.133333333333326,0,0,0,0.13333333333333333,0.26666666666666666,0.5333333333333333,11.066666666666666,0.5333333333333333,3.2,11.466666666666667,10.666666666666668
E00110309,230,215,0,0,2,2,2,2,1,0,3,2,1,93.47826086956522,0,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.43478260869565216,0,1.3043478260869565,0.8695652173913043,0.43478260869565216
E00110310,345,304,0,3,7,3,4,3,10,8,0,3,0,88.1159420289855,0,0.8695652173913043,2.0289855072463765,0.8695652173913043,1.1594202898550725,0.8695652173913043,2.898550724637681,2.318840579710145,0,0.8695652173913043,0
E00110319,242,209,1,0,3,3,1,5,10,4,1,0,5,86.36363636363636,0.4132231404958678,0,1.2396694214876034,1.2396694214876034,0.4132231404958678,2.066115702479339,4.132231404958678,1.6528925619834711,0.4132231404958678,0,2.066115702479339
E00110332,271,243,2,0,3,2,4,2,8,0,1,6,0,89.66789667896678,0.7380073800738007,0,1.107011070110701,0.7380073800738007,1.4760147601476015,0.7380073800738007,2.952029520295203,0,0.36900369003690037,2.214022140221402,0
E00110333,119,107,0,1,0,1,0,2,1,0,3,3,1,89.91596638655463,0,0.8403361344537815,0,0.8403361344537815,0,1.680672268907563,0.8403361344537815,0,2.5210084033613445,2.5210084033613445,0.8403361344537815
E00188024,302,260,2,1,9,6,0,5,9,1,1,3,5,86.09271523178808,0.6622516556291391,0.33112582781456956,2.980132450331126,1.9867549668874174,0,1.6556291390728477,2.980132450331126,0.33112582781456956,0.33112582781456956,0.9933774834437087,1.6556291390728477
E00188114,359,339,0,0,0,1,1,7,8,1,0,2,0,94.42896935933148,0,0,0,0.2785515320334262,0.2785515320334262,1.9498607242339834,2.2284122562674096,0.2785515320334262,0,0.5571030640668524,0
E00110311,261,234,3,5,4,0,3,5,6,0,0,1,0,89.65517241379311,1.1494252873563218,1.9157088122605364,1.532567049808429,0,1.1494252873563218,1.9157088122605364,2.2988505747126435,0,0,0.38314176245210724,0
E00110317,433,380,1,2,6,4,3,6,18,2,7,2,2,87.75981524249423,0.23094688221709006,0.4618937644341801,1.3856812933025404,0.9237875288683602,0.6928406466512702,1.3856812933025404,4.157043879907621,0.4618937644341801,1.6166281755196306,0.4618937644341801,0.4618937644341801
E00110318,224,205,0,0,3,5,1,0,6,3,1,0,0,91.51785714285714,0,0,1.3392857142857142,2.232142857142857,0.4464285714285714,0,2.6785714285714284,1.3392857142857142,0.4464285714285714,0,0
E00110321,212,187,0,0,2,4,1,5,5,2,4,1,1,88.20754716981132,0,0,0.9433962264150944,1.8867924528301887,0.4716981132075472,2.358490566037736,2.358490566037736,0.9433962264150944,1.8867924528301887,0.4716981132075472,0.4716981132075472
E00110334,242,228,1,1,6,1,2,0,2,0,0,1,0,94.21487603305785,0.4132231404958678,0.4132231404958678,2.479338842975207,0.4132231404958678,0.8264462809917356,0,0.8264462809917356,0,0,0.4132231404958678,0
E00110335,225,205,3,2,1,0,1,3,2,3,4,0,1,91.11111111111111,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,1.3333333333333335,0.8888888888888888,1.3333333333333335,1.7777777777777777,0,0.4444444444444444
E00110312,426,377,0,1,2,1,1,0,12,8,14,7,3,88.49765258215963,0,0.2347417840375587,0.4694835680751174,0.2347417840375587,0.2347417840375587,0,2.8169014084507045,1.8779342723004695,3.286384976525822,1.643192488262911,0.7042253521126761
E00110313,373,333,0,0,6,8,1,3,17,3,0,2,0,89.27613941018767,0,0,1.6085790884718498,2.1447721179624666,0.2680965147453083,0.8042895442359249,4.557640750670242,0.8042895442359249,0,0.5361930294906166,0
E00110314,198,174,0,3,1,1,1,2,7,3,3,3,0,87.87878787878788,0,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,1.0101010101010102,3.535353535353535,1.5151515151515151,1.5151515151515151,1.5151515151515151,0
E00110320,212,189,0,3,1,1,0,2,7,2,2,5,0,89.15094339622641,0,1.4150943396226416,0.4716981132075472,0.4716981132075472,0,0.9433962264150944,3.30188679245283,0.9433962264150944,0.9433962264150944,2.358490566037736,0
E00110322,166,153,3,1,0,0,3,1,1,0,2,1,1,92.16867469879519,1.8072289156626504,0.6024096385542169,0,0,1.8072289156626504,0.6024096385542169,0.6024096385542169,0,1.2048192771084338,0.6024096385542169,0.6024096385542169
E00110323,239,230,1,0,1,1,2,2,2,0,0,0,0,96.23430962343096,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0
E00110327,321,291,1,0,3,3,0,3,9,2,3,6,0,90.65420560747664,0.3115264797507788,0,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,2.803738317757009,0.6230529595015576,0.9345794392523363,1.8691588785046727,0
E00110328,455,416,0,3,8,3,1,3,15,2,0,1,3,91.42857142857143,0,0.6593406593406593,1.7582417582417582,0.6593406593406593,0.21978021978021978,0.6593406593406593,3.296703296703297,0.43956043956043955,0,0.21978021978021978,0.6593406593406593
E00176395,264,225,0,0,0,2,1,4,14,3,6,9,0,85.22727272727273,0,0,0,0.7575757575757576,0.3787878787878788,1.5151515151515151,5.303030303030303,1.1363636363636365,2.272727272727273,3.4090909090909087,0
E00176397,260,243,0,1,1,0,0,1,7,0,7,0,0,93.46153846153847,0,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,2.6923076923076925,0,2.6923076923076925,0,0
E00176401,400,373,0,1,5,2,0,4,11,2,2,0,0,93.25,0,0.25,1.25,0.5,0,1,2.75,0.5,0.5,0,0
E00176403,274,252,0,0,3,3,4,3,8,0,0,1,0,91.970802919708035,0,0,1.094890510948905,1.094890510948905,1.4598540145985401,1.094890510948905,2.9197080291970803,0,0,0.36496350364963503,0
E00110324,268,251,0,0,3,0,3,2,3,4,1,1,0,93.65671641791045,0,0,1.1194029850746268,0,1.1194029850746268,0.7462686567164178,1.1194029850746268,1.4925373134328357,0.3731343283582089,0.3731343283582089,0
E00110325,274,255,0,2,0,3,5,1,5,0,3,0,0,93.06569343065694,0,0.7299270072992701,0,1.094890510948905,1.824817518248175,0.36496350364963503,1.824817518248175,0,1.094890510948905,0,0
E00110326,221,206,0,0,0,1,2,3,6,2,1,0,0,93.21266968325791,0,0,0,0.4524886877828055,0.904977375565611,1.3574660633484164,2.7149321266968327,0.904977375565611,0.4524886877828055,0,0
E00188043,413,374,0,0,2,0,3,7,8,3,8,8,0,90.55690072639226,0,0,0.48426150121065376,0,0.7263922518159807,1.694915254237288,1.937046004842615,0.7263922518159807,1.937046004842615,1.937046004842615,0
E00188060,334,295,0,0,0,3,1,10,14,3,1,6,1,88.32335329341318,0,0,0,0.8982035928143712,0.29940119760479045,2.9940119760479043,4.191616766467066,0.8982035928143712,0.29940119760479045,1.7964071856287425,0.29940119760479045
E00188101,333,314,0,4,2,1,2,0,6,1,0,2,1,94.29429429429429,0,1.2012012012012012,0.6006006006006006,0.3003003003003003,0.6006006006006006,0,1.8018018018018018,0.3003003003003003,0,0.6006006006006006,0.3003003003003003
E00188136,316,294,0,0,3,2,4,2,10,1,0,0,0,93.0379746835443,0,0,0.949367088607595,0.6329113924050633,1.2658227848101267,0.6329113924050633,3.1645569620253164,0.31645569620253167,0,0,0
E00188148,403,354,0,0,0,0,2,5,27,5,7,2,1,87.84119106699751,0,0,0,0,0.49627791563275436,1.240694789081886,6.699751861042183,1.240694789081886,1.7369727047146404,0.49627791563275436,0.24813895781637718
E00109979,228,183,0,3,1,0,2,2,9,3,6,13,6,80.26315789473685,0,1.3157894736842104,0.43859649122807015,0,0.8771929824561403,0.8771929824561403,3.9473684210526314,1.3157894736842104,2.631578947368421,5.701754385964912,2.631578947368421
E00109982,259,220,0,0,4,1,5,6,12,2,4,4,1,84.94208494208493,0,0,1.5444015444015444,0.3861003861003861,1.9305019305019304,2.3166023166023164,4.633204633204633,0.7722007722007722,1.5444015444015444,1.5444015444015444,0.3861003861003861
E00109984,259,233,0,2,1,3,1,4,9,3,1,1,1,89.96138996138995,0,0.7722007722007722,0.3861003861003861,1.1583011583011582,0.3861003861003861,1.5444015444015444,3.474903474903475,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861
E00109990,266,197,0,0,2,2,4,7,16,4,12,16,6,74.06015037593986,0,0,0.7518796992481203,0.7518796992481203,1.5037593984962405,2.631578947368421,6.015037593984962,1.5037593984962405,4.511278195488721,6.015037593984962,2.2556390977443606
E00188049,259,205,0,0,0,1,2,6,14,8,8,13,2,79.15057915057915,0,0,0,0.3861003861003861,0.7722007722007722,2.3166023166023164,5.405405405405405,3.088803088803089,3.088803088803089,5.019305019305019,0.7722007722007722
E00188056,352,293,0,0,3,1,5,7,23,1,3,13,3,83.23863636363636,0,0,0.8522727272727272,0.2840909090909091,1.4204545454545454,1.9886363636363635,6.534090909090909,0.2840909090909091,0.8522727272727272,3.6931818181818183,0.8522727272727272
E00188111,246,201,1,0,0,0,0,2,6,9,19,8,0,81.70731707317073,0.40650406504065045,0,0,0,0,0.8130081300813009,2.4390243902439024,3.6585365853658534,7.723577235772358,3.2520325203252036,0
E00188123,282,221,0,1,2,2,5,4,17,14,4,10,2,78.36879432624113,0,0.3546099290780142,0.7092198581560284,0.7092198581560284,1.773049645390071,1.4184397163120568,6.028368794326241,4.964539007092199,1.4184397163120568,3.546099290780142,0.7092198581560284
E00188128,295,242,0,0,2,1,2,7,19,3,12,3,4,82.03389830508473,0,0,0.6779661016949152,0.3389830508474576,0.6779661016949152,2.3728813559322033,6.440677966101695,1.0169491525423728,4.067796610169491,1.0169491525423728,1.3559322033898304
E00109978,336,278,1,3,4,3,3,4,12,1,11,5,11,82.73809523809523,0.2976190476190476,0.8928571428571428,1.1904761904761905,0.8928571428571428,0.8928571428571428,1.1904761904761905,3.571428571428571,0.2976190476190476,3.273809523809524,1.488095238095238,3.273809523809524
E00109980,332,291,3,4,4,3,4,4,10,0,5,4,0,87.65060240963855,0.9036144578313252,1.2048192771084338,1.2048192771084338,0.9036144578313252,1.2048192771084338,1.2048192771084338,3.0120481927710845,0,1.5060240963855422,1.2048192771084338,0
E00109981,267,238,0,2,0,4,1,1,12,1,5,2,1,89.13857677902621,0,0.7490636704119851,0,1.4981273408239701,0.37453183520599254,0.37453183520599254,4.49438202247191,0.37453183520599254,1.8726591760299627,0.7490636704119851,0.37453183520599254
E00109983,338,297,2,4,2,4,6,8,9,1,3,2,0,87.86982248520711,0.591715976331361,1.183431952662722,0.591715976331361,1.183431952662722,1.7751479289940828,2.366863905325444,2.6627218934911245,0.2958579881656805,0.8875739644970414,0.591715976331361,0
E00109985,300,269,0,0,4,1,4,2,11,0,6,3,0,89.66666666666666,0,0,1.3333333333333335,0.33333333333333337,1.3333333333333335,0.6666666666666667,3.6666666666666665,0,2,1,0
E00109986,330,289,2,0,2,2,3,6,11,5,4,5,1,87.57575757575758,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0.9090909090909091,1.8181818181818181,3.3333333333333335,1.5151515151515151,1.2121212121212122,1.5151515151515151,0.30303030303030304
E00109987,332,306,0,2,2,1,2,0,13,1,1,4,0,92.16867469879519,0,0.6024096385542169,0.6024096385542169,0.30120481927710846,0.6024096385542169,0,3.91566265060241,0.30120481927710846,0.30120481927710846,1.2048192771084338,0
E00109988,324,284,1,3,2,4,3,2,12,5,5,2,1,87.65432098765432,0.30864197530864196,0.9259259259259258,0.6172839506172839,1.2345679012345678,0.9259259259259258,0.6172839506172839,3.7037037037037033,1.5432098765432098,1.5432098765432098,0.6172839506172839,0.30864197530864196
E00109989,344,309,1,0,4,4,2,2,9,7,4,2,0,89.82558139534885,0.29069767441860467,0,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,2.616279069767442,2.0348837209302326,1.1627906976744187,0.5813953488372093,0
E00110280,334,301,1,0,7,5,5,2,6,1,3,3,0,90.11976047904191,0.29940119760479045,0,2.095808383233533,1.4970059880239521,1.4970059880239521,0.5988023952095809,1.7964071856287425,0.29940119760479045,0.8982035928143712,0.8982035928143712,0
E00110304,282,243,1,0,1,1,3,10,14,0,2,5,2,86.17021276595744,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,3.546099290780142,4.964539007092199,0,0.7092198581560284,1.773049645390071,0.7092198581560284
E00110307,298,265,2,3,6,4,5,2,6,1,0,4,0,88.9261744966443,0.6711409395973155,1.006711409395973,2.013422818791946,1.342281879194631,1.6778523489932886,0.6711409395973155,2.013422818791946,0.33557046979865773,0,1.342281879194631,0
E00176427,296,242,0,0,0,1,0,1,17,11,19,3,2,81.75675675675676,0,0,0,0.33783783783783783,0,0.33783783783783783,5.743243243243244,3.7162162162162162,6.418918918918918,1.0135135135135136,0.6756756756756757
E00176436,344,278,1,0,0,2,4,8,28,6,11,6,0,80.81395348837209,0.29069767441860467,0,0,0.5813953488372093,1.1627906976744187,2.3255813953488373,8.13953488372093,1.744186046511628,3.1976744186046515,1.744186046511628,0
E00188044,301,264,0,2,0,1,0,2,26,0,5,1,0,87.70764119601328,0,0.6644518272425249,0,0.33222591362126247,0,0.6644518272425249,8.637873754152823,0,1.6611295681063125,0.33222591362126247,0
E00188047,303,243,0,0,0,2,1,8,31,9,2,2,5,80.19801980198021,0,0,0,0.6600660066006601,0.33003300330033003,2.6402640264026402,10.231023102310232,2.9702970297029703,0.6600660066006601,0.6600660066006601,1.65016501650165
E00188107,323,264,0,2,0,2,3,3,34,2,11,2,0,81.73374613003097,0,0.6191950464396285,0,0.6191950464396285,0.9287925696594427,0.9287925696594427,10.526315789473683,0.6191950464396285,3.4055727554179565,0.6191950464396285,0
E00188164,247,209,0,0,0,1,5,1,18,6,4,3,0,84.61538461538461,0,0,0,0.4048582995951417,2.0242914979757085,0.4048582995951417,7.28744939271255,2.42914979757085,1.6194331983805668,1.214574898785425,0
E00110173,293,256,0,3,2,1,2,2,15,6,4,2,0,87.37201365187714,0,1.023890784982935,0.6825938566552902,0.3412969283276451,0.6825938566552902,0.6825938566552902,5.1194539249146755,2.04778156996587,1.3651877133105803,0.6825938566552902,0
E00110176,311,269,0,1,0,0,4,5,14,5,9,0,4,86.49517684887459,0,0.3215434083601286,0,0,1.2861736334405145,1.607717041800643,4.501607717041801,1.607717041800643,2.8938906752411575,0,1.2861736334405145
E00110177,263,230,0,6,2,5,0,0,7,8,2,3,0,87.45247148288973,0,2.2813688212927756,0.7604562737642585,1.9011406844106464,0,0,2.6615969581749046,3.041825095057034,0.7604562737642585,1.1406844106463878,0
E00110180,328,297,2,0,6,0,0,4,11,5,2,1,0,90.54878048780488,0.6097560975609756,0,1.8292682926829267,0,0,1.2195121951219512,3.353658536585366,1.524390243902439,0.6097560975609756,0.3048780487804878,0
E00110182,305,279,0,0,1,4,2,4,8,2,0,5,0,91.47540983606557,0,0,0.32786885245901637,1.3114754098360655,0.6557377049180327,1.3114754098360655,2.622950819672131,0.6557377049180327,0,1.639344262295082,0
E00110168,326,305,0,0,2,5,8,1,1,0,1,3,0,93.55828220858896,0,0,0.6134969325153374,1.5337423312883436,2.4539877300613497,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.9202453987730062,0
E00110183,319,295,1,0,4,7,3,1,4,3,0,0,1,92.47648902821317,0.3134796238244514,0,1.2539184952978055,2.19435736677116,0.9404388714733543,0.3134796238244514,1.2539184952978055,0.9404388714733543,0,0,0.3134796238244514
E00110184,348,309,0,2,1,5,2,6,16,1,6,0,0,88.79310344827587,0,0.5747126436781609,0.28735632183908044,1.4367816091954022,0.5747126436781609,1.7241379310344827,4.597701149425287,0.28735632183908044,1.7241379310344827,0,0
E00110187,314,287,0,1,2,1,0,7,4,2,6,4,0,91.40127388535032,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,2.229299363057325,1.2738853503184715,0.6369426751592357,1.910828025477707,1.2738853503184715,0
E00110172,360,310,0,2,7,6,2,10,17,4,0,0,2,86.11111111111111,0,0.5555555555555556,1.9444444444444444,1.6666666666666667,0.5555555555555556,2.7777777777777777,4.722222222222222,1.1111111111111112,0,0,0.5555555555555556
E00110174,303,272,1,1,1,4,2,4,10,1,5,2,0,89.76897689768977,0.33003300330033003,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.6600660066006601,1.3201320132013201,3.3003300330033,0.33003300330033003,1.65016501650165,0.6600660066006601,0
E00110178,303,270,0,1,3,8,2,6,9,3,0,1,0,89.10891089108911,0,0.33003300330033003,0.9900990099009901,2.6402640264026402,0.6600660066006601,1.9801980198019802,2.9702970297029703,0.9900990099009901,0,0.33003300330033003,0
E00110181,310,274,0,0,1,7,1,0,18,2,2,4,1,88.38709677419355,0,0,0.3225806451612903,2.258064516129032,0.3225806451612903,0,5.806451612903226,0.6451612903225806,0.6451612903225806,1.2903225806451613,0.3225806451612903
E00110192,282,248,2,1,5,2,0,1,10,1,5,6,1,87.94326241134752,0.7092198581560284,0.3546099290780142,1.773049645390071,0.7092198581560284,0,0.3546099290780142,3.546099290780142,0.3546099290780142,1.773049645390071,2.127659574468085,0.3546099290780142
E00110179,309,270,0,0,4,6,4,8,8,5,0,2,2,87.37864077669903,0,0,1.2944983818770228,1.9417475728155338,1.2944983818770228,2.5889967637540456,2.5889967637540456,1.6181229773462782,0,0.6472491909385114,0.6472491909385114
E00110185,292,265,0,0,3,3,2,6,8,2,2,1,0,90.75342465753424,0,0,1.0273972602739725,1.0273972602739725,0.684931506849315,2.054794520547945,2.73972602739726,0.684931506849315,0.684931506849315,0.3424657534246575,0
E00110186,285,262,1,1,3,2,1,4,7,2,0,0,2,91.9298245614035,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.3508771929824561,1.4035087719298245,2.456140350877193,0.7017543859649122,0,0,0.7017543859649122
E00110188,255,225,1,1,3,1,3,2,6,1,1,10,1,88.23529411764706,0.39215686274509803,0.39215686274509803,1.1764705882352942,0.39215686274509803,1.1764705882352942,0.7843137254901961,2.3529411764705883,0.39215686274509803,0.39215686274509803,3.9215686274509802,0.39215686274509803
E00110189,283,241,0,3,4,7,1,7,17,0,2,1,0,85.15901060070671,0,1.0600706713780919,1.4134275618374559,2.4734982332155475,0.35335689045936397,2.4734982332155475,6.007067137809187,0,0.7067137809187279,0.35335689045936397,0
E00110169,254,232,0,0,1,1,1,4,8,2,0,1,4,91.33858267716536,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.574803149606299,3.149606299212598,0.7874015748031495,0,0.39370078740157477,1.574803149606299
E00110170,307,276,1,1,3,0,5,3,11,0,2,4,1,89.90228013029315,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,1.6286644951140066,0.9771986970684038,3.5830618892508146,0,0.6514657980456027,1.3029315960912053,0.32573289902280134
E00110171,277,258,0,0,6,4,3,4,2,0,0,0,0,93.14079422382672,0,0,2.166064981949458,1.444043321299639,1.083032490974729,1.444043321299639,0.7220216606498195,0,0,0,0
E00110175,286,268,2,3,0,3,1,2,5,0,1,0,1,93.7062937062937,0.6993006993006993,1.048951048951049,0,1.048951048951049,0.34965034965034963,0.6993006993006993,1.7482517482517483,0,0.34965034965034963,0,0.34965034965034963
E00110190,257,238,0,0,2,1,1,3,6,0,4,2,0,92.60700389105058,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.1673151750972763,2.3346303501945527,0,1.556420233463035,0.7782101167315175,0
E00110191,323,297,2,3,3,7,1,3,2,2,2,0,1,91.95046439628483,0.6191950464396285,0.9287925696594427,0.9287925696594427,2.1671826625387,0.30959752321981426,0.9287925696594427,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,0.30959752321981426
E00110286,245,224,0,0,1,5,1,6,5,2,0,1,0,91.42857142857143,0,0,0.40816326530612246,2.0408163265306123,0.40816326530612246,2.4489795918367347,2.0408163265306123,0.8163265306122449,0,0.40816326530612246,0
E00110288,294,269,0,0,4,3,0,5,5,4,1,3,0,91.49659863945578,0,0,1.3605442176870748,1.0204081632653061,0,1.7006802721088436,1.7006802721088436,1.3605442176870748,0.3401360544217687,1.0204081632653061,0
E00110289,269,235,1,0,1,2,1,4,9,2,8,4,2,87.36059479553904,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,1.486988847583643,3.3457249070631967,0.7434944237918215,2.973977695167286,1.486988847583643,0.7434944237918215
E00110292,329,287,1,6,2,4,6,6,11,2,4,0,0,87.2340425531915,0.303951367781155,1.82370820668693,0.60790273556231,1.21580547112462,1.82370820668693,1.82370820668693,3.343465045592705,0.60790273556231,1.21580547112462,0,0
E00110293,274,232,0,2,3,4,3,2,14,0,4,8,2,84.67153284671532,0,0.7299270072992701,1.094890510948905,1.4598540145985401,1.094890510948905,0.7299270072992701,5.109489051094891,0,1.4598540145985401,2.9197080291970803,0.7299270072992701
E00110282,223,207,0,1,6,4,2,2,1,0,0,0,0,92.82511210762333,0,0.4484304932735426,2.690582959641256,1.7937219730941705,0.8968609865470852,0.8968609865470852,0.4484304932735426,0,0,0,0
E00110283,351,330,0,2,7,1,2,2,7,0,0,0,0,94.01709401709401,0,0.5698005698005698,1.9943019943019942,0.2849002849002849,0.5698005698005698,0.5698005698005698,1.9943019943019942,0,0,0,0
E00110305,350,300,0,1,2,7,1,8,21,1,2,7,0,85.71428571428571,0,0.2857142857142857,0.5714285714285714,2,0.2857142857142857,2.2857142857142856,6,0.2857142857142857,0.5714285714285714,2,0
E00110306,365,326,0,1,3,3,1,3,12,6,4,5,1,89.31506849315069,0,0.273972602739726,0.821917808219178,0.821917808219178,0.273972602739726,0.821917808219178,3.287671232876712,1.643835616438356,1.095890410958904,1.36986301369863,0.273972602739726
E00110279,236,212,0,0,2,5,3,1,7,1,2,2,1,89.83050847457628,0,0,0.847457627118644,2.11864406779661,1.2711864406779663,0.423728813559322,2.9661016949152543,0.423728813559322,0.847457627118644,0.847457627118644,0.423728813559322
E00110300,406,289,0,1,2,1,2,8,40,14,22,21,6,71.18226600985221,0,0.24630541871921183,0.49261083743842365,0.24630541871921183,0.49261083743842365,1.9704433497536946,9.852216748768473,3.4482758620689653,5.41871921182266,5.172413793103448,1.477832512315271
E00110302,444,365,0,1,1,3,0,4,29,10,11,16,4,82.2072072072072,0,0.22522522522522523,0.22522522522522523,0.6756756756756757,0,0.9009009009009009,6.531531531531531,2.2522522522522523,2.4774774774774775,3.6036036036036037,0.9009009009009009
E00176428,381,302,0,0,0,1,4,6,28,14,12,11,3,79.26509186351706,0,0,0,0.26246719160104987,1.0498687664041995,1.574803149606299,7.349081364829396,3.674540682414698,3.149606299212598,2.8871391076115485,0.7874015748031495
E00176445,420,351,0,1,4,3,5,8,19,6,11,11,1,83.57142857142857,0,0.2380952380952381,0.9523809523809524,0.7142857142857143,1.1904761904761905,1.9047619047619049,4.523809523809524,1.4285714285714286,2.619047619047619,2.619047619047619,0.2380952380952381
E00110278,350,330,0,2,2,2,0,4,7,1,0,2,0,94.28571428571428,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,1.1428571428571428,2,0.2857142857142857,0,0.5714285714285714,0
E00110285,260,231,0,3,2,4,2,0,15,0,2,1,0,88.84615384615384,0,1.153846153846154,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,5.769230769230769,0,0.7692307692307693,0.38461538461538464,0
E00110287,279,260,0,0,2,3,4,1,3,3,1,0,2,93.1899641577061,0,0,0.7168458781362007,1.0752688172043012,1.4336917562724014,0.35842293906810035,1.0752688172043012,1.0752688172043012,0.35842293906810035,0,0.7168458781362007
E00110291,289,251,0,0,1,2,7,5,10,5,5,3,0,86.85121107266436,0,0,0.34602076124567477,0.6920415224913495,2.422145328719723,1.7301038062283738,3.4602076124567476,1.7301038062283738,1.7301038062283738,1.0380622837370241,0
E00110295,331,296,0,0,3,4,2,4,11,0,3,6,2,89.42598187311178,0,0,0.906344410876133,1.2084592145015105,0.6042296072507553,1.2084592145015105,3.3232628398791544,0,0.906344410876133,1.812688821752266,0.6042296072507553
E00110284,370,306,0,1,0,5,3,5,25,7,4,11,3,82.70270270270271,0,0.2702702702702703,0,1.3513513513513513,0.8108108108108109,1.3513513513513513,6.756756756756757,1.891891891891892,1.0810810810810811,2.9729729729729732,0.8108108108108109
