OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00109995,269,262,252,9,9,0,0,0,1,1,3,2,1,1,0,97.39776951672863,93.68029739776952,3.3457249070631967,3.3457249070631967,0,0,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,0
E00110144,326,282,254,23,12,2,9,0,5,5,8,25,11,0,0,86.50306748466258,77.91411042944786,7.05521472392638,3.6809815950920246,0.6134969325153374,2.7607361963190185,0,1.5337423312883436,1.5337423312883436,2.4539877300613497,7.668711656441718,3.374233128834356,0,0
E00110145,455,368,332,29,12,4,10,3,7,7,8,78,1,0,0,80.87912087912088,72.96703296703296,6.373626373626373,2.6373626373626373,0.8791208791208791,2.197802197802198,0.6593406593406593,1.5384615384615385,1.5384615384615385,1.7582417582417582,17.142857142857142,0.21978021978021978,0,0
E00110146,375,323,255,64,16,19,28,1,4,4,11,40,1,0,0,86.13333333333333,68,17.066666666666666,4.266666666666667,5.066666666666666,7.466666666666668,0.26666666666666666,1.0666666666666667,1.0666666666666667,2.933333333333333,10.666666666666668,0.26666666666666666,0,0
E00176390,442,386,341,42,15,14,10,3,3,3,15,33,7,1,0,87.33031674208145,77.14932126696833,9.502262443438914,3.3936651583710407,3.167420814479638,2.262443438914027,0.6787330316742082,0.6787330316742082,0.6787330316742082,3.3936651583710407,7.46606334841629,1.583710407239819,0.22624434389140274,0
E00176392,571,503,438,50,19,14,14,3,15,15,15,42,11,0,0,88.09106830122592,76.70753064798599,8.756567425569177,3.327495621716287,2.4518388791593697,2.4518388791593697,0.5253940455341506,2.626970227670753,2.626970227670753,2.626970227670753,7.355516637478108,1.926444833625219,0,0
E00110140,374,356,333,20,4,3,12,1,3,3,10,8,0,0,0,95.18716577540107,89.03743315508021,5.347593582887701,1.06951871657754,0.8021390374331552,3.2085561497326207,0.267379679144385,0.8021390374331552,0.8021390374331552,2.6737967914438503,2.13903743315508,0,0,0
E00110163,118,113,112,1,1,0,0,0,0,0,3,0,2,0,0,95.76271186440678,94.91525423728814,0.847457627118644,0.847457627118644,0,0,0,0,0,2.5423728813559325,0,1.694915254237288,0,0
E00110165,303,285,255,23,5,8,10,0,7,7,3,12,3,0,0,94.05940594059405,84.15841584158416,7.590759075907591,1.65016501650165,2.6402640264026402,3.3003300330033,0,2.31023102310231,2.31023102310231,0.9900990099009901,3.9603960396039604,0.9900990099009901,0,0
E00110166,353,328,285,43,14,9,20,0,0,0,13,7,3,2,0,92.91784702549575,80.73654390934844,12.181303116147308,3.9660056657223794,2.5495750708215295,5.6657223796034,0,0,0,3.6827195467422094,1.9830028328611897,0.84985835694051,0.56657223796034,0
E00110167,367,338,306,30,9,9,12,0,2,2,12,9,7,0,1,92.09809264305177,83.37874659400545,8.174386920980927,2.452316076294278,2.452316076294278,3.2697547683923704,0,0.544959128065395,0.544959128065395,3.2697547683923704,2.452316076294278,1.9073569482288828,0,0.2724795640326975
E00110148,348,306,263,38,7,8,23,0,5,5,10,24,8,0,0,87.93103448275862,75.57471264367817,10.919540229885058,2.0114942528735633,2.2988505747126435,6.609195402298851,0,1.4367816091954022,1.4367816091954022,2.8735632183908044,6.896551724137931,2.2988505747126435,0,0
E00110149,327,298,226,68,17,11,40,0,4,4,12,9,6,2,0,91.13149847094802,69.1131498470948,20.795107033639145,5.198776758409786,3.3639143730886847,12.232415902140673,0,1.2232415902140672,1.2232415902140672,3.669724770642202,2.7522935779816518,1.834862385321101,0.6116207951070336,0
E00110153,306,276,239,30,13,4,13,0,7,7,8,10,6,6,0,90.19607843137256,78.10457516339869,9.803921568627452,4.248366013071895,1.3071895424836601,4.248366013071895,0,2.287581699346405,2.287581699346405,2.6143790849673203,3.2679738562091507,1.9607843137254901,1.9607843137254901,0
E00110156,269,232,191,41,21,12,4,4,0,0,13,20,4,0,0,86.2453531598513,71.00371747211895,15.241635687732341,7.806691449814126,4.4609665427509295,1.486988847583643,1.486988847583643,0,0,4.83271375464684,7.434944237918216,1.486988847583643,0,0
E00110158,331,305,255,44,16,14,14,0,6,6,10,15,1,0,0,92.14501510574019,77.0392749244713,13.293051359516618,4.833836858006042,4.229607250755287,4.229607250755287,0,1.812688821752266,1.812688821752266,3.0211480362537766,4.531722054380665,0.3021148036253776,0,0
E00110159,260,244,221,16,6,9,0,1,7,7,4,8,4,0,0,93.84615384615384,85,6.153846153846154,2.307692307692308,3.4615384615384617,0,0.38461538461538464,2.6923076923076925,2.6923076923076925,1.5384615384615385,3.076923076923077,1.5384615384615385,0,0
E00110139,330,304,270,31,5,14,12,0,3,3,5,17,4,0,0,92.12121212121212,81.81818181818183,9.393939393939393,1.5151515151515151,4.242424242424243,3.6363636363636362,0,0.9090909090909091,0.9090909090909091,1.5151515151515151,5.151515151515151,1.2121212121212122,0,0
E00110160,240,210,195,10,7,0,0,3,5,5,8,19,1,2,0,87.5,81.25,4.166666666666666,2.9166666666666665,0,0,1.25,2.083333333333333,2.083333333333333,3.3333333333333335,7.916666666666666,0.4166666666666667,0.8333333333333334,0
E00110161,248,240,219,21,6,13,0,2,0,0,4,3,1,0,0,96.7741935483871,88.30645161290323,8.46774193548387,2.4193548387096775,5.241935483870968,0,0.8064516129032258,0,0,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0
E00110162,281,258,234,20,7,5,8,0,4,4,6,8,8,1,0,91.81494661921708,83.27402135231317,7.11743772241993,2.491103202846975,1.7793594306049825,2.8469750889679712,0,1.4234875444839856,1.4234875444839856,2.135231316725979,2.8469750889679712,2.8469750889679712,0.3558718861209964,0
E00188048,433,400,353,44,16,8,20,0,3,3,1,30,2,0,0,92.37875288683603,81.5242494226328,10.161662817551962,3.695150115473441,1.8475750577367205,4.618937644341801,0,0.6928406466512702,0.6928406466512702,0.23094688221709006,6.928406466512701,0.4618937644341801,0,0
E00188066,242,209,170,38,7,25,5,1,1,1,7,24,2,0,0,86.36363636363636,70.24793388429752,15.702479338842975,2.8925619834710745,10.330578512396695,2.066115702479339,0.4132231404958678,0.4132231404958678,0.4132231404958678,2.8925619834710745,9.917355371900827,0.8264462809917356,0,0
E00110147,449,404,321,79,34,18,27,0,4,4,17,27,0,1,0,89.97772828507794,71.49220489977728,17.59465478841871,7.57238307349666,4.008908685968819,6.013363028953229,0,0.8908685968819599,0.8908685968819599,3.78619153674833,6.013363028953229,0,0.22271714922048996,0
E00176437,216,176,142,28,7,6,15,0,6,6,8,29,3,0,0,81.48148148148148,65.74074074074075,12.962962962962962,3.2407407407407405,2.7777777777777777,6.944444444444445,0,2.7777777777777777,2.7777777777777777,3.7037037037037033,13.425925925925927,1.3888888888888888,0,0
E00176438,139,114,72,37,9,8,19,1,5,5,5,18,2,0,0,82.01438848920863,51.798561151079134,26.618705035971225,6.474820143884892,5.755395683453238,13.66906474820144,0.7194244604316548,3.5971223021582732,3.5971223021582732,3.5971223021582732,12.949640287769784,1.4388489208633095,0,0
E00188030,447,388,331,47,22,3,19,3,10,10,19,35,4,1,0,86.80089485458613,74.04921700223713,10.51454138702461,4.921700223713646,0.6711409395973155,4.250559284116331,0.6711409395973155,2.237136465324385,2.237136465324385,4.250559284116331,7.829977628635347,0.8948545861297539,0.22371364653243847,0
E00188156,328,286,228,56,13,29,13,1,2,2,10,18,14,0,0,87.1951219512195,69.51219512195121,17.073170731707318,3.9634146341463414,8.841463414634147,3.9634146341463414,0.3048780487804878,0.6097560975609756,0.6097560975609756,3.048780487804878,5.487804878048781,4.2682926829268295,0,0
E00110152,276,253,213,40,14,15,10,1,0,0,4,13,6,0,0,91.66666666666666,77.17391304347827,14.492753623188406,5.072463768115942,5.434782608695652,3.6231884057971016,0.36231884057971014,0,0,1.4492753623188406,4.710144927536232,2.1739130434782608,0,0
E00110157,241,198,168,29,6,12,10,1,1,1,6,31,5,1,0,82.15767634854771,69.70954356846472,12.033195020746888,2.4896265560165975,4.979253112033195,4.149377593360995,0.4149377593360996,0.4149377593360996,0.4149377593360996,2.4896265560165975,12.863070539419086,2.0746887966804977,0.4149377593360996,0
E00176442,195,167,129,37,11,5,21,0,1,1,4,18,6,0,0,85.64102564102564,66.15384615384615,18.974358974358974,5.641025641025641,2.564102564102564,10.76923076923077,0,0.5128205128205128,0.5128205128205128,2.051282051282051,9.230769230769232,3.076923076923077,0,0
E00188037,266,232,185,45,13,7,25,0,2,2,11,14,9,0,0,87.21804511278195,69.54887218045113,16.917293233082706,4.887218045112782,2.631578947368421,9.398496240601503,0,0.7518796992481203,0.7518796992481203,4.135338345864661,5.263157894736842,3.3834586466165413,0,0
E00188144,332,288,256,30,12,11,6,1,2,2,14,24,6,0,0,86.74698795180723,77.10843373493977,9.036144578313253,3.614457831325301,3.313253012048193,1.8072289156626504,0.30120481927710846,0.6024096385542169,0.6024096385542169,4.216867469879518,7.228915662650602,1.8072289156626504,0,0
E00110137,617,552,464,71,19,39,10,3,17,17,19,37,9,0,0,89.46515397082658,75.20259319286872,11.507293354943274,3.079416531604538,6.3209076175040515,1.6207455429497568,0.48622366288492713,2.755267423014587,2.755267423014587,3.079416531604538,5.9967585089141,1.4586709886547813,0,0
E00110150,511,453,371,74,15,39,18,2,8,8,25,27,6,0,0,88.64970645792563,72.6027397260274,14.481409001956946,2.935420743639922,7.632093933463796,3.522504892367906,0.3913894324853229,1.5655577299412915,1.5655577299412915,4.892367906066536,5.283757338551859,1.1741682974559686,0,0
E00110154,358,327,293,31,17,8,6,0,3,3,15,10,4,2,0,91.34078212290503,81.84357541899442,8.659217877094973,4.748603351955307,2.2346368715083798,1.675977653631285,0,0.8379888268156425,0.8379888268156425,4.189944134078212,2.793296089385475,1.1173184357541899,0.5586592178770949,0
E00110142,282,259,233,25,14,7,3,1,1,1,10,13,0,0,0,91.84397163120568,82.62411347517731,8.865248226950355,4.964539007092199,2.4822695035460995,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,3.546099290780142,4.609929078014184,0,0,0
E00176419,172,172,164,8,4,4,0,0,0,0,0,0,0,0,0,100,95.34883720930233,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,0
E00176446,324,296,266,30,11,18,1,0,0,0,18,7,2,1,0,91.35802469135803,82.09876543209876,9.25925925925926,3.3950617283950617,5.555555555555555,0.30864197530864196,0,0,0,5.555555555555555,2.1604938271604937,0.6172839506172839,0.30864197530864196,0
E00188042,176,140,109,30,9,6,15,0,1,1,12,18,4,0,2,79.54545454545455,61.93181818181818,17.045454545454543,5.113636363636364,3.4090909090909087,8.522727272727272,0,0.5681818181818182,0.5681818181818182,6.8181818181818175,10.227272727272728,2.272727272727273,0,1.1363636363636365
E00188064,754,582,466,113,62,20,8,23,3,3,57,112,3,0,0,77.18832891246684,61.80371352785146,14.986737400530503,8.222811671087534,2.6525198938992043,1.0610079575596816,3.050397877984085,0.3978779840848806,0.3978779840848806,7.5596816976127315,14.854111405835543,0.3978779840848806,0,0
E00110309,230,226,215,10,3,2,4,1,1,1,2,1,0,1,0,98.26086956521739,93.47826086956522,4.3478260869565215,1.3043478260869565,0.8695652173913043,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0
E00110310,347,319,304,15,10,4,0,1,0,0,7,14,0,7,0,91.93083573487031,87.60806916426513,4.322766570605188,2.881844380403458,1.1527377521613833,0,0.2881844380403458,0,0,2.0172910662824206,4.034582132564841,0,2.0172910662824206,0
E00110319,241,219,209,8,3,4,1,0,2,2,10,8,4,0,0,90.87136929460581,86.72199170124482,3.319502074688797,1.2448132780082988,1.6597510373443984,0.4149377593360996,0,0.8298755186721992,0.8298755186721992,4.149377593360995,3.319502074688797,1.6597510373443984,0,0
E00110332,271,253,243,9,5,3,0,1,1,1,9,4,2,3,0,93.35793357933579,89.66789667896678,3.3210332103321036,1.8450184501845017,1.107011070110701,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,3.3210332103321036,1.4760147601476015,0.7380073800738007,1.107011070110701,0
E00110333,120,115,107,7,2,3,2,0,1,1,3,1,1,0,0,95.83333333333334,89.16666666666667,5.833333333333333,1.6666666666666667,2.5,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334,0.8333333333333334,0,0
E00188024,302,270,260,8,6,0,2,0,2,2,10,16,5,1,0,89.40397350993378,86.09271523178808,2.6490066225165565,1.9867549668874174,0,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,3.3112582781456954,5.298013245033113,1.6556291390728477,0.33112582781456956,0
E00188114,359,346,339,7,5,1,0,1,0,0,6,6,1,0,0,96.37883008356546,94.42896935933148,1.9498607242339834,1.392757660167131,0.2785515320334262,0,0.2785515320334262,0,0,1.6713091922005572,1.6713091922005572,0.2785515320334262,0,0
E00110311,260,247,234,12,12,0,0,0,1,1,5,8,0,0,0,95,90,4.615384615384616,4.615384615384616,0,0,0,0.38461538461538464,0.38461538461538464,1.9230769230769231,3.076923076923077,0,0,0
E00110317,432,391,380,11,3,2,5,1,0,0,14,27,0,0,0,90.50925925925925,87.96296296296296,2.5462962962962963,0.6944444444444444,0.4629629629629629,1.1574074074074074,0.23148148148148145,0,0,3.2407407407407405,6.25,0,0,0
E00110318,224,218,205,11,8,0,2,1,2,2,0,3,2,1,0,97.32142857142857,91.51785714285714,4.910714285714286,3.571428571428571,0,0.8928571428571428,0.4464285714285714,0.8928571428571428,0.8928571428571428,0,1.3392857142857142,0.8928571428571428,0.4464285714285714,0
E00110321,213,202,187,15,4,6,3,2,0,0,4,5,2,0,0,94.83568075117371,87.79342723004694,7.042253521126761,1.8779342723004695,2.8169014084507045,1.4084507042253522,0.9389671361502347,0,0,1.8779342723004695,2.3474178403755865,0.9389671361502347,0,0
E00110334,242,237,228,7,5,0,2,0,2,2,1,0,3,1,0,97.93388429752066,94.21487603305785,2.8925619834710745,2.066115702479339,0,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.4132231404958678,0,1.2396694214876034,0.4132231404958678,0
E00110335,224,217,205,11,5,2,4,0,1,1,0,6,0,1,0,96.875,91.51785714285714,4.910714285714286,2.232142857142857,0.8928571428571428,1.7857142857142856,0,0.4464285714285714,0.4464285714285714,0,2.6785714285714284,0,0.4464285714285714,0
E00110312,427,402,377,25,8,4,13,0,0,0,7,17,1,0,0,94.14519906323186,88.2903981264637,5.85480093676815,1.873536299765808,0.936768149882904,3.0444964871194378,0,0,0,1.639344262295082,3.9812646370023423,0.234192037470726,0,0
E00110313,372,343,333,8,5,1,0,2,2,2,10,19,0,0,0,92.20430107526882,89.51612903225806,2.1505376344086025,1.3440860215053763,0.2688172043010753,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,2.6881720430107525,5.10752688172043,0,0,0
E00110314,196,191,174,14,6,1,6,1,3,3,0,3,1,1,0,97.44897959183673,88.77551020408163,7.142857142857142,3.061224489795918,0.5102040816326531,3.061224489795918,0.5102040816326531,1.530612244897959,1.530612244897959,0,1.530612244897959,0.5102040816326531,0.5102040816326531,0
E00110320,212,202,189,10,4,5,1,0,3,3,3,6,1,0,0,95.28301886792453,89.15094339622641,4.716981132075472,1.8867924528301887,2.358490566037736,0.4716981132075472,0,1.4150943396226416,1.4150943396226416,1.4150943396226416,2.8301886792452833,0.4716981132075472,0,0
E00110322,167,161,153,6,6,0,0,0,2,2,0,3,2,1,0,96.40718562874252,91.61676646706587,3.592814371257485,3.592814371257485,0,0,0,1.1976047904191618,1.1976047904191618,0,1.7964071856287425,1.1976047904191618,0.5988023952095809,0
E00110323,239,234,230,4,4,0,0,0,0,0,0,3,2,0,0,97.90794979079497,96.23430962343096,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,1.2552301255230125,0.8368200836820083,0,0
E00110327,321,307,291,16,2,5,9,0,0,0,0,14,0,0,0,95.6386292834891,90.65420560747664,4.984423676012461,0.6230529595015576,1.557632398753894,2.803738317757009,0,0,0,0,4.361370716510903,0,0,0
E00110328,457,438,416,16,11,3,0,2,6,6,8,10,0,1,0,95.84245076586433,91.02844638949672,3.50109409190372,2.4070021881838075,0.6564551422319475,0,0.437636761487965,1.312910284463895,1.312910284463895,1.75054704595186,2.1881838074398248,0,0.2188183807439825,0
E00176395,265,252,225,23,16,0,7,0,4,4,8,5,0,0,0,95.09433962264151,84.90566037735849,8.679245283018867,6.037735849056604,0,2.6415094339622645,0,1.509433962264151,1.509433962264151,3.018867924528302,1.8867924528301887,0,0,0
E00176397,261,255,243,12,5,4,2,1,0,0,2,3,0,0,1,97.70114942528735,93.10344827586206,4.597701149425287,1.9157088122605364,1.532567049808429,0.7662835249042145,0.38314176245210724,0,0,0.7662835249042145,1.1494252873563218,0,0,0.38314176245210724
E00176401,404,391,373,14,6,3,3,2,4,4,1,6,6,0,0,96.78217821782178,92.32673267326733,3.4653465346534658,1.4851485148514851,0.7425742574257426,0.7425742574257426,0.49504950495049505,0.9900990099009901,0.9900990099009901,0.24752475247524752,1.4851485148514851,1.4851485148514851,0,0
E00176403,273,255,252,3,2,1,0,0,0,0,6,10,1,1,0,93.4065934065934,92.3076923076923,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,2.197802197802198,3.6630036630036633,0.3663003663003663,0.3663003663003663,0
E00110324,267,257,251,6,4,0,2,0,0,0,3,2,1,4,0,96.25468164794007,94.00749063670412,2.247191011235955,1.4981273408239701,0,0.7490636704119851,0,0,0,1.1235955056179776,0.7490636704119851,0.37453183520599254,1.4981273408239701,0
E00110325,274,264,255,6,6,0,0,0,3,3,6,3,1,0,0,96.35036496350365,93.06569343065694,2.18978102189781,2.18978102189781,0,0,0,1.094890510948905,1.094890510948905,2.18978102189781,1.094890510948905,0.36496350364963503,0,0
E00110326,220,213,206,7,1,6,0,0,0,0,0,7,0,0,0,96.81818181818181,93.63636363636364,3.1818181818181817,0.45454545454545453,2.727272727272727,0,0,0,0,0,3.1818181818181817,0,0,0
E00188043,417,396,374,22,13,3,6,0,0,0,12,6,3,0,0,94.96402877697841,89.68824940047962,5.275779376498801,3.117505995203837,0.7194244604316548,1.4388489208633095,0,0,0,2.877697841726619,1.4388489208633095,0.7194244604316548,0,0
E00188060,333,304,295,7,4,1,2,0,2,2,11,15,1,0,2,91.29129129129129,88.58858858858859,2.1021021021021022,1.2012012012012012,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,0.6006006006006006,3.303303303303303,4.504504504504505,0.3003003003003003,0,0.6006006006006006
E00188101,334,321,314,7,6,1,0,0,0,0,9,2,2,0,0,96.10778443113772,94.01197604790418,2.095808383233533,1.7964071856287425,0.29940119760479045,0,0,0,0,2.694610778443114,0.5988023952095809,0.5988023952095809,0,0
E00188136,317,302,294,7,4,3,0,0,1,1,7,7,1,0,0,95.26813880126183,92.74447949526814,2.2082018927444795,1.2618296529968454,0.9463722397476341,0,0,0.31545741324921134,0.31545741324921134,2.2082018927444795,2.2082018927444795,0.31545741324921134,0,0
E00188148,403,376,354,18,5,10,3,0,4,4,13,13,0,1,0,93.30024813895783,87.84119106699751,4.466501240694789,1.240694789081886,2.481389578163772,0.7444168734491315,0,0.9925558312655087,0.9925558312655087,3.225806451612903,3.225806451612903,0,0.24813895781637718,0
E00109979,226,204,183,21,10,5,6,0,0,0,10,7,4,1,0,90.2654867256637,80.97345132743364,9.29203539823009,4.424778761061947,2.2123893805309733,2.6548672566371683,0,0,0,4.424778761061947,3.0973451327433628,1.7699115044247788,0.4424778761061947,0
E00109982,259,242,220,22,10,7,5,0,0,0,10,7,0,0,0,93.43629343629344,84.94208494208493,8.494208494208493,3.861003861003861,2.7027027027027026,1.9305019305019304,0,0,0,3.861003861003861,2.7027027027027026,0,0,0
E00109984,261,248,233,12,10,1,1,0,3,3,2,7,4,0,0,95.01915708812261,89.272030651341,4.597701149425287,3.8314176245210727,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,1.1494252873563218,0.7662835249042145,2.681992337164751,1.532567049808429,0,0
E00109990,270,242,197,37,10,11,16,0,8,8,7,12,8,1,0,89.62962962962962,72.96296296296296,13.703703703703704,3.7037037037037033,4.074074074074074,5.9259259259259265,0,2.9629629629629632,2.9629629629629632,2.5925925925925926,4.444444444444445,2.9629629629629632,0.3703703703703704,0
E00188049,259,238,205,26,4,21,1,0,7,7,9,7,5,0,0,91.8918918918919,79.15057915057915,10.038610038610038,1.5444015444015444,8.108108108108109,0.3861003861003861,0,2.7027027027027026,2.7027027027027026,3.474903474903475,2.7027027027027026,1.9305019305019304,0,0
E00188056,350,323,293,26,11,9,5,1,4,4,6,20,0,1,0,92.28571428571428,83.71428571428572,7.428571428571429,3.1428571428571432,2.571428571428571,1.4285714285714286,0.2857142857142857,1.1428571428571428,1.1428571428571428,1.7142857142857144,5.714285714285714,0,0.2857142857142857,0
E00188111,248,233,201,28,6,3,19,0,4,4,0,10,5,0,0,93.95161290322581,81.04838709677419,11.29032258064516,2.4193548387096775,1.2096774193548387,7.661290322580645,0,1.6129032258064515,1.6129032258064515,0,4.032258064516129,2.0161290322580645,0,0
E00188123,282,247,221,24,18,4,1,1,2,2,7,24,4,0,0,87.58865248226951,78.36879432624113,8.51063829787234,6.382978723404255,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.7092198581560284,2.4822695035460995,8.51063829787234,1.4184397163120568,0,0
E00188128,293,265,242,19,5,10,4,0,4,4,14,13,0,1,0,90.44368600682594,82.5938566552901,6.484641638225256,1.7064846416382253,3.4129692832764507,1.3651877133105803,0,1.3651877133105803,1.3651877133105803,4.778156996587031,4.436860068259386,0,0.3412969283276451,0
E00109978,339,304,278,22,13,8,1,0,4,4,3,24,6,2,0,89.67551622418878,82.00589970501476,6.489675516224189,3.8348082595870205,2.359882005899705,0.2949852507374631,0,1.1799410029498525,1.1799410029498525,0.8849557522123894,7.079646017699115,1.7699115044247788,0.5899705014749262,0
E00109980,330,302,291,10,4,5,0,1,1,1,8,18,0,2,0,91.51515151515152,88.18181818181819,3.0303030303030303,1.2121212121212122,1.5151515151515151,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,2.4242424242424243,5.454545454545454,0,0.6060606060606061,0
E00109981,266,243,238,5,1,1,1,2,0,0,6,14,3,0,0,91.35338345864662,89.47368421052632,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,2.2556390977443606,5.263157894736842,1.1278195488721803,0,0
E00109983,336,316,297,18,15,1,2,0,1,1,6,10,3,0,1,94.04761904761905,88.39285714285714,5.357142857142857,4.464285714285714,0.2976190476190476,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,1.7857142857142856,2.976190476190476,0.8928571428571428,0,0.2976190476190476
E00109985,302,288,269,17,12,2,3,0,2,2,8,0,3,3,0,95.36423841059603,89.0728476821192,5.629139072847682,3.9735099337748347,0.6622516556291391,0.9933774834437087,0,0.6622516556291391,0.6622516556291391,2.6490066225165565,0,0.9933774834437087,0.9933774834437087,0
E00109986,331,304,289,14,9,0,4,1,1,1,7,15,5,0,0,91.8429003021148,87.31117824773413,4.229607250755287,2.719033232628399,0,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.3021148036253776,2.1148036253776437,4.531722054380665,1.5105740181268883,0,0
E00109987,334,322,306,11,9,0,2,0,5,5,0,12,0,0,0,96.40718562874252,91.61676646706587,3.293413173652695,2.694610778443114,0,0.5988023952095809,0,1.4970059880239521,1.4970059880239521,0,3.592814371257485,0,0,0
E00109988,320,305,284,18,14,3,1,0,3,3,9,3,3,0,0,95.3125,88.75,5.625,4.375,0.9375,0.3125,0,0.9375,0.9375,2.8125,0.9375,0.9375,0,0
E00109989,340,317,309,8,5,0,3,0,0,0,5,9,8,1,0,93.23529411764706,90.88235294117646,2.3529411764705883,1.4705882352941175,0,0.8823529411764706,0,0,0,1.4705882352941175,2.6470588235294117,2.3529411764705883,0.29411764705882354,0
E00110280,331,321,301,18,17,0,1,0,2,2,1,6,2,1,0,96.97885196374622,90.93655589123867,5.438066465256798,5.13595166163142,0,0.3021148036253776,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,1.812688821752266,0.6042296072507553,0.3021148036253776,0
E00110304,282,256,243,12,10,0,1,1,1,1,5,11,3,6,1,90.78014184397163,86.17021276595744,4.25531914893617,3.546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,1.773049645390071,3.900709219858156,1.0638297872340425,2.127659574468085,0.3546099290780142
E00110307,298,280,265,13,11,0,0,2,2,2,3,12,3,0,0,93.95973154362416,88.9261744966443,4.3624161073825505,3.691275167785235,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,1.006711409395973,4.026845637583892,1.006711409395973,0,0
E00176427,299,285,242,37,7,16,14,0,6,6,2,5,6,1,0,95.31772575250837,80.93645484949833,12.37458193979933,2.341137123745819,5.351170568561873,4.682274247491638,0,2.0066889632107023,2.0066889632107023,0.6688963210702341,1.6722408026755853,2.0066889632107023,0.33444816053511706,0
E00176436,343,314,278,33,9,16,8,0,3,3,3,26,0,0,0,91.54518950437318,81.04956268221575,9.620991253644315,2.623906705539359,4.664723032069971,2.3323615160349855,0,0.8746355685131195,0.8746355685131195,0.8746355685131195,7.580174927113703,0,0,0
E00188044,307,285,264,17,8,8,1,0,4,4,2,14,1,5,0,92.83387622149837,85.99348534201955,5.537459283387622,2.6058631921824107,2.6058631921824107,0.32573289902280134,0,1.3029315960912053,1.3029315960912053,0.6514657980456027,4.5602605863192185,0.32573289902280134,1.6286644951140066,0
E00188047,305,258,243,14,6,5,0,3,1,1,13,24,5,5,0,84.59016393442623,79.67213114754098,4.590163934426229,1.9672131147540985,1.639344262295082,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,4.2622950819672125,7.868852459016394,1.639344262295082,1.639344262295082,0
E00188107,323,289,264,22,5,8,8,1,3,3,5,25,3,1,0,89.47368421052632,81.73374613003097,6.811145510835913,1.5479876160990713,2.476780185758514,2.476780185758514,0.30959752321981426,0.9287925696594427,0.9287925696594427,1.5479876160990713,7.739938080495357,0.9287925696594427,0.30959752321981426,0
E00188164,249,233,209,22,6,13,3,0,2,2,0,13,2,1,0,93.57429718875501,83.93574297188755,8.835341365461847,2.4096385542168677,5.220883534136546,1.2048192771084338,0,0.8032128514056224,0.8032128514056224,0,5.220883534136546,0.8032128514056224,0.4016064257028112,0
E00110173,294,266,256,10,10,0,0,0,0,0,2,19,6,0,1,90.47619047619048,87.07482993197279,3.4013605442176873,3.4013605442176873,0,0,0,0,0,0.6802721088435374,6.462585034013606,2.0408163265306123,0,0.3401360544217687
E00110176,312,286,269,17,10,4,2,1,0,0,13,13,0,0,0,91.66666666666666,86.21794871794873,5.448717948717949,3.205128205128205,1.282051282051282,0.641025641025641,0.3205128205128205,0,0,4.166666666666666,4.166666666666666,0,0,0
E00110177,265,251,230,20,10,3,7,0,1,1,0,8,2,4,0,94.71698113207547,86.79245283018868,7.547169811320755,3.7735849056603774,1.1320754716981132,2.6415094339622645,0,0.37735849056603776,0.37735849056603776,0,3.018867924528302,0.7547169811320755,1.509433962264151,0
E00110180,329,307,297,7,1,2,4,0,3,3,12,6,4,0,0,93.3130699088146,90.27355623100304,2.127659574468085,0.303951367781155,0.60790273556231,1.21580547112462,0,0.911854103343465,0.911854103343465,3.64741641337386,1.82370820668693,1.21580547112462,0,0
