OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00110189,283,253,243,1,9,9,3,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,26,89.39929328621908,85.86572438162544,0.35335689045936397,3.180212014134275,3.180212014134275,1.0600706713780919,0,0,0,0,0,0.35335689045936397,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0,0,1.4134275618374559,0,0,1.4134275618374559,0,0,0,0,0,0,0,9.187279151943462
E00110169,254,214,204,1,9,9,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,84.25196850393701,80.31496062992126,0.39370078740157477,3.543307086614173,3.543307086614173,0,0.39370078740157477,0,0,0,0,0.7874015748031495,2.3622047244094486,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,15.354330708661418
E00110170,307,258,251,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,46,84.03908794788273,81.75895765472313,1.6286644951140066,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0.6514657980456027,0,0,0,0.6514657980456027,0,0,0,0,0,0,14.983713355048861
E00110171,277,244,241,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,88.08664259927798,87.00361010830325,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,11.552346570397113
E00110175,286,248,244,0,4,2,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,34,86.7132867132867,85.3146853146853,0,1.3986013986013985,0.6993006993006993,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0,1.3986013986013985,0,0,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,11.888111888111888
E00110190,258,226,219,0,7,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,28,87.59689922480621,84.88372093023256,0,2.7131782945736433,2.7131782945736433,0,0,0,0,1.1627906976744187,0,0,0,1.550387596899225,0,0,0,0,0,0,0,1.550387596899225,0.3875968992248062,1.1627906976744187,0,0,0,0,0,0,0,0,10.852713178294573
E00110191,325,308,306,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,94.76923076923077,94.15384615384616,0,0.6153846153846154,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0,0.6153846153846154,0,0,0,0,0,0,0,0,4.615384615384616
E00110286,247,186,179,0,7,7,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,57,75.30364372469636,72.46963562753037,0,2.834008097165992,2.834008097165992,0,0.4048582995951417,0,0,0,0,2.0242914979757085,0,0.4048582995951417,0,0,0,0,0,0,0,0.8097165991902834,0,0,0.8097165991902834,0,0,0,0,0,0.8097165991902834,0,23.076923076923077
E00110288,294,197,189,0,8,8,0,0,0,0,0,0,0,7,1,0,0,0,1,0,1,0,5,0,1,4,0,0,1,1,0,0,0,90,67.00680272108843,64.28571428571429,0,2.7210884353741496,2.7210884353741496,0,0,0,0,0,0,0,2.380952380952381,0.3401360544217687,0,0,0,0.3401360544217687,0,0.3401360544217687,0,1.7006802721088436,0,0.3401360544217687,1.3605442176870748,0,0,0.3401360544217687,0.3401360544217687,0,0,0,30.612244897959183
E00110289,269,197,181,0,16,16,0,0,5,0,0,0,4,5,2,0,0,0,1,0,1,0,6,0,1,5,0,0,0,0,0,0,0,65,73.23420074349443,67.28624535315984,0,5.947955390334572,5.947955390334572,0,0,1.858736059479554,0,0,0,1.486988847583643,1.858736059479554,0.7434944237918215,0,0,0,0.37174721189591076,0,0.37174721189591076,0,2.2304832713754648,0,0.37174721189591076,1.858736059479554,0,0,0,0,0,0,0,24.1635687732342
E00110292,326,267,259,2,6,5,0,0,0,0,0,1,2,1,1,1,0,1,2,0,0,2,4,0,0,4,0,0,2,1,1,0,0,51,81.90184049079755,79.4478527607362,0.6134969325153374,1.8404907975460123,1.5337423312883436,0,0,0,0,0,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,0,0,0.6134969325153374,1.2269938650306749,0,0,1.2269938650306749,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,15.644171779141105
E00110293,277,223,210,0,13,13,0,1,0,0,0,0,6,6,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,51,80.50541516245488,75.81227436823104,0,4.693140794223827,4.693140794223827,0,0.36101083032490977,0,0,0,0,2.166064981949458,2.166064981949458,0,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,18.4115523465704
E00110282,224,172,167,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,50,76.78571428571429,74.55357142857143,0.4464285714285714,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,22.321428571428573
E00110283,349,295,293,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,52,84.5272206303725,83.95415472779369,0,0.5730659025787965,0.5730659025787965,0,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0,0,0,0,14.899713467048711
E00110305,355,298,272,0,26,23,0,4,6,0,5,1,3,0,4,3,0,3,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,54,83.94366197183099,76.61971830985915,0,7.323943661971831,6.478873239436619,0,1.1267605633802817,1.6901408450704223,0,1.4084507042253522,0.28169014084507044,0.8450704225352111,0,1.1267605633802817,0.8450704225352111,0,0.8450704225352111,0,0,0,0,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,0.28169014084507044,0,0,0,15.211267605633802
E00110306,365,269,265,0,4,4,1,0,0,0,0,0,0,2,1,0,0,0,5,0,3,2,5,0,0,5,0,0,1,1,0,0,0,85,73.6986301369863,72.6027397260274,0,1.095890410958904,1.095890410958904,0.273972602739726,0,0,0,0,0,0,0.547945205479452,0.273972602739726,0,0,0,1.36986301369863,0,0.821917808219178,0.547945205479452,1.36986301369863,0,0,1.36986301369863,0,0,0.273972602739726,0.273972602739726,0,0,0,23.28767123287671
E00110279,234,209,202,1,6,6,0,0,1,0,0,0,1,3,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,22,89.31623931623932,86.32478632478633,0.4273504273504274,2.564102564102564,2.564102564102564,0,0,0.4273504273504274,0,0,0,0.4273504273504274,1.282051282051282,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,9.401709401709402
E00110300,405,307,283,4,20,20,1,2,0,0,2,0,3,10,2,0,0,0,2,0,1,1,42,0,3,39,0,0,0,0,0,0,0,54,75.80246913580247,69.87654320987654,0.9876543209876543,4.938271604938271,4.938271604938271,0.24691358024691357,0.49382716049382713,0,0,0.49382716049382713,0,0.7407407407407408,2.4691358024691357,0.49382716049382713,0,0,0,0.49382716049382713,0,0.24691358024691357,0.24691358024691357,10.37037037037037,0,0.7407407407407408,9.62962962962963,0,0,0,0,0,0,0,13.333333333333334
E00110302,444,355,326,1,28,28,1,0,5,1,0,0,2,13,6,0,0,0,2,0,2,0,21,0,0,17,4,0,1,1,0,0,0,65,79.95495495495496,73.42342342342343,0.22522522522522523,6.306306306306306,6.306306306306306,0.22522522522522523,0,1.1261261261261262,0.22522522522522523,0,0,0.45045045045045046,2.9279279279279278,1.3513513513513513,0,0,0,0.45045045045045046,0,0.45045045045045046,0,4.72972972972973,0,0,3.8288288288288284,0.9009009009009009,0,0.22522522522522523,0.22522522522522523,0,0,0,14.63963963963964
E00176428,382,311,294,2,15,14,0,2,0,0,0,0,1,9,2,1,0,1,8,0,8,0,1,0,0,1,0,0,5,5,0,0,0,57,81.41361256544502,76.96335078534031,0.5235602094240838,3.926701570680628,3.664921465968586,0,0.5235602094240838,0,0,0,0,0.2617801047120419,2.356020942408377,0.5235602094240838,0.2617801047120419,0,0.2617801047120419,2.094240837696335,0,2.094240837696335,0,0.2617801047120419,0,0,0.2617801047120419,0,0,1.3089005235602094,1.3089005235602094,0,0,0,14.921465968586386
E00176445,417,333,319,0,14,14,2,0,0,0,1,3,3,2,3,0,0,0,4,0,3,1,17,0,3,13,1,0,0,0,0,0,0,63,79.85611510791367,76.49880095923261,0,3.357314148681055,3.357314148681055,0.4796163069544364,0,0,0,0.2398081534772182,0.7194244604316548,0.7194244604316548,0.4796163069544364,0.7194244604316548,0,0,0,0.9592326139088728,0,0.7194244604316548,0.2398081534772182,4.07673860911271,0,0.7194244604316548,3.117505995203837,0.2398081534772182,0,0,0,0,0,0,15.107913669064748
E00110278,348,313,305,3,5,5,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.9425287356322,87.643678160919535,0.8620689655172413,1.4367816091954022,1.4367816091954022,0,0.28735632183908044,0.5747126436781609,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.057471264367816
E00110285,259,195,188,0,7,7,0,0,1,0,1,0,2,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,62,75.2895752895753,72.58687258687259,0,2.7027027027027026,2.7027027027027026,0,0,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,0,23.93822393822394
E00110287,279,209,202,0,7,7,0,0,1,0,0,0,4,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,66,74.91039426523297,72.40143369175627,0,2.5089605734767026,2.5089605734767026,0,0,0.35842293906810035,0,0,0,1.4336917562724014,0,0.7168458781362007,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,23.655913978494624
E00110291,289,229,212,0,17,17,0,3,0,0,0,2,7,5,0,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,54,79.23875432525952,73.35640138408304,0,5.88235294117647,5.88235294117647,0,1.0380622837370241,0,0,0,0.6920415224913495,2.422145328719723,1.7301038062283738,0,0,0,0,1.0380622837370241,0,0,1.0380622837370241,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0,0,0,18.685121107266436
E00110295,331,310,303,1,6,6,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,7,0,2,0,5,0,0,0,0,0,0,14,93.65558912386706,91.54078549848943,0.3021148036253776,1.812688821752266,1.812688821752266,0,0,0.3021148036253776,0.3021148036253776,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,2.1148036253776437,0,0.6042296072507553,0,1.5105740181268883,0,0,0,0,0,0,4.229607250755287
E00110284,372,269,254,0,15,13,0,0,2,1,6,0,2,0,2,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,17,0,84,72.31182795698925,68.27956989247312,0,4.032258064516129,3.494623655913978,0,0,0.5376344086021506,0.2688172043010753,1.6129032258064515,0,0.5376344086021506,0,0.5376344086021506,0.5376344086021506,0.2688172043010753,0.2688172043010753,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,4.56989247311828,0,22.58064516129032
E00110290,583,481,467,0,14,13,2,2,0,0,0,0,1,0,8,1,0,1,5,0,4,1,13,0,1,11,1,0,7,5,2,11,0,66,82.50428816466552,80.10291595197255,0,2.401372212692967,2.2298456260720414,0.34305317324185247,0.34305317324185247,0,0,0,0,0.17152658662092624,0,1.3722126929674099,0.17152658662092624,0,0.17152658662092624,0.8576329331046313,0,0.6861063464837049,0.17152658662092624,2.2298456260720414,0,0.17152658662092624,1.8867924528301887,0.17152658662092624,0,1.2006861063464835,0.8576329331046313,0.34305317324185247,1.8867924528301887,0,11.320754716981133
E00110294,431,333,321,7,5,5,0,1,0,0,2,0,2,0,0,0,0,0,13,0,3,10,11,0,0,9,2,0,1,1,0,2,0,71,77.26218097447796,74.47795823665894,1.6241299303944314,1.160092807424594,1.160092807424594,0,0.23201856148491878,0,0,0.46403712296983757,0,0.46403712296983757,0,0,0,0,0,3.0162412993039442,0,0.6960556844547563,2.320185614849188,2.5522041763341066,0,0,2.088167053364269,0.46403712296983757,0,0.23201856148491878,0.23201856148491878,0,0.46403712296983757,0,16.473317865429234
E00110299,390,294,267,0,27,27,0,0,1,0,2,6,10,0,8,0,0,0,5,0,4,1,12,0,0,11,1,0,2,2,0,0,0,77,75.38461538461539,68.46153846153847,0,6.923076923076923,6.923076923076923,0,0,0.2564102564102564,0,0.5128205128205128,1.5384615384615385,2.564102564102564,0,2.051282051282051,0,0,0,1.282051282051282,0,1.0256410256410255,0.2564102564102564,3.076923076923077,0,0,2.8205128205128207,0.2564102564102564,0,0.5128205128205128,0.5128205128205128,0,0,0,19.743589743589745
E00188055,123,101,93,1,7,7,0,0,0,0,2,0,1,2,2,0,0,0,3,0,3,0,0,0,0,0,0,0,3,2,1,0,0,16,82.11382113821138,75.60975609756098,0.8130081300813009,5.691056910569105,5.691056910569105,0,0,0,0,1.6260162601626018,0,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0,0,2.4390243902439024,0,2.4390243902439024,0,0,0,0,0,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,13.008130081300814
E00188095,503,426,416,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,6,5,0,0,5,0,0,15,15,0,8,0,38,84.69184890656064,82.7037773359841,1.9880715705765408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1868787276341948,0,0.9940357852882704,1.1928429423459244,0.9940357852882704,0,0,0.9940357852882704,0,0,2.982107355864811,2.982107355864811,0,1.5904572564612325,0,7.5546719681908545
E00110298,400,315,308,0,7,5,1,0,1,0,0,0,2,1,0,2,1,1,8,0,6,2,18,0,0,18,0,0,7,7,0,15,0,37,78.75,77,0,1.7500000000000002,1.25,0.25,0,0.25,0,0,0,0.5,0.25,0,0.5,0.25,0.25,2,0,1.5,0.5,4.5,0,0,4.5,0,0,1.7500000000000002,1.7500000000000002,0,3.75,0,9.25
E00110301,552,424,344,5,75,73,3,5,0,0,0,7,46,0,12,2,1,1,12,0,10,2,0,0,0,0,0,0,2,2,0,0,0,114,76.81159420289855,62.31884057971014,0.9057971014492754,13.586956521739129,13.22463768115942,0.5434782608695652,0.9057971014492754,0,0,0,1.2681159420289856,8.333333333333332,0,2.1739130434782608,0.36231884057971014,0.18115942028985507,0.18115942028985507,2.1739130434782608,0,1.8115942028985508,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,20.652173913043477
E00110303,259,223,219,1,3,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,33,86.10038610038609,84.55598455598455,0.3861003861003861,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0.7722007722007722,0.7722007722007722,0,0,0,12.741312741312742
E00110009,288,251,246,2,3,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,35,87.15277777777779,85.41666666666666,0.6944444444444444,1.0416666666666665,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,12.152777777777777
E00110013,313,264,257,0,7,7,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,47,84.34504792332268,82.10862619808307,0,2.2364217252396164,2.2364217252396164,0,0,0,0,0.3194888178913738,0,0,1.5974440894568689,0.3194888178913738,0,0,0,0,0,0,0,0.6389776357827476,0,0,0.6389776357827476,0,0,0,0,0,0,0,15.015974440894569
E00110014,382,327,309,1,17,17,0,4,0,0,0,0,11,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,53,85.6020942408377,80.89005235602095,0.2617801047120419,4.450261780104712,4.450261780104712,0,1.0471204188481675,0,0,0,0,2.8795811518324608,0,0.5235602094240838,0,0,0,0,0,0,0,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0,0,0.2617801047120419,0,13.874345549738221
E00176418,204,168,167,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,0,0,0,1,1,0,0,0,32,82.35294117647058,81.86274509803921,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,0.49019607843137253,0,0,0,1.4705882352941175,0,0.49019607843137253,0.9803921568627451,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,0,15.686274509803921
E00176433,199,178,159,0,19,18,0,0,2,1,0,2,3,6,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,89.44723618090453,79.89949748743719,0,9.547738693467336,9.045226130653267,0,0,1.0050251256281406,0.5025125628140703,0,1.0050251256281406,1.507537688442211,3.015075376884422,2.0100502512562812,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,0,10.050251256281408
E00188046,212,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,88.20754716981132,88.20754716981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,0,0,0,0.4716981132075472,0,0,0,0,0,0,11.320754716981133
E00188085,256,242,233,0,9,8,0,3,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,12,94.53125,91.015625,0,3.515625,3.125,0,1.171875,0,0,0,0,0.78125,0,1.171875,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0.78125,0.390625,0.390625,0,0,4.6875
E00188132,283,255,241,4,10,10,0,0,1,3,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,24,90.10600706713781,85.15901060070671,1.4134275618374559,3.53356890459364,3.53356890459364,0,0,0.35335689045936397,1.0600706713780919,0,1.4134275618374559,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0600706713780919,1.0600706713780919,0,0.35335689045936397,0,8.480565371024735
E00110007,238,203,196,1,6,6,0,1,0,0,0,0,0,2,3,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,32,85.29411764705883,82.35294117647058,0.42016806722689076,2.5210084033613445,2.5210084033613445,0,0.42016806722689076,0,0,0,0,0,0.8403361344537815,1.2605042016806722,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0,13.445378151260504
E00110008,355,298,289,0,9,9,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,83.94366197183099,81.40845070422536,0,2.535211267605634,2.535211267605634,0,0,0,0,0,0,0.8450704225352111,1.6901408450704223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0,15.774647887323944
E00110010,238,200,186,0,14,9,1,0,1,0,0,1,2,3,1,5,0,5,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,33,84.03361344537815,78.15126050420169,0,5.88235294117647,3.7815126050420167,0.42016806722689076,0,0.42016806722689076,0,0,0.42016806722689076,0.8403361344537815,1.2605042016806722,0.42016806722689076,2.100840336134454,0,2.100840336134454,0,0,0,0,1.2605042016806722,0,0,1.2605042016806722,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,13.865546218487395
E00110012,258,191,175,0,16,16,0,0,1,1,0,0,4,0,10,0,0,0,3,0,1,2,1,0,0,0,1,0,0,0,0,0,0,63,74.03100775193798,67.82945736434108,0,6.2015503875969,6.2015503875969,0,0,0.3875968992248062,0.3875968992248062,0,0,1.550387596899225,0,3.875968992248062,0,0,0,1.1627906976744187,0,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,0,24.418604651162788
E00110049,286,245,237,2,6,6,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,38,85.66433566433567,82.86713286713287,0.6993006993006993,2.097902097902098,2.097902097902098,0,0,0,0,0,0,0.34965034965034963,1.048951048951049,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0,13.286713286713287
E00110058,232,191,184,0,7,5,1,2,0,0,0,1,0,0,1,2,0,2,3,0,3,0,2,0,1,0,1,0,0,0,0,0,0,36,82.32758620689656,79.3103448275862,0,3.0172413793103448,2.1551724137931036,0.43103448275862066,0.8620689655172413,0,0,0,0.43103448275862066,0,0,0.43103448275862066,0.8620689655172413,0,0.8620689655172413,1.293103448275862,0,1.293103448275862,0,0.8620689655172413,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,15.517241379310345
E00110059,336,293,268,0,25,24,3,0,0,4,0,2,5,2,8,1,0,1,5,1,4,0,0,0,0,0,0,0,1,0,1,0,0,37,87.20238095238095,79.76190476190477,0,7.440476190476191,7.142857142857142,0.8928571428571428,0,0,1.1904761904761905,0,0.5952380952380952,1.488095238095238,0.5952380952380952,2.380952380952381,0.2976190476190476,0,0.2976190476190476,1.488095238095238,0.2976190476190476,1.1904761904761905,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,11.011904761904761
E00110060,306,258,244,0,14,14,1,1,0,0,0,5,5,0,2,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,45,84.31372549019608,79.73856209150327,0,4.57516339869281,4.57516339869281,0.32679738562091504,0.32679738562091504,0,0,0,1.6339869281045754,1.6339869281045754,0,0.6535947712418301,0,0,0,0,0,0,0,0.9803921568627451,0,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0,0,14.705882352941178
E00176434,334,288,235,9,44,34,1,3,3,3,0,2,7,9,6,10,10,0,12,1,11,0,7,5,2,0,0,0,2,2,0,0,0,25,86.22754491017965,70.35928143712576,2.694610778443114,13.17365269461078,10.179640718562874,0.29940119760479045,0.8982035928143712,0.8982035928143712,0.8982035928143712,0,0.5988023952095809,2.095808383233533,2.694610778443114,1.7964071856287425,2.9940119760479043,2.9940119760479043,0,3.592814371257485,0.29940119760479045,3.293413173652695,0,2.095808383233533,1.4970059880239521,0.5988023952095809,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,7.48502994011976
E00176435,232,186,148,1,37,35,0,1,3,1,0,1,9,11,9,2,1,1,3,1,1,1,10,0,4,5,1,0,0,0,0,1,0,32,80.17241379310344,63.793103448275865,0.43103448275862066,15.948275862068966,15.086206896551724,0,0.43103448275862066,1.293103448275862,0.43103448275862066,0,0.43103448275862066,3.8793103448275863,4.741379310344827,3.8793103448275863,0.8620689655172413,0.43103448275862066,0.43103448275862066,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,4.310344827586207,0,1.7241379310344827,2.1551724137931036,0.43103448275862066,0,0,0,0,0.43103448275862066,0,13.793103448275861
E00176447,240,174,172,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,65,72.5,71.66666666666667,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,27.083333333333332
E00110045,349,283,266,6,11,11,2,1,0,0,0,0,6,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,64,81.08882521489971,76.21776504297995,1.7191977077363898,3.151862464183381,3.151862464183381,0.5730659025787965,0.28653295128939826,0,0,0,0,1.7191977077363898,0.5730659025787965,0,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,18.33810888252149
E00110046,205,140,130,0,10,10,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,68.29268292682927,63.41463414634146,0,4.878048780487805,4.878048780487805,0.975609756097561,0,0,0,0,0,1.951219512195122,0,1.951219512195122,0,0,0,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0,0,31.21951219512195
E00110047,359,255,233,4,18,18,1,0,0,0,0,8,9,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,101,71.03064066852369,64.9025069637883,1.1142061281337048,5.013927576601671,5.013927576601671,0.2785515320334262,0,0,0,0,2.2284122562674096,2.5069637883008355,0,0,0,0,0,0.8356545961002786,0,0.2785515320334262,0.5571030640668524,0,0,0,0,0,0,0,0,0,0,0,28.133704735376046
E00110051,265,200,192,2,6,6,0,0,0,0,0,0,0,4,2,0,0,0,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,61,75.47169811320755,72.45283018867924,0.7547169811320755,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,1.509433962264151,0.7547169811320755,0,0,0,1.1320754716981132,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0,23.0188679245283
