OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00128030,496,270,226,32,13,7,19,2,4,13,44,32,30,19,7,1,3,0,0,54.43548387096774,45.564516129032256,6.451612903225806,2.620967741935484,1.411290322580645,3.8306451612903225,0.4032258064516129,0.8064516129032258,2.620967741935484,8.870967741935484,6.451612903225806,6.048387096774194,3.8306451612903225,1.411290322580645,0.20161290322580644,0.6048387096774194,0,0
E00128033,308,177,131,13,7,6,5,1,7,7,24,11,39,9,0,0,0,2,0,57.467532467532465,42.532467532467535,4.220779220779221,2.272727272727273,1.948051948051948,1.6233766233766231,0.3246753246753247,2.272727272727273,2.272727272727273,7.792207792207792,3.571428571428571,12.662337662337661,2.922077922077922,0,0,0,0.6493506493506493,0
E00128034,524,290,234,25,11,5,26,4,12,13,53,25,42,14,1,1,2,0,0,55.343511450381676,44.656488549618324,4.770992366412214,2.099236641221374,0.9541984732824428,4.961832061068702,0.7633587786259541,2.2900763358778624,2.480916030534351,10.114503816793894,4.770992366412214,8.015267175572518,2.6717557251908395,0.19083969465648853,0.19083969465648853,0.38167938931297707,0,0
E00128027,375,288,87,7,4,3,8,0,4,6,17,21,14,0,1,2,0,0,0,76.8,23.200000000000003,1.866666666666667,1.0666666666666667,0.8,2.1333333333333333,0,1.0666666666666667,1.6,4.533333333333333,5.6000000000000005,3.733333333333334,0,0.26666666666666666,0.5333333333333333,0,0,0
E00128028,350,231,119,19,11,10,12,0,5,8,23,13,17,1,0,0,0,0,0,66,34,5.428571428571429,3.1428571428571432,2.857142857142857,3.428571428571429,0,1.4285714285714286,2.2857142857142856,6.571428571428571,3.7142857142857144,4.857142857142857,0.2857142857142857,0,0,0,0,0
E00128029,560,468,92,10,3,2,11,0,4,9,21,20,11,1,0,0,0,0,0,83.57142857142857,16.428571428571427,1.7857142857142856,0.5357142857142857,0.35714285714285715,1.9642857142857142,0,0.7142857142857143,1.607142857142857,3.75,3.571428571428571,1.9642857142857142,0.17857142857142858,0,0,0,0,0
E00128031,267,197,70,6,1,2,5,1,2,10,6,13,13,8,0,3,0,0,0,73.78277153558052,26.217228464419474,2.247191011235955,0.37453183520599254,0.7490636704119851,1.8726591760299627,0.37453183520599254,0.7490636704119851,3.7453183520599254,2.247191011235955,4.868913857677903,4.868913857677903,2.9962546816479403,0,1.1235955056179776,0,0,0
E00128032,278,194,84,13,7,3,6,1,2,5,17,9,16,4,1,0,0,0,0,69.7841726618705,30.215827338129497,4.676258992805756,2.5179856115107913,1.079136690647482,2.158273381294964,0.3597122302158274,0.7194244604316548,1.7985611510791366,6.115107913669065,3.237410071942446,5.755395683453238,1.4388489208633095,0.3597122302158274,0,0,0,0
E00128054,403,229,174,21,15,4,13,3,9,12,26,23,41,5,2,0,0,0,0,56.82382133995038,43.17617866004963,5.2109181141439205,3.722084367245657,0.9925558312655087,3.225806451612903,0.7444168734491315,2.2332506203473943,2.977667493796526,6.451612903225806,5.707196029776675,10.173697270471465,1.240694789081886,0.49627791563275436,0,0,0,0
E00128055,528,221,307,36,22,20,30,6,13,18,42,25,53,31,5,5,1,0,0,41.85606060606061,58.14393939393939,6.8181818181818175,4.166666666666666,3.787878787878788,5.681818181818182,1.1363636363636365,2.462121212121212,3.4090909090909087,7.954545454545454,4.734848484848484,10.037878787878787,5.871212121212121,0.946969696969697,0.946969696969697,0.1893939393939394,0,0
E00128057,521,295,226,34,12,9,23,1,16,23,41,22,40,4,1,0,0,0,0,56.62188099808061,43.37811900191939,6.525911708253358,2.3032629558541267,1.727447216890595,4.414587332053743,0.19193857965451055,3.071017274472169,4.414587332053743,7.869481765834934,4.222648752399232,7.677543186180421,0.7677543186180422,0.19193857965451055,0,0,0,0
E00128059,480,238,242,27,19,15,16,0,12,15,35,38,41,22,2,0,0,0,0,49.583333333333336,50.416666666666664,5.625,3.958333333333333,3.125,3.3333333333333335,0,2.5,3.125,7.291666666666667,7.916666666666666,8.541666666666666,4.583333333333333,0.4166666666666667,0,0,0,0
E00128061,243,157,86,10,3,3,7,1,8,6,9,12,18,7,0,0,2,0,0,64.60905349794238,35.390946502057616,4.11522633744856,1.2345679012345678,1.2345679012345678,2.880658436213992,0.411522633744856,3.292181069958848,2.4691358024691357,3.7037037037037033,4.938271604938271,7.4074074074074066,2.880658436213992,0,0,0.823045267489712,0,0
E00181552,251,125,126,10,6,6,9,1,6,7,20,24,24,9,4,0,0,0,0,49.800796812749006,50.199203187250994,3.9840637450199203,2.3904382470119523,2.3904382470119523,3.5856573705179287,0.398406374501992,2.3904382470119523,2.788844621513944,7.968127490039841,9.56175298804781,9.56175298804781,3.5856573705179287,1.593625498007968,0,0,0,0
E00181556,479,249,230,24,7,8,17,6,15,25,36,26,37,22,2,2,3,0,0,51.98329853862212,48.01670146137787,5.010438413361169,1.4613778705636742,1.6701461377870561,3.549060542797495,1.2526096033402923,3.1315240083507305,5.219206680584551,7.515657620041753,5.427974947807933,7.724425887265135,4.592901878914405,0.41753653444676403,0.41753653444676403,0.6263048016701461,0,0
E00128056,594,322,272,25,22,7,31,2,10,21,47,40,47,17,0,3,0,0,0,54.20875420875421,45.79124579124579,4.208754208754209,3.7037037037037033,1.1784511784511784,5.218855218855219,0.33670033670033667,1.6835016835016834,3.535353535353535,7.912457912457913,6.7340067340067336,7.912457912457913,2.861952861952862,0,0.5050505050505051,0,0,0
E00128058,612,304,308,35,17,5,24,5,11,24,55,34,72,23,1,2,0,0,0,49.673202614379086,50.326797385620914,5.718954248366013,2.7777777777777777,0.8169934640522877,3.9215686274509802,0.8169934640522877,1.7973856209150325,3.9215686274509802,8.986928104575163,5.555555555555555,11.76470588235294,3.758169934640523,0.16339869281045752,0.32679738562091504,0,0,0
E00128062,368,229,139,11,9,7,11,4,5,11,28,17,19,12,1,4,0,0,0,62.22826086956522,37.77173913043478,2.989130434782609,2.4456521739130435,1.9021739130434785,2.989130434782609,1.0869565217391304,1.358695652173913,2.989130434782609,7.608695652173914,4.619565217391304,5.163043478260869,3.260869565217391,0.2717391304347826,1.0869565217391304,0,0,0
E00181510,382,179,203,33,14,7,23,10,1,4,24,21,33,26,6,0,1,0,0,46.8586387434555,53.141361256544506,8.638743455497382,3.664921465968586,1.832460732984293,6.020942408376963,2.6178010471204187,0.2617801047120419,1.0471204188481675,6.282722513089005,5.49738219895288,8.638743455497382,6.806282722513089,1.5706806282722512,0,0.2617801047120419,0,0
E00181528,303,151,152,21,11,8,13,2,2,8,21,20,38,5,2,0,1,0,0,49.834983498349835,50.165016501650165,6.9306930693069315,3.6303630363036308,2.6402640264026402,4.29042904290429,0.6600660066006601,0.6600660066006601,2.6402640264026402,6.9306930693069315,6.6006600660066,12.541254125412541,1.65016501650165,0.6600660066006601,0,0.33003300330033003,0,0
E00127830,241,206,35,4,4,2,3,0,3,3,7,1,5,3,0,0,0,0,0,85.47717842323651,14.522821576763487,1.6597510373443984,1.6597510373443984,0.8298755186721992,1.2448132780082988,0,1.2448132780082988,1.2448132780082988,2.904564315352697,0.4149377593360996,2.0746887966804977,1.2448132780082988,0,0,0,0,0
E00127831,197,159,38,1,2,3,3,1,3,1,11,7,4,2,0,0,0,0,0,80.71065989847716,19.289340101522843,0.5076142131979695,1.015228426395939,1.5228426395939088,1.5228426395939088,0.5076142131979695,1.5228426395939088,0.5076142131979695,5.583756345177665,3.5532994923857872,2.030456852791878,1.015228426395939,0,0,0,0,0
E00127837,299,267,32,2,0,0,2,0,4,5,5,5,5,3,1,0,0,0,0,89.29765886287625,10.702341137123746,0.6688963210702341,0,0,0.6688963210702341,0,1.3377926421404682,1.6722408026755853,1.6722408026755853,1.6722408026755853,1.6722408026755853,1.0033444816053512,0.33444816053511706,0,0,0,0
E00127841,451,315,136,25,8,3,6,1,9,9,28,17,24,5,1,0,0,0,0,69.84478935698448,30.155210643015522,5.543237250554324,1.7738359201773837,0.6651884700665188,1.3303769401330376,0.22172949002217296,1.9955654101995564,1.9955654101995564,6.208425720620843,3.7694013303769403,5.321507760532151,1.1086474501108647,0.22172949002217296,0,0,0,0
E00127843,330,260,70,12,5,0,3,1,0,7,17,15,6,0,2,2,0,0,0,78.78787878787878,21.21212121212121,3.6363636363636362,1.5151515151515151,0,0.9090909090909091,0.30303030303030304,0,2.1212121212121215,5.151515151515151,4.545454545454546,1.8181818181818181,0,0.6060606060606061,0.6060606060606061,0,0,0
E00127846,241,203,38,9,0,2,3,0,0,3,6,8,7,0,0,0,0,0,0,84.23236514522821,15.767634854771783,3.7344398340248963,0,0.8298755186721992,1.2448132780082988,0,0,1.2448132780082988,2.4896265560165975,3.319502074688797,2.904564315352697,0,0,0,0,0,0
E00127854,384,328,56,5,3,2,1,2,8,4,11,10,8,2,0,0,0,0,0,85.41666666666666,14.583333333333334,1.3020833333333335,0.78125,0.5208333333333333,0.26041666666666663,0.5208333333333333,2.083333333333333,1.0416666666666665,2.864583333333333,2.604166666666667,2.083333333333333,0.5208333333333333,0,0,0,0,0
E00127855,481,385,96,10,2,4,6,2,7,12,20,12,12,7,2,0,0,0,0,80.04158004158003,19.95841995841996,2.079002079002079,0.4158004158004158,0.8316008316008316,1.2474012474012475,0.4158004158004158,1.4553014553014554,2.494802494802495,4.158004158004158,2.494802494802495,2.494802494802495,1.4553014553014554,0.4158004158004158,0,0,0,0
E00127856,353,306,47,7,3,2,3,2,4,2,9,6,9,0,0,0,0,0,0,86.68555240793201,13.314447592067987,1.9830028328611897,0.84985835694051,0.56657223796034,0.84985835694051,0.56657223796034,1.13314447592068,0.56657223796034,2.5495750708215295,1.69971671388102,2.5495750708215295,0,0,0,0,0,0
E00127857,265,241,24,3,0,1,1,0,0,0,10,3,5,1,0,0,0,0,0,90.9433962264151,9.056603773584905,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0,0,0,3.7735849056603774,1.1320754716981132,1.8867924528301887,0.37735849056603776,0,0,0,0,0
E00127955,335,281,54,8,6,1,5,0,1,3,8,7,12,3,0,0,0,0,0,83.88059701492537,16.119402985074625,2.3880597014925375,1.791044776119403,0.2985074626865672,1.4925373134328357,0,0.2985074626865672,0.8955223880597015,2.3880597014925375,2.0895522388059704,3.582089552238806,0.8955223880597015,0,0,0,0,0
E00127956,426,336,90,15,7,4,5,0,0,5,12,13,21,8,0,0,0,0,0,78.87323943661971,21.12676056338028,3.5211267605633805,1.643192488262911,0.9389671361502347,1.1737089201877933,0,0,1.1737089201877933,2.8169014084507045,3.051643192488263,4.929577464788732,1.8779342723004695,0,0,0,0,0
E00127959,360,324,36,4,2,2,2,1,2,6,5,6,3,3,0,0,0,0,0,90,10,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.5555555555555556,1.6666666666666667,1.3888888888888888,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0
E00127960,287,283,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,98.60627177700349,1.3937282229965158,0,0,0,0,0,0,0,0.34843205574912894,1.0452961672473868,0,0,0,0,0,0,0
E00127961,302,286,16,4,1,1,2,0,0,2,1,2,3,0,0,0,0,0,0,94.70198675496688,5.298013245033113,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0.6622516556291391,0.33112582781456956,0.6622516556291391,0.9933774834437087,0,0,0,0,0,0
E00127986,368,303,65,9,4,2,3,1,2,1,16,9,12,5,0,1,0,0,0,82.33695652173914,17.66304347826087,2.4456521739130435,1.0869565217391304,0.5434782608695652,0.8152173913043478,0.2717391304347826,0.5434782608695652,0.2717391304347826,4.3478260869565215,2.4456521739130435,3.260869565217391,1.358695652173913,0,0.2717391304347826,0,0,0
E00127996,118,114,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96.61016949152543,3.389830508474576,1.694915254237288,0.847457627118644,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0
E00128002,304,257,47,5,2,2,1,0,1,1,13,8,14,0,0,0,0,0,0,84.53947368421053,15.460526315789474,1.644736842105263,0.6578947368421052,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,4.276315789473684,2.631578947368421,4.605263157894736,0,0,0,0,0,0
E00172551,468,407,61,12,2,4,3,0,3,6,12,6,11,1,1,0,0,0,0,86.96581196581197,13.034188034188036,2.564102564102564,0.4273504273504274,0.8547008547008548,0.641025641025641,0,0.641025641025641,1.282051282051282,2.564102564102564,1.282051282051282,2.3504273504273505,0.2136752136752137,0.2136752136752137,0,0,0,0
E00172552,383,284,99,12,8,3,8,2,7,12,26,8,10,2,0,1,0,0,0,74.1514360313316,25.848563968668408,3.1331592689295036,2.088772845953003,0.7832898172323759,2.088772845953003,0.5221932114882507,1.8276762402088773,3.1331592689295036,6.7885117493472595,2.088772845953003,2.610966057441253,0.5221932114882507,0,0.26109660574412535,0,0,0
E00181514,323,262,61,3,2,5,1,1,0,7,14,10,15,3,0,0,0,0,0,81.11455108359134,18.885448916408667,0.9287925696594427,0.6191950464396285,1.5479876160990713,0.30959752321981426,0.30959752321981426,0,2.1671826625387,4.3343653250774,3.0959752321981426,4.643962848297214,0.9287925696594427,0,0,0,0,0
E00181553,404,300,104,12,5,3,11,1,4,5,38,12,8,3,1,1,0,0,0,74.25742574257426,25.742574257425744,2.9702970297029703,1.2376237623762376,0.7425742574257426,2.722772277227723,0.24752475247524752,0.9900990099009901,1.2376237623762376,9.405940594059405,2.9702970297029703,1.9801980198019802,0.7425742574257426,0.24752475247524752,0.24752475247524752,0,0,0
E00127832,500,288,212,14,9,9,26,8,5,18,47,30,30,12,2,2,0,0,0,57.599999999999994,42.4,2.8000000000000003,1.7999999999999998,1.7999999999999998,5.2,1.6,1,3.5999999999999996,9.4,6,6,2.4,0.4,0.4,0,0,0
E00127836,278,230,48,4,2,2,5,0,3,6,6,8,6,4,0,0,0,2,0,82.73381294964028,17.26618705035971,1.4388489208633095,0.7194244604316548,0.7194244604316548,1.7985611510791366,0,1.079136690647482,2.158273381294964,2.158273381294964,2.877697841726619,2.158273381294964,1.4388489208633095,0,0,0,0.7194244604316548,0
E00127839,495,293,202,36,10,2,11,5,12,15,30,24,28,22,0,1,6,0,0,59.1919191919192,40.80808080808081,7.2727272727272725,2.0202020202020203,0.40404040404040403,2.2222222222222223,1.0101010101010102,2.4242424242424243,3.0303030303030303,6.0606060606060606,4.848484848484849,5.656565656565657,4.444444444444445,0,0.20202020202020202,1.2121212121212122,0,0
E00127840,291,235,56,8,4,2,3,0,1,9,6,7,15,0,1,0,0,0,0,80.75601374570446,19.243986254295535,2.7491408934707904,1.3745704467353952,0.6872852233676976,1.0309278350515463,0,0.3436426116838488,3.0927835051546393,2.0618556701030926,2.405498281786942,5.154639175257731,0,0.3436426116838488,0,0,0,0
E00127842,222,121,101,7,6,7,15,3,6,9,13,9,15,10,1,0,0,0,0,54.5045045045045,45.4954954954955,3.153153153153153,2.7027027027027026,3.153153153153153,6.756756756756757,1.3513513513513513,2.7027027027027026,4.054054054054054,5.8558558558558556,4.054054054054054,6.756756756756757,4.504504504504505,0.45045045045045046,0,0,0,0
E00127845,382,255,127,8,12,6,23,1,2,12,15,10,27,5,2,2,2,0,0,66.75392670157068,33.246073298429316,2.094240837696335,3.1413612565445024,1.5706806282722512,6.020942408376963,0.2617801047120419,0.5235602094240838,3.1413612565445024,3.926701570680628,2.6178010471204187,7.068062827225131,1.3089005235602094,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0
E00127833,393,197,196,20,9,5,16,5,8,16,27,33,43,11,1,2,0,0,0,50.12722646310432,49.87277353689568,5.089058524173027,2.2900763358778624,1.2722646310432568,4.071246819338422,1.2722646310432568,2.035623409669211,4.071246819338422,6.870229007633588,8.396946564885496,10.941475826972011,2.7989821882951653,0.2544529262086514,0.5089058524173028,0,0,0
E00127834,450,266,184,28,7,7,23,2,10,7,33,19,33,12,2,0,1,0,0,59.111111111111114,40.88888888888889,6.222222222222222,1.5555555555555556,1.5555555555555556,5.111111111111112,0.4444444444444444,2.2222222222222223,1.5555555555555556,7.333333333333333,4.222222222222222,7.333333333333333,2.666666666666667,0.4444444444444444,0,0.2222222222222222,0,0
E00127838,336,251,85,14,5,2,7,1,2,2,11,8,25,8,0,0,0,0,0,74.70238095238095,25.297619047619047,4.166666666666666,1.488095238095238,0.5952380952380952,2.083333333333333,0.2976190476190476,0.5952380952380952,0.5952380952380952,3.273809523809524,2.380952380952381,7.440476190476191,2.380952380952381,0,0,0,0,0
E00127844,197,182,15,5,2,0,0,0,0,1,2,1,3,1,0,0,0,0,0,92.38578680203045,7.614213197969544,2.5380710659898478,1.015228426395939,0,0,0,0,0.5076142131979695,1.015228426395939,0.5076142131979695,1.5228426395939088,0.5076142131979695,0,0,0,0,0
E00181512,370,265,105,16,5,1,2,3,8,5,26,11,15,10,3,0,0,0,0,71.62162162162163,28.37837837837838,4.324324324324325,1.3513513513513513,0.2702702702702703,0.5405405405405406,0.8108108108108109,2.1621621621621623,1.3513513513513513,7.027027027027027,2.9729729729729732,4.054054054054054,2.7027027027027026,0.8108108108108109,0,0,0,0
E00181533,261,250,11,0,0,0,2,0,1,1,3,2,2,0,0,0,0,0,0,95.78544061302682,4.21455938697318,0,0,0,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0
E00127969,306,218,88,10,4,2,2,1,4,10,22,15,12,2,2,2,0,0,0,71.24183006535948,28.75816993464052,3.2679738562091507,1.3071895424836601,0.6535947712418301,0.6535947712418301,0.32679738562091504,1.3071895424836601,3.2679738562091507,7.18954248366013,4.901960784313726,3.9215686274509802,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0
E00127970,217,184,33,3,2,2,3,1,0,1,12,4,4,1,0,0,0,0,0,84.7926267281106,15.207373271889402,1.3824884792626728,0.9216589861751152,0.9216589861751152,1.3824884792626728,0.4608294930875576,0,0.4608294930875576,5.529953917050691,1.8433179723502304,1.8433179723502304,0.4608294930875576,0,0,0,0,0
E00127973,425,301,124,15,7,10,13,0,3,8,25,15,21,4,1,1,1,0,0,70.82352941176471,29.176470588235293,3.5294117647058822,1.647058823529412,2.3529411764705883,3.058823529411765,0,0.7058823529411765,1.8823529411764703,5.88235294117647,3.5294117647058822,4.941176470588235,0.9411764705882352,0.2352941176470588,0.2352941176470588,0.2352941176470588,0,0
E00127974,387,326,61,11,5,2,4,3,0,5,6,15,5,5,0,0,0,0,0,84.23772609819122,15.762273901808785,2.842377260981912,1.2919896640826873,0.516795865633075,1.03359173126615,0.7751937984496124,0,1.2919896640826873,1.550387596899225,3.875968992248062,1.2919896640826873,1.2919896640826873,0,0,0,0,0
E00127982,263,239,24,2,1,0,1,0,1,2,6,9,2,0,0,0,0,0,0,90.8745247148289,9.125475285171103,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0.7604562737642585,2.2813688212927756,3.4220532319391634,0.7604562737642585,0,0,0,0,0,0
E00127971,575,434,141,21,7,8,11,1,6,21,33,13,14,1,1,3,1,0,0,75.47826086956522,24.52173913043478,3.6521739130434785,1.2173913043478262,1.391304347826087,1.9130434782608694,0.17391304347826086,1.0434782608695654,3.6521739130434785,5.739130434782608,2.2608695652173916,2.4347826086956523,0.17391304347826086,0.17391304347826086,0.5217391304347827,0.17391304347826086,0,0
E00127972,181,169,12,0,1,1,1,0,1,1,0,1,6,0,0,0,0,0,0,93.37016574585635,6.629834254143646,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,3.314917127071823,0,0,0,0,0,0
E00127975,346,293,53,5,2,1,4,2,5,3,13,9,5,3,1,0,0,0,0,84.6820809248555,15.31791907514451,1.4450867052023122,0.5780346820809248,0.2890173410404624,1.1560693641618496,0.5780346820809248,1.4450867052023122,0.8670520231213872,3.7572254335260116,2.601156069364162,1.4450867052023122,0.8670520231213872,0.2890173410404624,0,0,0,0
E00127976,434,293,141,13,6,5,12,0,6,13,24,18,22,13,1,3,3,2,0,67.51152073732719,32.48847926267281,2.995391705069124,1.3824884792626728,1.1520737327188941,2.7649769585253456,0,1.3824884792626728,2.995391705069124,5.529953917050691,4.147465437788019,5.0691244239631335,2.995391705069124,0.2304147465437788,0.6912442396313364,0.6912442396313364,0.4608294930875576,0
E00127979,379,332,47,6,2,1,4,2,6,3,10,4,8,1,0,0,0,0,0,87.59894459102902,12.401055408970976,1.58311345646438,0.5277044854881267,0.2638522427440633,1.0554089709762533,0.5277044854881267,1.58311345646438,0.79155672823219,2.638522427440633,1.0554089709762533,2.1108179419525066,0.2638522427440633,0,0,0,0,0
E00127980,456,413,43,6,1,0,5,1,2,4,8,7,9,0,0,0,0,0,0,90.5701754385965,9.429824561403509,1.3157894736842104,0.21929824561403508,0,1.0964912280701753,0.21929824561403508,0.43859649122807015,0.8771929824561403,1.7543859649122806,1.5350877192982455,1.9736842105263157,0,0,0,0,0,0
E00127983,372,323,49,9,3,1,2,4,3,5,8,7,4,3,0,0,0,0,0,86.82795698924731,13.172043010752688,2.4193548387096775,0.8064516129032258,0.2688172043010753,0.5376344086021506,1.0752688172043012,0.8064516129032258,1.3440860215053763,2.1505376344086025,1.881720430107527,1.0752688172043012,0.8064516129032258,0,0,0,0,0
E00127984,286,256,30,3,1,3,3,0,0,2,5,6,4,2,0,1,0,0,0,89.5104895104895,10.48951048951049,1.048951048951049,0.34965034965034963,1.048951048951049,1.048951048951049,0,0,0.6993006993006993,1.7482517482517483,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0.34965034965034963,0,0,0
E00127977,419,250,169,17,10,3,13,3,4,20,32,20,32,10,1,3,0,1,0,59.665871121718375,40.334128878281625,4.05727923627685,2.386634844868735,0.7159904534606205,3.1026252983293556,0.7159904534606205,0.9546539379474941,4.77326968973747,7.637231503579953,4.77326968973747,7.637231503579953,2.386634844868735,0.23866348448687352,0.7159904534606205,0,0.23866348448687352,0
E00127978,523,362,161,25,12,5,15,4,7,13,25,17,26,6,5,1,0,0,0,69.21606118546845,30.78393881453155,4.780114722753346,2.294455066921606,0.9560229445506693,2.8680688336520075,0.7648183556405354,1.338432122370937,2.48565965583174,4.780114722753346,3.2504780114722758,4.97131931166348,1.147227533460803,0.9560229445506693,0.19120458891013384,0,0,0
E00127981,334,228,106,13,4,1,9,4,4,6,35,12,14,4,0,0,0,0,0,68.26347305389223,31.736526946107784,3.8922155688622757,1.1976047904191618,0.29940119760479045,2.694610778443114,1.1976047904191618,1.1976047904191618,1.7964071856287425,10.479041916167663,3.592814371257485,4.191616766467066,1.1976047904191618,0,0,0,0,0
E00127985,323,252,71,7,3,3,4,3,0,10,15,13,12,0,0,0,1,0,0,78.0185758513932,21.981424148606813,2.1671826625387,0.9287925696594427,0.9287925696594427,1.238390092879257,0.9287925696594427,0,3.0959752321981426,4.643962848297214,4.024767801857585,3.7151702786377707,0,0,0,0.30959752321981426,0,0
E00127936,258,250,8,3,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,96.89922480620154,3.10077519379845,1.1627906976744187,0,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0,0,0,0,0,0,0
E00127938,204,188,16,3,0,1,0,0,0,0,4,1,6,1,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.4705882352941175,0,0.49019607843137253,0,0,0,0,1.9607843137254901,0.49019607843137253,2.941176470588235,0.49019607843137253,0,0,0,0,0
E00127941,221,212,9,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,95.92760180995475,4.072398190045249,1.3574660633484164,0.904977375565611,0,0.904977375565611,0,0,0,0,0,0.904977375565611,0,0,0,0,0,0
E00127943,286,283,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.95104895104895,1.048951048951049,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0
E00127951,272,267,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,98.16176470588235,1.8382352941176472,0,0,0,0,0,0,0,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0,0,0
E00127934,319,303,16,5,2,0,0,0,0,2,2,3,2,0,0,0,0,0,0,94.98432601880877,5.015673981191222,1.5673981191222568,0.6269592476489028,0,0,0,0,0.6269592476489028,0.6269592476489028,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0
E00127937,330,325,5,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0
E00127940,237,230,7,1,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,97.0464135021097,2.9535864978902953,0.42194092827004215,0,0,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0,0,0,0,0,0
E00127952,320,301,19,3,1,0,0,0,1,0,2,4,7,1,0,0,0,0,0,94.0625,5.9375,0.9375,0.3125,0,0,0,0.3125,0,0.625,1.25,2.1875,0.3125,0,0,0,0,0
E00127935,293,267,26,5,0,1,1,3,0,0,4,5,6,1,0,0,0,0,0,91.12627986348123,8.873720136518772,1.7064846416382253,0,0.3412969283276451,0.3412969283276451,1.023890784982935,0,0,1.3651877133105803,1.7064846416382253,2.04778156996587,0.3412969283276451,0,0,0,0,0
E00127942,248,239,9,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,96.37096774193549,3.6290322580645165,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,1.2096774193548387,0,0,0,0,0,0
E00127945,161,154,7,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.8633540372670807,0,0,0,0,0,0,0.6211180124223602,1.8633540372670807,0,0,0,0,0,0,0
E00127947,279,274,5,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,98.2078853046595,1.7921146953405016,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0
E00127949,208,199,9,3,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,95.67307692307693,4.326923076923077,1.4423076923076923,0,0,0,0,0.4807692307692308,0,0.9615384615384616,0,0.9615384615384616,0.4807692307692308,0,0,0,0,0
E00127939,171,157,14,2,1,1,0,0,1,1,2,3,2,1,0,0,0,0,0,91.81286549707602,8.187134502923977,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,0.5847953216374269,0.5847953216374269,1.1695906432748537,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,0,0,0
E00127944,221,213,8,1,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,96.38009049773756,3.619909502262444,0.4524886877828055,0,0.4524886877828055,0,0,0,0.4524886877828055,1.3574660633484164,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0
E00127946,242,233,9,3,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,96.28099173553719,3.71900826446281,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,0,0,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0
