OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00127987,181,12,6,7,4,15,5,9,9,11,14,7,18,18,12,22,8,4,0,6.629834254143646,3.314917127071823,3.867403314917127,2.209944751381215,8.287292817679557,2.7624309392265194,4.972375690607735,4.972375690607735,6.077348066298343,7.734806629834254,3.867403314917127,9.94475138121547,9.94475138121547,6.629834254143646,12.154696132596685,4.41988950276243,2.209944751381215,0
E00127988,472,42,35,48,47,39,29,24,38,34,44,22,12,21,15,9,3,4,6,8.898305084745763,7.415254237288135,10.16949152542373,9.957627118644067,8.26271186440678,6.1440677966101696,5.084745762711865,8.050847457627118,7.203389830508475,9.322033898305085,4.661016949152542,2.5423728813559325,4.4491525423728815,3.1779661016949152,1.9067796610169492,0.6355932203389831,0.847457627118644,1.2711864406779663
E00127989,466,40,38,55,40,40,18,44,33,47,30,17,8,22,19,7,5,3,0,8.583690987124463,8.15450643776824,11.802575107296137,8.583690987124463,8.583690987124463,3.862660944206009,9.44206008583691,7.081545064377683,10.085836909871244,6.437768240343347,3.648068669527897,1.7167381974248928,4.721030042918455,4.07725321888412,1.502145922746781,1.0729613733905579,0.6437768240343348,0
E00127990,401,45,37,30,22,13,37,33,33,21,20,24,12,11,18,24,13,5,3,11.221945137157107,9.226932668329177,7.4812967581047385,5.486284289276807,3.2418952618453867,9.226932668329177,8.229426433915211,8.229426433915211,5.236907730673317,4.987531172069826,5.985037406483791,2.9925187032418954,2.7431421446384037,4.488778054862843,5.985037406483791,3.2418952618453867,1.2468827930174564,0.7481296758104738
E00127992,241,24,19,21,21,14,11,17,19,17,20,17,12,5,8,8,4,1,3,9.95850622406639,7.883817427385892,8.71369294605809,8.71369294605809,5.809128630705394,4.564315352697095,7.053941908713693,7.883817427385892,7.053941908713693,8.29875518672199,7.053941908713693,4.979253112033195,2.0746887966804977,3.319502074688797,3.319502074688797,1.6597510373443984,0.4149377593360996,1.2448132780082988
E00127993,422,35,38,45,34,40,28,37,33,45,26,13,12,12,10,5,2,1,6,8.293838862559241,9.004739336492891,10.66350710900474,8.056872037914692,9.47867298578199,6.6350710900473935,8.767772511848342,7.819905213270142,10.66350710900474,6.161137440758294,3.080568720379147,2.843601895734597,2.843601895734597,2.3696682464454977,1.1848341232227488,0.47393364928909953,0.23696682464454977,1.4218009478672986
E00127995,288,31,21,22,24,18,25,23,31,21,16,13,15,9,6,3,4,3,3,10.76388888888889,7.291666666666667,7.638888888888889,8.333333333333332,6.25,8.680555555555555,7.986111111111111,10.76388888888889,7.291666666666667,5.555555555555555,4.513888888888888,5.208333333333334,3.125,2.083333333333333,1.0416666666666665,1.3888888888888888,1.0416666666666665,1.0416666666666665
E00127996,119,7,7,6,1,5,2,2,3,6,9,12,18,11,12,10,5,2,1,5.88235294117647,5.88235294117647,5.042016806722689,0.8403361344537815,4.201680672268908,1.680672268907563,1.680672268907563,2.5210084033613445,5.042016806722689,7.563025210084033,10.084033613445378,15.126050420168067,9.243697478991598,10.084033613445378,8.403361344537815,4.201680672268908,1.680672268907563,0.8403361344537815
E00127997,298,27,20,20,16,29,34,29,22,23,23,18,12,11,7,4,2,0,1,9.060402684563758,6.7114093959731544,6.7114093959731544,5.369127516778524,9.731543624161073,11.409395973154362,9.731543624161073,7.38255033557047,7.718120805369128,7.718120805369128,6.0402684563758395,4.026845637583892,3.691275167785235,2.348993288590604,1.342281879194631,0.6711409395973155,0,0.33557046979865773
E00127998,273,20,20,23,26,25,12,26,27,13,16,16,11,10,8,10,0,5,5,7.326007326007327,7.326007326007327,8.424908424908425,9.523809523809524,9.157509157509157,4.395604395604396,9.523809523809524,9.89010989010989,4.761904761904762,5.86080586080586,5.86080586080586,4.029304029304029,3.6630036630036633,2.93040293040293,3.6630036630036633,0,1.8315018315018317,1.8315018315018317
E00127999,248,24,12,16,9,17,26,18,22,18,19,14,20,12,5,6,4,4,2,9.67741935483871,4.838709677419355,6.451612903225806,3.6290322580645165,6.854838709677419,10.483870967741936,7.258064516129033,8.870967741935484,7.258064516129033,7.661290322580645,5.64516129032258,8.064516129032258,4.838709677419355,2.0161290322580645,2.4193548387096775,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00128000,337,53,27,26,23,29,34,26,23,23,14,11,17,9,7,6,4,2,3,15.727002967359049,8.011869436201781,7.71513353115727,6.824925816023739,8.605341246290802,10.089020771513352,7.71513353115727,6.824925816023739,6.824925816023739,4.154302670623145,3.2640949554896146,5.044510385756676,2.6706231454005933,2.0771513353115725,1.7804154302670623,1.1869436201780417,0.5934718100890208,0.8902077151335311
E00128001,247,10,11,15,13,23,16,19,16,14,18,28,15,12,10,7,9,6,5,4.048582995951417,4.4534412955465585,6.0728744939271255,5.263157894736842,9.31174089068826,6.477732793522267,7.6923076923076925,6.477732793522267,5.668016194331984,7.28744939271255,11.336032388663968,6.0728744939271255,4.8582995951417,4.048582995951417,2.834008097165992,3.643724696356275,2.42914979757085,2.0242914979757085
E00128002,307,18,21,24,25,11,18,20,21,16,29,19,13,16,16,14,12,5,9,5.863192182410423,6.840390879478828,7.81758957654723,8.143322475570033,3.5830618892508146,5.863192182410423,6.514657980456026,6.840390879478828,5.211726384364821,9.446254071661238,6.188925081433225,4.234527687296417,5.211726384364821,5.211726384364821,4.5602605863192185,3.908794788273615,1.6286644951140066,2.9315960912052117
E00128003,283,17,13,24,25,20,15,15,16,23,20,12,12,15,11,19,11,8,7,6.007067137809187,4.593639575971731,8.480565371024735,8.8339222614841,7.06713780918728,5.30035335689046,5.30035335689046,5.6537102473498235,8.12720848056537,7.06713780918728,4.240282685512367,4.240282685512367,5.30035335689046,3.8869257950530036,6.713780918727916,3.8869257950530036,2.8268551236749118,2.4734982332155475
E00128004,257,26,21,14,19,12,30,26,27,25,14,16,8,4,6,4,1,3,1,10.116731517509727,8.171206225680933,5.447470817120623,7.392996108949417,4.669260700389105,11.673151750972762,10.116731517509727,10.505836575875486,9.72762645914397,5.447470817120623,6.22568093385214,3.11284046692607,1.556420233463035,2.3346303501945527,1.556420233463035,0.38910505836575876,1.1673151750972763,0.38910505836575876
E00128005,325,19,18,23,16,23,23,20,21,21,24,27,25,19,11,14,11,4,6,5.846153846153846,5.538461538461538,7.076923076923077,4.923076923076923,7.076923076923077,7.076923076923077,6.153846153846154,6.461538461538462,6.461538461538462,7.384615384615385,8.307692307692308,7.6923076923076925,5.846153846153846,3.3846153846153846,4.3076923076923075,3.3846153846153846,1.2307692307692308,1.8461538461538463
E00128006,418,16,19,19,17,21,20,27,26,15,22,39,40,40,24,32,17,13,11,3.827751196172249,4.545454545454546,4.545454545454546,4.0669856459330145,5.023923444976076,4.784688995215311,6.4593301435406705,6.220095693779904,3.588516746411483,5.263157894736842,9.330143540669857,9.569377990430622,9.569377990430622,5.741626794258373,7.655502392344498,4.0669856459330145,3.110047846889952,2.631578947368421
E00128007,284,17,20,31,19,23,11,23,27,21,21,19,17,14,5,8,8,0,0,5.985915492957746,7.042253521126761,10.915492957746478,6.690140845070422,8.098591549295776,3.873239436619718,8.098591549295776,9.507042253521126,7.394366197183098,7.394366197183098,6.690140845070422,5.985915492957746,4.929577464788732,1.7605633802816902,2.8169014084507045,2.8169014084507045,0,0
E00128008,327,21,35,34,28,14,21,21,26,24,24,17,22,13,5,10,2,8,2,6.422018348623854,10.703363914373089,10.397553516819572,8.56269113149847,4.281345565749235,6.422018348623854,6.422018348623854,7.951070336391437,7.339449541284404,7.339449541284404,5.198776758409786,6.727828746177369,3.9755351681957185,1.529051987767584,3.058103975535168,0.6116207951070336,2.4464831804281344,0.6116207951070336
E00128009,270,10,16,26,16,13,5,15,16,16,20,17,21,12,23,20,8,3,13,3.7037037037037033,5.9259259259259265,9.62962962962963,5.9259259259259265,4.814814814814815,1.8518518518518516,5.555555555555555,5.9259259259259265,5.9259259259259265,7.4074074074074066,6.296296296296296,7.777777777777778,4.444444444444445,8.518518518518519,7.4074074074074066,2.9629629629629632,1.1111111111111112,4.814814814814815
E00128010,333,12,24,28,20,28,22,26,31,18,23,25,15,9,18,12,10,8,4,3.6036036036036037,7.207207207207207,8.408408408408409,6.006006006006006,8.408408408408409,6.606606606606606,7.807807807807808,9.30930930930931,5.405405405405405,6.906906906906906,7.5075075075075075,4.504504504504505,2.7027027027027026,5.405405405405405,3.6036036036036037,3.003003003003003,2.4024024024024024,1.2012012012012012
E00128011,297,16,15,19,11,15,9,16,14,13,12,17,33,29,23,26,8,14,7,5.387205387205387,5.05050505050505,6.397306397306397,3.7037037037037033,5.05050505050505,3.0303030303030303,5.387205387205387,4.713804713804714,4.377104377104377,4.040404040404041,5.723905723905724,11.11111111111111,9.764309764309765,7.744107744107744,8.754208754208754,2.6936026936026933,4.713804713804714,2.356902356902357
E00128012,245,7,12,17,5,10,21,15,9,12,9,19,16,18,19,28,15,6,7,2.857142857142857,4.8979591836734695,6.938775510204081,2.0408163265306123,4.081632653061225,8.571428571428571,6.122448979591836,3.6734693877551026,4.8979591836734695,3.6734693877551026,7.755102040816326,6.530612244897959,7.346938775510205,7.755102040816326,11.428571428571429,6.122448979591836,2.4489795918367347,2.857142857142857
E00128013,239,12,8,9,4,15,10,12,5,6,6,16,18,20,21,23,13,19,22,5.02092050209205,3.3472803347280333,3.765690376569038,1.6736401673640167,6.2761506276150625,4.184100418410042,5.02092050209205,2.092050209205021,2.510460251046025,2.510460251046025,6.694560669456067,7.531380753138076,8.368200836820083,8.786610878661087,9.623430962343097,5.439330543933055,7.949790794979079,9.205020920502092
E00128014,338,25,32,25,21,14,19,22,24,19,21,26,14,22,19,16,12,3,4,7.396449704142012,9.467455621301776,7.396449704142012,6.21301775147929,4.142011834319527,5.621301775147929,6.508875739644971,7.100591715976331,5.621301775147929,6.21301775147929,7.6923076923076925,4.142011834319527,6.508875739644971,5.621301775147929,4.733727810650888,3.5502958579881656,0.8875739644970414,1.183431952662722
E00128015,246,17,10,7,15,11,24,12,18,13,20,14,16,20,16,13,11,3,6,6.910569105691057,4.0650406504065035,2.8455284552845526,6.097560975609756,4.471544715447155,9.75609756097561,4.878048780487805,7.317073170731707,5.284552845528456,8.130081300813007,5.691056910569105,6.504065040650407,8.130081300813007,6.504065040650407,5.284552845528456,4.471544715447155,1.2195121951219512,2.4390243902439024
E00128016,297,16,27,25,7,13,20,30,15,26,12,19,13,22,8,11,6,11,16,5.387205387205387,9.090909090909092,8.417508417508419,2.356902356902357,4.377104377104377,6.7340067340067336,10.1010101010101,5.05050505050505,8.754208754208754,4.040404040404041,6.397306397306397,4.377104377104377,7.4074074074074066,2.6936026936026933,3.7037037037037033,2.0202020202020203,3.7037037037037033,5.387205387205387
E00128017,215,8,7,8,13,18,13,17,9,14,19,18,14,12,16,13,4,8,4,3.7209302325581395,3.255813953488372,3.7209302325581395,6.046511627906977,8.372093023255815,6.046511627906977,7.906976744186046,4.186046511627907,6.511627906976744,8.837209302325581,8.372093023255815,6.511627906976744,5.5813953488372094,7.441860465116279,6.046511627906977,1.8604651162790697,3.7209302325581395,1.8604651162790697
E00128018,438,34,26,33,16,21,22,38,23,21,17,34,37,30,19,29,17,16,5,7.76255707762557,5.93607305936073,7.534246575342466,3.65296803652968,4.794520547945205,5.0228310502283104,8.67579908675799,5.251141552511415,4.794520547945205,3.881278538812785,7.76255707762557,8.447488584474886,6.8493150684931505,4.337899543378995,6.621004566210045,3.881278538812785,3.65296803652968,1.141552511415525
E00128019,306,12,17,13,20,16,23,20,22,14,13,17,22,30,17,17,14,9,10,3.9215686274509802,5.555555555555555,4.248366013071895,6.535947712418301,5.228758169934641,7.516339869281046,6.535947712418301,7.18954248366013,4.57516339869281,4.248366013071895,5.555555555555555,7.18954248366013,9.803921568627452,5.555555555555555,5.555555555555555,4.57516339869281,2.941176470588235,3.2679738562091507
E00128020,356,29,39,30,31,25,22,37,25,22,26,21,18,8,8,7,4,4,0,8.146067415730338,10.955056179775282,8.426966292134832,8.707865168539326,7.02247191011236,6.179775280898876,10.393258426966293,7.02247191011236,6.179775280898876,7.303370786516854,5.8988764044943816,5.056179775280898,2.247191011235955,2.247191011235955,1.9662921348314606,1.1235955056179776,1.1235955056179776,0
E00128021,341,25,42,35,33,11,16,27,40,22,14,19,21,9,8,7,2,7,3,7.331378299120235,12.316715542521994,10.263929618768328,9.67741935483871,3.225806451612903,4.69208211143695,7.9178885630498534,11.730205278592376,6.451612903225806,4.105571847507331,5.571847507331378,6.158357771260997,2.6392961876832843,2.346041055718475,2.0527859237536656,0.5865102639296188,2.0527859237536656,0.8797653958944283
E00128022,284,19,24,16,24,15,17,23,12,19,17,20,15,24,12,9,3,11,4,6.690140845070422,8.450704225352112,5.633802816901409,8.450704225352112,5.28169014084507,5.985915492957746,8.098591549295776,4.225352112676056,6.690140845070422,5.985915492957746,7.042253521126761,5.28169014084507,8.450704225352112,4.225352112676056,3.169014084507042,1.056338028169014,3.873239436619718,1.4084507042253522
E00128023,351,21,37,36,25,16,20,34,23,21,29,13,22,19,8,13,6,5,3,5.982905982905983,10.541310541310542,10.256410256410255,7.122507122507122,4.5584045584045585,5.698005698005698,9.686609686609685,6.552706552706552,5.982905982905983,8.262108262108262,3.7037037037037033,6.267806267806268,5.413105413105413,2.2792022792022792,3.7037037037037033,1.7094017094017095,1.4245014245014245,0.8547008547008548
E00128024,442,41,36,55,41,32,28,23,37,42,29,22,17,11,10,6,4,6,2,9.276018099547512,8.144796380090497,12.44343891402715,9.276018099547512,7.239819004524888,6.334841628959276,5.203619909502263,8.3710407239819,9.502262443438914,6.561085972850679,4.97737556561086,3.8461538461538463,2.48868778280543,2.262443438914027,1.3574660633484164,0.904977375565611,1.3574660633484164,0.4524886877828055
E00128025,426,35,40,42,33,30,25,34,35,34,31,19,15,19,9,9,5,7,4,8.215962441314554,9.389671361502346,9.859154929577464,7.746478873239436,7.042253521126761,5.868544600938967,7.981220657276995,8.215962441314554,7.981220657276995,7.276995305164319,4.460093896713615,3.5211267605633805,4.460093896713615,2.112676056338028,2.112676056338028,1.1737089201877933,1.643192488262911,0.9389671361502347
E00128026,339,20,27,22,22,20,31,24,32,27,18,13,16,19,11,15,4,8,10,5.899705014749262,7.964601769911504,6.489675516224189,6.489675516224189,5.899705014749262,9.144542772861357,7.079646017699115,9.43952802359882,7.964601769911504,5.3097345132743365,3.8348082595870205,4.71976401179941,5.604719764011799,3.2448377581120944,4.424778761061947,1.1799410029498525,2.359882005899705,2.949852507374631
E00128027,372,29,18,28,28,31,27,29,18,24,27,20,22,23,10,12,3,15,8,7.795698924731183,4.838709677419355,7.526881720430108,7.526881720430108,8.333333333333332,7.258064516129033,7.795698924731183,4.838709677419355,6.451612903225806,7.258064516129033,5.376344086021505,5.913978494623656,6.182795698924731,2.6881720430107525,3.225806451612903,0.8064516129032258,4.032258064516129,2.1505376344086025
E00128028,351,21,22,27,41,18,29,30,15,21,22,24,17,11,12,7,16,9,9,5.982905982905983,6.267806267806268,7.6923076923076925,11.68091168091168,5.128205128205128,8.262108262108262,8.547008547008547,4.273504273504273,5.982905982905983,6.267806267806268,6.837606837606838,4.843304843304843,3.133903133903134,3.418803418803419,1.9943019943019942,4.5584045584045585,2.564102564102564,2.564102564102564
E00128029,560,49,53,53,33,26,31,45,57,44,26,35,28,24,15,15,8,12,6,8.75,9.464285714285714,9.464285714285714,5.892857142857142,4.642857142857143,5.535714285714286,8.035714285714286,10.178571428571429,7.857142857142857,4.642857142857143,6.25,5,4.285714285714286,2.6785714285714284,2.6785714285714284,1.4285714285714286,2.142857142857143,1.0714285714285714
E00128030,492,47,45,46,44,39,26,26,43,35,41,25,14,17,18,16,3,4,3,9.552845528455284,9.146341463414634,9.34959349593496,8.94308943089431,7.926829268292683,5.284552845528456,5.284552845528456,8.739837398373984,7.113821138211382,8.333333333333332,5.08130081300813,2.8455284552845526,3.4552845528455287,3.6585365853658534,3.2520325203252036,0.6097560975609756,0.8130081300813009,0.6097560975609756
E00128031,266,15,19,17,15,17,21,29,22,16,11,24,18,5,8,7,4,10,8,5.639097744360902,7.142857142857142,6.390977443609022,5.639097744360902,6.390977443609022,7.894736842105263,10.902255639097744,8.270676691729323,6.015037593984962,4.135338345864661,9.022556390977442,6.7669172932330826,1.8796992481203008,3.007518796992481,2.631578947368421,1.5037593984962405,3.7593984962406015,3.007518796992481
E00128032,278,21,18,29,15,22,15,18,18,15,24,12,11,19,6,13,9,8,5,7.553956834532374,6.474820143884892,10.431654676258994,5.39568345323741,7.913669064748201,5.39568345323741,6.474820143884892,6.474820143884892,5.39568345323741,8.633093525179856,4.316546762589928,3.9568345323741005,6.83453237410072,2.158273381294964,4.676258992805756,3.237410071942446,2.877697841726619,1.7985611510791366
E00128033,305,29,20,25,9,17,16,13,25,26,15,22,17,16,17,11,9,7,11,9.508196721311474,6.557377049180328,8.19672131147541,2.9508196721311477,5.573770491803279,5.245901639344262,4.2622950819672125,8.19672131147541,8.524590163934425,4.918032786885246,7.213114754098362,5.573770491803279,5.245901639344262,5.573770491803279,3.606557377049181,2.9508196721311477,2.2950819672131146,3.606557377049181
E00128034,527,40,53,46,45,39,42,31,42,36,31,37,20,23,16,10,7,3,6,7.590132827324478,10.056925996204933,8.72865275142315,8.538899430740038,7.400379506641366,7.969639468690702,5.88235294117647,7.969639468690702,6.83111954459203,5.88235294117647,7.020872865275142,3.795066413662239,4.364326375711575,3.0360531309297913,1.8975332068311195,1.3282732447817838,0.5692599620493358,1.1385199240986716
E00128035,253,7,10,24,14,9,13,15,14,16,11,19,15,24,24,16,8,4,10,2.766798418972332,3.9525691699604746,9.486166007905137,5.533596837944664,3.557312252964427,5.138339920948617,5.928853754940711,5.533596837944664,6.324110671936759,4.3478260869565215,7.5098814229249005,5.928853754940711,9.486166007905137,9.486166007905137,6.324110671936759,3.1620553359683794,1.5810276679841897,3.9525691699604746
E00128036,224,7,9,5,8,9,15,22,13,11,16,15,16,13,21,24,12,6,2,3.125,4.017857142857143,2.232142857142857,3.571428571428571,4.017857142857143,6.696428571428571,9.821428571428571,5.803571428571429,4.910714285714286,7.142857142857142,6.696428571428571,7.142857142857142,5.803571428571429,9.375,10.714285714285714,5.357142857142857,2.6785714285714284,0.8928571428571428
E00128037,338,30,30,22,24,24,27,24,16,19,17,33,13,19,17,9,7,3,4,8.875739644970414,8.875739644970414,6.508875739644971,7.100591715976331,7.100591715976331,7.988165680473373,7.100591715976331,4.733727810650888,5.621301775147929,5.029585798816568,9.763313609467456,3.8461538461538463,5.621301775147929,5.029585798816568,2.6627218934911245,2.0710059171597637,0.8875739644970414,1.183431952662722
E00128038,304,32,33,25,19,27,35,20,13,11,15,13,20,13,12,6,4,6,0,10.526315789473683,10.855263157894738,8.223684210526317,6.25,8.881578947368421,11.513157894736842,6.578947368421052,4.276315789473684,3.618421052631579,4.934210526315789,4.276315789473684,6.578947368421052,4.276315789473684,3.9473684210526314,1.9736842105263157,1.3157894736842104,1.9736842105263157,0
E00128039,147,6,6,14,7,4,7,11,9,4,5,12,24,12,12,6,5,2,1,4.081632653061225,4.081632653061225,9.523809523809524,4.761904761904762,2.7210884353741496,4.761904761904762,7.482993197278912,6.122448979591836,2.7210884353741496,3.4013605442176873,8.16326530612245,16.3265306122449,8.16326530612245,8.16326530612245,4.081632653061225,3.4013605442176873,1.3605442176870748,0.6802721088435374
E00128040,278,24,18,12,12,30,30,28,25,16,15,19,16,8,8,8,4,2,3,8.633093525179856,6.474820143884892,4.316546762589928,4.316546762589928,10.79136690647482,10.79136690647482,10.071942446043165,8.992805755395683,5.755395683453238,5.39568345323741,6.83453237410072,5.755395683453238,2.877697841726619,2.877697841726619,2.877697841726619,1.4388489208633095,0.7194244604316548,1.079136690647482
E00128041,267,11,18,10,19,18,18,20,19,19,19,29,23,19,7,5,5,6,2,4.119850187265917,6.741573033707865,3.7453183520599254,7.116104868913857,6.741573033707865,6.741573033707865,7.490636704119851,7.116104868913857,7.116104868913857,7.116104868913857,10.861423220973784,8.614232209737828,7.116104868913857,2.6217228464419478,1.8726591760299627,1.8726591760299627,2.247191011235955,0.7490636704119851
E00128042,267,21,18,21,12,21,28,23,11,8,20,28,15,15,7,8,8,1,2,7.865168539325842,6.741573033707865,7.865168539325842,4.49438202247191,7.865168539325842,10.486891385767791,8.614232209737828,4.119850187265917,2.9962546816479403,7.490636704119851,10.486891385767791,5.617977528089887,5.617977528089887,2.6217228464419478,2.9962546816479403,2.9962546816479403,0.37453183520599254,0.7490636704119851
E00128043,201,7,8,6,5,9,9,10,11,7,15,15,20,28,15,16,10,5,5,3.482587064676617,3.9800995024875623,2.9850746268656714,2.4875621890547266,4.477611940298507,4.477611940298507,4.975124378109453,5.472636815920398,3.482587064676617,7.462686567164178,7.462686567164178,9.950248756218906,13.930348258706468,7.462686567164178,7.960199004975125,4.975124378109453,2.4875621890547266,2.4875621890547266
E00128044,300,11,13,27,26,14,17,17,14,23,27,28,24,18,15,12,7,0,7,3.6666666666666665,4.333333333333334,9,8.666666666666668,4.666666666666667,5.666666666666666,5.666666666666666,4.666666666666667,7.666666666666666,9,9.333333333333334,8,6,5,4,2.3333333333333335,0,2.3333333333333335
E00128045,324,15,28,25,23,19,19,20,27,16,28,27,24,16,11,10,7,3,6,4.62962962962963,8.641975308641975,7.716049382716049,7.098765432098765,5.864197530864197,5.864197530864197,6.172839506172839,8.333333333333332,4.938271604938271,8.641975308641975,8.333333333333332,7.4074074074074066,4.938271604938271,3.3950617283950617,3.0864197530864197,2.1604938271604937,0.9259259259259258,1.8518518518518516
E00128046,326,13,24,12,11,17,19,26,21,13,26,27,24,21,22,26,13,7,4,3.9877300613496933,7.361963190184049,3.6809815950920246,3.374233128834356,5.214723926380368,5.828220858895705,7.975460122699387,6.441717791411043,3.9877300613496933,7.975460122699387,8.282208588957054,7.361963190184049,6.441717791411043,6.748466257668712,7.975460122699387,3.9877300613496933,2.147239263803681,1.2269938650306749
E00128047,246,16,17,13,20,22,10,10,16,14,24,11,16,14,11,19,6,4,3,6.504065040650407,6.910569105691057,5.284552845528456,8.130081300813007,8.94308943089431,4.0650406504065035,4.0650406504065035,6.504065040650407,5.691056910569105,9.75609756097561,4.471544715447155,6.504065040650407,5.691056910569105,4.471544715447155,7.723577235772358,2.4390243902439024,1.6260162601626018,1.2195121951219512
E00128048,398,28,27,34,22,24,23,26,33,32,33,30,22,20,9,12,16,5,2,7.035175879396985,6.78391959798995,8.542713567839195,5.527638190954774,6.030150753768844,5.778894472361809,6.532663316582915,8.291457286432161,8.040201005025125,8.291457286432161,7.537688442211055,5.527638190954774,5.025125628140704,2.261306532663317,3.015075376884422,4.0201005025125625,1.256281407035176,0.5025125628140703
E00128050,243,9,10,14,9,14,16,19,16,16,15,23,15,12,12,16,17,5,5,3.7037037037037033,4.11522633744856,5.761316872427984,3.7037037037037033,5.761316872427984,6.584362139917696,7.818930041152264,6.584362139917696,6.584362139917696,6.172839506172839,9.465020576131687,6.172839506172839,4.938271604938271,4.938271604938271,6.584362139917696,6.995884773662551,2.05761316872428,2.05761316872428
E00128051,271,15,10,4,6,15,15,14,16,14,9,10,19,21,21,12,9,14,47,5.535055350553505,3.6900369003690034,1.4760147601476015,2.214022140221402,5.535055350553505,5.535055350553505,5.166051660516605,5.904059040590406,5.166051660516605,3.3210332103321036,3.6900369003690034,7.011070110701106,7.7490774907749085,7.7490774907749085,4.428044280442804,3.3210332103321036,5.166051660516605,17.343173431734318
E00128052,290,12,8,6,8,9,9,21,7,10,12,14,30,29,23,23,28,25,16,4.137931034482759,2.7586206896551726,2.0689655172413794,2.7586206896551726,3.103448275862069,3.103448275862069,7.241379310344828,2.413793103448276,3.4482758620689653,4.137931034482759,4.827586206896552,10.344827586206897,10,7.931034482758621,7.931034482758621,9.655172413793103,8.620689655172415,5.517241379310345
E00128054,404,36,43,53,51,13,32,26,39,34,25,15,6,10,9,4,0,6,2,8.91089108910891,10.643564356435643,13.118811881188119,12.623762376237623,3.217821782178218,7.920792079207921,6.435643564356436,9.653465346534654,8.415841584158416,6.188118811881188,3.7128712871287126,1.4851485148514851,2.4752475247524752,2.2277227722772275,0.9900990099009901,0,1.4851485148514851,0.49504950495049505
E00128055,524,42,57,61,40,38,22,59,51,34,22,35,17,14,17,10,3,2,0,8.015267175572518,10.877862595419847,11.641221374045802,7.633587786259542,7.251908396946565,4.198473282442748,11.259541984732824,9.732824427480915,6.488549618320611,4.198473282442748,6.679389312977099,3.2442748091603053,2.6717557251908395,3.2442748091603053,1.9083969465648856,0.5725190839694656,0.38167938931297707,0
E00128056,595,48,56,56,50,41,50,49,50,42,33,34,26,25,15,3,2,9,6,8.067226890756302,9.411764705882353,9.411764705882353,8.403361344537815,6.890756302521009,8.403361344537815,8.235294117647058,8.403361344537815,7.0588235294117645,5.546218487394958,5.714285714285714,4.369747899159663,4.201680672268908,2.5210084033613445,0.5042016806722689,0.33613445378151263,1.5126050420168067,1.0084033613445378
E00128057,519,37,53,51,51,31,29,37,47,47,23,17,21,22,13,23,7,5,5,7.129094412331407,10.211946050096339,9.826589595375722,9.826589595375722,5.973025048169557,5.5876685934489405,7.129094412331407,9.05587668593449,9.05587668593449,4.431599229287091,3.275529865125241,4.046242774566474,4.238921001926782,2.5048169556840074,4.431599229287091,1.348747591522158,0.9633911368015413,0.9633911368015413
E00128058,613,61,51,70,48,54,49,48,45,48,34,46,15,12,17,5,3,4,3,9.9510603588907,8.31973898858075,11.419249592169658,7.830342577487764,8.809135399673735,7.99347471451876,7.830342577487764,7.3409461663947795,7.830342577487764,5.5464926590538335,7.504078303425775,2.4469820554649266,1.957585644371941,2.7732463295269167,0.8156606851549755,0.48939641109298526,0.6525285481239804,0.48939641109298526
E00128059,478,31,41,47,41,38,32,41,37,31,32,29,18,24,17,11,3,3,2,6.485355648535565,8.577405857740587,9.832635983263598,8.577405857740587,7.949790794979079,6.694560669456067,8.577405857740587,7.740585774058577,6.485355648535565,6.694560669456067,6.066945606694561,3.765690376569038,5.02092050209205,3.556485355648536,2.301255230125523,0.6276150627615062,0.6276150627615062,0.41841004184100417
E00128061,244,8,14,19,14,15,12,24,19,15,20,15,15,8,9,18,8,6,5,3.278688524590164,5.737704918032787,7.786885245901639,5.737704918032787,6.147540983606557,4.918032786885246,9.836065573770492,7.786885245901639,6.147540983606557,8.19672131147541,6.147540983606557,6.147540983606557,3.278688524590164,3.6885245901639343,7.377049180327869,3.278688524590164,2.459016393442623,2.0491803278688523
E00128062,364,27,29,24,34,20,34,22,23,30,23,18,16,26,12,9,8,6,3,7.417582417582418,7.967032967032966,6.593406593406594,9.340659340659341,5.4945054945054945,9.340659340659341,6.043956043956044,6.318681318681318,8.241758241758241,6.318681318681318,4.945054945054945,4.395604395604396,7.142857142857142,3.296703296703297,2.4725274725274726,2.197802197802198,1.6483516483516485,0.8241758241758242
E00172551,463,31,38,44,40,19,17,23,30,31,24,29,25,16,10,10,14,19,43,6.695464362850973,8.207343412526997,9.503239740820735,8.639308855291576,4.103671706263499,3.6717062634989204,4.967602591792657,6.479481641468683,6.695464362850973,5.183585313174946,6.263498920086392,5.399568034557236,3.455723542116631,2.159827213822894,2.159827213822894,3.023758099352052,4.103671706263499,9.287257019438446
