OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00127929,262,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,261,260,0,0,0,1,0,0,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,99.61832061068702,99.23664122137404,0,0,0,0.38167938931297707,0,0,0
E00127930,267,12,0,2,0,10,0,0,0,0,0,4,3,0,1,0,251,247,4,0,0,0,0,0,0,4.49438202247191,0,0.7490636704119851,0,3.7453183520599254,0,0,0,0,0,1.4981273408239701,1.1235955056179776,0,0.37453183520599254,0,94.00749063670412,92.50936329588015,1.4981273408239701,0,0,0,0,0,0
E00127931,298,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,293,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6778523489932886,1.006711409395973,0,0.33557046979865773,0.33557046979865773,98.3221476510067,97.98657718120806,0.33557046979865773,0,0,0,0,0,0
E00127932,279,7,0,2,1,3,1,0,0,0,0,0,0,0,0,0,272,267,1,0,0,4,0,0,0,2.5089605734767026,0,0.7168458781362007,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,0,0,0,97.4910394265233,95.6989247311828,0.35842293906810035,0,0,1.4336917562724014,0,0,0
E00127933,330,6,0,0,1,1,4,1,0,1,0,5,2,0,1,2,318,316,2,0,0,0,0,0,0,1.8181818181818181,0,0,0.30303030303030304,0.30303030303030304,1.2121212121212122,0.30303030303030304,0,0.30303030303030304,0,1.5151515151515151,0.6060606060606061,0,0.30303030303030304,0.6060606060606061,96.36363636363636,95.75757575757575,0.6060606060606061,0,0,0,0,0,0
E00127934,318,1,0,0,0,0,1,0,0,0,0,11,8,1,0,2,306,295,1,0,0,10,0,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,3.459119496855346,2.515723270440252,0.3144654088050315,0,0.628930817610063,96.22641509433963,92.76729559748428,0.3144654088050315,0,0,3.1446540880503147,0,0,0
E00127935,290,11,0,1,1,4,5,0,0,0,0,3,3,0,0,0,276,268,1,0,0,7,0,0,0,3.793103448275862,0,0.3448275862068966,0.3448275862068966,1.3793103448275863,1.7241379310344827,0,0,0,0,1.0344827586206897,1.0344827586206897,0,0,0,95.17241379310344,92.41379310344827,0.3448275862068966,0,0,2.413793103448276,0,0,0
E00127936,259,4,0,0,4,0,0,1,1,0,0,0,0,0,0,0,254,252,1,0,0,1,0,0,0,1.5444015444015444,0,0,1.5444015444015444,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,98.06949806949807,97.2972972972973,0.3861003861003861,0,0,0.3861003861003861,0,0,0
E00127937,331,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,325,325,0,0,0,0,2,0,2,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0.6042296072507553,0,0,0,98.18731117824774,98.18731117824774,0,0,0,0,0.6042296072507553,0,0.6042296072507553
E00127938,204,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,201,185,0,0,0,16,1,0,1,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,0.49019607843137253,0,0.49019607843137253,0,0,98.52941176470588,90.68627450980392,0,0,0,7.8431372549019605,0.49019607843137253,0,0.49019607843137253
E00127939,172,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,164,159,0,0,0,5,5,0,5,0.5813953488372093,0,0,0.5813953488372093,0,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,95.34883720930233,92.44186046511628,0,0,0,2.9069767441860463,2.9069767441860463,0,2.9069767441860463
E00127940,238,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,234,228,1,0,0,5,0,0,0,1.680672268907563,0,0.42016806722689076,1.2605042016806722,0,0,0,0,0,0,0,0,0,0,0,98.31932773109243,95.7983193277311,0.42016806722689076,0,0,2.100840336134454,0,0,0
E00127941,221,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,213,212,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,1.3574660633484164,1.3574660633484164,0,0,0,96.38009049773756,95.92760180995475,0.4524886877828055,0,0,0,2.262443438914027,1.809954751131222,0.4524886877828055
E00127942,247,3,0,3,0,0,0,0,0,0,0,4,2,1,1,0,240,236,1,0,1,2,0,0,0,1.214574898785425,0,1.214574898785425,0,0,0,0,0,0,0,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,97.16599190283401,95.54655870445345,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,0,0,0
E00127943,286,5,0,0,0,5,0,0,0,0,0,1,0,0,1,0,280,280,0,0,0,0,0,0,0,1.7482517482517483,0,0,0,1.7482517482517483,0,0,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,97.9020979020979,97.9020979020979,0,0,0,0,0,0,0
E00127944,223,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,217,208,2,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,2.242152466367713,1.345291479820628,0,0,0.8968609865470852,97.30941704035875,93.27354260089686,0.8968609865470852,0,0,3.1390134529147984,0.4484304932735426,0,0.4484304932735426
E00127945,162,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,155,151,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.7037037037037033,1.8518518518518516,0.6172839506172839,0.6172839506172839,0.6172839506172839,95.67901234567901,93.20987654320987,0.6172839506172839,0,0,1.8518518518518516,0.6172839506172839,0,0.6172839506172839
E00127946,243,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,238,238,0,0,0,0,3,1,2,0.823045267489712,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0,97.94238683127571,97.94238683127571,0,0,0,0,1.2345679012345678,0.411522633744856,0.823045267489712
E00127947,278,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,275,274,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,98.92086330935251,98.56115107913669,0.3597122302158274,0,0,0,0.3597122302158274,0.3597122302158274,0
E00127948,244,2,0,0,0,2,0,0,0,0,0,4,2,0,2,0,238,233,2,0,0,3,0,0,0,0.819672131147541,0,0,0,0.819672131147541,0,0,0,0,0,1.639344262295082,0.819672131147541,0,0.819672131147541,0,97.54098360655738,95.49180327868852,0.819672131147541,0,0,1.2295081967213115,0,0,0
E00127949,208,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,205,204,1,0,0,0,0,0,0,0.9615384615384616,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,0,0.4807692307692308,98.5576923076923,98.07692307692307,0.4807692307692308,0,0,0,0,0,0
E00127950,339,8,0,0,1,5,2,1,0,1,0,1,0,0,1,0,329,327,1,0,0,1,0,0,0,2.359882005899705,0,0,0.2949852507374631,1.4749262536873156,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0,0.2949852507374631,0,0,0.2949852507374631,0,97.05014749262537,96.46017699115043,0.2949852507374631,0,0,0.2949852507374631,0,0,0
E00127951,271,1,0,0,0,1,0,2,2,0,0,6,3,2,0,1,260,259,1,0,0,0,2,2,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0,0,2.214022140221402,1.107011070110701,0.7380073800738007,0,0.36900369003690037,95.9409594095941,95.5719557195572,0.36900369003690037,0,0,0,0.7380073800738007,0.7380073800738007,0
E00127952,321,9,0,2,0,6,1,0,0,0,0,4,0,4,0,0,306,287,2,0,0,17,2,0,2,2.803738317757009,0,0.6230529595015576,0,1.8691588785046727,0.3115264797507788,0,0,0,0,1.2461059190031152,0,1.2461059190031152,0,0,95.32710280373831,89.40809968847351,0.6230529595015576,0,0,5.29595015576324,0.6230529595015576,0,0.6230529595015576
E00127953,346,95,0,2,0,92,1,1,0,1,0,12,5,1,2,4,237,201,0,1,0,35,1,0,1,27.45664739884393,0,0.5780346820809248,0,26.589595375722542,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,3.4682080924855487,1.4450867052023122,0.2890173410404624,0.5780346820809248,1.1560693641618496,68.4971098265896,58.092485549132945,0,0.2890173410404624,0,10.115606936416185,0.2890173410404624,0,0.2890173410404624
E00127954,338,64,0,3,2,57,2,0,0,0,0,17,11,0,3,3,251,230,1,0,0,20,6,0,6,18.93491124260355,0,0.8875739644970414,0.591715976331361,16.86390532544379,0.591715976331361,0,0,0,0,5.029585798816568,3.2544378698224854,0,0.8875739644970414,0.8875739644970414,74.2603550295858,68.04733727810651,0.2958579881656805,0,0,5.9171597633136095,1.7751479289940828,0,1.7751479289940828
E00127955,340,31,0,0,0,30,1,0,0,0,0,3,3,0,0,0,306,259,3,0,0,44,0,0,0,9.117647058823529,0,0,0,8.823529411764707,0.29411764705882354,0,0,0,0,0.8823529411764706,0.8823529411764706,0,0,0,90,76.17647058823529,0.8823529411764706,0,0,12.941176470588237,0,0,0
E00127956,424,52,0,0,0,52,0,0,0,0,0,18,10,0,4,4,349,291,1,0,0,57,5,0,5,12.264150943396226,0,0,0,12.264150943396226,0,0,0,0,0,4.245283018867925,2.358490566037736,0,0.9433962264150944,0.9433962264150944,82.31132075471697,68.63207547169812,0.2358490566037736,0,0,13.443396226415095,1.179245283018868,0,1.179245283018868
E00127957,278,27,0,0,1,26,0,2,1,0,1,9,3,0,6,0,240,208,1,0,6,25,0,0,0,9.712230215827338,0,0,0.3597122302158274,9.352517985611511,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,3.237410071942446,1.079136690647482,0,2.158273381294964,0,86.33093525179856,74.82014388489209,0.3597122302158274,0,2.158273381294964,8.992805755395683,0,0,0
E00127958,351,29,0,4,0,24,1,0,0,0,0,1,1,0,0,0,316,267,1,1,1,46,5,1,4,8.262108262108262,0,1.1396011396011396,0,6.837606837606838,0.2849002849002849,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0,90.02849002849003,76.06837606837607,0.2849002849002849,0.2849002849002849,0.2849002849002849,13.105413105413104,1.4245014245014245,0.2849002849002849,1.1396011396011396
E00127959,356,65,0,0,0,65,0,0,0,0,0,1,1,0,0,0,286,270,3,0,0,13,4,4,0,18.258426966292134,0,0,0,18.258426966292134,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0,0,80.33707865168539,75.84269662921348,0.8426966292134831,0,0,3.651685393258427,1.1235955056179776,1.1235955056179776,0
E00127960,289,6,0,0,0,6,0,1,1,0,0,8,6,1,0,1,274,273,1,0,0,0,0,0,0,2.0761245674740483,0,0,0,2.0761245674740483,0,0.34602076124567477,0.34602076124567477,0,0,2.768166089965398,2.0761245674740483,0.34602076124567477,0,0.34602076124567477,94.80968858131487,94.4636678200692,0.34602076124567477,0,0,0,0,0,0
E00127961,301,27,2,0,0,25,0,0,0,0,0,7,5,0,1,1,265,256,6,0,0,3,2,0,2,8.970099667774086,0.6644518272425249,0,0,8.305647840531561,0,0,0,0,0,2.3255813953488373,1.6611295681063125,0,0.33222591362126247,0.33222591362126247,88.03986710963456,85.04983388704319,1.9933554817275747,0,0,0.9966777408637874,0.6644518272425249,0,0.6644518272425249
E00127962,339,68,5,4,2,57,0,1,0,1,0,13,10,0,3,0,251,204,7,0,1,39,6,5,1,20.058997050147493,1.4749262536873156,1.1799410029498525,0.5899705014749262,16.8141592920354,0,0.2949852507374631,0,0.2949852507374631,0,3.8348082595870205,2.949852507374631,0,0.8849557522123894,0,74.04129793510324,60.17699115044248,2.0648967551622417,0,0.2949852507374631,11.504424778761061,1.7699115044247788,1.4749262536873156,0.2949852507374631
E00127963,323,105,0,0,0,104,1,0,0,0,0,5,4,0,0,1,207,191,5,0,0,11,6,0,6,32.50773993808049,0,0,0,32.19814241486068,0.30959752321981426,0,0,0,0,1.5479876160990713,1.238390092879257,0,0,0.30959752321981426,64.08668730650155,59.133126934984524,1.5479876160990713,0,0,3.4055727554179565,1.8575851393188854,0,1.8575851393188854
E00127964,304,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,298,296,0,0,0,2,0,0,0,1.9736842105263157,0,0,0,1.9736842105263157,0,0,0,0,0,0,0,0,0,0,98.02631578947368,97.36842105263158,0,0,0,0.6578947368421052,0,0,0
E00127965,305,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,301,294,0,0,0,7,0,0,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,0,0,0.9836065573770493,0,0,0,0.9836065573770493,98.68852459016394,96.39344262295081,0,0,0,2.2950819672131146,0,0,0
E00127966,361,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,356,351,1,0,0,4,1,0,1,1.10803324099723,0,0,0,0,1.10803324099723,0,0,0,0,0,0,0,0,0,98.61495844875347,97.229916897506925,0.2770083102493075,0,0,1.10803324099723,0.2770083102493075,0,0.2770083102493075
E00127967,339,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,335,329,1,3,0,2,1,0,1,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0,0,0.5899705014749262,0.2949852507374631,0,0,0.2949852507374631,98.82005899705014,97.05014749262537,0.2949852507374631,0.8849557522123894,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631
E00127968,276,3,0,0,0,0,3,0,0,0,0,5,3,0,0,2,264,260,1,0,0,3,4,0,4,1.0869565217391304,0,0,0,0,1.0869565217391304,0,0,0,0,1.8115942028985508,1.0869565217391304,0,0,0.7246376811594203,95.65217391304348,94.20289855072464,0.36231884057971014,0,0,1.0869565217391304,1.4492753623188406,0,1.4492753623188406
E00127969,306,189,18,0,0,170,1,0,0,0,0,0,0,0,0,0,110,108,0,0,0,2,7,1,6,61.76470588235294,5.88235294117647,0,0,55.55555555555556,0.32679738562091504,0,0,0,0,0,0,0,0,0,35.947712418300654,35.294117647058826,0,0,0,0.6535947712418301,2.287581699346405,0.32679738562091504,1.9607843137254901
E00127970,218,70,0,0,0,66,4,0,0,0,0,0,0,0,0,0,142,138,0,0,0,4,6,5,1,32.11009174311927,0,0,0,30.275229357798167,1.834862385321101,0,0,0,0,0,0,0,0,0,65.13761467889908,63.30275229357798,0,0,0,1.834862385321101,2.7522935779816518,2.293577981651376,0.45871559633027525
E00127971,575,381,39,0,13,322,7,0,0,0,0,10,6,0,1,3,179,174,0,0,0,5,5,0,5,66.26086956521739,6.782608695652175,0,2.2608695652173916,56.00000000000001,1.2173913043478262,0,0,0,0,1.7391304347826086,1.0434782608695654,0,0.17391304347826086,0.5217391304347827,31.130434782608695,30.26086956521739,0,0,0,0.8695652173913043,0.8695652173913043,0,0.8695652173913043
E00127972,181,19,0,4,0,15,0,0,0,0,0,0,0,0,0,0,162,158,0,0,0,4,0,0,0,10.497237569060774,0,2.209944751381215,0,8.287292817679557,0,0,0,0,0,0,0,0,0,0,89.50276243093923,87.29281767955801,0,0,0,2.209944751381215,0,0,0
E00127973,425,282,24,5,8,240,5,0,0,0,0,3,3,0,0,0,133,132,1,0,0,0,7,6,1,66.3529411764706,5.647058823529412,1.1764705882352942,1.8823529411764703,56.470588235294116,1.1764705882352942,0,0,0,0,0.7058823529411765,0.7058823529411765,0,0,0,31.294117647058822,31.058823529411768,0.2352941176470588,0,0,0,1.647058823529412,1.411764705882353,0.2352941176470588
E00127974,386,241,45,0,1,193,2,0,0,0,0,9,9,0,0,0,136,135,1,0,0,0,0,0,0,62.43523316062176,11.658031088082902,0,0.2590673575129534,50,0.5181347150259068,0,0,0,0,2.33160621761658,2.33160621761658,0,0,0,35.233160621761655,34.97409326424871,0.2590673575129534,0,0,0,0,0,0
E00127975,345,143,35,0,7,101,0,4,4,0,0,6,6,0,0,0,186,185,0,0,0,1,6,0,6,41.449275362318836,10.144927536231885,0,2.0289855072463765,29.275362318840582,0,1.1594202898550725,1.1594202898550725,0,0,1.7391304347826086,1.7391304347826086,0,0,0,53.91304347826087,53.62318840579711,0,0,0,0.2898550724637681,1.7391304347826086,0,1.7391304347826086
E00127976,433,326,2,0,0,323,1,0,0,0,0,12,4,2,0,6,94,80,0,0,0,14,1,0,1,75.28868360277137,0.4618937644341801,0,0,74.5958429561201,0.23094688221709006,0,0,0,0,2.771362586605081,0.9237875288683602,0.4618937644341801,0,1.3856812933025404,21.709006928406467,18.475750577367204,0,0,0,3.233256351039261,0.23094688221709006,0,0.23094688221709006
E00127977,420,356,0,0,0,356,0,0,0,0,0,5,1,0,4,0,59,52,0,0,1,6,0,0,0,84.76190476190476,0,0,0,84.76190476190476,0,0,0,0,0,1.1904761904761905,0.2380952380952381,0,0.9523809523809524,0,14.047619047619047,12.380952380952381,0,0,0.2380952380952381,1.4285714285714286,0,0,0
E00127978,523,319,1,0,0,318,0,8,5,3,0,12,6,0,4,2,184,174,0,0,0,10,0,0,0,60.9942638623327,0.19120458891013384,0,0,60.80305927342257,0,1.5296367112810707,0.9560229445506693,0.5736137667304015,0,2.294455066921606,1.147227533460803,0,0.7648183556405354,0.3824091778202677,35.18164435946463,33.269598470363285,0,0,0,1.9120458891013385,0,0,0
E00127979,385,126,6,4,2,110,4,0,0,0,0,13,13,0,0,0,246,237,1,0,0,8,0,0,0,32.72727272727273,1.5584415584415585,1.0389610389610389,0.5194805194805194,28.57142857142857,1.0389610389610389,0,0,0,0,3.3766233766233764,3.3766233766233764,0,0,0,63.896103896103895,61.55844155844156,0.2597402597402597,0,0,2.0779220779220777,0,0,0
E00127980,455,138,4,0,0,134,0,0,0,0,0,0,0,0,0,0,314,308,1,0,0,5,3,0,3,30.32967032967033,0.8791208791208791,0,0,29.450549450549453,0,0,0,0,0,0,0,0,0,0,69.01098901098901,67.6923076923077,0.21978021978021978,0,0,1.098901098901099,0.6593406593406593,0,0.6593406593406593
E00127981,334,249,5,0,0,241,3,1,1,0,0,8,3,1,0,4,75,65,1,0,2,7,1,0,1,74.55089820359282,1.4970059880239521,0,0,72.15568862275448,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,2.3952095808383236,0.8982035928143712,0.29940119760479045,0,1.1976047904191618,22.45508982035928,19.46107784431138,0.29940119760479045,0,0.5988023952095809,2.095808383233533,0.29940119760479045,0,0.29940119760479045
E00127982,263,73,0,0,0,73,0,0,0,0,0,0,0,0,0,0,185,179,0,0,0,6,5,1,4,27.756653992395435,0,0,0,27.756653992395435,0,0,0,0,0,0,0,0,0,0,70.34220532319392,68.06083650190115,0,0,0,2.2813688212927756,1.9011406844106464,0.38022813688212925,1.520912547528517
E00127983,369,139,9,0,0,130,0,2,0,2,0,0,0,0,0,0,228,221,1,0,5,1,0,0,0,37.669376693766935,2.4390243902439024,0,0,35.230352303523034,0,0.5420054200542005,0,0.5420054200542005,0,0,0,0,0,0,61.78861788617886,59.891598915989164,0.27100271002710025,0,1.3550135501355014,0.27100271002710025,0,0,0
E00127984,284,61,4,0,1,52,4,0,0,0,0,8,8,0,0,0,215,213,0,0,0,2,0,0,0,21.47887323943662,1.4084507042253522,0,0.35211267605633806,18.30985915492958,1.4084507042253522,0,0,0,0,2.8169014084507045,2.8169014084507045,0,0,0,75.70422535211267,75,0,0,0,0.7042253521126761,0,0,0
E00127985,322,165,1,0,1,161,2,0,0,0,0,5,2,0,2,1,152,145,2,0,0,5,0,0,0,51.24223602484472,0.3105590062111801,0,0.3105590062111801,50,0.6211180124223602,0,0,0,0,1.5527950310559007,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,47.20496894409938,45.03105590062112,0.6211180124223602,0,0,1.5527950310559007,0,0,0
E00127986,371,37,0,0,3,32,2,0,0,0,0,10,6,0,1,3,316,272,0,1,0,43,8,2,6,9.973045822102426,0,0,0.8086253369272237,8.62533692722372,0.5390835579514826,0,0,0,0,2.6954177897574128,1.6172506738544474,0,0.2695417789757413,0.8086253369272237,85.17520215633422,73.31536388140162,0,0.2695417789757413,0,11.590296495956872,2.15633423180593,0.5390835579514826,1.6172506738544474
E00127987,186,54,0,2,0,52,0,0,0,0,0,6,1,0,3,2,125,112,2,0,0,11,1,0,1,29.03225806451613,0,1.0752688172043012,0,27.956989247311824,0,0,0,0,0,3.225806451612903,0.5376344086021506,0,1.6129032258064515,1.0752688172043012,67.20430107526882,60.215053763440864,1.0752688172043012,0,0,5.913978494623656,0.5376344086021506,0,0.5376344086021506
E00127988,476,377,0,0,6,371,0,5,5,0,0,8,1,0,7,0,79,38,1,0,0,40,7,3,4,79.2016806722689,0,0,1.2605042016806722,77.94117647058823,0,1.050420168067227,1.050420168067227,0,0,1.680672268907563,0.21008403361344538,0,1.4705882352941175,0,16.596638655462183,7.9831932773109235,0.21008403361344538,0,0,8.403361344537815,1.4705882352941175,0.6302521008403361,0.8403361344537815
E00127989,467,265,0,0,0,256,9,0,0,0,0,12,9,0,2,1,190,150,0,0,0,40,0,0,0,56.74518201284796,0,0,0,54.81798715203426,1.9271948608137044,0,0,0,0,2.569593147751606,1.9271948608137044,0,0.4282655246252677,0.21413276231263384,40.68522483940043,32.11991434689507,0,0,0,8.565310492505352,0,0,0
E00127990,399,173,0,0,1,172,0,0,0,0,0,17,14,0,0,3,209,180,5,1,0,23,0,0,0,43.35839598997494,0,0,0.2506265664160401,43.10776942355889,0,0,0,0,0,4.260651629072681,3.508771929824561,0,0,0.7518796992481203,52.38095238095239,45.11278195488722,1.2531328320802004,0.2506265664160401,0,5.764411027568922,0,0,0
E00127992,243,170,0,1,1,154,14,2,2,0,0,0,0,0,0,0,70,36,0,0,0,34,1,0,1,69.95884773662551,0,0.411522633744856,0.411522633744856,63.37448559670782,5.761316872427984,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,28.80658436213992,14.814814814814813,0,0,0,13.991769547325102,0.411522633744856,0,0.411522633744856
E00127993,423,251,0,0,0,250,1,0,0,0,0,10,6,0,1,3,152,67,0,0,22,63,10,0,10,59.33806146572104,0,0,0,59.10165484633569,0.2364066193853428,0,0,0,0,2.3640661938534278,1.4184397163120568,0,0.2364066193853428,0.7092198581560284,35.9338061465721,15.839243498817968,0,0,5.200945626477541,14.893617021276595,2.3640661938534278,0,2.3640661938534278
E00127995,288,125,0,0,2,119,4,0,0,0,0,8,1,3,3,1,155,104,0,6,9,36,0,0,0,43.40277777777778,0,0,0.6944444444444444,41.31944444444444,1.3888888888888888,0,0,0,0,2.7777777777777777,0.3472222222222222,1.0416666666666665,1.0416666666666665,0.3472222222222222,53.81944444444444,36.11111111111111,0,2.083333333333333,3.125,12.5,0,0,0
E00127996,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.31932773109243,98.31932773109243,0,0,0,0,1.680672268907563,0,1.680672268907563
E00127997,297,94,0,2,4,88,0,0,0,0,0,5,4,0,1,0,191,89,3,10,6,83,7,1,6,31.64983164983165,0,0.6734006734006733,1.3468013468013467,29.629629629629626,0,0,0,0,0,1.6835016835016834,1.3468013468013467,0,0.33670033670033667,0,64.3097643097643,29.96632996632997,1.0101010101010102,3.3670033670033668,2.0202020202020203,27.946127946127948,2.356902356902357,0.33670033670033667,2.0202020202020203
E00127998,270,144,0,4,1,136,3,0,0,0,0,2,1,0,0,1,112,77,2,0,2,31,12,1,11,53.333333333333336,0,1.4814814814814816,0.3703703703703704,50.37037037037037,1.1111111111111112,0,0,0,0,0.7407407407407408,0.3703703703703704,0,0,0.3703703703703704,41.48148148148148,28.51851851851852,0.7407407407407408,0,0.7407407407407408,11.481481481481481,4.444444444444445,0.3703703703703704,4.074074074074074
E00127999,249,37,0,0,0,37,0,3,2,0,1,10,7,0,3,0,187,118,0,1,7,61,12,0,12,14.859437751004014,0,0,0,14.859437751004014,0,1.2048192771084338,0.8032128514056224,0,0.4016064257028112,4.016064257028113,2.8112449799196786,0,1.2048192771084338,0,75.1004016064257,47.389558232931726,0,0.4016064257028112,2.8112449799196786,24.497991967871485,4.819277108433735,0,4.819277108433735
E00128000,336,144,1,2,1,140,0,1,0,0,1,4,0,2,0,2,183,104,3,0,2,74,4,3,1,42.857142857142854,0.2976190476190476,0.5952380952380952,0.2976190476190476,41.66666666666667,0,0.2976190476190476,0,0,0.2976190476190476,1.1904761904761905,0,0.5952380952380952,0,0.5952380952380952,54.46428571428571,30.952380952380953,0.8928571428571428,0,0.5952380952380952,22.023809523809522,1.1904761904761905,0.8928571428571428,0.2976190476190476
E00128001,246,43,0,0,0,41,2,1,0,1,0,10,2,3,3,2,183,128,2,0,6,47,9,2,7,17.479674796747968,0,0,0,16.666666666666664,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,4.0650406504065035,0.8130081300813009,1.2195121951219512,1.2195121951219512,0.8130081300813009,74.39024390243902,52.03252032520326,0.8130081300813009,0,2.4390243902439024,19.10569105691057,3.6585365853658534,0.8130081300813009,2.8455284552845526
E00128002,305,46,0,1,1,44,0,1,1,0,0,7,6,0,0,1,251,228,1,0,0,22,0,0,0,15.081967213114755,0,0.32786885245901637,0.32786885245901637,14.426229508196723,0,0.32786885245901637,0.32786885245901637,0,0,2.2950819672131146,1.9672131147540985,0,0,0.32786885245901637,82.29508196721311,74.75409836065575,0.32786885245901637,0,0,7.213114754098362,0,0,0
E00128003,280,117,1,0,1,115,0,3,1,2,0,13,3,3,6,1,139,105,1,0,3,30,8,0,8,41.785714285714285,0.35714285714285715,0,0.35714285714285715,41.07142857142857,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,4.642857142857143,1.0714285714285714,1.0714285714285714,2.142857142857143,0.35714285714285715,49.642857142857146,37.5,0.35714285714285715,0,1.0714285714285714,10.714285714285714,2.857142857142857,0,2.857142857142857
E00128004,255,123,0,0,7,108,8,0,0,0,0,5,4,0,1,0,113,61,1,1,1,49,14,0,14,48.23529411764706,0,0,2.7450980392156863,42.35294117647059,3.1372549019607843,0,0,0,0,1.9607843137254901,1.5686274509803921,0,0.39215686274509803,0,44.31372549019608,23.92156862745098,0.39215686274509803,0.39215686274509803,0.39215686274509803,19.215686274509807,5.490196078431373,0,5.490196078431373
E00128005,321,13,0,0,0,13,0,0,0,0,0,11,8,0,0,3,296,288,2,0,0,6,1,0,1,4.049844236760125,0,0,0,4.049844236760125,0,0,0,0,0,3.4267912772585665,2.4922118380062304,0,0,0.9345794392523363,92.21183800623052,89.7196261682243,0.6230529595015576,0,0,1.8691588785046727,0.3115264797507788,0,0.3115264797507788
E00128006,424,11,0,0,0,10,1,3,3,0,0,0,0,0,0,0,410,403,2,0,0,5,0,0,0,2.5943396226415096,0,0,0,2.358490566037736,0.2358490566037736,0.7075471698113208,0.7075471698113208,0,0,0,0,0,0,0,96.69811320754717,95.04716981132076,0.4716981132075472,0,0,1.179245283018868,0,0,0
E00128007,286,5,0,1,0,4,0,0,0,0,0,6,3,0,2,1,275,265,1,1,0,8,0,0,0,1.7482517482517483,0,0.34965034965034963,0,1.3986013986013985,0,0,0,0,0,2.097902097902098,1.048951048951049,0,0.6993006993006993,0.34965034965034963,96.15384615384616,92.65734265734265,0.34965034965034963,0.34965034965034963,0,2.797202797202797,0,0,0
