OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00086094,411,363,0,0,1,2,3,5,13,6,7,3,8,88.32116788321169,0,0,0.24330900243309003,0.48661800486618007,0.7299270072992701,1.2165450121654502,3.1630170316301705,1.4598540145985401,1.70316301703163,0.7299270072992701,1.9464720194647203
E00086095,337,308,0,0,3,2,0,3,3,2,11,3,2,91.3946587537092,0,0,0.8902077151335311,0.5934718100890208,0,0.8902077151335311,0.8902077151335311,0.5934718100890208,3.2640949554896146,0.8902077151335311,0.5934718100890208
E00086097,356,324,0,1,1,1,2,5,7,5,4,1,5,91.01123595505618,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.5617977528089888,1.4044943820224718,1.9662921348314606,1.4044943820224718,1.1235955056179776,0.2808988764044944,1.4044943820224718
E00086099,369,323,2,0,4,0,3,3,20,9,3,2,0,87.53387533875339,0.5420054200542005,0,1.084010840108401,0,0.8130081300813009,0.8130081300813009,5.420054200542006,2.4390243902439024,0.8130081300813009,0.5420054200542005,0
E00086062,398,343,0,0,0,3,2,5,14,8,7,13,3,86.18090452261306,0,0,0,0.7537688442211055,0.5025125628140703,1.256281407035176,3.5175879396984926,2.0100502512562812,1.7587939698492463,3.2663316582914574,0.7537688442211055
E00086063,281,243,0,1,0,2,3,1,9,8,3,11,0,86.47686832740213,0,0.3558718861209964,0,0.7117437722419928,1.0676156583629894,0.3558718861209964,3.202846975088968,2.8469750889679712,1.0676156583629894,3.9145907473309607,0
E00086096,299,265,0,0,0,4,0,4,5,5,7,8,1,88.62876254180601,0,0,0,1.3377926421404682,0,1.3377926421404682,1.6722408026755853,1.6722408026755853,2.341137123745819,2.6755852842809364,0.33444816053511706
E00086098,292,238,2,0,0,6,2,7,16,7,9,1,4,81.5068493150685,0.684931506849315,0,0,2.054794520547945,0.684931506849315,2.3972602739726026,5.47945205479452,2.3972602739726026,3.0821917808219177,0.3424657534246575,1.36986301369863
E00086230,431,353,0,0,5,3,2,14,19,11,16,6,2,81.90255220417633,0,0,1.160092807424594,0.6960556844547563,0.46403712296983757,3.248259860788863,4.408352668213457,2.5522041763341066,3.7122969837587005,1.3921113689095126,0.46403712296983757
E00086237,409,303,0,1,3,2,1,6,42,11,16,20,4,74.08312958435208,0,0.24449877750611246,0.7334963325183375,0.4889975550122249,0.24449877750611246,1.466992665036675,10.268948655256724,2.689486552567237,3.9119804400977993,4.88997555012225,0.9779951100244498
E00086276,338,279,0,1,5,1,1,0,13,10,12,9,7,82.54437869822485,0,0.2958579881656805,1.4792899408284024,0.2958579881656805,0.2958579881656805,0,3.8461538461538463,2.9585798816568047,3.5502958579881656,2.6627218934911245,2.0710059171597637
E00086277,428,366,1,1,0,0,2,11,21,8,11,5,2,85.51401869158879,0.23364485981308408,0.23364485981308408,0,0,0.46728971962616817,2.570093457943925,4.906542056074766,1.8691588785046727,2.570093457943925,1.1682242990654206,0.46728971962616817
E00086266,383,322,0,1,6,3,3,3,13,2,6,18,6,84.07310704960835,0,0.26109660574412535,1.5665796344647518,0.7832898172323759,0.7832898172323759,0.7832898172323759,3.3942558746736298,0.5221932114882507,1.5665796344647518,4.699738903394255,1.5665796344647518
E00086267,377,276,0,0,0,2,9,9,23,14,13,10,21,73.20954907161804,0,0,0,0.5305039787798408,2.3872679045092835,2.3872679045092835,6.10079575596817,3.7135278514588856,3.4482758620689653,2.6525198938992043,5.570291777188329
E00086271,332,276,0,0,0,8,1,2,15,10,9,11,0,83.13253012048193,0,0,0,2.4096385542168677,0.30120481927710846,0.6024096385542169,4.518072289156627,3.0120481927710845,2.710843373493976,3.313253012048193,0
E00086274,346,256,1,1,1,3,3,4,13,15,16,26,7,73.98843930635837,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.8670520231213872,1.1560693641618496,3.7572254335260116,4.335260115606936,4.624277456647398,7.514450867052023,2.023121387283237
E00086275,345,309,0,0,3,0,1,1,11,2,9,5,4,89.56521739130436,0,0,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,3.1884057971014492,0.5797101449275363,2.608695652173913,1.4492753623188406,1.1594202898550725
E00086238,307,260,0,2,1,0,1,0,23,4,6,9,1,84.69055374592834,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,7.491856677524431,1.3029315960912053,1.9543973941368076,2.9315960912052117,0.32573289902280134
E00086268,287,216,1,0,5,1,4,4,17,5,12,8,14,75.26132404181185,0.34843205574912894,0,1.7421602787456445,0.34843205574912894,1.3937282229965158,1.3937282229965158,5.923344947735192,1.7421602787456445,4.181184668989547,2.7874564459930316,4.878048780487805
E00086269,266,250,0,0,1,0,1,0,6,4,1,2,1,93.98496240601504,0,0,0.37593984962406013,0,0.37593984962406013,0,2.2556390977443606,1.5037593984962405,0.37593984962406013,0.7518796992481203,0.37593984962406013
E00086270,304,249,1,3,3,1,1,2,17,8,2,7,10,81.9078947368421,0.3289473684210526,0.9868421052631579,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.6578947368421052,5.592105263157895,2.631578947368421,0.6578947368421052,2.302631578947368,3.289473684210526
E00086272,286,232,0,1,3,1,2,3,13,2,15,9,5,81.11888111888112,0,0.34965034965034963,1.048951048951049,0.34965034965034963,0.6993006993006993,1.048951048951049,4.545454545454546,0.6993006993006993,5.244755244755245,3.146853146853147,1.7482517482517483
E00086273,299,255,1,2,1,4,1,5,18,3,4,5,0,85.28428093645485,0.33444816053511706,0.6688963210702341,0.33444816053511706,1.3377926421404682,0.33444816053511706,1.6722408026755853,6.0200668896321075,1.0033444816053512,1.3377926421404682,1.6722408026755853,0
E00086023,399,331,0,0,0,3,2,3,42,4,9,3,2,82.95739348370927,0,0,0,0.7518796992481203,0.5012531328320802,0.7518796992481203,10.526315789473683,1.0025062656641603,2.2556390977443606,0.7518796992481203,0.5012531328320802
E00086024,320,260,0,1,0,2,2,3,29,6,6,11,0,81.25,0,0.3125,0,0.625,0.625,0.9375,9.0625,1.875,1.875,3.4375000000000004,0
E00086025,508,416,0,1,2,2,2,5,43,1,11,17,8,81.88976377952756,0,0.19685039370078738,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.984251968503937,8.46456692913386,0.19685039370078738,2.1653543307086616,3.346456692913386,1.574803149606299
E00086030,321,266,0,1,3,3,3,2,25,6,3,5,4,82.86604361370716,0,0.3115264797507788,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.6230529595015576,7.78816199376947,1.8691588785046727,0.9345794392523363,1.557632398753894,1.2461059190031152
E00086027,358,269,0,1,0,4,4,4,50,5,14,7,0,75.13966480446928,0,0.27932960893854747,0,1.1173184357541899,1.1173184357541899,1.1173184357541899,13.966480446927374,1.3966480446927374,3.910614525139665,1.9553072625698324,0
E00086028,315,268,0,1,0,0,0,6,26,3,3,8,0,85.07936507936508,0,0.31746031746031744,0,0,0,1.9047619047619049,8.253968253968253,0.9523809523809524,0.9523809523809524,2.5396825396825395,0
E00086029,271,227,0,0,1,2,2,2,23,6,4,3,1,83.76383763837639,0,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,0.7380073800738007,8.487084870848708,2.214022140221402,1.4760147601476015,1.107011070110701,0.36900369003690037
E00086031,364,289,0,0,4,2,6,1,33,1,17,9,2,79.3956043956044,0,0,1.098901098901099,0.5494505494505495,1.6483516483516485,0.27472527472527475,9.065934065934066,0.27472527472527475,4.670329670329671,2.4725274725274726,0.5494505494505495
E00086035,358,288,0,1,2,1,17,8,32,6,2,1,0,80.44692737430168,0,0.27932960893854747,0.5586592178770949,0.27932960893854747,4.748603351955307,2.2346368715083798,8.938547486033519,1.675977653631285,0.5586592178770949,0.27932960893854747,0
E00086026,225,198,0,0,0,1,0,5,17,1,2,1,0,88,0,0,0,0.4444444444444444,0,2.2222222222222223,7.555555555555555,0.4444444444444444,0.8888888888888888,0.4444444444444444,0
E00086032,279,203,1,2,5,1,8,6,19,7,14,9,4,72.75985663082437,0.35842293906810035,0.7168458781362007,1.7921146953405016,0.35842293906810035,2.867383512544803,2.1505376344086025,6.810035842293908,2.5089605734767026,5.017921146953405,3.225806451612903,1.4336917562724014
E00086034,280,225,1,0,3,2,2,10,27,2,3,5,0,80.35714285714286,0.35714285714285715,0,1.0714285714285714,0.7142857142857143,0.7142857142857143,3.571428571428571,9.642857142857144,0.7142857142857143,1.0714285714285714,1.7857142857142856,0
E00086036,296,235,0,1,0,1,4,4,15,4,6,19,7,79.3918918918919,0,0.33783783783783783,0,0.33783783783783783,1.3513513513513513,1.3513513513513513,5.0675675675675675,1.3513513513513513,2.027027027027027,6.418918918918918,2.364864864864865
E00086038,218,178,1,4,2,0,2,6,14,4,4,3,0,81.65137614678899,0.45871559633027525,1.834862385321101,0.9174311926605505,0,0.9174311926605505,2.7522935779816518,6.422018348623854,1.834862385321101,1.834862385321101,1.3761467889908259,0
E00086044,470,327,0,0,0,2,1,6,49,10,19,20,36,69.57446808510637,0,0,0,0.425531914893617,0.2127659574468085,1.276595744680851,10.425531914893616,2.127659574468085,4.042553191489362,4.25531914893617,7.659574468085106
E00086366,396,288,0,1,1,5,3,12,26,16,12,24,8,72.72727272727273,0,0.25252525252525254,0.25252525252525254,1.2626262626262625,0.7575757575757576,3.0303030303030303,6.565656565656567,4.040404040404041,3.0303030303030303,6.0606060606060606,2.0202020202020203
E00086368,341,233,0,0,0,0,1,7,17,11,31,32,9,68.32844574780059,0,0,0,0,0.2932551319648094,2.0527859237536656,4.9853372434017595,3.225806451612903,9.090909090909092,9.3841642228739,2.6392961876832843
E00086369,310,256,0,0,3,6,6,4,19,3,6,4,3,82.58064516129032,0,0,0.967741935483871,1.935483870967742,1.935483870967742,1.2903225806451613,6.129032258064516,0.967741935483871,1.935483870967742,1.2903225806451613,0.967741935483871
E00086370,422,315,1,0,2,2,4,6,37,12,21,19,3,74.64454976303317,0.23696682464454977,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,1.4218009478672986,8.767772511848342,2.843601895734597,4.976303317535545,4.502369668246446,0.7109004739336493
E00086371,267,217,1,0,3,3,0,4,13,8,6,7,5,81.27340823970037,0.37453183520599254,0,1.1235955056179776,1.1235955056179776,0,1.4981273408239701,4.868913857677903,2.9962546816479403,2.247191011235955,2.6217228464419478,1.8726591760299627
E00086372,314,255,0,0,0,2,1,6,41,4,3,0,2,81.21019108280255,0,0,0,0.6369426751592357,0.3184713375796179,1.910828025477707,13.05732484076433,1.2738853503184715,0.9554140127388535,0,0.6369426751592357
E00086373,354,261,0,1,5,4,5,10,27,6,8,22,5,73.72881355932203,0,0.2824858757062147,1.4124293785310735,1.1299435028248588,1.4124293785310735,2.824858757062147,7.627118644067797,1.694915254237288,2.2598870056497176,6.214689265536723,1.4124293785310735
E00086374,245,212,0,2,4,0,0,2,12,5,2,4,2,86.53061224489797,0,0.8163265306122449,1.6326530612244898,0,0,0.8163265306122449,4.8979591836734695,2.0408163265306123,0.8163265306122449,1.6326530612244898,0.8163265306122449
E00086375,386,334,0,0,0,3,2,4,18,7,12,6,0,86.52849740932642,0,0,0,0.7772020725388601,0.5181347150259068,1.0362694300518136,4.66321243523316,1.8134715025906734,3.1088082901554404,1.5544041450777202,0
E00085919,314,294,2,1,1,0,0,0,9,2,2,3,0,93.63057324840764,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,2.8662420382165608,0.6369426751592357,0.6369426751592357,0.9554140127388535,0
E00085946,362,344,0,4,1,1,1,0,5,4,0,2,0,95.02762430939227,0,1.1049723756906076,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,1.3812154696132597,1.1049723756906076,0,0.5524861878453038,0
E00085947,301,280,0,1,3,1,1,3,4,0,1,4,3,93.02325581395348,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.9966777408637874,1.3289036544850499,0,0.33222591362126247,1.3289036544850499,0.9966777408637874
E00085948,302,274,0,0,2,1,2,6,10,0,3,1,3,90.72847682119205,0,0,0.6622516556291391,0.33112582781456956,0.6622516556291391,1.9867549668874174,3.3112582781456954,0,0.9933774834437087,0.33112582781456956,0.9933774834437087
E00085959,195,172,0,1,0,2,0,2,10,1,3,4,0,88.2051282051282,0,0.5128205128205128,0,1.0256410256410255,0,1.0256410256410255,5.128205128205128,0.5128205128205128,1.5384615384615385,2.051282051282051,0
E00085942,248,228,0,0,1,1,1,5,4,0,1,7,0,91.93548387096774,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,2.0161290322580645,1.6129032258064515,0,0.4032258064516129,2.82258064516129,0
E00085943,281,270,0,0,0,0,3,2,3,1,0,1,1,96.08540925266904,0,0,0,0,1.0676156583629894,0.7117437722419928,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0.3558718861209964
E00085944,378,343,0,0,1,0,0,4,12,4,8,1,5,90.74074074074075,0,0,0.26455026455026454,0,0,1.0582010582010581,3.1746031746031744,1.0582010582010581,2.1164021164021163,0.26455026455026454,1.3227513227513228
E00085945,282,269,0,1,3,4,0,0,3,1,1,0,0,95.39007092198581,0,0.3546099290780142,1.0638297872340425,1.4184397163120568,0,0,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0
E00085949,396,362,0,0,1,0,0,3,6,4,4,8,8,91.41414141414141,0,0,0.25252525252525254,0,0,0.7575757575757576,1.5151515151515151,1.0101010101010102,1.0101010101010102,2.0202020202020203,2.0202020202020203
E00085954,334,320,0,0,4,0,0,1,5,0,4,0,0,95.80838323353294,0,0,1.1976047904191618,0,0,0.29940119760479045,1.4970059880239521,0,1.1976047904191618,0,0
E00085955,297,276,1,3,3,1,2,5,2,4,0,0,0,92.92929292929293,0.33670033670033667,1.0101010101010102,1.0101010101010102,0.33670033670033667,0.6734006734006733,1.6835016835016834,0.6734006734006733,1.3468013468013467,0,0,0
E00085958,453,409,0,0,3,2,2,2,21,1,9,4,0,90.28697571743929,0,0,0.6622516556291391,0.44150110375275936,0.44150110375275936,0.44150110375275936,4.635761589403973,0.22075055187637968,1.9867549668874174,0.8830022075055187,0
E00085960,371,334,0,1,7,0,0,3,9,1,11,5,0,90.02695417789758,0,0.2695417789757413,1.8867924528301887,0,0,0.8086253369272237,2.4258760107816713,0.2695417789757413,2.964959568733154,1.3477088948787064,0
E00085920,332,307,0,1,1,6,1,1,9,0,2,4,0,92.46987951807229,0,0.30120481927710846,0.30120481927710846,1.8072289156626504,0.30120481927710846,0.30120481927710846,2.710843373493976,0,0.6024096385542169,1.2048192771084338,0
E00085950,264,247,0,0,3,3,0,0,7,2,0,1,1,93.56060606060606,0,0,1.1363636363636365,1.1363636363636365,0,0,2.6515151515151514,0.7575757575757576,0,0.3787878787878788,0.3787878787878788
E00085951,349,330,0,2,0,1,0,3,5,2,0,6,0,94.55587392550143,0,0.5730659025787965,0,0.28653295128939826,0,0.8595988538681949,1.4326647564469914,0.5730659025787965,0,1.7191977077363898,0
E00085953,369,347,0,1,1,0,1,2,10,0,3,4,0,94.03794037940379,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0.5420054200542005,2.710027100271003,0,0.8130081300813009,1.084010840108401,0
E00085957,279,263,0,0,1,0,0,1,9,0,2,2,1,94.26523297491039,0,0,0.35842293906810035,0,0,0.35842293906810035,3.225806451612903,0,0.7168458781362007,0.7168458781362007,0.35842293906810035
E00085921,348,311,1,1,3,0,3,1,9,0,9,6,4,89.36781609195403,0.28735632183908044,0.28735632183908044,0.8620689655172413,0,0.8620689655172413,0.28735632183908044,2.586206896551724,0,2.586206896551724,1.7241379310344827,1.1494252873563218
E00085924,472,386,0,1,0,2,2,12,42,5,13,6,3,81.77966101694916,0,0.211864406779661,0,0.423728813559322,0.423728813559322,2.5423728813559325,8.898305084745763,1.059322033898305,2.754237288135593,1.2711864406779663,0.6355932203389831
E00085952,385,323,0,2,1,4,2,2,12,7,14,14,4,83.8961038961039,0,0.5194805194805194,0.2597402597402597,1.0389610389610389,0.5194805194805194,0.5194805194805194,3.116883116883117,1.8181818181818181,3.6363636363636362,3.6363636363636362,1.0389610389610389
E00085956,293,265,1,3,0,3,1,0,10,4,1,5,0,90.44368600682594,0.3412969283276451,1.023890784982935,0,1.023890784982935,0.3412969283276451,0,3.4129692832764507,1.3651877133105803,0.3412969283276451,1.7064846416382253,0
E00085961,281,249,0,0,1,2,1,4,10,7,3,2,2,88.61209964412812,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,1.4234875444839856,3.558718861209965,2.491103202846975,1.0676156583629894,0.7117437722419928,0.7117437722419928
E00085922,467,409,0,0,2,1,2,2,20,9,13,9,0,87.58029978586723,0,0,0.4282655246252677,0.21413276231263384,0.4282655246252677,0.4282655246252677,4.282655246252676,1.9271948608137044,2.7837259100642395,1.9271948608137044,0
E00085923,460,409,1,2,5,3,2,6,15,2,11,3,1,88.91304347826086,0.21739130434782608,0.43478260869565216,1.0869565217391304,0.6521739130434783,0.43478260869565216,1.3043478260869565,3.260869565217391,0.43478260869565216,2.391304347826087,0.6521739130434783,0.21739130434782608
E00085925,439,403,2,1,3,1,2,5,6,7,1,2,6,91.79954441913439,0.45558086560364464,0.22779043280182232,0.683371298405467,0.22779043280182232,0.45558086560364464,1.1389521640091116,1.366742596810934,1.5945330296127564,0.22779043280182232,0.45558086560364464,1.366742596810934
E00085926,309,285,0,0,1,3,0,2,2,3,1,11,1,92.23300970873787,0,0,0.3236245954692557,0.9708737864077669,0,0.6472491909385114,0.6472491909385114,0.9708737864077669,0.3236245954692557,3.559870550161812,0.3236245954692557
E00085962,414,361,0,1,1,1,2,2,16,12,11,7,0,87.19806763285024,0,0.24154589371980675,0.24154589371980675,0.24154589371980675,0.4830917874396135,0.4830917874396135,3.864734299516908,2.898550724637681,2.657004830917874,1.6908212560386473,0
E00085963,282,237,1,2,2,3,2,1,15,3,3,7,6,84.04255319148936,0.3546099290780142,0.7092198581560284,0.7092198581560284,1.0638297872340425,0.7092198581560284,0.3546099290780142,5.319148936170213,1.0638297872340425,1.0638297872340425,2.4822695035460995,2.127659574468085
E00086231,340,285,0,2,2,3,2,7,14,1,13,4,7,83.82352941176471,0,0.5882352941176471,0.5882352941176471,0.8823529411764706,0.5882352941176471,2.0588235294117645,4.117647058823529,0.29411764705882354,3.823529411764706,1.1764705882352942,2.0588235294117645
E00086234,278,227,2,3,3,1,3,2,15,13,4,2,3,81.65467625899281,0.7194244604316548,1.079136690647482,1.079136690647482,0.3597122302158274,1.079136690647482,0.7194244604316548,5.39568345323741,4.676258992805756,1.4388489208633095,0.7194244604316548,1.079136690647482
E00086247,373,311,1,1,2,2,0,1,16,8,10,14,7,83.37801608579089,0.2680965147453083,0.2680965147453083,0.5361930294906166,0.5361930294906166,0,0.2680965147453083,4.289544235924933,2.1447721179624666,2.680965147453083,3.753351206434316,1.876675603217158
E00086250,253,192,0,1,1,0,2,3,12,23,13,6,0,75.8893280632411,0,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,1.185770750988142,4.743083003952568,9.090909090909092,5.138339920948617,2.371541501976284,0
E00086252,239,176,0,0,2,0,2,4,16,8,17,8,6,73.64016736401673,0,0,0.8368200836820083,0,0.8368200836820083,1.6736401673640167,6.694560669456067,3.3472803347280333,7.112970711297072,3.3472803347280333,2.510460251046025
E00086258,253,199,0,0,2,0,1,4,18,9,5,13,2,78.65612648221344,0,0,0.7905138339920948,0,0.3952569169960474,1.5810276679841897,7.114624505928854,3.557312252964427,1.9762845849802373,5.138339920948617,0.7905138339920948
E00086233,390,271,0,0,0,2,3,6,41,15,12,28,12,69.48717948717949,0,0,0,0.5128205128205128,0.7692307692307693,1.5384615384615385,10.512820512820513,3.8461538461538463,3.076923076923077,7.179487179487179,3.076923076923077
E00086240,297,242,0,1,1,1,1,0,20,4,10,8,9,81.48148148148148,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,6.7340067340067336,1.3468013468013467,3.3670033670033668,2.6936026936026933,3.0303030303030303
E00086242,351,245,1,1,2,4,3,2,37,12,20,18,6,69.8005698005698,0.2849002849002849,0.2849002849002849,0.5698005698005698,1.1396011396011396,0.8547008547008548,0.5698005698005698,10.541310541310542,3.418803418803419,5.698005698005698,5.128205128205128,1.7094017094017095
E00086244,237,185,0,4,1,1,2,4,22,2,4,10,2,78.05907172995781,0,1.6877637130801686,0.42194092827004215,0.42194092827004215,0.8438818565400843,1.6877637130801686,9.282700421940929,0.8438818565400843,1.6877637130801686,4.219409282700422,0.8438818565400843
E00086246,311,241,0,0,0,0,1,6,18,6,12,13,14,77.491961414791,0,0,0,0,0.3215434083601286,1.929260450160772,5.787781350482315,1.929260450160772,3.858520900321544,4.180064308681672,4.501607717041801
E00086251,203,168,0,0,1,0,1,5,14,1,4,9,0,82.75862068965517,0,0,0.49261083743842365,0,0.49261083743842365,2.4630541871921183,6.896551724137931,0.49261083743842365,1.9704433497536946,4.433497536945813,0
E00086232,331,265,0,1,5,1,2,6,20,5,6,15,5,80.06042296072508,0,0.3021148036253776,1.5105740181268883,0.3021148036253776,0.6042296072507553,1.812688821752266,6.042296072507553,1.5105740181268883,1.812688821752266,4.531722054380665,1.5105740181268883
E00086239,317,258,0,0,3,1,1,1,9,7,15,17,5,81.38801261829653,0,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,2.8391167192429023,2.2082018927444795,4.73186119873817,5.3627760252365935,1.5772870662460567
E00086241,313,243,0,2,4,1,4,2,18,12,13,10,4,77.63578274760383,0,0.6389776357827476,1.2779552715654952,0.3194888178913738,1.2779552715654952,0.6389776357827476,5.7507987220447285,3.8338658146964857,4.15335463258786,3.1948881789137378,1.2779552715654952
E00086243,348,284,1,0,0,0,2,2,14,8,18,19,0,81.60919540229885,0.28735632183908044,0,0,0,0.5747126436781609,0.5747126436781609,4.022988505747127,2.2988505747126435,5.172413793103448,5.459770114942529,0
E00086245,257,212,0,0,0,2,0,5,14,9,13,1,1,82.49027237354085,0,0,0,0.7782101167315175,0,1.9455252918287937,5.447470817120623,3.501945525291829,5.058365758754864,0.38910505836575876,0.38910505836575876
E00086235,372,238,0,1,3,2,3,10,29,11,31,34,10,63.97849462365591,0,0.2688172043010753,0.8064516129032258,0.5376344086021506,0.8064516129032258,2.6881720430107525,7.795698924731183,2.956989247311828,8.333333333333332,9.13978494623656,2.6881720430107525
E00086236,353,271,0,2,0,3,3,6,23,7,21,10,7,76.77053824362606,0,0.56657223796034,0,0.84985835694051,0.84985835694051,1.69971671388102,6.515580736543909,1.9830028328611897,5.94900849858357,2.8328611898017,1.9830028328611897
E00086248,235,180,0,0,2,0,1,5,17,6,11,8,5,76.59574468085107,0,0,0.851063829787234,0,0.425531914893617,2.127659574468085,7.234042553191489,2.553191489361702,4.680851063829787,3.404255319148936,2.127659574468085
E00086249,304,261,0,1,5,5,2,3,14,7,3,3,0,85.85526315789474,0,0.3289473684210526,1.644736842105263,1.644736842105263,0.6578947368421052,0.9868421052631579,4.605263157894736,2.302631578947368,0.9868421052631579,0.9868421052631579,0
E00086253,296,215,2,2,2,1,2,10,18,8,10,20,6,72.63513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.6756756756756757,3.3783783783783785,6.081081081081082,2.7027027027027026,3.3783783783783785,6.756756756756757,2.027027027027027
E00086255,263,177,1,0,2,3,1,5,25,9,16,14,10,67.30038022813687,0.38022813688212925,0,0.7604562737642585,1.1406844106463878,0.38022813688212925,1.9011406844106464,9.505703422053232,3.4220532319391634,6.083650190114068,5.323193916349809,3.802281368821293
E00086256,437,309,0,0,1,1,4,7,33,20,10,39,13,70.70938215102976,0,0,0.2288329519450801,0.2288329519450801,0.9153318077803204,1.6018306636155606,7.551487414187644,4.576659038901601,2.2883295194508007,8.924485125858125,2.9748283752860414
E00086260,293,224,1,0,1,1,0,4,18,10,8,17,9,76.45051194539249,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,1.3651877133105803,6.143344709897611,3.4129692832764507,2.7303754266211606,5.802047781569966,3.0716723549488054
E00086263,318,237,0,0,1,2,5,6,29,6,6,15,11,74.52830188679245,0,0,0.3144654088050315,0.628930817610063,1.5723270440251573,1.8867924528301887,9.119496855345911,1.8867924528301887,1.8867924528301887,4.716981132075472,3.459119496855346
E00086264,276,199,0,0,0,5,0,6,30,5,12,4,15,72.10144927536231,0,0,0,1.8115942028985508,0,2.1739130434782608,10.869565217391305,1.8115942028985508,4.3478260869565215,1.4492753623188406,5.434782608695652
E00086265,470,267,0,0,3,5,4,9,41,24,23,68,26,56.80851063829787,0,0,0.6382978723404255,1.0638297872340425,0.851063829787234,1.9148936170212765,8.72340425531915,5.106382978723404,4.8936170212765955,14.468085106382977,5.531914893617021
E00086254,358,291,0,0,2,1,0,2,31,9,6,11,5,81.28491620111731,0,0,0.5586592178770949,0.27932960893854747,0,0.5586592178770949,8.659217877094973,2.5139664804469275,1.675977653631285,3.072625698324022,1.3966480446927374
E00086257,279,199,0,0,1,4,1,6,14,19,22,11,2,71.32616487455196,0,0,0.35842293906810035,1.4336917562724014,0.35842293906810035,2.1505376344086025,5.017921146953405,6.810035842293908,7.885304659498208,3.942652329749104,0.7168458781362007
E00086259,258,189,0,1,0,1,3,3,15,8,14,23,1,73.25581395348837,0,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,1.1627906976744187,5.813953488372093,3.10077519379845,5.426356589147287,8.914728682170542,0.3875968992248062
E00086261,387,295,0,0,5,4,6,5,18,2,26,20,6,76.22739018087856,0,0,1.2919896640826873,1.03359173126615,1.550387596899225,1.2919896640826873,4.651162790697675,0.516795865633075,6.718346253229974,5.167958656330749,1.550387596899225
E00086262,370,279,0,0,4,1,6,3,38,9,19,5,6,75.4054054054054,0,0,1.0810810810810811,0.2702702702702703,1.6216216216216217,0.8108108108108109,10.27027027027027,2.4324324324324325,5.135135135135135,1.3513513513513513,1.6216216216216217
E00085927,232,221,0,1,1,3,1,1,1,2,1,0,0,95.25862068965517,0,0.43103448275862066,0.43103448275862066,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,0
E00085928,257,238,0,3,1,2,0,2,8,1,0,0,2,92.60700389105058,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0.7782101167315175,3.11284046692607,0.38910505836575876,0,0,0.7782101167315175
E00085929,467,424,1,3,3,4,2,4,12,2,8,1,3,90.79229122055675,0.21413276231263384,0.6423982869379015,0.6423982869379015,0.8565310492505354,0.4282655246252677,0.8565310492505354,2.569593147751606,0.4282655246252677,1.7130620985010707,0.21413276231263384,0.6423982869379015
E00085930,259,245,0,1,2,0,0,4,3,0,2,2,0,94.5945945945946,0,0.3861003861003861,0.7722007722007722,0,0,1.5444015444015444,1.1583011583011582,0,0.7722007722007722,0.7722007722007722,0
E00085931,201,174,0,3,1,1,1,1,7,3,1,8,1,86.56716417910447,0,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,3.482587064676617,1.4925373134328357,0.4975124378109453,3.9800995024875623,0.4975124378109453
E00086322,405,369,0,1,0,0,0,8,11,4,12,0,0,91.11111111111111,0,0.24691358024691357,0,0,0,1.9753086419753085,2.7160493827160495,0.9876543209876543,2.9629629629629632,0,0
E00086327,261,242,1,3,0,1,0,0,2,5,2,4,1,92.72030651340997,0.38314176245210724,1.1494252873563218,0,0.38314176245210724,0,0,0.7662835249042145,1.9157088122605364,0.7662835249042145,1.532567049808429,0.38314176245210724
