OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00179959,298,258,245,1,12,11,1,0,3,0,1,0,2,0,4,1,1,0,4,0,4,0,4,0,1,3,0,0,0,0,0,1,0,31,86.57718120805369,82.21476510067114,0.33557046979865773,4.026845637583892,3.691275167785235,0.33557046979865773,0,1.006711409395973,0,0.33557046979865773,0,0.6711409395973155,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0,1.342281879194631,0,1.342281879194631,0,1.342281879194631,0,0.33557046979865773,1.006711409395973,0,0,0,0,0,0.33557046979865773,0,10.40268456375839
E00179972,403,356,315,1,40,40,5,3,11,7,1,8,0,1,4,0,0,0,9,2,5,2,4,0,0,3,1,0,2,0,2,0,0,32,88.33746898263027,78.16377171215882,0.24813895781637718,9.925558312655088,9.925558312655088,1.240694789081886,0.7444168734491315,2.729528535980149,1.7369727047146404,0.24813895781637718,1.9851116625310175,0,0.24813895781637718,0.9925558312655087,0,0,0,2.2332506203473943,0.49627791563275436,1.240694789081886,0.49627791563275436,0.9925558312655087,0,0,0.7444168734491315,0.24813895781637718,0,0.49627791563275436,0,0.49627791563275436,0,0,7.94044665012407
E00086323,313,277,269,0,8,8,0,0,0,1,0,0,1,3,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,34,88.49840255591054,85.94249201277955,0,2.5559105431309903,2.5559105431309903,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0.9584664536741214,0.9584664536741214,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,10.86261980830671
E00086351,407,367,362,2,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,1,0,33,90.17199017199017,88.94348894348894,0.4914004914004914,0.7371007371007371,0.7371007371007371,0,0,0,0.2457002457002457,0,0,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0,1.4742014742014742,0,1.4742014742014742,0,0,0,0,0,0,0.2457002457002457,0,8.108108108108109
E00086356,314,284,274,2,8,7,5,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,25,90.44585987261146,87.26114649681529,0.6369426751592357,2.547770700636943,2.229299363057325,1.5923566878980893,0,0,0,0,0,0.6369426751592357,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,1.5923566878980893,1.5923566878980893,0,0,0,7.961783439490445
E00086358,334,290,277,3,10,10,0,0,3,0,1,0,0,4,2,0,0,0,1,0,0,1,2,0,1,1,0,0,2,0,2,0,0,39,86.82634730538922,82.93413173652695,0.8982035928143712,2.9940119760479043,2.9940119760479043,0,0,0.8982035928143712,0,0.29940119760479045,0,0,1.1976047904191618,0.5988023952095809,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0,0,0.5988023952095809,0,0.5988023952095809,0,0,11.676646706586826
E00086352,300,257,252,0,5,4,0,1,0,2,0,0,0,1,0,1,0,1,10,2,4,4,0,0,0,0,0,0,1,1,0,0,0,32,85.66666666666667,84,0,1.6666666666666667,1.3333333333333335,0,0.33333333333333337,0,0.6666666666666667,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,3.3333333333333335,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,10.666666666666668
E00086353,350,324,309,0,15,14,0,2,0,0,0,0,1,8,3,1,0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,21,92.57142857142857,88.28571428571429,0,4.285714285714286,4,0,0.5714285714285714,0,0,0,0,0.2857142857142857,2.2857142857142856,0.8571428571428572,0.2857142857142857,0,0.2857142857142857,1.4285714285714286,0.8571428571428572,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,6
E00086357,246,210,202,0,8,8,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,7,0,1,6,0,0,0,0,0,2,0,27,85.36585365853658,82.11382113821138,0,3.2520325203252036,3.2520325203252036,0.40650406504065045,0,0,0,0,0,1.2195121951219512,0,1.6260162601626018,0,0,0,0,0,0,0,2.8455284552845526,0,0.40650406504065045,2.4390243902439024,0,0,0,0,0,0.8130081300813009,0,10.975609756097562
E00086359,275,234,211,1,22,22,3,0,2,1,2,4,6,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,37,85.0909090909091,76.72727272727272,0.36363636363636365,8,8,1.090909090909091,0,0.7272727272727273,0.36363636363636365,0.7272727272727273,1.4545454545454546,2.181818181818182,1.4545454545454546,0,0,0,0,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,13.454545454545455
E00086362,326,284,270,1,13,13,0,0,0,0,0,5,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,87.11656441717791,82.82208588957054,0.3067484662576687,3.9877300613496933,3.9877300613496933,0,0,0,0,0,1.5337423312883436,0.3067484662576687,1.5337423312883436,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.883435582822086
E00086016,395,310,266,0,44,44,0,0,0,2,0,0,27,6,9,0,0,0,4,0,2,2,10,1,4,5,0,0,0,0,0,0,0,71,78.48101265822784,67.34177215189874,0,11.139240506329113,11.139240506329113,0,0,0,0.5063291139240507,0,0,6.8354430379746836,1.5189873417721518,2.278481012658228,0,0,0,1.0126582278481013,0,0.5063291139240507,0.5063291139240507,2.5316455696202533,0.25316455696202533,1.0126582278481013,1.2658227848101267,0,0,0,0,0,0,0,17.974683544303797
E00086018,155,101,97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,65.16129032258064,62.58064516129033,2.5806451612903225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.83870967741935
E00086020,571,393,331,0,62,59,0,0,1,2,1,0,27,4,24,3,0,3,9,0,5,4,16,3,0,13,0,0,3,3,0,0,0,150,68.82661996497373,57.96847635726795,0,10.85814360770578,10.332749562171628,0,0,0.17513134851138354,0.3502626970227671,0.17513134851138354,0,4.728546409807356,0.7005253940455342,4.203152364273205,0.5253940455341506,0,0.5253940455341506,1.5761821366024518,0,0.8756567425569177,0.7005253940455342,2.8021015761821366,0.5253940455341506,0,2.276707530647986,0,0,0.5253940455341506,0.5253940455341506,0,0,0,26.26970227670753
E00086021,365,227,196,0,31,31,3,0,4,0,0,0,18,0,6,0,0,0,9,1,6,2,13,2,1,9,1,0,2,1,1,0,0,114,62.19178082191781,53.6986301369863,0,8.493150684931507,8.493150684931507,0.821917808219178,0,1.095890410958904,0,0,0,4.931506849315069,0,1.643835616438356,0,0,0,2.4657534246575343,0.273972602739726,1.643835616438356,0.547945205479452,3.5616438356164384,0.547945205479452,0.273972602739726,2.4657534246575343,0.273972602739726,0,0.547945205479452,0.273972602739726,0.273972602739726,0,0,31.232876712328768
E00086060,268,185,166,8,11,11,1,0,1,0,1,2,0,0,6,0,0,0,11,0,10,1,7,2,0,5,0,0,0,0,0,0,0,65,69.02985074626866,61.940298507462686,2.9850746268656714,4.104477611940299,4.104477611940299,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0,0,2.2388059701492535,0,0,0,4.104477611940299,0,3.731343283582089,0.3731343283582089,2.6119402985074625,0.7462686567164178,0,1.8656716417910446,0,0,0,0,0,0,0,24.253731343283583
E00086503,355,319,267,2,50,48,2,1,4,5,6,1,5,7,17,2,0,2,8,0,5,3,7,0,0,3,4,0,2,1,1,0,0,19,89.85915492957747,75.21126760563381,0.5633802816901409,14.084507042253522,13.521126760563378,0.5633802816901409,0.28169014084507044,1.1267605633802817,1.4084507042253522,1.6901408450704223,0.28169014084507044,1.4084507042253522,1.971830985915493,4.788732394366197,0.5633802816901409,0,0.5633802816901409,2.2535211267605635,0,1.4084507042253522,0.8450704225352111,1.971830985915493,0,0,0.8450704225352111,1.1267605633802817,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,5.352112676056338
E00086505,332,287,248,1,38,37,1,0,0,2,2,0,14,8,10,1,1,0,8,1,7,0,0,0,0,0,0,0,4,3,1,0,0,33,86.44578313253012,74.69879518072288,0.30120481927710846,11.44578313253012,11.144578313253012,0.30120481927710846,0,0,0.6024096385542169,0.6024096385542169,0,4.216867469879518,2.4096385542168677,3.0120481927710845,0.30120481927710846,0.30120481927710846,0,2.4096385542168677,0.30120481927710846,2.108433734939759,0,0,0,0,0,0,0,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0,9.939759036144578
E00086531,205,188,169,3,16,16,0,1,2,1,1,0,6,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,3,2,1,1,0,11,91.70731707317074,82.4390243902439,1.4634146341463417,7.804878048780488,7.804878048780488,0,0.4878048780487805,0.975609756097561,0.4878048780487805,0.4878048780487805,0,2.9268292682926833,0,2.4390243902439024,0,0,0,0.975609756097561,0,0.975609756097561,0,0,0,0,0,0,0,1.4634146341463417,0.975609756097561,0.4878048780487805,0.4878048780487805,0,5.365853658536586
E00086532,521,488,437,6,45,43,1,5,2,1,4,0,3,6,21,2,0,2,3,0,1,2,17,0,0,12,5,0,0,0,0,0,0,13,93.66602687140116,83.87715930902111,1.1516314779270633,8.637236084452974,8.253358925143955,0.19193857965451055,0.9596928982725527,0.3838771593090211,0.19193857965451055,0.7677543186180422,0,0.5758157389635317,1.1516314779270633,4.030710172744722,0.3838771593090211,0,0.3838771593090211,0.5758157389635317,0,0.19193857965451055,0.3838771593090211,3.262955854126679,0,0,2.3032629558541267,0.9596928982725527,0,0,0,0,0,0,2.495201535508637
E00086537,309,256,230,0,26,25,3,0,2,2,2,0,6,7,3,1,1,0,11,5,4,2,14,1,3,5,5,0,4,2,2,1,0,23,82.84789644012946,74.4336569579288,0,8.414239482200648,8.090614886731391,0.9708737864077669,0,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,1.9417475728155338,2.26537216828479,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,3.559870550161812,1.6181229773462782,1.2944983818770228,0.6472491909385114,4.53074433656958,0.3236245954692557,0.9708737864077669,1.6181229773462782,1.6181229773462782,0,1.2944983818770228,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,7.443365695792881
E00086510,491,400,368,5,27,26,2,0,0,5,3,0,1,5,10,1,1,0,6,3,3,0,39,3,5,30,1,0,0,0,0,0,0,46,81.4663951120163,74.949083503055,1.0183299389002036,5.4989816700611,5.295315682281059,0.40733197556008144,0,0,1.0183299389002036,0.6109979633401221,0,0.20366598778004072,1.0183299389002036,2.0366598778004072,0.20366598778004072,0.20366598778004072,0,1.2219959266802443,0.6109979633401221,0.6109979633401221,0,7.942973523421588,0.6109979633401221,1.0183299389002036,6.109979633401222,0.20366598778004072,0,0,0,0,0,0,9.368635437881874
E00086511,396,353,304,5,44,42,0,6,1,12,4,3,7,1,8,2,0,2,8,0,5,3,10,0,2,8,0,0,3,2,1,0,0,22,89.14141414141415,76.76767676767676,1.2626262626262625,11.11111111111111,10.606060606060606,0,1.5151515151515151,0.25252525252525254,3.0303030303030303,1.0101010101010102,0.7575757575757576,1.7676767676767675,0.25252525252525254,2.0202020202020203,0.5050505050505051,0,0.5050505050505051,2.0202020202020203,0,1.2626262626262625,0.7575757575757576,2.525252525252525,0,0.5050505050505051,2.0202020202020203,0,0,0.7575757575757576,0.5050505050505051,0.25252525252525254,0,0,5.555555555555555
E00086518,347,300,265,1,34,31,0,2,0,6,4,2,9,6,2,3,3,0,14,2,4,8,17,0,3,9,5,0,0,0,0,0,0,16,86.45533141210375,76.36887608069163,0.2881844380403458,9.798270893371757,8.93371757925072,0,0.57636887608069165,0,1.729106628242075,1.1527377521613833,0.57636887608069165,2.5936599423631126,1.729106628242075,0.57636887608069165,0.8645533141210375,0.8645533141210375,0,4.034582132564841,0.57636887608069165,1.1527377521613833,2.3054755043227666,4.899135446685879,0,0.8645533141210375,2.5936599423631126,1.440922190201729,0,0,0,0,0,0,4.610951008645533
E00086524,368,304,268,2,34,33,1,2,1,0,2,0,13,9,5,1,0,1,12,2,10,0,7,0,2,3,2,0,0,0,0,0,0,45,82.6086956521739,72.82608695652173,0.5434782608695652,9.239130434782608,8.967391304347826,0.2717391304347826,0.5434782608695652,0.2717391304347826,0,0.5434782608695652,0,3.532608695652174,2.4456521739130435,1.358695652173913,0.2717391304347826,0,0.2717391304347826,3.260869565217391,0.5434782608695652,2.717391304347826,0,1.9021739130434785,0,0.5434782608695652,0.8152173913043478,0.5434782608695652,0,0,0,0,0,0,12.228260869565217
E00086526,312,281,248,2,31,31,4,0,2,4,1,0,6,6,8,0,0,0,2,0,2,0,3,0,1,2,0,0,2,1,1,1,0,23,90.06410256410257,79.48717948717949,0.641025641025641,9.935897435897436,9.935897435897436,1.282051282051282,0,0.641025641025641,1.282051282051282,0.3205128205128205,0,1.9230769230769231,1.9230769230769231,2.564102564102564,0,0,0,0.641025641025641,0,0.641025641025641,0,0.9615384615384616,0,0.3205128205128205,0.641025641025641,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,7.371794871794872
E00086509,626,466,409,0,57,56,3,4,2,8,4,1,15,0,19,1,0,1,11,2,3,6,44,7,6,25,6,0,4,1,3,0,0,101,74.4408945686901,65.33546325878594,0,9.105431309904153,8.945686900958465,0.4792332268370607,0.6389776357827476,0.3194888178913738,1.2779552715654952,0.6389776357827476,0.1597444089456869,2.3961661341853033,0,3.035143769968051,0.1597444089456869,0,0.1597444089456869,1.7571884984025559,0.3194888178913738,0.4792332268370607,0.9584664536741214,7.0287539936102235,1.1182108626198082,0.9584664536741214,3.993610223642172,0.9584664536741214,0,0.6389776357827476,0.1597444089456869,0.4792332268370607,0,0,16.134185303514375
E00086514,316,240,220,0,20,20,0,0,5,2,0,0,0,10,3,0,0,0,9,5,3,1,10,0,1,9,0,0,0,0,0,0,0,57,75.9493670886076,69.62025316455697,0,6.329113924050633,6.329113924050633,0,0,1.5822784810126582,0.6329113924050633,0,0,0,3.1645569620253164,0.949367088607595,0,0,0,2.848101265822785,1.5822784810126582,0.949367088607595,0.31645569620253167,3.1645569620253164,0,0.31645569620253167,2.848101265822785,0,0,0,0,0,0,0,18.037974683544302
E00086517,226,156,142,0,14,10,0,0,4,0,0,0,4,0,2,4,4,0,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,64,69.02654867256636,62.83185840707964,0,6.1946902654867255,4.424778761061947,0,0,1.7699115044247788,0,0,0,1.7699115044247788,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,0.4424778761061947,0,0.4424778761061947,0,2.2123893805309733,0,0,2.2123893805309733,0,0,0,0,0,0,0,28.31858407079646
E00086520,245,156,133,0,23,23,2,1,0,0,0,3,5,0,12,0,0,0,7,0,5,2,6,0,0,3,3,0,1,1,0,1,0,74,63.6734693877551,54.285714285714285,0,9.387755102040817,9.387755102040817,0.8163265306122449,0.40816326530612246,0,0,0,1.2244897959183674,2.0408163265306123,0,4.8979591836734695,0,0,0,2.857142857142857,0,2.0408163265306123,0.8163265306122449,2.4489795918367347,0,0,1.2244897959183674,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,30.20408163265306
E00086525,429,328,287,3,38,36,0,0,4,3,0,1,16,0,12,2,1,1,7,3,4,0,7,0,1,6,0,0,0,0,0,0,0,87,76.45687645687646,66.8997668997669,0.6993006993006993,8.857808857808857,8.391608391608392,0,0,0.9324009324009324,0.6993006993006993,0,0.2331002331002331,3.7296037296037294,0,2.797202797202797,0.4662004662004662,0.2331002331002331,0.2331002331002331,1.6317016317016315,0.6993006993006993,0.9324009324009324,0,1.6317016317016315,0,0.2331002331002331,1.3986013986013985,0,0,0,0,0,0,0,20.27972027972028
E00086527,440,323,281,1,41,40,1,3,2,4,0,0,13,10,7,1,0,1,2,1,1,0,23,0,0,21,2,0,1,1,0,0,0,91,73.4090909090909,63.86363636363637,0.22727272727272727,9.318181818181818,9.090909090909092,0.22727272727272727,0.6818181818181818,0.45454545454545453,0.9090909090909091,0,0,2.9545454545454546,2.272727272727273,1.5909090909090908,0.22727272727272727,0,0.22727272727272727,0.45454545454545453,0.22727272727272727,0.22727272727272727,0,5.227272727272727,0,0,4.772727272727273,0.45454545454545453,0,0.22727272727272727,0.22727272727272727,0,0,0,20.681818181818183
E00086521,335,262,237,3,22,22,0,1,0,6,4,3,3,0,5,0,0,0,1,0,0,1,5,0,0,5,0,0,2,2,0,0,0,65,78.2089552238806,70.74626865671641,0.8955223880597015,6.567164179104477,6.567164179104477,0,0.2985074626865672,0,1.791044776119403,1.1940298507462688,0.8955223880597015,0.8955223880597015,0,1.4925373134328357,0,0,0,0.2985074626865672,0,0,0.2985074626865672,1.4925373134328357,0,0,1.4925373134328357,0,0,0.5970149253731344,0.5970149253731344,0,0,0,19.402985074626866
E00086522,428,323,284,2,37,36,0,5,4,0,7,2,12,0,6,1,1,0,9,0,5,4,13,1,0,4,8,0,0,0,0,0,0,83,75.46728971962617,66.35514018691589,0.46728971962616817,8.644859813084112,8.411214953271028,0,1.1682242990654206,0.9345794392523363,0,1.6355140186915886,0.46728971962616817,2.803738317757009,0,1.4018691588785046,0.23364485981308408,0.23364485981308408,0,2.102803738317757,0,1.1682242990654206,0.9345794392523363,3.0373831775700935,0.23364485981308408,0,0.9345794392523363,1.8691588785046727,0,0,0,0,0,0,19.39252336448598
E00086529,279,214,183,4,27,26,0,0,6,3,0,0,7,3,7,1,0,1,9,0,6,3,20,0,8,8,1,3,1,1,0,0,0,35,76.70250896057348,65.59139784946237,1.4336917562724014,9.67741935483871,9.31899641577061,0,0,2.1505376344086025,1.0752688172043012,0,0,2.5089605734767026,1.0752688172043012,2.5089605734767026,0.35842293906810035,0,0.35842293906810035,3.225806451612903,0,2.1505376344086025,1.0752688172043012,7.168458781362006,0,2.867383512544803,2.867383512544803,0.35842293906810035,1.0752688172043012,0.35842293906810035,0.35842293906810035,0,0,0,12.544802867383511
E00086533,184,138,118,0,20,20,1,0,0,3,0,0,5,4,7,0,0,0,3,0,0,3,9,0,4,4,0,1,3,2,1,0,0,31,75,64.13043478260869,0,10.869565217391305,10.869565217391305,0.5434782608695652,0,0,1.6304347826086956,0,0,2.717391304347826,2.1739130434782608,3.804347826086957,0,0,0,1.6304347826086956,0,0,1.6304347826086956,4.891304347826087,0,2.1739130434782608,2.1739130434782608,0,0.5434782608695652,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,0,16.847826086956523
E00179913,399,354,327,2,25,25,0,2,2,5,4,0,0,1,11,0,0,0,17,0,12,5,13,2,9,2,0,0,3,2,1,2,0,10,88.7218045112782,81.95488721804512,0.5012531328320802,6.265664160401002,6.265664160401002,0,0.5012531328320802,0.5012531328320802,1.2531328320802004,1.0025062656641603,0,0,0.2506265664160401,2.756892230576441,0,0,0,4.260651629072681,0,3.007518796992481,1.2531328320802004,3.258145363408521,0.5012531328320802,2.2556390977443606,0.5012531328320802,0,0,0.7518796992481203,0.5012531328320802,0.2506265664160401,0.5012531328320802,0,2.506265664160401
E00086504,233,197,173,3,21,20,0,1,4,0,6,0,4,0,5,1,0,1,1,0,0,1,6,0,1,5,0,0,0,0,0,1,0,28,84.54935622317596,74.2489270386266,1.2875536480686696,9.012875536480687,8.583690987124463,0,0.4291845493562232,1.7167381974248928,0,2.575107296137339,0,1.7167381974248928,0,2.1459227467811157,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0,0,0.4291845493562232,2.575107296137339,0,0.4291845493562232,2.1459227467811157,0,0,0,0,0,0.4291845493562232,0,12.017167381974248
E00086523,279,219,183,3,33,33,1,2,0,0,2,5,4,2,17,0,0,0,12,1,9,2,6,0,0,5,1,0,1,1,0,0,0,41,78.49462365591397,65.59139784946237,1.0752688172043012,11.827956989247312,11.827956989247312,0.35842293906810035,0.7168458781362007,0,0,0.7168458781362007,1.7921146953405016,1.4336917562724014,0.7168458781362007,6.093189964157706,0,0,0,4.301075268817205,0.35842293906810035,3.225806451612903,0.7168458781362007,2.1505376344086025,0,0,1.7921146953405016,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,14.695340501792115
E00086528,170,132,127,0,5,5,0,1,0,0,0,0,1,0,3,0,0,0,2,0,0,2,4,2,0,0,2,0,0,0,0,0,0,32,77.64705882352942,74.70588235294117,0,2.941176470588235,2.941176470588235,0,0.5882352941176471,0,0,0,0,0.5882352941176471,0,1.7647058823529411,0,0,0,1.1764705882352942,0,0,1.1764705882352942,2.3529411764705883,1.1764705882352942,0,0,1.1764705882352942,0,0,0,0,0,0,18.823529411764707
E00086530,357,259,218,1,40,39,0,0,1,3,4,1,6,10,14,1,0,1,5,0,2,3,17,3,0,13,1,0,0,0,0,0,0,76,72.54901960784314,61.06442577030813,0.2801120448179272,11.204481792717088,10.92436974789916,0,0,0.2801120448179272,0.8403361344537815,1.1204481792717087,0.2801120448179272,1.680672268907563,2.801120448179272,3.9215686274509802,0.2801120448179272,0,0.2801120448179272,1.400560224089636,0,0.5602240896358543,0.8403361344537815,4.761904761904762,0.8403361344537815,0,3.6414565826330536,0.2801120448179272,0,0,0,0,0,0,21.288515406162464
E00086535,211,183,175,0,8,7,0,0,0,1,0,0,2,0,4,1,0,1,2,2,0,0,9,3,2,4,0,0,1,1,0,0,0,16,86.7298578199052,82.93838862559242,0,3.7914691943127963,3.3175355450236967,0,0,0,0.47393364928909953,0,0,0.9478672985781991,0,1.8957345971563981,0.47393364928909953,0,0.47393364928909953,0.9478672985781991,0.9478672985781991,0,0,4.265402843601896,1.4218009478672986,0.9478672985781991,1.8957345971563981,0,0,0.47393364928909953,0.47393364928909953,0,0,0,7.5829383886255926
E00086538,200,150,126,1,23,22,0,1,1,5,0,0,7,7,1,1,1,0,5,0,3,2,6,0,1,5,0,0,3,1,2,0,0,36,75,63,0.5,11.5,11,0,0.5,0.5,2.5,0,0,3.5000000000000004,3.5000000000000004,0.5,0.5,0.5,0,2.5,0,1.5,1,3,0,0.5,2.5,0,0,1.5,0.5,1,0,0,18
E00086539,214,173,157,2,14,14,1,0,2,2,1,0,2,3,3,0,0,0,5,1,4,0,10,1,0,9,0,0,0,0,0,1,0,25,80.8411214953271,73.36448598130842,0.9345794392523363,6.5420560747663545,6.5420560747663545,0.46728971962616817,0,0.9345794392523363,0.9345794392523363,0.46728971962616817,0,0.9345794392523363,1.4018691588785046,1.4018691588785046,0,0,0,2.336448598130841,0.46728971962616817,1.8691588785046727,0,4.672897196261682,0.46728971962616817,0,4.205607476635514,0,0,0,0,0,0.46728971962616817,0,11.682242990654206
E00085966,325,283,260,2,21,21,0,0,0,0,1,0,3,5,12,0,0,0,1,0,0,1,7,0,0,5,2,0,0,0,0,0,0,34,87.07692307692308,80,0.6153846153846154,6.461538461538462,6.461538461538462,0,0,0,0,0.3076923076923077,0,0.9230769230769231,1.5384615384615385,3.6923076923076925,0,0,0,0.3076923076923077,0,0,0.3076923076923077,2.1538461538461537,0,0,1.5384615384615385,0.6153846153846154,0,0,0,0,0,0,10.461538461538462
E00085989,334,277,247,1,29,27,1,2,8,2,3,0,2,2,7,2,0,2,2,0,1,1,4,0,3,1,0,0,0,0,0,0,0,51,82.93413173652695,73.95209580838323,0.29940119760479045,8.682634730538922,8.08383233532934,0.29940119760479045,0.5988023952095809,2.3952095808383236,0.5988023952095809,0.8982035928143712,0,0.5988023952095809,0.5988023952095809,2.095808383233533,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,1.1976047904191618,0,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0,0,15.269461077844312
E00085999,358,308,268,1,39,36,1,2,0,1,1,1,5,16,9,3,0,3,2,1,0,1,0,0,0,0,0,0,3,2,1,0,0,45,86.03351955307262,74.86033519553072,0.27932960893854747,10.893854748603351,10.05586592178771,0.27932960893854747,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,1.3966480446927374,4.4692737430167595,2.5139664804469275,0.8379888268156425,0,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0,12.569832402234638
E00086000,291,257,227,0,30,30,2,0,4,0,1,0,6,10,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,88.31615120274914,78.00687285223368,0,10.309278350515463,10.309278350515463,0.6872852233676976,0,1.3745704467353952,0,0.3436426116838488,0,2.0618556701030926,3.436426116838488,2.405498281786942,0,0,0,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,10.996563573883162
E00086003,325,297,279,1,17,17,0,0,1,0,0,0,4,10,2,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,25,91.38461538461539,85.84615384615385,0.3076923076923077,5.230769230769231,5.230769230769231,0,0,0.3076923076923077,0,0,0,1.2307692307692308,3.076923076923077,0.6153846153846154,0,0,0,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0,7.6923076923076925
E00085985,301,260,235,1,24,24,0,2,3,4,0,0,0,10,5,0,0,0,2,0,2,0,3,0,0,3,0,0,1,1,0,0,0,35,86.37873754152824,78.07308970099668,0.33222591362126247,7.973421926910299,7.973421926910299,0,0.6644518272425249,0.9966777408637874,1.3289036544850499,0,0,0,3.322259136212625,1.6611295681063125,0,0,0,0.6644518272425249,0,0.6644518272425249,0,0.9966777408637874,0,0,0.9966777408637874,0,0,0.33222591362126247,0.33222591362126247,0,0,0,11.627906976744185
E00085992,270,242,180,2,60,55,1,0,1,0,3,7,7,24,12,5,0,5,3,0,0,3,2,0,0,0,1,1,2,1,1,0,0,21,89.62962962962962,66.66666666666666,0.7407407407407408,22.22222222222222,20.37037037037037,0.3703703703703704,0,0.3703703703703704,0,1.1111111111111112,2.5925925925925926,2.5925925925925926,8.88888888888889,4.444444444444445,1.8518518518518516,0,1.8518518518518516,1.1111111111111112,0,0,1.1111111111111112,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,7.777777777777778
