OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00086242,172,5,110,2,44,0,0,0,0,0,2,9,0,2.9069767441860463,63.95348837209303,1.1627906976744187,25.581395348837212,0,0,0,0,0,1.1627906976744187,5.232558139534884,0
E00086243,140,4,124,0,2,0,0,0,0,0,2,8,0,2.857142857142857,88.57142857142857,0,1.4285714285714286,0,0,0,0,0,1.4285714285714286,5.714285714285714,0
E00086244,172,1,69,0,65,0,1,0,0,24,1,11,0,0.5813953488372093,40.116279069767444,0,37.7906976744186,0,0.5813953488372093,0,0,13.953488372093023,0.5813953488372093,6.395348837209303,0
E00086245,106,3,91,0,0,0,0,0,0,0,2,10,0,2.8301886792452833,85.84905660377359,0,0,0,0,0,0,0,1.8867924528301887,9.433962264150944,0
E00086246,126,7,96,0,4,0,0,0,1,0,4,14,0,5.555555555555555,76.19047619047619,0,3.1746031746031744,0,0,0,0.7936507936507936,0,3.1746031746031744,11.11111111111111,0
E00086247,122,4,101,0,6,0,0,0,0,1,0,10,0,3.278688524590164,82.78688524590164,0,4.918032786885246,0,0,0,0,0.819672131147541,0,8.19672131147541,0
E00086248,98,1,82,1,5,0,0,0,0,1,1,7,0,1.0204081632653061,83.6734693877551,1.0204081632653061,5.1020408163265305,0,0,0,0,1.0204081632653061,1.0204081632653061,7.142857142857142,0
E00086249,128,3,109,0,5,0,0,0,0,0,0,11,0,2.34375,85.15625,0,3.90625,0,0,0,0,0,0,8.59375,0
E00086250,118,5,96,0,5,0,1,0,0,0,1,10,0,4.23728813559322,81.35593220338984,0,4.23728813559322,0,0.847457627118644,0,0,0,0.847457627118644,8.47457627118644,0
E00086251,122,0,93,1,11,0,0,0,0,0,1,16,0,0,76.22950819672131,0.819672131147541,9.01639344262295,0,0,0,0,0,0.819672131147541,13.114754098360656,0
E00086252,107,2,92,0,6,0,0,0,0,0,1,6,0,1.8691588785046727,85.98130841121495,0,5.607476635514018,0,0,0,0,0,0.9345794392523363,5.607476635514018,0
E00086253,129,2,108,0,8,0,0,0,0,0,0,11,0,1.550387596899225,83.72093023255815,0,6.2015503875969,0,0,0,0,0,0,8.527131782945736,0
E00086254,147,7,122,0,4,0,0,0,0,0,0,14,0,4.761904761904762,82.99319727891157,0,2.7210884353741496,0,0,0,0,0,0,9.523809523809524,0
E00086255,101,4,82,0,7,0,0,0,1,0,1,6,0,3.9603960396039604,81.1881188118812,0,6.9306930693069315,0,0,0,0.9900990099009901,0,0.9900990099009901,5.9405940594059405,0
E00086256,152,4,119,1,11,0,0,0,0,0,3,13,1,2.631578947368421,78.28947368421053,0.6578947368421052,7.236842105263158,0,0,0,0,0,1.9736842105263157,8.552631578947368,0.6578947368421052
E00086257,110,0,100,0,4,0,0,0,0,0,1,5,0,0,90.9090909090909,0,3.6363636363636362,0,0,0,0,0,0.9090909090909091,4.545454545454546,0
E00086258,121,2,104,0,4,0,0,0,0,0,1,10,0,1.6528925619834711,85.9504132231405,0,3.3057851239669422,0,0,0,0,0,0.8264462809917356,8.264462809917356,0
E00086259,116,3,88,0,13,0,0,0,0,0,0,12,0,2.586206896551724,75.86206896551724,0,11.206896551724139,0,0,0,0,0,0,10.344827586206897,0
E00086260,105,5,69,0,24,0,0,0,0,0,0,7,0,4.761904761904762,65.71428571428571,0,22.857142857142858,0,0,0,0,0,0,6.666666666666667,0
E00086261,149,5,126,1,2,0,0,0,0,0,0,14,1,3.3557046979865772,84.56375838926175,0.6711409395973155,1.342281879194631,0,0,0,0,0,0,9.395973154362416,0.6711409395973155
E00086262,136,6,112,0,6,0,0,0,0,0,0,12,0,4.411764705882353,82.35294117647058,0,4.411764705882353,0,0,0,0,0,0,8.823529411764707,0
E00086263,126,4,108,0,1,0,0,0,0,0,1,12,0,3.1746031746031744,85.71428571428571,0,0.7936507936507936,0,0,0,0,0,0.7936507936507936,9.523809523809524,0
E00086264,116,0,96,2,5,0,0,0,0,0,1,12,0,0,82.75862068965517,1.7241379310344827,4.310344827586207,0,0,0,0,0,0.8620689655172413,10.344827586206897,0
E00086265,201,10,130,0,48,0,0,0,0,0,0,13,0,4.975124378109453,64.6766169154229,0,23.88059701492537,0,0,0,0,0,0,6.467661691542288,0
E00086266,138,3,110,0,9,0,0,0,1,0,1,14,0,2.1739130434782608,79.71014492753623,0,6.521739130434782,0,0,0,0.7246376811594203,0,0.7246376811594203,10.144927536231885,0
E00086267,147,3,103,1,21,0,0,0,0,0,0,19,0,2.0408163265306123,70.06802721088435,0.6802721088435374,14.285714285714285,0,0,0,0,0,0,12.925170068027212,0
E00086268,118,6,98,2,1,0,0,0,0,0,1,10,0,5.084745762711865,83.05084745762711,1.694915254237288,0.847457627118644,0,0,0,0,0,0.847457627118644,8.47457627118644,0
E00086269,99,3,83,2,4,0,0,0,0,0,0,7,0,3.0303030303030303,83.83838383838383,2.0202020202020203,4.040404040404041,0,0,0,0,0,0,7.07070707070707,0
E00086270,125,2,108,3,3,0,0,0,0,0,0,9,0,1.6,86.4,2.4,2.4,0,0,0,0,0,0,7.199999999999999,0
E00086271,135,3,112,2,4,0,0,0,0,0,0,14,0,2.2222222222222223,82.96296296296296,1.4814814814814816,2.9629629629629632,0,0,0,0,0,0,10.37037037037037,0
E00086272,109,0,95,0,3,0,0,0,0,0,0,11,0,0,87.1559633027523,0,2.7522935779816518,0,0,0,0,0,0,10.091743119266056,0
E00086273,138,2,111,0,17,0,0,0,0,0,0,8,0,1.4492753623188406,80.43478260869566,0,12.318840579710146,0,0,0,0,0,0,5.797101449275362,0
E00086274,167,3,126,0,17,0,0,0,0,0,4,17,0,1.7964071856287425,75.44910179640718,0,10.179640718562874,0,0,0,0,0,2.3952095808383236,10.179640718562874,0
E00086275,139,5,112,1,4,0,0,0,0,0,1,16,0,3.5971223021582732,80.57553956834532,0.7194244604316548,2.877697841726619,0,0,0,0,0,0.7194244604316548,11.510791366906476,0
E00086276,154,1,130,0,10,0,0,0,0,0,1,12,0,0.6493506493506493,84.4155844155844,0,6.493506493506493,0,0,0,0,0,0.6493506493506493,7.792207792207792,0
E00086277,161,3,137,0,9,0,0,0,0,0,2,10,0,1.8633540372670807,85.09316770186336,0,5.590062111801243,0,0,0,0,0,1.2422360248447204,6.211180124223603,0
E00086278,180,2,150,1,10,0,0,0,0,0,0,17,0,1.1111111111111112,83.33333333333334,0.5555555555555556,5.555555555555555,0,0,0,0,0,0,9.444444444444445,0
E00086279,144,7,102,0,15,0,0,0,0,0,4,16,0,4.861111111111112,70.83333333333334,0,10.416666666666668,0,0,0,0,0,2.7777777777777777,11.11111111111111,0
E00086280,120,5,98,0,5,0,0,0,0,0,1,11,0,4.166666666666666,81.66666666666667,0,4.166666666666666,0,0,0,0,0,0.8333333333333334,9.166666666666666,0
E00086281,121,1,104,0,4,0,0,0,0,0,0,12,0,0.8264462809917356,85.9504132231405,0,3.3057851239669422,0,0,0,0,0,0,9.917355371900827,0
E00086282,129,4,106,1,2,0,0,0,0,0,2,14,0,3.10077519379845,82.17054263565892,0.7751937984496124,1.550387596899225,0,0,0,0,0,1.550387596899225,10.852713178294573,0
E00086283,125,3,102,1,5,0,0,0,0,0,2,12,0,2.4,81.6,0.8,4,0,0,0,0,0,1.6,9.6,0
E00086284,107,4,78,1,15,0,0,0,0,0,2,7,0,3.7383177570093453,72.89719626168224,0.9345794392523363,14.018691588785046,0,0,0,0,0,1.8691588785046727,6.5420560747663545,0
E00086285,104,1,96,0,0,0,0,0,0,0,1,6,0,0.9615384615384616,92.3076923076923,0,0,0,0,0,0,0,0.9615384615384616,5.769230769230769,0
E00086286,107,2,89,0,3,0,0,0,0,0,1,12,0,1.8691588785046727,83.17757009345794,0,2.803738317757009,0,0,0,0,0,0.9345794392523363,11.214953271028037,0
E00086287,143,0,108,0,24,0,0,0,0,0,2,9,0,0,75.52447552447552,0,16.783216783216783,0,0,0,0,0,1.3986013986013985,6.293706293706294,0
E00086288,160,3,140,0,7,0,0,0,0,0,3,7,0,1.875,87.5,0,4.375,0,0,0,0,0,1.875,4.375,0
E00086289,145,2,116,0,15,0,1,0,0,0,0,10,1,1.3793103448275863,80,0,10.344827586206897,0,0.6896551724137931,0,0,0,0,6.896551724137931,0.6896551724137931
E00086290,133,6,117,0,0,0,0,0,0,1,0,9,0,4.511278195488721,87.96992481203007,0,0,0,0,0,0,0.7518796992481203,0,6.7669172932330826,0
E00086291,144,4,120,0,4,0,0,0,0,0,2,12,2,2.7777777777777777,83.33333333333334,0,2.7777777777777777,0,0,0,0,0,1.3888888888888888,8.333333333333332,1.3888888888888888
E00086292,179,3,120,2,26,0,0,0,1,12,1,14,0,1.675977653631285,67.0391061452514,1.1173184357541899,14.52513966480447,0,0,0,0.5586592178770949,6.70391061452514,0.5586592178770949,7.82122905027933,0
E00086293,220,0,183,0,10,0,0,0,0,1,2,24,0,0,83.18181818181817,0,4.545454545454546,0,0,0,0,0.45454545454545453,0.9090909090909091,10.909090909090908,0
E00086294,136,6,111,2,1,0,0,1,0,1,1,13,0,4.411764705882353,81.61764705882352,1.4705882352941175,0.7352941176470588,0,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,9.558823529411764,0
E00086295,131,0,116,0,1,0,0,0,0,0,2,12,0,0,88.54961832061069,0,0.7633587786259541,0,0,0,0,0,1.5267175572519083,9.16030534351145,0
E00086296,158,2,122,0,8,0,0,0,1,1,6,18,0,1.2658227848101267,77.21518987341773,0,5.063291139240507,0,0,0,0.6329113924050633,0.6329113924050633,3.79746835443038,11.39240506329114,0
E00086297,88,1,63,2,7,0,0,0,0,0,4,11,0,1.1363636363636365,71.5909090909091,2.272727272727273,7.954545454545454,0,0,0,0,0,4.545454545454546,12.5,0
E00086298,145,0,121,1,6,0,0,0,0,0,5,11,1,0,83.44827586206897,0.6896551724137931,4.137931034482759,0,0,0,0,0,3.4482758620689653,7.586206896551724,0.6896551724137931
E00086299,126,0,90,1,28,0,0,0,0,0,1,6,0,0,71.42857142857143,0.7936507936507936,22.22222222222222,0,0,0,0,0,0.7936507936507936,4.761904761904762,0
E00086300,216,2,183,2,4,0,0,0,0,0,5,20,0,0.9259259259259258,84.72222222222221,0.9259259259259258,1.8518518518518516,0,0,0,0,0,2.314814814814815,9.25925925925926,0
E00086301,190,4,112,0,47,0,0,0,1,9,3,14,0,2.1052631578947367,58.94736842105262,0,24.736842105263158,0,0,0,0.5263157894736842,4.736842105263158,1.5789473684210527,7.368421052631578,0
E00086302,138,3,113,0,11,0,0,0,0,0,0,11,0,2.1739130434782608,81.88405797101449,0,7.971014492753622,0,0,0,0,0,0,7.971014492753622,0
E00086303,130,1,116,0,5,0,0,1,0,0,0,7,0,0.7692307692307693,89.23076923076924,0,3.8461538461538463,0,0,0.7692307692307693,0,0,0,5.384615384615385,0
E00086304,113,2,96,0,2,0,0,0,0,0,0,13,0,1.7699115044247788,84.95575221238938,0,1.7699115044247788,0,0,0,0,0,0,11.504424778761061,0
E00086305,133,2,116,2,4,0,0,0,0,0,1,8,0,1.5037593984962405,87.21804511278195,1.5037593984962405,3.007518796992481,0,0,0,0,0,0.7518796992481203,6.015037593984962,0
E00086306,145,0,100,0,33,1,0,0,0,0,0,11,0,0,68.96551724137932,0,22.758620689655174,0.6896551724137931,0,0,0,0,0,7.586206896551724,0
E00086307,124,1,113,0,7,0,0,0,0,0,0,2,1,0.8064516129032258,91.12903225806451,0,5.64516129032258,0,0,0,0,0,0,1.6129032258064515,0.8064516129032258
E00086308,131,6,102,1,11,0,0,0,0,0,1,10,0,4.580152671755725,77.86259541984732,0.7633587786259541,8.396946564885496,0,0,0,0,0,0.7633587786259541,7.633587786259542,0
E00086309,129,5,26,0,94,0,0,0,0,0,1,3,0,3.875968992248062,20.155038759689923,0,72.86821705426357,0,0,0,0,0,0.7751937984496124,2.3255813953488373,0
E00086310,119,1,101,0,4,0,0,0,1,0,2,10,0,0.8403361344537815,84.87394957983193,0,3.361344537815126,0,0,0,0.8403361344537815,0,1.680672268907563,8.403361344537815,0
E00086311,156,3,128,0,11,1,0,0,0,0,1,12,0,1.9230769230769231,82.05128205128204,0,7.051282051282051,0.641025641025641,0,0,0,0,0.641025641025641,7.6923076923076925,0
E00086312,135,3,112,0,2,1,0,0,0,0,2,15,0,2.2222222222222223,82.96296296296296,0,1.4814814814814816,0.7407407407407408,0,0,0,0,1.4814814814814816,11.11111111111111,0
E00086313,117,0,111,0,1,0,0,0,0,0,0,5,0,0,94.87179487179486,0,0.8547008547008548,0,0,0,0,0,0,4.273504273504273,0
E00086314,122,1,114,0,4,0,0,0,0,0,0,3,0,0.819672131147541,93.44262295081968,0,3.278688524590164,0,0,0,0,0,0,2.459016393442623,0
E00086315,130,0,110,1,0,1,0,0,0,0,3,15,0,0,84.61538461538461,0.7692307692307693,0,0.7692307692307693,0,0,0,0,2.307692307692308,11.538461538461538,0
E00086316,113,2,91,0,7,0,0,0,1,0,0,11,1,1.7699115044247788,80.53097345132744,0,6.1946902654867255,0,0,0,0.8849557522123894,0,0,9.734513274336283,0.8849557522123894
E00086317,148,3,122,0,1,0,0,0,0,0,0,22,0,2.027027027027027,82.43243243243244,0,0.6756756756756757,0,0,0,0,0,0,14.864864864864865,0
E00086318,85,5,51,0,23,0,0,0,0,0,0,6,0,5.88235294117647,60,0,27.058823529411764,0,0,0,0,0,0,7.0588235294117645,0
E00086319,127,2,116,1,2,0,0,0,0,0,0,6,0,1.574803149606299,91.33858267716536,0.7874015748031495,1.574803149606299,0,0,0,0,0,0,4.724409448818897,0
E00086320,110,4,88,0,4,0,0,0,0,0,0,14,0,3.6363636363636362,80,0,3.6363636363636362,0,0,0,0,0,0,12.727272727272727,0
E00086321,138,7,105,1,10,0,0,0,0,0,0,15,0,5.072463768115942,76.08695652173914,0.7246376811594203,7.246376811594203,0,0,0,0,0,0,10.869565217391305,0
E00086322,167,5,148,0,4,0,0,0,2,0,1,6,1,2.9940119760479043,88.62275449101796,0,2.3952095808383236,0,0,0,1.1976047904191618,0,0.5988023952095809,3.592814371257485,0.5988023952095809
E00086323,128,3,109,0,4,0,0,0,1,0,0,11,0,2.34375,85.15625,0,3.125,0,0,0,0.78125,0,0,8.59375,0
E00086324,121,4,102,0,2,0,0,0,1,0,0,12,0,3.3057851239669422,84.29752066115702,0,1.6528925619834711,0,0,0,0.8264462809917356,0,0,9.917355371900827,0
E00086325,129,4,111,0,0,0,0,0,0,0,2,12,0,3.10077519379845,86.04651162790698,0,0,0,0,0,0,0,1.550387596899225,9.30232558139535,0
E00086326,130,7,89,0,23,0,0,0,0,0,0,11,0,5.384615384615385,68.46153846153847,0,17.692307692307693,0,0,0,0,0,0,8.461538461538462,0
E00086327,126,2,109,1,4,0,0,0,0,0,0,10,0,1.5873015873015872,86.5079365079365,0.7936507936507936,3.1746031746031744,0,0,0,0,0,0,7.936507936507936,0
E00086328,110,1,100,0,4,0,0,0,0,0,0,4,1,0.9090909090909091,90.9090909090909,0,3.6363636363636362,0,0,0,0,0,0,3.6363636363636362,0.9090909090909091
E00086329,134,2,113,0,5,0,0,0,0,0,3,11,0,1.4925373134328357,84.32835820895522,0,3.731343283582089,0,0,0,0,0,2.2388059701492535,8.208955223880597,0
E00086332,126,1,103,0,8,0,0,0,0,0,0,13,1,0.7936507936507936,81.74603174603175,0,6.349206349206349,0,0,0,0,0,0,10.317460317460316,0.7936507936507936
E00086333,148,3,126,0,5,0,0,0,0,0,1,13,0,2.027027027027027,85.13513513513513,0,3.3783783783783785,0,0,0,0,0,0.6756756756756757,8.783783783783784,0
E00086334,134,1,120,0,6,0,0,0,0,0,0,7,0,0.7462686567164178,89.55223880597015,0,4.477611940298507,0,0,0,0,0,0,5.223880597014925,0
E00086335,127,2,116,0,3,0,0,0,0,0,0,6,0,1.574803149606299,91.33858267716536,0,2.3622047244094486,0,0,0,0,0,0,4.724409448818897,0
E00086336,115,2,100,0,1,0,0,0,0,1,0,10,1,1.7391304347826086,86.95652173913044,0,0.8695652173913043,0,0,0,0,0.8695652173913043,0,8.695652173913043,0.8695652173913043
E00086337,120,3,107,1,2,0,0,0,0,0,0,7,0,2.5,89.16666666666667,0.8333333333333334,1.6666666666666667,0,0,0,0,0,0,5.833333333333333,0
E00086338,153,4,117,0,22,0,0,0,0,0,0,10,0,2.6143790849673203,76.47058823529412,0,14.37908496732026,0,0,0,0,0,0,6.535947712418301,0
E00086339,124,4,107,0,3,0,0,0,0,0,0,10,0,3.225806451612903,86.29032258064517,0,2.4193548387096775,0,0,0,0,0,0,8.064516129032258,0
E00086340,146,3,122,2,2,0,0,0,0,0,1,16,0,2.054794520547945,83.56164383561644,1.36986301369863,1.36986301369863,0,0,0,0,0,0.684931506849315,10.95890410958904,0
E00086341,124,3,110,0,0,0,0,0,0,0,0,11,0,2.4193548387096775,88.70967741935483,0,0,0,0,0,0,0,0,8.870967741935484,0
E00086342,130,0,114,3,1,0,0,0,0,0,1,11,0,0,87.6923076923077,2.307692307692308,0.7692307692307693,0,0,0,0,0,0.7692307692307693,8.461538461538462,0
E00086343,102,0,94,0,2,0,0,0,0,0,0,6,0,0,92.15686274509804,0,1.9607843137254901,0,0,0,0,0,0,5.88235294117647,0
E00086344,187,2,150,1,20,0,0,0,1,1,4,8,0,1.06951871657754,80.21390374331551,0.53475935828877,10.695187165775401,0,0,0,0.53475935828877,0.53475935828877,2.13903743315508,4.27807486631016,0
E00086345,135,3,117,0,4,0,0,0,0,0,0,11,0,2.2222222222222223,86.66666666666667,0,2.9629629629629632,0,0,0,0,0,0,8.148148148148149,0
E00086346,156,3,134,0,6,0,0,0,1,0,0,12,0,1.9230769230769231,85.8974358974359,0,3.8461538461538463,0,0,0,0.641025641025641,0,0,7.6923076923076925,0
E00086347,136,2,101,0,26,0,0,0,0,0,0,7,0,1.4705882352941175,74.26470588235294,0,19.11764705882353,0,0,0,0,0,0,5.147058823529411,0
E00086348,142,3,99,0,27,0,0,0,0,1,1,11,0,2.112676056338028,69.71830985915493,0,19.014084507042252,0,0,0,0,0.7042253521126761,0.7042253521126761,7.746478873239436,0
E00086350,109,0,89,0,7,0,0,0,0,1,3,9,0,0,81.65137614678899,0,6.422018348623854,0,0,0,0,0.9174311926605505,2.7522935779816518,8.256880733944955,0
E00086351,145,5,113,0,9,0,0,0,4,0,1,11,2,3.4482758620689653,77.93103448275862,0,6.206896551724138,0,0,0,2.7586206896551726,0,0.6896551724137931,7.586206896551724,1.3793103448275863
E00086352,127,1,110,1,3,0,0,0,0,0,1,11,0,0.7874015748031495,86.61417322834646,0.7874015748031495,2.3622047244094486,0,0,0,0,0,0.7874015748031495,8.661417322834646,0
E00086353,137,2,115,0,11,0,0,0,0,0,0,9,0,1.4598540145985401,83.94160583941606,0,8.02919708029197,0,0,0,0,0,0,6.569343065693431,0
E00086354,104,1,93,0,2,0,0,0,1,0,1,6,0,0.9615384615384616,89.42307692307693,0,1.9230769230769231,0,0,0,0.9615384615384616,0,0.9615384615384616,5.769230769230769,0
E00086355,217,10,118,0,80,0,0,0,0,0,1,7,1,4.6082949308755765,54.377880184331794,0,36.86635944700461,0,0,0,0,0,0.4608294930875576,3.225806451612903,0.4608294930875576
E00086356,119,7,101,0,2,0,0,0,1,0,0,8,0,5.88235294117647,84.87394957983193,0,1.680672268907563,0,0,0,0.8403361344537815,0,0,6.722689075630252,0
E00086357,103,1,97,0,1,0,0,0,0,0,1,3,0,0.9708737864077669,94.1747572815534,0,0.9708737864077669,0,0,0,0,0,0.9708737864077669,2.912621359223301,0
E00086358,135,5,116,1,4,0,0,0,0,0,1,8,0,3.7037037037037033,85.92592592592592,0.7407407407407408,2.9629629629629632,0,0,0,0,0,0.7407407407407408,5.9259259259259265,0
E00086359,140,3,99,0,22,0,0,0,0,0,2,14,0,2.142857142857143,70.71428571428572,0,15.714285714285714,0,0,0,0,0,1.4285714285714286,10,0
E00086361,122,3,104,0,9,0,0,0,0,0,2,4,0,2.459016393442623,85.24590163934425,0,7.377049180327869,0,0,0,0,0,1.639344262295082,3.278688524590164,0
E00086362,138,2,119,1,3,0,0,0,0,0,2,11,0,1.4492753623188406,86.23188405797102,0.7246376811594203,2.1739130434782608,0,0,0,0,0,1.4492753623188406,7.971014492753622,0
E00086363,121,4,103,0,6,0,0,0,0,0,0,8,0,3.3057851239669422,85.12396694214877,0,4.958677685950414,0,0,0,0,0,0,6.6115702479338845,0
E00086364,140,6,119,2,5,0,0,0,0,0,2,6,0,4.285714285714286,85,1.4285714285714286,3.571428571428571,0,0,0,0,0,1.4285714285714286,4.285714285714286,0
E00086365,119,3,99,0,4,0,0,0,0,0,0,13,0,2.5210084033613445,83.19327731092437,0,3.361344537815126,0,0,0,0,0,0,10.92436974789916,0
E00086366,160,0,94,0,48,0,0,0,0,0,4,14,0,0,58.75,0,30,0,0,0,0,0,2.5,8.75,0
E00086367,112,4,96,0,2,0,0,0,0,0,0,10,0,3.571428571428571,85.71428571428571,0,1.7857142857142856,0,0,0,0,0,0,8.928571428571429,0
E00086368,190,5,93,0,74,0,0,0,0,0,1,17,0,2.631578947368421,48.94736842105264,0,38.94736842105263,0,0,0,0,0,0.5263157894736842,8.947368421052632,0
E00086369,155,1,99,0,13,0,0,0,1,29,1,11,0,0.6451612903225806,63.87096774193548,0,8.38709677419355,0,0,0,0.6451612903225806,18.70967741935484,0.6451612903225806,7.096774193548387,0
E00086370,147,4,126,0,6,0,0,0,0,0,1,10,0,2.7210884353741496,85.71428571428571,0,4.081632653061225,0,0,0,0,0,0.6802721088435374,6.802721088435375,0
E00086371,119,1,92,0,10,0,0,0,0,2,0,14,0,0.8403361344537815,77.31092436974791,0,8.403361344537815,0,0,0,0,1.680672268907563,0,11.76470588235294,0
E00086372,130,4,98,1,10,0,0,0,0,0,2,15,0,3.076923076923077,75.38461538461539,0.7692307692307693,7.6923076923076925,0,0,0,0,0,1.5384615384615385,11.538461538461538,0
E00086373,130,1,108,0,8,0,0,0,0,0,3,10,0,0.7692307692307693,83.07692307692308,0,6.153846153846154,0,0,0,0,0,2.307692307692308,7.6923076923076925,0
E00086374,116,1,85,1,9,0,0,0,0,0,3,17,0,0.8620689655172413,73.27586206896551,0.8620689655172413,7.758620689655173,0,0,0,0,0,2.586206896551724,14.655172413793101,0
E00086375,148,4,117,2,9,0,0,0,0,0,1,15,0,2.7027027027027026,79.05405405405406,1.3513513513513513,6.081081081081082,0,0,0,0,0,0.6756756756756757,10.135135135135135,0
E00086376,125,6,109,0,3,0,0,0,0,0,0,7,0,4.8,87.2,0,2.4,0,0,0,0,0,0,5.6000000000000005,0
E00086377,132,6,106,0,4,0,0,0,0,0,5,11,0,4.545454545454546,80.3030303030303,0,3.0303030303030303,0,0,0,0,0,3.787878787878788,8.333333333333332,0
E00086378,128,3,108,0,6,0,0,0,0,0,1,10,0,2.34375,84.375,0,4.6875,0,0,0,0,0,0.78125,7.8125,0
E00086379,131,3,114,1,5,0,0,0,0,0,1,6,1,2.2900763358778624,87.02290076335878,0.7633587786259541,3.816793893129771,0,0,0,0,0,0.7633587786259541,4.580152671755725,0.7633587786259541
E00086380,120,7,94,0,8,0,0,2,1,0,2,6,0,5.833333333333333,78.33333333333333,0,6.666666666666667,0,0,1.6666666666666667,0.8333333333333334,0,1.6666666666666667,5,0
E00086381,163,9,95,0,51,0,0,0,0,0,0,8,0,5.521472392638037,58.282208588957054,0,31.28834355828221,0,0,0,0,0,0,4.9079754601226995,0
E00086382,113,5,95,3,4,0,0,0,0,0,0,6,0,4.424778761061947,84.070796460177,2.6548672566371683,3.5398230088495577,0,0,0,0,0,0,5.3097345132743365,0
E00086383,122,5,88,0,13,0,0,0,0,0,3,13,0,4.098360655737705,72.1311475409836,0,10.655737704918032,0,0,0,0,0,2.459016393442623,10.655737704918032,0
E00086384,145,2,128,0,4,0,0,0,0,0,1,10,0,1.3793103448275863,88.27586206896552,0,2.7586206896551726,0,0,0,0,0,0.6896551724137931,6.896551724137931,0
E00086385,136,5,84,1,26,0,0,0,0,0,1,18,1,3.6764705882352944,61.76470588235294,0.7352941176470588,19.11764705882353,0,0,0,0,0,0.7352941176470588,13.23529411764706,0.7352941176470588
E00086386,140,3,95,0,9,0,0,0,0,21,1,11,0,2.142857142857143,67.85714285714286,0,6.428571428571428,0,0,0,0,15,0.7142857142857143,7.857142857142857,0
E00086387,121,2,97,1,11,0,0,0,0,0,5,5,0,1.6528925619834711,80.16528925619835,0.8264462809917356,9.090909090909092,0,0,0,0,0,4.132231404958678,4.132231404958678,0
E00086388,127,9,104,0,3,0,0,0,0,0,1,10,0,7.086614173228346,81.88976377952756,0,2.3622047244094486,0,0,0,0,0,0.7874015748031495,7.874015748031496,0
E00086389,145,2,112,0,22,0,0,0,0,0,0,9,0,1.3793103448275863,77.24137931034483,0,15.172413793103448,0,0,0,0,0,0,6.206896551724138,0
E00086390,115,2,76,0,27,0,0,0,0,1,0,9,0,1.7391304347826086,66.08695652173913,0,23.47826086956522,0,0,0,0,0.8695652173913043,0,7.82608695652174,0
E00086391,164,3,120,0,27,0,0,0,0,0,0,14,0,1.8292682926829267,73.17073170731707,0,16.463414634146343,0,0,0,0,0,0,8.536585365853659,0
E00086392,142,2,106,1,22,0,0,0,0,0,2,9,0,1.4084507042253522,74.64788732394366,0.7042253521126761,15.492957746478872,0,0,0,0,0,1.4084507042253522,6.338028169014084,0
E00086393,127,0,94,0,13,0,0,0,0,0,2,18,0,0,74.01574803149606,0,10.236220472440944,0,0,0,0,0,1.574803149606299,14.173228346456693,0
E00086394,128,4,97,1,9,0,0,0,0,2,0,15,0,3.125,75.78125,0.78125,7.03125,0,0,0,0,1.5625,0,11.71875,0
E00086395,133,1,119,0,6,0,0,0,0,0,0,7,0,0.7518796992481203,89.47368421052632,0,4.511278195488721,0,0,0,0,0,0,5.263157894736842,0
E00086396,153,5,88,1,45,0,0,0,0,6,0,7,1,3.2679738562091507,57.51633986928104,0.6535947712418301,29.411764705882355,0,0,0,0,3.9215686274509802,0,4.57516339869281,0.6535947712418301
E00086397,117,2,97,0,5,0,0,0,0,0,2,11,0,1.7094017094017095,82.90598290598291,0,4.273504273504273,0,0,0,0,0,1.7094017094017095,9.401709401709402,0
E00086398,130,6,109,0,5,0,0,0,0,0,1,9,0,4.615384615384616,83.84615384615385,0,3.8461538461538463,0,0,0,0,0,0.7692307692307693,6.923076923076923,0
E00086399,97,1,85,0,6,0,0,0,0,0,1,4,0,1.0309278350515463,87.62886597938144,0,6.185567010309279,0,0,0,0,0,1.0309278350515463,4.123711340206185,0
E00086400,122,4,97,2,8,0,0,0,0,0,2,9,0,3.278688524590164,79.50819672131148,1.639344262295082,6.557377049180328,0,0,0,0,0,1.639344262295082,7.377049180327869,0
E00086401,114,4,89,0,8,0,0,0,0,1,0,11,1,3.508771929824561,78.0701754385965,0,7.017543859649122,0,0,0,0,0.8771929824561403,0,9.649122807017543,0.8771929824561403
E00086402,114,4,89,0,5,0,0,0,0,1,0,15,0,3.508771929824561,78.0701754385965,0,4.385964912280701,0,0,0,0,0.8771929824561403,0,13.157894736842104,0
E00086403,121,5,99,0,8,0,0,0,0,0,0,9,0,4.132231404958678,81.81818181818183,0,6.6115702479338845,0,0,0,0,0,0,7.43801652892562,0
E00086404,140,9,111,0,4,0,1,0,0,0,1,14,0,6.428571428571428,79.28571428571428,0,2.857142857142857,0,0.7142857142857143,0,0,0,0.7142857142857143,10,0
