OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00086451,318,13,19,9,13,17,39,29,18,21,17,26,17,36,6,12,13,8,5,4.088050314465408,5.9748427672955975,2.8301886792452833,4.088050314465408,5.345911949685535,12.264150943396226,9.119496855345911,5.660377358490567,6.60377358490566,5.345911949685535,8.176100628930817,5.345911949685535,11.320754716981133,1.8867924528301887,3.7735849056603774,4.088050314465408,2.515723270440252,1.5723270440251573
E00086452,404,31,25,48,26,33,29,28,30,18,29,31,24,14,13,9,12,1,3,7.673267326732673,6.188118811881188,11.881188118811881,6.435643564356436,8.16831683168317,7.1782178217821775,6.9306930693069315,7.425742574257425,4.455445544554455,7.1782178217821775,7.673267326732673,5.9405940594059405,3.4653465346534658,3.217821782178218,2.2277227722772275,2.9702970297029703,0.24752475247524752,0.7425742574257426
E00086453,377,14,17,20,25,25,23,37,26,21,24,30,27,17,24,22,12,6,7,3.7135278514588856,4.509283819628647,5.305039787798409,6.631299734748011,6.631299734748011,6.10079575596817,9.814323607427056,6.896551724137931,5.570291777188329,6.36604774535809,7.957559681697612,7.161803713527852,4.509283819628647,6.36604774535809,5.835543766578249,3.183023872679045,1.5915119363395225,1.8567639257294428
E00086454,346,26,19,20,16,17,45,27,21,21,11,23,28,27,10,13,9,4,9,7.514450867052023,5.491329479768786,5.780346820809249,4.624277456647398,4.913294797687861,13.005780346820808,7.803468208092486,6.069364161849711,6.069364161849711,3.1791907514450863,6.6473988439306355,8.092485549132949,7.803468208092486,2.8901734104046244,3.7572254335260116,2.601156069364162,1.1560693641618496,2.601156069364162
E00086455,298,8,10,13,5,18,31,15,12,11,17,34,29,19,21,22,21,5,7,2.684563758389262,3.3557046979865772,4.3624161073825505,1.6778523489932886,6.0402684563758395,10.40268456375839,5.033557046979865,4.026845637583892,3.691275167785235,5.704697986577181,11.409395973154362,9.731543624161073,6.375838926174497,7.046979865771812,7.38255033557047,7.046979865771812,1.6778523489932886,2.348993288590604
E00086456,304,12,7,11,8,10,14,15,21,23,17,34,27,35,16,25,14,11,4,3.9473684210526314,2.302631578947368,3.618421052631579,2.631578947368421,3.289473684210526,4.605263157894736,4.934210526315789,6.907894736842106,7.565789473684211,5.592105263157895,11.18421052631579,8.881578947368421,11.513157894736842,5.263157894736842,8.223684210526317,4.605263157894736,3.618421052631579,1.3157894736842104
E00086457,268,9,4,6,10,37,27,32,30,16,24,22,10,15,10,9,5,2,0,3.3582089552238807,1.4925373134328357,2.2388059701492535,3.731343283582089,13.805970149253731,10.074626865671641,11.940298507462686,11.194029850746269,5.970149253731343,8.955223880597014,8.208955223880597,3.731343283582089,5.597014925373134,3.731343283582089,3.3582089552238807,1.8656716417910446,0.7462686567164178,0
E00086458,223,7,6,7,8,12,17,26,23,8,13,14,14,11,10,14,12,10,11,3.1390134529147984,2.690582959641256,3.1390134529147984,3.587443946188341,5.381165919282512,7.623318385650224,11.659192825112108,10.31390134529148,3.587443946188341,5.829596412556054,6.278026905829597,6.278026905829597,4.932735426008969,4.484304932735426,6.278026905829597,5.381165919282512,4.484304932735426,4.932735426008969
E00086459,301,13,11,4,10,23,34,27,20,23,16,25,27,18,20,6,7,8,9,4.318936877076411,3.6544850498338874,1.3289036544850499,3.322259136212625,7.641196013289036,11.295681063122924,8.970099667774086,6.64451827242525,7.641196013289036,5.3156146179401995,8.305647840531561,8.970099667774086,5.980066445182724,6.64451827242525,1.9933554817275747,2.3255813953488373,2.6578073089700998,2.990033222591362
E00086460,351,16,14,14,19,67,31,33,29,22,18,28,20,11,6,11,4,3,5,4.5584045584045585,3.9886039886039883,3.9886039886039883,5.413105413105413,19.08831908831909,8.831908831908832,9.401709401709402,8.262108262108262,6.267806267806268,5.128205128205128,7.977207977207977,5.698005698005698,3.133903133903134,1.7094017094017095,3.133903133903134,1.1396011396011396,0.8547008547008548,1.4245014245014245
E00086461,283,11,11,7,12,57,33,35,16,11,25,20,15,12,9,3,3,1,2,3.8869257950530036,3.8869257950530036,2.4734982332155475,4.240282685512367,20.141342756183743,11.66077738515901,12.36749116607774,5.6537102473498235,3.8869257950530036,8.8339222614841,7.06713780918728,5.30035335689046,4.240282685512367,3.180212014134275,1.0600706713780919,1.0600706713780919,0.35335689045936397,0.7067137809187279
E00086462,321,16,7,11,17,24,23,30,26,12,17,19,29,17,20,22,11,8,12,4.984423676012461,2.1806853582554515,3.4267912772585665,5.29595015576324,7.476635514018691,7.165109034267912,9.345794392523365,8.09968847352025,3.7383177570093453,5.29595015576324,5.919003115264798,9.034267912772584,5.29595015576324,6.230529595015576,6.853582554517133,3.4267912772585665,2.4922118380062304,3.7383177570093453
E00086463,274,22,11,12,12,27,25,25,19,23,15,19,21,12,13,11,4,3,0,8.02919708029197,4.014598540145985,4.37956204379562,4.37956204379562,9.854014598540147,9.124087591240876,9.124087591240876,6.934306569343065,8.394160583941606,5.474452554744526,6.934306569343065,7.664233576642336,4.37956204379562,4.744525547445255,4.014598540145985,1.4598540145985401,1.094890510948905,0
E00086464,269,18,15,7,7,32,15,17,21,22,14,23,25,11,8,13,10,5,6,6.691449814126393,5.5762081784386615,2.6022304832713754,2.6022304832713754,11.895910780669144,5.5762081784386615,6.319702602230483,7.806691449814126,8.178438661710038,5.204460966542751,8.550185873605948,9.293680297397769,4.089219330855019,2.973977695167286,4.83271375464684,3.717472118959108,1.858736059479554,2.2304832713754648
E00086465,211,4,2,2,7,42,19,16,8,3,4,10,7,10,5,14,17,15,26,1.8957345971563981,0.9478672985781991,0.9478672985781991,3.3175355450236967,19.90521327014218,9.004739336492891,7.5829383886255926,3.7914691943127963,1.4218009478672986,1.8957345971563981,4.739336492890995,3.3175355450236967,4.739336492890995,2.3696682464454977,6.6350710900473935,8.056872037914692,7.109004739336493,12.322274881516588
E00086466,289,20,16,0,7,40,39,30,22,16,9,21,23,10,15,4,10,3,4,6.920415224913495,5.536332179930796,0,2.422145328719723,13.84083044982699,13.494809688581316,10.380622837370241,7.612456747404845,5.536332179930796,3.1141868512110724,7.26643598615917,7.958477508650519,3.4602076124567476,5.190311418685121,1.384083044982699,3.4602076124567476,1.0380622837370241,1.384083044982699
E00086467,216,4,4,12,11,16,16,9,11,12,14,26,20,12,12,20,9,4,4,1.8518518518518516,1.8518518518518516,5.555555555555555,5.092592592592593,7.4074074074074066,7.4074074074074066,4.166666666666666,5.092592592592593,5.555555555555555,6.481481481481481,12.037037037037036,9.25925925925926,5.555555555555555,5.555555555555555,9.25925925925926,4.166666666666666,1.8518518518518516,1.8518518518518516
E00086468,244,12,3,3,2,26,26,18,22,13,8,15,14,11,10,18,10,17,16,4.918032786885246,1.2295081967213115,1.2295081967213115,0.819672131147541,10.655737704918032,10.655737704918032,7.377049180327869,9.01639344262295,5.327868852459016,3.278688524590164,6.147540983606557,5.737704918032787,4.508196721311475,4.098360655737705,7.377049180327869,4.098360655737705,6.967213114754098,6.557377049180328
E00086469,215,5,6,6,9,26,12,21,9,17,9,14,13,15,7,19,12,9,6,2.3255813953488373,2.7906976744186047,2.7906976744186047,4.186046511627907,12.093023255813954,5.5813953488372094,9.767441860465116,4.186046511627907,7.906976744186046,4.186046511627907,6.511627906976744,6.046511627906977,6.976744186046512,3.255813953488372,8.837209302325581,5.5813953488372094,4.186046511627907,2.7906976744186047
E00086470,286,16,25,18,15,32,25,28,17,24,28,21,10,10,9,5,0,1,2,5.594405594405594,8.741258741258742,6.293706293706294,5.244755244755245,11.188811188811188,8.741258741258742,9.79020979020979,5.944055944055944,8.391608391608392,9.79020979020979,7.3426573426573425,3.4965034965034967,3.4965034965034967,3.146853146853147,1.7482517482517483,0,0.34965034965034963,0.6993006993006993
E00086471,303,3,7,12,10,44,37,39,26,17,16,17,17,16,10,17,7,4,4,0.9900990099009901,2.31023102310231,3.9603960396039604,3.3003300330033,14.521452145214523,12.211221122112212,12.871287128712872,8.58085808580858,5.6105610561056105,5.2805280528052805,5.6105610561056105,5.6105610561056105,5.2805280528052805,3.3003300330033,5.6105610561056105,2.31023102310231,1.3201320132013201,1.3201320132013201
E00086472,268,10,8,15,15,26,26,10,11,25,16,21,8,16,12,11,9,6,23,3.731343283582089,2.9850746268656714,5.597014925373134,5.597014925373134,9.701492537313433,9.701492537313433,3.731343283582089,4.104477611940299,9.328358208955224,5.970149253731343,7.835820895522389,2.9850746268656714,5.970149253731343,4.477611940298507,4.104477611940299,3.3582089552238807,2.2388059701492535,8.582089552238806
E00086473,211,7,5,4,3,26,21,25,18,5,6,15,17,21,10,7,11,3,7,3.3175355450236967,2.3696682464454977,1.8957345971563981,1.4218009478672986,12.322274881516588,9.95260663507109,11.848341232227488,8.530805687203792,2.3696682464454977,2.843601895734597,7.109004739336493,8.056872037914692,9.95260663507109,4.739336492890995,3.3175355450236967,5.213270142180095,1.4218009478672986,3.3175355450236967
E00086474,229,9,13,8,7,11,10,10,15,8,12,13,16,20,13,15,14,11,24,3.9301310043668125,5.676855895196507,3.4934497816593884,3.056768558951965,4.8034934497816595,4.366812227074235,4.366812227074235,6.550218340611353,3.4934497816593884,5.240174672489083,5.676855895196507,6.986899563318777,8.73362445414847,5.676855895196507,6.550218340611353,6.11353711790393,4.8034934497816595,10.480349344978166
E00086475,268,17,10,5,3,27,27,30,25,19,20,14,17,16,11,8,7,6,6,6.343283582089552,3.731343283582089,1.8656716417910446,1.1194029850746268,10.074626865671641,10.074626865671641,11.194029850746269,9.328358208955224,7.08955223880597,7.462686567164178,5.223880597014925,6.343283582089552,5.970149253731343,4.104477611940299,2.9850746268656714,2.6119402985074625,2.2388059701492535,2.2388059701492535
E00086476,277,4,14,9,21,49,29,29,13,12,19,16,14,13,11,13,3,4,4,1.444043321299639,5.054151624548736,3.2490974729241873,7.581227436823104,17.689530685920577,10.469314079422382,10.469314079422382,4.693140794223827,4.332129963898916,6.859205776173286,5.776173285198556,5.054151624548736,4.693140794223827,3.9711191335740073,4.693140794223827,1.083032490974729,1.444043321299639,1.444043321299639
E00086477,272,3,3,1,5,23,42,33,19,19,21,23,20,14,16,12,8,6,4,1.1029411764705883,1.1029411764705883,0.3676470588235294,1.8382352941176472,8.455882352941178,15.441176470588236,12.132352941176471,6.985294117647059,6.985294117647059,7.720588235294118,8.455882352941178,7.352941176470589,5.147058823529411,5.88235294117647,4.411764705882353,2.941176470588235,2.2058823529411766,1.4705882352941175
E00086478,296,8,8,9,10,32,28,22,10,10,17,16,21,20,24,13,21,14,13,2.7027027027027026,2.7027027027027026,3.040540540540541,3.3783783783783785,10.81081081081081,9.45945945945946,7.4324324324324325,3.3783783783783785,3.3783783783783785,5.743243243243244,5.405405405405405,7.094594594594595,6.756756756756757,8.108108108108109,4.391891891891892,7.094594594594595,4.72972972972973,4.391891891891892
E00086479,276,12,9,8,5,25,22,24,17,12,16,18,13,14,20,18,12,12,19,4.3478260869565215,3.260869565217391,2.898550724637681,1.8115942028985508,9.057971014492754,7.971014492753622,8.695652173913043,6.159420289855073,4.3478260869565215,5.797101449275362,6.521739130434782,4.710144927536232,5.072463768115942,7.246376811594203,6.521739130434782,4.3478260869565215,4.3478260869565215,6.884057971014493
E00086480,221,7,8,9,11,24,21,20,20,15,8,30,15,12,11,5,3,0,2,3.167420814479638,3.619909502262444,4.072398190045249,4.97737556561086,10.85972850678733,9.502262443438914,9.049773755656108,9.049773755656108,6.787330316742081,3.619909502262444,13.574660633484163,6.787330316742081,5.429864253393665,4.97737556561086,2.262443438914027,1.3574660633484164,0,0.904977375565611
E00086481,263,21,15,5,10,26,43,38,19,14,18,20,17,12,0,3,2,0,0,7.984790874524715,5.7034220532319395,1.9011406844106464,3.802281368821293,9.885931558935361,16.34980988593156,14.44866920152091,7.224334600760455,5.323193916349809,6.844106463878327,7.604562737642586,6.4638783269961975,4.562737642585551,0,1.1406844106463878,0.7604562737642585,0,0
E00086482,323,19,15,17,11,44,43,38,30,15,19,14,16,9,6,11,5,7,4,5.88235294117647,4.643962848297214,5.263157894736842,3.4055727554179565,13.622291021671826,13.312693498452013,11.76470588235294,9.287925696594428,4.643962848297214,5.88235294117647,4.3343653250774,4.953560371517028,2.786377708978328,1.8575851393188854,3.4055727554179565,1.5479876160990713,2.1671826625387,1.238390092879257
E00086483,199,18,6,9,7,8,10,15,18,19,10,20,14,18,10,7,7,0,3,9.045226130653267,3.015075376884422,4.522613065326634,3.5175879396984926,4.0201005025125625,5.025125628140704,7.537688442211055,9.045226130653267,9.547738693467336,5.025125628140704,10.050251256281408,7.035175879396985,9.045226130653267,5.025125628140704,3.5175879396984926,3.5175879396984926,0,1.507537688442211
E00086484,332,10,16,12,22,43,37,33,22,17,15,23,22,16,23,7,7,5,2,3.0120481927710845,4.819277108433735,3.614457831325301,6.626506024096386,12.951807228915662,11.144578313253012,9.939759036144578,6.626506024096386,5.120481927710843,4.518072289156627,6.927710843373494,6.626506024096386,4.819277108433735,6.927710843373494,2.108433734939759,2.108433734939759,1.5060240963855422,0.6024096385542169
E00086485,205,2,4,7,20,9,8,12,12,9,5,3,7,11,10,12,10,15,49,0.975609756097561,1.951219512195122,3.414634146341464,9.75609756097561,4.390243902439024,3.902439024390244,5.853658536585367,5.853658536585367,4.390243902439024,2.4390243902439024,1.4634146341463417,3.414634146341464,5.365853658536586,4.878048780487805,5.853658536585367,4.878048780487805,7.317073170731707,23.902439024390244
E00086486,268,8,8,3,13,32,43,28,25,17,16,20,17,14,6,9,6,2,1,2.9850746268656714,2.9850746268656714,1.1194029850746268,4.850746268656716,11.940298507462686,16.044776119402986,10.44776119402985,9.328358208955224,6.343283582089552,5.970149253731343,7.462686567164178,6.343283582089552,5.223880597014925,2.2388059701492535,3.3582089552238807,2.2388059701492535,0.7462686567164178,0.3731343283582089
E00086487,138,1,4,5,3,1,12,15,14,17,10,13,9,17,6,3,2,4,2,0.7246376811594203,2.898550724637681,3.6231884057971016,2.1739130434782608,0.7246376811594203,8.695652173913043,10.869565217391305,10.144927536231885,12.318840579710146,7.246376811594203,9.420289855072465,6.521739130434782,12.318840579710146,4.3478260869565215,2.1739130434782608,1.4492753623188406,2.898550724637681,1.4492753623188406
E00086488,252,7,1,2,5,37,41,33,19,17,16,12,19,8,4,5,8,8,10,2.7777777777777777,0.3968253968253968,0.7936507936507936,1.984126984126984,14.682539682539684,16.26984126984127,13.095238095238097,7.5396825396825395,6.746031746031746,6.349206349206349,4.761904761904762,7.5396825396825395,3.1746031746031744,1.5873015873015872,1.984126984126984,3.1746031746031744,3.1746031746031744,3.968253968253968
E00086489,218,5,2,2,3,48,39,21,20,13,9,10,18,8,9,5,4,2,0,2.293577981651376,0.9174311926605505,0.9174311926605505,1.3761467889908259,22.018348623853214,17.889908256880734,9.63302752293578,9.174311926605505,5.963302752293578,4.128440366972478,4.587155963302752,8.256880733944955,3.669724770642202,4.128440366972478,2.293577981651376,1.834862385321101,0.9174311926605505,0
E00086490,254,8,6,6,9,51,25,25,21,19,19,15,11,9,12,9,2,3,4,3.149606299212598,2.3622047244094486,2.3622047244094486,3.543307086614173,20.078740157480315,9.84251968503937,9.84251968503937,8.267716535433072,7.480314960629922,7.480314960629922,5.905511811023622,4.330708661417323,3.543307086614173,4.724409448818897,3.543307086614173,0.7874015748031495,1.1811023622047243,1.574803149606299
E00086491,286,6,10,6,6,50,45,36,23,28,18,14,18,7,5,9,4,1,0,2.097902097902098,3.4965034965034967,2.097902097902098,2.097902097902098,17.482517482517483,15.734265734265735,12.587412587412588,8.041958041958042,9.79020979020979,6.293706293706294,4.895104895104895,6.293706293706294,2.4475524475524475,1.7482517482517483,3.146853146853147,1.3986013986013985,0.34965034965034963,0
E00086492,288,11,3,8,14,53,37,26,19,25,14,13,15,5,7,15,13,7,3,3.8194444444444446,1.0416666666666665,2.7777777777777777,4.861111111111112,18.40277777777778,12.847222222222221,9.027777777777777,6.597222222222222,8.680555555555555,4.861111111111112,4.513888888888888,5.208333333333334,1.7361111111111112,2.430555555555556,5.208333333333334,4.513888888888888,2.430555555555556,1.0416666666666665
E00086493,388,14,12,22,18,72,51,32,30,26,22,22,15,18,9,12,7,3,3,3.608247422680412,3.0927835051546393,5.670103092783505,4.639175257731959,18.556701030927837,13.144329896907218,8.24742268041237,7.731958762886598,6.701030927835052,5.670103092783505,5.670103092783505,3.865979381443299,4.639175257731959,2.3195876288659796,3.0927835051546393,1.804123711340206,0.7731958762886598,0.7731958762886598
E00086494,195,11,9,10,5,8,9,14,21,5,10,10,13,7,12,20,16,9,6,5.641025641025641,4.615384615384616,5.128205128205128,2.564102564102564,4.102564102564102,4.615384615384616,7.179487179487179,10.76923076923077,2.564102564102564,5.128205128205128,5.128205128205128,6.666666666666667,3.5897435897435894,6.153846153846154,10.256410256410255,8.205128205128204,4.615384615384616,3.076923076923077
E00086495,468,10,10,14,11,53,65,42,34,27,27,25,37,21,17,22,12,8,33,2.1367521367521367,2.1367521367521367,2.9914529914529915,2.3504273504273505,11.324786324786325,13.88888888888889,8.974358974358974,7.264957264957266,5.769230769230769,5.769230769230769,5.3418803418803416,7.905982905982905,4.487179487179487,3.632478632478633,4.700854700854701,2.564102564102564,1.7094017094017095,7.051282051282051
E00086496,216,9,8,4,5,26,38,35,17,18,9,17,11,3,4,6,5,1,0,4.166666666666666,3.7037037037037033,1.8518518518518516,2.314814814814815,12.037037037037036,17.59259259259259,16.203703703703702,7.87037037037037,8.333333333333332,4.166666666666666,7.87037037037037,5.092592592592593,1.3888888888888888,1.8518518518518516,2.7777777777777777,2.314814814814815,0.4629629629629629,0
E00086497,263,3,4,7,18,77,36,12,20,14,12,6,19,16,14,2,1,0,2,1.1406844106463878,1.520912547528517,2.6615969581749046,6.844106463878327,29.277566539923956,13.688212927756654,4.562737642585551,7.604562737642586,5.323193916349809,4.562737642585551,2.2813688212927756,7.224334600760455,6.083650190114068,5.323193916349809,0.7604562737642585,0.38022813688212925,0,0.7604562737642585
E00086498,202,5,8,8,5,16,9,17,18,16,15,12,15,9,6,20,11,7,5,2.4752475247524752,3.9603960396039604,3.9603960396039604,2.4752475247524752,7.920792079207921,4.455445544554455,8.415841584158416,8.91089108910891,7.920792079207921,7.425742574257425,5.9405940594059405,7.425742574257425,4.455445544554455,2.9702970297029703,9.900990099009901,5.445544554455446,3.4653465346534658,2.4752475247524752
E00086499,314,14,11,3,12,32,38,22,25,20,28,20,28,21,18,12,3,1,6,4.45859872611465,3.5031847133757963,0.9554140127388535,3.821656050955414,10.191082802547772,12.101910828025478,7.006369426751593,7.961783439490445,6.369426751592357,8.9171974522293,6.369426751592357,8.9171974522293,6.687898089171974,5.7324840764331215,3.821656050955414,0.9554140127388535,0.3184713375796179,1.910828025477707
E00086500,355,17,10,16,10,45,36,29,31,23,24,25,29,18,16,9,7,3,7,4.788732394366197,2.8169014084507045,4.507042253521127,2.8169014084507045,12.676056338028168,10.140845070422536,8.169014084507042,8.732394366197182,6.478873239436619,6.760563380281689,7.042253521126761,8.169014084507042,5.070422535211268,4.507042253521127,2.535211267605634,1.971830985915493,0.8450704225352111,1.971830985915493
E00086501,245,10,10,15,22,30,15,14,15,18,11,20,15,6,22,11,1,3,7,4.081632653061225,4.081632653061225,6.122448979591836,8.979591836734693,12.244897959183673,6.122448979591836,5.714285714285714,6.122448979591836,7.346938775510205,4.489795918367347,8.16326530612245,6.122448979591836,2.4489795918367347,8.979591836734693,4.489795918367347,0.40816326530612246,1.2244897959183674,2.857142857142857
E00086502,262,7,11,13,3,14,19,20,8,14,11,14,15,18,23,24,28,13,7,2.6717557251908395,4.198473282442748,4.961832061068702,1.1450381679389312,5.343511450381679,7.251908396946565,7.633587786259542,3.0534351145038165,5.343511450381679,4.198473282442748,5.343511450381679,5.7251908396946565,6.870229007633588,8.778625954198473,9.16030534351145,10.687022900763358,4.961832061068702,2.6717557251908395
E00086503,347,6,8,6,37,141,25,27,13,16,8,23,12,10,5,2,6,1,1,1.729106628242075,2.3054755043227666,1.729106628242075,10.662824207492795,40.63400576368876,7.204610951008646,7.780979827089338,3.7463976945244957,4.610951008645533,2.3054755043227666,6.628242074927954,3.45821325648415,2.881844380403458,1.440922190201729,0.57636887608069165,1.729106628242075,0.2881844380403458,0.2881844380403458
E00086504,231,5,5,3,21,52,14,12,8,12,15,8,4,10,14,10,17,9,12,2.1645021645021645,2.1645021645021645,1.2987012987012987,9.090909090909092,22.51082251082251,6.0606060606060606,5.194805194805195,3.463203463203463,5.194805194805195,6.493506493506493,3.463203463203463,1.7316017316017316,4.329004329004329,6.0606060606060606,4.329004329004329,7.35930735930736,3.896103896103896,5.194805194805195
E00086505,334,14,4,6,8,78,54,32,34,25,15,22,6,8,8,8,6,3,3,4.191616766467066,1.1976047904191618,1.7964071856287425,2.3952095808383236,23.353293413173652,16.16766467065868,9.580838323353294,10.179640718562874,7.48502994011976,4.491017964071856,6.58682634730539,1.7964071856287425,2.3952095808383236,2.3952095808383236,2.3952095808383236,1.7964071856287425,0.8982035928143712,0.8982035928143712
E00086506,200,6,7,7,3,5,5,2,11,13,8,14,16,16,17,10,14,22,24,3,3.5000000000000004,3.5000000000000004,1.5,2.5,2.5,1,5.5,6.5,4,7.000000000000001,8,8,8.5,5,7.000000000000001,11,12
E00086507,276,12,7,10,14,14,16,17,14,14,20,21,15,16,22,24,16,8,16,4.3478260869565215,2.536231884057971,3.6231884057971016,5.072463768115942,5.072463768115942,5.797101449275362,6.159420289855073,5.072463768115942,5.072463768115942,7.246376811594203,7.608695652173914,5.434782608695652,5.797101449275362,7.971014492753622,8.695652173913043,5.797101449275362,2.898550724637681,5.797101449275362
E00086508,244,10,12,6,11,14,10,16,12,17,15,11,20,19,16,29,12,6,8,4.098360655737705,4.918032786885246,2.459016393442623,4.508196721311475,5.737704918032787,4.098360655737705,6.557377049180328,4.918032786885246,6.967213114754098,6.147540983606557,4.508196721311475,8.19672131147541,7.786885245901639,6.557377049180328,11.885245901639344,4.918032786885246,2.459016393442623,3.278688524590164
E00086509,623,34,45,52,88,128,45,23,32,34,32,32,13,22,14,12,4,8,5,5.457463884430177,7.223113964686998,8.346709470304976,14.125200642054574,20.545746388443018,7.223113964686998,3.6918138041733553,5.136436597110754,5.457463884430177,5.136436597110754,5.136436597110754,2.086677367576244,3.5313001605136436,2.247191011235955,1.9261637239165328,0.6420545746388443,1.2841091492776886,0.8025682182985553
E00086510,492,18,14,14,46,184,37,38,20,15,19,17,14,15,18,7,4,7,5,3.6585365853658534,2.8455284552845526,2.8455284552845526,9.34959349593496,37.39837398373984,7.520325203252034,7.723577235772358,4.0650406504065035,3.048780487804878,3.861788617886179,3.4552845528455287,2.8455284552845526,3.048780487804878,3.6585365853658534,1.4227642276422763,0.8130081300813009,1.4227642276422763,1.0162601626016259
E00086511,395,5,3,6,47,214,25,13,15,10,3,5,9,7,10,12,2,5,4,1.2658227848101267,0.7594936708860759,1.5189873417721518,11.89873417721519,54.177215189873415,6.329113924050633,3.2911392405063293,3.79746835443038,2.5316455696202533,0.7594936708860759,1.2658227848101267,2.278481012658228,1.7721518987341773,2.5316455696202533,3.0379746835443036,0.5063291139240507,1.2658227848101267,1.0126582278481013
E00086514,317,15,26,52,21,15,23,17,26,17,25,18,18,15,9,7,5,6,2,4.73186119873817,8.201892744479496,16.40378548895899,6.624605678233439,4.73186119873817,7.255520504731862,5.3627760252365935,8.201892744479496,5.3627760252365935,7.886435331230284,5.678233438485805,5.678233438485805,4.73186119873817,2.8391167192429023,2.2082018927444795,1.5772870662460567,1.8927444794952681,0.6309148264984227
E00086517,223,22,17,18,10,9,12,10,9,16,17,11,13,14,11,12,6,7,9,9.865470852017937,7.623318385650224,8.071748878923767,4.484304932735426,4.0358744394618835,5.381165919282512,4.484304932735426,4.0358744394618835,7.174887892376682,7.623318385650224,4.932735426008969,5.829596412556054,6.278026905829597,4.932735426008969,5.381165919282512,2.690582959641256,3.1390134529147984,4.0358744394618835
E00086518,348,9,4,4,31,187,27,17,14,6,7,9,10,7,5,7,0,3,1,2.586206896551724,1.1494252873563218,1.1494252873563218,8.908045977011495,53.735632183908045,7.758620689655173,4.885057471264368,4.022988505747127,1.7241379310344827,2.0114942528735633,2.586206896551724,2.8735632183908044,2.0114942528735633,1.4367816091954022,2.0114942528735633,0,0.8620689655172413,0.28735632183908044
E00086519,197,2,3,0,5,20,26,9,9,14,17,9,18,16,24,9,6,8,2,1.015228426395939,1.5228426395939088,0,2.5380710659898478,10.152284263959391,13.19796954314721,4.568527918781726,4.568527918781726,7.1065989847715745,8.629441624365482,4.568527918781726,9.137055837563452,8.121827411167512,12.18274111675127,4.568527918781726,3.0456852791878175,4.060913705583756,1.015228426395939
E00086520,247,18,23,15,13,18,21,24,14,7,27,16,8,14,9,8,5,6,1,7.28744939271255,9.31174089068826,6.0728744939271255,5.263157894736842,7.28744939271255,8.502024291497975,9.7165991902834,5.668016194331984,2.834008097165992,10.931174089068826,6.477732793522267,3.2388663967611335,5.668016194331984,3.643724696356275,3.2388663967611335,2.0242914979757085,2.42914979757085,0.4048582995951417
E00086521,341,20,17,27,36,54,19,20,18,19,20,27,17,18,8,5,9,2,5,5.865102639296188,4.9853372434017595,7.9178885630498534,10.557184750733137,15.835777126099707,5.571847507331378,5.865102639296188,5.278592375366569,5.571847507331378,5.865102639296188,7.9178885630498534,4.9853372434017595,5.278592375366569,2.346041055718475,1.466275659824047,2.6392961876832843,0.5865102639296188,1.466275659824047
E00086522,425,45,51,39,31,55,33,22,23,25,10,16,14,15,9,14,12,5,6,10.588235294117647,12,9.176470588235293,7.294117647058823,12.941176470588237,7.764705882352942,5.176470588235294,5.411764705882352,5.88235294117647,2.3529411764705883,3.7647058823529407,3.294117647058824,3.5294117647058822,2.1176470588235294,3.294117647058824,2.823529411764706,1.1764705882352942,1.411764705882353
E00086523,280,15,13,23,22,34,23,10,21,18,16,12,18,6,20,17,9,2,1,5.357142857142857,4.642857142857143,8.214285714285714,7.857142857142857,12.142857142857142,8.214285714285714,3.571428571428571,7.5,6.428571428571428,5.714285714285714,4.285714285714286,6.428571428571428,2.142857142857143,7.142857142857142,6.071428571428571,3.214285714285714,0.7142857142857143,0.35714285714285715
E00086524,363,18,15,20,43,138,26,16,21,18,11,4,6,9,5,8,4,1,0,4.958677685950414,4.132231404958678,5.5096418732782375,11.84573002754821,38.01652892561984,7.162534435261708,4.40771349862259,5.785123966942149,4.958677685950414,3.0303030303030303,1.1019283746556474,1.6528925619834711,2.479338842975207,1.3774104683195594,2.203856749311295,1.1019283746556474,0.27548209366391185,0
E00086525,431,45,45,49,48,39,18,29,32,29,37,18,8,10,11,6,5,1,1,10.440835266821345,10.440835266821345,11.36890951276102,11.1368909512761,9.048723897911833,4.176334106728538,6.728538283062645,7.424593967517401,6.728538283062645,8.584686774941995,4.176334106728538,1.8561484918793503,2.320185614849188,2.5522041763341066,1.3921113689095126,1.160092807424594,0.23201856148491878,0.23201856148491878
