OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00086188,95,17,0,1,5,2,1,50,4,10,3,2,17.894736842105264,0,1.0526315789473684,5.263157894736842,2.1052631578947367,1.0526315789473684,52.63157894736842,4.2105263157894735,10.526315789473683,3.1578947368421053,2.1052631578947367
E00086189,147,53,0,0,5,0,1,73,2,1,10,2,36.054421768707485,0,0,3.4013605442176873,0,0.6802721088435374,49.65986394557823,1.3605442176870748,0.6802721088435374,6.802721088435375,1.3605442176870748
E00086190,144,47,0,4,5,3,1,56,1,11,16,0,32.63888888888889,0,2.7777777777777777,3.4722222222222223,2.083333333333333,0.6944444444444444,38.88888888888889,0.6944444444444444,7.638888888888889,11.11111111111111,0
E00086191,113,46,0,0,4,0,2,48,5,2,5,1,40.707964601769916,0,0,3.5398230088495577,0,1.7699115044247788,42.47787610619469,4.424778761061947,1.7699115044247788,4.424778761061947,0.8849557522123894
E00086192,128,41,0,2,7,2,0,50,7,8,9,2,32.03125,0,1.5625,5.46875,1.5625,0,39.0625,5.46875,6.25,7.03125,1.5625
E00086193,148,52,0,1,3,0,0,58,9,14,10,1,35.13513513513514,0,0.6756756756756757,2.027027027027027,0,0,39.189189189189186,6.081081081081082,9.45945945945946,6.756756756756757,0.6756756756756757
E00086194,161,43,0,2,9,3,1,66,7,9,16,5,26.70807453416149,0,1.2422360248447204,5.590062111801243,1.8633540372670807,0.6211180124223602,40.993788819875775,4.3478260869565215,5.590062111801243,9.937888198757763,3.1055900621118013
E00086195,146,52,0,2,6,2,3,43,4,14,16,4,35.61643835616438,0,1.36986301369863,4.10958904109589,1.36986301369863,2.054794520547945,29.45205479452055,2.73972602739726,9.58904109589041,10.95890410958904,2.73972602739726
E00086196,89,45,0,0,0,2,0,32,3,4,2,1,50.56179775280899,0,0,0,2.247191011235955,0,35.95505617977528,3.3707865168539324,4.49438202247191,2.247191011235955,1.1235955056179776
E00086197,127,47,0,1,5,4,1,40,8,11,9,1,37.00787401574803,0,0.7874015748031495,3.937007874015748,3.149606299212598,0.7874015748031495,31.496062992125985,6.299212598425196,8.661417322834646,7.086614173228346,0.7874015748031495
E00086198,144,58,0,1,12,1,1,43,8,5,14,1,40.27777777777778,0,0.6944444444444444,8.333333333333332,0.6944444444444444,0.6944444444444444,29.86111111111111,5.555555555555555,3.4722222222222223,9.722222222222223,0.6944444444444444
E00086199,143,56,0,2,4,0,0,61,0,10,10,0,39.16083916083916,0,1.3986013986013985,2.797202797202797,0,0,42.65734265734265,0,6.993006993006993,6.993006993006993,0
E00086200,138,51,0,2,4,4,2,55,4,7,6,3,36.95652173913043,0,1.4492753623188406,2.898550724637681,2.898550724637681,1.4492753623188406,39.85507246376812,2.898550724637681,5.072463768115942,4.3478260869565215,2.1739130434782608
E00086201,177,68,0,2,5,4,1,63,4,11,17,2,38.4180790960452,0,1.1299435028248588,2.824858757062147,2.2598870056497176,0.5649717514124294,35.59322033898305,2.2598870056497176,6.214689265536723,9.6045197740113,1.1299435028248588
E00086202,163,73,0,3,3,0,1,58,6,10,5,4,44.785276073619634,0,1.8404907975460123,1.8404907975460123,0,0.6134969325153374,35.58282208588957,3.6809815950920246,6.134969325153374,3.067484662576687,2.4539877300613497
E00086203,150,68,0,1,0,1,1,55,4,8,8,4,45.33333333333333,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,36.666666666666664,2.666666666666667,5.333333333333334,5.333333333333334,2.666666666666667
E00086204,104,34,0,1,10,2,1,37,6,3,10,0,32.69230769230769,0,0.9615384615384616,9.615384615384617,1.9230769230769231,0.9615384615384616,35.57692307692308,5.769230769230769,2.8846153846153846,9.615384615384617,0
E00086205,106,36,0,0,3,0,1,52,4,3,5,2,33.9622641509434,0,0,2.8301886792452833,0,0.9433962264150944,49.056603773584904,3.7735849056603774,2.8301886792452833,4.716981132075472,1.8867924528301887
E00086206,163,28,0,1,6,5,3,88,9,12,9,2,17.177914110429448,0,0.6134969325153374,3.6809815950920246,3.067484662576687,1.8404907975460123,53.987730061349694,5.521472392638037,7.361963190184049,5.521472392638037,1.2269938650306749
E00086207,140,20,0,1,10,5,2,72,6,8,15,1,14.285714285714285,0,0.7142857142857143,7.142857142857142,3.571428571428571,1.4285714285714286,51.42857142857142,4.285714285714286,5.714285714285714,10.714285714285714,0.7142857142857143
E00086208,128,34,0,1,7,1,0,60,5,7,13,0,26.5625,0,0.78125,5.46875,0.78125,0,46.875,3.90625,5.46875,10.15625,0
E00086209,179,50,0,2,10,3,5,78,4,13,8,6,27.932960893854748,0,1.1173184357541899,5.58659217877095,1.675977653631285,2.793296089385475,43.575418994413404,2.2346368715083798,7.262569832402235,4.4692737430167595,3.35195530726257
E00086210,155,55,0,3,9,4,0,59,6,7,10,2,35.483870967741936,0,1.935483870967742,5.806451612903226,2.5806451612903225,0,38.064516129032256,3.870967741935484,4.516129032258064,6.451612903225806,1.2903225806451613
E00086211,175,61,0,4,3,1,0,65,4,11,23,3,34.85714285714286,0,2.2857142857142856,1.7142857142857144,0.5714285714285714,0,37.142857142857146,2.2857142857142856,6.2857142857142865,13.142857142857142,1.7142857142857144
E00086212,106,34,0,6,7,1,0,33,6,4,14,1,32.075471698113205,0,5.660377358490567,6.60377358490566,0.9433962264150944,0,31.132075471698112,5.660377358490567,3.7735849056603774,13.20754716981132,0.9433962264150944
E00086213,193,54,0,8,13,4,2,50,11,10,38,3,27.979274611398964,0,4.145077720207254,6.7357512953367875,2.072538860103627,1.0362694300518136,25.906735751295333,5.699481865284974,5.181347150259067,19.689119170984455,1.5544041450777202
E00086214,176,57,0,5,8,4,2,57,1,13,26,3,32.38636363636363,0,2.840909090909091,4.545454545454546,2.272727272727273,1.1363636363636365,32.38636363636363,0.5681818181818182,7.386363636363637,14.772727272727273,1.7045454545454544
E00086215,134,48,0,5,8,3,3,32,5,10,17,3,35.82089552238806,0,3.731343283582089,5.970149253731343,2.2388059701492535,2.2388059701492535,23.88059701492537,3.731343283582089,7.462686567164178,12.686567164179104,2.2388059701492535
E00086216,156,56,0,4,3,0,1,58,5,11,14,4,35.8974358974359,0,2.564102564102564,1.9230769230769231,0,0.641025641025641,37.17948717948718,3.205128205128205,7.051282051282051,8.974358974358974,2.564102564102564
E00086217,175,80,0,4,2,2,2,40,5,14,25,1,45.714285714285715,0,2.2857142857142856,1.1428571428571428,1.1428571428571428,1.1428571428571428,22.857142857142858,2.857142857142857,8,14.285714285714285,0.5714285714285714
E00086218,150,54,0,5,9,4,0,40,4,12,21,1,36,0,3.3333333333333335,6,2.666666666666667,0,26.666666666666668,2.666666666666667,8,14.000000000000002,0.6666666666666667
E00086219,152,71,0,0,7,0,1,48,6,7,11,1,46.71052631578947,0,0,4.605263157894736,0,0.6578947368421052,31.57894736842105,3.9473684210526314,4.605263157894736,7.236842105263158,0.6578947368421052
E00086220,120,38,0,4,4,1,0,52,3,7,8,3,31.666666666666664,0,3.3333333333333335,3.3333333333333335,0.8333333333333334,0,43.333333333333336,2.5,5.833333333333333,6.666666666666667,2.5
E00086221,53,29,1,0,3,0,0,16,0,3,1,0,54.71698113207547,1.8867924528301887,0,5.660377358490567,0,0,30.18867924528302,0,5.660377358490567,1.8867924528301887,0
E00086222,93,46,0,0,0,0,0,31,1,1,8,6,49.46236559139785,0,0,0,0,0,33.33333333333333,1.0752688172043012,1.0752688172043012,8.60215053763441,6.451612903225806
E00086223,144,34,0,1,6,3,2,56,6,6,27,3,23.61111111111111,0,0.6944444444444444,4.166666666666666,2.083333333333333,1.3888888888888888,38.88888888888889,4.166666666666666,4.166666666666666,18.75,2.083333333333333
E00086224,171,72,0,3,1,0,2,67,7,6,10,3,42.10526315789473,0,1.7543859649122806,0.5847953216374269,0,1.1695906432748537,39.1812865497076,4.093567251461988,3.508771929824561,5.847953216374268,1.7543859649122806
E00086225,155,60,0,0,8,1,2,50,6,9,13,6,38.70967741935484,0,0,5.161290322580645,0.6451612903225806,1.2903225806451613,32.25806451612903,3.870967741935484,5.806451612903226,8.38709677419355,3.870967741935484
E00086227,114,41,0,2,5,2,0,38,6,3,13,4,35.96491228070175,0,1.7543859649122806,4.385964912280701,1.7543859649122806,0,33.33333333333333,5.263157894736842,2.631578947368421,11.403508771929824,3.508771929824561
E00086228,104,32,0,4,5,2,0,44,4,4,8,1,30.76923076923077,0,3.8461538461538463,4.807692307692308,1.9230769230769231,0,42.30769230769231,3.8461538461538463,3.8461538461538463,7.6923076923076925,0.9615384615384616
E00086229,205,68,0,2,11,2,0,83,8,12,13,6,33.170731707317074,0,0.975609756097561,5.365853658536586,0.975609756097561,0,40.487804878048784,3.902439024390244,5.853658536585367,6.341463414634147,2.9268292682926833
E00086230,227,49,1,3,8,7,4,99,17,12,23,4,21.58590308370044,0.4405286343612335,1.3215859030837005,3.524229074889868,3.0837004405286343,1.762114537444934,43.61233480176212,7.488986784140969,5.286343612334802,10.13215859030837,1.762114537444934
E00086231,180,42,0,1,17,1,0,76,7,15,18,3,23.333333333333332,0,0.5555555555555556,9.444444444444445,0.5555555555555556,0,42.22222222222222,3.888888888888889,8.333333333333332,10,1.6666666666666667
E00086232,181,34,0,2,9,0,2,84,8,15,26,1,18.784530386740332,0,1.1049723756906076,4.972375690607735,0,1.1049723756906076,46.408839779005525,4.41988950276243,8.287292817679557,14.3646408839779,0.5524861878453038
E00086233,182,31,0,5,17,2,0,75,12,12,27,1,17.032967032967033,0,2.7472527472527473,9.340659340659341,1.098901098901099,0,41.208791208791204,6.593406593406594,6.593406593406594,14.835164835164836,0.5494505494505495
E00086234,147,24,0,2,5,3,2,65,8,17,21,0,16.3265306122449,0,1.3605442176870748,3.4013605442176873,2.0408163265306123,1.3605442176870748,44.21768707482993,5.442176870748299,11.564625850340136,14.285714285714285,0
E00086235,172,40,0,6,12,5,0,60,11,10,24,4,23.25581395348837,0,3.488372093023256,6.976744186046512,2.9069767441860463,0,34.883720930232556,6.395348837209303,5.813953488372093,13.953488372093023,2.3255813953488373
E00086236,166,21,0,4,9,2,0,72,16,10,31,1,12.650602409638553,0,2.4096385542168677,5.421686746987952,1.2048192771084338,0,43.373493975903614,9.63855421686747,6.024096385542169,18.67469879518072,0.6024096385542169
E00086237,201,23,0,4,24,6,3,84,16,9,30,2,11.442786069651742,0,1.9900497512437811,11.940298507462686,2.9850746268656714,1.4925373134328357,41.7910447761194,7.960199004975125,4.477611940298507,14.925373134328357,0.9950248756218906
E00086238,173,40,0,1,7,5,4,67,9,11,26,3,23.121387283236995,0,0.5780346820809248,4.046242774566474,2.8901734104046244,2.312138728323699,38.72832369942196,5.202312138728324,6.358381502890173,15.028901734104046,1.7341040462427744
E00086239,185,33,0,3,13,3,3,71,11,14,28,6,17.83783783783784,0,1.6216216216216217,7.027027027027027,1.6216216216216217,1.6216216216216217,38.37837837837838,5.9459459459459465,7.567567567567568,15.135135135135137,3.2432432432432434
E00086240,145,27,0,2,11,1,0,61,5,9,23,6,18.620689655172416,0,1.3793103448275863,7.586206896551724,0.6896551724137931,0,42.06896551724138,3.4482758620689653,6.206896551724138,15.862068965517242,4.137931034482759
E00086241,142,27,0,1,3,1,0,65,8,13,23,1,19.014084507042252,0,0.7042253521126761,2.112676056338028,0.7042253521126761,0,45.774647887323944,5.633802816901409,9.15492957746479,16.19718309859155,0.7042253521126761
E00086242,148,28,0,2,11,0,2,47,11,17,24,6,18.91891891891892,0,1.3513513513513513,7.4324324324324325,0,1.3513513513513513,31.756756756756754,7.4324324324324325,11.486486486486488,16.216216216216218,4.054054054054054
E00086243,173,26,0,3,9,4,1,74,19,13,23,1,15.028901734104046,0,1.7341040462427744,5.202312138728324,2.312138728323699,0.5780346820809248,42.77456647398844,10.982658959537572,7.514450867052023,13.294797687861271,0.5780346820809248
E00086244,74,15,0,3,4,1,0,30,6,6,9,0,20.27027027027027,0,4.054054054054054,5.405405405405405,1.3513513513513513,0,40.54054054054054,8.108108108108109,8.108108108108109,12.162162162162163,0
E00086245,135,24,0,2,7,0,0,53,9,13,22,5,17.77777777777778,0,1.4814814814814816,5.185185185185185,0,0,39.25925925925926,6.666666666666667,9.62962962962963,16.296296296296298,3.7037037037037033
E00086246,147,24,0,0,12,1,1,71,10,7,17,4,16.3265306122449,0,0,8.16326530612245,0.6802721088435374,0.6802721088435374,48.29931972789115,6.802721088435375,4.761904761904762,11.564625850340136,2.7210884353741496
E00086247,163,28,0,6,16,3,4,68,10,9,16,3,17.177914110429448,0,3.6809815950920246,9.815950920245399,1.8404907975460123,2.4539877300613497,41.717791411042946,6.134969325153374,5.521472392638037,9.815950920245399,1.8404907975460123
E00086248,125,17,0,5,10,1,0,54,12,6,17,3,13.600000000000001,0,4,8,0.8,0,43.2,9.6,4.8,13.600000000000001,2.4
E00086249,169,33,0,8,10,1,4,68,8,7,28,2,19.526627218934912,0,4.733727810650888,5.9171597633136095,0.591715976331361,2.366863905325444,40.23668639053255,4.733727810650888,4.142011834319527,16.56804733727811,1.183431952662722
E00086250,140,22,0,5,5,2,1,60,7,5,32,1,15.714285714285714,0,3.571428571428571,3.571428571428571,1.4285714285714286,0.7142857142857143,42.857142857142854,5,3.571428571428571,22.857142857142858,0.7142857142857143
E00086251,71,8,0,1,4,0,2,35,5,7,7,2,11.267605633802818,0,1.4084507042253522,5.633802816901409,0,2.8169014084507045,49.29577464788733,7.042253521126761,9.859154929577464,9.859154929577464,2.8169014084507045
E00086252,131,20,0,0,7,4,2,56,6,11,23,2,15.267175572519085,0,0,5.343511450381679,3.0534351145038165,1.5267175572519083,42.74809160305343,4.580152671755725,8.396946564885496,17.557251908396946,1.5267175572519083
E00086253,153,35,0,0,15,0,4,67,5,5,21,1,22.875816993464053,0,0,9.803921568627452,0,2.6143790849673203,43.790849673202615,3.2679738562091507,3.2679738562091507,13.725490196078432,0.6535947712418301
E00086254,183,41,0,4,9,3,3,74,5,15,25,4,22.404371584699454,0,2.185792349726776,4.918032786885246,1.639344262295082,1.639344262295082,40.43715846994536,2.73224043715847,8.19672131147541,13.661202185792352,2.185792349726776
E00086255,113,12,1,3,5,4,0,51,9,4,22,2,10.619469026548673,0.8849557522123894,2.6548672566371683,4.424778761061947,3.5398230088495577,0,45.13274336283185,7.964601769911504,3.5398230088495577,19.469026548672566,1.7699115044247788
E00086256,169,29,0,10,10,3,0,70,6,7,28,6,17.159763313609467,0,5.9171597633136095,5.9171597633136095,1.7751479289940828,0,41.42011834319527,3.5502958579881656,4.142011834319527,16.56804733727811,3.5502958579881656
E00086257,136,20,0,3,6,4,3,51,7,8,27,7,14.705882352941178,0,2.2058823529411766,4.411764705882353,2.941176470588235,2.2058823529411766,37.5,5.147058823529411,5.88235294117647,19.852941176470587,5.147058823529411
E00086258,132,27,0,5,3,2,1,52,5,10,27,0,20.454545454545457,0,3.787878787878788,2.272727272727273,1.5151515151515151,0.7575757575757576,39.39393939393939,3.787878787878788,7.575757575757576,20.454545454545457,0
E00086259,138,32,0,7,8,3,0,43,14,9,18,4,23.18840579710145,0,5.072463768115942,5.797101449275362,2.1739130434782608,0,31.15942028985507,10.144927536231885,6.521739130434782,13.043478260869565,2.898550724637681
E00086260,109,28,0,4,4,1,2,33,5,6,23,3,25.688073394495415,0,3.669724770642202,3.669724770642202,0.9174311926605505,1.834862385321101,30.275229357798167,4.587155963302752,5.5045871559633035,21.100917431192663,2.7522935779816518
E00086261,207,48,0,7,6,3,0,83,8,15,35,2,23.18840579710145,0,3.3816425120772946,2.898550724637681,1.4492753623188406,0,40.09661835748793,3.864734299516908,7.246376811594203,16.908212560386474,0.966183574879227
E00086262,193,42,0,9,6,1,8,72,20,5,30,0,21.761658031088082,0,4.66321243523316,3.1088082901554404,0.5181347150259068,4.145077720207254,37.30569948186528,10.362694300518134,2.5906735751295336,15.544041450777202,0
E00086263,171,50,0,17,11,4,1,55,6,12,12,3,29.239766081871345,0,9.941520467836257,6.432748538011696,2.3391812865497075,0.5847953216374269,32.16374269005848,3.508771929824561,7.017543859649122,7.017543859649122,1.7543859649122806
E00086264,127,20,0,8,7,1,1,43,7,10,26,4,15.748031496062993,0,6.299212598425196,5.511811023622047,0.7874015748031495,0.7874015748031495,33.85826771653544,5.511811023622047,7.874015748031496,20.47244094488189,3.149606299212598
E00086265,243,53,0,13,11,3,4,80,23,15,36,5,21.810699588477366,0,5.349794238683128,4.526748971193416,1.2345679012345678,1.646090534979424,32.92181069958848,9.465020576131687,6.172839506172839,14.814814814814813,2.05761316872428
E00086266,201,38,0,3,18,2,2,77,14,10,34,3,18.90547263681592,0,1.4925373134328357,8.955223880597014,0.9950248756218906,0.9950248756218906,38.308457711442784,6.965174129353234,4.975124378109453,16.91542288557214,1.4925373134328357
E00086267,170,30,0,1,16,3,3,67,9,11,28,2,17.647058823529413,0,0.5882352941176471,9.411764705882353,1.7647058823529411,1.7647058823529411,39.411764705882355,5.294117647058823,6.470588235294119,16.470588235294116,1.1764705882352942
E00086268,146,33,0,2,12,2,3,67,8,11,6,2,22.602739726027394,0,1.36986301369863,8.21917808219178,1.36986301369863,2.054794520547945,45.89041095890411,5.47945205479452,7.534246575342466,4.10958904109589,1.36986301369863
E00086269,131,27,1,2,12,2,1,55,6,8,17,0,20.610687022900763,0.7633587786259541,1.5267175572519083,9.16030534351145,1.5267175572519083,0.7633587786259541,41.98473282442748,4.580152671755725,6.106870229007633,12.977099236641221,0
E00086270,170,31,2,5,12,1,0,73,12,11,19,4,18.235294117647058,1.1764705882352942,2.941176470588235,7.0588235294117645,0.5882352941176471,0,42.94117647058823,7.0588235294117645,6.470588235294119,11.176470588235295,2.3529411764705883
E00086271,163,33,0,1,8,2,2,66,11,11,28,1,20.245398773006134,0,0.6134969325153374,4.9079754601226995,1.2269938650306749,1.2269938650306749,40.49079754601227,6.748466257668712,6.748466257668712,17.177914110429448,0.6134969325153374
E00086272,146,35,0,6,8,4,0,59,8,6,16,4,23.972602739726025,0,4.10958904109589,5.47945205479452,2.73972602739726,0,40.41095890410959,5.47945205479452,4.10958904109589,10.95890410958904,2.73972602739726
E00086273,187,44,0,0,17,2,1,81,13,10,17,2,23.52941176470588,0,0,9.090909090909092,1.06951871657754,0.53475935828877,43.31550802139038,6.951871657754011,5.347593582887701,9.090909090909092,1.06951871657754
E00086274,171,18,0,3,19,4,1,63,9,15,34,5,10.526315789473683,0,1.7543859649122806,11.11111111111111,2.3391812865497075,0.5847953216374269,36.84210526315789,5.263157894736842,8.771929824561402,19.883040935672515,2.923976608187134
E00086275,198,31,0,4,12,6,0,80,12,21,31,1,15.656565656565657,0,2.0202020202020203,6.0606060606060606,3.0303030303030303,0,40.4040404040404,6.0606060606060606,10.606060606060606,15.656565656565657,0.5050505050505051
E00086276,179,29,0,3,20,6,2,71,11,13,21,3,16.201117318435752,0,1.675977653631285,11.1731843575419,3.35195530726257,1.1173184357541899,39.66480446927375,6.145251396648044,7.262569832402235,11.731843575418994,1.675977653631285
E00086277,218,32,0,2,21,3,2,86,12,8,48,4,14.678899082568808,0,0.9174311926605505,9.63302752293578,1.3761467889908259,0.9174311926605505,39.44954128440367,5.5045871559633035,3.669724770642202,22.018348623853214,1.834862385321101
E00086278,283,52,0,5,27,3,1,150,14,15,13,3,18.374558303886925,0,1.76678445229682,9.540636042402827,1.0600706713780919,0.35335689045936397,53.003533568904594,4.946996466431095,5.30035335689046,4.593639575971731,1.0600706713780919
E00086279,162,37,0,3,15,3,2,67,11,6,15,3,22.839506172839506,0,1.8518518518518516,9.25925925925926,1.8518518518518516,1.2345679012345678,41.358024691358025,6.790123456790123,3.7037037037037033,9.25925925925926,1.8518518518518516
E00086280,132,44,0,1,3,2,1,67,4,4,6,0,33.33333333333333,0,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576,50.75757575757576,3.0303030303030303,3.0303030303030303,4.545454545454546,0
E00086281,191,50,0,3,8,1,0,93,9,11,15,1,26.17801047120419,0,1.5706806282722512,4.18848167539267,0.5235602094240838,0,48.69109947643979,4.712041884816754,5.7591623036649215,7.853403141361256,0.5235602094240838
E00086282,166,48,0,1,9,0,3,62,7,9,24,3,28.915662650602407,0,0.6024096385542169,5.421686746987952,0,1.8072289156626504,37.34939759036144,4.216867469879518,5.421686746987952,14.457831325301203,1.8072289156626504
E00086283,169,48,0,2,14,0,1,75,7,10,11,1,28.402366863905325,0,1.183431952662722,8.284023668639055,0,0.591715976331361,44.37869822485207,4.142011834319527,5.9171597633136095,6.508875739644971,0.591715976331361
E00086284,129,32,0,2,17,1,2,53,5,9,6,2,24.8062015503876,0,1.550387596899225,13.178294573643413,0.7751937984496124,1.550387596899225,41.08527131782946,3.875968992248062,6.976744186046512,4.651162790697675,1.550387596899225
E00086285,148,45,0,1,9,3,4,67,9,2,8,0,30.405405405405407,0,0.6756756756756757,6.081081081081082,2.027027027027027,2.7027027027027026,45.27027027027027,6.081081081081082,1.3513513513513513,5.405405405405405,0
E00086286,159,37,1,0,4,1,2,89,10,3,9,3,23.270440251572328,0.628930817610063,0,2.515723270440252,0.628930817610063,1.257861635220126,55.9748427672956,6.289308176100629,1.8867924528301887,5.660377358490567,1.8867924528301887
E00086287,190,46,0,1,15,2,2,85,10,7,20,2,24.210526315789473,0,0.5263157894736842,7.894736842105263,1.0526315789473684,1.0526315789473684,44.73684210526316,5.263157894736842,3.684210526315789,10.526315789473683,1.0526315789473684
E00086288,240,65,0,0,17,3,7,108,10,11,19,0,27.083333333333332,0,0,7.083333333333333,1.25,2.9166666666666665,45,4.166666666666666,4.583333333333333,7.916666666666666,0
E00086289,203,79,0,0,5,0,2,91,3,4,16,3,38.91625615763547,0,0,2.4630541871921183,0,0.9852216748768473,44.827586206896555,1.477832512315271,1.9704433497536946,7.8817733990147785,1.477832512315271
E00086290,183,51,0,1,10,5,1,75,3,9,23,5,27.86885245901639,0,0.546448087431694,5.46448087431694,2.73224043715847,0.546448087431694,40.98360655737705,1.639344262295082,4.918032786885246,12.568306010928962,2.73224043715847
E00086291,170,27,0,2,9,2,3,84,11,9,22,1,15.88235294117647,0,1.1764705882352942,5.294117647058823,1.1764705882352942,1.7647058823529411,49.411764705882355,6.470588235294119,5.294117647058823,12.941176470588237,0.5882352941176471
E00086292,210,49,0,3,16,2,1,107,6,5,13,8,23.333333333333332,0,1.4285714285714286,7.6190476190476195,0.9523809523809524,0.4761904761904762,50.95238095238095,2.857142857142857,2.380952380952381,6.190476190476191,3.8095238095238098
E00086293,281,65,0,4,25,0,1,142,9,8,22,5,23.131672597864767,0,1.4234875444839856,8.896797153024911,0,0.3558718861209964,50.5338078291815,3.202846975088968,2.8469750889679712,7.829181494661921,1.7793594306049825
E00086294,162,22,0,2,6,1,2,90,11,8,14,6,13.580246913580247,0,1.2345679012345678,3.7037037037037033,0.6172839506172839,1.2345679012345678,55.55555555555556,6.790123456790123,4.938271604938271,8.641975308641975,3.7037037037037033
E00086295,187,41,0,2,6,1,1,108,9,3,16,0,21.92513368983957,0,1.06951871657754,3.2085561497326207,0.53475935828877,0.53475935828877,57.75401069518716,4.81283422459893,1.6042780748663104,8.55614973262032,0
E00086296,85,9,0,0,11,4,0,40,4,4,11,2,10.588235294117647,0,0,12.941176470588237,4.705882352941177,0,47.05882352941176,4.705882352941177,4.705882352941177,12.941176470588237,2.3529411764705883
E00086297,118,23,0,1,8,1,3,49,12,4,14,3,19.491525423728813,0,0.847457627118644,6.779661016949152,0.847457627118644,2.5423728813559325,41.52542372881356,10.16949152542373,3.389830508474576,11.864406779661017,2.5423728813559325
E00086298,166,37,0,3,1,0,1,86,12,11,14,1,22.289156626506024,0,1.8072289156626504,0.6024096385542169,0,0.6024096385542169,51.80722891566265,7.228915662650602,6.626506024096386,8.433734939759036,0.6024096385542169
E00086299,93,15,0,0,10,1,0,44,6,7,9,1,16.129032258064516,0,0,10.75268817204301,1.0752688172043012,0,47.31182795698925,6.451612903225806,7.526881720430108,9.67741935483871,1.0752688172043012
E00086300,252,53,0,4,19,4,2,130,21,9,6,4,21.03174603174603,0,1.5873015873015872,7.5396825396825395,1.5873015873015872,0.7936507936507936,51.587301587301596,8.333333333333332,3.571428571428571,2.380952380952381,1.5873015873015872
E00086301,54,4,0,3,10,0,0,23,2,3,8,1,7.4074074074074066,0,5.555555555555555,18.51851851851852,0,0,42.592592592592595,3.7037037037037033,5.555555555555555,14.814814814814813,1.8518518518518516
E00086302,137,30,0,3,6,0,0,75,11,3,7,2,21.897810218978105,0,2.18978102189781,4.37956204379562,0,0,54.74452554744526,8.02919708029197,2.18978102189781,5.109489051094891,1.4598540145985401
E00086303,176,36,1,3,4,1,2,99,5,11,10,4,20.454545454545457,0.5681818181818182,1.7045454545454544,2.272727272727273,0.5681818181818182,1.1363636363636365,56.25,2.840909090909091,6.25,5.681818181818182,2.272727272727273
E00086304,132,38,1,1,6,1,1,62,9,5,7,1,28.78787878787879,0.7575757575757576,0.7575757575757576,4.545454545454546,0.7575757575757576,0.7575757575757576,46.96969696969697,6.8181818181818175,3.787878787878788,5.303030303030303,0.7575757575757576
E00086305,149,26,0,0,8,0,3,89,6,6,9,2,17.449664429530202,0,0,5.369127516778524,0,2.013422818791946,59.73154362416108,4.026845637583892,4.026845637583892,6.0402684563758395,1.342281879194631
E00086306,128,16,1,3,7,0,1,65,9,7,17,2,12.5,0.78125,2.34375,5.46875,0,0.78125,50.78125,7.03125,5.46875,13.28125,1.5625
E00086307,135,23,0,1,14,0,0,72,11,5,8,1,17.037037037037038,0,0.7407407407407408,10.37037037037037,0,0,53.333333333333336,8.148148148148149,3.7037037037037033,5.9259259259259265,0.7407407407407408
E00086308,151,40,1,0,11,2,1,66,6,9,12,3,26.490066225165563,0.6622516556291391,0,7.28476821192053,1.3245033112582782,0.6622516556291391,43.70860927152318,3.9735099337748347,5.960264900662252,7.9470198675496695,1.9867549668874174
E00086309,112,31,0,1,10,0,1,52,4,3,10,0,27.67857142857143,0,0.8928571428571428,8.928571428571429,0,0.8928571428571428,46.42857142857143,3.571428571428571,2.6785714285714284,8.928571428571429,0
E00086310,176,46,0,1,11,0,3,78,7,10,17,3,26.136363636363637,0,0.5681818181818182,6.25,0,1.7045454545454544,44.31818181818182,3.977272727272727,5.681818181818182,9.659090909090908,1.7045454545454544
E00086311,200,57,0,2,17,4,1,90,7,5,17,0,28.499999999999996,0,1,8.5,2,0.5,45,3.5000000000000004,2.5,8.5,0
E00086312,186,47,1,1,6,0,1,103,3,6,17,1,25.268817204301076,0.5376344086021506,0.5376344086021506,3.225806451612903,0,0.5376344086021506,55.376344086021504,1.6129032258064515,3.225806451612903,9.13978494623656,0.5376344086021506
E00086313,149,40,0,0,9,0,2,71,7,4,13,3,26.845637583892618,0,0,6.0402684563758395,0,1.342281879194631,47.651006711409394,4.697986577181208,2.684563758389262,8.724832214765101,2.013422818791946
E00086314,163,43,1,0,8,1,3,63,15,10,17,2,26.380368098159508,0.6134969325153374,0,4.9079754601226995,0.6134969325153374,1.8404907975460123,38.65030674846626,9.202453987730062,6.134969325153374,10.429447852760736,1.2269938650306749
E00086315,159,40,0,1,10,1,0,70,7,10,18,2,25.157232704402517,0,0.628930817610063,6.289308176100629,0.628930817610063,0,44.0251572327044,4.40251572327044,6.289308176100629,11.320754716981133,1.257861635220126
E00086316,161,34,0,0,8,1,0,75,16,15,10,2,21.11801242236025,0,0,4.968944099378882,0.6211180124223602,0,46.58385093167702,9.937888198757763,9.316770186335404,6.211180124223603,1.2422360248447204
