OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00086254,356,13,5,0,3,0,5,13,12,1,0,12,0,4,0,8,312,276,1,2,1,32,6,1,5,3.651685393258427,1.4044943820224718,0,0.8426966292134831,0,1.4044943820224718,3.651685393258427,3.3707865168539324,0.2808988764044944,0,3.3707865168539324,0,1.1235955056179776,0,2.247191011235955,87.64044943820225,77.52808988764045,0.2808988764044944,0.5617977528089888,0.2808988764044944,8.98876404494382,1.6853932584269662,0.2808988764044944,1.4044943820224718
E00086255,261,40,14,10,2,6,8,16,8,0,8,1,0,1,0,0,184,151,0,0,0,33,20,2,18,15.32567049808429,5.363984674329502,3.8314176245210727,0.7662835249042145,2.2988505747126435,3.065134099616858,6.130268199233716,3.065134099616858,0,3.065134099616858,0.38314176245210724,0,0.38314176245210724,0,0,70.49808429118774,57.8544061302682,0,0,0,12.643678160919542,7.662835249042145,0.7662835249042145,6.896551724137931
E00086256,440,63,27,7,11,2,16,32,23,6,3,16,3,5,3,5,303,251,3,1,0,48,26,5,21,14.318181818181818,6.136363636363637,1.5909090909090908,2.5,0.45454545454545453,3.6363636363636362,7.2727272727272725,5.227272727272727,1.3636363636363635,0.6818181818181818,3.6363636363636362,0.6818181818181818,1.1363636363636365,0.6818181818181818,1.1363636363636365,68.86363636363636,57.04545454545455,0.6818181818181818,0.22727272727272727,0,10.909090909090908,5.909090909090909,1.1363636363636365,4.772727272727273
E00086257,276,33,8,0,9,5,11,11,11,0,0,3,1,1,0,1,224,194,0,3,3,24,5,0,5,11.956521739130435,2.898550724637681,0,3.260869565217391,1.8115942028985508,3.985507246376811,3.985507246376811,3.985507246376811,0,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,81.15942028985508,70.28985507246377,0,1.0869565217391304,1.0869565217391304,8.695652173913043,1.8115942028985508,0,1.8115942028985508
E00086258,254,19,13,0,5,0,1,4,4,0,0,1,1,0,0,0,230,193,1,0,2,34,0,0,0,7.480314960629922,5.118110236220472,0,1.968503937007874,0,0.39370078740157477,1.574803149606299,1.574803149606299,0,0,0.39370078740157477,0.39370078740157477,0,0,0,90.5511811023622,75.98425196850394,0.39370078740157477,0,0.7874015748031495,13.385826771653544,0,0,0
E00086259,256,26,15,1,2,0,8,9,9,0,0,8,1,0,4,3,205,171,0,0,0,34,8,2,6,10.15625,5.859375,0.390625,0.78125,0,3.125,3.515625,3.515625,0,0,3.125,0.390625,0,1.5625,1.171875,80.078125,66.796875,0,0,0,13.28125,3.125,0.78125,2.34375
E00086260,295,53,41,3,8,0,1,9,9,0,0,10,3,6,1,0,218,193,1,0,0,24,5,3,2,17.966101694915253,13.898305084745763,1.0169491525423728,2.711864406779661,0,0.3389830508474576,3.050847457627119,3.050847457627119,0,0,3.389830508474576,1.0169491525423728,2.0338983050847457,0.3389830508474576,0,73.89830508474576,65.42372881355932,0.3389830508474576,0,0,8.135593220338983,1.694915254237288,1.0169491525423728,0.6779661016949152
E00086261,386,46,23,5,13,0,5,24,18,6,0,15,6,2,4,3,299,262,7,0,0,30,2,0,2,11.917098445595855,5.958549222797927,1.2953367875647668,3.3678756476683938,0,1.2953367875647668,6.217616580310881,4.66321243523316,1.5544041450777202,0,3.8860103626943006,1.5544041450777202,0.5181347150259068,1.0362694300518136,0.7772020725388601,77.46113989637306,67.87564766839378,1.8134715025906734,0,0,7.772020725388601,0.5181347150259068,0,0.5181347150259068
E00086262,370,37,20,9,4,1,3,18,14,2,2,17,4,2,2,9,295,249,3,0,0,43,3,1,2,10,5.405405405405405,2.4324324324324325,1.0810810810810811,0.2702702702702703,0.8108108108108109,4.864864864864865,3.783783783783784,0.5405405405405406,0.5405405405405406,4.594594594594595,1.0810810810810811,0.5405405405405406,0.5405405405405406,2.4324324324324325,79.72972972972973,67.29729729729729,0.8108108108108109,0,0,11.621621621621623,0.8108108108108109,0.2702702702702703,0.5405405405405406
E00086263,317,34,25,6,0,0,3,34,33,1,0,6,1,3,1,1,234,200,1,0,0,33,9,1,8,10.725552050473187,7.886435331230284,1.8927444794952681,0,0,0.9463722397476341,10.725552050473187,10.410094637223976,0.31545741324921134,0,1.8927444794952681,0.31545741324921134,0.9463722397476341,0.31545741324921134,0.31545741324921134,73.81703470031546,63.09148264984227,0.31545741324921134,0,0,10.410094637223976,2.8391167192429023,0.31545741324921134,2.5236593059936907
E00086264,276,43,10,8,16,6,3,10,10,0,0,9,5,2,0,2,203,182,0,0,0,21,11,0,11,15.579710144927535,3.6231884057971016,2.898550724637681,5.797101449275362,2.1739130434782608,1.0869565217391304,3.6231884057971016,3.6231884057971016,0,0,3.260869565217391,1.8115942028985508,0.7246376811594203,0,0.7246376811594203,73.55072463768117,65.94202898550725,0,0,0,7.608695652173914,3.985507246376811,0,3.985507246376811
E00086265,468,95,25,23,22,1,24,36,27,7,2,13,5,4,3,1,312,220,0,1,0,91,12,6,6,20.299145299145298,5.3418803418803416,4.914529914529915,4.700854700854701,0.2136752136752137,5.128205128205128,7.6923076923076925,5.769230769230769,1.4957264957264957,0.4273504273504274,2.7777777777777777,1.0683760683760684,0.8547008547008548,0.641025641025641,0.2136752136752137,66.66666666666666,47.008547008547005,0,0.2136752136752137,0,19.444444444444446,2.564102564102564,1.282051282051282,1.282051282051282
E00086266,383,44,16,5,12,5,6,7,5,2,0,10,1,7,1,1,317,304,0,0,1,12,5,0,5,11.488250652741515,4.177545691906006,1.3054830287206265,3.1331592689295036,1.3054830287206265,1.5665796344647518,1.8276762402088773,1.3054830287206265,0.5221932114882507,0,2.610966057441253,0.26109660574412535,1.8276762402088773,0.26109660574412535,0.26109660574412535,82.76762402088774,79.37336814621409,0,0,0.26109660574412535,3.1331592689295036,1.3054830287206265,0,1.3054830287206265
E00086267,381,70,46,5,9,1,9,19,19,0,0,9,1,1,4,3,269,230,0,0,2,37,14,1,13,18.37270341207349,12.073490813648293,1.3123359580052494,2.3622047244094486,0.26246719160104987,2.3622047244094486,4.986876640419948,4.986876640419948,0,0,2.3622047244094486,0.26246719160104987,0.26246719160104987,1.0498687664041995,0.7874015748031495,70.60367454068242,60.367454068241464,0,0,0.5249343832020997,9.711286089238845,3.674540682414698,0.26246719160104987,3.4120734908136483
E00086268,281,10,6,0,2,0,2,18,16,1,1,13,0,2,8,3,240,213,0,0,0,27,0,0,0,3.558718861209965,2.135231316725979,0,0.7117437722419928,0,0.7117437722419928,6.405693950177936,5.6939501779359425,0.3558718861209964,0.3558718861209964,4.6263345195729535,0,0.7117437722419928,2.8469750889679712,1.0676156583629894,85.40925266903915,75.80071174377224,0,0,0,9.608540925266903,0,0,0
E00086269,268,6,0,6,0,0,0,2,2,0,0,4,1,1,1,1,255,240,0,0,0,15,1,0,1,2.2388059701492535,0,2.2388059701492535,0,0,0,0.7462686567164178,0.7462686567164178,0,0,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,95.1492537313433,89.55223880597015,0,0,0,5.597014925373134,0.3731343283582089,0,0.3731343283582089
E00086270,303,20,0,0,4,0,16,18,14,4,0,1,1,0,0,0,264,241,0,0,0,23,0,0,0,6.6006600660066,0,0,1.3201320132013201,0,5.2805280528052805,5.9405940594059405,4.62046204620462,1.3201320132013201,0,0.33003300330033003,0.33003300330033003,0,0,0,87.12871287128714,79.53795379537954,0,0,0,7.590759075907591,0,0,0
E00086271,327,19,11,1,0,0,7,13,8,0,5,17,5,9,1,2,273,246,0,0,0,27,5,0,5,5.81039755351682,3.3639143730886847,0.3058103975535168,0,0,2.1406727828746175,3.9755351681957185,2.4464831804281344,0,1.529051987767584,5.198776758409786,1.529051987767584,2.7522935779816518,0.3058103975535168,0.6116207951070336,83.4862385321101,75.22935779816514,0,0,0,8.256880733944955,1.529051987767584,0,1.529051987767584
E00086272,286,15,4,7,2,0,2,14,10,4,0,6,0,0,6,0,243,223,0,0,0,20,8,2,6,5.244755244755245,1.3986013986013985,2.4475524475524475,0.6993006993006993,0,0.6993006993006993,4.895104895104895,3.4965034965034967,1.3986013986013985,0,2.097902097902098,0,0,2.097902097902098,0,84.96503496503497,77.97202797202797,0,0,0,6.993006993006993,2.797202797202797,0.6993006993006993,2.097902097902098
E00086273,298,20,1,4,0,0,15,3,3,0,0,5,3,0,1,1,270,249,1,0,0,20,0,0,0,6.7114093959731544,0.33557046979865773,1.342281879194631,0,0,5.033557046979865,1.006711409395973,1.006711409395973,0,0,1.6778523489932886,1.006711409395973,0,0.33557046979865773,0.33557046979865773,90.60402684563759,83.55704697986577,0.33557046979865773,0,0,6.7114093959731544,0,0,0
E00086274,350,46,23,6,8,0,9,13,13,0,0,11,4,5,1,1,274,242,3,0,5,24,6,0,6,13.142857142857142,6.571428571428571,1.7142857142857144,2.2857142857142856,0,2.571428571428571,3.7142857142857144,3.7142857142857144,0,0,3.1428571428571432,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.2857142857142857,78.28571428571428,69.14285714285714,0.8571428571428572,0,1.4285714285714286,6.857142857142858,1.7142857142857144,0,1.7142857142857144
E00086275,341,14,6,0,6,0,2,10,6,3,1,7,3,4,0,0,307,290,2,0,2,13,3,0,3,4.105571847507331,1.7595307917888565,0,1.7595307917888565,0,0.5865102639296188,2.932551319648094,1.7595307917888565,0.8797653958944283,0.2932551319648094,2.0527859237536656,0.8797653958944283,1.1730205278592376,0,0,90.02932551319648,85.04398826979472,0.5865102639296188,0,0.5865102639296188,3.812316715542522,0.8797653958944283,0,0.8797653958944283
E00086276,335,8,3,4,0,0,1,3,1,2,0,5,0,2,3,0,313,279,0,0,1,33,6,0,6,2.3880597014925375,0.8955223880597015,1.1940298507462688,0,0,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,1.4925373134328357,0,0.5970149253731344,0.8955223880597015,0,93.43283582089552,83.28358208955224,0,0,0.2985074626865672,9.850746268656717,1.791044776119403,0,1.791044776119403
E00086277,423,17,7,4,1,0,5,4,3,1,0,11,4,1,1,5,384,351,0,0,0,33,7,0,7,4.0189125295508275,1.6548463356973995,0.9456264775413712,0.2364066193853428,0,1.1820330969267139,0.9456264775413712,0.7092198581560284,0.2364066193853428,0,2.6004728132387704,0.9456264775413712,0.2364066193853428,0.2364066193853428,1.1820330969267139,90.78014184397163,82.97872340425532,0,0,0,7.801418439716312,1.6548463356973995,0,1.6548463356973995
E00086278,464,28,8,0,5,0,15,117,53,35,29,16,2,1,11,2,293,262,3,0,0,28,10,0,10,6.0344827586206895,1.7241379310344827,0,1.0775862068965518,0,3.2327586206896552,25.21551724137931,11.422413793103448,7.543103448275862,6.25,3.4482758620689653,0.43103448275862066,0.21551724137931033,2.3706896551724137,0.43103448275862066,63.146551724137936,56.46551724137932,0.646551724137931,0,0,6.0344827586206895,2.1551724137931036,0,2.1551724137931036
E00086279,299,20,11,1,0,0,8,18,18,0,0,6,3,1,1,1,240,211,1,0,0,28,15,6,9,6.688963210702341,3.678929765886288,0.33444816053511706,0,0,2.6755852842809364,6.0200668896321075,6.0200668896321075,0,0,2.0066889632107023,1.0033444816053512,0.33444816053511706,0.33444816053511706,0.33444816053511706,80.2675585284281,70.5685618729097,0.33444816053511706,0,0,9.364548494983277,5.016722408026756,2.0066889632107023,3.0100334448160537
E00086280,237,12,8,2,2,0,0,0,0,0,0,2,0,0,2,0,220,207,1,0,0,12,3,0,3,5.063291139240507,3.375527426160337,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0.8438818565400843,0,0,0.8438818565400843,0,92.82700421940928,87.34177215189874,0.42194092827004215,0,0,5.063291139240507,1.2658227848101267,0,1.2658227848101267
E00086281,328,10,4,2,4,0,0,4,4,0,0,0,0,0,0,0,305,289,0,0,0,16,9,2,7,3.048780487804878,1.2195121951219512,0.6097560975609756,1.2195121951219512,0,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,92.98780487804879,88.10975609756098,0,0,0,4.878048780487805,2.7439024390243905,0.6097560975609756,2.1341463414634148
E00086282,317,26,8,3,2,2,11,6,3,3,0,0,0,0,0,0,285,268,0,0,0,17,0,0,0,8.201892744479496,2.5236593059936907,0.9463722397476341,0.6309148264984227,0.6309148264984227,3.4700315457413247,1.8927444794952681,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,89.90536277602523,84.54258675078864,0,0,0,5.3627760252365935,0,0,0
E00086283,305,16,9,0,2,0,5,5,3,2,0,11,4,3,4,0,268,233,5,0,0,30,5,1,4,5.245901639344262,2.9508196721311477,0,0.6557377049180327,0,1.639344262295082,1.639344262295082,0.9836065573770493,0.6557377049180327,0,3.606557377049181,1.3114754098360655,0.9836065573770493,1.3114754098360655,0,87.8688524590164,76.39344262295083,1.639344262295082,0,0,9.836065573770492,1.639344262295082,0.32786885245901637,1.3114754098360655
E00086284,222,9,0,3,3,0,3,12,9,3,0,14,1,8,0,5,187,157,1,0,0,29,0,0,0,4.054054054054054,0,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,5.405405405405405,4.054054054054054,1.3513513513513513,0,6.306306306306306,0.45045045045045046,3.6036036036036037,0,2.2522522522522523,84.23423423423422,70.72072072072072,0.45045045045045046,0,0,13.063063063063062,0,0,0
E00086285,279,37,9,1,10,0,17,5,3,0,2,6,3,2,0,1,227,195,0,0,1,31,4,1,3,13.261648745519713,3.225806451612903,0.35842293906810035,3.584229390681003,0,6.093189964157706,1.7921146953405016,1.0752688172043012,0,0.7168458781362007,2.1505376344086025,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,81.36200716845879,69.89247311827957,0,0,0.35842293906810035,11.11111111111111,1.4336917562724014,0.35842293906810035,1.0752688172043012
E00086286,296,16,8,5,3,0,0,1,1,0,0,4,1,2,1,0,275,270,0,0,0,5,0,0,0,5.405405405405405,2.7027027027027026,1.6891891891891893,1.0135135135135136,0,0,0.33783783783783783,0.33783783783783783,0,0,1.3513513513513513,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,92.9054054054054,91.21621621621621,0,0,0,1.6891891891891893,0,0,0
E00086287,324,32,3,3,8,0,18,4,4,0,0,7,2,3,2,0,281,245,1,0,1,34,0,0,0,9.876543209876543,0.9259259259259258,0.9259259259259258,2.4691358024691357,0,5.555555555555555,1.2345679012345678,1.2345679012345678,0,0,2.1604938271604937,0.6172839506172839,0.9259259259259258,0.6172839506172839,0,86.72839506172839,75.61728395061729,0.30864197530864196,0,0.30864197530864196,10.493827160493826,0,0,0
E00086288,439,36,9,11,13,1,2,6,3,3,0,10,0,6,2,2,381,344,1,4,0,32,6,0,6,8.200455580865604,2.050113895216401,2.5056947608200453,2.9612756264236904,0.22779043280182232,0.45558086560364464,1.366742596810934,0.683371298405467,0.683371298405467,0,2.277904328018223,0,1.366742596810934,0.45558086560364464,0.45558086560364464,86.78815489749431,78.35990888382688,0.22779043280182232,0.9111617312072893,0,7.289293849658314,1.366742596810934,0,1.366742596810934
E00086289,375,22,16,0,6,0,0,0,0,0,0,0,0,0,0,0,353,321,1,0,0,31,0,0,0,5.866666666666666,4.266666666666667,0,1.6,0,0,0,0,0,0,0,0,0,0,0,94.13333333333334,85.6,0.26666666666666666,0,0,8.266666666666666,0,0,0
E00086290,373,27,17,0,6,0,4,3,3,0,0,6,2,0,1,3,328,309,5,0,0,14,9,0,9,7.238605898123325,4.557640750670242,0,1.6085790884718498,0,1.0723860589812333,0.8042895442359249,0.8042895442359249,0,0,1.6085790884718498,0.5361930294906166,0,0.2680965147453083,0.8042895442359249,87.93565683646113,82.84182305630027,1.3404825737265416,0,0,3.753351206434316,2.4128686327077746,0,2.4128686327077746
E00086291,353,6,4,1,1,0,0,2,2,0,0,3,2,0,0,1,342,332,1,0,0,9,0,0,0,1.69971671388102,1.13314447592068,0.28328611898017,0.28328611898017,0,0,0.56657223796034,0.56657223796034,0,0,0.84985835694051,0.56657223796034,0,0,0.28328611898017,96.88385269121812,94.05099150141642,0.28328611898017,0,0,2.5495750708215295,0,0,0
E00086292,418,21,8,5,2,0,6,12,11,1,0,16,3,0,6,7,365,331,8,0,2,24,4,4,0,5.023923444976076,1.9138755980861244,1.1961722488038278,0.4784688995215311,0,1.4354066985645932,2.8708133971291865,2.631578947368421,0.23923444976076555,0,3.827751196172249,0.7177033492822966,0,1.4354066985645932,1.674641148325359,87.32057416267942,79.18660287081339,1.9138755980861244,0,0.4784688995215311,5.741626794258373,0.9569377990430622,0.9569377990430622,0
E00086293,483,43,0,4,30,0,9,29,21,4,4,16,5,5,4,2,384,332,1,0,1,50,11,2,9,8.902691511387163,0,0.8281573498964804,6.211180124223603,0,1.8633540372670807,6.004140786749482,4.3478260869565215,0.8281573498964804,0.8281573498964804,3.3126293995859215,1.0351966873706004,1.0351966873706004,0.8281573498964804,0.4140786749482402,79.5031055900621,68.73706004140787,0.2070393374741201,0,0.2070393374741201,10.351966873706004,2.2774327122153206,0.4140786749482402,1.8633540372670807
E00086294,359,20,12,2,0,0,6,5,4,1,0,7,1,6,0,0,322,312,0,0,0,10,5,0,5,5.571030640668524,3.3426183844011144,0.5571030640668524,0,0,1.6713091922005572,1.392757660167131,1.1142061281337048,0.2785515320334262,0,1.9498607242339834,0.2785515320334262,1.6713091922005572,0,0,89.69359331476323,86.90807799442896,0,0,0,2.785515320334262,1.392757660167131,0,1.392757660167131
E00086295,332,21,14,0,7,0,0,5,5,0,0,9,0,0,0,9,297,289,0,0,3,5,0,0,0,6.325301204819277,4.216867469879518,0,2.108433734939759,0,0,1.5060240963855422,1.5060240963855422,0,0,2.710843373493976,0,0,0,2.710843373493976,89.45783132530121,87.04819277108435,0,0,0.9036144578313252,1.5060240963855422,0,0,0
E00086296,291,11,0,0,0,0,11,6,6,0,0,3,0,1,0,2,271,254,4,0,0,13,0,0,0,3.7800687285223367,0,0,0,0,3.7800687285223367,2.0618556701030926,2.0618556701030926,0,0,1.0309278350515463,0,0.3436426116838488,0,0.6872852233676976,93.12714776632302,87.2852233676976,1.3745704467353952,0,0,4.4673539518900345,0,0,0
E00086297,309,6,0,3,1,0,2,25,15,0,10,15,5,5,5,0,249,237,1,0,0,11,14,4,10,1.9417475728155338,0,0.9708737864077669,0.3236245954692557,0,0.6472491909385114,8.090614886731391,4.854368932038835,0,3.2362459546925564,4.854368932038835,1.6181229773462782,1.6181229773462782,1.6181229773462782,0,80.58252427184466,76.69902912621359,0.3236245954692557,0,0,3.559870550161812,4.53074433656958,1.2944983818770228,3.2362459546925564
E00086298,298,22,6,11,4,0,1,5,2,1,2,1,0,0,0,1,270,255,0,2,0,13,0,0,0,7.38255033557047,2.013422818791946,3.691275167785235,1.342281879194631,0,0.33557046979865773,1.6778523489932886,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,0.33557046979865773,90.60402684563759,85.57046979865773,0,0.6711409395973155,0,4.3624161073825505,0,0,0
E00086299,213,16,0,2,2,0,12,0,0,0,0,5,4,0,0,1,192,187,0,0,0,5,0,0,0,7.511737089201878,0,0.9389671361502347,0.9389671361502347,0,5.633802816901409,0,0,0,0,2.3474178403755865,1.8779342723004695,0,0,0.4694835680751174,90.14084507042254,87.79342723004694,0,0,0,2.3474178403755865,0,0,0
E00086300,596,8,0,0,0,0,8,78,27,31,20,13,2,4,3,4,484,453,0,0,0,31,13,0,13,1.342281879194631,0,0,0,0,1.342281879194631,13.087248322147651,4.530201342281879,5.201342281879195,3.3557046979865772,2.1812080536912752,0.33557046979865773,0.6711409395973155,0.5033557046979865,0.6711409395973155,81.20805369127517,76.00671140939598,0,0,0,5.201342281879195,2.1812080536912752,0,2.1812080536912752
E00086301,324,15,0,9,0,0,6,6,6,0,0,11,1,3,0,7,284,281,0,0,0,3,8,2,6,4.62962962962963,0,2.7777777777777777,0,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,3.3950617283950617,0.30864197530864196,0.9259259259259258,0,2.1604938271604937,87.65432098765432,86.72839506172839,0,0,0,0.9259259259259258,2.4691358024691357,0.6172839506172839,1.8518518518518516
E00086302,283,13,10,3,0,0,0,3,0,3,0,13,5,2,6,0,254,248,2,0,0,4,0,0,0,4.593639575971731,3.53356890459364,1.0600706713780919,0,0,0,1.0600706713780919,0,1.0600706713780919,0,4.593639575971731,1.76678445229682,0.7067137809187279,2.1201413427561837,0,89.75265017667844,87.63250883392226,0.7067137809187279,0,0,1.4134275618374559,0,0,0
E00086303,355,45,40,3,1,0,1,6,2,3,1,0,0,0,0,0,304,298,2,0,0,4,0,0,0,12.676056338028168,11.267605633802818,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,1.6901408450704223,0.5633802816901409,0.8450704225352111,0.28169014084507044,0,0,0,0,0,85.63380281690141,83.94366197183099,0.5633802816901409,0,0,1.1267605633802817,0,0,0
E00086304,262,15,14,0,1,0,0,0,0,0,0,3,0,0,2,1,243,240,0,0,0,3,1,0,1,5.7251908396946565,5.343511450381679,0,0.38167938931297707,0,0,0,0,0,0,1.1450381679389312,0,0,0.7633587786259541,0.38167938931297707,92.74809160305344,91.6030534351145,0,0,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707
E00086305,310,25,0,3,16,0,6,17,14,2,1,0,0,0,0,0,268,252,0,0,0,16,0,0,0,8.064516129032258,0,0.967741935483871,5.161290322580645,0,1.935483870967742,5.483870967741936,4.516129032258064,0.6451612903225806,0.3225806451612903,0,0,0,0,0,86.45161290322581,81.29032258064515,0,0,0,5.161290322580645,0,0,0
E00086306,292,15,5,1,6,0,3,13,9,2,2,1,0,0,0,1,262,250,3,0,0,9,1,1,0,5.136986301369863,1.7123287671232876,0.3424657534246575,2.054794520547945,0,1.0273972602739725,4.4520547945205475,3.0821917808219177,0.684931506849315,0.684931506849315,0.3424657534246575,0,0,0,0.3424657534246575,89.72602739726028,85.61643835616438,1.0273972602739725,0,0,3.0821917808219177,0.3424657534246575,0.3424657534246575,0
E00086307,277,56,0,29,5,5,17,4,1,2,1,9,0,2,3,4,202,194,1,0,0,7,6,0,6,20.216606498194945,0,10.469314079422382,1.8050541516245486,1.8050541516245486,6.137184115523466,1.444043321299639,0.36101083032490977,0.7220216606498195,0.36101083032490977,3.2490974729241873,0,0.7220216606498195,1.083032490974729,1.444043321299639,72.92418772563177,70.03610108303249,0.36101083032490977,0,0,2.527075812274368,2.166064981949458,0,2.166064981949458
E00086308,290,10,8,1,1,0,0,6,3,0,3,4,0,3,0,1,266,255,0,0,0,11,4,0,4,3.4482758620689653,2.7586206896551726,0.3448275862068966,0.3448275862068966,0,0,2.0689655172413794,1.0344827586206897,0,1.0344827586206897,1.3793103448275863,0,1.0344827586206897,0,0.3448275862068966,91.72413793103448,87.93103448275862,0,0,0,3.793103448275862,1.3793103448275863,0,1.3793103448275863
E00086309,204,21,0,10,6,3,2,6,5,0,1,4,3,1,0,0,164,159,0,0,0,5,9,0,9,10.294117647058822,0,4.901960784313726,2.941176470588235,1.4705882352941175,0.9803921568627451,2.941176470588235,2.450980392156863,0,0.49019607843137253,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0,80.3921568627451,77.94117647058823,0,0,0,2.450980392156863,4.411764705882353,0,4.411764705882353
E00086310,301,14,9,5,0,0,0,8,7,1,0,7,5,1,1,0,271,260,2,0,0,9,1,0,1,4.651162790697675,2.990033222591362,1.6611295681063125,0,0,0,2.6578073089700998,2.3255813953488373,0.33222591362126247,0,2.3255813953488373,1.6611295681063125,0.33222591362126247,0.33222591362126247,0,90.03322259136213,86.37873754152824,0.6644518272425249,0,0,2.990033222591362,0.33222591362126247,0,0.33222591362126247
E00086311,355,28,0,0,7,9,12,26,22,0,4,8,1,3,0,4,292,276,0,0,0,16,1,0,1,7.887323943661972,0,0,1.971830985915493,2.535211267605634,3.3802816901408446,7.323943661971831,6.197183098591549,0,1.1267605633802817,2.2535211267605635,0.28169014084507044,0.8450704225352111,0,1.1267605633802817,82.25352112676056,77.74647887323944,0,0,0,4.507042253521127,0.28169014084507044,0,0.28169014084507044
E00086312,342,13,5,1,5,1,1,5,4,1,0,8,6,0,1,1,311,302,0,0,0,9,5,0,5,3.8011695906432745,1.461988304093567,0.29239766081871343,1.461988304093567,0.29239766081871343,0.29239766081871343,1.461988304093567,1.1695906432748537,0.29239766081871343,0,2.3391812865497075,1.7543859649122806,0,0.29239766081871343,0.29239766081871343,90.93567251461988,88.30409356725146,0,0,0,2.631578947368421,1.461988304093567,0,1.461988304093567
E00086313,285,23,8,7,5,0,3,1,0,1,0,15,7,3,5,0,238,226,1,0,5,6,8,0,8,8.070175438596491,2.807017543859649,2.456140350877193,1.7543859649122806,0,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0,5.263157894736842,2.456140350877193,1.0526315789473684,1.7543859649122806,0,83.50877192982456,79.2982456140351,0.3508771929824561,0,1.7543859649122806,2.1052631578947367,2.807017543859649,0,2.807017543859649
E00086314,288,19,12,0,0,0,7,0,0,0,0,1,0,0,0,1,266,239,2,0,3,22,2,0,2,6.597222222222222,4.166666666666666,0,0,0,2.430555555555556,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,92.36111111111111,82.98611111111111,0.6944444444444444,0,1.0416666666666665,7.638888888888889,0.6944444444444444,0,0.6944444444444444
E00086315,305,23,4,1,6,0,12,9,7,0,2,4,1,0,0,3,269,258,2,0,0,9,0,0,0,7.540983606557377,1.3114754098360655,0.32786885245901637,1.9672131147540985,0,3.934426229508197,2.9508196721311477,2.2950819672131146,0,0.6557377049180327,1.3114754098360655,0.32786885245901637,0,0,0.9836065573770493,88.19672131147541,84.59016393442623,0.6557377049180327,0,0,2.9508196721311477,0,0,0
E00086316,309,20,5,3,8,0,4,1,0,0,1,2,2,0,0,0,286,279,1,0,0,6,0,0,0,6.472491909385113,1.6181229773462782,0.9708737864077669,2.5889967637540456,0,1.2944983818770228,0.3236245954692557,0,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0,0,92.55663430420712,90.29126213592234,0.3236245954692557,0,0,1.9417475728155338,0,0,0
E00086317,411,26,15,3,1,0,7,0,0,0,0,1,0,0,0,1,372,369,0,0,0,3,12,0,12,6.326034063260341,3.64963503649635,0.7299270072992701,0.24330900243309003,0,1.70316301703163,0,0,0,0,0.24330900243309003,0,0,0,0.24330900243309003,90.51094890510949,89.78102189781022,0,0,0,0.7299270072992701,2.9197080291970803,0,2.9197080291970803
E00086318,203,33,10,5,5,4,9,3,3,0,0,8,2,3,2,1,139,108,0,0,3,28,20,4,16,16.25615763546798,4.926108374384237,2.4630541871921183,2.4630541871921183,1.9704433497536946,4.433497536945813,1.477832512315271,1.477832512315271,0,0,3.9408866995073892,0.9852216748768473,1.477832512315271,0.9852216748768473,0.49261083743842365,68.4729064039409,53.20197044334976,0,0,1.477832512315271,13.793103448275861,9.852216748768473,1.9704433497536946,7.8817733990147785
