OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00086090,268,258,244,11,3,6,0,2,3,3,3,5,2,0,0,96.26865671641791,91.04477611940298,4.104477611940299,1.1194029850746268,2.2388059701492535,0,0.7462686567164178,1.1194029850746268,1.1194029850746268,1.1194029850746268,1.8656716417910446,0.7462686567164178,0,0
E00086091,288,270,245,20,7,8,4,1,5,5,6,11,0,1,0,93.75,85.06944444444444,6.944444444444445,2.430555555555556,2.7777777777777777,1.3888888888888888,0.3472222222222222,1.7361111111111112,1.7361111111111112,2.083333333333333,3.8194444444444446,0,0.3472222222222222,0
E00086092,316,284,273,11,1,5,4,1,0,0,6,20,5,0,1,89.87341772151899,86.39240506329115,3.481012658227848,0.31645569620253167,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,0,1.89873417721519,6.329113924050633,1.5822784810126582,0,0.31645569620253167
E00086093,367,334,301,26,10,6,8,2,7,7,6,27,0,0,0,91.00817438692098,82.01634877384197,7.084468664850137,2.7247956403269753,1.6348773841961852,2.17983651226158,0.544959128065395,1.9073569482288828,1.9073569482288828,1.6348773841961852,7.3569482288828345,0,0,0
E00086073,326,316,295,17,4,0,11,2,4,4,3,7,0,0,0,96.93251533742331,90.49079754601227,5.214723926380368,1.2269938650306749,0,3.374233128834356,0.6134969325153374,1.2269938650306749,1.2269938650306749,0.9202453987730062,2.147239263803681,0,0,0
E00086074,309,297,280,13,6,4,1,2,4,4,3,8,1,0,0,96.11650485436894,90.614886731391593,4.207119741100324,1.9417475728155338,1.2944983818770228,0.3236245954692557,0.6472491909385114,1.2944983818770228,1.2944983818770228,0.9708737864077669,2.5889967637540456,0.3236245954692557,0,0
E00086075,328,315,310,5,3,2,0,0,0,0,0,10,2,1,0,96.03658536585365,94.51219512195121,1.524390243902439,0.9146341463414633,0.6097560975609756,0,0,0,0,0,3.048780487804878,0.6097560975609756,0.3048780487804878,0
E00086078,300,288,279,7,7,0,0,0,2,2,1,11,0,0,0,96,93,2.3333333333333335,2.3333333333333335,0,0,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,3.6666666666666665,0,0,0
E00086080,276,258,254,4,3,0,0,1,0,0,4,13,1,0,0,93.47826086956522,92.02898550724638,1.4492753623188406,1.0869565217391304,0,0,0.36231884057971014,0,0,1.4492753623188406,4.710144927536232,0.36231884057971014,0,0
E00086401,301,252,216,35,10,10,14,1,1,1,6,41,2,0,0,83.72093023255815,71.76079734219269,11.627906976744185,3.322259136212625,3.322259136212625,4.651162790697675,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.9933554817275747,13.621262458471762,0.6644518272425249,0,0
E00086402,250,241,217,24,9,9,6,0,0,0,2,7,0,0,0,96.39999999999999,86.8,9.6,3.5999999999999996,3.5999999999999996,2.4,0,0,0,0.8,2.8000000000000003,0,0,0
E00086407,272,263,242,20,6,5,8,1,1,1,7,2,0,0,0,96.69117647058823,88.97058823529412,7.352941176470589,2.2058823529411766,1.8382352941176472,2.941176470588235,0.3676470588235294,0.3676470588235294,0.3676470588235294,2.5735294117647056,0.7352941176470588,0,0,0
E00086408,355,321,290,28,10,13,4,1,3,3,7,24,1,1,1,90.4225352112676,81.69014084507043,7.887323943661972,2.8169014084507045,3.6619718309859155,1.1267605633802817,0.28169014084507044,0.8450704225352111,0.8450704225352111,1.971830985915493,6.760563380281689,0.28169014084507044,0.28169014084507044,0.28169014084507044
E00086409,297,266,241,24,5,13,5,1,1,1,10,15,4,2,0,89.56228956228956,81.14478114478115,8.080808080808081,1.6835016835016834,4.377104377104377,1.6835016835016834,0.33670033670033667,0.33670033670033667,0.33670033670033667,3.3670033670033668,5.05050505050505,1.3468013468013467,0.6734006734006733,0
E00086367,269,245,220,22,5,8,9,0,3,3,17,7,0,0,0,91.07806691449815,81.78438661710037,8.178438661710038,1.858736059479554,2.973977695167286,3.3457249070631967,0,1.1152416356877324,1.1152416356877324,6.319702602230483,2.6022304832713754,0,0,0
E00086406,397,345,272,70,14,20,32,4,3,3,24,22,6,0,0,86.90176322418137,68.51385390428212,17.632241813602015,3.5264483627204033,5.037783375314862,8.060453400503778,1.0075566750629723,0.7556675062972292,0.7556675062972292,6.045340050377834,5.541561712846348,1.5113350125944585,0,0
E00086410,293,260,232,28,9,10,9,0,0,0,9,22,2,0,0,88.73720136518772,79.18088737201366,9.556313993174061,3.0716723549488054,3.4129692832764507,3.0716723549488054,0,0,0,3.0716723549488054,7.508532423208192,0.6825938566552902,0,0
E00086411,382,342,274,68,9,28,31,0,0,0,20,19,1,0,0,89.52879581151832,71.72774869109948,17.801047120418847,2.356020942408377,7.329842931937172,8.115183246073299,0,0,0,5.2356020942408374,4.973821989528796,0.2617801047120419,0,0
E00086412,290,267,240,27,3,16,8,0,0,0,5,6,11,1,0,92.06896551724138,82.75862068965517,9.310344827586208,1.0344827586206897,5.517241379310345,2.7586206896551726,0,0,0,1.7241379310344827,2.0689655172413794,3.793103448275862,0.3448275862068966,0
E00085936,439,398,369,26,7,15,3,1,3,3,21,16,4,0,0,90.66059225512528,84.05466970387245,5.922551252847381,1.5945330296127564,3.416856492027335,0.683371298405467,0.22779043280182232,0.683371298405467,0.683371298405467,4.783599088838269,3.644646924829157,0.9111617312072893,0,0
E00085937,358,347,330,16,7,3,3,3,1,1,1,10,0,0,0,96.92737430167597,92.17877094972067,4.4692737430167595,1.9553072625698324,0.8379888268156425,0.8379888268156425,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,2.793296089385475,0,0,0
E00085939,294,289,263,24,3,12,9,0,2,2,3,1,1,0,0,98.29931972789116,89.45578231292517,8.16326530612245,1.0204081632653061,4.081632653061225,3.061224489795918,0,0.6802721088435374,0.6802721088435374,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0
E00085940,398,387,377,10,3,3,4,0,0,0,0,9,1,1,0,97.23618090452261,94.72361809045226,2.512562814070352,0.7537688442211055,0.7537688442211055,1.0050251256281406,0,0,0,0,2.261306532663317,0.25125628140703515,0.25125628140703515,0
E00085941,298,291,280,11,2,0,9,0,0,0,7,0,0,0,0,97.6510067114094,93.95973154362416,3.691275167785235,0.6711409395973155,0,3.0201342281879198,0,0,0,2.348993288590604,0,0,0,0
E00086094,410,375,363,8,3,1,4,0,4,4,12,23,0,0,0,91.46341463414635,88.53658536585365,1.951219512195122,0.7317073170731708,0.24390243902439024,0.975609756097561,0,0.975609756097561,0.975609756097561,2.9268292682926833,5.609756097560976,0,0,0
E00086095,340,324,308,16,3,11,2,0,0,0,6,9,1,0,0,95.29411764705881,90.58823529411765,4.705882352941177,0.8823529411764706,3.2352941176470593,0.5882352941176471,0,0,0,1.7647058823529411,2.6470588235294117,0.29411764705882354,0,0
E00086097,360,340,324,13,2,6,5,0,3,3,7,6,5,2,0,94.44444444444444,90,3.6111111111111107,0.5555555555555556,1.6666666666666667,1.3888888888888888,0,0.8333333333333334,0.8333333333333334,1.9444444444444444,1.6666666666666667,1.3888888888888888,0.5555555555555556,0
E00086099,368,346,323,22,13,6,3,0,1,1,8,14,0,0,0,94.02173913043478,87.77173913043478,5.978260869565218,3.532608695652174,1.6304347826086956,0.8152173913043478,0,0.2717391304347826,0.2717391304347826,2.1739130434782608,3.804347826086957,0,0,0
E00086062,395,376,343,33,8,10,15,0,0,0,8,11,0,0,0,95.18987341772151,86.83544303797468,8.354430379746836,2.0253164556962027,2.5316455696202533,3.79746835443038,0,0,0,2.0253164556962027,2.7848101265822782,0,0,0
E00086063,282,263,243,20,6,6,8,0,0,0,0,18,0,1,0,93.26241134751773,86.17021276595744,7.092198581560284,2.127659574468085,2.127659574468085,2.8368794326241136,0,0,0,0,6.382978723404255,0,0.3546099290780142,0
E00086096,298,282,265,16,8,2,4,2,1,1,3,10,3,0,0,94.63087248322147,88.9261744966443,5.369127516778524,2.684563758389262,0.6711409395973155,1.342281879194631,0.6711409395973155,0.33557046979865773,0.33557046979865773,1.006711409395973,3.3557046979865772,1.006711409395973,0,0
E00086098,293,271,238,29,10,10,9,0,4,4,3,19,0,0,0,92.4914675767918,81.22866894197952,9.897610921501707,3.4129692832764507,3.4129692832764507,3.0716723549488054,0,1.3651877133105803,1.3651877133105803,1.023890784982935,6.484641638225256,0,0,0
E00086230,431,401,353,41,13,15,13,0,7,7,13,13,2,1,1,93.03944315545245,81.90255220417633,9.51276102088167,3.0162412993039442,3.480278422273782,3.0162412993039442,0,1.6241299303944314,1.6241299303944314,3.0162412993039442,3.0162412993039442,0.46403712296983757,0.23201856148491878,0.23201856148491878
E00086237,410,369,303,63,12,32,16,3,3,3,19,19,3,0,0,90,73.90243902439025,15.365853658536585,2.9268292682926833,7.804878048780488,3.902439024390244,0.7317073170731708,0.7317073170731708,0.7317073170731708,4.634146341463414,4.634146341463414,0.7317073170731708,0,0
E00086276,335,314,279,34,5,12,17,0,1,1,4,8,6,3,0,93.73134328358209,83.28358208955224,10.149253731343283,1.4925373134328357,3.582089552238806,5.074626865671641,0,0.2985074626865672,0.2985074626865672,1.1940298507462688,2.3880597014925375,1.791044776119403,0.8955223880597015,0
E00086277,428,407,366,40,4,24,12,0,1,1,3,16,0,1,1,95.09345794392523,85.51401869158879,9.345794392523365,0.9345794392523363,5.607476635514018,2.803738317757009,0,0.23364485981308408,0.23364485981308408,0.7009345794392523,3.7383177570093453,0,0.23364485981308408,0.23364485981308408
E00086266,386,345,322,23,8,10,2,3,0,0,3,29,5,4,0,89.37823834196891,83.41968911917098,5.958549222797927,2.072538860103627,2.5906735751295336,0.5181347150259068,0.7772020725388601,0,0,0.7772020725388601,7.512953367875648,1.2953367875647668,1.0362694300518136,0
E00086267,380,324,276,47,4,19,24,0,1,1,14,42,0,0,0,85.26315789473684,72.63157894736842,12.368421052631579,1.0526315789473684,5,6.315789473684211,0,0.2631578947368421,0.2631578947368421,3.684210526315789,11.052631578947368,0,0,0
E00086271,333,304,276,28,7,14,7,0,0,0,7,15,5,2,0,91.29129129129129,82.88288288288288,8.408408408408409,2.1021021021021022,4.2042042042042045,2.1021021021021022,0,0,0,2.1021021021021022,4.504504504504505,1.5015015015015014,0.6006006006006006,0
E00086274,345,290,256,33,15,6,12,0,1,1,14,36,5,0,0,84.05797101449275,74.20289855072464,9.565217391304348,4.3478260869565215,1.7391304347826086,3.4782608695652173,0,0.2898550724637681,0.2898550724637681,4.057971014492753,10.434782608695652,1.4492753623188406,0,0
E00086275,343,332,309,21,5,8,8,0,2,2,3,5,3,0,0,96.7930029154519,90.0874635568513,6.122448979591836,1.4577259475218658,2.3323615160349855,2.3323615160349855,0,0.5830903790087464,0.5830903790087464,0.8746355685131195,1.4577259475218658,0.8746355685131195,0,0
E00086238,305,286,260,26,2,6,17,1,0,0,5,10,4,0,0,93.77049180327869,85.24590163934425,8.524590163934425,0.6557377049180327,1.9672131147540985,5.573770491803279,0.32786885245901637,0,0,1.639344262295082,3.278688524590164,1.3114754098360655,0,0
E00086268,283,254,216,38,9,11,14,4,0,0,18,5,5,1,0,89.75265017667844,76.32508833922262,13.427561837455832,3.180212014134275,3.8869257950530036,4.946996466431095,1.4134275618374559,0,0,6.36042402826855,1.76678445229682,1.76678445229682,0.35335689045936397,0
E00086269,268,264,250,13,1,8,4,0,1,1,0,4,0,0,0,98.50746268656717,93.28358208955224,4.850746268656716,0.3731343283582089,2.9850746268656714,1.4925373134328357,0,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,0,0,0
E00086270,305,271,249,21,6,7,6,2,1,1,12,19,3,0,0,88.85245901639345,81.63934426229508,6.885245901639345,1.9672131147540985,2.2950819672131146,1.9672131147540985,0.6557377049180327,0.32786885245901637,0.32786885245901637,3.934426229508197,6.229508196721312,0.9836065573770493,0,0
E00086272,287,259,232,24,6,4,13,1,3,3,11,13,1,3,0,90.2439024390244,80.8362369337979,8.362369337979095,2.0905923344947737,1.3937282229965158,4.529616724738676,0.34843205574912894,1.0452961672473868,1.0452961672473868,3.8327526132404177,4.529616724738676,0.34843205574912894,1.0452961672473868,0
E00086273,303,284,255,23,4,12,6,1,6,6,4,14,0,1,0,93.72937293729373,84.15841584158416,7.590759075907591,1.3201320132013201,3.9603960396039604,1.9801980198019802,0.33003300330033003,1.9801980198019802,1.9801980198019802,1.3201320132013201,4.62046204620462,0,0.33003300330033003,0
E00086023,401,356,331,25,6,10,9,0,0,0,11,31,3,0,0,88.7780548628429,82.54364089775561,6.234413965087282,1.4962593516209477,2.493765586034913,2.2443890274314215,0,0,0,2.7431421446384037,7.73067331670823,0.7481296758104738,0,0
E00086024,319,289,260,27,4,19,4,0,2,2,22,8,0,0,0,90.59561128526646,81.50470219435736,8.463949843260188,1.2539184952978055,5.956112852664576,1.2539184952978055,0,0.6269592476489028,0.6269592476489028,6.896551724137931,2.507836990595611,0,0,0
E00086025,508,444,416,28,7,10,10,1,0,0,24,38,2,0,0,87.4015748031496,81.88976377952756,5.511811023622047,1.3779527559055118,1.968503937007874,1.968503937007874,0.19685039370078738,0,0,4.724409448818897,7.480314960629922,0.39370078740157477,0,0
E00086030,319,293,266,24,3,17,4,0,3,3,5,17,4,0,0,91.84952978056427,83.38557993730407,7.523510971786834,0.9404388714733543,5.329153605015674,1.2539184952978055,0,0.9404388714733543,0.9404388714733543,1.5673981191222568,5.329153605015674,1.2539184952978055,0,0
E00086027,356,298,269,26,14,11,0,1,3,3,23,31,4,0,0,83.70786516853933,75.56179775280899,7.303370786516854,3.932584269662921,3.089887640449438,0,0.2808988764044944,0.8426966292134831,0.8426966292134831,6.460674157303371,8.707865168539326,1.1235955056179776,0,0
E00086028,314,285,268,17,1,12,4,0,0,0,16,13,0,0,0,90.76433121019109,85.35031847133759,5.414012738853503,0.3184713375796179,3.821656050955414,1.2738853503184715,0,0,0,5.095541401273886,4.140127388535031,0,0,0
E00086029,272,250,227,21,1,16,4,0,2,2,6,15,0,0,1,91.91176470588235,83.45588235294117,7.720588235294118,0.3676470588235294,5.88235294117647,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,2.2058823529411766,5.514705882352941,0,0,0.3676470588235294
E00086031,363,314,289,17,16,0,1,0,8,8,12,33,3,1,0,86.50137741046832,79.61432506887053,4.683195592286501,4.40771349862259,0,0.27548209366391185,0,2.203856749311295,2.203856749311295,3.3057851239669422,9.090909090909092,0.8264462809917356,0.27548209366391185,0
E00086035,358,305,288,15,3,10,2,0,2,2,18,31,4,0,0,85.19553072625699,80.44692737430168,4.189944134078212,0.8379888268156425,2.793296089385475,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,5.027932960893855,8.659217877094973,1.1173184357541899,0,0
E00086026,227,203,198,5,0,5,0,0,0,0,13,11,0,0,0,89.42731277533039,87.22466960352423,2.2026431718061676,0,2.2026431718061676,0,0,0,0,5.726872246696035,4.845814977973569,0,0,0
E00086032,278,238,203,27,12,11,3,1,8,8,14,24,1,1,0,85.61151079136691,73.02158273381295,9.712230215827338,4.316546762589928,3.9568345323741005,1.079136690647482,0.3597122302158274,2.877697841726619,2.877697841726619,5.0359712230215825,8.633093525179856,0.3597122302158274,0.3597122302158274,0
E00086034,278,250,225,20,9,10,0,1,5,5,11,13,3,0,1,89.92805755395683,80.93525179856115,7.1942446043165464,3.237410071942446,3.5971223021582732,0,0.3597122302158274,1.7985611510791366,1.7985611510791366,3.9568345323741005,4.676258992805756,1.079136690647482,0,0.3597122302158274
E00086036,295,255,235,16,0,1,12,3,4,4,18,20,1,1,0,86.4406779661017,79.66101694915254,5.423728813559322,0,0.3389830508474576,4.067796610169491,1.0169491525423728,1.3559322033898304,1.3559322033898304,6.101694915254238,6.779661016949152,0.3389830508474576,0.3389830508474576,0
E00086038,218,190,178,12,4,6,0,2,0,0,4,21,2,0,1,87.1559633027523,81.65137614678899,5.5045871559633035,1.834862385321101,2.7522935779816518,0,0.9174311926605505,0,0,1.834862385321101,9.63302752293578,0.9174311926605505,0,0.45871559633027525
E00086044,471,388,327,60,11,39,5,5,1,1,47,30,6,0,0,82.37791932059449,69.42675159235668,12.738853503184714,2.335456475583864,8.280254777070063,1.0615711252653928,1.0615711252653928,0.21231422505307856,0.21231422505307856,9.978768577494693,6.369426751592357,1.2738853503184715,0,0
E00086366,397,333,288,43,10,25,6,2,2,2,20,34,6,2,2,83.87909319899244,72.544080604534,10.831234256926953,2.518891687657431,6.297229219143577,1.5113350125944585,0.5037783375314862,0.5037783375314862,0.5037783375314862,5.037783375314862,8.564231738035264,1.5113350125944585,0.5037783375314862,0.5037783375314862
E00086368,343,293,233,59,4,17,37,1,1,1,21,27,1,1,0,85.42274052478133,67.93002915451895,17.20116618075802,1.1661807580174928,4.956268221574344,10.787172011661808,0.2915451895043732,0.2915451895043732,0.2915451895043732,6.122448979591836,7.871720116618077,0.2915451895043732,0.2915451895043732,0
E00086369,309,277,256,16,1,8,7,0,5,5,11,19,1,1,0,89.64401294498381,82.84789644012946,5.177993527508091,0.3236245954692557,2.5889967637540456,2.26537216828479,0,1.6181229773462782,1.6181229773462782,3.559870550161812,6.148867313915858,0.3236245954692557,0.3236245954692557,0
E00086370,422,383,315,62,9,31,22,0,6,6,14,20,4,0,1,90.75829383886256,74.64454976303317,14.691943127962084,2.132701421800948,7.345971563981042,5.213270142180095,0,1.4218009478672986,1.4218009478672986,3.3175355450236967,4.739336492890995,0.9478672985781991,0,0.23696682464454977
E00086371,265,241,217,23,7,12,4,0,1,1,6,18,0,0,0,90.9433962264151,81.88679245283019,8.679245283018867,2.6415094339622645,4.528301886792453,1.509433962264151,0,0.37735849056603776,0.37735849056603776,2.2641509433962264,6.7924528301886795,0,0,0
E00086372,312,283,255,25,2,23,0,0,3,3,10,19,0,0,0,90.7051282051282,81.73076923076923,8.012820512820513,0.641025641025641,7.371794871794872,0,0,0.9615384615384616,0.9615384615384616,3.205128205128205,6.089743589743589,0,0,0
E00086373,357,307,261,43,2,20,14,7,3,3,17,31,0,2,0,85.99439775910365,73.10924369747899,12.044817927170868,0.5602240896358543,5.602240896358544,3.9215686274509802,1.9607843137254901,0.8403361344537815,0.8403361344537815,4.761904761904762,8.683473389355742,0,0.5602240896358543,0
E00086374,241,223,212,9,2,5,0,2,2,2,10,8,0,0,0,92.5311203319502,87.96680497925311,3.7344398340248963,0.8298755186721992,2.0746887966804977,0,0.8298755186721992,0.8298755186721992,0.8298755186721992,4.149377593360995,3.319502074688797,0,0,0
E00086375,387,357,334,18,3,11,4,0,5,5,15,14,1,0,0,92.24806201550388,86.30490956072352,4.651162790697675,0.7751937984496124,2.842377260981912,1.03359173126615,0,1.2919896640826873,1.2919896640826873,3.875968992248062,3.6175710594315245,0.2583979328165375,0,0
E00085919,316,311,294,17,4,5,7,1,0,0,0,4,1,0,0,98.41772151898735,93.0379746835443,5.379746835443038,1.2658227848101267,1.5822784810126582,2.2151898734177213,0.31645569620253167,0,0,0,1.2658227848101267,0.31645569620253167,0,0
E00085946,363,355,344,10,3,3,1,3,1,1,1,6,0,1,0,97.7961432506887,94.76584022038568,2.7548209366391188,0.8264462809917356,0.8264462809917356,0.27548209366391185,0.8264462809917356,0.27548209366391185,0.27548209366391185,0.27548209366391185,1.6528925619834711,0,0.27548209366391185,0
E00085947,302,298,280,17,11,2,3,1,1,1,3,0,0,1,0,98.67549668874173,92.71523178807946,5.629139072847682,3.642384105960265,0.6622516556291391,0.9933774834437087,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.9933774834437087,0,0,0.33112582781456956,0
E00085948,302,295,274,20,6,3,7,4,1,1,4,0,2,1,0,97.68211920529801,90.72847682119205,6.622516556291391,1.9867549668874174,0.9933774834437087,2.3178807947019866,1.3245033112582782,0.33112582781456956,0.33112582781456956,1.3245033112582782,0,0.6622516556291391,0.33112582781456956,0
E00085959,195,180,172,4,1,1,2,0,4,4,7,8,0,0,0,92.3076923076923,88.2051282051282,2.051282051282051,0.5128205128205128,0.5128205128205128,1.0256410256410255,0,2.051282051282051,2.051282051282051,3.5897435897435894,4.102564102564102,0,0,0
E00085942,249,238,228,10,2,3,3,2,0,0,1,9,1,0,0,95.58232931726907,91.56626506024097,4.016064257028113,0.8032128514056224,1.2048192771084338,1.2048192771084338,0.8032128514056224,0,0,0.4016064257028112,3.614457831325301,0.4016064257028112,0,0
E00085943,281,276,270,5,3,2,0,0,1,1,3,0,1,0,1,98.22064056939502,96.08540925266904,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,0,0.3558718861209964
E00085944,382,363,343,20,8,3,9,0,0,0,5,11,1,2,0,95.02617801047121,89.79057591623037,5.2356020942408374,2.094240837696335,0.7853403141361256,2.356020942408377,0,0,0,1.3089005235602094,2.8795811518324608,0.2617801047120419,0.5235602094240838,0
E00085945,280,276,269,6,0,4,0,2,1,1,1,2,1,0,0,98.57142857142858,96.07142857142857,2.142857142857143,0,1.4285714285714286,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0
E00085949,400,378,362,13,7,3,2,1,3,3,13,8,1,0,0,94.5,90.5,3.25,1.7500000000000002,0.75,0.5,0.25,0.75,0.75,3.25,2,0.25,0,0
E00085954,333,326,320,6,5,1,0,0,0,0,1,6,0,0,0,97.8978978978979,96.09609609609609,1.8018018018018018,1.5015015015015014,0.3003003003003003,0,0,0,0,0.3003003003003003,1.8018018018018018,0,0,0
E00085955,295,284,276,6,3,0,0,3,2,2,5,3,1,2,0,96.27118644067797,93.55932203389831,2.0338983050847457,1.0169491525423728,0,0,1.0169491525423728,0.6779661016949152,0.6779661016949152,1.694915254237288,1.0169491525423728,0.3389830508474576,0.6779661016949152,0
E00085958,453,433,409,24,10,4,10,0,0,0,5,14,0,1,0,95.58498896247241,90.28697571743929,5.298013245033113,2.207505518763797,0.8830022075055187,2.207505518763797,0,0,0,1.1037527593818985,3.090507726269316,0,0.22075055187637968,0
E00085960,374,357,334,23,6,3,13,1,0,0,11,2,3,1,0,95.45454545454545,89.3048128342246,6.149732620320856,1.6042780748663104,0.8021390374331552,3.4759358288770055,0.267379679144385,0,0,2.941176470588235,0.53475935828877,0.8021390374331552,0.267379679144385,0
E00085920,335,325,307,15,6,2,7,0,3,3,5,3,0,2,0,97.01492537313433,91.64179104477613,4.477611940298507,1.791044776119403,0.5970149253731344,2.0895522388059704,0,0.8955223880597015,0.8955223880597015,1.4925373134328357,0.8955223880597015,0,0.5970149253731344,0
E00085950,264,257,247,9,5,2,1,1,1,1,4,1,1,1,0,97.34848484848484,93.56060606060606,3.4090909090909087,1.893939393939394,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.5151515151515151,0.3787878787878788,0.3787878787878788,0.3787878787878788,0
E00085951,346,338,330,6,2,3,1,0,2,2,0,7,0,1,0,97.6878612716763,95.37572254335261,1.7341040462427744,0.5780346820809248,0.8670520231213872,0.2890173410404624,0,0.5780346820809248,0.5780346820809248,0,2.023121387283237,0,0.2890173410404624,0
E00085953,367,360,347,12,4,7,0,1,1,1,4,0,1,1,1,98.09264305177112,94.55040871934605,3.2697547683923704,1.08991825613079,1.9073569482288828,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,1.08991825613079,0,0.2724795640326975,0.2724795640326975,0.2724795640326975
E00085957,276,267,263,4,0,0,4,0,0,0,5,3,1,0,0,96.73913043478261,95.28985507246377,1.4492753623188406,0,0,1.4492753623188406,0,0,0,1.8115942028985508,1.0869565217391304,0.36231884057971014,0,0
E00085921,345,333,311,20,11,8,1,0,2,2,4,6,0,2,0,96.52173913043478,90.14492753623189,5.797101449275362,3.1884057971014492,2.318840579710145,0.2898550724637681,0,0.5797101449275363,0.5797101449275363,1.1594202898550725,1.7391304347826086,0,0.5797101449275363,0
E00085924,473,417,386,27,16,4,7,0,4,4,21,29,5,1,0,88.16067653276956,81.60676532769557,5.708245243128964,3.382663847780127,0.8456659619450317,1.4799154334038054,0,0.8456659619450317,0.8456659619450317,4.439746300211417,6.13107822410148,1.0570824524312896,0.21141649048625794,0
E00085952,385,365,323,41,7,14,20,0,1,1,7,10,3,0,0,94.8051948051948,83.8961038961039,10.649350649350648,1.8181818181818181,3.6363636363636362,5.194805194805195,0,0.2597402597402597,0.2597402597402597,1.8181818181818181,2.5974025974025974,0.7792207792207793,0,0
E00085956,296,283,265,18,8,6,3,1,0,0,6,5,2,0,0,95.6081081081081,89.52702702702703,6.081081081081082,2.7027027027027026,2.027027027027027,1.0135135135135136,0.33783783783783783,0,0,2.027027027027027,1.6891891891891893,0.6756756756756757,0,0
E00085961,281,261,249,12,3,5,4,0,0,0,5,14,0,1,0,92.88256227758008,88.61209964412812,4.270462633451958,1.0676156583629894,1.7793594306049825,1.4234875444839856,0,0,0,1.7793594306049825,4.98220640569395,0,0.3558718861209964,0
E00085922,466,444,409,35,7,17,11,0,0,0,18,3,0,1,0,95.27896995708154,87.76824034334764,7.510729613733906,1.502145922746781,3.648068669527897,2.3605150214592276,0,0,0,3.862660944206009,0.6437768240343348,0,0.2145922746781116,0
E00085923,459,443,409,30,8,11,7,4,4,4,12,4,0,0,0,96.51416122004358,89.10675381263616,6.535947712418301,1.7429193899782136,2.3965141612200433,1.5250544662309369,0.8714596949891068,0.8714596949891068,0.8714596949891068,2.6143790849673203,0.8714596949891068,0,0,0
E00085925,442,419,403,14,5,4,4,1,2,2,6,15,0,1,1,94.79638009049773,91.17647058823529,3.167420814479638,1.1312217194570136,0.904977375565611,0.904977375565611,0.22624434389140274,0.4524886877828055,0.4524886877828055,1.3574660633484164,3.3936651583710407,0,0.22624434389140274,0.22624434389140274
E00085926,310,294,285,9,2,1,5,1,0,0,0,11,3,2,0,94.83870967741936,91.93548387096774,2.903225806451613,0.6451612903225806,0.3225806451612903,1.6129032258064515,0.3225806451612903,0,0,0,3.5483870967741935,0.967741935483871,0.6451612903225806,0
E00085962,414,399,361,36,14,7,12,3,2,2,6,8,0,1,0,96.37681159420289,87.19806763285024,8.695652173913043,3.3816425120772946,1.6908212560386473,2.898550724637681,0.7246376811594203,0.4830917874396135,0.4830917874396135,1.4492753623188406,1.932367149758454,0,0.24154589371980675,0
E00085963,282,263,237,26,6,9,10,1,0,0,7,11,0,1,0,93.26241134751773,84.04255319148936,9.219858156028367,2.127659574468085,3.1914893617021276,3.546099290780142,0.3546099290780142,0,0,2.4822695035460995,3.900709219858156,0,0.3546099290780142,0
E00086231,338,305,285,18,6,10,2,0,2,2,1,17,12,3,0,90.23668639053254,84.31952662721893,5.325443786982249,1.7751479289940828,2.9585798816568047,0.591715976331361,0,0.591715976331361,0.591715976331361,0.2958579881656805,5.029585798816568,3.5502958579881656,0.8875739644970414,0
E00086234,275,256,227,29,2,18,5,4,0,0,7,8,3,1,0,93.0909090909091,82.54545454545455,10.545454545454545,0.7272727272727273,6.545454545454546,1.8181818181818181,1.4545454545454546,0,0,2.5454545454545454,2.909090909090909,1.090909090909091,0.36363636363636365,0
E00086247,372,344,311,32,3,12,15,2,1,1,17,9,1,1,0,92.47311827956989,83.60215053763442,8.60215053763441,0.8064516129032258,3.225806451612903,4.032258064516129,0.5376344086021506,0.2688172043010753,0.2688172043010753,4.56989247311828,2.4193548387096775,0.2688172043010753,0.2688172043010753,0
