OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00127275,533,46,22,21,34,37,46,52,28,43,48,42,27,28,16,25,15,1,2,8.630393996247655,4.127579737335835,3.9399624765478425,6.378986866791744,6.941838649155723,8.630393996247655,9.75609756097561,5.253283302063791,8.067542213883677,9.00562851782364,7.879924953095685,5.065666041275797,5.253283302063791,3.0018761726078798,4.690431519699812,2.8142589118198873,0.18761726078799248,0.37523452157598497
E00127276,195,12,14,15,3,3,8,13,9,3,10,14,18,18,11,18,13,6,7,6.153846153846154,7.179487179487179,7.6923076923076925,1.5384615384615385,1.5384615384615385,4.102564102564102,6.666666666666667,4.615384615384616,1.5384615384615385,5.128205128205128,7.179487179487179,9.230769230769232,9.230769230769232,5.641025641025641,9.230769230769232,6.666666666666667,3.076923076923077,3.5897435897435894
E00127277,349,27,20,26,16,23,22,28,32,20,20,21,32,21,13,14,6,7,1,7.736389684813753,5.730659025787966,7.4498567335243555,4.584527220630372,6.59025787965616,6.303724928366762,8.022922636103152,9.169054441260744,5.730659025787966,5.730659025787966,6.017191977077363,9.169054441260744,6.017191977077363,3.7249283667621778,4.011461318051576,1.7191977077363898,2.005730659025788,0.28653295128939826
E00127278,449,22,25,21,26,22,31,20,23,24,41,43,40,34,15,26,21,11,4,4.8997772828507795,5.56792873051225,4.67706013363029,5.79064587973274,4.8997772828507795,6.904231625835189,4.4543429844097995,5.122494432071269,5.3452115812917596,9.131403118040089,9.57683741648107,8.908685968819599,7.57238307349666,3.34075723830735,5.79064587973274,4.67706013363029,2.4498886414253898,0.8908685968819599
E00127279,290,13,14,9,14,15,16,15,21,16,18,16,21,26,14,34,15,10,3,4.482758620689655,4.827586206896552,3.103448275862069,4.827586206896552,5.172413793103448,5.517241379310345,5.172413793103448,7.241379310344828,5.517241379310345,6.206896551724138,5.517241379310345,7.241379310344828,8.96551724137931,4.827586206896552,11.724137931034482,5.172413793103448,3.4482758620689653,1.0344827586206897
E00127280,233,10,8,11,8,13,15,11,15,11,13,20,20,17,26,19,11,4,1,4.291845493562231,3.4334763948497855,4.721030042918455,3.4334763948497855,5.579399141630901,6.437768240343347,4.721030042918455,6.437768240343347,4.721030042918455,5.579399141630901,8.583690987124463,8.583690987124463,7.296137339055794,11.158798283261802,8.15450643776824,4.721030042918455,1.7167381974248928,0.4291845493562232
E00127281,262,15,15,10,14,8,12,12,13,9,15,23,20,8,17,19,16,17,19,5.7251908396946565,5.7251908396946565,3.816793893129771,5.343511450381679,3.0534351145038165,4.580152671755725,4.580152671755725,4.961832061068702,3.435114503816794,5.7251908396946565,8.778625954198473,7.633587786259542,3.0534351145038165,6.488549618320611,7.251908396946565,6.106870229007633,6.488549618320611,7.251908396946565
E00127282,299,14,14,15,24,8,10,18,11,19,22,24,25,19,21,19,19,14,3,4.682274247491638,4.682274247491638,5.016722408026756,8.02675585284281,2.6755852842809364,3.3444816053511706,6.0200668896321075,3.678929765886288,6.354515050167224,7.357859531772576,8.02675585284281,8.361204013377927,6.354515050167224,7.023411371237458,6.354515050167224,6.354515050167224,4.682274247491638,1.0033444816053512
E00127283,296,19,16,15,12,10,26,19,14,14,14,21,23,20,20,23,13,11,6,6.418918918918918,5.405405405405405,5.0675675675675675,4.054054054054054,3.3783783783783785,8.783783783783784,6.418918918918918,4.72972972972973,4.72972972972973,4.72972972972973,7.094594594594595,7.77027027027027,6.756756756756757,6.756756756756757,7.77027027027027,4.391891891891892,3.7162162162162162,2.027027027027027
E00127284,247,1,14,17,12,11,13,15,13,13,17,17,19,19,20,11,12,11,12,0.4048582995951417,5.668016194331984,6.882591093117409,4.8582995951417,4.4534412955465585,5.263157894736842,6.0728744939271255,5.263157894736842,5.263157894736842,6.882591093117409,6.882591093117409,7.6923076923076925,7.6923076923076925,8.097165991902834,4.4534412955465585,4.8582995951417,4.4534412955465585,4.8582995951417
E00127285,231,7,10,7,14,3,17,13,14,6,15,26,25,20,15,14,10,7,8,3.0303030303030303,4.329004329004329,3.0303030303030303,6.0606060606060606,1.2987012987012987,7.35930735930736,5.627705627705628,6.0606060606060606,2.5974025974025974,6.493506493506493,11.255411255411255,10.822510822510822,8.658008658008658,6.493506493506493,6.0606060606060606,4.329004329004329,3.0303030303030303,3.463203463203463
E00127286,286,12,19,11,10,11,21,16,8,8,18,22,24,30,25,13,22,12,4,4.195804195804196,6.643356643356643,3.8461538461538463,3.4965034965034967,3.8461538461538463,7.3426573426573425,5.594405594405594,2.797202797202797,2.797202797202797,6.293706293706294,7.6923076923076925,8.391608391608392,10.48951048951049,8.741258741258742,4.545454545454546,7.6923076923076925,4.195804195804196,1.3986013986013985
E00127287,281,6,18,18,12,13,10,13,18,17,15,19,19,22,20,20,25,6,10,2.135231316725979,6.405693950177936,6.405693950177936,4.270462633451958,4.6263345195729535,3.558718861209965,4.6263345195729535,6.405693950177936,6.049822064056939,5.338078291814947,6.761565836298933,6.761565836298933,7.829181494661921,7.11743772241993,7.11743772241993,8.896797153024911,2.135231316725979,3.558718861209965
E00127288,316,17,15,15,12,16,18,19,17,16,19,25,35,33,21,15,11,8,4,5.379746835443038,4.746835443037975,4.746835443037975,3.79746835443038,5.063291139240507,5.69620253164557,6.012658227848101,5.379746835443038,5.063291139240507,6.012658227848101,7.9113924050632916,11.075949367088606,10.443037974683545,6.6455696202531636,4.746835443037975,3.481012658227848,2.5316455696202533,1.2658227848101267
E00127289,349,21,17,26,25,14,17,20,22,31,18,24,28,8,20,23,12,5,18,6.017191977077363,4.871060171919771,7.4498567335243555,7.163323782234957,4.011461318051576,4.871060171919771,5.730659025787966,6.303724928366762,8.882521489971348,5.157593123209169,6.876790830945559,8.022922636103152,2.292263610315186,5.730659025787966,6.59025787965616,3.4383954154727796,1.4326647564469914,5.157593123209169
E00127290,314,11,17,12,15,22,14,7,17,9,25,33,32,18,31,19,16,7,9,3.5031847133757963,5.414012738853503,3.821656050955414,4.777070063694268,7.006369426751593,4.45859872611465,2.229299363057325,5.414012738853503,2.8662420382165608,7.961783439490445,10.509554140127388,10.191082802547772,5.7324840764331215,9.872611464968154,6.050955414012739,5.095541401273886,2.229299363057325,2.8662420382165608
E00127291,329,14,5,13,13,18,15,24,16,14,17,24,46,35,21,23,16,5,10,4.25531914893617,1.5197568389057752,3.951367781155015,3.951367781155015,5.47112462006079,4.5592705167173255,7.29483282674772,4.86322188449848,4.25531914893617,5.167173252279635,7.29483282674772,13.98176291793313,10.638297872340425,6.382978723404255,6.990881458966565,4.86322188449848,1.5197568389057752,3.0395136778115504
E00127292,335,10,24,14,15,15,26,22,20,18,24,24,33,30,16,17,16,6,5,2.9850746268656714,7.164179104477612,4.179104477611941,4.477611940298507,4.477611940298507,7.761194029850746,6.567164179104477,5.970149253731343,5.3731343283582085,7.164179104477612,7.164179104477612,9.850746268656717,8.955223880597014,4.776119402985075,5.074626865671641,4.776119402985075,1.791044776119403,1.4925373134328357
E00127293,287,16,14,10,14,16,12,28,16,16,8,15,19,19,25,25,15,12,7,5.574912891986063,4.878048780487805,3.484320557491289,4.878048780487805,5.574912891986063,4.181184668989547,9.75609756097561,5.574912891986063,5.574912891986063,2.7874564459930316,5.2264808362369335,6.620209059233449,6.620209059233449,8.710801393728223,8.710801393728223,5.2264808362369335,4.181184668989547,2.4390243902439024
E00127294,222,16,11,10,13,16,16,15,12,10,17,24,20,19,3,13,5,2,0,7.207207207207207,4.954954954954955,4.504504504504505,5.8558558558558556,7.207207207207207,7.207207207207207,6.756756756756757,5.405405405405405,4.504504504504505,7.657657657657657,10.81081081081081,9.00900900900901,8.558558558558559,1.3513513513513513,5.8558558558558556,2.2522522522522523,0.9009009009009009,0
E00127295,288,25,19,17,20,15,25,26,20,14,15,23,26,17,11,5,5,2,3,8.680555555555555,6.597222222222222,5.902777777777778,6.944444444444445,5.208333333333334,8.680555555555555,9.027777777777777,6.944444444444445,4.861111111111112,5.208333333333334,7.986111111111111,9.027777777777777,5.902777777777778,3.8194444444444446,1.7361111111111112,1.7361111111111112,0.6944444444444444,1.0416666666666665
E00127296,276,18,16,16,12,13,15,26,15,10,20,28,15,15,13,16,6,10,12,6.521739130434782,5.797101449275362,5.797101449275362,4.3478260869565215,4.710144927536232,5.434782608695652,9.420289855072465,5.434782608695652,3.6231884057971016,7.246376811594203,10.144927536231885,5.434782608695652,5.434782608695652,4.710144927536232,5.797101449275362,2.1739130434782608,3.6231884057971016,4.3478260869565215
E00127297,208,6,6,5,5,6,11,6,11,6,12,12,17,20,23,26,14,12,10,2.8846153846153846,2.8846153846153846,2.403846153846154,2.403846153846154,2.8846153846153846,5.288461538461538,2.8846153846153846,5.288461538461538,2.8846153846153846,5.769230769230769,5.769230769230769,8.173076923076923,9.615384615384617,11.057692307692307,12.5,6.730769230769231,5.769230769230769,4.807692307692308
E00127298,272,17,15,10,11,16,17,16,10,11,23,28,14,27,12,13,19,10,3,6.25,5.514705882352941,3.6764705882352944,4.044117647058823,5.88235294117647,6.25,5.88235294117647,3.6764705882352944,4.044117647058823,8.455882352941178,10.294117647058822,5.147058823529411,9.926470588235293,4.411764705882353,4.779411764705882,6.985294117647059,3.6764705882352944,1.1029411764705883
E00127299,383,22,26,32,33,24,22,21,25,30,21,24,25,20,21,11,11,10,5,5.7441253263707575,6.7885117493472595,8.355091383812011,8.616187989556137,6.266318537859007,5.7441253263707575,5.483028720626632,6.527415143603134,7.83289817232376,5.483028720626632,6.266318537859007,6.527415143603134,5.221932114882506,5.483028720626632,2.8720626631853787,2.8720626631853787,2.610966057441253,1.3054830287206265
E00127300,349,28,37,30,39,14,25,34,25,33,22,21,11,12,3,10,2,2,1,8.022922636103152,10.601719197707736,8.595988538681947,11.174785100286533,4.011461318051576,7.163323782234957,9.742120343839542,7.163323782234957,9.455587392550143,6.303724928366762,6.017191977077363,3.151862464183381,3.4383954154727796,0.8595988538681949,2.865329512893983,0.5730659025787965,0.5730659025787965,0.28653295128939826
E00127301,289,30,29,28,10,18,30,26,22,20,14,14,8,17,5,4,10,2,2,10.380622837370241,10.034602076124568,9.688581314878892,3.4602076124567476,6.228373702422145,10.380622837370241,8.996539792387544,7.612456747404845,6.920415224913495,4.844290657439446,4.844290657439446,2.768166089965398,5.88235294117647,1.7301038062283738,1.384083044982699,3.4602076124567476,0.6920415224913495,0.6920415224913495
E00127302,448,27,49,47,36,33,23,32,49,30,30,28,19,10,6,8,11,3,7,6.026785714285714,10.9375,10.491071428571429,8.035714285714286,7.366071428571429,5.133928571428571,7.142857142857142,10.9375,6.696428571428571,6.696428571428571,6.25,4.241071428571429,2.232142857142857,1.3392857142857142,1.7857142857142856,2.455357142857143,0.6696428571428571,1.5625
E00127303,369,23,36,36,32,26,21,29,27,22,20,22,12,18,15,13,8,4,5,6.233062330623306,9.75609756097561,9.75609756097561,8.672086720867208,7.046070460704606,5.691056910569105,7.8590785907859075,7.317073170731707,5.9620596205962055,5.420054200542006,5.9620596205962055,3.2520325203252036,4.878048780487805,4.0650406504065035,3.523035230352303,2.168021680216802,1.084010840108401,1.3550135501355014
E00127304,565,51,58,51,35,30,50,53,52,35,28,40,29,19,19,6,6,0,3,9.026548672566372,10.265486725663717,9.026548672566372,6.1946902654867255,5.3097345132743365,8.849557522123893,9.380530973451327,9.20353982300885,6.1946902654867255,4.95575221238938,7.079646017699115,5.132743362831858,3.3628318584070795,3.3628318584070795,1.0619469026548671,1.0619469026548671,0,0.5309734513274336
E00127305,415,56,48,25,24,38,36,37,32,21,25,17,16,13,5,12,7,3,0,13.493975903614459,11.566265060240964,6.024096385542169,5.783132530120482,9.156626506024097,8.674698795180722,8.91566265060241,7.710843373493977,5.0602409638554215,6.024096385542169,4.096385542168675,3.8554216867469884,3.132530120481928,1.2048192771084338,2.891566265060241,1.6867469879518073,0.7228915662650602,0
E00127306,335,37,31,31,28,29,20,31,35,26,9,19,10,12,6,9,2,0,0,11.044776119402986,9.253731343283581,9.253731343283581,8.358208955223882,8.656716417910449,5.970149253731343,9.253731343283581,10.44776119402985,7.761194029850746,2.6865671641791042,5.6716417910447765,2.9850746268656714,3.582089552238806,1.791044776119403,2.6865671641791042,0.5970149253731344,0,0
E00127307,370,32,29,30,24,29,38,42,30,24,22,14,18,18,7,4,5,4,0,8.64864864864865,7.837837837837839,8.108108108108109,6.486486486486487,7.837837837837839,10.27027027027027,11.351351351351353,8.108108108108109,6.486486486486487,5.9459459459459465,3.783783783783784,4.864864864864865,4.864864864864865,1.891891891891892,1.0810810810810811,1.3513513513513513,1.0810810810810811,0
E00127308,327,30,33,27,29,22,24,32,29,29,17,22,6,7,4,6,7,1,2,9.174311926605505,10.091743119266056,8.256880733944955,8.868501529051988,6.727828746177369,7.339449541284404,9.785932721712538,8.868501529051988,8.868501529051988,5.198776758409786,6.727828746177369,1.834862385321101,2.1406727828746175,1.2232415902140672,1.834862385321101,2.1406727828746175,0.3058103975535168,0.6116207951070336
E00127309,260,20,25,20,16,11,11,25,23,8,22,19,14,10,11,13,9,2,1,7.6923076923076925,9.615384615384617,7.6923076923076925,6.153846153846154,4.230769230769231,4.230769230769231,9.615384615384617,8.846153846153847,3.076923076923077,8.461538461538462,7.307692307692308,5.384615384615385,3.8461538461538463,4.230769230769231,5,3.4615384615384617,0.7692307692307693,0.38461538461538464
E00127310,411,22,23,37,18,8,13,27,20,20,13,24,17,22,17,32,24,24,50,5.35279805352798,5.59610705596107,9.002433090024331,4.37956204379562,1.9464720194647203,3.1630170316301705,6.569343065693431,4.866180048661801,4.866180048661801,3.1630170316301705,5.839416058394161,4.13625304136253,5.35279805352798,4.13625304136253,7.785888077858881,5.839416058394161,5.839416058394161,12.165450121654501
E00127311,316,33,29,30,19,21,19,27,25,19,22,19,13,12,5,13,6,4,0,10.443037974683545,9.177215189873419,9.49367088607595,6.012658227848101,6.6455696202531636,6.012658227848101,8.544303797468354,7.9113924050632916,6.012658227848101,6.962025316455696,6.012658227848101,4.113924050632911,3.79746835443038,1.5822784810126582,4.113924050632911,1.89873417721519,1.2658227848101267,0
E00127312,377,19,28,40,27,19,18,19,24,23,25,28,35,17,15,25,11,3,1,5.039787798408488,7.427055702917771,10.610079575596817,7.161803713527852,5.039787798408488,4.774535809018567,5.039787798408488,6.36604774535809,6.10079575596817,6.631299734748011,7.427055702917771,9.283819628647215,4.509283819628647,3.978779840848806,6.631299734748011,2.9177718832891246,0.7957559681697612,0.2652519893899204
E00127313,365,15,36,22,42,13,21,30,30,21,18,20,28,18,9,22,7,6,7,4.10958904109589,9.863013698630137,6.027397260273973,11.506849315068493,3.5616438356164384,5.7534246575342465,8.21917808219178,8.21917808219178,5.7534246575342465,4.931506849315069,5.47945205479452,7.671232876712329,4.931506849315069,2.4657534246575343,6.027397260273973,1.9178082191780823,1.643835616438356,1.9178082191780823
E00171907,383,11,35,33,40,25,18,16,25,34,46,37,24,12,15,7,2,1,2,2.8720626631853787,9.138381201044385,8.616187989556137,10.443864229765012,6.527415143603134,4.699738903394255,4.177545691906006,6.527415143603134,8.87728459530026,12.010443864229766,9.660574412532636,6.266318537859007,3.1331592689295036,3.91644908616188,1.8276762402088773,0.5221932114882507,0.26109660574412535,0.5221932114882507
E00171908,277,13,17,17,15,9,13,18,17,11,24,22,19,15,10,19,15,13,10,4.693140794223827,6.137184115523466,6.137184115523466,5.415162454873646,3.2490974729241873,4.693140794223827,6.4981949458483745,6.137184115523466,3.9711191335740073,8.664259927797833,7.9422382671480145,6.859205776173286,5.415162454873646,3.6101083032490973,6.859205776173286,5.415162454873646,4.693140794223827,3.6101083032490973
E00171909,342,25,28,35,17,14,19,23,23,29,25,25,17,17,12,8,7,3,15,7.309941520467836,8.187134502923977,10.23391812865497,4.970760233918129,4.093567251461988,5.555555555555555,6.725146198830409,6.725146198830409,8.47953216374269,7.309941520467836,7.309941520467836,4.970760233918129,4.970760233918129,3.508771929824561,2.3391812865497075,2.046783625730994,0.8771929824561403,4.385964912280701
E00171911,299,32,31,28,29,15,33,32,28,14,14,9,10,6,1,1,6,8,2,10.702341137123746,10.367892976588628,9.364548494983277,9.698996655518394,5.016722408026756,11.036789297658862,10.702341137123746,9.364548494983277,4.682274247491638,4.682274247491638,3.0100334448160537,3.3444816053511706,2.0066889632107023,0.33444816053511706,0.33444816053511706,2.0066889632107023,2.6755852842809364,0.6688963210702341
E00171912,467,46,36,46,39,30,44,42,40,33,23,30,14,13,12,10,3,1,5,9.850107066381156,7.708779443254818,9.850107066381156,8.35117773019272,6.423982869379015,9.421841541755889,8.993576017130621,8.565310492505352,7.066381156316917,4.925053533190578,6.423982869379015,2.9978586723768736,2.7837259100642395,2.569593147751606,2.141327623126338,0.6423982869379015,0.21413276231263384,1.070663811563169
E00171913,295,13,20,22,23,17,7,15,11,23,36,30,24,15,13,19,7,0,0,4.406779661016949,6.779661016949152,7.457627118644068,7.796610169491526,5.762711864406779,2.3728813559322033,5.084745762711865,3.728813559322034,7.796610169491526,12.203389830508476,10.16949152542373,8.135593220338983,5.084745762711865,4.406779661016949,6.440677966101695,2.3728813559322033,0,0
E00171914,246,15,13,18,25,14,10,26,14,7,21,30,20,17,6,7,1,2,0,6.097560975609756,5.284552845528456,7.317073170731707,10.16260162601626,5.691056910569105,4.0650406504065035,10.569105691056912,5.691056910569105,2.8455284552845526,8.536585365853659,12.195121951219512,8.130081300813007,6.910569105691057,2.4390243902439024,2.8455284552845526,0.40650406504065045,0.8130081300813009,0
E00171915,364,27,28,20,24,21,12,38,22,23,39,39,25,16,10,6,4,7,3,7.417582417582418,7.6923076923076925,5.4945054945054945,6.593406593406594,5.769230769230769,3.296703296703297,10.43956043956044,6.043956043956044,6.318681318681318,10.714285714285714,10.714285714285714,6.868131868131869,4.395604395604396,2.7472527472527473,1.6483516483516485,1.098901098901099,1.9230769230769231,0.8241758241758242
E00171916,439,42,34,40,47,43,38,34,33,29,19,30,9,16,11,2,6,3,3,9.567198177676538,7.744874715261959,9.111617312072893,10.70615034168565,9.79498861047836,8.656036446469248,7.744874715261959,7.517084282460136,6.605922551252847,4.328018223234624,6.83371298405467,2.050113895216401,3.644646924829157,2.5056947608200453,0.45558086560364464,1.366742596810934,0.683371298405467,0.683371298405467
E00171917,212,18,29,29,23,11,14,13,21,17,13,7,4,3,5,2,3,0,0,8.49056603773585,13.679245283018867,13.679245283018867,10.849056603773585,5.188679245283019,6.60377358490566,6.132075471698113,9.90566037735849,8.018867924528301,6.132075471698113,3.30188679245283,1.8867924528301887,1.4150943396226416,2.358490566037736,0.9433962264150944,1.4150943396226416,0,0
E00171918,159,10,11,10,6,8,15,10,13,5,12,11,17,6,11,7,3,3,1,6.289308176100629,6.918238993710692,6.289308176100629,3.7735849056603774,5.031446540880504,9.433962264150944,6.289308176100629,8.176100628930817,3.1446540880503147,7.547169811320755,6.918238993710692,10.69182389937107,3.7735849056603774,6.918238993710692,4.40251572327044,1.8867924528301887,1.8867924528301887,0.628930817610063
E00181544,362,37,42,34,25,13,22,57,38,34,23,6,8,10,7,1,3,2,0,10.220994475138122,11.602209944751381,9.392265193370166,6.906077348066299,3.591160220994475,6.077348066298343,15.745856353591158,10.497237569060774,9.392265193370166,6.353591160220995,1.6574585635359116,2.209944751381215,2.7624309392265194,1.9337016574585635,0.2762430939226519,0.8287292817679558,0.5524861878453038,0
E00181548,389,35,45,38,35,16,30,37,37,36,21,13,8,8,5,5,7,11,2,8.997429305912597,11.568123393316196,9.768637532133676,8.997429305912597,4.113110539845758,7.712082262210797,9.511568123393316,9.511568123393316,9.254498714652955,5.3984575835475574,3.3419023136246784,2.056555269922879,2.056555269922879,1.2853470437017995,1.2853470437017995,1.7994858611825193,2.827763496143959,0.5141388174807198
E00181550,244,2,8,0,13,22,25,29,18,27,22,29,13,10,7,7,7,4,1,0.819672131147541,3.278688524590164,0,5.327868852459016,9.01639344262295,10.245901639344263,11.885245901639344,7.377049180327869,11.065573770491802,9.01639344262295,11.885245901639344,5.327868852459016,4.098360655737705,2.8688524590163933,2.8688524590163933,2.8688524590163933,1.639344262295082,0.4098360655737705
E00181559,239,21,18,20,23,22,27,21,10,20,12,15,8,8,7,6,1,0,0,8.786610878661087,7.531380753138076,8.368200836820083,9.623430962343097,9.205020920502092,11.297071129707113,8.786610878661087,4.184100418410042,8.368200836820083,5.02092050209205,6.2761506276150625,3.3472803347280333,3.3472803347280333,2.928870292887029,2.510460251046025,0.41841004184100417,0,0
