OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00127231,103,43,11,32,55,5,15,3,9,3,17,10,5,2,17,14,3,1,1,5,3,2,41.74757281553398,10.679611650485436,31.06796116504854,53.398058252427184,4.854368932038835,14.563106796116504,2.912621359223301,8.737864077669903,2.912621359223301,16.50485436893204,9.70873786407767,4.854368932038835,1.9417475728155338,16.50485436893204,13.592233009708737,2.912621359223301,0.9708737864077669,0.9708737864077669,4.854368932038835,2.912621359223301,1.9417475728155338
E00127232,144,119,54,65,23,10,5,3,1,1,5,3,2,0,3,3,0,0,0,2,1,1,82.63888888888889,37.5,45.13888888888889,15.972222222222221,6.944444444444445,3.4722222222222223,2.083333333333333,0.6944444444444444,0.6944444444444444,3.4722222222222223,2.083333333333333,1.3888888888888888,0,2.083333333333333,2.083333333333333,0,0,0,1.3888888888888888,0.6944444444444444,0.6944444444444444
E00127233,157,64,20,44,73,4,33,9,19,5,9,5,3,1,26,18,8,1,1,20,10,10,40.76433121019109,12.738853503184714,28.02547770700637,46.496815286624205,2.547770700636943,21.019108280254777,5.7324840764331215,12.101910828025478,3.1847133757961785,5.7324840764331215,3.1847133757961785,1.910828025477707,0.6369426751592357,16.560509554140125,11.464968152866243,5.095541401273886,0.6369426751592357,0.6369426751592357,12.738853503184714,6.369426751592357,6.369426751592357
E00127237,119,46,8,38,67,1,16,8,8,0,20,8,12,0,29,25,4,1,1,6,0,6,38.655462184873954,6.722689075630252,31.932773109243694,56.30252100840336,0.8403361344537815,13.445378151260504,6.722689075630252,6.722689075630252,0,16.80672268907563,6.722689075630252,10.084033613445378,0,24.369747899159663,21.008403361344538,3.361344537815126,0.8403361344537815,0.8403361344537815,5.042016806722689,0,5.042016806722689
E00127238,123,66,20,46,46,4,15,8,6,1,7,3,4,0,20,16,4,0,0,11,4,7,53.65853658536586,16.260162601626014,37.39837398373984,37.39837398373984,3.2520325203252036,12.195121951219512,6.504065040650407,4.878048780487805,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036,0,16.260162601626014,13.008130081300814,3.2520325203252036,0,0,8.94308943089431,3.2520325203252036,5.691056910569105
E00127223,137,47,13,34,84,6,32,9,16,7,15,4,10,1,29,20,9,2,2,6,2,4,34.306569343065696,9.48905109489051,24.817518248175183,61.31386861313869,4.37956204379562,23.357664233576642,6.569343065693431,11.678832116788321,5.109489051094891,10.948905109489052,2.9197080291970803,7.2992700729927,0.7299270072992701,21.16788321167883,14.5985401459854,6.569343065693431,1.4598540145985401,1.4598540145985401,4.37956204379562,1.4598540145985401,2.9197080291970803
E00127228,99,29,11,18,65,7,25,12,6,7,16,7,6,3,16,9,7,1,1,5,2,3,29.292929292929294,11.11111111111111,18.181818181818183,65.65656565656566,7.07070707070707,25.252525252525253,12.121212121212121,6.0606060606060606,7.07070707070707,16.161616161616163,7.07070707070707,6.0606060606060606,3.0303030303030303,16.161616161616163,9.090909090909092,7.07070707070707,1.0101010101010102,1.0101010101010102,5.05050505050505,2.0202020202020203,3.0303030303030303
E00127234,129,43,14,29,81,3,26,15,8,3,19,10,5,4,33,24,9,0,0,5,5,0,33.33333333333333,10.852713178294573,22.48062015503876,62.7906976744186,2.3255813953488373,20.155038759689923,11.627906976744185,6.2015503875969,2.3255813953488373,14.728682170542637,7.751937984496124,3.875968992248062,3.10077519379845,25.581395348837212,18.6046511627907,6.976744186046512,0,0,3.875968992248062,3.875968992248062,0
E00127235,130,47,14,33,77,1,24,14,8,2,24,18,5,1,28,20,8,0,0,6,4,2,36.15384615384615,10.76923076923077,25.384615384615383,59.23076923076923,0.7692307692307693,18.461538461538463,10.76923076923077,6.153846153846154,1.5384615384615385,18.461538461538463,13.846153846153847,3.8461538461538463,0.7692307692307693,21.53846153846154,15.384615384615385,6.153846153846154,0,0,4.615384615384616,3.076923076923077,1.5384615384615385
E00127236,121,35,9,26,84,6,39,12,17,10,20,9,7,4,19,13,6,0,0,2,0,2,28.92561983471074,7.43801652892562,21.487603305785125,69.42148760330579,4.958677685950414,32.231404958677686,9.917355371900827,14.049586776859504,8.264462809917356,16.528925619834713,7.43801652892562,5.785123966942149,3.3057851239669422,15.702479338842975,10.743801652892563,4.958677685950414,0,0,1.6528925619834711,0,1.6528925619834711
E00127114,103,43,14,29,54,6,10,4,4,2,20,8,11,1,17,13,4,1,1,6,2,4,41.74757281553398,13.592233009708737,28.155339805825243,52.42718446601942,5.825242718446602,9.70873786407767,3.8834951456310676,3.8834951456310676,1.9417475728155338,19.41747572815534,7.766990291262135,10.679611650485436,0.9708737864077669,16.50485436893204,12.62135922330097,3.8834951456310676,0.9708737864077669,0.9708737864077669,5.825242718446602,1.9417475728155338,3.8834951456310676
E00127115,120,32,5,27,77,4,43,6,30,7,6,1,3,2,21,18,3,3,3,11,6,5,26.666666666666668,4.166666666666666,22.5,64.16666666666667,3.3333333333333335,35.833333333333336,5,25,5.833333333333333,5,0.8333333333333334,2.5,1.6666666666666667,17.5,15,2.5,2.5,2.5,9.166666666666666,5,4.166666666666666
E00127121,117,26,14,12,83,13,37,12,15,10,18,6,9,3,14,7,7,1,1,8,5,3,22.22222222222222,11.965811965811966,10.256410256410255,70.94017094017094,11.11111111111111,31.62393162393162,10.256410256410255,12.82051282051282,8.547008547008547,15.384615384615385,5.128205128205128,7.6923076923076925,2.564102564102564,11.965811965811966,5.982905982905983,5.982905982905983,0.8547008547008548,0.8547008547008548,6.837606837606838,4.273504273504273,2.564102564102564
E00127123,128,38,17,21,87,7,28,5,13,10,25,6,17,2,27,18,9,0,0,3,2,1,29.6875,13.28125,16.40625,67.96875,5.46875,21.875,3.90625,10.15625,7.8125,19.53125,4.6875,13.28125,1.5625,21.09375,14.0625,7.03125,0,0,2.34375,1.5625,0.78125
E00127107,131,25,12,13,94,5,29,8,17,4,28,4,20,4,29,17,12,3,3,12,8,4,19.083969465648856,9.16030534351145,9.923664122137405,71.7557251908397,3.816793893129771,22.137404580152673,6.106870229007633,12.977099236641221,3.0534351145038165,21.374045801526716,3.0534351145038165,15.267175572519085,3.0534351145038165,22.137404580152673,12.977099236641221,9.16030534351145,2.2900763358778624,2.2900763358778624,9.16030534351145,6.106870229007633,3.0534351145038165
E00127108,141,48,17,31,87,4,23,9,10,4,21,6,12,3,39,31,8,0,0,6,5,1,34.04255319148936,12.056737588652481,21.98581560283688,61.702127659574465,2.8368794326241136,16.312056737588655,6.382978723404255,7.092198581560284,2.8368794326241136,14.893617021276595,4.25531914893617,8.51063829787234,2.127659574468085,27.659574468085108,21.98581560283688,5.673758865248227,0,0,4.25531914893617,3.546099290780142,0.7092198581560284
E00127112,96,53,22,31,40,4,20,7,8,5,7,1,6,0,9,6,3,0,0,3,2,1,55.208333333333336,22.916666666666664,32.29166666666667,41.66666666666667,4.166666666666666,20.833333333333336,7.291666666666667,8.333333333333332,5.208333333333334,7.291666666666667,1.0416666666666665,6.25,0,9.375,6.25,3.125,0,0,3.125,2.083333333333333,1.0416666666666665
E00127122,126,51,33,18,71,6,27,9,12,6,10,5,4,1,26,18,8,2,2,4,3,1,40.476190476190474,26.190476190476193,14.285714285714285,56.34920634920635,4.761904761904762,21.428571428571427,7.142857142857142,9.523809523809524,4.761904761904762,7.936507936507936,3.968253968253968,3.1746031746031744,0.7936507936507936,20.634920634920633,14.285714285714285,6.349206349206349,1.5873015873015872,1.5873015873015872,3.1746031746031744,2.380952380952381,0.7936507936507936
E00127109,102,37,10,27,64,7,32,16,11,5,13,1,10,2,12,9,3,0,0,1,0,1,36.27450980392157,9.803921568627452,26.47058823529412,62.745098039215684,6.862745098039216,31.372549019607842,15.686274509803921,10.784313725490197,4.901960784313726,12.745098039215685,0.9803921568627451,9.803921568627452,1.9607843137254901,11.76470588235294,8.823529411764707,2.941176470588235,0,0,0.9803921568627451,0,0.9803921568627451
E00127113,155,52,19,33,96,6,33,15,9,9,29,18,9,2,27,17,10,1,1,7,1,6,33.5483870967742,12.258064516129032,21.29032258064516,61.935483870967744,3.870967741935484,21.29032258064516,9.67741935483871,5.806451612903226,5.806451612903226,18.70967741935484,11.612903225806452,5.806451612903226,1.2903225806451613,17.419354838709676,10.967741935483872,6.451612903225806,0.6451612903225806,0.6451612903225806,4.516129032258064,0.6451612903225806,3.870967741935484
E00127116,113,62,28,34,46,6,13,8,4,1,16,10,3,3,10,5,5,1,1,5,2,3,54.86725663716814,24.778761061946902,30.08849557522124,40.707964601769916,5.3097345132743365,11.504424778761061,7.079646017699115,3.5398230088495577,0.8849557522123894,14.15929203539823,8.849557522123893,2.6548672566371683,2.6548672566371683,8.849557522123893,4.424778761061947,4.424778761061947,0.8849557522123894,0.8849557522123894,4.424778761061947,1.7699115044247788,2.6548672566371683
E00127117,129,59,21,38,69,9,18,10,8,0,16,9,6,1,19,15,4,7,7,1,1,0,45.73643410852713,16.27906976744186,29.457364341085274,53.48837209302325,6.976744186046512,13.953488372093023,7.751937984496124,6.2015503875969,0,12.4031007751938,6.976744186046512,4.651162790697675,0.7751937984496124,14.728682170542637,11.627906976744185,3.10077519379845,5.426356589147287,5.426356589147287,0.7751937984496124,0.7751937984496124,0
E00127120,160,99,47,52,54,10,24,10,13,1,11,6,4,1,8,7,1,1,1,7,5,2,61.875,29.375,32.5,33.75,6.25,15,6.25,8.125,0.625,6.875000000000001,3.75,2.5,0.625,5,4.375,0.625,0.625,0.625,4.375,3.125,1.25
E00127278,182,41,18,23,135,22,84,27,38,19,19,11,7,1,10,6,4,0,0,6,4,2,22.52747252747253,9.89010989010989,12.637362637362637,74.17582417582418,12.087912087912088,46.15384615384615,14.835164835164836,20.87912087912088,10.43956043956044,10.43956043956044,6.043956043956044,3.8461538461538463,0.5494505494505495,5.4945054945054945,3.296703296703297,2.197802197802198,0,0,3.296703296703297,2.197802197802198,1.098901098901099
E00127279,120,27,16,11,86,17,45,18,13,14,15,10,5,0,9,4,5,0,0,7,3,4,22.5,13.333333333333334,9.166666666666666,71.66666666666667,14.166666666666666,37.5,15,10.833333333333334,11.666666666666666,12.5,8.333333333333332,4.166666666666666,0,7.5,3.3333333333333335,4.166666666666666,0,0,5.833333333333333,2.5,3.3333333333333335
E00127288,135,31,14,17,97,14,52,21,14,17,23,11,10,2,8,5,3,0,0,7,4,3,22.962962962962962,10.37037037037037,12.592592592592592,71.85185185185186,10.37037037037037,38.51851851851852,15.555555555555555,10.37037037037037,12.592592592592592,17.037037037037038,8.148148148148149,7.4074074074074066,1.4814814814814816,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,0,5.185185185185185,2.9629629629629632,2.2222222222222223
E00127292,140,31,19,12,98,12,53,28,13,12,23,11,11,1,10,3,7,0,0,11,4,7,22.142857142857142,13.571428571428571,8.571428571428571,70,8.571428571428571,37.857142857142854,20,9.285714285714286,8.571428571428571,16.428571428571427,7.857142857142857,7.857142857142857,0.7142857142857143,7.142857142857142,2.142857142857143,5,0,0,7.857142857142857,2.857142857142857,5
E00127294,99,31,7,24,66,4,27,12,9,6,24,11,9,4,10,7,3,1,1,2,1,1,31.313131313131315,7.07070707070707,24.242424242424242,66.66666666666666,4.040404040404041,27.27272727272727,12.121212121212121,9.090909090909092,6.0606060606060606,24.242424242424242,11.11111111111111,9.090909090909092,4.040404040404041,10.1010101010101,7.07070707070707,3.0303030303030303,1.0101010101010102,1.0101010101010102,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00127094,126,40,21,19,73,3,52,8,40,4,6,0,4,2,12,9,3,0,0,13,9,4,31.746031746031743,16.666666666666664,15.079365079365079,57.936507936507944,2.380952380952381,41.269841269841265,6.349206349206349,31.746031746031743,3.1746031746031744,4.761904761904762,0,3.1746031746031744,1.5873015873015872,9.523809523809524,7.142857142857142,2.380952380952381,0,0,10.317460317460316,7.142857142857142,3.1746031746031744
E00127097,115,63,42,21,48,7,26,4,19,3,3,3,0,0,10,7,3,2,2,4,4,0,54.78260869565217,36.52173913043478,18.26086956521739,41.73913043478261,6.086956521739131,22.608695652173914,3.4782608695652173,16.52173913043478,2.608695652173913,2.608695652173913,2.608695652173913,0,0,8.695652173913043,6.086956521739131,2.608695652173913,1.7391304347826086,1.7391304347826086,3.4782608695652173,3.4782608695652173,0
E00127099,121,44,11,33,71,8,17,8,6,3,20,6,14,0,25,18,7,1,1,6,4,2,36.36363636363637,9.090909090909092,27.27272727272727,58.67768595041323,6.6115702479338845,14.049586776859504,6.6115702479338845,4.958677685950414,2.479338842975207,16.528925619834713,4.958677685950414,11.570247933884298,0,20.66115702479339,14.87603305785124,5.785123966942149,0.8264462809917356,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711
E00127100,147,55,20,35,75,4,38,9,21,8,14,3,9,2,18,12,6,1,1,17,14,3,37.41496598639456,13.60544217687075,23.809523809523807,51.02040816326531,2.7210884353741496,25.850340136054424,6.122448979591836,14.285714285714285,5.442176870748299,9.523809523809524,2.0408163265306123,6.122448979591836,1.3605442176870748,12.244897959183673,8.16326530612245,4.081632653061225,0.6802721088435374,0.6802721088435374,11.564625850340136,9.523809523809524,2.0408163265306123
E00127102,136,66,17,49,58,0,12,3,5,4,15,4,10,1,31,23,8,0,0,12,7,5,48.529411764705884,12.5,36.029411764705884,42.64705882352941,0,8.823529411764707,2.2058823529411766,3.6764705882352944,2.941176470588235,11.029411764705882,2.941176470588235,7.352941176470589,0.7352941176470588,22.794117647058822,16.911764705882355,5.88235294117647,0,0,8.823529411764707,5.147058823529411,3.6764705882352944
E00127095,154,44,15,29,85,9,39,4,28,7,16,4,9,3,18,14,4,3,3,25,23,2,28.57142857142857,9.740259740259742,18.83116883116883,55.1948051948052,5.844155844155844,25.324675324675322,2.5974025974025974,18.181818181818183,4.545454545454546,10.38961038961039,2.5974025974025974,5.844155844155844,1.948051948051948,11.688311688311687,9.090909090909092,2.5974025974025974,1.948051948051948,1.948051948051948,16.233766233766232,14.935064935064934,1.2987012987012987
E00127104,111,23,7,16,75,2,44,3,33,8,10,3,7,0,19,14,5,0,0,13,9,4,20.72072072072072,6.306306306306306,14.414414414414415,67.56756756756756,1.8018018018018018,39.63963963963964,2.7027027027027026,29.72972972972973,7.207207207207207,9.00900900900901,2.7027027027027026,6.306306306306306,0,17.117117117117118,12.612612612612612,4.504504504504505,0,0,11.711711711711711,8.108108108108109,3.6036036036036037
E00171911,74,14,6,8,46,1,33,2,27,4,3,2,1,0,9,6,3,0,0,14,10,4,18.91891891891892,8.108108108108109,10.81081081081081,62.16216216216216,1.3513513513513513,44.5945945945946,2.7027027027027026,36.486486486486484,5.405405405405405,4.054054054054054,2.7027027027027026,1.3513513513513513,0,12.162162162162163,8.108108108108109,4.054054054054054,0,0,18.91891891891892,13.513513513513514,5.405405405405405
E00171912,124,27,8,19,79,1,56,9,39,8,5,0,3,2,16,9,7,1,1,18,13,5,21.774193548387096,6.451612903225806,15.32258064516129,63.70967741935484,0.8064516129032258,45.16129032258064,7.258064516129033,31.451612903225808,6.451612903225806,4.032258064516129,0,2.4193548387096775,1.6129032258064515,12.903225806451612,7.258064516129033,5.64516129032258,0.8064516129032258,0.8064516129032258,14.516129032258066,10.483870967741936,4.032258064516129
E00171916,108,23,5,18,58,0,46,6,34,6,3,2,0,1,7,4,3,2,2,27,21,6,21.296296296296298,4.62962962962963,16.666666666666664,53.70370370370371,0,42.592592592592595,5.555555555555555,31.48148148148148,5.555555555555555,2.7777777777777777,1.8518518518518516,0,0.9259259259259258,6.481481481481481,3.7037037037037033,2.7777777777777777,1.8518518518518516,1.8518518518518516,25,19.444444444444446,5.555555555555555
E00171917,49,10,1,9,32,1,26,3,22,1,0,0,0,0,5,4,1,0,0,7,7,0,20.408163265306122,2.0408163265306123,18.367346938775512,65.3061224489796,2.0408163265306123,53.06122448979592,6.122448979591836,44.89795918367347,2.0408163265306123,0,0,0,0,10.204081632653061,8.16326530612245,2.0408163265306123,0,0,14.285714285714285,14.285714285714285,0
E00127299,161,60,27,33,91,6,37,9,21,7,19,10,8,1,28,17,11,1,1,10,4,6,37.267080745341616,16.77018633540373,20.496894409937887,56.52173913043478,3.7267080745341614,22.981366459627328,5.590062111801243,13.043478260869565,4.3478260869565215,11.801242236024844,6.211180124223603,4.968944099378882,0.6211180124223602,17.391304347826086,10.559006211180124,6.832298136645963,0.6211180124223602,0.6211180124223602,6.211180124223603,2.484472049689441,3.7267080745341614
E00127303,116,17,8,9,90,5,46,8,24,14,5,2,3,0,30,21,9,4,4,9,5,4,14.655172413793101,6.896551724137931,7.758620689655173,77.58620689655173,4.310344827586207,39.6551724137931,6.896551724137931,20.689655172413794,12.068965517241379,4.310344827586207,1.7241379310344827,2.586206896551724,0,25.862068965517242,18.103448275862068,7.758620689655173,3.4482758620689653,3.4482758620689653,7.758620689655173,4.310344827586207,3.4482758620689653
E00127309,113,39,13,26,72,7,30,8,11,11,9,1,6,2,26,24,2,0,0,2,1,1,34.51327433628318,11.504424778761061,23.008849557522122,63.716814159292035,6.1946902654867255,26.548672566371685,7.079646017699115,9.734513274336283,9.734513274336283,7.964601769911504,0.8849557522123894,5.3097345132743365,1.7699115044247788,23.008849557522122,21.238938053097346,1.7699115044247788,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00127311,122,21,10,11,94,5,32,8,15,9,18,7,11,0,38,31,7,1,1,7,7,0,17.21311475409836,8.19672131147541,9.01639344262295,77.04918032786885,4.098360655737705,26.229508196721312,6.557377049180328,12.295081967213115,7.377049180327869,14.754098360655737,5.737704918032787,9.01639344262295,0,31.147540983606557,25.40983606557377,5.737704918032787,0.819672131147541,0.819672131147541,5.737704918032787,5.737704918032787,0
E00127312,130,24,15,9,94,8,46,11,20,15,17,4,9,4,21,13,8,2,2,12,8,4,18.461538461538463,11.538461538461538,6.923076923076923,72.3076923076923,6.153846153846154,35.38461538461539,8.461538461538462,15.384615384615385,11.538461538461538,13.076923076923078,3.076923076923077,6.923076923076923,3.076923076923077,16.153846153846153,10,6.153846153846154,1.5384615384615385,1.5384615384615385,9.230769230769232,6.153846153846154,3.076923076923077
E00127301,127,57,8,49,68,3,27,10,13,4,17,9,8,0,20,16,4,1,1,2,0,2,44.881889763779526,6.299212598425196,38.582677165354326,53.54330708661418,2.3622047244094486,21.25984251968504,7.874015748031496,10.236220472440944,3.149606299212598,13.385826771653544,7.086614173228346,6.299212598425196,0,15.748031496062993,12.598425196850393,3.149606299212598,0.7874015748031495,0.7874015748031495,1.574803149606299,0,1.574803149606299
E00127302,145,36,12,24,101,6,66,12,44,10,7,4,3,0,21,15,6,1,1,8,5,3,24.82758620689655,8.275862068965518,16.551724137931036,69.6551724137931,4.137931034482759,45.51724137931035,8.275862068965518,30.344827586206897,6.896551724137931,4.827586206896552,2.7586206896551726,2.0689655172413794,0,14.482758620689657,10.344827586206897,4.137931034482759,0.6896551724137931,0.6896551724137931,5.517241379310345,3.4482758620689653,2.0689655172413794
E00127304,221,70,14,56,139,5,63,13,41,9,35,12,22,1,31,21,10,5,5,12,5,7,31.674208144796378,6.334841628959276,25.339366515837103,62.89592760180995,2.262443438914027,28.50678733031674,5.88235294117647,18.552036199095024,4.072398190045249,15.837104072398189,5.429864253393665,9.95475113122172,0.4524886877828055,14.027149321266968,9.502262443438914,4.524886877828054,2.262443438914027,2.262443438914027,5.429864253393665,2.262443438914027,3.167420814479638
E00127305,148,44,6,38,91,5,41,10,30,1,17,5,12,0,25,18,7,3,3,13,7,6,29.72972972972973,4.054054054054054,25.675675675675674,61.48648648648649,3.3783783783783785,27.7027027027027,6.756756756756757,20.27027027027027,0.6756756756756757,11.486486486486488,3.3783783783783785,8.108108108108109,0,16.89189189189189,12.162162162162163,4.72972972972973,2.027027027027027,2.027027027027027,8.783783783783784,4.72972972972973,4.054054054054054
E00127310,131,43,29,14,76,10,34,11,18,5,11,7,4,0,20,16,4,1,1,12,6,6,32.82442748091603,22.137404580152673,10.687022900763358,58.01526717557252,7.633587786259542,25.954198473282442,8.396946564885496,13.740458015267176,3.816793893129771,8.396946564885496,5.343511450381679,3.0534351145038165,0,15.267175572519085,12.213740458015266,3.0534351145038165,0.7633587786259541,0.7633587786259541,9.16030534351145,4.580152671755725,4.580152671755725
E00127300,118,34,8,26,68,0,40,6,31,3,11,7,4,0,15,10,5,2,2,16,14,2,28.8135593220339,6.779661016949152,22.033898305084744,57.6271186440678,0,33.89830508474576,5.084745762711865,26.27118644067797,2.5423728813559325,9.322033898305085,5.932203389830509,3.389830508474576,0,12.711864406779661,8.47457627118644,4.23728813559322,1.694915254237288,1.694915254237288,13.559322033898304,11.864406779661017,1.694915254237288
E00127306,93,19,6,13,68,2,49,6,36,7,5,0,4,1,12,9,3,0,0,6,6,0,20.43010752688172,6.451612903225806,13.978494623655912,73.11827956989248,2.1505376344086025,52.68817204301075,6.451612903225806,38.70967741935484,7.526881720430108,5.376344086021505,0,4.301075268817205,1.0752688172043012,12.903225806451612,9.67741935483871,3.225806451612903,0,0,6.451612903225806,6.451612903225806,0
E00127307,117,28,4,24,75,4,45,11,28,6,8,6,2,0,16,9,7,2,2,14,10,4,23.931623931623932,3.418803418803419,20.51282051282051,64.1025641025641,3.418803418803419,38.46153846153847,9.401709401709402,23.931623931623932,5.128205128205128,6.837606837606838,5.128205128205128,1.7094017094017095,0,13.675213675213676,7.6923076923076925,5.982905982905983,1.7094017094017095,1.7094017094017095,11.965811965811966,8.547008547008547,3.418803418803419
E00127308,93,24,9,15,59,3,40,6,29,5,5,2,3,0,10,9,1,1,1,10,6,4,25.806451612903224,9.67741935483871,16.129032258064516,63.44086021505376,3.225806451612903,43.01075268817204,6.451612903225806,31.182795698924732,5.376344086021505,5.376344086021505,2.1505376344086025,3.225806451612903,0,10.75268817204301,9.67741935483871,1.0752688172043012,1.0752688172043012,1.0752688172043012,10.75268817204301,6.451612903225806,4.301075268817205
E00127313,132,32,18,14,90,6,43,15,19,9,13,4,8,1,26,18,8,2,2,10,6,4,24.242424242424242,13.636363636363635,10.606060606060606,68.18181818181817,4.545454545454546,32.57575757575758,11.363636363636363,14.393939393939394,6.8181818181818175,9.848484848484848,3.0303030303030303,6.0606060606060606,0.7575757575757576,19.696969696969695,13.636363636363635,6.0606060606060606,1.5151515151515151,1.5151515151515151,7.575757575757576,4.545454545454546,3.0303030303030303
E00127096,137,24,11,13,92,2,65,14,42,9,8,1,5,2,16,9,7,1,1,21,14,7,17.51824817518248,8.02919708029197,9.48905109489051,67.15328467153284,1.4598540145985401,47.44525547445255,10.218978102189782,30.656934306569344,6.569343065693431,5.839416058394161,0.7299270072992701,3.64963503649635,1.4598540145985401,11.678832116788321,6.569343065693431,5.109489051094891,0.7299270072992701,0.7299270072992701,15.328467153284672,10.218978102189782,5.109489051094891
E00127098,156,36,14,22,96,2,62,10,39,13,7,4,2,1,23,18,5,2,2,24,16,8,23.076923076923077,8.974358974358974,14.102564102564102,61.53846153846154,1.282051282051282,39.743589743589745,6.41025641025641,25,8.333333333333332,4.487179487179487,2.564102564102564,1.282051282051282,0.641025641025641,14.743589743589745,11.538461538461538,3.205128205128205,1.282051282051282,1.282051282051282,15.384615384615385,10.256410256410255,5.128205128205128
E00127101,157,29,6,23,112,7,66,9,51,6,15,1,14,0,22,19,3,2,2,16,13,3,18.471337579617835,3.821656050955414,14.64968152866242,71.3375796178344,4.45859872611465,42.038216560509554,5.7324840764331215,32.48407643312102,3.821656050955414,9.554140127388536,0.6369426751592357,8.9171974522293,0,14.012738853503185,12.101910828025478,1.910828025477707,1.2738853503184715,1.2738853503184715,10.191082802547772,8.280254777070063,1.910828025477707
E00127103,137,32,8,24,99,1,42,11,23,8,12,1,10,1,43,28,15,1,1,6,1,5,23.357664233576642,5.839416058394161,17.51824817518248,72.26277372262774,0.7299270072992701,30.656934306569344,8.02919708029197,16.78832116788321,5.839416058394161,8.75912408759124,0.7299270072992701,7.2992700729927,0.7299270072992701,31.386861313868614,20.437956204379564,10.948905109489052,0.7299270072992701,0.7299270072992701,4.37956204379562,0.7299270072992701,3.64963503649635
E00127110,137,19,4,15,101,0,71,9,49,13,10,3,7,0,17,9,8,3,3,17,11,6,13.86861313868613,2.9197080291970803,10.948905109489052,73.72262773722628,0,51.82481751824818,6.569343065693431,35.76642335766424,9.48905109489051,7.2992700729927,2.18978102189781,5.109489051094891,0,12.408759124087592,6.569343065693431,5.839416058394161,2.18978102189781,2.18978102189781,12.408759124087592,8.02919708029197,4.37956204379562
E00127118,126,41,7,34,72,4,32,3,26,3,9,6,2,1,23,18,5,4,4,13,11,2,32.53968253968254,5.555555555555555,26.984126984126984,57.14285714285714,3.1746031746031744,25.396825396825395,2.380952380952381,20.634920634920633,2.380952380952381,7.142857142857142,4.761904761904762,1.5873015873015872,0.7936507936507936,18.253968253968253,14.285714285714285,3.968253968253968,3.1746031746031744,3.1746031746031744,10.317460317460316,8.73015873015873,1.5873015873015872
E00181544,121,24,5,19,84,0,46,9,35,2,22,9,13,0,15,11,4,1,1,13,8,5,19.834710743801654,4.132231404958678,15.702479338842975,69.42148760330579,0,38.01652892561984,7.43801652892562,28.92561983471074,1.6528925619834711,18.181818181818183,7.43801652892562,10.743801652892563,0,12.396694214876034,9.090909090909092,3.3057851239669422,0.8264462809917356,0.8264462809917356,10.743801652892563,6.6115702479338845,4.132231404958678
E00181548,116,20,9,11,83,3,47,6,37,4,15,5,9,1,16,12,4,2,2,13,10,3,17.24137931034483,7.758620689655173,9.482758620689655,71.55172413793103,2.586206896551724,40.51724137931034,5.172413793103448,31.896551724137932,3.4482758620689653,12.931034482758621,4.310344827586207,7.758620689655173,0.8620689655172413,13.793103448275861,10.344827586206897,3.4482758620689653,1.7241379310344827,1.7241379310344827,11.206896551724139,8.620689655172415,2.586206896551724
E00127154,218,69,13,56,142,13,43,16,20,7,39,14,18,7,46,34,12,1,1,7,6,1,31.65137614678899,5.963302752293578,25.688073394495415,65.13761467889908,5.963302752293578,19.724770642201836,7.339449541284404,9.174311926605505,3.211009174311927,17.889908256880734,6.422018348623854,8.256880733944955,3.211009174311927,21.100917431192663,15.59633027522936,5.5045871559633035,0.45871559633027525,0.45871559633027525,3.211009174311927,2.7522935779816518,0.45871559633027525
E00127155,124,38,18,20,76,2,25,11,9,5,24,15,7,2,24,20,4,1,1,10,4,6,30.64516129032258,14.516129032258066,16.129032258064516,61.29032258064516,1.6129032258064515,20.161290322580644,8.870967741935484,7.258064516129033,4.032258064516129,19.35483870967742,12.096774193548388,5.64516129032258,1.6129032258064515,19.35483870967742,16.129032258064516,3.225806451612903,0.8064516129032258,0.8064516129032258,8.064516129032258,3.225806451612903,4.838709677419355
E00127161,110,77,48,29,32,7,8,6,1,1,6,4,0,2,11,4,7,0,0,1,0,1,70,43.63636363636363,26.36363636363636,29.09090909090909,6.363636363636363,7.2727272727272725,5.454545454545454,0.9090909090909091,0.9090909090909091,5.454545454545454,3.6363636363636362,0,1.8181818181818181,10,3.6363636363636362,6.363636363636363,0,0,0.9090909090909091,0,0.9090909090909091
