OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00129255,258,221,37,6,2,2,1,0,1,2,8,6,9,0,0,0,0,0,0,85.65891472868216,14.34108527131783,2.3255813953488373,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0.7751937984496124,3.10077519379845,2.3255813953488373,3.488372093023256,0,0,0,0,0,0
E00129258,261,251,10,2,0,0,1,0,0,0,3,1,2,1,0,0,0,0,0,96.16858237547893,3.8314176245210727,0.7662835249042145,0,0,0.38314176245210724,0,0,0,1.1494252873563218,0.38314176245210724,0.7662835249042145,0.38314176245210724,0,0,0,0,0
E00129260,324,307,17,3,0,0,0,0,0,0,3,6,1,4,0,0,0,0,0,94.75308641975309,5.246913580246913,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,1.8518518518518516,0.30864197530864196,1.2345679012345678,0,0,0,0,0
E00129261,254,245,9,1,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,96.45669291338582,3.543307086614173,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0.7874015748031495,1.574803149606299,0.39370078740157477,0,0,0,0,0,0
E00129263,254,235,19,1,0,0,2,0,2,0,6,3,4,0,1,0,0,0,0,92.51968503937007,7.480314960629922,0.39370078740157477,0,0,0.7874015748031495,0,0.7874015748031495,0,2.3622047244094486,1.1811023622047243,1.574803149606299,0,0.39370078740157477,0,0,0,0
E00129257,421,412,9,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,97.8622327790974,2.137767220902613,1.187648456057007,0,0,0,0,0,0,0.4750593824228029,0,0.4750593824228029,0,0,0,0,0,0
E00129265,397,369,28,4,3,1,1,2,2,2,5,4,1,2,0,1,0,0,0,92.9471032745592,7.052896725440807,1.0075566750629723,0.7556675062972292,0.2518891687657431,0.2518891687657431,0.5037783375314862,0.5037783375314862,0.5037783375314862,1.2594458438287155,1.0075566750629723,0.2518891687657431,0.5037783375314862,0,0.2518891687657431,0,0,0
E00129267,309,293,16,5,2,0,0,0,0,0,2,1,3,3,0,0,0,0,0,94.8220064724919,5.177993527508091,1.6181229773462782,0.6472491909385114,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0.9708737864077669,0.9708737864077669,0,0,0,0,0
E00182017,240,217,23,5,2,0,0,2,0,0,1,6,7,0,0,0,0,0,0,90.41666666666667,9.583333333333334,2.083333333333333,0.8333333333333334,0,0,0.8333333333333334,0,0,0.4166666666666667,2.5,2.9166666666666665,0,0,0,0,0,0
E00182032,511,489,22,7,0,0,0,1,0,2,8,2,1,1,0,0,0,0,0,95.69471624266144,4.305283757338552,1.36986301369863,0,0,0,0.19569471624266144,0,0.3913894324853229,1.5655577299412915,0.3913894324853229,0.19569471624266144,0.19569471624266144,0,0,0,0,0
E00129501,251,248,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.80478087649402,1.1952191235059761,0,0,0,0,0,0,0,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0
E00129503,251,237,14,5,1,0,0,0,0,2,1,2,3,0,0,0,0,0,0,94.42231075697211,5.577689243027888,1.9920318725099602,0.398406374501992,0,0,0,0,0.796812749003984,0.398406374501992,0.796812749003984,1.1952191235059761,0,0,0,0,0,0
E00129512,298,274,24,4,0,2,1,0,0,3,5,2,7,0,0,0,0,0,0,91.94630872483222,8.053691275167784,1.342281879194631,0,0.6711409395973155,0.33557046979865773,0,0,1.006711409395973,1.6778523489932886,0.6711409395973155,2.348993288590604,0,0,0,0,0,0
E00129513,299,279,20,1,0,0,0,1,0,2,4,3,5,4,0,0,0,0,0,93.31103678929766,6.688963210702341,0.33444816053511706,0,0,0,0.33444816053511706,0,0.6688963210702341,1.3377926421404682,1.0033444816053512,1.6722408026755853,1.3377926421404682,0,0,0,0,0
E00129262,343,317,26,4,1,1,3,0,2,0,5,3,5,2,0,0,0,0,0,92.4198250728863,7.580174927113703,1.1661807580174928,0.2915451895043732,0.2915451895043732,0.8746355685131195,0,0.5830903790087464,0,1.4577259475218658,0.8746355685131195,1.4577259475218658,0.5830903790087464,0,0,0,0,0
E00129264,235,206,29,3,3,0,1,0,0,3,6,6,6,1,0,0,0,0,0,87.65957446808511,12.340425531914894,1.276595744680851,1.276595744680851,0,0.425531914893617,0,0,1.276595744680851,2.553191489361702,2.553191489361702,2.553191489361702,0.425531914893617,0,0,0,0,0
E00129266,263,239,24,1,0,4,2,0,1,2,4,1,5,4,0,0,0,0,0,90.8745247148289,9.125475285171103,0.38022813688212925,0,1.520912547528517,0.7604562737642585,0,0.38022813688212925,0.7604562737642585,1.520912547528517,0.38022813688212925,1.9011406844106464,1.520912547528517,0,0,0,0,0
E00129268,412,328,84,18,3,1,3,0,0,6,16,15,16,6,0,0,0,0,0,79.6116504854369,20.388349514563107,4.368932038834951,0.7281553398058253,0.24271844660194172,0.7281553398058253,0,0,1.4563106796116505,3.8834951456310676,3.640776699029126,3.8834951456310676,1.4563106796116505,0,0,0,0,0
E00129269,244,220,24,4,3,0,0,0,1,3,5,4,4,0,0,0,0,0,0,90.1639344262295,9.836065573770492,1.639344262295082,1.2295081967213115,0,0,0,0.4098360655737705,1.2295081967213115,2.0491803278688523,1.639344262295082,1.639344262295082,0,0,0,0,0,0
E00129307,296,271,25,4,1,1,1,0,0,2,7,6,3,0,0,0,0,0,0,91.55405405405406,8.445945945945946,1.3513513513513513,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0.6756756756756757,2.364864864864865,2.027027027027027,1.0135135135135136,0,0,0,0,0,0
E00129309,432,388,44,5,1,0,1,0,0,5,11,5,15,0,1,0,0,0,0,89.81481481481481,10.185185185185185,1.1574074074074074,0.23148148148148145,0,0.23148148148148145,0,0,1.1574074074074074,2.5462962962962963,1.1574074074074074,3.4722222222222223,0,0.23148148148148145,0,0,0,0
E00129311,426,367,59,10,1,1,7,0,3,6,7,4,14,6,0,0,0,0,0,86.15023474178403,13.849765258215962,2.3474178403755865,0.2347417840375587,0.2347417840375587,1.643192488262911,0,0.7042253521126761,1.4084507042253522,1.643192488262911,0.9389671361502347,3.286384976525822,1.4084507042253522,0,0,0,0,0
E00129313,254,235,19,1,0,0,1,0,0,2,6,4,5,0,0,0,0,0,0,92.51968503937007,7.480314960629922,0.39370078740157477,0,0,0.39370078740157477,0,0,0.7874015748031495,2.3622047244094486,1.574803149606299,1.968503937007874,0,0,0,0,0,0
E00129308,327,293,34,3,2,0,1,1,1,4,7,6,8,1,0,0,0,0,0,89.60244648318043,10.397553516819572,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.2232415902140672,2.1406727828746175,1.834862385321101,2.4464831804281344,0.3058103975535168,0,0,0,0,0
E00129312,282,241,41,5,1,1,1,1,0,3,10,9,6,3,1,0,0,0,0,85.46099290780141,14.539007092198581,1.773049645390071,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,1.0638297872340425,3.546099290780142,3.1914893617021276,2.127659574468085,1.0638297872340425,0.3546099290780142,0,0,0,0
E00129314,346,293,53,9,3,1,1,0,1,2,20,6,10,0,0,0,0,0,0,84.6820809248555,15.31791907514451,2.601156069364162,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0.5780346820809248,5.780346820809249,1.7341040462427744,2.8901734104046244,0,0,0,0,0,0
E00129315,331,275,56,9,3,1,6,0,2,1,13,9,8,4,0,0,0,0,0,83.08157099697885,16.91842900302115,2.719033232628399,0.906344410876133,0.3021148036253776,1.812688821752266,0,0.6042296072507553,0.3021148036253776,3.927492447129909,2.719033232628399,2.416918429003021,1.2084592145015105,0,0,0,0,0
E00129320,315,295,20,4,1,3,0,0,0,0,5,2,4,1,0,0,0,0,0,93.65079365079364,6.349206349206349,1.2698412698412698,0.31746031746031744,0.9523809523809524,0,0,0,0,1.5873015873015872,0.6349206349206349,1.2698412698412698,0.31746031746031744,0,0,0,0,0
E00129310,343,296,47,12,2,2,0,0,1,1,6,7,14,2,0,0,0,0,0,86.29737609329446,13.702623906705538,3.498542274052478,0.5830903790087464,0.5830903790087464,0,0,0.2915451895043732,0.2915451895043732,1.749271137026239,2.0408163265306123,4.081632653061225,0.5830903790087464,0,0,0,0,0
E00129316,336,282,54,10,0,0,1,3,0,6,12,7,11,3,0,1,0,0,0,83.92857142857143,16.071428571428573,2.976190476190476,0,0,0.2976190476190476,0.8928571428571428,0,1.7857142857142856,3.571428571428571,2.083333333333333,3.273809523809524,0.8928571428571428,0,0.2976190476190476,0,0,0
E00129317,346,303,43,5,1,1,0,0,2,5,8,7,12,2,0,0,0,0,0,87.57225433526011,12.427745664739884,1.4450867052023122,0.2890173410404624,0.2890173410404624,0,0,0.5780346820809248,1.4450867052023122,2.312138728323699,2.023121387283237,3.4682080924855487,0.5780346820809248,0,0,0,0,0
E00129318,347,291,56,7,3,0,0,1,0,2,5,18,15,5,0,0,0,0,0,83.86167146974063,16.138328530259365,2.0172910662824206,0.8645533141210375,0,0,0.2881844380403458,0,0.57636887608069165,1.440922190201729,5.187319884726225,4.322766570605188,1.440922190201729,0,0,0,0,0
E00129319,179,158,21,1,0,2,0,0,1,1,2,4,5,3,1,1,0,0,0,88.26815642458101,11.731843575418994,0.5586592178770949,0,1.1173184357541899,0,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,2.2346368715083798,2.793296089385475,1.675977653631285,0.5586592178770949,0.5586592178770949,0,0,0
E00129502,259,246,13,1,0,1,0,1,0,1,2,2,2,3,0,0,0,0,0,94.98069498069498,5.019305019305019,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0.7722007722007722,1.1583011583011582,0,0,0,0,0
E00129504,313,279,34,8,0,0,0,0,1,7,9,7,2,0,0,0,0,0,0,89.1373801916933,10.86261980830671,2.5559105431309903,0,0,0,0,0.3194888178913738,2.2364217252396164,2.8753993610223643,2.2364217252396164,0.6389776357827476,0,0,0,0,0,0
E00129506,340,297,43,7,1,1,1,0,0,4,3,12,13,1,0,0,0,0,0,87.3529411764706,12.647058823529411,2.0588235294117645,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,1.1764705882352942,0.8823529411764706,3.5294117647058822,3.823529411764706,0.29411764705882354,0,0,0,0,0
E00129507,303,276,27,3,5,2,1,0,1,3,4,1,7,0,0,0,0,0,0,91.0891089108911,8.91089108910891,0.9900990099009901,1.65016501650165,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0.9900990099009901,1.3201320132013201,0.33003300330033003,2.31023102310231,0,0,0,0,0,0
E00129505,326,296,30,3,3,1,1,0,2,1,7,6,5,1,0,0,0,0,0,90.79754601226993,9.202453987730062,0.9202453987730062,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,2.147239263803681,1.8404907975460123,1.5337423312883436,0.3067484662576687,0,0,0,0,0
E00129508,318,298,20,1,4,1,2,0,0,1,2,5,4,0,0,0,0,0,0,93.71069182389937,6.289308176100629,0.3144654088050315,1.257861635220126,0.3144654088050315,0.628930817610063,0,0,0.3144654088050315,0.628930817610063,1.5723270440251573,1.257861635220126,0,0,0,0,0,0
E00129509,347,318,29,3,1,3,2,1,0,2,9,2,4,2,0,0,0,0,0,91.64265129682997,8.357348703170029,0.8645533141210375,0.2881844380403458,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0.57636887608069165,2.5936599423631126,0.57636887608069165,1.1527377521613833,0.57636887608069165,0,0,0,0,0
E00129510,267,249,18,3,1,0,3,0,0,1,0,1,7,2,0,0,0,0,0,93.25842696629213,6.741573033707865,1.1235955056179776,0.37453183520599254,0,1.1235955056179776,0,0,0.37453183520599254,0,0.37453183520599254,2.6217228464419478,0.7490636704119851,0,0,0,0,0
E00129511,358,310,48,6,3,1,3,1,1,2,9,10,9,3,0,0,0,0,0,86.59217877094973,13.40782122905028,1.675977653631285,0.8379888268156425,0.27932960893854747,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.5586592178770949,2.5139664804469275,2.793296089385475,2.5139664804469275,0.8379888268156425,0,0,0,0,0
E00129514,353,338,15,7,1,0,2,0,0,0,4,0,1,0,0,0,0,0,0,95.75070821529745,4.2492917847025495,1.9830028328611897,0.28328611898017,0,0.56657223796034,0,0,0,1.13314447592068,0,0.28328611898017,0,0,0,0,0,0
E00129518,329,304,25,2,2,0,2,0,1,3,5,5,5,0,0,0,0,0,0,92.401215805471125,7.598784194528875,0.60790273556231,0.60790273556231,0,0.60790273556231,0,0.303951367781155,0.911854103343465,1.5197568389057752,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0
E00129519,411,399,12,1,0,0,1,0,0,2,6,1,1,0,0,0,0,0,0,97.08029197080292,2.9197080291970803,0.24330900243309003,0,0,0.24330900243309003,0,0,0.48661800486618007,1.4598540145985401,0.24330900243309003,0.24330900243309003,0,0,0,0,0,0
E00129520,279,264,15,1,2,1,1,0,0,1,3,2,3,1,0,0,0,0,0,94.6236559139785,5.376344086021505,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,1.0752688172043012,0.7168458781362007,1.0752688172043012,0.35842293906810035,0,0,0,0,0
E00129536,331,308,23,0,2,0,2,1,2,1,4,3,7,0,1,0,0,0,0,93.05135951661632,6.948640483383686,0,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.3021148036253776,1.2084592145015105,0.906344410876133,2.1148036253776437,0,0.3021148036253776,0,0,0,0
E00129517,160,138,22,1,0,0,0,1,0,0,3,5,10,2,0,0,0,0,0,86.25,13.750000000000002,0.625,0,0,0,0.625,0,0,1.875,3.125,6.25,1.25,0,0,0,0,0
E00129528,194,172,22,3,3,0,2,0,0,0,1,6,4,3,0,0,0,0,0,88.65979381443299,11.34020618556701,1.5463917525773196,1.5463917525773196,0,1.0309278350515463,0,0,0,0.5154639175257731,3.0927835051546393,2.0618556701030926,1.5463917525773196,0,0,0,0,0
E00129530,324,291,33,4,3,0,3,0,2,2,6,5,6,0,2,0,0,0,0,89.81481481481481,10.185185185185185,1.2345679012345678,0.9259259259259258,0,0.9259259259259258,0,0.6172839506172839,0.6172839506172839,1.8518518518518516,1.5432098765432098,1.8518518518518516,0,0.6172839506172839,0,0,0,0
E00129531,292,254,38,4,1,0,2,1,1,3,13,6,6,1,0,0,0,0,0,86.98630136986301,13.013698630136986,1.36986301369863,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0.3424657534246575,1.0273972602739725,4.4520547945205475,2.054794520547945,2.054794520547945,0.3424657534246575,0,0,0,0,0
E00129534,281,260,21,3,0,1,0,0,1,0,10,4,2,0,0,0,0,0,0,92.52669039145907,7.473309608540925,1.0676156583629894,0,0.3558718861209964,0,0,0.3558718861209964,0,3.558718861209965,1.4234875444839856,0.7117437722419928,0,0,0,0,0,0
E00129535,225,187,38,3,0,0,2,0,0,2,11,6,10,4,0,0,0,0,0,83.11111111111111,16.88888888888889,1.3333333333333335,0,0,0.8888888888888888,0,0,0.8888888888888888,4.888888888888889,2.666666666666667,4.444444444444445,1.7777777777777777,0,0,0,0,0
E00129515,350,335,15,4,0,1,0,0,0,2,2,3,3,0,0,0,0,0,0,95.71428571428572,4.285714285714286,1.1428571428571428,0,0.2857142857142857,0,0,0,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0
E00129521,330,312,18,6,0,0,0,0,0,3,4,3,1,0,0,0,1,0,0,94.54545454545455,5.454545454545454,1.8181818181818181,0,0,0,0,0,0.9090909090909091,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0,0,0.30303030303030304,0,0
E00129522,313,304,9,1,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,97.12460063897763,2.8753993610223643,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0.9584664536741214,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0
E00129524,379,349,30,5,0,2,1,0,0,3,11,1,4,3,0,0,0,0,0,92.0844327176781,7.9155672823219,1.3192612137203166,0,0.5277044854881267,0.2638522427440633,0,0,0.79155672823219,2.9023746701846966,0.2638522427440633,1.0554089709762533,0.79155672823219,0,0,0,0,0
E00129532,266,252,14,1,0,0,1,1,1,1,5,0,4,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.8796992481203008,0,1.5037593984962405,0,0,0,0,0,0
E00129516,214,205,9,0,0,3,1,1,3,0,0,0,1,0,0,0,0,0,0,95.7943925233645,4.205607476635514,0,0,1.4018691588785046,0.46728971962616817,0.46728971962616817,1.4018691588785046,0,0,0,0.46728971962616817,0,0,0,0,0,0
E00129523,345,330,15,2,2,0,3,0,0,2,1,2,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.5797101449275363,0.5797101449275363,0,0.8695652173913043,0,0,0.5797101449275363,0.2898550724637681,0.5797101449275363,0.8695652173913043,0,0,0,0,0,0
E00129525,233,217,16,3,0,0,2,1,0,1,3,1,3,2,0,0,0,0,0,93.13304721030042,6.866952789699571,1.2875536480686696,0,0,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,1.2875536480686696,0.4291845493562232,1.2875536480686696,0.8583690987124464,0,0,0,0,0
E00129526,188,183,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,97.3404255319149,2.6595744680851063,0.5319148936170213,0,0,0,0,0,0,1.5957446808510638,0.5319148936170213,0,0,0,0,0,0,0
E00129527,225,207,18,1,3,0,1,2,1,0,2,1,4,2,0,1,0,0,0,92,8,0.4444444444444444,1.3333333333333335,0,0.4444444444444444,0.8888888888888888,0.4444444444444444,0,0.8888888888888888,0.4444444444444444,1.7777777777777777,0.8888888888888888,0,0.4444444444444444,0,0,0
E00129529,177,176,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.43502824858757,0.5649717514124294,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,0,0,0,0,0
E00129533,208,186,22,5,3,0,2,0,1,1,0,6,4,0,0,0,0,0,0,89.42307692307693,10.576923076923077,2.403846153846154,1.4423076923076923,0,0.9615384615384616,0,0.4807692307692308,0.4807692307692308,0,2.8846153846153846,1.9230769230769231,0,0,0,0,0,0
E00129271,396,378,18,1,0,2,1,0,0,1,2,5,2,3,0,0,1,0,0,95.45454545454545,4.545454545454546,0.25252525252525254,0,0.5050505050505051,0.25252525252525254,0,0,0.25252525252525254,0.5050505050505051,1.2626262626262625,0.5050505050505051,0.7575757575757576,0,0,0.25252525252525254,0,0
E00129273,366,359,7,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,98.08743169398907,1.912568306010929,0.819672131147541,0,0,0,0,0,0.273224043715847,0.273224043715847,0,0.546448087431694,0,0,0,0,0,0
E00129275,353,343,10,2,0,2,0,2,0,0,1,0,2,1,0,0,0,0,0,97.16713881019831,2.8328611898017,0.56657223796034,0,0.56657223796034,0,0.56657223796034,0,0,0.28328611898017,0,0.56657223796034,0.28328611898017,0,0,0,0,0
E00129282,334,316,18,8,0,0,1,0,0,0,3,0,3,3,0,0,0,0,0,94.61077844311377,5.389221556886228,2.3952095808383236,0,0,0.29940119760479045,0,0,0,0.8982035928143712,0,0.8982035928143712,0.8982035928143712,0,0,0,0,0
E00129270,230,221,9,1,0,0,0,0,0,1,4,0,1,2,0,0,0,0,0,96.08695652173913,3.91304347826087,0.43478260869565216,0,0,0,0,0,0.43478260869565216,1.7391304347826086,0,0.43478260869565216,0.8695652173913043,0,0,0,0,0
E00129272,272,259,13,4,0,0,2,0,2,0,1,1,2,1,0,0,0,0,0,95.22058823529412,4.779411764705882,1.4705882352941175,0,0,0.7352941176470588,0,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,0,0,0
E00129276,286,284,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00129277,285,278,7,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.54385964912281,2.456140350877193,1.0526315789473684,0,0,0,0,0,0,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0
E00129283,271,258,13,2,2,1,1,0,0,0,2,2,3,0,0,0,0,0,0,95.20295202952029,4.797047970479705,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0.7380073800738007,0.7380073800738007,1.107011070110701,0,0,0,0,0,0
E00129274,342,327,15,3,0,0,0,1,0,1,2,3,2,3,0,0,0,0,0,95.6140350877193,4.385964912280701,0.8771929824561403,0,0,0,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,0.8771929824561403,0.5847953216374269,0.8771929824561403,0,0,0,0,0
E00129278,307,296,11,5,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,96.41693811074919,3.5830618892508146,1.6286644951140066,0.32573289902280134,0,0,0.32573289902280134,0,0,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0,0
E00129279,263,247,16,5,1,0,2,0,0,0,0,1,6,1,0,0,0,0,0,93.91634980988593,6.083650190114068,1.9011406844106464,0.38022813688212925,0,0.7604562737642585,0,0,0,0,0.38022813688212925,2.2813688212927756,0.38022813688212925,0,0,0,0,0
E00129280,305,286,19,5,1,2,3,0,0,2,1,0,5,0,0,0,0,0,0,93.77049180327869,6.229508196721312,1.639344262295082,0.32786885245901637,0.6557377049180327,0.9836065573770493,0,0,0.6557377049180327,0.32786885245901637,0,1.639344262295082,0,0,0,0,0,0
E00129281,209,198,11,3,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0.4784688995215311,1.4354066985645932,0,0,0,0,0,0,0
E00129288,362,356,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,98.34254143646409,1.6574585635359116,0,0,0,0,0,0,0,1.1049723756906076,0.5524861878453038,0,0,0,0,0,0,0
E00129294,345,338,7,1,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,97.97101449275362,2.0289855072463765,0.2898550724637681,0,0,0.5797101449275363,0,0,0,0.8695652173913043,0.2898550724637681,0,0,0,0,0,0,0
E00129298,279,269,10,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,96.415770609319,3.584229390681003,0,0,0,0,0,0,0,2.1505376344086025,0.35842293906810035,1.0752688172043012,0,0,0,0,0,0
E00129299,420,409,11,4,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,97.38095238095238,2.619047619047619,0.9523809523809524,0.2380952380952381,0,0,0,0,0,0.4761904761904762,0,0.9523809523809524,0,0,0,0,0,0
E00129291,357,343,14,2,1,1,1,0,1,1,1,1,4,1,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.5602240896358543,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.2801120448179272,1.1204481792717087,0.2801120448179272,0,0,0,0,0
E00129293,238,228,10,1,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,95.7983193277311,4.201680672268908,0.42016806722689076,0,0,0.8403361344537815,0,0,0,0.8403361344537815,1.680672268907563,0.42016806722689076,0,0,0,0,0,0
E00129295,305,300,5,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,98.36065573770492,1.639344262295082,0.32786885245901637,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0
E00129296,248,239,9,3,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,96.37096774193549,3.6290322580645165,1.2096774193548387,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0,0
E00129289,330,323,7,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,97.87878787878788,2.1212121212121215,0.9090909090909091,0,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0
E00129290,273,267,6,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.8021978021978,2.197802197802198,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0
E00129292,304,295,9,2,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,97.03947368421053,2.9605263157894735,0.6578947368421052,0,0,0,0,0.3289473684210526,0,0.6578947368421052,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0
E00129297,354,342,12,0,0,2,1,0,1,0,1,2,4,1,0,0,0,0,0,96.61016949152543,3.389830508474576,0,0,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0.2824858757062147,0.5649717514124294,1.1299435028248588,0.2824858757062147,0,0,0,0,0
E00129367,236,231,5,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,97.88135593220339,2.11864406779661,0.423728813559322,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0.847457627118644,0,0,0
E00129368,302,285,17,5,0,1,1,0,0,1,1,2,4,2,0,0,0,0,0,94.37086092715232,5.629139072847682,1.6556291390728477,0,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,1.3245033112582782,0.6622516556291391,0,0,0,0,0
E00129370,250,235,15,3,1,0,1,0,0,1,0,3,5,0,0,1,0,0,0,94,6,1.2,0.4,0,0.4,0,0,0.4,0,1.2,2,0,0,0.4,0,0,0
E00129380,460,431,29,8,1,1,3,0,0,1,4,0,9,2,0,0,0,0,0,93.69565217391305,6.304347826086956,1.7391304347826086,0.21739130434782608,0.21739130434782608,0.6521739130434783,0,0,0.21739130434782608,0.8695652173913043,0,1.956521739130435,0.43478260869565216,0,0,0,0,0
E00129538,306,271,35,4,1,0,1,0,2,1,8,8,7,3,0,0,0,0,0,88.56209150326796,11.437908496732026,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0,0.6535947712418301,0.32679738562091504,2.6143790849673203,2.6143790849673203,2.287581699346405,0.9803921568627451,0,0,0,0,0
E00129539,393,344,49,7,0,0,2,0,0,7,9,13,10,1,0,0,0,0,0,87.53180661577609,12.46819338422392,1.7811704834605597,0,0,0.5089058524173028,0,0,1.7811704834605597,2.2900763358778624,3.307888040712468,2.5445292620865136,0.2544529262086514,0,0,0,0,0
E00129540,246,207,39,5,0,0,3,0,1,3,14,7,4,2,0,0,0,0,0,84.14634146341463,15.853658536585366,2.0325203252032518,0,0,1.2195121951219512,0,0.40650406504065045,1.2195121951219512,5.691056910569105,2.8455284552845526,1.6260162601626018,0.8130081300813009,0,0,0,0,0
E00129541,185,167,18,0,0,0,1,0,0,0,3,0,10,4,0,0,0,0,0,90.27027027027027,9.72972972972973,0,0,0,0.5405405405405406,0,0,0,1.6216216216216217,0,5.405405405405405,2.1621621621621623,0,0,0,0,0
