OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00129492,244,8,0,3,0,0,5,0,0,0,0,0,0,0,0,0,235,232,2,0,0,1,1,0,1,3.278688524590164,0,1.2295081967213115,0,0,2.0491803278688523,0,0,0,0,0,0,0,0,0,96.31147540983606,95.08196721311475,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705
E00129493,313,3,0,3,0,0,0,0,0,0,0,2,0,0,1,1,307,299,3,0,0,5,1,0,1,0.9584664536741214,0,0.9584664536741214,0,0,0,0,0,0,0,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,98.08306709265176,95.52715654952077,0.9584664536741214,0,0,1.5974440894568689,0.3194888178913738,0,0.3194888178913738
E00129495,332,4,0,0,4,0,0,0,0,0,0,3,0,2,1,0,325,320,4,0,0,1,0,0,0,1.2048192771084338,0,0,1.2048192771084338,0,0,0,0,0,0,0.9036144578313252,0,0.6024096385542169,0.30120481927710846,0,97.89156626506023,96.3855421686747,1.2048192771084338,0,0,0.30120481927710846,0,0,0
E00129496,283,2,0,1,1,0,0,0,0,0,0,2,1,0,1,0,278,277,0,0,0,1,1,0,1,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,98.23321554770318,97.87985865724382,0,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397
E00129497,521,15,0,12,1,0,2,0,0,0,0,11,8,0,2,1,495,478,3,0,0,14,0,0,0,2.8790786948176583,0,2.3032629558541267,0.19193857965451055,0,0.3838771593090211,0,0,0,0,2.111324376199616,1.5355086372360844,0,0.3838771593090211,0.19193857965451055,95.00959692898272,91.74664107485604,0.5758157389635317,0,0,2.6871401151631478,0,0,0
E00129498,225,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,224,223,0,0,0,1,0,0,0,0.4444444444444444,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,99.55555555555556,99.11111111111111,0,0,0,0.4444444444444444,0,0,0
E00129499,532,17,0,3,2,7,5,6,5,1,0,10,5,2,2,1,498,475,7,0,0,16,1,1,0,3.195488721804511,0,0.5639097744360901,0.37593984962406013,1.3157894736842104,0.9398496240601504,1.1278195488721803,0.9398496240601504,0.18796992481203006,0,1.8796992481203008,0.9398496240601504,0.37593984962406013,0.37593984962406013,0.18796992481203006,93.60902255639097,89.28571428571429,1.3157894736842104,0,0,3.007518796992481,0.18796992481203006,0.18796992481203006,0
E00129500,247,6,0,5,0,1,0,1,1,0,0,2,0,0,1,1,236,226,0,0,0,10,2,0,2,2.42914979757085,0,2.0242914979757085,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0,0.8097165991902834,0,0,0.4048582995951417,0.4048582995951417,95.54655870445345,91.49797570850203,0,0,0,4.048582995951417,0.8097165991902834,0,0.8097165991902834
E00129501,250,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,245,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.6,0.4,98,97.2,0.8,0,0,0,0,0,0
E00129502,258,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,252,241,3,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1.937984496124031,0,0,1.937984496124031,0,97.67441860465115,93.4108527131783,1.1627906976744187,0,0,3.10077519379845,0.3875968992248062,0,0.3875968992248062
E00129503,252,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,250,240,1,0,0,9,0,0,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0.3968253968253968,99.20634920634922,95.23809523809523,0.3968253968253968,0,0,3.571428571428571,0,0,0
E00129504,314,7,0,0,1,6,0,0,0,0,0,2,1,0,0,1,305,275,2,3,5,20,0,0,0,2.229299363057325,0,0,0.3184713375796179,1.910828025477707,0,0,0,0,0,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,97.13375796178345,87.57961783439491,0.6369426751592357,0.9554140127388535,1.5923566878980893,6.369426751592357,0,0,0
E00129505,326,4,0,4,0,0,0,1,1,0,0,3,1,2,0,0,318,297,1,0,0,20,0,0,0,1.2269938650306749,0,1.2269938650306749,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0.9202453987730062,0.3067484662576687,0.6134969325153374,0,0,97.54601226993866,91.1042944785276,0.3067484662576687,0,0,6.134969325153374,0,0,0
E00129506,336,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,331,294,3,0,0,34,3,2,1,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,98.51190476190477,87.5,0.8928571428571428,0,0,10.119047619047619,0.8928571428571428,0.5952380952380952,0.2976190476190476
E00129507,302,1,1,0,0,0,0,6,6,0,0,6,2,4,0,0,289,269,1,0,0,19,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,1.9867549668874174,1.9867549668874174,0,0,1.9867549668874174,0.6622516556291391,1.3245033112582782,0,0,95.69536423841059,89.0728476821192,0.33112582781456956,0,0,6.291390728476822,0,0,0
E00129508,317,10,8,0,2,0,0,1,0,1,0,5,4,0,1,0,301,292,0,0,0,9,0,0,0,3.1545741324921135,2.5236593059936907,0,0.6309148264984227,0,0,0.31545741324921134,0,0.31545741324921134,0,1.5772870662460567,1.2618296529968454,0,0.31545741324921134,0,94.95268138801262,92.11356466876973,0,0,0,2.8391167192429023,0,0,0
E00129509,347,2,0,2,0,0,0,0,0,0,0,8,1,0,3,4,337,317,1,1,0,18,0,0,0,0.57636887608069165,0,0.57636887608069165,0,0,0,0,0,0,0,2.3054755043227666,0.2881844380403458,0,0.8645533141210375,1.1527377521613833,97.11815561959655,91.35446685878964,0.2881844380403458,0.2881844380403458,0,5.187319884726225,0,0,0
E00129510,265,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,264,250,2,0,0,12,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,99.62264150943396,94.33962264150944,0.7547169811320755,0,0,4.528301886792453,0,0,0
E00129511,356,5,0,0,0,1,4,0,0,0,0,3,1,1,0,1,347,302,1,0,0,44,1,1,0,1.4044943820224718,0,0,0,0.2808988764044944,1.1235955056179776,0,0,0,0,0.8426966292134831,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,97.47191011235955,84.8314606741573,0.2808988764044944,0,0,12.359550561797752,0.2808988764044944,0.2808988764044944,0
E00129512,298,3,0,0,2,0,1,12,8,1,3,1,0,0,0,1,280,267,0,0,0,13,2,0,2,1.006711409395973,0,0,0.6711409395973155,0,0.33557046979865773,4.026845637583892,2.684563758389262,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0,0,0.33557046979865773,93.95973154362416,89.59731543624162,0,0,0,4.3624161073825505,0.6711409395973155,0,0.6711409395973155
E00129513,297,1,0,1,0,0,0,0,0,0,0,6,1,0,4,1,289,275,2,0,0,12,1,0,1,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,2.0202020202020203,0.33670033670033667,0,1.3468013468013467,0.33670033670033667,97.3063973063973,92.5925925925926,0.6734006734006733,0,0,4.040404040404041,0.33670033670033667,0,0.33670033670033667
E00129514,353,6,0,1,1,0,4,2,2,0,0,6,4,0,1,1,339,331,1,0,0,7,0,0,0,1.69971671388102,0,0.28328611898017,0.28328611898017,0,1.13314447592068,0.56657223796034,0.56657223796034,0,0,1.69971671388102,1.13314447592068,0,0.28328611898017,0.28328611898017,96.03399433427762,93.76770538243626,0.28328611898017,0,0,1.9830028328611897,0,0,0
E00129515,350,3,0,0,0,0,3,0,0,0,0,2,2,0,0,0,343,331,1,0,0,11,2,2,0,0.8571428571428572,0,0,0,0,0.8571428571428572,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0,0,98,94.57142857142857,0.2857142857142857,0,0,3.1428571428571432,0.5714285714285714,0.5714285714285714,0
E00129516,212,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,211,206,0,0,0,5,0,0,0,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,99.52830188679245,97.16981132075472,0,0,0,2.358490566037736,0,0,0
E00129517,164,1,0,0,0,1,0,0,0,0,0,8,1,0,1,6,152,132,1,0,2,17,3,0,3,0.6097560975609756,0,0,0,0.6097560975609756,0,0,0,0,0,4.878048780487805,0.6097560975609756,0,0.6097560975609756,3.6585365853658534,92.6829268292683,80.48780487804879,0.6097560975609756,0,1.2195121951219512,10.365853658536585,1.8292682926829267,0,1.8292682926829267
E00129518,330,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,326,306,0,0,0,20,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,98.7878787878788,92.72727272727272,0,0,0,6.0606060606060606,0,0,0
E00129519,412,2,0,0,0,1,1,1,1,0,0,7,4,2,0,1,398,391,1,0,0,6,4,0,4,0.48543689320388345,0,0,0,0.24271844660194172,0.24271844660194172,0.24271844660194172,0.24271844660194172,0,0,1.6990291262135921,0.9708737864077669,0.48543689320388345,0,0.24271844660194172,96.60194174757282,94.90291262135922,0.24271844660194172,0,0,1.4563106796116505,0.9708737864077669,0,0.9708737864077669
E00129520,281,8,0,2,1,0,5,1,0,1,0,5,2,0,3,0,267,257,0,0,0,10,0,0,0,2.8469750889679712,0,0.7117437722419928,0.3558718861209964,0,1.7793594306049825,0.3558718861209964,0,0.3558718861209964,0,1.7793594306049825,0.7117437722419928,0,1.0676156583629894,0,95.01779359430606,91.45907473309609,0,0,0,3.558718861209965,0,0,0
E00129521,332,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,325,313,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,1.8072289156626504,0,1.8072289156626504,0,0,97.89156626506023,94.27710843373494,0,0,0,3.614457831325301,0.30120481927710846,0,0.30120481927710846
E00129522,314,4,0,3,0,0,1,0,0,0,0,4,0,4,0,0,304,300,0,0,0,4,2,2,0,1.2738853503184715,0,0.9554140127388535,0,0,0.3184713375796179,0,0,0,0,1.2738853503184715,0,1.2738853503184715,0,0,96.81528662420382,95.54140127388536,0,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0
E00129523,346,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,343,328,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8670520231213872,0.2890173410404624,0.5780346820809248,0,0,99.13294797687861,94.79768786127167,0.5780346820809248,0,0,3.7572254335260116,0,0,0
E00129524,378,4,0,0,1,0,3,1,1,0,0,8,1,0,5,2,365,339,0,0,0,26,0,0,0,1.0582010582010581,0,0,0.26455026455026454,0,0.7936507936507936,0.26455026455026454,0.26455026455026454,0,0,2.1164021164021163,0.26455026455026454,0,1.3227513227513228,0.5291005291005291,96.56084656084656,89.68253968253968,0,0,0,6.878306878306878,0,0,0
E00129525,233,3,0,3,0,0,0,0,0,0,0,2,1,0,0,1,220,220,0,0,0,0,8,1,7,1.2875536480686696,0,1.2875536480686696,0,0,0,0,0,0,0,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,94.4206008583691,94.4206008583691,0,0,0,0,3.4334763948497855,0.4291845493562232,3.004291845493562
E00129526,189,5,0,5,0,0,0,0,0,0,0,1,1,0,0,0,182,181,0,0,0,1,1,0,1,2.6455026455026456,0,2.6455026455026456,0,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,96.29629629629629,95.76719576719577,0,0,0,0.5291005291005291,0.5291005291005291,0,0.5291005291005291
E00129527,225,0,0,0,0,0,0,0,0,0,0,8,6,1,0,1,217,201,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5555555555555554,2.666666666666667,0.4444444444444444,0,0.4444444444444444,96.44444444444444,89.33333333333333,0.4444444444444444,0,0.8888888888888888,5.777777777777778,0,0,0
E00129528,195,8,0,1,6,0,1,0,0,0,0,2,2,0,0,0,182,172,1,0,0,9,3,0,3,4.102564102564102,0,0.5128205128205128,3.076923076923077,0,0.5128205128205128,0,0,0,0,1.0256410256410255,1.0256410256410255,0,0,0,93.33333333333333,88.2051282051282,0.5128205128205128,0,0,4.615384615384616,1.5384615384615385,0,1.5384615384615385
E00129529,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,174,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.30508474576271,1.1299435028248588,0,0,0.5649717514124294,0,0,0
E00129530,325,5,0,0,0,0,5,0,0,0,0,2,2,0,0,0,318,292,2,0,0,24,0,0,0,1.5384615384615385,0,0,0,0,1.5384615384615385,0,0,0,0,0.6153846153846154,0.6153846153846154,0,0,0,97.84615384615385,89.84615384615384,0.6153846153846154,0,0,7.384615384615385,0,0,0
E00129531,292,7,0,0,0,0,7,0,0,0,0,8,2,1,1,4,276,253,0,0,0,23,1,0,1,2.3972602739726026,0,0,0,0,2.3972602739726026,0,0,0,0,2.73972602739726,0.684931506849315,0.3424657534246575,0.3424657534246575,1.36986301369863,94.52054794520548,86.64383561643835,0,0,0,7.876712328767123,0.3424657534246575,0,0.3424657534246575
E00129532,265,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,261,247,3,0,0,11,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,1.1320754716981132,0,0,0,1.1320754716981132,98.49056603773585,93.20754716981132,1.1320754716981132,0,0,4.150943396226415,0,0,0
E00129533,207,5,0,1,1,0,3,0,0,0,0,2,0,1,1,0,200,184,0,0,2,14,0,0,0,2.4154589371980677,0,0.4830917874396135,0.4830917874396135,0,1.4492753623188406,0,0,0,0,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0,96.61835748792271,88.88888888888889,0,0,0.966183574879227,6.763285024154589,0,0,0
E00129534,280,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,271,249,0,0,0,22,5,1,4,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0,0.7142857142857143,0,0.7142857142857143,96.78571428571429,88.92857142857142,0,0,0,7.857142857142857,1.7857142857142856,0.35714285714285715,1.4285714285714286
E00129535,226,7,0,0,0,0,7,1,1,0,0,2,0,2,0,0,216,184,1,0,0,31,0,0,0,3.0973451327433628,0,0,0,0,3.0973451327433628,0.4424778761061947,0.4424778761061947,0,0,0.8849557522123894,0,0.8849557522123894,0,0,95.57522123893806,81.41592920353983,0.4424778761061947,0,0,13.716814159292035,0,0,0
E00129536,331,4,0,4,0,0,0,0,0,0,0,6,3,1,2,0,321,297,1,0,0,23,0,0,0,1.2084592145015105,0,1.2084592145015105,0,0,0,0,0,0,0,1.812688821752266,0.906344410876133,0.3021148036253776,0.6042296072507553,0,96.97885196374622,89.72809667673715,0.3021148036253776,0,0,6.948640483383686,0,0,0
E00129537,368,2,0,0,2,0,0,0,0,0,0,5,3,1,1,0,356,331,1,0,0,24,5,0,5,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0,0,1.358695652173913,0.8152173913043478,0.2717391304347826,0.2717391304347826,0,96.73913043478261,89.94565217391305,0.2717391304347826,0,0,6.521739130434782,1.358695652173913,0,1.358695652173913
E00129538,304,0,0,0,0,0,0,0,0,0,0,14,2,9,3,0,290,257,1,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4.605263157894736,0.6578947368421052,2.9605263157894735,0.9868421052631579,0,95.39473684210526,84.53947368421053,0.3289473684210526,0,0.9868421052631579,9.539473684210527,0,0,0
E00129539,394,9,0,0,3,5,1,2,0,2,0,2,0,0,2,0,381,336,0,0,5,40,0,0,0,2.284263959390863,0,0,0.7614213197969544,1.2690355329949239,0.25380710659898476,0.5076142131979695,0,0.5076142131979695,0,0.5076142131979695,0,0,0.5076142131979695,0,96.7005076142132,85.27918781725889,0,0,1.2690355329949239,10.152284263959391,0,0,0
E00129540,246,2,0,1,0,0,1,0,0,0,0,4,0,1,1,2,231,204,1,0,2,24,9,1,8,0.8130081300813009,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,1.6260162601626018,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,93.90243902439023,82.92682926829268,0.40650406504065045,0,0.8130081300813009,9.75609756097561,3.6585365853658534,0.40650406504065045,3.2520325203252036
E00129541,186,2,0,0,2,0,0,0,0,0,0,2,1,0,1,0,182,161,6,1,0,14,0,0,0,1.0752688172043012,0,0,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0.5376344086021506,0,0.5376344086021506,0,97.84946236559139,86.55913978494624,3.225806451612903,0.5376344086021506,0,7.526881720430108,0,0,0
E00129542,341,10,0,0,4,0,6,3,2,1,0,1,1,0,0,0,326,296,1,0,0,29,1,0,1,2.932551319648094,0,0,1.1730205278592376,0,1.7595307917888565,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0,0,95.60117302052787,86.80351906158357,0.2932551319648094,0,0,8.504398826979472,0.2932551319648094,0,0.2932551319648094
E00129545,372,6,0,0,1,0,5,0,0,0,0,9,1,2,0,6,357,278,4,1,0,74,0,0,0,1.6129032258064515,0,0,0.2688172043010753,0,1.3440860215053763,0,0,0,0,2.4193548387096775,0.2688172043010753,0.5376344086021506,0,1.6129032258064515,95.96774193548387,74.73118279569893,1.0752688172043012,0.2688172043010753,0,19.892473118279568,0,0,0
E00129546,339,5,0,0,5,0,0,0,0,0,0,5,1,2,2,0,329,320,6,0,0,3,0,0,0,1.4749262536873156,0,0,1.4749262536873156,0,0,0,0,0,0,1.4749262536873156,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,97.05014749262537,94.3952802359882,1.7699115044247788,0,0,0.8849557522123894,0,0,0
E00129547,379,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,373,308,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58311345646438,0,0.79155672823219,0.79155672823219,0,98.41688654353563,81.26649076517151,0,0,0,17.150395778364118,0,0,0
E00129548,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,204,1,0,0,39,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.06299212598425,80.31496062992126,0.39370078740157477,0,0,15.354330708661418,3.937007874015748,0,3.937007874015748
E00129549,320,4,0,0,1,1,2,1,0,1,0,13,0,8,5,0,294,262,0,0,0,32,8,8,0,1.25,0,0,0.3125,0.3125,0.625,0.3125,0,0.3125,0,4.0625,0,2.5,1.5625,0,91.875,81.875,0,0,0,10,2.5,2.5,0
E00129550,345,2,0,0,1,0,1,0,0,0,0,5,3,1,0,1,338,326,1,0,0,11,0,0,0,0.5797101449275363,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,1.4492753623188406,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,97.97101449275362,94.4927536231884,0.2898550724637681,0,0,3.1884057971014492,0,0,0
E00129551,610,4,0,0,0,4,0,1,0,0,1,1,0,0,0,1,603,586,4,0,0,13,1,0,1,0.6557377049180327,0,0,0,0.6557377049180327,0,0.16393442622950818,0,0,0.16393442622950818,0.16393442622950818,0,0,0,0.16393442622950818,98.85245901639344,96.06557377049181,0.6557377049180327,0,0,2.1311475409836063,0.16393442622950818,0,0.16393442622950818
E00129552,278,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,275,272,1,0,0,2,0,0,0,1.079136690647482,0,0,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,98.92086330935251,97.84172661870504,0.3597122302158274,0,0,0.7194244604316548,0,0,0
E00129553,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,255,1,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.86363636363636,96.5909090909091,0.3787878787878788,0,0,1.893939393939394,1.1363636363636365,0,1.1363636363636365
E00129554,416,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,412,398,2,0,0,12,0,0,0,0,0,0,0,0,0,0.2403846153846154,0,0.2403846153846154,0,0.7211538461538461,0,0,0.7211538461538461,0,99.03846153846155,95.67307692307693,0.4807692307692308,0,0,2.8846153846153846,0,0,0
E00129555,316,2,0,1,0,0,1,2,2,0,0,1,0,1,0,0,311,308,0,0,0,3,0,0,0,0.6329113924050633,0,0.31645569620253167,0,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0,0.31645569620253167,0,0.31645569620253167,0,0,98.41772151898735,97.46835443037975,0,0,0,0.949367088607595,0,0,0
E00129556,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,256,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.46153846153847,0,0,0,1.5384615384615385,0,0,0
E00129557,314,0,0,0,0,0,0,1,1,0,0,4,0,3,1,0,309,293,1,0,0,15,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,1.2738853503184715,0,0.9554140127388535,0.3184713375796179,0,98.40764331210191,93.31210191082803,0.3184713375796179,0,0,4.777070063694268,0,0,0
E00129558,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,257,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.18518518518519,0.3703703703703704,0,0,4.444444444444445,0,0,0
E00129559,330,1,0,0,0,1,0,0,0,0,0,3,2,0,0,1,326,321,4,0,0,1,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0,0,0,0.9090909090909091,0.6060606060606061,0,0,0.30303030303030304,98.7878787878788,97.27272727272728,1.2121212121212122,0,0,0.30303030303030304,0,0,0
E00129560,297,2,0,0,2,0,0,2,2,0,0,3,3,0,0,0,290,280,0,0,0,10,0,0,0,0.6734006734006733,0,0,0.6734006734006733,0,0,0.6734006734006733,0.6734006734006733,0,0,1.0101010101010102,1.0101010101010102,0,0,0,97.64309764309765,94.27609427609428,0,0,0,3.3670033670033668,0,0,0
E00129561,435,1,0,1,0,0,0,1,1,0,0,3,1,2,0,0,430,423,1,0,0,6,0,0,0,0.22988505747126436,0,0.22988505747126436,0,0,0,0.22988505747126436,0.22988505747126436,0,0,0.6896551724137931,0.22988505747126436,0.45977011494252873,0,0,98.85057471264368,97.24137931034483,0.22988505747126436,0,0,1.3793103448275863,0,0,0
E00129562,336,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,327,321,0,0,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,97.32142857142857,95.53571428571429,0,0,0,1.7857142857142856,0.8928571428571428,0,0.8928571428571428
E00129563,280,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,268,250,0,0,0,18,5,0,5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,2.142857142857143,0.35714285714285715,95.71428571428572,89.28571428571429,0,0,0,6.428571428571428,1.7857142857142856,0,1.7857142857142856
E00129564,195,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,194,183,6,0,0,5,0,0,0,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,99.48717948717949,93.84615384615384,3.076923076923077,0,0,2.564102564102564,0,0,0
E00129565,316,3,0,0,2,0,1,0,0,0,0,1,0,0,0,1,312,303,1,0,0,8,0,0,0,0.949367088607595,0,0,0.6329113924050633,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,98.73417721518987,95.88607594936708,0.31645569620253167,0,0,2.5316455696202533,0,0,0
E00129566,402,0,0,0,0,0,0,3,2,1,0,1,0,1,0,0,398,386,3,0,0,9,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.4975124378109453,0.24875621890547264,0,0.24875621890547264,0,0.24875621890547264,0,0,99.00497512437812,96.01990049751244,0.7462686567164178,0,0,2.2388059701492535,0,0,0
E00129567,300,4,0,0,0,2,2,0,0,0,0,6,1,5,0,0,289,236,4,0,0,49,1,0,1,1.3333333333333335,0,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,2,0.33333333333333337,1.6666666666666667,0,0,96.33333333333334,78.66666666666666,1.3333333333333335,0,0,16.333333333333332,0.33333333333333337,0,0.33333333333333337
E00129568,493,4,0,4,0,0,0,0,0,0,0,1,0,0,0,1,488,470,11,0,0,7,0,0,0,0.8113590263691683,0,0.8113590263691683,0,0,0,0,0,0,0,0.2028397565922921,0,0,0,0.2028397565922921,98.98580121703854,95.33468559837728,2.231237322515213,0,0,1.4198782961460445,0,0,0
E00129569,227,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,222,216,2,0,0,4,1,0,1,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,0,0,1.3215859030837005,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,97.79735682819384,95.15418502202643,0.881057268722467,0,0,1.762114537444934,0.4405286343612335,0,0.4405286343612335
E00129570,344,0,0,0,0,0,0,1,1,0,0,11,1,2,0,8,332,325,0,0,0,7,0,0,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,3.1976744186046515,0.29069767441860467,0.5813953488372093,0,2.3255813953488373,96.51162790697676,94.47674418604652,0,0,0,2.0348837209302326,0,0,0
E00129571,339,1,0,0,0,0,1,2,0,2,0,1,1,0,0,0,328,320,1,0,0,7,7,1,6,0.2949852507374631,0,0,0,0,0.2949852507374631,0.5899705014749262,0,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0,0,0,96.7551622418879,94.3952802359882,0.2949852507374631,0,0,2.0648967551622417,2.0648967551622417,0.2949852507374631,1.7699115044247788
E00129572,209,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,208,204,0,0,0,4,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,99.52153110047847,97.60765550239235,0,0,0,1.9138755980861244,0,0,0
E00129573,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,253,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.05204460966543,0.37174721189591076,0,0,5.5762081784386615,0,0,0
E00129574,295,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,290,288,2,0,0,0,2,0,2,0.6779661016949152,0,0,0,0,0.6779661016949152,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,98.30508474576271,97.6271186440678,0.6779661016949152,0,0,0,0.6779661016949152,0,0.6779661016949152
E00129575,349,2,0,1,1,0,0,1,1,0,0,5,2,0,2,1,338,334,1,0,0,3,3,0,3,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0,0,1.4326647564469914,0.5730659025787965,0,0.5730659025787965,0.28653295128939826,96.84813753581662,95.70200573065902,0.28653295128939826,0,0,0.8595988538681949,0.8595988538681949,0,0.8595988538681949
