OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00129317,348,344,303,41,6,31,4,0,0,0,0,2,1,1,0,98.85057471264368,87.06896551724138,11.781609195402298,1.7241379310344827,8.908045977011495,1.1494252873563218,0,0,0,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0
E00129318,347,336,291,40,4,35,1,0,5,5,0,10,1,0,0,96.82997118155619,83.86167146974063,11.527377521613833,1.1527377521613833,10.086455331412104,0.2881844380403458,0,1.440922190201729,1.440922190201729,0,2.881844380403458,0.2881844380403458,0,0
E00129319,177,174,158,13,7,6,0,0,3,3,0,0,2,1,0,98.30508474576271,89.26553672316385,7.344632768361582,3.954802259887006,3.389830508474576,0,0,1.694915254237288,1.694915254237288,0,0,1.1299435028248588,0.5649717514124294,0
E00129502,260,258,246,11,3,6,2,0,1,1,0,1,1,0,0,99.23076923076923,94.61538461538461,4.230769230769231,1.153846153846154,2.307692307692308,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0
E00129504,310,306,279,27,6,7,14,0,0,0,0,4,0,0,0,98.70967741935483,90,8.709677419354838,1.935483870967742,2.258064516129032,4.516129032258064,0,0,0,0,1.2903225806451613,0,0,0
E00129506,335,330,297,32,1,26,5,0,1,1,2,3,0,0,0,98.50746268656717,88.65671641791046,9.55223880597015,0.2985074626865672,7.761194029850746,1.4925373134328357,0,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.8955223880597015,0,0,0
E00129507,303,296,276,20,2,18,0,0,0,0,4,0,2,1,0,97.6897689768977,91.0891089108911,6.6006600660066,0.6600660066006601,5.9405940594059405,0,0,0,0,1.3201320132013201,0,0.6600660066006601,0.33003300330033003,0
E00129505,325,318,296,21,2,15,4,0,1,1,0,4,2,1,0,97.84615384615385,91.07692307692308,6.461538461538462,0.6153846153846154,4.615384615384616,1.2307692307692308,0,0.3076923076923077,0.3076923076923077,0,1.2307692307692308,0.6153846153846154,0.3076923076923077,0
E00129508,317,310,298,12,3,5,4,0,0,0,0,6,1,0,0,97.79179810725552,94.00630914826499,3.7854889589905363,0.9463722397476341,1.5772870662460567,1.2618296529968454,0,0,0,0,1.8927444794952681,0.31545741324921134,0,0
E00129509,347,343,318,25,2,20,3,0,0,0,1,2,1,0,0,98.84726224783861,91.64265129682997,7.204610951008646,0.57636887608069165,5.763688760806916,0.8645533141210375,0,0,0,0.2881844380403458,0.57636887608069165,0.2881844380403458,0,0
E00129510,266,264,249,15,3,10,2,0,0,0,2,0,0,0,0,99.24812030075188,93.60902255639097,5.639097744360902,1.1278195488721803,3.7593984962406015,0.7518796992481203,0,0,0,0.7518796992481203,0,0,0,0
E00129511,359,355,310,39,0,27,12,0,6,6,0,4,0,0,0,98.88579387186628,86.35097493036211,10.86350974930362,0,7.520891364902507,3.3426183844011144,0,1.6713091922005572,1.6713091922005572,0,1.1142061281337048,0,0,0
E00129514,351,349,338,11,5,5,0,1,0,0,0,1,0,1,0,99.43019943019942,96.29629629629629,3.133903133903134,1.4245014245014245,1.4245014245014245,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0.2849002849002849,0
E00129518,330,326,304,22,3,18,1,0,0,0,1,1,2,0,0,98.7878787878788,92.12121212121212,6.666666666666667,0.9090909090909091,5.454545454545454,0.30303030303030304,0,0,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,0
E00129519,412,407,399,5,2,3,0,0,3,3,1,3,0,1,0,98.7864077669903,96.84466019417476,1.2135922330097086,0.48543689320388345,0.7281553398058253,0,0,0.7281553398058253,0.7281553398058253,0.24271844660194172,0.7281553398058253,0,0.24271844660194172,0
E00129520,280,274,264,10,1,9,0,0,0,0,1,4,1,0,0,97.85714285714285,94.28571428571428,3.571428571428571,0.35714285714285715,3.214285714285714,0,0,0,0,0.35714285714285715,1.4285714285714286,0.35714285714285715,0,0
E00129536,331,328,308,20,0,16,4,0,0,0,0,3,0,0,0,99.09365558912387,93.05135951661632,6.042296072507553,0,4.833836858006042,1.2084592145015105,0,0,0,0,0.906344410876133,0,0,0
E00129517,164,162,138,23,5,14,4,0,1,1,1,0,1,0,0,98.78048780487805,84.14634146341463,14.02439024390244,3.048780487804878,8.536585365853659,2.4390243902439024,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,0
E00129528,194,184,172,12,2,10,0,0,0,0,0,10,0,0,0,94.84536082474226,88.65979381443299,6.185567010309279,1.0309278350515463,5.154639175257731,0,0,0,0,0,5.154639175257731,0,0,0
E00129530,325,313,291,21,5,12,4,0,1,1,3,7,2,0,0,96.3076923076923,89.53846153846153,6.461538461538462,1.5384615384615385,3.6923076923076925,1.2307692307692308,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,2.1538461538461537,0.6153846153846154,0,0
E00129531,292,284,254,26,2,16,8,0,4,4,0,7,1,0,0,97.26027397260275,86.98630136986301,8.904109589041095,0.684931506849315,5.47945205479452,2.73972602739726,0,1.36986301369863,1.36986301369863,0,2.3972602739726026,0.3424657534246575,0,0
E00129534,282,282,260,21,1,20,0,0,1,1,0,0,0,0,0,100,92.19858156028369,7.446808510638298,0.3546099290780142,7.092198581560284,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00129535,225,215,187,28,4,24,0,0,0,0,2,8,0,0,0,95.55555555555556,83.11111111111111,12.444444444444445,1.7777777777777777,10.666666666666668,0,0,0,0,0.8888888888888888,3.5555555555555554,0,0,0
E00129515,350,344,335,9,2,7,0,0,0,0,2,4,0,0,0,98.28571428571429,95.71428571428572,2.571428571428571,0.5714285714285714,2,0,0,0,0,0.5714285714285714,1.1428571428571428,0,0,0
E00129521,328,324,312,12,1,10,0,1,0,0,0,4,0,0,0,98.78048780487805,95.1219512195122,3.6585365853658534,0.3048780487804878,3.048780487804878,0,0.3048780487804878,0,0,0,1.2195121951219512,0,0,0
E00129522,314,308,304,4,0,4,0,0,0,0,2,3,1,0,0,98.08917197452229,96.81528662420382,1.2738853503184715,0,1.2738853503184715,0,0,0,0,0.6369426751592357,0.9554140127388535,0.3184713375796179,0,0
E00129524,377,373,349,23,3,17,3,0,1,1,0,4,0,0,0,98.93899204244032,92.57294429708223,6.10079575596817,0.7957559681697612,4.509283819628647,0.7957559681697612,0,0.2652519893899204,0.2652519893899204,0,1.0610079575596816,0,0,0
E00129532,267,265,252,13,2,11,0,0,0,0,1,0,1,0,0,99.25093632958801,94.3820224719101,4.868913857677903,0.7490636704119851,4.119850187265917,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0
E00129516,212,211,205,6,1,5,0,0,0,0,0,1,0,0,0,99.52830188679245,96.69811320754717,2.8301886792452833,0.4716981132075472,2.358490566037736,0,0,0,0,0,0.4716981132075472,0,0,0
E00129523,346,344,330,14,4,8,2,0,0,0,1,0,1,0,0,99.42196531791907,95.37572254335261,4.046242774566474,1.1560693641618496,2.312138728323699,0.5780346820809248,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0
E00129525,231,221,217,2,2,0,0,0,2,2,1,7,1,1,0,95.67099567099568,93.93939393939394,0.8658008658008658,0.8658008658008658,0,0,0,0.8658008658008658,0.8658008658008658,0.4329004329004329,3.0303030303030303,0.4329004329004329,0.4329004329004329,0
E00129526,189,184,183,1,1,0,0,0,0,0,0,3,2,0,0,97.35449735449735,96.82539682539682,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,1.5873015873015872,1.0582010582010581,0,0
E00129527,225,222,207,15,8,5,2,0,0,0,0,0,3,0,0,98.66666666666667,92,6.666666666666667,3.5555555555555554,2.2222222222222223,0.8888888888888888,0,0,0,0,0,1.3333333333333335,0,0
E00129529,177,176,176,0,0,0,0,0,0,0,0,0,1,0,0,99.43502824858757,99.43502824858757,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,0
E00129533,206,201,186,15,0,13,2,0,0,0,2,3,0,0,0,97.57281553398059,90.29126213592234,7.281553398058252,0,6.310679611650485,0.9708737864077669,0,0,0,0.9708737864077669,1.4563106796116505,0,0,0
E00129271,397,387,378,9,6,0,0,3,0,0,2,8,0,0,0,97.48110831234257,95.21410579345087,2.2670025188916876,1.5113350125944585,0,0,0.7556675062972292,0,0,0.5037783375314862,2.0151133501259446,0,0,0
E00129273,366,359,359,0,0,0,0,0,0,0,4,3,0,0,0,98.08743169398907,98.08743169398907,0,0,0,0,0,0,0,1.092896174863388,0.819672131147541,0,0,0
E00129275,353,349,343,6,4,0,0,2,0,0,2,0,1,1,0,98.86685552407933,97.16713881019831,1.69971671388102,1.13314447592068,0,0,0.56657223796034,0,0,0.56657223796034,0,0.28328611898017,0.28328611898017,0
E00129282,334,317,316,1,1,0,0,0,0,0,3,13,0,1,0,94.91017964071857,94.61077844311377,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0.8982035928143712,3.8922155688622757,0,0.29940119760479045,0
E00129270,230,227,221,6,1,4,0,1,0,0,1,0,1,1,0,98.69565217391305,96.08695652173913,2.608695652173913,0.43478260869565216,1.7391304347826086,0,0.43478260869565216,0,0,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0
E00129272,269,265,259,6,4,0,2,0,0,0,0,0,4,0,0,98.51301115241635,96.28252788104089,2.2304832713754648,1.486988847583643,0,0.7434944237918215,0,0,0,0,0,1.486988847583643,0,0
E00129276,286,284,284,0,0,0,0,0,0,0,2,0,0,0,0,99.3006993006993,99.3006993006993,0,0,0,0,0,0,0,0.6993006993006993,0,0,0,0
E00129277,285,278,278,0,0,0,0,0,0,0,1,5,1,0,0,97.54385964912281,97.54385964912281,0,0,0,0,0,0,0,0.3508771929824561,1.7543859649122806,0.3508771929824561,0,0
E00129283,273,271,258,13,8,5,0,0,0,0,1,1,0,0,0,99.26739926739927,94.5054945054945,4.761904761904762,2.93040293040293,1.8315018315018317,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0
E00129274,341,336,327,9,4,5,0,0,0,0,1,4,0,0,0,98.53372434017595,95.89442815249268,2.6392961876832843,1.1730205278592376,1.466275659824047,0,0,0,0,0.2932551319648094,1.1730205278592376,0,0,0
E00129278,307,298,296,2,1,0,0,1,0,0,0,6,2,1,0,97.06840390879479,96.41693811074919,0.6514657980456027,0.32573289902280134,0,0,0.32573289902280134,0,0,0,1.9543973941368076,0.6514657980456027,0.32573289902280134,0
E00129279,264,252,247,4,1,0,1,2,1,1,4,5,3,0,0,95.45454545454545,93.56060606060606,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.3787878787878788,1.5151515151515151,1.893939393939394,1.1363636363636365,0,0
E00129280,304,287,286,1,0,1,0,0,0,0,7,6,3,1,0,94.4078947368421,94.07894736842105,0.3289473684210526,0,0.3289473684210526,0,0,0,0,2.302631578947368,1.9736842105263157,0.9868421052631579,0.3289473684210526,0
E00129281,209,200,198,1,1,0,0,0,1,1,1,5,3,0,0,95.69377990430623,94.73684210526315,0.4784688995215311,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,2.3923444976076556,1.4354066985645932,0,0
E00129288,362,358,356,2,2,0,0,0,0,0,1,3,0,0,0,98.89502762430939,98.34254143646409,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0.2762430939226519,0.8287292817679558,0,0,0
E00129294,345,342,338,4,0,4,0,0,0,0,0,3,0,0,0,99.1304347826087,97.97101449275362,1.1594202898550725,0,1.1594202898550725,0,0,0,0,0,0.8695652173913043,0,0,0
E00129298,281,278,269,7,3,3,1,0,2,2,0,1,2,0,0,98.93238434163702,95.72953736654804,2.491103202846975,1.0676156583629894,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0.7117437722419928,0,0
E00129299,420,414,409,5,5,0,0,0,0,0,1,1,3,1,0,98.57142857142858,97.38095238095238,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0.2380952380952381,0.2380952380952381,0.7142857142857143,0.2380952380952381,0
E00129291,358,349,343,5,5,0,0,0,1,1,2,4,3,0,0,97.48603351955308,95.81005586592178,1.3966480446927374,1.3966480446927374,0,0,0,0.27932960893854747,0.27932960893854747,0.5586592178770949,1.1173184357541899,0.8379888268156425,0,0
E00129293,238,231,228,3,3,0,0,0,0,0,3,4,0,0,0,97.05882352941177,95.7983193277311,1.2605042016806722,1.2605042016806722,0,0,0,0,0,1.2605042016806722,1.680672268907563,0,0,0
E00129295,305,301,300,1,1,0,0,0,0,0,3,1,0,0,0,98.68852459016394,98.36065573770492,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0.9836065573770493,0.32786885245901637,0,0,0
E00129296,248,241,239,2,2,0,0,0,0,0,2,4,1,0,0,97.17741935483872,96.37096774193549,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0.8064516129032258,1.6129032258064515,0.4032258064516129,0,0
E00129289,330,323,323,0,0,0,0,0,0,0,2,0,5,0,0,97.87878787878788,97.87878787878788,0,0,0,0,0,0,0,0.6060606060606061,0,1.5151515151515151,0,0
E00129290,272,267,267,0,0,0,0,0,0,0,5,0,0,0,0,98.16176470588235,98.16176470588235,0,0,0,0,0,0,0,1.8382352941176472,0,0,0,0
E00129292,303,299,295,4,4,0,0,0,0,0,0,3,1,0,0,98.67986798679867,97.35973597359737,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0.9900990099009901,0.33003300330033003,0,0
E00129297,355,348,342,6,6,0,0,0,0,0,6,0,1,0,0,98.02816901408451,96.3380281690141,1.6901408450704223,1.6901408450704223,0,0,0,0,0,1.6901408450704223,0,0.28169014084507044,0,0
E00129367,237,235,231,4,4,0,0,0,0,0,1,0,0,1,0,99.15611814345992,97.46835443037975,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0
E00129368,302,301,285,15,5,7,2,1,1,1,0,1,0,0,0,99.66887417218543,94.37086092715232,4.966887417218543,1.6556291390728477,2.3178807947019866,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0
E00129370,251,246,235,10,1,9,0,0,1,1,2,0,3,0,0,98.00796812749005,93.62549800796812,3.9840637450199203,0.398406374501992,3.5856573705179287,0,0,0.398406374501992,0.398406374501992,0.796812749003984,0,1.1952191235059761,0,0
E00129380,458,455,431,24,17,2,3,2,0,0,2,0,1,0,0,99.34497816593887,94.10480349344978,5.240174672489083,3.711790393013101,0.43668122270742354,0.6550218340611353,0.43668122270742354,0,0,0.43668122270742354,0,0.21834061135371177,0,0
E00129538,307,307,271,33,3,20,9,1,3,3,0,0,0,0,0,100,88.27361563517914,10.749185667752444,0.9771986970684038,6.514657980456026,2.9315960912052117,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0,0,0,0
E00129539,393,387,344,34,2,25,7,0,9,9,0,4,1,1,0,98.47328244274809,87.53180661577609,8.651399491094146,0.5089058524173028,6.361323155216285,1.7811704834605597,0,2.2900763358778624,2.2900763358778624,0,1.0178117048346056,0.2544529262086514,0.2544529262086514,0
E00129540,249,245,207,37,6,15,16,0,1,1,1,1,1,1,0,98.39357429718876,83.13253012048193,14.859437751004014,2.4096385542168677,6.024096385542169,6.425702811244979,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0
E00129541,185,184,167,16,4,11,1,0,1,1,0,0,1,0,0,99.45945945945947,90.27027027027027,8.64864864864865,2.1621621621621623,5.9459459459459465,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,0,0,0.5405405405405406,0,0
E00129542,342,332,298,28,0,9,19,0,6,6,3,6,0,1,0,97.07602339181285,87.13450292397661,8.187134502923977,0,2.631578947368421,5.555555555555555,0,1.7543859649122806,1.7543859649122806,0.8771929824561403,1.7543859649122806,0,0.29239766081871343,0
E00129537,367,366,322,44,2,27,15,0,0,0,0,0,0,0,1,99.72752043596729,87.73841961852861,11.989100817438691,0.544959128065395,7.3569482288828345,4.087193460490464,0,0,0,0,0,0,0,0.2724795640326975
E00129545,372,367,288,76,9,50,17,0,3,3,0,4,1,0,0,98.65591397849462,77.41935483870968,20.43010752688172,2.4193548387096775,13.440860215053762,4.56989247311828,0,0.8064516129032258,0.8064516129032258,0,1.0752688172043012,0.2688172043010753,0,0
E00129549,323,312,259,51,9,25,17,0,2,2,1,9,0,1,0,96.59442724458205,80.18575851393189,15.789473684210526,2.786377708978328,7.739938080495357,5.263157894736842,0,0.6191950464396285,0.6191950464396285,0.30959752321981426,2.786377708978328,0,0.30959752321981426,0
E00168819,360,359,336,19,1,17,1,0,4,4,0,0,1,0,0,99.72222222222223,93.33333333333333,5.277777777777778,0.2777777777777778,4.722222222222222,0.2777777777777778,0,1.1111111111111112,1.1111111111111112,0,0,0.2777777777777778,0,0
E00168822,558,545,526,19,8,10,0,1,0,0,8,5,0,0,0,97.67025089605734,94.26523297491039,3.405017921146954,1.4336917562724014,1.7921146953405016,0,0.17921146953405018,0,0,1.4336917562724014,0.8960573476702508,0,0,0
E00129546,339,338,331,7,6,0,0,1,0,0,0,1,0,0,0,99.70501474926253,97.6401179941003,2.0648967551622417,1.7699115044247788,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0
E00129547,378,377,309,63,3,36,23,1,5,5,0,0,1,0,0,99.73544973544973,81.74603174603175,16.666666666666664,0.7936507936507936,9.523809523809524,6.084656084656085,0.26455026455026454,1.3227513227513228,1.3227513227513228,0,0,0.26455026455026454,0,0
E00129548,253,245,202,43,1,22,20,0,0,0,2,6,0,0,0,96.83794466403161,79.84189723320159,16.99604743083004,0.3952569169960474,8.695652173913043,7.905138339920949,0,0,0,0.7905138339920948,2.371541501976284,0,0,0
E00168818,385,380,370,9,2,7,0,0,1,1,4,1,0,0,0,98.7012987012987,96.1038961038961,2.3376623376623376,0.5194805194805194,1.8181818181818181,0,0,0.2597402597402597,0.2597402597402597,1.0389610389610389,0.2597402597402597,0,0,0
E00168820,233,221,193,28,5,15,8,0,0,0,0,8,4,0,0,94.84978540772532,82.83261802575107,12.017167381974248,2.1459227467811157,6.437768240343347,3.4334763948497855,0,0,0,0,3.4334763948497855,1.7167381974248928,0,0
E00168821,301,293,286,7,4,3,0,0,0,0,2,5,0,1,0,97.34219269102991,95.01661129568106,2.3255813953488373,1.3289036544850499,0.9966777408637874,0,0,0,0,0.6644518272425249,1.6611295681063125,0,0.33222591362126247,0
E00129371,302,293,256,37,12,10,15,0,0,0,0,3,5,1,0,97.01986754966887,84.76821192052981,12.251655629139073,3.9735099337748347,3.3112582781456954,4.966887417218543,0,0,0,0,0.9933774834437087,1.6556291390728477,0.33112582781456956,0
E00129372,342,338,260,75,12,33,30,0,3,3,3,1,0,0,0,98.83040935672514,76.0233918128655,21.929824561403507,3.508771929824561,9.649122807017543,8.771929824561402,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.29239766081871343,0,0,0
E00129373,292,289,248,39,1,22,16,0,2,2,1,0,2,0,0,98.97260273972603,84.93150684931507,13.356164383561644,0.3424657534246575,7.534246575342466,5.47945205479452,0,0.684931506849315,0.684931506849315,0.3424657534246575,0,0.684931506849315,0,0
E00129374,338,335,269,64,10,34,19,1,2,2,2,0,1,0,0,99.11242603550295,79.58579881656804,18.93491124260355,2.9585798816568047,10.059171597633137,5.621301775147929,0.2958579881656805,0.591715976331361,0.591715976331361,0.591715976331361,0,0.2958579881656805,0,0
E00129377,344,338,280,52,5,28,19,0,6,6,2,4,0,0,0,98.25581395348837,81.3953488372093,15.11627906976744,1.4534883720930232,8.13953488372093,5.523255813953488,0,1.744186046511628,1.744186046511628,0.5813953488372093,1.1627906976744187,0,0,0
E00129369,391,388,323,65,8,47,10,0,0,0,2,0,0,1,0,99.23273657289002,82.6086956521739,16.624040920716112,2.0460358056265986,12.020460358056265,2.557544757033248,0,0,0,0.5115089514066496,0,0,0.2557544757033248,0
E00129375,307,299,239,60,13,18,29,0,0,0,3,5,0,0,0,97.39413680781759,77.85016286644951,19.54397394136808,4.234527687296417,5.863192182410423,9.446254071661238,0,0,0,0.9771986970684038,1.6286644951140066,0,0,0
E00129376,300,292,228,58,8,31,19,0,6,6,3,3,2,0,0,97.33333333333334,76,19.333333333333332,2.666666666666667,10.333333333333334,6.333333333333334,0,2,2,1,1,0.6666666666666667,0,0
E00129378,481,475,388,86,16,34,35,1,1,1,2,3,0,1,0,98.75259875259876,80.66528066528068,17.87941787941788,3.3264033264033266,7.0686070686070686,7.276507276507277,0.2079002079002079,0.2079002079002079,0.2079002079002079,0.4158004158004158,0.6237006237006237,0,0.2079002079002079,0
E00129379,261,256,200,52,8,17,27,0,4,4,0,1,2,1,1,98.08429118773945,76.62835249042146,19.923371647509576,3.065134099616858,6.513409961685824,10.344827586206897,0,1.532567049808429,1.532567049808429,0,0.38314176245210724,0.7662835249042145,0.38314176245210724,0.38314176245210724
E00129426,352,350,325,22,2,6,14,0,3,3,2,0,0,0,0,99.43181818181817,92.32954545454545,6.25,0.5681818181818182,1.7045454545454544,3.977272727272727,0,0.8522727272727272,0.8522727272727272,0.5681818181818182,0,0,0,0
E00129427,376,366,316,49,3,30,16,0,1,1,5,5,0,0,0,97.3404255319149,84.04255319148936,13.031914893617023,0.7978723404255319,7.9787234042553195,4.25531914893617,0,0.26595744680851063,0.26595744680851063,1.3297872340425532,1.3297872340425532,0,0,0
E00129429,366,357,289,63,11,27,25,0,5,5,5,4,0,0,0,97.54098360655738,78.96174863387978,17.21311475409836,3.0054644808743167,7.377049180327869,6.830601092896176,0,1.366120218579235,1.366120218579235,1.366120218579235,1.092896174863388,0,0,0
E00129432,331,318,259,57,5,18,34,0,2,2,0,3,4,1,5,96.07250755287009,78.24773413897282,17.220543806646525,1.5105740181268883,5.438066465256798,10.27190332326284,0,0.6042296072507553,0.6042296072507553,0,0.906344410876133,1.2084592145015105,0.3021148036253776,1.5105740181268883
E00129424,235,230,191,39,13,16,9,1,0,0,2,0,3,0,0,97.87234042553192,81.27659574468085,16.595744680851062,5.531914893617021,6.808510638297872,3.829787234042553,0.425531914893617,0,0,0.851063829787234,0,1.276595744680851,0,0
E00129428,375,372,337,35,4,13,18,0,0,0,0,0,3,0,0,99.2,89.86666666666666,9.333333333333334,1.0666666666666667,3.4666666666666663,4.8,0,0,0,0,0,0.8,0,0
E00129430,249,247,216,31,3,15,12,1,0,0,0,0,2,0,0,99.19678714859438,86.74698795180723,12.449799196787147,1.2048192771084338,6.024096385542169,4.819277108433735,0.4016064257028112,0,0,0,0,0.8032128514056224,0,0
E00129431,292,289,258,26,6,14,6,0,5,5,1,2,0,0,0,98.97260273972603,88.35616438356165,8.904109589041095,2.054794520547945,4.794520547945205,2.054794520547945,0,1.7123287671232876,1.7123287671232876,0.3424657534246575,0.684931506849315,0,0,0
E00129420,283,279,256,23,4,7,11,1,0,0,2,0,2,0,0,98.58657243816255,90.45936395759718,8.12720848056537,1.4134275618374559,2.4734982332155475,3.8869257950530036,0.35335689045936397,0,0,0.7067137809187279,0,0.7067137809187279,0,0
E00129421,291,289,269,19,3,10,6,0,1,1,1,0,0,1,0,99.3127147766323,92.43986254295532,6.529209621993128,1.0309278350515463,3.436426116838488,2.0618556701030926,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0
E00129422,311,311,301,10,4,5,1,0,0,0,0,0,0,0,0,100,96.78456591639872,3.215434083601286,1.2861736334405145,1.607717041800643,0.3215434083601286,0,0,0,0,0,0,0,0
E00129423,250,247,215,32,2,25,5,0,0,0,2,0,0,1,0,98.8,86,12.8,0.8,10,2,0,0,0,0.8,0,0,0.4,0
E00129425,234,231,217,14,4,10,0,0,0,0,0,1,2,0,0,98.71794871794873,92.73504273504274,5.982905982905983,1.7094017094017095,4.273504273504273,0,0,0,0,0,0.4273504273504274,0.8547008547008548,0,0
E00129570,340,335,329,6,3,1,2,0,0,0,0,0,0,5,0,98.52941176470588,96.76470588235294,1.7647058823529411,0.8823529411764706,0.29411764705882354,0.5882352941176471,0,0,0,0,0,0,1.4705882352941175,0
E00129581,288,279,269,9,6,2,1,0,1,1,1,7,0,1,0,96.875,93.40277777777779,3.125,2.083333333333333,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,2.430555555555556,0,0.3472222222222222,0
E00129582,371,366,362,4,4,0,0,0,0,0,0,3,1,1,0,98.6522911051213,97.57412398921834,1.078167115902965,1.078167115902965,0,0,0,0,0,0,0.8086253369272237,0.2695417789757413,0.2695417789757413,0
E00129585,293,291,288,3,3,0,0,0,0,0,0,0,2,0,0,99.31740614334471,98.29351535836177,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0.6825938566552902,0,0
E00129586,431,429,426,2,2,0,0,0,1,1,2,0,0,0,0,99.53596287703016,98.83990719257541,0.46403712296983757,0.46403712296983757,0,0,0,0.23201856148491878,0.23201856148491878,0.46403712296983757,0,0,0,0
E00129568,492,486,480,5,3,2,0,0,1,1,1,0,0,5,0,98.78048780487805,97.5609756097561,1.0162601626016259,0.6097560975609756,0.40650406504065045,0,0,0.20325203252032523,0.20325203252032523,0.20325203252032523,0,0,1.0162601626016259,0
E00129569,226,221,214,7,3,3,1,0,0,0,2,2,1,0,0,97.78761061946902,94.69026548672566,3.0973451327433628,1.3274336283185841,1.3274336283185841,0.4424778761061947,0,0,0,0.8849557522123894,0.8849557522123894,0.4424778761061947,0,0
E00129571,338,331,318,12,7,2,3,0,1,1,3,2,2,0,0,97.92899408284023,94.0828402366864,3.5502958579881656,2.0710059171597637,0.591715976331361,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,0.591715976331361,0.591715976331361,0,0
E00129576,319,317,310,7,2,2,3,0,0,0,0,1,0,1,0,99.37304075235109,97.17868338557993,2.19435736677116,0.6269592476489028,0.6269592476489028,0.9404388714733543,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0
E00129583,253,250,236,13,5,6,2,0,1,1,1,0,1,0,1,98.81422924901186,93.2806324110672,5.138339920948617,1.9762845849802373,2.371541501976284,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474
E00129572,209,205,201,4,0,4,0,0,0,0,0,1,1,2,0,98.08612440191388,96.17224880382776,1.9138755980861244,0,1.9138755980861244,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,0
E00129573,269,268,255,13,1,12,0,0,0,0,0,0,1,0,0,99.62825278810409,94.79553903345726,4.83271375464684,0.37174721189591076,4.4609665427509295,0,0,0,0,0,0,0.37174721189591076,0,0
E00129577,324,323,314,9,4,5,0,0,0,0,0,1,0,0,0,99.69135802469135,96.91358024691358,2.7777777777777777,1.2345679012345678,1.5432098765432098,0,0,0,0,0,0.30864197530864196,0,0,0
E00129578,354,349,342,7,2,5,0,0,0,0,0,3,2,0,0,98.58757062146893,96.61016949152543,1.977401129943503,0.5649717514124294,1.4124293785310735,0,0,0,0,0,0.847457627118644,0.5649717514124294,0,0
E00129580,296,291,288,3,0,3,0,0,0,0,0,5,0,0,0,98.3108108108108,97.2972972972973,1.0135135135135136,0,1.0135135135135136,0,0,0,0,0,1.6891891891891893,0,0,0
