OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00129410,121,40,33,7,77,22,37,17,13,7,8,6,2,0,10,7,3,0,0,4,0,4,33.057851239669425,27.27272727272727,5.785123966942149,63.63636363636363,18.181818181818183,30.57851239669421,14.049586776859504,10.743801652892563,5.785123966942149,6.6115702479338845,4.958677685950414,1.6528925619834711,0,8.264462809917356,5.785123966942149,2.479338842975207,0,0,3.3057851239669422,0,3.3057851239669422
E00129402,134,54,40,14,74,24,41,15,19,7,6,4,2,0,2,1,1,1,1,6,0,6,40.298507462686565,29.850746268656714,10.44776119402985,55.223880597014926,17.91044776119403,30.597014925373134,11.194029850746269,14.17910447761194,5.223880597014925,4.477611940298507,2.9850746268656714,1.4925373134328357,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,4.477611940298507,0,4.477611940298507
E00129413,134,33,23,10,96,19,50,8,28,14,22,6,11,5,5,3,2,0,0,5,1,4,24.62686567164179,17.16417910447761,7.462686567164178,71.64179104477611,14.17910447761194,37.3134328358209,5.970149253731343,20.8955223880597,10.44776119402985,16.417910447761194,4.477611940298507,8.208955223880597,3.731343283582089,3.731343283582089,2.2388059701492535,1.4925373134328357,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714
E00129414,130,25,14,11,95,18,54,18,29,7,17,9,7,1,6,2,4,0,0,10,5,5,19.230769230769234,10.76923076923077,8.461538461538462,73.07692307692307,13.846153846153847,41.53846153846154,13.846153846153847,22.30769230769231,5.384615384615385,13.076923076923078,6.923076923076923,5.384615384615385,0.7692307692307693,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00129415,115,20,15,5,90,22,54,19,25,10,5,4,0,1,9,2,7,0,0,5,2,3,17.391304347826086,13.043478260869565,4.3478260869565215,78.26086956521739,19.130434782608695,46.95652173913044,16.52173913043478,21.73913043478261,8.695652173913043,4.3478260869565215,3.4782608695652173,0,0.8695652173913043,7.82608695652174,1.7391304347826086,6.086956521739131,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913
E00129416,121,26,18,8,90,20,55,27,17,11,7,3,4,0,8,3,5,0,0,5,2,3,21.487603305785125,14.87603305785124,6.6115702479338845,74.3801652892562,16.528925619834713,45.45454545454545,22.31404958677686,14.049586776859504,9.090909090909092,5.785123966942149,2.479338842975207,3.3057851239669422,0,6.6115702479338845,2.479338842975207,4.132231404958678,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00129490,114,31,15,16,74,10,29,7,19,3,16,7,7,2,19,12,7,0,0,9,3,6,27.192982456140353,13.157894736842104,14.035087719298245,64.91228070175438,8.771929824561402,25.438596491228072,6.140350877192982,16.666666666666664,2.631578947368421,14.035087719298245,6.140350877192982,6.140350877192982,1.7543859649122806,16.666666666666664,10.526315789473683,6.140350877192982,0,0,7.894736842105263,2.631578947368421,5.263157894736842
E00129492,125,43,20,23,81,23,33,15,11,7,17,11,2,4,8,3,5,0,0,1,1,0,34.4,16,18.4,64.8,18.4,26.400000000000002,12,8.799999999999999,5.6000000000000005,13.600000000000001,8.799999999999999,1.6,3.2,6.4,2.4,4,0,0,0.8,0.8,0
E00129493,127,30,18,12,90,18,46,14,22,10,15,5,7,3,10,8,2,1,1,7,1,6,23.62204724409449,14.173228346456693,9.448818897637794,70.86614173228347,14.173228346456693,36.22047244094488,11.023622047244094,17.322834645669293,7.874015748031496,11.811023622047244,3.937007874015748,5.511811023622047,2.3622047244094486,7.874015748031496,6.299212598425196,1.574803149606299,0.7874015748031495,0.7874015748031495,5.511811023622047,0.7874015748031495,4.724409448818897
E00129495,133,27,13,14,102,18,60,23,24,13,10,5,3,2,14,5,9,0,0,4,2,2,20.30075187969925,9.774436090225564,10.526315789473683,76.69172932330827,13.533834586466165,45.11278195488722,17.293233082706767,18.045112781954884,9.774436090225564,7.518796992481203,3.7593984962406015,2.2556390977443606,1.5037593984962405,10.526315789473683,3.7593984962406015,6.7669172932330826,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405
E00129496,132,46,32,14,80,16,45,15,22,8,10,3,4,3,9,1,8,0,0,6,3,3,34.84848484848485,24.242424242424242,10.606060606060606,60.60606060606061,12.121212121212121,34.090909090909086,11.363636363636363,16.666666666666664,6.0606060606060606,7.575757575757576,2.272727272727273,3.0303030303030303,2.272727272727273,6.8181818181818175,0.7575757575757576,6.0606060606060606,0,0,4.545454545454546,2.272727272727273,2.272727272727273
E00129483,107,30,8,22,67,3,22,2,15,5,15,2,11,2,26,20,6,1,1,10,3,7,28.037383177570092,7.476635514018691,20.5607476635514,62.616822429906534,2.803738317757009,20.5607476635514,1.8691588785046727,14.018691588785046,4.672897196261682,14.018691588785046,1.8691588785046727,10.2803738317757,1.8691588785046727,24.299065420560748,18.69158878504673,5.607476635514018,0.9345794392523363,0.9345794392523363,9.345794392523365,2.803738317757009,6.5420560747663545
E00129485,108,41,25,16,58,5,30,8,14,8,7,3,4,0,15,9,6,1,1,9,4,5,37.96296296296296,23.14814814814815,14.814814814814813,53.70370370370371,4.62962962962963,27.77777777777778,7.4074074074074066,12.962962962962962,7.4074074074074066,6.481481481481481,2.7777777777777777,3.7037037037037033,0,13.88888888888889,8.333333333333332,5.555555555555555,0.9259259259259258,0.9259259259259258,8.333333333333332,3.7037037037037033,4.62962962962963
E00129489,137,27,10,17,104,4,43,10,25,8,24,10,13,1,30,21,9,3,3,6,3,3,19.708029197080293,7.2992700729927,12.408759124087592,75.91240875912408,2.9197080291970803,31.386861313868614,7.2992700729927,18.248175182481752,5.839416058394161,17.51824817518248,7.2992700729927,9.48905109489051,0.7299270072992701,21.897810218978105,15.328467153284672,6.569343065693431,2.18978102189781,2.18978102189781,4.37956204379562,2.18978102189781,2.18978102189781
E00129497,214,43,12,31,154,14,65,25,27,13,39,23,16,0,36,29,7,0,0,17,3,14,20.093457943925234,5.607476635514018,14.485981308411214,71.96261682242991,6.5420560747663545,30.373831775700932,11.682242990654206,12.616822429906541,6.074766355140187,18.22429906542056,10.74766355140187,7.476635514018691,0,16.822429906542055,13.551401869158877,3.2710280373831773,0,0,7.943925233644859,1.4018691588785046,6.5420560747663545
E00181947,58,7,1,6,49,0,22,5,17,0,18,12,6,0,8,6,2,1,1,2,0,2,12.068965517241379,1.7241379310344827,10.344827586206897,84.48275862068965,0,37.93103448275862,8.620689655172415,29.310344827586203,0,31.03448275862069,20.689655172413794,10.344827586206897,0,13.793103448275861,10.344827586206897,3.4482758620689653,1.7241379310344827,1.7241379310344827,3.4482758620689653,0,3.4482758620689653
E00182013,238,46,20,26,182,29,92,41,39,12,42,22,19,1,18,9,9,1,1,10,4,6,19.327731092436977,8.403361344537815,10.92436974789916,76.47058823529412,12.184873949579831,38.655462184873954,17.22689075630252,16.386554621848738,5.042016806722689,17.647058823529413,9.243697478991598,7.9831932773109235,0.42016806722689076,7.563025210084033,3.7815126050420167,3.7815126050420167,0.42016806722689076,0.42016806722689076,4.201680672268908,1.680672268907563,2.5210084033613445
E00129482,134,37,24,13,90,24,40,11,18,11,20,11,7,2,6,2,4,0,0,7,3,4,27.611940298507463,17.91044776119403,9.701492537313433,67.16417910447761,17.91044776119403,29.850746268656714,8.208955223880597,13.432835820895523,8.208955223880597,14.925373134328357,8.208955223880597,5.223880597014925,1.4925373134328357,4.477611940298507,1.4925373134328357,2.9850746268656714,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714
E00129486,131,27,11,16,95,24,52,19,21,12,9,5,2,2,7,3,4,3,3,9,2,7,20.610687022900763,8.396946564885496,12.213740458015266,72.51908396946564,18.3206106870229,39.69465648854962,14.50381679389313,16.030534351145036,9.16030534351145,6.870229007633588,3.816793893129771,1.5267175572519083,1.5267175572519083,5.343511450381679,2.2900763358778624,3.0534351145038165,2.2900763358778624,2.2900763358778624,6.870229007633588,1.5267175572519083,5.343511450381679
E00129487,127,45,21,24,76,8,43,20,16,7,15,6,7,2,10,4,6,0,0,6,2,4,35.43307086614173,16.535433070866144,18.89763779527559,59.84251968503938,6.299212598425196,33.85826771653544,15.748031496062993,12.598425196850393,5.511811023622047,11.811023622047244,4.724409448818897,5.511811023622047,1.574803149606299,7.874015748031496,3.149606299212598,4.724409448818897,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00129488,119,39,29,10,75,16,36,14,7,15,10,6,4,0,13,6,7,0,0,5,1,4,32.773109243697476,24.369747899159663,8.403361344537815,63.02521008403361,13.445378151260504,30.252100840336134,11.76470588235294,5.88235294117647,12.605042016806722,8.403361344537815,5.042016806722689,3.361344537815126,0,10.92436974789916,5.042016806722689,5.88235294117647,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00129355,238,67,15,52,102,13,43,14,22,7,23,18,5,0,23,13,10,0,0,69,3,66,28.15126050420168,6.302521008403361,21.84873949579832,42.857142857142854,5.46218487394958,18.067226890756302,5.88235294117647,9.243697478991598,2.941176470588235,9.663865546218489,7.563025210084033,2.100840336134454,0,9.663865546218489,5.46218487394958,4.201680672268908,0,0,28.991596638655466,1.2605042016806722,27.73109243697479
E00129356,143,55,32,23,55,7,29,7,11,11,6,3,3,0,13,7,6,0,0,33,3,30,38.46153846153847,22.377622377622377,16.083916083916083,38.46153846153847,4.895104895104895,20.27972027972028,4.895104895104895,7.6923076923076925,7.6923076923076925,4.195804195804196,2.097902097902098,2.097902097902098,0,9.090909090909092,4.895104895104895,4.195804195804196,0,0,23.076923076923077,2.097902097902098,20.97902097902098
E00129364,123,62,38,24,58,22,19,12,5,2,7,3,3,1,10,7,3,0,0,3,0,3,50.40650406504065,30.89430894308943,19.51219512195122,47.15447154471545,17.88617886178862,15.447154471544716,9.75609756097561,4.0650406504065035,1.6260162601626018,5.691056910569105,2.4390243902439024,2.4390243902439024,0.8130081300813009,8.130081300813007,5.691056910569105,2.4390243902439024,0,0,2.4390243902439024,0,2.4390243902439024
E00181958,57,5,3,2,50,19,27,12,6,9,3,0,3,0,1,0,1,0,0,2,0,2,8.771929824561402,5.263157894736842,3.508771929824561,87.71929824561403,33.33333333333333,47.368421052631575,21.052631578947366,10.526315789473683,15.789473684210526,5.263157894736842,0,5.263157894736842,0,1.7543859649122806,0,1.7543859649122806,0,0,3.508771929824561,0,3.508771929824561
E00181974,114,32,13,19,60,20,23,13,6,4,9,8,1,0,6,5,1,2,2,22,1,21,28.07017543859649,11.403508771929824,16.666666666666664,52.63157894736842,17.543859649122805,20.175438596491226,11.403508771929824,5.263157894736842,3.508771929824561,7.894736842105263,7.017543859649122,0.8771929824561403,0,5.263157894736842,4.385964912280701,0.8771929824561403,1.7543859649122806,1.7543859649122806,19.298245614035086,0.8771929824561403,18.421052631578945
E00181984,66,40,37,3,24,10,12,6,5,1,2,2,0,0,0,0,0,0,0,2,1,1,60.60606060606061,56.060606060606055,4.545454545454546,36.36363636363637,15.151515151515152,18.181818181818183,9.090909090909092,7.575757575757576,1.5151515151515151,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00182035,175,47,12,35,110,6,58,9,41,8,19,10,9,0,25,18,7,2,2,18,9,9,26.857142857142858,6.857142857142858,20,62.857142857142854,3.428571428571429,33.14285714285714,5.142857142857142,23.42857142857143,4.571428571428571,10.857142857142858,5.714285714285714,5.142857142857142,0,14.285714285714285,10.285714285714285,4,1.1428571428571428,1.1428571428571428,10.285714285714285,5.142857142857142,5.142857142857142
E00129351,132,33,19,14,91,18,47,14,18,15,9,6,3,0,17,10,7,0,0,8,0,8,25,14.393939393939394,10.606060606060606,68.93939393939394,13.636363636363635,35.60606060606061,10.606060606060606,13.636363636363635,11.363636363636363,6.8181818181818175,4.545454545454546,2.272727272727273,0,12.878787878787879,7.575757575757576,5.303030303030303,0,0,6.0606060606060606,0,6.0606060606060606
E00129352,139,35,16,19,90,8,43,17,16,10,19,11,8,0,20,14,6,0,0,14,1,13,25.179856115107913,11.510791366906476,13.66906474820144,64.74820143884892,5.755395683453238,30.935251798561154,12.23021582733813,11.510791366906476,7.1942446043165464,13.66906474820144,7.913669064748201,5.755395683453238,0,14.388489208633093,10.071942446043165,4.316546762589928,0,0,10.071942446043165,0.7194244604316548,9.352517985611511
E00129354,123,33,10,23,83,14,49,16,24,9,12,6,5,1,8,4,4,0,0,7,0,7,26.82926829268293,8.130081300813007,18.69918699186992,67.47967479674797,11.38211382113821,39.83739837398374,13.008130081300814,19.51219512195122,7.317073170731707,9.75609756097561,4.878048780487805,4.0650406504065035,0.8130081300813009,6.504065040650407,3.2520325203252036,3.2520325203252036,0,0,5.691056910569105,0,5.691056910569105
E00129366,153,42,15,27,101,14,54,13,33,8,22,9,12,1,11,4,7,0,0,10,2,8,27.450980392156865,9.803921568627452,17.647058823529413,66.01307189542483,9.15032679738562,35.294117647058826,8.49673202614379,21.568627450980394,5.228758169934641,14.37908496732026,5.88235294117647,7.8431372549019605,0.6535947712418301,7.18954248366013,2.6143790849673203,4.57516339869281,0,0,6.535947712418301,1.3071895424836601,5.228758169934641
E00129357,132,50,10,40,48,6,19,7,9,3,12,10,2,0,9,6,3,2,2,34,0,34,37.878787878787875,7.575757575757576,30.303030303030305,36.36363636363637,4.545454545454546,14.393939393939394,5.303030303030303,6.8181818181818175,2.272727272727273,9.090909090909092,7.575757575757576,1.5151515151515151,0,6.8181818181818175,4.545454545454546,2.272727272727273,1.5151515151515151,1.5151515151515151,25.757575757575758,0,25.757575757575758
E00129362,130,72,39,33,47,15,20,6,10,4,3,3,0,0,8,7,1,1,1,11,1,10,55.38461538461539,30,25.384615384615383,36.15384615384615,11.538461538461538,15.384615384615385,4.615384615384616,7.6923076923076925,3.076923076923077,2.307692307692308,2.307692307692308,0,0,6.153846153846154,5.384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,8.461538461538462,0.7692307692307693,7.6923076923076925
E00129363,131,29,17,12,63,6,35,7,20,8,8,8,0,0,12,7,5,2,2,39,3,36,22.137404580152673,12.977099236641221,9.16030534351145,48.091603053435115,4.580152671755725,26.717557251908396,5.343511450381679,15.267175572519085,6.106870229007633,6.106870229007633,6.106870229007633,0,0,9.16030534351145,5.343511450381679,3.816793893129771,1.5267175572519083,1.5267175572519083,29.770992366412212,2.2900763358778624,27.480916030534353
E00168817,50,11,8,3,39,6,29,8,16,5,3,1,2,0,1,1,0,0,0,0,0,0,22,16,6,78,12,57.99999999999999,16,32,10,6,2,4,0,2,2,0,0,0,0,0,0
E00168823,67,11,8,3,52,15,30,10,14,6,4,2,2,0,3,1,2,0,0,4,2,2,16.417910447761194,11.940298507462686,4.477611940298507,77.61194029850746,22.388059701492537,44.776119402985074,14.925373134328357,20.8955223880597,8.955223880597014,5.970149253731343,2.9850746268656714,2.9850746268656714,0,4.477611940298507,1.4925373134328357,2.9850746268656714,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714
E00129401,107,38,17,21,65,12,29,19,7,3,11,6,5,0,13,9,4,0,0,4,3,1,35.51401869158878,15.887850467289718,19.626168224299064,60.747663551401864,11.214953271028037,27.102803738317753,17.75700934579439,6.5420560747663545,2.803738317757009,10.2803738317757,5.607476635514018,4.672897196261682,0,12.149532710280374,8.411214953271028,3.7383177570093453,0,0,3.7383177570093453,2.803738317757009,0.9345794392523363
E00129407,135,41,24,17,88,20,39,13,14,12,18,11,7,0,10,5,5,1,1,6,1,5,30.37037037037037,17.77777777777778,12.592592592592592,65.18518518518519,14.814814814814813,28.888888888888886,9.62962962962963,10.37037037037037,8.88888888888889,13.333333333333334,8.148148148148149,5.185185185185185,0,7.4074074074074066,3.7037037037037033,3.7037037037037033,0.7407407407407408,0.7407407407407408,4.444444444444445,0.7407407407407408,3.7037037037037033
E00129408,247,150,112,38,85,34,27,11,12,4,13,11,2,0,9,5,4,2,2,12,1,11,60.72874493927125,45.34412955465587,15.384615384615385,34.41295546558704,13.765182186234817,10.931174089068826,4.4534412955465585,4.8582995951417,1.6194331983805668,5.263157894736842,4.4534412955465585,0.8097165991902834,0,3.643724696356275,2.0242914979757085,1.6194331983805668,0.8097165991902834,0.8097165991902834,4.8582995951417,0.4048582995951417,4.4534412955465585
E00129411,185,82,47,35,66,14,17,12,2,3,22,17,4,1,10,5,5,3,3,37,2,35,44.32432432432433,25.405405405405407,18.91891891891892,35.67567567567568,7.567567567567568,9.18918918918919,6.486486486486487,1.0810810810810811,1.6216216216216217,11.891891891891893,9.18918918918919,2.1621621621621623,0.5405405405405406,5.405405405405405,2.7027027027027026,2.7027027027027026,1.6216216216216217,1.6216216216216217,20,1.0810810810810811,18.91891891891892
E00129412,159,61,36,25,82,12,36,10,17,9,16,12,3,1,16,7,9,2,2,16,2,14,38.36477987421384,22.641509433962266,15.723270440251572,51.57232704402516,7.547169811320755,22.641509433962266,6.289308176100629,10.69182389937107,5.660377358490567,10.062893081761008,7.547169811320755,1.8867924528301887,0.628930817610063,10.062893081761008,4.40251572327044,5.660377358490567,1.257861635220126,1.257861635220126,10.062893081761008,1.257861635220126,8.80503144654088
E00129484,118,29,12,17,73,5,29,11,10,8,17,8,6,3,20,16,4,2,2,16,2,14,24.576271186440678,10.16949152542373,14.40677966101695,61.86440677966102,4.23728813559322,24.576271186440678,9.322033898305085,8.47457627118644,6.779661016949152,14.40677966101695,6.779661016949152,5.084745762711865,2.5423728813559325,16.94915254237288,13.559322033898304,3.389830508474576,1.694915254237288,1.694915254237288,13.559322033898304,1.694915254237288,11.864406779661017
E00129491,123,58,20,38,55,9,29,11,12,6,13,5,5,3,4,2,2,0,0,10,3,7,47.15447154471545,16.260162601626014,30.89430894308943,44.71544715447154,7.317073170731707,23.577235772357724,8.94308943089431,9.75609756097561,4.878048780487805,10.569105691056912,4.0650406504065035,4.0650406504065035,2.4390243902439024,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,0,8.130081300813007,2.4390243902439024,5.691056910569105
E00129498,124,65,52,13,48,14,17,8,3,6,6,0,6,0,9,6,3,2,2,11,4,7,52.41935483870967,41.935483870967744,10.483870967741936,38.70967741935484,11.29032258064516,13.709677419354838,6.451612903225806,2.4193548387096775,4.838709677419355,4.838709677419355,0,4.838709677419355,0,7.258064516129033,4.838709677419355,2.4193548387096775,1.6129032258064515,1.6129032258064515,8.870967741935484,3.225806451612903,5.64516129032258
E00129499,175,80,11,69,34,5,6,4,2,0,14,12,2,0,6,0,6,3,3,61,1,60,45.714285714285715,6.2857142857142865,39.42857142857143,19.428571428571427,2.857142857142857,3.428571428571429,2.2857142857142856,1.1428571428571428,0,8,6.857142857142858,1.1428571428571428,0,3.428571428571429,0,3.428571428571429,1.7142857142857144,1.7142857142857144,34.85714285714286,0.5714285714285714,34.285714285714285
E00129500,127,67,20,47,47,6,17,4,8,5,12,8,3,1,10,8,2,2,2,13,1,12,52.75590551181102,15.748031496062993,37.00787401574803,37.00787401574803,4.724409448818897,13.385826771653544,3.149606299212598,6.299212598425196,3.937007874015748,9.448818897637794,6.299212598425196,2.3622047244094486,0.7874015748031495,7.874015748031496,6.299212598425196,1.574803149606299,1.574803149606299,1.574803149606299,10.236220472440944,0.7874015748031495,9.448818897637794
E00129301,110,19,10,9,78,17,46,21,13,12,9,4,4,1,6,3,3,0,0,13,5,8,17.272727272727273,9.090909090909092,8.181818181818182,70.9090909090909,15.454545454545453,41.81818181818181,19.090909090909093,11.818181818181818,10.909090909090908,8.181818181818182,3.6363636363636362,3.6363636363636362,0.9090909090909091,5.454545454545454,2.727272727272727,2.727272727272727,0,0,11.818181818181818,4.545454545454546,7.2727272727272725
E00129302,125,21,13,8,98,16,55,21,22,12,18,16,1,1,9,5,4,0,0,6,2,4,16.8,10.4,6.4,78.4,12.8,44,16.8,17.599999999999998,9.6,14.399999999999999,12.8,0.8,0.8,7.199999999999999,4,3.2,0,0,4.8,1.6,3.2
E00129303,125,35,24,11,83,24,49,26,13,10,6,4,2,0,4,2,2,0,0,7,1,6,28.000000000000004,19.2,8.799999999999999,66.4,19.2,39.2,20.8,10.4,8,4.8,3.2,1.6,0,3.2,1.6,1.6,0,0,5.6000000000000005,0.8,4.8
E00129304,120,33,10,23,83,14,41,18,11,12,10,6,3,1,17,9,8,1,1,4,3,1,27.500000000000004,8.333333333333332,19.166666666666668,69.16666666666667,11.666666666666666,34.166666666666664,15,9.166666666666666,10,8.333333333333332,5,2.5,0.8333333333333334,14.166666666666666,7.5,6.666666666666667,0.8333333333333334,0.8333333333333334,3.3333333333333335,2.5,0.8333333333333334
E00129305,123,38,18,20,76,15,42,16,11,15,9,8,0,1,9,2,7,1,1,9,5,4,30.89430894308943,14.634146341463413,16.260162601626014,61.78861788617886,12.195121951219512,34.146341463414636,13.008130081300814,8.94308943089431,12.195121951219512,7.317073170731707,6.504065040650407,0,0.8130081300813009,7.317073170731707,1.6260162601626018,5.691056910569105,0.8130081300813009,0.8130081300813009,7.317073170731707,4.0650406504065035,3.2520325203252036
E00129306,60,22,12,10,33,3,17,8,6,3,10,4,6,0,3,2,1,0,0,5,2,3,36.666666666666664,20,16.666666666666664,55.00000000000001,5,28.333333333333332,13.333333333333334,10,5,16.666666666666664,6.666666666666667,10,0,5,3.3333333333333335,1.6666666666666667,0,0,8.333333333333332,3.3333333333333335,5
E00181975,86,11,1,10,70,2,22,7,14,1,37,19,16,2,8,6,2,1,1,5,4,1,12.790697674418606,1.1627906976744187,11.627906976744185,81.3953488372093,2.3255813953488373,25.581395348837212,8.13953488372093,16.27906976744186,1.1627906976744187,43.02325581395349,22.093023255813954,18.6046511627907,2.3255813953488373,9.30232558139535,6.976744186046512,2.3255813953488373,1.1627906976744187,1.1627906976744187,5.813953488372093,4.651162790697675,1.1627906976744187
E00182007,173,49,34,15,117,28,55,30,15,10,20,11,7,2,14,5,9,0,0,7,2,5,28.32369942196532,19.653179190751445,8.670520231213873,67.63005780346822,16.184971098265898,31.79190751445087,17.341040462427745,8.670520231213873,5.780346820809249,11.560693641618498,6.358381502890173,4.046242774566474,1.1560693641618496,8.092485549132949,2.8901734104046244,5.202312138728324,0,0,4.046242774566474,1.1560693641618496,2.8901734104046244
E00129349,116,33,20,13,76,22,35,12,16,7,7,3,3,1,12,5,7,0,0,7,2,5,28.448275862068968,17.24137931034483,11.206896551724139,65.51724137931035,18.96551724137931,30.17241379310345,10.344827586206897,13.793103448275861,6.0344827586206895,6.0344827586206895,2.586206896551724,2.586206896551724,0.8620689655172413,10.344827586206897,4.310344827586207,6.0344827586206895,0,0,6.0344827586206895,1.7241379310344827,4.310344827586207
E00129350,136,44,32,12,84,31,39,20,10,9,6,3,3,0,5,4,1,3,3,8,1,7,32.35294117647059,23.52941176470588,8.823529411764707,61.76470588235294,22.794117647058822,28.676470588235293,14.705882352941178,7.352941176470589,6.61764705882353,4.411764705882353,2.2058823529411766,2.2058823529411766,0,3.6764705882352944,2.941176470588235,0.7352941176470588,2.2058823529411766,2.2058823529411766,5.88235294117647,0.7352941176470588,5.147058823529411
E00129360,98,37,23,14,59,10,31,10,14,7,12,6,6,0,6,5,1,0,0,2,1,1,37.755102040816325,23.46938775510204,14.285714285714285,60.204081632653065,10.204081632653061,31.63265306122449,10.204081632653061,14.285714285714285,7.142857142857142,12.244897959183673,6.122448979591836,6.122448979591836,0,6.122448979591836,5.1020408163265305,1.0204081632653061,0,0,2.0408163265306123,1.0204081632653061,1.0204081632653061
E00129365,121,20,16,4,94,29,51,16,24,11,6,2,4,0,8,2,6,0,0,7,1,6,16.528925619834713,13.223140495867769,3.3057851239669422,77.68595041322314,23.96694214876033,42.14876033057851,13.223140495867769,19.834710743801654,9.090909090909092,4.958677685950414,1.6528925619834711,3.3057851239669422,0,6.6115702479338845,1.6528925619834711,4.958677685950414,0,0,5.785123966942149,0.8264462809917356,4.958677685950414
E00182022,48,4,4,0,38,6,23,8,9,6,5,1,4,0,4,0,4,0,0,6,4,2,8.333333333333332,8.333333333333332,0,79.16666666666666,12.5,47.91666666666667,16.666666666666664,18.75,12.5,10.416666666666668,2.083333333333333,8.333333333333332,0,8.333333333333332,0,8.333333333333332,0,0,12.5,8.333333333333332,4.166666666666666
E00182027,56,15,15,0,40,17,17,7,7,3,1,0,1,0,3,2,1,2,2,1,0,1,26.785714285714285,26.785714285714285,0,71.42857142857143,30.357142857142854,30.357142857142854,12.5,12.5,5.357142857142857,1.7857142857142856,0,1.7857142857142856,0,5.357142857142857,3.571428571428571,1.7857142857142856,3.571428571428571,3.571428571428571,1.7857142857142856,0,1.7857142857142856
E00129433,162,65,26,39,93,13,49,18,22,9,21,15,4,2,10,5,5,0,0,4,2,2,40.123456790123456,16.049382716049383,24.074074074074073,57.407407407407405,8.024691358024691,30.246913580246915,11.11111111111111,13.580246913580247,5.555555555555555,12.962962962962962,9.25925925925926,2.4691358024691357,1.2345679012345678,6.172839506172839,3.0864197530864197,3.0864197530864197,0,0,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00129434,129,17,13,4,105,24,54,29,11,14,13,9,4,0,13,6,7,1,1,7,2,5,13.178294573643413,10.077519379844961,3.10077519379845,81.3953488372093,18.6046511627907,41.86046511627907,22.48062015503876,8.527131782945736,10.852713178294573,10.077519379844961,6.976744186046512,3.10077519379845,0,10.077519379844961,4.651162790697675,5.426356589147287,0.7751937984496124,0.7751937984496124,5.426356589147287,1.550387596899225,3.875968992248062
E00129435,142,24,12,12,112,30,56,24,20,12,13,9,4,0,12,4,8,1,1,6,3,3,16.901408450704224,8.450704225352112,8.450704225352112,78.87323943661971,21.12676056338028,39.436619718309856,16.901408450704224,14.084507042253522,8.450704225352112,9.15492957746479,6.338028169014084,2.8169014084507045,0,8.450704225352112,2.8169014084507045,5.633802816901409,0.7042253521126761,0.7042253521126761,4.225352112676056,2.112676056338028,2.112676056338028
E00129436,141,40,17,23,96,26,53,21,25,7,16,8,7,1,0,0,0,1,1,5,0,5,28.368794326241137,12.056737588652481,16.312056737588655,68.08510638297872,18.439716312056735,37.5886524822695,14.893617021276595,17.73049645390071,4.964539007092199,11.347517730496454,5.673758865248227,4.964539007092199,0.7092198581560284,0,0,0,0.7092198581560284,0.7092198581560284,3.546099290780142,0,3.546099290780142
E00129437,173,32,21,11,132,33,75,25,34,16,12,8,3,1,12,2,10,0,0,9,5,4,18.497109826589593,12.138728323699421,6.358381502890173,76.30057803468208,19.07514450867052,43.35260115606936,14.450867052023122,19.653179190751445,9.248554913294797,6.9364161849710975,4.624277456647398,1.7341040462427744,0.5780346820809248,6.9364161849710975,1.1560693641618496,5.780346820809249,0,0,5.202312138728324,2.8901734104046244,2.312138728323699
E00129438,145,42,34,8,98,29,45,16,16,13,18,12,5,1,6,4,2,0,0,5,3,2,28.965517241379313,23.448275862068964,5.517241379310345,67.58620689655173,20,31.03448275862069,11.03448275862069,11.03448275862069,8.96551724137931,12.413793103448276,8.275862068965518,3.4482758620689653,0.6896551724137931,4.137931034482759,2.7586206896551726,1.3793103448275863,0,0,3.4482758620689653,2.0689655172413794,1.3793103448275863
