OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00129472,433,24,20,27,20,18,15,29,27,28,28,30,29,39,32,24,21,12,10,5.542725173210162,4.618937644341801,6.235565819861432,4.618937644341801,4.157043879907621,3.4642032332563506,6.697459584295612,6.235565819861432,6.466512702078522,6.466512702078522,6.928406466512701,6.697459584295612,9.006928406466514,7.390300230946882,5.542725173210162,4.849884526558892,2.771362586605081,2.3094688221709005
E00129473,263,3,8,18,14,14,7,3,5,13,24,23,21,18,16,28,18,19,11,1.1406844106463878,3.041825095057034,6.844106463878327,5.323193916349809,5.323193916349809,2.6615969581749046,1.1406844106463878,1.9011406844106464,4.942965779467681,9.125475285171103,8.745247148288973,7.984790874524715,6.844106463878327,6.083650190114068,10.646387832699618,6.844106463878327,7.224334600760455,4.182509505703422
E00129474,383,13,13,16,20,13,24,13,20,19,24,29,38,31,29,29,26,21,5,3.3942558746736298,3.3942558746736298,4.177545691906006,5.221932114882506,3.3942558746736298,6.266318537859007,3.3942558746736298,5.221932114882506,4.960835509138381,6.266318537859007,7.5718015665796345,9.921671018276761,8.093994778067886,7.5718015665796345,7.5718015665796345,6.7885117493472595,5.483028720626632,1.3054830287206265
E00129475,304,8,13,15,12,10,20,13,18,16,15,21,32,31,19,27,10,13,11,2.631578947368421,4.276315789473684,4.934210526315789,3.9473684210526314,3.289473684210526,6.578947368421052,4.276315789473684,5.921052631578947,5.263157894736842,4.934210526315789,6.907894736842106,10.526315789473683,10.197368421052632,6.25,8.881578947368421,3.289473684210526,4.276315789473684,3.618421052631579
E00129476,324,13,17,13,10,9,14,17,10,16,16,29,30,29,16,39,22,10,14,4.012345679012346,5.246913580246913,4.012345679012346,3.0864197530864197,2.7777777777777777,4.320987654320987,5.246913580246913,3.0864197530864197,4.938271604938271,4.938271604938271,8.950617283950617,9.25925925925926,8.950617283950617,4.938271604938271,12.037037037037036,6.790123456790123,3.0864197530864197,4.320987654320987
E00129477,290,6,9,10,12,10,11,16,11,8,19,24,30,23,21,38,18,14,10,2.0689655172413794,3.103448275862069,3.4482758620689653,4.137931034482759,3.4482758620689653,3.793103448275862,5.517241379310345,3.793103448275862,2.7586206896551726,6.551724137931035,8.275862068965518,10.344827586206897,7.931034482758621,7.241379310344828,13.10344827586207,6.206896551724138,4.827586206896552,3.4482758620689653
E00129478,214,8,6,10,8,13,5,6,7,6,16,17,26,28,18,21,8,6,5,3.7383177570093453,2.803738317757009,4.672897196261682,3.7383177570093453,6.074766355140187,2.336448598130841,2.803738317757009,3.2710280373831773,2.803738317757009,7.476635514018691,7.943925233644859,12.149532710280374,13.084112149532709,8.411214953271028,9.813084112149532,3.7383177570093453,2.803738317757009,2.336448598130841
E00129479,323,12,15,10,11,16,6,15,9,10,14,15,49,30,32,27,25,21,6,3.7151702786377707,4.643962848297214,3.0959752321981426,3.4055727554179565,4.953560371517028,1.8575851393188854,4.643962848297214,2.786377708978328,3.0959752321981426,4.3343653250774,4.643962848297214,15.170278637770899,9.287925696594428,9.907120743034056,8.359133126934983,7.739938080495357,6.5015479876160995,1.8575851393188854
E00129480,483,14,11,14,20,11,14,13,18,21,20,40,50,57,33,50,40,26,31,2.898550724637681,2.2774327122153206,2.898550724637681,4.140786749482402,2.2774327122153206,2.898550724637681,2.691511387163561,3.7267080745341614,4.3478260869565215,4.140786749482402,8.281573498964804,10.351966873706004,11.801242236024844,6.832298136645963,10.351966873706004,8.281573498964804,5.383022774327122,6.418219461697723
E00129481,236,7,10,17,15,4,8,11,10,14,4,20,17,14,24,25,15,12,9,2.9661016949152543,4.23728813559322,7.203389830508475,6.3559322033898304,1.694915254237288,3.389830508474576,4.661016949152542,4.23728813559322,5.932203389830509,1.694915254237288,8.47457627118644,7.203389830508475,5.932203389830509,10.16949152542373,10.59322033898305,6.3559322033898304,5.084745762711865,3.8135593220338984
E00129482,322,14,18,13,10,19,13,28,14,9,26,22,23,21,21,21,21,18,11,4.3478260869565215,5.590062111801243,4.037267080745342,3.1055900621118013,5.900621118012422,4.037267080745342,8.695652173913043,4.3478260869565215,2.7950310559006213,8.074534161490684,6.832298136645963,7.142857142857142,6.521739130434782,6.521739130434782,6.521739130434782,6.521739130434782,5.590062111801243,3.4161490683229814
E00129483,276,16,24,24,26,26,14,19,23,19,16,22,13,13,11,8,1,0,1,5.797101449275362,8.695652173913043,8.695652173913043,9.420289855072465,9.420289855072465,5.072463768115942,6.884057971014493,8.333333333333332,6.884057971014493,5.797101449275362,7.971014492753622,4.710144927536232,4.710144927536232,3.985507246376811,2.898550724637681,0.36231884057971014,0,0.36231884057971014
E00129484,307,12,19,13,21,57,20,19,15,23,16,18,19,17,9,20,6,1,2,3.908794788273615,6.188925081433225,4.234527687296417,6.840390879478828,18.566775244299674,6.514657980456026,6.188925081433225,4.88599348534202,7.491856677524431,5.211726384364821,5.863192182410423,6.188925081433225,5.537459283387622,2.9315960912052117,6.514657980456026,1.9543973941368076,0.32573289902280134,0.6514657980456027
E00129485,266,8,19,30,10,20,6,15,22,16,20,20,11,21,14,14,9,5,6,3.007518796992481,7.142857142857142,11.278195488721805,3.7593984962406015,7.518796992481203,2.2556390977443606,5.639097744360902,8.270676691729323,6.015037593984962,7.518796992481203,7.518796992481203,4.135338345864661,7.894736842105263,5.263157894736842,5.263157894736842,3.3834586466165413,1.8796992481203008,2.2556390977443606
E00129486,327,10,16,23,17,16,13,7,19,14,20,25,32,21,23,34,18,14,5,3.058103975535168,4.892966360856269,7.033639143730887,5.198776758409786,4.892966360856269,3.9755351681957185,2.1406727828746175,5.81039755351682,4.281345565749235,6.116207951070336,7.64525993883792,9.785932721712538,6.422018348623854,7.033639143730887,10.397553516819572,5.5045871559633035,4.281345565749235,1.529051987767584
E00129487,284,10,15,16,23,19,8,20,18,14,25,25,22,16,15,12,16,5,5,3.5211267605633805,5.28169014084507,5.633802816901409,8.098591549295776,6.690140845070422,2.8169014084507045,7.042253521126761,6.338028169014084,4.929577464788732,8.80281690140845,8.80281690140845,7.746478873239436,5.633802816901409,5.28169014084507,4.225352112676056,5.633802816901409,1.7605633802816902,1.7605633802816902
E00129488,249,11,4,12,6,12,21,14,8,5,5,16,22,29,21,19,19,14,11,4.417670682730924,1.6064257028112447,4.819277108433735,2.4096385542168677,4.819277108433735,8.433734939759036,5.622489959839357,3.2128514056224895,2.0080321285140563,2.0080321285140563,6.425702811244979,8.835341365461847,11.646586345381527,8.433734939759036,7.630522088353414,7.630522088353414,5.622489959839357,4.417670682730924
E00129489,373,30,33,28,33,21,21,31,27,31,20,22,20,20,11,15,6,0,4,8.04289544235925,8.847184986595174,7.506702412868632,8.847184986595174,5.630026809651475,5.630026809651475,8.310991957104557,7.238605898123325,8.310991957104557,5.361930294906166,5.898123324396782,5.361930294906166,5.361930294906166,2.949061662198391,4.021447721179625,1.6085790884718498,0,1.0723860589812333
E00129490,288,14,18,19,24,15,12,25,10,21,21,19,29,8,12,17,9,7,8,4.861111111111112,6.25,6.597222222222222,8.333333333333332,5.208333333333334,4.166666666666666,8.680555555555555,3.4722222222222223,7.291666666666667,7.291666666666667,6.597222222222222,10.069444444444445,2.7777777777777777,4.166666666666666,5.902777777777778,3.125,2.430555555555556,2.7777777777777777
E00129491,246,11,9,10,7,27,16,10,8,10,16,16,31,27,9,17,7,7,8,4.471544715447155,3.6585365853658534,4.0650406504065035,2.8455284552845526,10.975609756097562,6.504065040650407,4.0650406504065035,3.2520325203252036,4.0650406504065035,6.504065040650407,6.504065040650407,12.601626016260163,10.975609756097562,3.6585365853658534,6.910569105691057,2.8455284552845526,2.8455284552845526,3.2520325203252036
E00129492,238,8,6,4,9,16,12,17,4,8,12,17,20,12,21,24,22,13,13,3.361344537815126,2.5210084033613445,1.680672268907563,3.7815126050420167,6.722689075630252,5.042016806722689,7.142857142857142,1.680672268907563,3.361344537815126,5.042016806722689,7.142857142857142,8.403361344537815,5.042016806722689,8.823529411764707,10.084033613445378,9.243697478991598,5.46218487394958,5.46218487394958
E00129493,316,15,19,22,17,21,13,13,18,21,20,26,22,17,24,18,11,11,8,4.746835443037975,6.012658227848101,6.962025316455696,5.379746835443038,6.6455696202531636,4.113924050632911,4.113924050632911,5.69620253164557,6.6455696202531636,6.329113924050633,8.227848101265822,6.962025316455696,5.379746835443038,7.59493670886076,5.69620253164557,3.481012658227848,3.481012658227848,2.5316455696202533
E00129495,329,11,20,15,21,13,18,25,14,16,24,21,33,27,19,19,9,12,12,3.343465045592705,6.079027355623101,4.5592705167173255,6.382978723404255,3.951367781155015,5.47112462006079,7.598784194528875,4.25531914893617,4.86322188449848,7.29483282674772,6.382978723404255,10.030395136778116,8.206686930091186,5.775075987841945,5.775075987841945,2.735562310030395,3.64741641337386,3.64741641337386
E00129496,283,12,13,14,11,9,12,17,11,22,18,14,28,23,6,24,16,16,17,4.240282685512367,4.593639575971731,4.946996466431095,3.8869257950530036,3.180212014134275,4.240282685512367,6.007067137809187,3.8869257950530036,7.773851590106007,6.36042402826855,4.946996466431095,9.89399293286219,8.12720848056537,2.1201413427561837,8.480565371024735,5.6537102473498235,5.6537102473498235,6.007067137809187
E00129497,517,52,33,21,19,73,48,48,41,19,20,22,31,32,24,15,8,4,7,10.058027079303674,6.382978723404255,4.061895551257253,3.67504835589942,14.119922630560927,9.284332688588009,9.284332688588009,7.930367504835589,3.67504835589942,3.8684719535783367,4.25531914893617,5.996131528046422,6.189555125725339,4.642166344294004,2.9013539651837523,1.5473887814313347,0.7736943907156674,1.3539651837524178
E00129498,225,7,5,6,10,32,8,8,3,5,11,11,14,11,8,20,14,18,34,3.111111111111111,2.2222222222222223,2.666666666666667,4.444444444444445,14.222222222222221,3.5555555555555554,3.5555555555555554,1.3333333333333335,2.2222222222222223,4.888888888888889,4.888888888888889,6.222222222222222,4.888888888888889,3.5555555555555554,8.88888888888889,6.222222222222222,8,15.11111111111111
E00129499,533,3,2,3,111,299,20,15,12,4,8,12,11,7,4,9,5,3,5,0.5628517823639775,0.37523452157598497,0.5628517823639775,20.825515947467167,56.09756097560976,3.75234521575985,2.8142589118198873,2.25140712945591,0.7504690431519699,1.5009380863039399,2.25140712945591,2.0637898686679175,1.3133208255159476,0.7504690431519699,1.6885553470919326,0.9380863039399625,0.5628517823639775,0.9380863039399625
E00129500,243,5,11,11,20,55,10,10,16,7,14,18,16,13,6,7,11,7,6,2.05761316872428,4.526748971193416,4.526748971193416,8.23045267489712,22.633744855967077,4.11522633744856,4.11522633744856,6.584362139917696,2.880658436213992,5.761316872427984,7.4074074074074066,6.584362139917696,5.349794238683128,2.4691358024691357,2.880658436213992,4.526748971193416,2.880658436213992,2.4691358024691357
E00129501,248,4,9,8,9,10,9,8,12,9,11,11,8,27,26,33,18,24,12,1.6129032258064515,3.6290322580645165,3.225806451612903,3.6290322580645165,4.032258064516129,3.6290322580645165,3.225806451612903,4.838709677419355,3.6290322580645165,4.435483870967742,4.435483870967742,3.225806451612903,10.887096774193548,10.483870967741936,13.306451612903224,7.258064516129033,9.67741935483871,4.838709677419355
E00129502,258,12,12,12,6,12,7,8,13,13,17,20,24,17,15,14,15,17,24,4.651162790697675,4.651162790697675,4.651162790697675,2.3255813953488373,4.651162790697675,2.7131782945736433,3.10077519379845,5.038759689922481,5.038759689922481,6.5891472868217065,7.751937984496124,9.30232558139535,6.5891472868217065,5.813953488372093,5.426356589147287,5.813953488372093,6.5891472868217065,9.30232558139535
E00129503,250,5,11,10,8,10,4,12,7,13,16,9,19,17,23,30,27,16,13,2,4.3999999999999995,4,3.2,4,1.6,4.8,2.8000000000000003,5.2,6.4,3.5999999999999996,7.6,6.800000000000001,9.2,12,10.8,6.4,5.2
E00129504,310,12,19,28,24,29,18,17,20,20,18,18,18,17,14,12,9,11,6,3.870967741935484,6.129032258064516,9.032258064516128,7.741935483870968,9.35483870967742,5.806451612903226,5.483870967741936,6.451612903225806,6.451612903225806,5.806451612903226,5.806451612903226,5.806451612903226,5.483870967741936,4.516129032258064,3.870967741935484,2.903225806451613,3.5483870967741935,1.935483870967742
E00129505,326,21,17,18,25,28,20,11,22,16,36,30,21,14,8,9,15,9,6,6.441717791411043,5.214723926380368,5.521472392638037,7.668711656441718,8.588957055214724,6.134969325153374,3.374233128834356,6.748466257668712,4.9079754601226995,11.042944785276074,9.202453987730062,6.441717791411043,4.294478527607362,2.4539877300613497,2.7607361963190185,4.601226993865031,2.7607361963190185,1.8404907975460123
E00129506,336,20,27,28,23,24,16,19,31,31,29,19,23,12,9,11,6,7,1,5.952380952380952,8.035714285714286,8.333333333333332,6.845238095238096,7.142857142857142,4.761904761904762,5.654761904761905,9.226190476190476,9.226190476190476,8.630952380952381,5.654761904761905,6.845238095238096,3.571428571428571,2.6785714285714284,3.273809523809524,1.7857142857142856,2.083333333333333,0.2976190476190476
E00129507,304,20,19,17,12,19,22,26,17,21,11,24,23,17,16,13,12,8,7,6.578947368421052,6.25,5.592105263157895,3.9473684210526314,6.25,7.236842105263158,8.552631578947368,5.592105263157895,6.907894736842106,3.618421052631579,7.894736842105263,7.565789473684211,5.592105263157895,5.263157894736842,4.276315789473684,3.9473684210526314,2.631578947368421,2.302631578947368
E00129508,318,29,31,22,19,18,22,31,26,17,19,15,13,17,9,14,8,5,3,9.119496855345911,9.748427672955975,6.918238993710692,5.9748427672955975,5.660377358490567,6.918238993710692,9.748427672955975,8.176100628930817,5.345911949685535,5.9748427672955975,4.716981132075472,4.088050314465408,5.345911949685535,2.8301886792452833,4.40251572327044,2.515723270440252,1.5723270440251573,0.9433962264150944
E00129509,350,20,27,33,31,37,21,23,26,23,18,29,19,11,12,10,3,5,2,5.714285714285714,7.7142857142857135,9.428571428571429,8.857142857142856,10.571428571428571,6,6.571428571428571,7.428571428571429,6.571428571428571,5.142857142857142,8.285714285714285,5.428571428571429,3.1428571428571432,3.428571428571429,2.857142857142857,0.8571428571428572,1.4285714285714286,0.5714285714285714
E00129510,267,12,17,19,14,8,14,26,16,12,17,23,25,15,16,15,10,5,3,4.49438202247191,6.367041198501873,7.116104868913857,5.2434456928838955,2.9962546816479403,5.2434456928838955,9.737827715355806,5.992509363295881,4.49438202247191,6.367041198501873,8.614232209737828,9.363295880149813,5.617977528089887,5.992509363295881,5.617977528089887,3.7453183520599254,1.8726591760299627,1.1235955056179776
E00129511,356,28,23,21,22,19,23,18,25,24,23,32,22,16,20,15,17,6,2,7.865168539325842,6.460674157303371,5.8988764044943816,6.179775280898876,5.337078651685393,6.460674157303371,5.056179775280898,7.02247191011236,6.741573033707865,6.460674157303371,8.98876404494382,6.179775280898876,4.49438202247191,5.617977528089887,4.213483146067416,4.775280898876404,1.6853932584269662,0.5617977528089888
E00129512,298,8,12,20,17,24,17,19,17,7,20,19,30,13,26,21,10,9,9,2.684563758389262,4.026845637583892,6.7114093959731544,5.704697986577181,8.053691275167784,5.704697986577181,6.375838926174497,5.704697986577181,2.348993288590604,6.7114093959731544,6.375838926174497,10.06711409395973,4.3624161073825505,8.724832214765101,7.046979865771812,3.3557046979865772,3.0201342281879198,3.0201342281879198
E00129513,300,11,22,15,15,11,13,21,25,10,14,18,25,29,21,15,11,13,11,3.6666666666666665,7.333333333333333,5,5,3.6666666666666665,4.333333333333334,7.000000000000001,8.333333333333332,3.3333333333333335,4.666666666666667,6,8.333333333333332,9.666666666666666,7.000000000000001,5,3.6666666666666665,4.333333333333334,3.6666666666666665
E00129514,353,12,16,21,36,19,21,13,16,25,19,26,31,27,21,14,18,7,11,3.39943342776204,4.53257790368272,5.94900849858357,10.198300283286118,5.382436260623229,5.94900849858357,3.6827195467422094,4.53257790368272,7.0821529745042495,5.382436260623229,7.365439093484419,8.78186968838527,7.64872521246459,5.94900849858357,3.9660056657223794,5.099150141643059,1.9830028328611897,3.1161473087818696
E00129515,351,30,26,27,16,13,22,24,33,20,21,12,28,20,17,17,8,7,10,8.547008547008547,7.4074074074074066,7.6923076923076925,4.5584045584045585,3.7037037037037033,6.267806267806268,6.837606837606838,9.401709401709402,5.698005698005698,5.982905982905983,3.418803418803419,7.977207977207977,5.698005698005698,4.843304843304843,4.843304843304843,2.2792022792022792,1.9943019943019942,2.849002849002849
E00129516,215,18,9,9,11,17,18,18,9,11,8,12,18,15,9,16,6,6,5,8.372093023255815,4.186046511627907,4.186046511627907,5.116279069767442,7.906976744186046,8.372093023255815,8.372093023255815,4.186046511627907,5.116279069767442,3.7209302325581395,5.5813953488372094,8.372093023255815,6.976744186046512,4.186046511627907,7.441860465116279,2.7906976744186047,2.7906976744186047,2.3255813953488373
E00129517,163,5,0,3,6,15,14,19,10,13,18,12,10,18,11,2,7,0,0,3.067484662576687,0,1.8404907975460123,3.6809815950920246,9.202453987730062,8.588957055214724,11.65644171779141,6.134969325153374,7.975460122699387,11.042944785276074,7.361963190184049,6.134969325153374,11.042944785276074,6.748466257668712,1.2269938650306749,4.294478527607362,0,0
E00129518,331,24,21,24,28,29,21,26,26,23,21,20,27,13,9,8,3,5,3,7.250755287009064,6.3444108761329305,7.250755287009064,8.459214501510575,8.761329305135952,6.3444108761329305,7.854984894259818,7.854984894259818,6.948640483383686,6.3444108761329305,6.042296072507553,8.157099697885197,3.927492447129909,2.719033232628399,2.416918429003021,0.906344410876133,1.5105740181268883,0.906344410876133
E00129519,411,16,19,20,19,15,18,15,17,14,29,30,38,29,27,21,31,27,26,3.8929440389294405,4.622871046228711,4.866180048661801,4.622871046228711,3.64963503649635,4.37956204379562,3.64963503649635,4.13625304136253,3.40632603406326,7.0559610705596105,7.2992700729927,9.245742092457421,7.0559610705596105,6.569343065693431,5.109489051094891,7.542579075425791,6.569343065693431,6.326034063260341
E00129520,281,14,19,30,20,20,18,22,19,12,29,31,32,7,1,4,3,0,0,4.98220640569395,6.761565836298933,10.676156583629894,7.11743772241993,7.11743772241993,6.405693950177936,7.829181494661921,6.761565836298933,4.270462633451958,10.320284697508896,11.032028469750891,11.387900355871885,2.491103202846975,0.3558718861209964,1.4234875444839856,1.0676156583629894,0,0
E00129521,325,11,20,26,27,22,10,18,25,27,20,26,21,25,21,16,6,1,3,3.3846153846153846,6.153846153846154,8,8.307692307692308,6.769230769230769,3.076923076923077,5.538461538461538,7.6923076923076925,8.307692307692308,6.153846153846154,8,6.461538461538462,7.6923076923076925,6.461538461538462,4.923076923076923,1.8461538461538463,0.3076923076923077,0.9230769230769231
E00129522,314,4,12,14,15,18,21,8,8,19,18,25,25,31,19,29,17,21,10,1.2738853503184715,3.821656050955414,4.45859872611465,4.777070063694268,5.7324840764331215,6.687898089171974,2.547770700636943,2.547770700636943,6.050955414012739,5.7324840764331215,7.961783439490445,7.961783439490445,9.872611464968154,6.050955414012739,9.235668789808917,5.414012738853503,6.687898089171974,3.1847133757961785
E00129523,347,18,17,8,11,27,26,19,23,19,13,17,34,25,31,24,16,10,9,5.187319884726225,4.899135446685879,2.3054755043227666,3.170028818443804,7.780979827089338,7.492795389048991,5.475504322766571,6.628242074927954,5.475504322766571,3.7463976945244957,4.899135446685879,9.798270893371757,7.204610951008646,8.93371757925072,6.9164265129683,4.610951008645533,2.881844380403458,2.5936599423631126
E00129524,379,30,21,27,33,28,21,29,26,21,23,17,24,21,17,16,14,7,4,7.9155672823219,5.540897097625329,7.12401055408971,8.70712401055409,7.387862796833773,5.540897097625329,7.651715039577836,6.860158311345646,5.540897097625329,6.068601583113456,4.485488126649076,6.33245382585752,5.540897097625329,4.485488126649076,4.221635883905013,3.6939313984168867,1.8469656992084433,1.0554089709762533
E00129525,232,5,6,8,10,16,21,18,10,12,9,22,11,23,15,13,13,13,7,2.1551724137931036,2.586206896551724,3.4482758620689653,4.310344827586207,6.896551724137931,9.051724137931034,7.758620689655173,4.310344827586207,5.172413793103448,3.8793103448275863,9.482758620689655,4.741379310344827,9.913793103448276,6.4655172413793105,5.603448275862069,5.603448275862069,5.603448275862069,3.0172413793103448
E00129526,190,7,8,9,17,9,12,15,12,10,6,10,15,13,10,12,18,1,6,3.684210526315789,4.2105263157894735,4.736842105263158,8.947368421052632,4.736842105263158,6.315789473684211,7.894736842105263,6.315789473684211,5.263157894736842,3.1578947368421053,5.263157894736842,7.894736842105263,6.842105263157896,5.263157894736842,6.315789473684211,9.473684210526317,0.5263157894736842,3.1578947368421053
E00129527,224,15,12,6,13,18,15,14,11,11,15,18,16,14,15,13,8,4,6,6.696428571428571,5.357142857142857,2.6785714285714284,5.803571428571429,8.035714285714286,6.696428571428571,6.25,4.910714285714286,4.910714285714286,6.696428571428571,8.035714285714286,7.142857142857142,6.25,6.696428571428571,5.803571428571429,3.571428571428571,1.7857142857142856,2.6785714285714284
E00129528,192,11,7,10,13,18,9,10,23,14,13,25,12,10,5,4,6,1,1,5.729166666666666,3.6458333333333335,5.208333333333334,6.770833333333333,9.375,4.6875,5.208333333333334,11.979166666666668,7.291666666666667,6.770833333333333,13.020833333333334,6.25,5.208333333333334,2.604166666666667,2.083333333333333,3.125,0.5208333333333333,0.5208333333333333
E00129529,177,10,2,7,7,17,6,11,11,4,10,19,17,17,14,9,7,5,4,5.649717514124294,1.1299435028248588,3.954802259887006,3.954802259887006,9.6045197740113,3.389830508474576,6.214689265536723,6.214689265536723,2.2598870056497176,5.649717514124294,10.734463276836157,9.6045197740113,9.6045197740113,7.909604519774012,5.084745762711865,3.954802259887006,2.824858757062147,2.2598870056497176
E00129530,323,11,11,16,16,21,9,14,11,24,18,25,22,20,12,20,25,22,26,3.4055727554179565,3.4055727554179565,4.953560371517028,4.953560371517028,6.5015479876160995,2.786377708978328,4.3343653250774,3.4055727554179565,7.430340557275541,5.572755417956656,7.739938080495357,6.811145510835913,6.191950464396285,3.7151702786377707,6.191950464396285,7.739938080495357,6.811145510835913,8.04953560371517
E00129531,288,21,15,19,18,16,21,26,23,19,19,15,20,14,9,15,6,6,6,7.291666666666667,5.208333333333334,6.597222222222222,6.25,5.555555555555555,7.291666666666667,9.027777777777777,7.986111111111111,6.597222222222222,6.597222222222222,5.208333333333334,6.944444444444445,4.861111111111112,3.125,5.208333333333334,2.083333333333333,2.083333333333333,2.083333333333333
E00129532,265,17,14,15,20,17,23,14,16,11,22,17,26,15,7,14,7,7,3,6.415094339622642,5.283018867924529,5.660377358490567,7.547169811320755,6.415094339622642,8.679245283018867,5.283018867924529,6.037735849056604,4.150943396226415,8.30188679245283,6.415094339622642,9.811320754716983,5.660377358490567,2.6415094339622645,5.283018867924529,2.6415094339622645,2.6415094339622645,1.1320754716981132
E00129533,210,4,9,9,8,7,14,18,13,7,17,16,16,12,15,3,21,16,5,1.9047619047619049,4.285714285714286,4.285714285714286,3.8095238095238098,3.3333333333333335,6.666666666666667,8.571428571428571,6.190476190476191,3.3333333333333335,8.095238095238095,7.6190476190476195,7.6190476190476195,5.714285714285714,7.142857142857142,1.4285714285714286,10,7.6190476190476195,2.380952380952381
E00129534,284,14,19,27,9,13,16,19,18,16,22,23,25,16,15,15,10,4,3,4.929577464788732,6.690140845070422,9.507042253521126,3.169014084507042,4.577464788732395,5.633802816901409,6.690140845070422,6.338028169014084,5.633802816901409,7.746478873239436,8.098591549295776,8.80281690140845,5.633802816901409,5.28169014084507,5.28169014084507,3.5211267605633805,1.4084507042253522,1.056338028169014
E00129535,225,19,8,6,15,15,21,21,20,10,10,22,19,21,8,6,1,1,2,8.444444444444445,3.5555555555555554,2.666666666666667,6.666666666666667,6.666666666666667,9.333333333333334,9.333333333333334,8.88888888888889,4.444444444444445,4.444444444444445,9.777777777777779,8.444444444444445,9.333333333333334,3.5555555555555554,2.666666666666667,0.4444444444444444,0.4444444444444444,0.8888888888888888
E00129536,331,15,23,24,23,32,15,29,17,20,25,28,24,12,11,14,7,6,6,4.531722054380665,6.948640483383686,7.250755287009064,6.948640483383686,9.667673716012084,4.531722054380665,8.761329305135952,5.13595166163142,6.042296072507553,7.552870090634441,8.459214501510575,7.250755287009064,3.625377643504532,3.3232628398791544,4.229607250755287,2.1148036253776437,1.812688821752266,1.812688821752266
E00129537,366,49,30,30,16,23,33,40,17,22,29,22,18,7,7,10,6,2,5,13.387978142076504,8.19672131147541,8.19672131147541,4.371584699453552,6.284153005464481,9.01639344262295,10.92896174863388,4.644808743169399,6.0109289617486334,7.923497267759563,6.0109289617486334,4.918032786885246,1.912568306010929,1.912568306010929,2.73224043715847,1.639344262295082,0.546448087431694,1.366120218579235
E00129538,309,18,31,30,20,23,15,26,27,20,29,17,19,13,6,8,5,1,1,5.825242718446602,10.032362459546926,9.70873786407767,6.472491909385113,7.443365695792881,4.854368932038835,8.414239482200648,8.737864077669903,6.472491909385113,9.385113268608414,5.501618122977346,6.148867313915858,4.207119741100324,1.9417475728155338,2.5889967637540456,1.6181229773462782,0.3236245954692557,0.3236245954692557
E00129539,400,28,29,23,13,30,23,35,35,20,22,18,20,25,26,28,7,7,11,7.000000000000001,7.249999999999999,5.75,3.25,7.5,5.75,8.75,8.75,5,5.5,4.5,5,6.25,6.5,7.000000000000001,1.7500000000000002,1.7500000000000002,2.75
E00129540,245,18,7,18,11,18,10,24,13,12,6,15,10,12,20,14,20,12,5,7.346938775510205,2.857142857142857,7.346938775510205,4.489795918367347,7.346938775510205,4.081632653061225,9.795918367346939,5.3061224489795915,4.8979591836734695,2.4489795918367347,6.122448979591836,4.081632653061225,4.8979591836734695,8.16326530612245,5.714285714285714,8.16326530612245,4.8979591836734695,2.0408163265306123
E00129541,187,7,9,8,9,12,14,8,9,11,16,18,22,12,10,8,8,4,2,3.7433155080213902,4.81283422459893,4.27807486631016,4.81283422459893,6.417112299465241,7.4866310160427805,4.27807486631016,4.81283422459893,5.88235294117647,8.55614973262032,9.62566844919786,11.76470588235294,6.417112299465241,5.347593582887701,4.27807486631016,4.27807486631016,2.13903743315508,1.06951871657754
E00129542,341,21,21,17,16,25,30,25,16,14,33,27,12,23,18,23,10,8,2,6.158357771260997,6.158357771260997,4.9853372434017595,4.69208211143695,7.331378299120235,8.797653958944283,7.331378299120235,4.69208211143695,4.105571847507331,9.67741935483871,7.9178885630498534,3.519061583577713,6.744868035190615,5.278592375366569,6.744868035190615,2.932551319648094,2.346041055718475,0.5865102639296188
E00129545,370,34,32,39,25,27,30,36,34,21,13,16,16,10,14,5,8,8,2,9.18918918918919,8.64864864864865,10.54054054054054,6.756756756756757,7.297297297297297,8.108108108108109,9.72972972972973,9.18918918918919,5.675675675675676,3.5135135135135136,4.324324324324325,4.324324324324325,2.7027027027027026,3.783783783783784,1.3513513513513513,2.1621621621621623,2.1621621621621623,0.5405405405405406
E00129546,337,10,18,20,19,10,5,8,19,22,14,29,26,18,34,30,23,22,10,2.967359050445104,5.341246290801187,5.934718100890208,5.637982195845697,2.967359050445104,1.483679525222552,2.3738872403560833,5.637982195845697,6.528189910979229,4.154302670623145,8.605341246290802,7.71513353115727,5.341246290801187,10.089020771513352,8.902077151335313,6.824925816023739,6.528189910979229,2.967359050445104
