OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00161973,261,138,133,97,24,73,5,0,5,31,18,13,5,4,3,3,2,1,0,0,0,0,0,0,1,119,99,6,12,2,0,52.87356321839081,50.95785440613027,37.16475095785441,9.195402298850574,27.969348659003828,1.9157088122605364,0,1.9157088122605364,11.877394636015326,6.896551724137931,4.980842911877394,1.9157088122605364,1.532567049808429,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,45.593869731800766,37.93103448275862,2.2988505747126435,4.597701149425287,0.7662835249042145,0,South East
E00161974,168,98,91,54,19,35,8,3,5,29,15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,70,39,9,17,1,4,58.333333333333336,54.166666666666664,32.142857142857146,11.30952380952381,20.833333333333336,4.761904761904762,1.7857142857142856,2.976190476190476,17.261904761904763,8.928571428571429,8.333333333333332,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,41.66666666666667,23.214285714285715,5.357142857142857,10.119047619047619,0.5952380952380952,2.380952380952381,South East
E00161975,316,200,194,158,37,121,9,4,5,27,13,14,6,4,3,3,3,0,0,0,0,0,0,0,1,112,78,10,12,6,6,63.29113924050633,61.39240506329114,50,11.708860759493671,38.291139240506325,2.848101265822785,1.2658227848101267,1.5822784810126582,8.544303797468354,4.113924050632911,4.430379746835443,1.89873417721519,1.2658227848101267,0.949367088607595,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0.31645569620253167,35.44303797468354,24.68354430379747,3.1645569620253164,3.79746835443038,1.89873417721519,1.89873417721519,South East
E00161976,184,105,105,65,20,45,13,3,10,27,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,79,35,4,14,23,3,57.065217391304344,57.065217391304344,35.32608695652174,10.869565217391305,24.456521739130434,7.065217391304348,1.6304347826086956,5.434782608695652,14.673913043478262,7.065217391304348,7.608695652173914,0,0,0,0,0,0,0,0,0,0,0,0,0,42.934782608695656,19.021739130434785,2.1739130434782608,7.608695652173914,12.5,1.6304347826086956,South East
E00161977,308,193,190,129,38,91,7,3,4,54,31,23,3,6,5,5,5,0,0,0,0,0,0,0,1,109,76,16,12,0,5,62.66233766233766,61.68831168831169,41.883116883116884,12.337662337662337,29.545454545454547,2.272727272727273,0.974025974025974,1.2987012987012987,17.532467532467532,10.064935064935066,7.467532467532467,0.974025974025974,1.948051948051948,1.6233766233766231,1.6233766233766231,1.6233766233766231,0,0,0,0,0,0,0,0.3246753246753247,35.38961038961039,24.675324675324674,5.194805194805195,3.896103896103896,0,1.6233766233766231,South East
E00161978,298,185,182,136,34,102,8,1,7,38,20,18,3,3,3,3,2,1,0,0,0,0,0,0,0,110,90,6,7,0,7,62.08053691275168,61.07382550335571,45.63758389261745,11.409395973154362,34.22818791946309,2.684563758389262,0.33557046979865773,2.348993288590604,12.751677852348994,6.7114093959731544,6.0402684563758395,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,36.91275167785235,30.201342281879196,2.013422818791946,2.348993288590604,0,2.348993288590604,South East
E00161979,278,175,174,117,37,80,10,4,6,47,28,19,1,1,0,0,0,0,0,0,0,0,0,0,1,102,66,11,17,1,7,62.94964028776978,62.589928057553955,42.086330935251794,13.309352517985612,28.776978417266186,3.5971223021582732,1.4388489208633095,2.158273381294964,16.906474820143885,10.071942446043165,6.83453237410072,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,36.69064748201439,23.741007194244602,3.9568345323741005,6.115107913669065,0.3597122302158274,2.5179856115107913,South East
E00161980,304,168,162,122,38,84,5,0,5,35,14,21,6,4,0,0,0,0,0,0,0,0,0,0,4,132,100,8,16,4,4,55.26315789473685,53.289473684210535,40.131578947368425,12.5,27.631578947368425,1.644736842105263,0,1.644736842105263,11.513157894736842,4.605263157894736,6.907894736842106,1.9736842105263157,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,43.42105263157895,32.89473684210527,2.631578947368421,5.263157894736842,1.3157894736842104,1.3157894736842104,South East
E00161981,280,172,164,127,42,85,7,3,4,30,12,18,8,3,3,3,3,0,0,0,0,0,0,0,0,105,66,7,18,3,11,61.42857142857143,58.57142857142858,45.357142857142854,15,30.357142857142854,2.5,1.0714285714285714,1.4285714285714286,10.714285714285714,4.285714285714286,6.428571428571428,2.857142857142857,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0,0,37.5,23.57142857142857,2.5,6.428571428571428,1.0714285714285714,3.9285714285714284,South East
E00161982,247,162,161,118,24,94,8,0,8,35,20,15,1,2,0,0,0,0,0,0,0,0,0,0,2,83,46,10,12,11,4,65.58704453441295,65.18218623481782,47.77327935222672,9.7165991902834,38.05668016194332,3.2388663967611335,0,3.2388663967611335,14.17004048582996,8.097165991902834,6.0728744939271255,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,33.603238866396765,18.62348178137652,4.048582995951417,4.8582995951417,4.4534412955465585,1.6194331983805668,South East
E00161983,252,132,129,89,24,65,6,1,5,34,18,16,3,10,7,7,7,0,0,0,0,0,0,0,3,110,63,18,18,9,2,52.38095238095239,51.19047619047619,35.317460317460316,9.523809523809524,25.793650793650798,2.380952380952381,0.3968253968253968,1.984126984126984,13.492063492063492,7.142857142857142,6.349206349206349,1.1904761904761905,3.968253968253968,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,1.1904761904761905,43.65079365079365,25,7.142857142857142,7.142857142857142,3.571428571428571,0.7936507936507936,South East
E00161984,316,202,197,145,46,99,8,3,5,44,18,26,5,3,3,3,3,0,0,0,0,0,0,0,0,111,58,18,13,15,7,63.92405063291139,62.34177215189873,45.88607594936709,14.556962025316455,31.329113924050635,2.5316455696202533,0.949367088607595,1.5822784810126582,13.924050632911392,5.69620253164557,8.227848101265822,1.5822784810126582,0.949367088607595,0.949367088607595,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0,35.12658227848101,18.354430379746837,5.69620253164557,4.113924050632911,4.746835443037975,2.2151898734177213,South East
E00161985,298,158,149,88,21,67,16,3,13,45,24,21,9,0,0,0,0,0,0,0,0,0,0,0,0,140,107,10,14,4,5,53.02013422818792,50,29.53020134228188,7.046979865771812,22.483221476510067,5.369127516778524,1.006711409395973,4.3624161073825505,15.100671140939598,8.053691275167784,7.046979865771812,3.0201342281879198,0,0,0,0,0,0,0,0,0,0,0,0,46.97986577181208,35.90604026845637,3.3557046979865772,4.697986577181208,1.342281879194631,1.6778523489932886,South East
E00161986,283,136,133,91,28,63,8,0,8,34,25,9,3,3,1,1,1,0,0,0,0,0,0,0,2,144,113,14,11,0,6,48.0565371024735,46.996466431095406,32.15547703180212,9.89399293286219,22.261484098939928,2.8268551236749118,0,2.8268551236749118,12.014134275618375,8.8339222614841,3.180212014134275,1.0600706713780919,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0.7067137809187279,50.8833922261484,39.92932862190813,4.946996466431095,3.8869257950530036,0,2.1201413427561837,South East
E00161987,302,169,159,130,37,93,9,1,8,20,11,9,10,9,7,7,7,0,0,0,0,0,0,0,2,124,93,14,9,4,4,55.960264900662246,52.64900662251656,43.04635761589404,12.251655629139073,30.79470198675497,2.980132450331126,0.33112582781456956,2.6490066225165565,6.622516556291391,3.642384105960265,2.980132450331126,3.3112582781456954,2.980132450331126,2.3178807947019866,2.3178807947019866,2.3178807947019866,0,0,0,0,0,0,0,0.6622516556291391,41.05960264900662,30.79470198675497,4.635761589403973,2.980132450331126,1.3245033112582782,1.3245033112582782,South East
E00161988,271,140,133,104,40,64,4,0,4,25,12,13,7,7,6,4,4,0,0,0,0,2,1,1,1,124,104,5,12,1,2,51.66051660516605,49.07749077490775,38.37638376383764,14.760147601476014,23.616236162361623,1.4760147601476015,0,1.4760147601476015,9.22509225092251,4.428044280442804,4.797047970479705,2.5830258302583027,2.5830258302583027,2.214022140221402,1.4760147601476015,1.4760147601476015,0,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,45.75645756457565,38.37638376383764,1.8450184501845017,4.428044280442804,0.36900369003690037,0.7380073800738007,South East
E00161989,279,180,173,129,37,92,8,2,6,36,25,11,7,2,1,1,1,0,0,0,0,0,0,0,1,97,75,9,12,0,1,64.51612903225806,62.00716845878136,46.236559139784944,13.261648745519713,32.97491039426524,2.867383512544803,0.7168458781362007,2.1505376344086025,12.903225806451612,8.960573476702509,3.942652329749104,2.5089605734767026,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,34.76702508960574,26.881720430107524,3.225806451612903,4.301075268817205,0,0.35842293906810035,South East
E00161990,403,263,250,188,56,132,9,2,7,53,24,29,13,6,6,5,5,0,0,0,0,1,1,0,0,134,85,22,15,1,11,65.2605459057072,62.03473945409429,46.65012406947891,13.895781637717123,32.754342431761785,2.2332506203473943,0.49627791563275436,1.7369727047146404,13.151364764267989,5.955334987593052,7.196029776674938,3.225806451612903,1.488833746898263,1.488833746898263,1.240694789081886,1.240694789081886,0,0,0,0,0.24813895781637718,0.24813895781637718,0,0,33.25062034739454,21.09181141439206,5.459057071960298,3.722084367245657,0.24813895781637718,2.729528535980149,South East
E00161992,240,129,121,98,24,74,3,0,3,20,11,9,8,5,5,5,4,1,0,0,0,0,0,0,0,106,33,14,20,27,12,53.75,50.416666666666664,40.833333333333336,10,30.833333333333336,1.25,0,1.25,8.333333333333332,4.583333333333333,3.75,3.3333333333333335,2.083333333333333,2.083333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0,44.166666666666664,13.750000000000002,5.833333333333333,8.333333333333332,11.25,5,South East
E00161993,259,158,149,119,44,75,5,1,4,25,13,12,9,3,3,3,3,0,0,0,0,0,0,0,0,98,37,9,21,19,12,61.003861003861005,57.52895752895753,45.94594594594595,16.988416988416986,28.957528957528954,1.9305019305019304,0.3861003861003861,1.5444015444015444,9.652509652509652,5.019305019305019,4.633204633204633,3.474903474903475,1.1583011583011582,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0,37.83783783783784,14.285714285714285,3.474903474903475,8.108108108108109,7.335907335907336,4.633204633204633,South East
E00161995,224,143,142,109,36,73,2,1,1,31,10,21,1,8,7,7,5,2,0,0,0,0,0,0,1,73,43,11,5,7,7,63.83928571428571,63.39285714285714,48.660714285714285,16.071428571428573,32.589285714285715,0.8928571428571428,0.4464285714285714,0.4464285714285714,13.839285714285715,4.464285714285714,9.375,0.4464285714285714,3.571428571428571,3.125,3.125,2.232142857142857,0.8928571428571428,0,0,0,0,0,0,0.4464285714285714,32.589285714285715,19.196428571428573,4.910714285714286,2.232142857142857,3.125,3.125,South East
E00161996,252,134,131,94,34,60,8,1,7,29,19,10,3,7,6,6,6,0,0,0,0,0,0,0,1,111,85,14,6,4,2,53.17460317460318,51.98412698412699,37.301587301587304,13.492063492063492,23.809523809523807,3.1746031746031744,0.3968253968253968,2.7777777777777777,11.507936507936508,7.5396825396825395,3.968253968253968,1.1904761904761905,2.7777777777777777,2.380952380952381,2.380952380952381,2.380952380952381,0,0,0,0,0,0,0,0.3968253968253968,44.047619047619044,33.730158730158735,5.555555555555555,2.380952380952381,1.5873015873015872,0.7936507936507936,South East
E00161997,415,254,243,198,60,138,7,1,6,38,17,21,11,12,10,10,7,3,0,0,0,0,0,0,2,149,86,17,21,25,0,61.204819277108435,58.554216867469876,47.71084337349398,14.457831325301203,33.25301204819277,1.6867469879518073,0.24096385542168677,1.4457831325301205,9.156626506024097,4.096385542168675,5.0602409638554215,2.6506024096385543,2.891566265060241,2.4096385542168677,2.4096385542168677,1.6867469879518073,0.7228915662650602,0,0,0,0,0,0,0.48192771084337355,35.903614457831324,20.722891566265062,4.096385542168675,5.0602409638554215,6.024096385542169,0,South East
E00161998,254,167,165,131,43,88,6,2,4,28,10,18,2,3,3,2,1,1,0,0,0,1,1,0,0,84,55,18,7,4,0,65.74803149606299,64.96062992125984,51.574803149606296,16.92913385826772,34.645669291338585,2.3622047244094486,0.7874015748031495,1.574803149606299,11.023622047244094,3.937007874015748,7.086614173228346,0.7874015748031495,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0,33.07086614173229,21.653543307086615,7.086614173228346,2.7559055118110236,1.574803149606299,0,South East
E00161999,238,165,160,121,42,79,7,2,5,32,16,16,5,4,4,4,4,0,0,0,0,0,0,0,0,69,28,11,9,14,7,69.32773109243698,67.22689075630252,50.84033613445378,17.647058823529413,33.193277310924366,2.941176470588235,0.8403361344537815,2.100840336134454,13.445378151260504,6.722689075630252,6.722689075630252,2.100840336134454,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,28.991596638655466,11.76470588235294,4.621848739495799,3.7815126050420167,5.88235294117647,2.941176470588235,South East
E00162000,340,205,198,152,46,106,9,2,7,37,20,17,7,5,5,5,5,0,0,0,0,0,0,0,0,130,104,9,7,6,4,60.29411764705882,58.235294117647065,44.70588235294118,13.529411764705882,31.176470588235293,2.6470588235294117,0.5882352941176471,2.0588235294117645,10.882352941176471,5.88235294117647,5,2.0588235294117645,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,38.23529411764706,30.58823529411765,2.6470588235294117,2.0588235294117645,1.7647058823529411,1.1764705882352942,South East
E00162001,243,158,152,117,30,87,4,0,4,31,13,18,6,6,3,3,3,0,0,0,0,0,0,0,3,79,62,9,6,0,2,65.02057613168725,62.55144032921811,48.148148148148145,12.345679012345679,35.80246913580247,1.646090534979424,0,1.646090534979424,12.757201646090536,5.349794238683128,7.4074074074074066,2.4691358024691357,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,1.2345679012345678,32.510288065843625,25.514403292181072,3.7037037037037033,2.4691358024691357,0,0.823045267489712,South East
E00162002,229,137,127,83,24,59,6,2,4,38,17,21,10,3,3,3,2,1,0,0,0,0,0,0,0,89,67,5,7,4,6,59.82532751091703,55.45851528384279,36.24454148471616,10.480349344978166,25.76419213973799,2.6200873362445414,0.8733624454148471,1.7467248908296942,16.593886462882097,7.423580786026202,9.170305676855897,4.366812227074235,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0,38.864628820960704,29.257641921397383,2.1834061135371177,3.056768558951965,1.7467248908296942,2.6200873362445414,South East
E00162003,189,91,90,65,21,44,1,0,1,24,11,13,1,3,2,0,0,0,0,0,0,2,1,1,1,95,84,4,3,0,4,48.148148148148145,47.61904761904761,34.39153439153439,11.11111111111111,23.28042328042328,0.5291005291005291,0,0.5291005291005291,12.698412698412698,5.82010582010582,6.878306878306878,0.5291005291005291,1.5873015873015872,1.0582010582010581,0,0,0,0,0,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.5291005291005291,50.264550264550266,44.44444444444444,2.1164021164021163,1.5873015873015872,0,2.1164021164021163,South East
E00162004,346,233,224,139,39,100,12,2,10,73,29,44,9,8,7,7,7,0,0,0,0,0,0,0,1,105,61,9,14,11,10,67.34104046242774,64.73988439306359,40.17341040462428,11.271676300578035,28.901734104046245,3.4682080924855487,0.5780346820809248,2.8901734104046244,21.09826589595376,8.38150289017341,12.716763005780345,2.601156069364162,2.312138728323699,2.023121387283237,2.023121387283237,2.023121387283237,0,0,0,0,0,0,0,0.2890173410404624,30.346820809248555,17.63005780346821,2.601156069364162,4.046242774566474,3.1791907514450863,2.8901734104046244,South East
E00162005,243,156,151,97,32,65,12,2,10,42,17,25,5,4,4,3,3,0,0,0,0,1,0,1,0,83,54,7,10,6,6,64.19753086419753,62.139917695473244,39.91769547325103,13.168724279835391,26.748971193415638,4.938271604938271,0.823045267489712,4.11522633744856,17.28395061728395,6.995884773662551,10.2880658436214,2.05761316872428,1.646090534979424,1.646090534979424,1.2345679012345678,1.2345679012345678,0,0,0,0,0.411522633744856,0,0.411522633744856,0,34.15637860082305,22.22222222222222,2.880658436213992,4.11522633744856,2.4691358024691357,2.4691358024691357,South East
E00162006,238,130,125,94,26,68,3,0,3,28,13,15,5,1,0,0,0,0,0,0,0,0,0,0,1,107,86,8,7,5,1,54.621848739495796,52.52100840336135,39.49579831932773,10.92436974789916,28.57142857142857,1.2605042016806722,0,1.2605042016806722,11.76470588235294,5.46218487394958,6.302521008403361,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,44.957983193277315,36.134453781512605,3.361344537815126,2.941176470588235,2.100840336134454,0.42016806722689076,South East
E00162007,257,135,135,114,35,79,3,0,3,18,9,9,0,2,0,0,0,0,0,0,0,0,0,0,2,120,90,12,10,2,6,52.52918287937744,52.52918287937744,44.3579766536965,13.618677042801556,30.739299610894943,1.1673151750972763,0,1.1673151750972763,7.003891050583658,3.501945525291829,3.501945525291829,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,46.69260700389105,35.019455252918284,4.669260700389105,3.8910505836575875,0.7782101167315175,2.3346303501945527,South East
E00162008,280,152,148,121,39,82,4,0,4,23,12,11,4,7,6,6,2,4,0,0,0,0,0,0,1,121,76,23,18,1,3,54.285714285714285,52.85714285714286,43.214285714285715,13.928571428571429,29.28571428571429,1.4285714285714286,0,1.4285714285714286,8.214285714285714,4.285714285714286,3.9285714285714284,1.4285714285714286,2.5,2.142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286,0,0,0,0,0,0,0.35714285714285715,43.214285714285715,27.142857142857142,8.214285714285714,6.428571428571428,0.35714285714285715,1.0714285714285714,South East
E00162009,233,129,122,99,29,70,6,0,6,17,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,104,68,10,12,10,4,55.36480686695279,52.36051502145923,42.48927038626609,12.446351931330472,30.042918454935624,2.575107296137339,0,2.575107296137339,7.296137339055794,3.4334763948497855,3.862660944206009,3.004291845493562,0,0,0,0,0,0,0,0,0,0,0,0,44.63519313304721,29.184549356223176,4.291845493562231,5.150214592274678,4.291845493562231,1.7167381974248928,South East
E00162010,291,133,132,97,34,63,7,2,5,28,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,158,132,14,8,4,0,45.70446735395189,45.36082474226804,33.33333333333333,11.683848797250858,21.649484536082475,2.405498281786942,0.6872852233676976,1.718213058419244,9.621993127147768,4.810996563573884,4.810996563573884,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,54.29553264604811,45.36082474226804,4.810996563573884,2.7491408934707904,1.3745704467353952,0,South East
E00162011,199,131,126,111,24,87,0,0,0,15,8,7,5,1,0,0,0,0,0,0,0,0,0,0,1,67,46,5,10,5,1,65.82914572864321,63.31658291457286,55.778894472361806,12.060301507537687,43.71859296482412,0,0,0,7.537688442211055,4.0201005025125625,3.5175879396984926,2.512562814070352,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,33.66834170854271,23.115577889447238,2.512562814070352,5.025125628140704,2.512562814070352,0.5025125628140703,South East
E00162012,250,153,153,116,39,77,3,0,3,34,14,20,0,1,0,0,0,0,0,0,0,0,0,0,1,96,72,10,6,2,6,61.199999999999996,61.199999999999996,46.400000000000006,15.6,30.8,1.2,0,1.2,13.600000000000001,5.6000000000000005,8,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,38.4,28.799999999999997,4,2.4,0.8,2.4,South East
E00162013,314,164,164,140,31,109,4,1,3,20,10,10,0,3,3,1,1,0,0,0,0,2,0,2,0,147,124,10,11,1,1,52.22929936305732,52.22929936305732,44.5859872611465,9.872611464968154,34.71337579617834,1.2738853503184715,0.3184713375796179,0.9554140127388535,6.369426751592357,3.1847133757961785,3.1847133757961785,0,0.9554140127388535,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0,0.6369426751592357,0,0.6369426751592357,0,46.81528662420382,39.490445859872615,3.1847133757961785,3.5031847133757963,0.3184713375796179,0.3184713375796179,South East
E00162014,278,149,140,113,37,76,3,1,2,24,14,10,9,7,7,7,5,2,0,0,0,0,0,0,0,122,83,11,12,5,11,53.597122302158276,50.35971223021583,40.647482014388494,13.309352517985612,27.33812949640288,1.079136690647482,0.3597122302158274,0.7194244604316548,8.633093525179856,5.0359712230215825,3.5971223021582732,3.237410071942446,2.5179856115107913,2.5179856115107913,2.5179856115107913,1.7985611510791366,0.7194244604316548,0,0,0,0,0,0,0,43.884892086330936,29.856115107913666,3.9568345323741005,4.316546762589928,1.7985611510791366,3.9568345323741005,South East
E00162015,290,144,143,114,31,83,5,0,5,24,19,5,1,7,4,4,4,0,0,0,0,0,0,0,3,139,103,13,14,6,3,49.6551724137931,49.310344827586206,39.310344827586206,10.689655172413794,28.620689655172416,1.7241379310344827,0,1.7241379310344827,8.275862068965518,6.551724137931035,1.7241379310344827,0.3448275862068966,2.413793103448276,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,1.0344827586206897,47.93103448275862,35.51724137931034,4.482758620689655,4.827586206896552,2.0689655172413794,1.0344827586206897,South East
E00162016,191,98,90,68,17,51,2,0,2,20,13,7,8,3,3,3,3,0,0,0,0,0,0,0,0,90,71,3,7,5,4,51.30890052356021,47.12041884816754,35.602094240837694,8.900523560209423,26.701570680628272,1.0471204188481675,0,1.0471204188481675,10.471204188481675,6.806282722513089,3.664921465968586,4.18848167539267,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.5706806282722512,0,0,0,0,0,0,0,0,47.12041884816754,37.17277486910995,1.5706806282722512,3.664921465968586,2.6178010471204187,2.094240837696335,South East
E00162017,234,138,133,108,32,76,4,3,1,21,11,10,5,1,1,1,1,0,0,0,0,0,0,0,0,95,77,11,6,1,0,58.97435897435898,56.837606837606835,46.15384615384615,13.675213675213676,32.47863247863248,1.7094017094017095,1.282051282051282,0.4273504273504274,8.974358974358974,4.700854700854701,4.273504273504273,2.1367521367521367,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,40.598290598290596,32.9059829059829,4.700854700854701,2.564102564102564,0.4273504273504274,0,South East
E00162018,220,115,107,74,28,46,4,1,3,29,20,9,8,0,0,0,0,0,0,0,0,0,0,0,0,105,84,9,8,4,0,52.27272727272727,48.63636363636364,33.63636363636363,12.727272727272727,20.909090909090907,1.8181818181818181,0.45454545454545453,1.3636363636363635,13.18181818181818,9.090909090909092,4.090909090909091,3.6363636363636362,0,0,0,0,0,0,0,0,0,0,0,0,47.72727272727273,38.18181818181819,4.090909090909091,3.6363636363636362,1.8181818181818181,0,South East
E00162019,230,137,134,113,34,79,3,1,2,18,6,12,3,8,6,5,5,0,0,0,0,1,1,0,2,85,64,6,9,4,2,59.56521739130435,58.26086956521739,49.130434782608695,14.782608695652174,34.34782608695652,1.3043478260869565,0.43478260869565216,0.8695652173913043,7.82608695652174,2.608695652173913,5.217391304347826,1.3043478260869565,3.4782608695652173,2.608695652173913,2.1739130434782608,2.1739130434782608,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,36.95652173913043,27.82608695652174,2.608695652173913,3.91304347826087,1.7391304347826086,0.8695652173913043,South East
E00162020,233,111,107,85,27,58,1,0,1,21,10,11,4,1,0,0,0,0,0,0,0,0,0,0,1,121,99,8,7,4,3,47.63948497854077,45.92274678111588,36.48068669527897,11.587982832618025,24.892703862660944,0.4291845493562232,0,0.4291845493562232,9.012875536480687,4.291845493562231,4.721030042918455,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,51.931330472103,42.48927038626609,3.4334763948497855,3.004291845493562,1.7167381974248928,1.2875536480686696,South East
E00162021,231,114,109,76,17,59,3,2,1,30,13,17,5,1,1,1,1,0,0,0,0,0,0,0,0,116,96,4,9,3,4,49.35064935064935,47.18614718614719,32.900432900432904,7.35930735930736,25.541125541125542,1.2987012987012987,0.8658008658008658,0.4329004329004329,12.987012987012985,5.627705627705628,7.35930735930736,2.1645021645021645,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,50.21645021645021,41.55844155844156,1.7316017316017316,3.896103896103896,1.2987012987012987,1.7316017316017316,South East
E00162022,393,247,237,194,54,140,5,1,4,38,23,15,10,4,3,3,3,0,0,0,0,0,0,0,1,142,100,14,10,10,8,62.849872773536894,60.30534351145038,49.36386768447837,13.740458015267176,35.6234096692112,1.2722646310432568,0.2544529262086514,1.0178117048346056,9.669211195928753,5.852417302798982,3.816793893129771,2.5445292620865136,1.0178117048346056,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.2544529262086514,36.1323155216285,25.44529262086514,3.5623409669211195,2.5445292620865136,2.5445292620865136,2.035623409669211,South East
E00162023,262,147,143,117,32,85,7,0,7,19,12,7,4,3,2,2,2,0,0,0,0,0,0,0,1,112,85,9,10,3,5,56.10687022900763,54.58015267175572,44.656488549618324,12.213740458015266,32.44274809160305,2.6717557251908395,0,2.6717557251908395,7.251908396946565,4.580152671755725,2.6717557251908395,1.5267175572519083,1.1450381679389312,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.38167938931297707,42.74809160305343,32.44274809160305,3.435114503816794,3.816793893129771,1.1450381679389312,1.9083969465648856,South East
E00162024,205,109,105,74,19,55,5,4,1,26,16,10,4,3,2,2,1,1,0,0,0,0,0,0,1,93,68,5,8,5,7,53.170731707317074,51.21951219512195,36.09756097560975,9.268292682926829,26.82926829268293,2.4390243902439024,1.951219512195122,0.4878048780487805,12.682926829268293,7.804878048780488,4.878048780487805,1.951219512195122,1.4634146341463417,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,45.36585365853659,33.170731707317074,2.4390243902439024,3.902439024390244,2.4390243902439024,3.414634146341464,South East
E00162025,288,197,191,159,46,113,5,0,5,27,14,13,6,0,0,0,0,0,0,0,0,0,0,0,0,91,53,8,13,10,7,68.40277777777779,66.31944444444444,55.208333333333336,15.972222222222221,39.23611111111111,1.7361111111111112,0,1.7361111111111112,9.375,4.861111111111112,4.513888888888888,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,31.59722222222222,18.40277777777778,2.7777777777777777,4.513888888888888,3.4722222222222223,2.430555555555556,South East
