OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00161877,376,242,49,38,1,3,5,3,2,0,0,0,0,0,8,0,24,6,32,6,64.36170212765957,13.031914893617023,10.106382978723403,0.26595744680851063,0.7978723404255319,1.3297872340425532,0.7978723404255319,0.5319148936170213,0,0,0,0,0,2.127659574468085,0,6.382978723404255,1.5957446808510638,8.51063829787234,1.5957446808510638
E00161878,321,208,53,37,3,0,1,0,0,1,0,0,0,0,0,0,12,7,12,7,64.797507788162,16.510903426791277,11.526479750778815,0.9345794392523363,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,3.7383177570093453,2.1806853582554515,3.7383177570093453,2.1806853582554515
E00161879,319,185,53,57,0,0,6,4,0,1,0,0,0,1,2,0,11,5,13,5,57.993730407523515,16.614420062695924,17.86833855799373,0,0,1.8808777429467085,1.2539184952978055,0,0.3134796238244514,0,0,0,0.3134796238244514,0.6269592476489028,0,3.4482758620689653,1.5673981191222568,4.075235109717868,1.5673981191222568
E00161880,284,155,70,40,0,2,1,0,0,1,0,0,0,0,1,0,3,12,4,12,54.5774647887324,24.647887323943664,14.084507042253522,0,0.7042253521126761,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,1.056338028169014,4.225352112676056,1.4084507042253522,4.225352112676056
E00161881,294,187,55,36,1,0,2,2,0,0,0,0,0,0,2,1,7,3,9,4,63.60544217687075,18.70748299319728,12.244897959183673,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,2.380952380952381,1.0204081632653061,3.061224489795918,1.3605442176870748
E00161882,396,261,67,49,0,2,3,3,0,0,0,0,0,0,0,0,11,3,11,3,65.9090909090909,16.91919191919192,12.373737373737374,0,0.5050505050505051,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,2.7777777777777777,0.7575757575757576,2.7777777777777777,0.7575757575757576
E00161883,276,185,43,32,3,0,9,1,4,1,1,0,0,2,0,1,3,0,3,1,67.02898550724638,15.579710144927535,11.594202898550725,1.0869565217391304,0,3.260869565217391,0.36231884057971014,1.4492753623188406,0.36231884057971014,0.36231884057971014,0,0,0.7246376811594203,0,0.36231884057971014,1.0869565217391304,0,1.0869565217391304,0.36231884057971014
E00161884,315,197,44,43,0,0,2,0,2,0,0,0,0,0,0,0,21,8,21,8,62.53968253968254,13.968253968253968,13.65079365079365,0,0,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0,0,0,6.666666666666667,2.5396825396825395,6.666666666666667,2.5396825396825395
E00161885,242,140,47,35,2,0,2,1,0,0,1,0,0,0,1,1,6,8,7,9,57.85123966942148,19.421487603305785,14.46280991735537,0.8264462809917356,0,0.8264462809917356,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,2.479338842975207,3.3057851239669422,2.8925619834710745,3.71900826446281
E00161886,250,138,38,47,0,1,1,0,0,1,0,0,0,0,3,0,19,3,22,3,55.2,15.2,18.8,0,0.4,0.4,0,0,0.4,0,0,0,0,1.2,0,7.6,1.2,8.799999999999999,1.2
E00161887,316,209,53,29,2,0,6,4,0,1,0,0,0,1,0,0,15,2,15,2,66.13924050632912,16.77215189873418,9.177215189873419,0.6329113924050633,0,1.89873417721519,1.2658227848101267,0,0.31645569620253167,0,0,0,0.31645569620253167,0,0,4.746835443037975,0.6329113924050633,4.746835443037975,0.6329113924050633
E00161888,306,180,52,48,0,0,2,1,0,1,0,0,0,0,5,0,18,1,23,1,58.82352941176471,16.99346405228758,15.686274509803921,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,0,0,0,1.6339869281045754,0,5.88235294117647,0.32679738562091504,7.516339869281046,0.32679738562091504
E00161889,353,209,49,58,0,0,10,6,3,0,0,0,0,1,1,1,15,10,16,11,59.20679886685553,13.881019830028329,16.43059490084986,0,0,2.8328611898017,1.69971671388102,0.84985835694051,0,0,0,0,0.28328611898017,0.28328611898017,0.28328611898017,4.2492917847025495,2.8328611898017,4.53257790368272,3.1161473087818696
E00161890,289,167,46,50,0,0,5,1,3,0,0,0,0,1,0,0,15,6,15,6,57.785467128027676,15.916955017301039,17.301038062283737,0,0,1.7301038062283738,0.34602076124567477,1.0380622837370241,0,0,0,0,0.34602076124567477,0,0,5.190311418685121,2.0761245674740483,5.190311418685121,2.0761245674740483
E00161891,364,202,55,59,2,0,8,2,1,2,0,0,0,3,3,0,30,5,33,5,55.494505494505496,15.10989010989011,16.208791208791208,0.5494505494505495,0,2.197802197802198,0.5494505494505495,0.27472527472527475,0.5494505494505495,0,0,0,0.8241758241758242,0.8241758241758242,0,8.241758241758241,1.3736263736263736,9.065934065934066,1.3736263736263736
E00161892,333,202,51,48,2,0,6,1,3,0,0,0,0,2,0,1,17,6,17,7,60.66066066066066,15.315315315315313,14.414414414414415,0.6006006006006006,0,1.8018018018018018,0.3003003003003003,0.9009009009009009,0,0,0,0,0.6006006006006006,0,0.3003003003003003,5.105105105105105,1.8018018018018018,5.105105105105105,2.1021021021021022
E00161893,238,138,50,35,0,0,1,1,0,0,0,0,0,0,1,1,12,0,13,1,57.98319327731093,21.008403361344538,14.705882352941178,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,5.042016806722689,0,5.46218487394958,0.42016806722689076
E00161894,298,183,37,35,0,0,1,0,0,0,1,0,0,0,1,0,35,6,36,6,61.40939597315436,12.416107382550337,11.74496644295302,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,11.74496644295302,2.013422818791946,12.080536912751679,2.013422818791946
E00161895,302,191,58,39,0,0,1,0,0,1,0,0,0,0,1,0,10,2,11,2,63.24503311258278,19.205298013245034,12.91390728476821,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,3.3112582781456954,0.6622516556291391,3.642384105960265,0.6622516556291391
E00161896,344,200,30,50,1,0,3,1,1,0,0,0,0,1,8,0,48,4,56,4,58.139534883720934,8.720930232558139,14.534883720930234,0.29069767441860467,0,0.872093023255814,0.29069767441860467,0.29069767441860467,0,0,0,0,0.29069767441860467,2.3255813953488373,0,13.953488372093023,1.1627906976744187,16.27906976744186,1.1627906976744187
E00161897,297,182,42,28,0,0,5,4,0,0,0,0,0,1,5,0,27,8,32,8,61.27946127946128,14.14141414141414,9.427609427609427,0,0,1.6835016835016834,1.3468013468013467,0,0,0,0,0,0.33670033670033667,1.6835016835016834,0,9.090909090909092,2.6936026936026933,10.774410774410773,2.6936026936026933
E00161898,324,193,48,37,0,0,6,2,2,0,2,0,0,0,4,2,16,18,20,20,59.5679012345679,14.814814814814813,11.419753086419753,0,0,1.8518518518518516,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0,0,0,1.2345679012345678,0.6172839506172839,4.938271604938271,5.555555555555555,6.172839506172839,6.172839506172839
E00161899,294,157,49,51,0,1,1,0,1,0,0,0,0,0,7,0,23,5,30,5,53.40136054421769,16.666666666666664,17.346938775510203,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,2.380952380952381,0,7.8231292517006805,1.7006802721088436,10.204081632653061,1.7006802721088436
E00161900,342,186,38,39,1,0,6,5,1,0,0,0,0,0,0,0,63,9,63,9,54.385964912280706,11.11111111111111,11.403508771929824,0.29239766081871343,0,1.7543859649122806,1.461988304093567,0.29239766081871343,0,0,0,0,0,0,0,18.421052631578945,2.631578947368421,18.421052631578945,2.631578947368421
E00161901,307,186,58,35,0,0,1,1,0,0,0,0,0,0,3,0,19,5,22,5,60.586319218241044,18.892508143322477,11.400651465798045,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.9771986970684038,0,6.188925081433225,1.6286644951140066,7.166123778501629,1.6286644951140066
E00161902,263,125,39,41,0,0,1,0,0,1,0,0,0,0,4,1,43,9,47,10,47.52851711026616,14.82889733840304,15.5893536121673,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,1.520912547528517,0.38022813688212925,16.34980988593156,3.4220532319391634,17.870722433460077,3.802281368821293
E00161903,350,195,57,44,0,0,2,1,1,0,0,0,0,0,0,1,34,17,34,18,55.714285714285715,16.28571428571429,12.571428571428573,0,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,9.714285714285714,4.857142857142857,9.714285714285714,5.142857142857142
E00161904,293,182,45,38,1,0,2,0,1,0,0,0,0,1,2,3,16,4,18,7,62.116040955631405,15.358361774744028,12.969283276450511,0.3412969283276451,0,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0.6825938566552902,1.023890784982935,5.460750853242321,1.3651877133105803,6.143344709897611,2.3890784982935154
E00161905,413,212,67,64,1,0,4,1,0,1,1,1,0,0,3,2,49,11,52,13,51.3317191283293,16.222760290556902,15.49636803874092,0.24213075060532688,0,0.9685230024213075,0.24213075060532688,0,0.24213075060532688,0.24213075060532688,0.24213075060532688,0,0,0.7263922518159807,0.48426150121065376,11.864406779661017,2.663438256658596,12.590799031477,3.14769975786925
E00161906,329,196,65,41,0,0,2,0,0,2,0,0,0,0,5,0,15,5,20,5,59.57446808510638,19.756838905775076,12.462006079027356,0,0,0.60790273556231,0,0,0.60790273556231,0,0,0,0,1.5197568389057752,0,4.5592705167173255,1.5197568389057752,6.079027355623101,1.5197568389057752
E00161907,405,204,76,65,0,0,3,3,0,0,0,0,0,0,5,0,45,7,50,7,50.37037037037037,18.765432098765434,16.049382716049383,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,1.2345679012345678,0,11.11111111111111,1.728395061728395,12.345679012345679,1.728395061728395
E00161908,357,210,40,62,2,0,4,1,3,0,0,0,0,0,2,0,27,10,29,10,58.82352941176471,11.204481792717088,17.366946778711483,0.5602240896358543,0,1.1204481792717087,0.2801120448179272,0.8403361344537815,0,0,0,0,0,0.5602240896358543,0,7.563025210084033,2.801120448179272,8.123249299719888,2.801120448179272
E00161909,297,174,63,35,2,1,1,1,0,0,0,0,0,0,4,0,14,3,18,3,58.58585858585859,21.21212121212121,11.784511784511785,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,1.3468013468013467,0,4.713804713804714,1.0101010101010102,6.0606060606060606,1.0101010101010102
E00161910,365,198,46,72,5,2,9,6,1,1,0,0,0,1,2,0,22,9,24,9,54.24657534246575,12.602739726027398,19.726027397260275,1.36986301369863,0.547945205479452,2.4657534246575343,1.643835616438356,0.273972602739726,0.273972602739726,0,0,0,0.273972602739726,0.547945205479452,0,6.027397260273973,2.4657534246575343,6.575342465753424,2.4657534246575343
E00161913,357,217,54,37,2,0,4,2,1,0,0,0,0,1,7,3,28,5,35,8,60.78431372549019,15.126050420168067,10.364145658263306,0.5602240896358543,0,1.1204481792717087,0.5602240896358543,0.2801120448179272,0,0,0,0,0.2801120448179272,1.9607843137254901,0.8403361344537815,7.8431372549019605,1.400560224089636,9.803921568627452,2.2408963585434174
E00161914,399,251,49,63,0,0,6,2,1,2,1,0,0,0,2,0,14,14,16,14,62.907268170426065,12.280701754385964,15.789473684210526,0,0,1.5037593984962405,0.5012531328320802,0.2506265664160401,0.5012531328320802,0.2506265664160401,0,0,0,0.5012531328320802,0,3.508771929824561,3.508771929824561,4.010025062656641,3.508771929824561
E00161915,315,176,40,56,1,3,2,1,1,0,0,0,0,0,5,0,25,7,30,7,55.87301587301587,12.698412698412698,17.77777777777778,0.31746031746031744,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,1.5873015873015872,0,7.936507936507936,2.2222222222222223,9.523809523809524,2.2222222222222223
E00161916,352,194,61,58,0,0,3,1,1,0,0,0,0,1,0,0,28,8,28,8,55.11363636363637,17.329545454545457,16.477272727272727,0,0,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,0,0.2840909090909091,0,0,7.954545454545454,2.272727272727273,7.954545454545454,2.272727272727273
E00161917,359,218,55,53,3,0,2,1,0,0,1,0,0,0,0,0,22,6,22,6,60.724233983286915,15.32033426183844,14.763231197771587,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,6.128133704735376,1.6713091922005572,6.128133704735376,1.6713091922005572
E00161918,280,140,41,36,0,0,0,0,0,0,0,0,0,0,2,0,60,1,62,1,50,14.642857142857144,12.857142857142856,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,21.428571428571427,0.35714285714285715,22.142857142857142,0.35714285714285715
E00161919,356,218,56,41,2,1,3,0,0,1,0,0,0,2,1,1,19,14,20,15,61.23595505617978,15.730337078651685,11.51685393258427,0.5617977528089888,0.2808988764044944,0.8426966292134831,0,0,0.2808988764044944,0,0,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,5.337078651685393,3.932584269662921,5.617977528089887,4.213483146067416
E00161920,250,114,62,44,0,0,5,0,1,0,0,0,0,4,7,2,15,1,22,3,45.6,24.8,17.599999999999998,0,0,2,0,0.4,0,0,0,0,1.6,2.8000000000000003,0.8,6,0.4,8.799999999999999,1.2
E00161921,360,201,40,75,5,0,5,4,1,0,0,0,0,0,4,1,28,1,32,2,55.833333333333336,11.11111111111111,20.833333333333336,1.3888888888888888,0,1.3888888888888888,1.1111111111111112,0.2777777777777778,0,0,0,0,0,1.1111111111111112,0.2777777777777778,7.777777777777778,0.2777777777777778,8.88888888888889,0.5555555555555556
E00161922,358,221,50,39,0,0,5,0,0,0,0,0,0,5,8,0,26,9,34,9,61.731843575419,13.966480446927374,10.893854748603351,0,0,1.3966480446927374,0,0,0,0,0,0,1.3966480446927374,2.2346368715083798,0,7.262569832402235,2.5139664804469275,9.497206703910614,2.5139664804469275
E00161923,357,196,59,73,1,0,4,0,4,0,0,0,0,0,8,0,13,3,21,3,54.90196078431373,16.5266106442577,20.448179271708682,0.2801120448179272,0,1.1204481792717087,0,1.1204481792717087,0,0,0,0,0,2.2408963585434174,0,3.6414565826330536,0.8403361344537815,5.88235294117647,0.8403361344537815
E00161924,361,190,73,61,2,0,2,2,0,0,0,0,0,0,1,0,24,8,25,8,52.63157894736842,20.221606648199447,16.897506925207757,0.554016620498615,0,0.554016620498615,0.554016620498615,0,0,0,0,0,0,0.2770083102493075,0,6.64819944598338,2.21606648199446,6.9252077562326875,2.21606648199446
E00161925,355,216,65,50,2,1,6,4,1,0,0,1,0,0,2,3,6,4,8,7,60.84507042253521,18.30985915492958,14.084507042253522,0.5633802816901409,0.28169014084507044,1.6901408450704223,1.1267605633802817,0.28169014084507044,0,0,0.28169014084507044,0,0,0.5633802816901409,0.8450704225352111,1.6901408450704223,1.1267605633802817,2.2535211267605635,1.971830985915493
E00161926,235,107,63,51,0,0,1,0,0,0,1,0,0,0,0,0,7,6,7,6,45.53191489361702,26.80851063829787,21.70212765957447,0,0,0.425531914893617,0,0,0,0.425531914893617,0,0,0,0,0,2.9787234042553195,2.553191489361702,2.9787234042553195,2.553191489361702
E00161927,308,174,48,49,3,0,1,1,0,0,0,0,0,0,1,2,25,5,26,7,56.493506493506494,15.584415584415584,15.909090909090908,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0.6493506493506493,8.116883116883116,1.6233766233766231,8.441558441558442,2.272727272727273
E00161928,374,215,56,73,2,1,6,1,4,1,0,0,0,0,4,1,7,9,11,10,57.48663101604278,14.973262032085561,19.518716577540108,0.53475935828877,0.267379679144385,1.6042780748663104,0.267379679144385,1.06951871657754,0.267379679144385,0,0,0,0,1.06951871657754,0.267379679144385,1.8716577540106951,2.406417112299465,2.941176470588235,2.6737967914438503
E00161930,618,345,77,134,0,0,3,1,0,2,0,0,0,0,10,4,35,10,45,14,55.8252427184466,12.459546925566343,21.68284789644013,0,0,0.48543689320388345,0.16181229773462785,0,0.3236245954692557,0,0,0,0,1.6181229773462782,0.6472491909385114,5.6634304207119746,1.6181229773462782,7.281553398058252,2.26537216828479
E00161932,313,204,46,48,0,0,1,0,0,0,0,0,0,1,0,0,14,0,14,0,65.17571884984025,14.696485623003195,15.335463258785943,0,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0,4.472843450479233,0,4.472843450479233,0
E00161933,205,138,25,19,0,0,1,0,0,0,0,0,0,1,1,0,21,0,22,0,67.31707317073172,12.195121951219512,9.268292682926829,0,0,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,10.24390243902439,0,10.731707317073171,0
E00161934,295,184,36,52,0,0,3,2,0,1,0,0,0,0,5,1,11,3,16,4,62.37288135593221,12.203389830508476,17.627118644067796,0,0,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0,0,0,0,1.694915254237288,0.3389830508474576,3.728813559322034,1.0169491525423728,5.423728813559322,1.3559322033898304
E00161935,395,236,71,45,0,1,10,6,1,0,0,0,0,3,0,0,17,15,17,15,59.74683544303797,17.974683544303797,11.39240506329114,0,0.25316455696202533,2.5316455696202533,1.5189873417721518,0.25316455696202533,0,0,0,0,0.7594936708860759,0,0,4.30379746835443,3.79746835443038,4.30379746835443,3.79746835443038
E00161936,297,176,43,57,1,1,3,1,0,0,0,0,0,2,4,1,11,0,15,1,59.25925925925925,14.47811447811448,19.19191919191919,0.33670033670033667,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0.6734006734006733,1.3468013468013467,0.33670033670033667,3.7037037037037033,0,5.05050505050505,0.33670033670033667
E00161937,311,194,32,57,10,0,2,1,1,0,0,0,0,0,1,0,10,5,11,5,62.37942122186495,10.289389067524116,18.327974276527332,3.215434083601286,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0,3.215434083601286,1.607717041800643,3.536977491961415,1.607717041800643
E00161938,504,307,59,75,0,0,6,4,0,0,0,0,0,2,0,0,42,15,42,15,60.912698412698404,11.706349206349206,14.880952380952381,0,0,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0.3968253968253968,0,0,8.333333333333332,2.976190476190476,8.333333333333332,2.976190476190476
E00161939,254,153,34,30,0,0,2,2,0,0,0,0,0,0,8,1,16,10,24,11,60.23622047244095,13.385826771653544,11.811023622047244,0,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,3.149606299212598,0.39370078740157477,6.299212598425196,3.937007874015748,9.448818897637794,4.330708661417323
E00161940,414,247,60,76,2,0,6,3,1,0,0,0,0,2,1,0,13,9,14,9,59.66183574879227,14.492753623188406,18.357487922705314,0.4830917874396135,0,1.4492753623188406,0.7246376811594203,0.24154589371980675,0,0,0,0,0.4830917874396135,0.24154589371980675,0,3.140096618357488,2.1739130434782608,3.3816425120772946,2.1739130434782608
E00161941,288,164,34,52,1,0,0,0,0,0,0,0,0,0,2,0,21,14,23,14,56.94444444444444,11.805555555555555,18.055555555555554,0.3472222222222222,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,7.291666666666667,4.861111111111112,7.986111111111111,4.861111111111112
E00161942,283,162,44,53,0,0,4,1,1,1,1,0,0,0,3,0,15,2,18,2,57.243816254416956,15.547703180212014,18.727915194346288,0,0,1.4134275618374559,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,1.0600706713780919,0,5.30035335689046,0.7067137809187279,6.36042402826855,0.7067137809187279
E00161943,390,208,60,48,0,0,8,2,2,1,0,0,0,3,7,1,41,17,48,18,53.333333333333336,15.384615384615385,12.307692307692308,0,0,2.051282051282051,0.5128205128205128,0.5128205128205128,0.2564102564102564,0,0,0,0.7692307692307693,1.7948717948717947,0.2564102564102564,10.512820512820513,4.358974358974359,12.307692307692308,4.615384615384616
E00161944,428,264,51,49,0,0,1,0,1,0,0,0,0,0,3,0,46,14,49,14,61.6822429906542,11.91588785046729,11.448598130841122,0,0,0.23364485981308408,0,0.23364485981308408,0,0,0,0,0,0.7009345794392523,0,10.74766355140187,3.2710280373831773,11.448598130841122,3.2710280373831773
E00161945,228,106,25,35,0,0,3,2,0,0,0,0,0,1,2,0,52,5,54,5,46.49122807017544,10.964912280701753,15.350877192982457,0,0,1.3157894736842104,0.8771929824561403,0,0,0,0,0,0.43859649122807015,0.8771929824561403,0,22.807017543859647,2.1929824561403506,23.684210526315788,2.1929824561403506
E00161946,306,175,27,33,0,0,4,3,0,1,0,0,0,0,5,1,49,12,54,13,57.18954248366013,8.823529411764707,10.784313725490197,0,0,1.3071895424836601,0.9803921568627451,0,0.32679738562091504,0,0,0,0,1.6339869281045754,0.32679738562091504,16.013071895424837,3.9215686274509802,17.647058823529413,4.248366013071895
E00161947,224,102,21,21,0,0,1,0,0,0,0,0,0,1,0,0,65,14,65,14,45.535714285714285,9.375,9.375,0,0,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0,0,29.017857142857146,6.25,29.017857142857146,6.25
E00161949,192,83,41,27,0,0,5,2,2,1,0,0,0,0,0,0,24,12,24,12,43.22916666666667,21.354166666666664,14.0625,0,0,2.604166666666667,1.0416666666666665,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0,12.5,6.25,12.5,6.25
E00161950,338,170,58,41,0,0,1,0,1,0,0,0,0,0,6,3,41,18,47,21,50.29585798816568,17.159763313609467,12.1301775147929,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,1.7751479289940828,0.8875739644970414,12.1301775147929,5.325443786982249,13.905325443786982,6.21301775147929
E00161951,272,126,33,27,2,2,0,0,0,0,0,0,0,0,0,0,74,8,74,8,46.32352941176471,12.132352941176471,9.926470588235293,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,27.205882352941174,2.941176470588235,27.205882352941174,2.941176470588235
E00161952,312,199,46,41,0,1,3,2,0,0,0,0,0,1,0,0,5,17,5,17,63.78205128205128,14.743589743589745,13.141025641025642,0,0.3205128205128205,0.9615384615384616,0.641025641025641,0,0,0,0,0,0.3205128205128205,0,0,1.6025641025641024,5.448717948717949,1.6025641025641024,5.448717948717949
E00161953,315,173,40,65,0,1,7,4,2,0,0,0,0,1,2,3,19,5,21,8,54.920634920634924,12.698412698412698,20.634920634920633,0,0.31746031746031744,2.2222222222222223,1.2698412698412698,0.6349206349206349,0,0,0,0,0.31746031746031744,0.6349206349206349,0.9523809523809524,6.031746031746032,1.5873015873015872,6.666666666666667,2.5396825396825395
E00161954,234,136,41,25,1,0,1,0,0,0,0,1,0,0,2,0,21,7,23,7,58.119658119658126,17.52136752136752,10.683760683760683,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0.8547008547008548,0,8.974358974358974,2.9914529914529915,9.82905982905983,2.9914529914529915
E00161955,336,218,54,41,0,2,7,3,4,0,0,0,0,0,2,0,11,1,13,1,64.88095238095238,16.071428571428573,12.202380952380953,0,0.5952380952380952,2.083333333333333,0.8928571428571428,1.1904761904761905,0,0,0,0,0,0.5952380952380952,0,3.273809523809524,0.2976190476190476,3.869047619047619,0.2976190476190476
E00161957,496,294,58,84,0,1,6,2,0,0,0,1,0,3,6,1,33,13,39,14,59.2741935483871,11.693548387096774,16.93548387096774,0,0.20161290322580644,1.2096774193548387,0.4032258064516129,0,0,0,0.20161290322580644,0,0.6048387096774194,1.2096774193548387,0.20161290322580644,6.653225806451612,2.620967741935484,7.862903225806452,2.82258064516129
E00161958,270,149,54,31,1,3,6,2,2,1,0,0,0,1,3,0,17,6,20,6,55.18518518518518,20,11.481481481481481,0.3703703703703704,1.1111111111111112,2.2222222222222223,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0,0,0.3703703703703704,1.1111111111111112,0,6.296296296296296,2.2222222222222223,7.4074074074074066,2.2222222222222223
E00161960,205,97,32,32,0,0,4,2,2,0,0,0,0,0,0,0,32,8,32,8,47.3170731707317,15.609756097560975,15.609756097560975,0,0,1.951219512195122,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,15.609756097560975,3.902439024390244,15.609756097560975,3.902439024390244
E00161961,431,230,51,69,1,0,11,3,3,1,0,0,0,4,3,0,46,20,49,20,53.36426914153132,11.832946635730858,16.009280742459396,0.23201856148491878,0,2.5522041763341066,0.6960556844547563,0.6960556844547563,0.23201856148491878,0,0,0,0.9280742459396751,0.6960556844547563,0,10.672853828306264,4.640371229698376,11.36890951276102,4.640371229698376
E00161962,358,169,63,80,3,1,4,2,0,1,1,0,0,0,10,1,19,8,29,9,47.20670391061452,17.59776536312849,22.3463687150838,0.8379888268156425,0.27932960893854747,1.1173184357541899,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0,0,0,2.793296089385475,0.27932960893854747,5.307262569832402,2.2346368715083798,8.100558659217876,2.5139664804469275
E00161963,330,177,58,58,0,0,6,2,2,2,0,0,0,0,4,7,9,11,13,18,53.63636363636364,17.575757575757574,17.575757575757574,0,0,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0,0,0,1.2121212121212122,2.1212121212121215,2.727272727272727,3.3333333333333335,3.939393939393939,5.454545454545454
E00161964,244,107,17,28,0,0,0,0,0,0,0,0,0,0,0,0,77,15,77,15,43.85245901639344,6.967213114754098,11.475409836065573,0,0,0,0,0,0,0,0,0,0,0,0,31.557377049180328,6.147540983606557,31.557377049180328,6.147540983606557
E00161965,346,210,53,40,2,1,12,6,3,0,0,0,0,3,0,0,21,7,21,7,60.69364161849711,15.31791907514451,11.560693641618498,0.5780346820809248,0.2890173410404624,3.4682080924855487,1.7341040462427744,0.8670520231213872,0,0,0,0,0.8670520231213872,0,0,6.069364161849711,2.023121387283237,6.069364161849711,2.023121387283237
E00161966,240,140,47,46,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,3,58.333333333333336,19.583333333333332,19.166666666666668,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,1.25,1.25,1.6666666666666667,1.25
E00161967,320,210,49,42,5,0,5,3,2,0,0,0,0,0,0,0,9,0,9,0,65.625,15.312500000000002,13.125,1.5625,0,1.5625,0.9375,0.625,0,0,0,0,0,0,0,2.8125,0,2.8125,0
E00161968,274,160,46,59,1,0,3,2,1,0,0,0,0,0,0,0,5,0,5,0,58.3941605839416,16.78832116788321,21.532846715328464,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,1.824817518248175,0,1.824817518248175,0
E00161969,288,166,69,29,3,0,4,1,1,1,0,0,0,1,3,2,8,4,11,6,57.638888888888886,23.958333333333336,10.069444444444445,1.0416666666666665,0,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,1.0416666666666665,0.6944444444444444,2.7777777777777777,1.3888888888888888,3.8194444444444446,2.083333333333333
E00161970,258,146,39,51,3,1,7,4,1,2,0,0,0,0,1,0,9,1,10,1,56.58914728682171,15.11627906976744,19.767441860465116,1.1627906976744187,0.3875968992248062,2.7131782945736433,1.550387596899225,0.3875968992248062,0.7751937984496124,0,0,0,0,0.3875968992248062,0,3.488372093023256,0.3875968992248062,3.875968992248062,0.3875968992248062
