OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00161826,368,7,0,3,4,0,0,0,0,0,0,9,8,0,0,1,352,326,5,0,0,21,0,0,0,1.9021739130434785,0,0.8152173913043478,1.0869565217391304,0,0,0,0,0,0,2.4456521739130435,2.1739130434782608,0,0,0.2717391304347826,95.65217391304348,88.58695652173914,1.358695652173913,0,0,5.706521739130435,0,0,0
E00161827,330,9,0,0,3,0,6,11,9,2,0,10,5,0,4,1,300,282,0,0,0,18,0,0,0,2.727272727272727,0,0,0.9090909090909091,0,1.8181818181818181,3.3333333333333335,2.727272727272727,0.6060606060606061,0,3.0303030303030303,1.5151515151515151,0,1.2121212121212122,0.30303030303030304,90.9090909090909,85.45454545454545,0,0,0,5.454545454545454,0,0,0
E00161828,310,2,0,1,0,1,0,6,2,4,0,6,2,1,3,0,293,247,6,0,0,40,3,0,3,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,0,1.935483870967742,0.6451612903225806,1.2903225806451613,0,1.935483870967742,0.6451612903225806,0.3225806451612903,0.967741935483871,0,94.51612903225806,79.6774193548387,1.935483870967742,0,0,12.903225806451612,0.967741935483871,0,0.967741935483871
E00161829,331,3,0,0,2,0,1,6,1,5,0,0,0,0,0,0,322,304,1,0,0,17,0,0,0,0.906344410876133,0,0,0.6042296072507553,0,0.3021148036253776,1.812688821752266,0.3021148036253776,1.5105740181268883,0,0,0,0,0,0,97.2809667673716,91.8429003021148,0.3021148036253776,0,0,5.13595166163142,0,0,0
E00161830,351,15,0,2,4,4,5,4,3,0,1,19,8,0,6,5,312,291,3,0,0,18,1,0,1,4.273504273504273,0,0.5698005698005698,1.1396011396011396,1.1396011396011396,1.4245014245014245,1.1396011396011396,0.8547008547008548,0,0.2849002849002849,5.413105413105413,2.2792022792022792,0,1.7094017094017095,1.4245014245014245,88.88888888888889,82.90598290598291,0.8547008547008548,0,0,5.128205128205128,0.2849002849002849,0,0.2849002849002849
E00161831,250,11,0,1,4,6,0,0,0,0,0,3,1,0,2,0,236,220,2,0,0,14,0,0,0,4.3999999999999995,0,0.4,1.6,2.4,0,0,0,0,0,1.2,0.4,0,0.8,0,94.39999999999999,88,0.8,0,0,5.6000000000000005,0,0,0
E00161832,495,10,0,1,5,0,4,1,0,1,0,17,13,0,3,1,467,445,3,0,0,19,0,0,0,2.0202020202020203,0,0.20202020202020202,1.0101010101010102,0,0.8080808080808081,0.20202020202020202,0,0.20202020202020202,0,3.4343434343434343,2.6262626262626263,0,0.6060606060606061,0.20202020202020202,94.34343434343434,89.8989898989899,0.6060606060606061,0,0,3.8383838383838382,0,0,0
E00161834,309,7,0,0,6,0,1,0,0,0,0,8,3,0,0,5,292,277,1,0,0,14,2,0,2,2.26537216828479,0,0,1.9417475728155338,0,0.3236245954692557,0,0,0,0,2.5889967637540456,0.9708737864077669,0,0,1.6181229773462782,94.49838187702265,89.64401294498381,0.3236245954692557,0,0,4.53074433656958,0.6472491909385114,0,0.6472491909385114
E00161835,290,7,0,0,6,0,1,1,0,1,0,7,4,1,2,0,274,259,5,0,0,10,1,0,1,2.413793103448276,0,0,2.0689655172413794,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,2.413793103448276,1.3793103448275863,0.3448275862068966,0.6896551724137931,0,94.48275862068965,89.3103448275862,1.7241379310344827,0,0,3.4482758620689653,0.3448275862068966,0,0.3448275862068966
E00161836,397,29,0,5,13,5,6,3,2,1,0,12,6,3,0,3,353,330,5,0,0,18,0,0,0,7.304785894206549,0,1.2594458438287155,3.27455919395466,1.2594458438287155,1.5113350125944585,0.7556675062972292,0.5037783375314862,0.2518891687657431,0,3.022670025188917,1.5113350125944585,0.7556675062972292,0,0.7556675062972292,88.9168765743073,83.12342569269522,1.2594458438287155,0,0,4.534005037783375,0,0,0
E00161837,366,7,0,1,5,0,1,0,0,0,0,10,5,1,2,2,349,339,4,0,0,6,0,0,0,1.912568306010929,0,0.273224043715847,1.366120218579235,0,0.273224043715847,0,0,0,0,2.73224043715847,1.366120218579235,0.273224043715847,0.546448087431694,0.546448087431694,95.3551912568306,92.62295081967213,1.092896174863388,0,0,1.639344262295082,0,0,0
E00161838,251,5,0,0,4,0,1,5,0,2,3,7,1,0,5,1,232,211,6,0,0,15,2,1,1,1.9920318725099602,0,0,1.593625498007968,0,0.398406374501992,1.9920318725099602,0,0.796812749003984,1.1952191235059761,2.788844621513944,0.398406374501992,0,1.9920318725099602,0.398406374501992,92.43027888446214,84.06374501992032,2.3904382470119523,0,0,5.9760956175298805,0.796812749003984,0.398406374501992,0.398406374501992
E00161839,316,5,0,0,1,0,4,0,0,0,0,12,5,5,2,0,298,283,3,0,0,12,1,0,1,1.5822784810126582,0,0,0.31645569620253167,0,1.2658227848101267,0,0,0,0,3.79746835443038,1.5822784810126582,1.5822784810126582,0.6329113924050633,0,94.30379746835443,89.55696202531645,0.949367088607595,0,0,3.79746835443038,0.31645569620253167,0,0.31645569620253167
E00161840,578,9,1,1,4,0,3,1,0,0,1,15,10,0,2,3,549,510,4,0,0,35,4,0,4,1.5570934256055362,0.17301038062283738,0.17301038062283738,0.6920415224913495,0,0.5190311418685121,0.17301038062283738,0,0,0.17301038062283738,2.5951557093425603,1.7301038062283738,0,0.34602076124567477,0.5190311418685121,94.98269896193771,88.23529411764706,0.6920415224913495,0,0,6.055363321799308,0.6920415224913495,0,0.6920415224913495
E00161841,336,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,324,314,3,0,0,7,8,6,2,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,0,96.42857142857143,93.45238095238095,0.8928571428571428,0,0,2.083333333333333,2.380952380952381,1.7857142857142856,0.5952380952380952
E00161842,292,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,284,274,3,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2.3972602739726026,1.36986301369863,0,0,1.0273972602739725,97.26027397260275,93.83561643835617,1.0273972602739725,0,0,2.3972602739726026,0.3424657534246575,0.3424657534246575,0
E00161843,302,7,0,0,4,2,1,0,0,0,0,6,6,0,0,0,287,283,0,0,0,4,2,0,2,2.3178807947019866,0,0,1.3245033112582782,0.6622516556291391,0.33112582781456956,0,0,0,0,1.9867549668874174,1.9867549668874174,0,0,0,95.03311258278146,93.70860927152319,0,0,0,1.3245033112582782,0.6622516556291391,0,0.6622516556291391
E00161844,298,6,0,5,0,0,1,5,1,0,4,7,1,3,0,3,280,265,2,0,0,13,0,0,0,2.013422818791946,0,1.6778523489932886,0,0,0.33557046979865773,1.6778523489932886,0.33557046979865773,0,1.342281879194631,2.348993288590604,0.33557046979865773,1.006711409395973,0,1.006711409395973,93.95973154362416,88.9261744966443,0.6711409395973155,0,0,4.3624161073825505,0,0,0
E00161845,302,3,0,1,0,0,2,0,0,0,0,9,6,0,0,3,290,269,6,0,0,15,0,0,0,0.9933774834437087,0,0.33112582781456956,0,0,0.6622516556291391,0,0,0,0,2.980132450331126,1.9867549668874174,0,0,0.9933774834437087,96.02649006622516,89.0728476821192,1.9867549668874174,0,0,4.966887417218543,0,0,0
E00161846,282,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,276,249,9,0,0,18,3,1,2,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,97.87234042553192,88.29787234042553,3.1914893617021276,0,0,6.382978723404255,1.0638297872340425,0.3546099290780142,0.7092198581560284
E00161847,355,34,5,6,7,0,16,6,5,1,0,4,1,1,0,2,308,257,0,4,1,46,3,0,3,9.577464788732394,1.4084507042253522,1.6901408450704223,1.971830985915493,0,4.507042253521127,1.6901408450704223,1.4084507042253522,0.28169014084507044,0,1.1267605633802817,0.28169014084507044,0.28169014084507044,0,0.5633802816901409,86.76056338028168,72.3943661971831,0,1.1267605633802817,0.28169014084507044,12.957746478873238,0.8450704225352111,0,0.8450704225352111
E00161848,327,4,0,2,1,0,1,2,1,1,0,4,3,0,0,1,317,290,2,0,2,23,0,0,0,1.2232415902140672,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,1.2232415902140672,0.9174311926605505,0,0,0.3058103975535168,96.94189602446484,88.68501529051987,0.6116207951070336,0,0.6116207951070336,7.033639143730887,0,0,0
E00161849,430,33,4,1,13,0,15,0,0,0,0,12,4,2,2,4,374,301,3,0,3,67,11,3,8,7.674418604651163,0.9302325581395349,0.23255813953488372,3.0232558139534884,0,3.488372093023256,0,0,0,0,2.7906976744186047,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.9302325581395349,86.9767441860465,70,0.6976744186046512,0,0.6976744186046512,15.58139534883721,2.558139534883721,0.6976744186046512,1.8604651162790697
E00161851,472,15,0,3,3,5,4,4,2,2,0,10,3,2,5,0,443,421,3,0,0,19,0,0,0,3.1779661016949152,0,0.6355932203389831,0.6355932203389831,1.059322033898305,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,2.11864406779661,0.6355932203389831,0.423728813559322,1.059322033898305,0,93.85593220338984,89.19491525423729,0.6355932203389831,0,0,4.025423728813559,0,0,0
E00161852,390,37,2,1,4,5,25,20,11,6,3,10,5,0,0,5,308,229,2,1,5,71,15,0,15,9.487179487179487,0.5128205128205128,0.2564102564102564,1.0256410256410255,1.282051282051282,6.41025641025641,5.128205128205128,2.8205128205128207,1.5384615384615385,0.7692307692307693,2.564102564102564,1.282051282051282,0,0,1.282051282051282,78.97435897435898,58.71794871794872,0.5128205128205128,0.2564102564102564,1.282051282051282,18.205128205128204,3.8461538461538463,0,3.8461538461538463
E00161853,288,39,4,7,9,0,19,0,0,0,0,10,2,2,0,6,238,200,2,2,3,31,1,0,1,13.541666666666666,1.3888888888888888,2.430555555555556,3.125,0,6.597222222222222,0,0,0,0,3.4722222222222223,0.6944444444444444,0.6944444444444444,0,2.083333333333333,82.63888888888889,69.44444444444444,0.6944444444444444,0.6944444444444444,1.0416666666666665,10.76388888888889,0.3472222222222222,0,0.3472222222222222
E00161856,223,6,0,1,3,0,2,0,0,0,0,6,4,0,0,2,211,196,5,0,1,9,0,0,0,2.690582959641256,0,0.4484304932735426,1.345291479820628,0,0.8968609865470852,0,0,0,0,2.690582959641256,1.7937219730941705,0,0,0.8968609865470852,94.61883408071749,87.89237668161435,2.242152466367713,0,0.4484304932735426,4.0358744394618835,0,0,0
E00161857,191,4,0,1,1,0,2,3,1,2,0,1,1,0,0,0,183,160,5,0,1,17,0,0,0,2.094240837696335,0,0.5235602094240838,0.5235602094240838,0,1.0471204188481675,1.5706806282722512,0.5235602094240838,1.0471204188481675,0,0.5235602094240838,0.5235602094240838,0,0,0,95.81151832460732,83.7696335078534,2.6178010471204187,0,0.5235602094240838,8.900523560209423,0,0,0
E00161858,306,6,3,0,0,0,3,1,1,0,0,4,1,0,0,3,292,250,4,0,2,36,3,0,3,1.9607843137254901,0.9803921568627451,0,0,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,1.3071895424836601,0.32679738562091504,0,0,0.9803921568627451,95.42483660130719,81.69934640522875,1.3071895424836601,0,0.6535947712418301,11.76470588235294,0.9803921568627451,0,0.9803921568627451
E00161859,338,6,5,0,1,0,0,1,0,1,0,12,3,1,4,4,312,288,1,0,0,23,7,5,2,1.7751479289940828,1.4792899408284024,0,0.2958579881656805,0,0,0.2958579881656805,0,0.2958579881656805,0,3.5502958579881656,0.8875739644970414,0.2958579881656805,1.183431952662722,1.183431952662722,92.3076923076923,85.20710059171599,0.2958579881656805,0,0,6.8047337278106506,2.0710059171597637,1.4792899408284024,0.591715976331361
E00161861,290,4,0,0,3,0,1,2,0,1,1,6,2,0,2,2,272,250,1,1,0,20,6,0,6,1.3793103448275863,0,0,1.0344827586206897,0,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,2.0689655172413794,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,93.79310344827586,86.20689655172413,0.3448275862068966,0.3448275862068966,0,6.896551724137931,2.0689655172413794,0,2.0689655172413794
E00161862,284,3,0,1,1,0,1,0,0,0,0,3,2,0,1,0,278,260,1,0,0,17,0,0,0,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,1.056338028169014,0.7042253521126761,0,0.35211267605633806,0,97.88732394366197,91.54929577464789,0.35211267605633806,0,0,5.985915492957746,0,0,0
E00161863,277,14,7,0,0,7,0,5,3,1,1,13,2,7,1,3,240,231,3,0,0,6,5,0,5,5.054151624548736,2.527075812274368,0,0,2.527075812274368,0,1.8050541516245486,1.083032490974729,0.36101083032490977,0.36101083032490977,4.693140794223827,0.7220216606498195,2.527075812274368,0.36101083032490977,1.083032490974729,86.64259927797833,83.39350180505414,1.083032490974729,0,0,2.166064981949458,1.8050541516245486,0,1.8050541516245486
E00161864,297,2,0,0,1,0,1,0,0,0,0,9,5,1,1,2,283,267,5,0,0,11,3,0,3,0.6734006734006733,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,3.0303030303030303,1.6835016835016834,0.33670033670033667,0.33670033670033667,0.6734006734006733,95.28619528619528,89.8989898989899,1.6835016835016834,0,0,3.7037037037037033,1.0101010101010102,0,1.0101010101010102
E00161865,270,2,0,0,2,0,0,1,1,0,0,6,2,1,3,0,261,257,1,0,0,3,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0,0,2.2222222222222223,0.7407407407407408,0.3703703703703704,1.1111111111111112,0,96.66666666666667,95.18518518518519,0.3703703703703704,0,0,1.1111111111111112,0,0,0
E00161866,293,0,0,0,0,0,0,1,0,1,0,7,2,0,2,3,285,281,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,2.3890784982935154,0.6825938566552902,0,0.6825938566552902,1.023890784982935,97.26962457337885,95.90443686006826,0,0,0,1.3651877133105803,0,0,0
E00161867,303,2,0,2,0,0,0,0,0,0,0,5,2,0,1,2,294,283,2,0,0,9,2,0,2,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0,0,1.65016501650165,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,97.02970297029702,93.3993399339934,0.6600660066006601,0,0,2.9702970297029703,0.6600660066006601,0,0.6600660066006601
E00161868,163,0,0,0,0,0,0,6,1,5,0,5,1,4,0,0,152,141,1,0,0,10,0,0,0,0,0,0,0,0,0,3.6809815950920246,0.6134969325153374,3.067484662576687,0,3.067484662576687,0.6134969325153374,2.4539877300613497,0,0,93.25153374233128,86.50306748466258,0.6134969325153374,0,0,6.134969325153374,0,0,0
E00161869,193,3,0,0,0,0,3,0,0,0,0,2,2,0,0,0,186,174,5,0,0,7,2,0,2,1.5544041450777202,0,0,0,0,1.5544041450777202,0,0,0,0,1.0362694300518136,1.0362694300518136,0,0,0,96.37305699481865,90.15544041450777,2.5906735751295336,0,0,3.6269430051813467,1.0362694300518136,0,1.0362694300518136
E00161870,342,1,0,0,1,0,0,1,1,0,0,9,3,1,0,5,331,318,1,0,0,12,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0,0,2.631578947368421,0.8771929824561403,0.29239766081871343,0,1.461988304093567,96.78362573099415,92.98245614035088,0.29239766081871343,0,0,3.508771929824561,0,0,0
E00161871,609,7,0,1,3,0,3,1,0,1,0,22,14,3,2,3,578,546,3,5,0,24,1,0,1,1.1494252873563218,0,0.16420361247947454,0.49261083743842365,0,0.49261083743842365,0.16420361247947454,0,0.16420361247947454,0,3.6124794745484397,2.2988505747126435,0.49261083743842365,0.3284072249589491,0.49261083743842365,94.90968801313629,89.65517241379311,0.49261083743842365,0.8210180623973727,0,3.9408866995073892,0.16420361247947454,0,0.16420361247947454
E00161872,601,10,0,4,5,1,0,6,5,1,0,23,7,3,7,6,554,502,9,0,1,42,8,6,2,1.6638935108153077,0,0.6655574043261231,0.8319467554076538,0.16638935108153077,0,0.9983361064891847,0.8319467554076538,0.16638935108153077,0,3.826955074875208,1.1647254575707155,0.49916805324459235,1.1647254575707155,0.9983361064891847,92.17970049916805,83.52745424292846,1.497504159733777,0,0.16638935108153077,6.988352745424292,1.3311148086522462,0.9983361064891847,0.33277870216306155
E00161873,280,0,0,0,0,0,0,0,0,0,0,8,0,3,2,3,271,253,6,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,0,1.0714285714285714,0.7142857142857143,1.0714285714285714,96.78571428571429,90.35714285714286,2.142857142857143,0,0,4.285714285714286,0.35714285714285715,0.35714285714285715,0
E00161874,613,11,0,6,4,0,1,0,0,0,0,12,9,0,2,1,589,557,6,0,0,26,1,0,1,1.794453507340946,0,0.9787928221859705,0.6525285481239804,0,0.1631321370309951,0,0,0,0,1.957585644371941,1.468189233278956,0,0.3262642740619902,0.1631321370309951,96.08482871125612,90.86460032626428,0.9787928221859705,0,0,4.241435562805873,0.1631321370309951,0,0.1631321370309951
E00161875,334,5,0,2,2,0,1,5,4,0,1,4,2,0,2,0,320,314,4,0,0,2,0,0,0,1.4970059880239521,0,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,1.4970059880239521,1.1976047904191618,0,0.29940119760479045,1.1976047904191618,0.5988023952095809,0,0.5988023952095809,0,95.80838323353294,94.01197604790418,1.1976047904191618,0,0,0.5988023952095809,0,0,0
E00161876,288,5,4,0,0,0,1,0,0,0,0,9,4,1,0,4,274,266,0,0,0,8,0,0,0,1.7361111111111112,1.3888888888888888,0,0,0,0.3472222222222222,0,0,0,0,3.125,1.3888888888888888,0.3472222222222222,0,1.3888888888888888,95.13888888888889,92.36111111111111,0,0,0,2.7777777777777777,0,0,0
E00161877,372,0,0,0,0,0,0,0,0,0,0,15,9,2,3,1,357,331,9,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4.032258064516129,2.4193548387096775,0.5376344086021506,0.8064516129032258,0.2688172043010753,95.96774193548387,88.97849462365592,2.4193548387096775,0,0,4.56989247311828,0,0,0
E00161878,321,3,0,0,1,0,2,0,0,0,0,10,7,0,0,3,306,291,0,0,0,15,2,0,2,0.9345794392523363,0,0,0.3115264797507788,0,0.6230529595015576,0,0,0,0,3.115264797507788,2.1806853582554515,0,0,0.9345794392523363,95.32710280373831,90.65420560747664,0,0,0,4.672897196261682,0.6230529595015576,0,0.6230529595015576
E00161879,318,0,0,0,0,0,0,1,0,0,1,3,3,0,0,0,314,302,3,0,0,9,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0.9433962264150944,0.9433962264150944,0,0,0,98.74213836477988,94.9685534591195,0.9433962264150944,0,0,2.8301886792452833,0,0,0
E00161880,283,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,279,267,1,0,0,11,1,0,1,0.7067137809187279,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,98.58657243816255,94.34628975265018,0.35335689045936397,0,0,3.8869257950530036,0.35335689045936397,0,0.35335689045936397
E00161881,294,0,0,0,0,0,0,1,0,1,0,7,3,1,0,3,286,269,3,0,0,14,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,2.380952380952381,1.0204081632653061,0.3401360544217687,0,1.0204081632653061,97.27891156462584,91.49659863945578,1.0204081632653061,0,0,4.761904761904762,0,0,0
E00161882,396,0,0,0,0,0,0,2,0,2,0,4,3,0,0,1,390,369,1,0,0,20,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,1.0101010101010102,0.7575757575757576,0,0,0.25252525252525254,98.48484848484848,93.18181818181817,0.25252525252525254,0,0,5.05050505050505,0,0,0
E00161883,275,2,0,0,0,0,2,0,0,0,0,13,6,0,0,7,256,251,1,0,0,4,4,1,3,0.7272727272727273,0,0,0,0,0.7272727272727273,0,0,0,0,4.7272727272727275,2.181818181818182,0,0,2.5454545454545454,93.0909090909091,91.27272727272727,0.36363636363636365,0,0,1.4545454545454546,1.4545454545454546,0.36363636363636365,1.090909090909091
E00161884,313,4,0,3,0,0,1,0,0,0,0,11,7,0,3,1,296,281,0,3,0,12,2,1,1,1.2779552715654952,0,0.9584664536741214,0,0,0.3194888178913738,0,0,0,0,3.5143769968051117,2.2364217252396164,0,0.9584664536741214,0.3194888178913738,94.56869009584665,89.77635782747603,0,0.9584664536741214,0,3.8338658146964857,0.6389776357827476,0.3194888178913738,0.3194888178913738
E00161885,240,3,1,1,0,1,0,0,0,0,0,9,7,0,0,2,228,216,4,0,0,8,0,0,0,1.25,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,3.75,2.9166666666666665,0,0,0.8333333333333334,95,90,1.6666666666666667,0,0,3.3333333333333335,0,0,0
E00161886,250,14,0,3,7,0,4,0,0,0,0,1,1,0,0,0,232,214,3,0,4,11,3,0,3,5.6000000000000005,0,1.2,2.8000000000000003,0,1.6,0,0,0,0,0.4,0.4,0,0,0,92.80000000000001,85.6,1.2,0,1.6,4.3999999999999995,1.2,0,1.2
E00161887,315,9,0,0,2,0,7,0,0,0,0,9,2,0,1,6,297,281,3,0,0,13,0,0,0,2.857142857142857,0,0,0.6349206349206349,0,2.2222222222222223,0,0,0,0,2.857142857142857,0.6349206349206349,0,0.31746031746031744,1.9047619047619049,94.28571428571428,89.20634920634922,0.9523809523809524,0,0,4.1269841269841265,0,0,0
E00161888,307,9,0,0,1,0,8,2,1,0,1,8,6,0,0,2,287,267,6,0,0,14,1,0,1,2.9315960912052117,0,0,0.32573289902280134,0,2.6058631921824107,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,2.6058631921824107,1.9543973941368076,0,0,0.6514657980456027,93.48534201954396,86.97068403908796,1.9543973941368076,0,0,4.5602605863192185,0.32573289902280134,0,0.32573289902280134
E00161889,353,12,0,6,6,0,0,2,2,0,0,10,1,1,0,8,323,305,1,2,0,15,6,0,6,3.39943342776204,0,1.69971671388102,1.69971671388102,0,0,0.56657223796034,0.56657223796034,0,0,2.8328611898017,0.28328611898017,0.28328611898017,0,2.26628895184136,91.5014164305949,86.40226628895185,0.28328611898017,0.56657223796034,0,4.2492917847025495,1.69971671388102,0,1.69971671388102
E00161890,288,7,0,1,1,0,5,7,7,0,0,9,1,6,0,2,262,249,0,0,0,13,3,0,3,2.430555555555556,0,0.3472222222222222,0.3472222222222222,0,1.7361111111111112,2.430555555555556,2.430555555555556,0,0,3.125,0.3472222222222222,2.083333333333333,0,0.6944444444444444,90.97222222222221,86.45833333333334,0,0,0,4.513888888888888,1.0416666666666665,0,1.0416666666666665
E00161891,364,16,2,0,8,0,6,9,5,4,0,12,2,4,0,6,324,301,4,0,0,19,3,0,3,4.395604395604396,0.5494505494505495,0,2.197802197802198,0,1.6483516483516485,2.4725274725274726,1.3736263736263736,1.098901098901099,0,3.296703296703297,0.5494505494505495,1.098901098901099,0,1.6483516483516485,89.01098901098901,82.6923076923077,1.098901098901099,0,0,5.21978021978022,0.8241758241758242,0,0.8241758241758242
E00161892,340,4,0,0,1,0,3,2,0,2,0,21,5,2,4,10,313,298,0,0,0,15,0,0,0,1.1764705882352942,0,0,0.29411764705882354,0,0.8823529411764706,0.5882352941176471,0,0.5882352941176471,0,6.176470588235294,1.4705882352941175,0.5882352941176471,1.1764705882352942,2.941176470588235,92.05882352941175,87.6470588235294,0,0,0,4.411764705882353,0,0,0
E00161893,237,9,0,0,2,2,5,1,1,0,0,1,0,1,0,0,221,206,6,1,0,8,5,0,5,3.79746835443038,0,0,0.8438818565400843,0.8438818565400843,2.109704641350211,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0,0.42194092827004215,0,0,93.24894514767934,86.91983122362869,2.5316455696202533,0.42194092827004215,0,3.375527426160337,2.109704641350211,0,2.109704641350211
E00161894,301,21,0,0,6,0,15,19,19,0,0,14,7,5,1,1,240,217,1,5,0,17,7,1,6,6.976744186046512,0,0,1.9933554817275747,0,4.983388704318937,6.312292358803987,6.312292358803987,0,0,4.651162790697675,2.3255813953488373,1.6611295681063125,0.33222591362126247,0.33222591362126247,79.734219269103,72.09302325581395,0.33222591362126247,1.6611295681063125,0,5.647840531561462,2.3255813953488373,0.33222591362126247,1.9933554817275747
E00161895,304,16,0,0,9,0,7,5,1,4,0,11,5,3,3,0,271,258,3,3,0,7,1,0,1,5.263157894736842,0,0,2.9605263157894735,0,2.302631578947368,1.644736842105263,0.3289473684210526,1.3157894736842104,0,3.618421052631579,1.644736842105263,0.9868421052631579,0.9868421052631579,0,89.14473684210526,84.86842105263158,0.9868421052631579,0.9868421052631579,0,2.302631578947368,0.3289473684210526,0,0.3289473684210526
E00161896,345,25,1,1,12,0,11,9,7,2,0,25,11,2,4,8,281,245,10,0,0,26,5,0,5,7.246376811594203,0.2898550724637681,0.2898550724637681,3.4782608695652173,0,3.1884057971014492,2.608695652173913,2.0289855072463765,0.5797101449275363,0,7.246376811594203,3.1884057971014492,0.5797101449275363,1.1594202898550725,2.318840579710145,81.44927536231884,71.01449275362319,2.898550724637681,0,0,7.536231884057972,1.4492753623188406,0,1.4492753623188406
E00161897,299,11,4,2,0,2,3,14,14,0,0,14,5,0,1,8,256,225,5,1,0,25,4,3,1,3.678929765886288,1.3377926421404682,0.6688963210702341,0,0.6688963210702341,1.0033444816053512,4.682274247491638,4.682274247491638,0,0,4.682274247491638,1.6722408026755853,0,0.33444816053511706,2.6755852842809364,85.61872909698997,75.25083612040135,1.6722408026755853,0.33444816053511706,0,8.361204013377927,1.3377926421404682,1.0033444816053512,0.33444816053511706
E00161898,323,4,0,3,0,0,1,0,0,0,0,2,0,0,1,1,316,289,7,0,1,19,1,0,1,1.238390092879257,0,0.9287925696594427,0,0,0.30959752321981426,0,0,0,0,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,97.8328173374613,89.47368421052632,2.1671826625387,0,0.30959752321981426,5.88235294117647,0.30959752321981426,0,0.30959752321981426
E00161899,296,28,0,0,24,0,4,1,0,1,0,6,0,2,1,3,257,229,7,1,1,19,4,0,4,9.45945945945946,0,0,8.108108108108109,0,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0,2.027027027027027,0,0.6756756756756757,0.33783783783783783,1.0135135135135136,86.82432432432432,77.36486486486487,2.364864864864865,0.33783783783783783,0.33783783783783783,6.418918918918918,1.3513513513513513,0,1.3513513513513513
E00161900,342,46,10,3,7,0,26,10,9,0,1,0,0,0,0,0,283,234,2,0,0,47,3,0,3,13.450292397660817,2.923976608187134,0.8771929824561403,2.046783625730994,0,7.602339181286549,2.923976608187134,2.631578947368421,0,0.29239766081871343,0,0,0,0,0,82.7485380116959,68.42105263157895,0.5847953216374269,0,0,13.742690058479532,0.8771929824561403,0,0.8771929824561403
