OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00113194,123,31,13,18,85,11,40,18,15,7,17,7,9,1,15,10,5,2,2,7,3,4,25.203252032520325,10.569105691056912,14.634146341463413,69.10569105691057,8.94308943089431,32.52032520325203,14.634146341463413,12.195121951219512,5.691056910569105,13.821138211382115,5.691056910569105,7.317073170731707,0.8130081300813009,12.195121951219512,8.130081300813007,4.0650406504065035,1.6260162601626018,1.6260162601626018,5.691056910569105,2.4390243902439024,3.2520325203252036
E00113019,189,68,41,27,114,25,65,42,9,14,13,9,2,2,11,4,7,0,0,7,4,3,35.978835978835974,21.693121693121693,14.285714285714285,60.317460317460316,13.227513227513226,34.39153439153439,22.22222222222222,4.761904761904762,7.4074074074074066,6.878306878306878,4.761904761904762,1.0582010582010581,1.0582010582010581,5.82010582010582,2.1164021164021163,3.7037037037037033,0,0,3.7037037037037033,2.1164021164021163,1.5873015873015872
E00113020,136,36,26,10,87,25,40,18,13,9,17,14,1,2,5,4,1,0,0,13,7,6,26.47058823529412,19.11764705882353,7.352941176470589,63.970588235294116,18.38235294117647,29.411764705882355,13.23529411764706,9.558823529411764,6.61764705882353,12.5,10.294117647058822,0.7352941176470588,1.4705882352941175,3.6764705882352944,2.941176470588235,0.7352941176470588,0,0,9.558823529411764,5.147058823529411,4.411764705882353
E00113021,125,23,16,7,95,26,56,27,17,12,5,4,1,0,7,1,6,1,1,7,4,3,18.4,12.8,5.6000000000000005,76,20.8,44.800000000000004,21.6,13.600000000000001,9.6,4,3.2,0.8,0,5.6000000000000005,0.8,4.8,0.8,0.8,5.6000000000000005,3.2,2.4
E00113022,90,19,13,6,63,18,31,18,8,5,7,4,3,0,7,3,4,0,0,8,4,4,21.11111111111111,14.444444444444443,6.666666666666667,70,20,34.44444444444444,20,8.88888888888889,5.555555555555555,7.777777777777778,4.444444444444445,3.3333333333333335,0,7.777777777777778,3.3333333333333335,4.444444444444445,0,0,8.88888888888889,4.444444444444445,4.444444444444445
E00113023,146,47,27,20,91,26,46,18,16,12,16,9,5,2,3,1,2,0,0,8,3,5,32.19178082191781,18.493150684931507,13.698630136986301,62.328767123287676,17.80821917808219,31.506849315068493,12.32876712328767,10.95890410958904,8.21917808219178,10.95890410958904,6.164383561643835,3.4246575342465753,1.36986301369863,2.054794520547945,0.684931506849315,1.36986301369863,0,0,5.47945205479452,2.054794520547945,3.4246575342465753
E00113115,119,27,11,16,81,20,49,28,16,5,8,5,3,0,3,0,3,1,1,11,5,6,22.689075630252102,9.243697478991598,13.445378151260504,68.0672268907563,16.80672268907563,41.17647058823529,23.52941176470588,13.445378151260504,4.201680672268908,6.722689075630252,4.201680672268908,2.5210084033613445,0,2.5210084033613445,0,2.5210084033613445,0.8403361344537815,0.8403361344537815,9.243697478991598,4.201680672268908,5.042016806722689
E00113116,144,34,16,18,106,14,58,26,21,11,24,16,7,1,10,7,3,0,0,4,1,3,23.61111111111111,11.11111111111111,12.5,73.61111111111111,9.722222222222223,40.27777777777778,18.055555555555554,14.583333333333334,7.638888888888889,16.666666666666664,11.11111111111111,4.861111111111112,0.6944444444444444,6.944444444444445,4.861111111111112,2.083333333333333,0,0,2.7777777777777777,0.6944444444444444,2.083333333333333
E00113117,130,39,22,17,83,17,37,14,16,7,17,10,6,1,11,5,6,1,1,8,6,2,30,16.923076923076923,13.076923076923078,63.84615384615384,13.076923076923078,28.46153846153846,10.76923076923077,12.307692307692308,5.384615384615385,13.076923076923078,7.6923076923076925,4.615384615384616,0.7692307692307693,8.461538461538462,3.8461538461538463,4.615384615384616,0.7692307692307693,0.7692307692307693,6.153846153846154,4.615384615384616,1.5384615384615385
E00113118,117,35,18,17,77,11,46,26,10,10,14,8,5,1,6,2,4,0,0,5,1,4,29.914529914529915,15.384615384615385,14.529914529914532,65.8119658119658,9.401709401709402,39.31623931623932,22.22222222222222,8.547008547008547,8.547008547008547,11.965811965811966,6.837606837606838,4.273504273504273,0.8547008547008548,5.128205128205128,1.7094017094017095,3.418803418803419,0,0,4.273504273504273,0.8547008547008548,3.418803418803419
E00113120,119,44,20,24,74,10,37,22,13,2,13,10,1,2,14,8,6,0,0,1,1,0,36.97478991596639,16.80672268907563,20.168067226890756,62.18487394957983,8.403361344537815,31.092436974789916,18.487394957983195,10.92436974789916,1.680672268907563,10.92436974789916,8.403361344537815,0.8403361344537815,1.680672268907563,11.76470588235294,6.722689075630252,5.042016806722689,0,0,0.8403361344537815,0.8403361344537815,0
E00113121,112,33,23,10,76,14,34,20,7,7,15,8,5,2,13,9,4,0,0,3,2,1,29.464285714285715,20.535714285714285,8.928571428571429,67.85714285714286,12.5,30.357142857142854,17.857142857142858,6.25,6.25,13.392857142857142,7.142857142857142,4.464285714285714,1.7857142857142856,11.607142857142858,8.035714285714286,3.571428571428571,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00113175,112,23,13,10,79,17,36,20,12,4,16,7,8,1,10,6,4,0,0,10,4,6,20.535714285714285,11.607142857142858,8.928571428571429,70.53571428571429,15.178571428571427,32.142857142857146,17.857142857142858,10.714285714285714,3.571428571428571,14.285714285714285,6.25,7.142857142857142,0.8928571428571428,8.928571428571429,5.357142857142857,3.571428571428571,0,0,8.928571428571429,3.571428571428571,5.357142857142857
E00113176,149,22,11,11,120,25,61,34,17,10,21,10,11,0,13,5,8,0,0,7,2,5,14.76510067114094,7.38255033557047,7.38255033557047,80.53691275167785,16.778523489932887,40.939597315436245,22.818791946308725,11.409395973154362,6.7114093959731544,14.093959731543624,6.7114093959731544,7.38255033557047,0,8.724832214765101,3.3557046979865772,5.369127516778524,0,0,4.697986577181208,1.342281879194631,3.3557046979865772
E00113178,122,13,11,2,101,28,56,26,21,9,13,10,2,1,4,0,4,0,0,8,3,5,10.655737704918032,9.01639344262295,1.639344262295082,82.78688524590164,22.950819672131146,45.90163934426229,21.311475409836063,17.21311475409836,7.377049180327869,10.655737704918032,8.19672131147541,1.639344262295082,0.819672131147541,3.278688524590164,0,3.278688524590164,0,0,6.557377049180328,2.459016393442623,4.098360655737705
E00113179,159,49,33,16,103,34,54,24,21,9,9,4,5,0,6,4,2,0,0,7,1,6,30.81761006289308,20.754716981132077,10.062893081761008,64.77987421383648,21.38364779874214,33.9622641509434,15.09433962264151,13.20754716981132,5.660377358490567,5.660377358490567,2.515723270440252,3.1446540880503147,0,3.7735849056603774,2.515723270440252,1.257861635220126,0,0,4.40251572327044,0.628930817610063,3.7735849056603774
E00113180,157,43,22,21,108,14,52,21,22,9,18,10,7,1,23,18,5,1,1,6,4,2,27.388535031847134,14.012738853503185,13.375796178343949,68.78980891719745,8.9171974522293,33.12101910828025,13.375796178343949,14.012738853503185,5.7324840764331215,11.464968152866243,6.369426751592357,4.45859872611465,0.6369426751592357,14.64968152866242,11.464968152866243,3.1847133757961785,0.6369426751592357,0.6369426751592357,3.821656050955414,2.547770700636943,1.2738853503184715
E00113181,122,26,16,10,88,27,43,22,16,5,11,7,3,1,6,1,5,1,1,8,3,5,21.311475409836063,13.114754098360656,8.19672131147541,72.1311475409836,22.131147540983605,35.24590163934426,18.0327868852459,13.114754098360656,4.098360655737705,9.01639344262295,5.737704918032787,2.459016393442623,0.819672131147541,4.918032786885246,0.819672131147541,4.098360655737705,0.819672131147541,0.819672131147541,6.557377049180328,2.459016393442623,4.098360655737705
E00112991,221,59,30,29,148,24,51,21,20,10,41,17,18,6,31,15,16,1,1,14,8,6,26.69683257918552,13.574660633484163,13.122171945701359,66.9683257918552,10.85972850678733,23.076923076923077,9.502262443438914,9.049773755656108,4.524886877828054,18.552036199095024,7.6923076923076925,8.144796380090497,2.7149321266968327,14.027149321266968,6.787330316742081,7.239819004524888,0.4524886877828055,0.4524886877828055,6.334841628959276,3.619909502262444,2.7149321266968327
E00112992,71,27,20,7,41,12,18,8,6,4,7,3,3,1,3,2,1,1,1,3,1,2,38.028169014084504,28.169014084507044,9.859154929577464,57.74647887323944,16.901408450704224,25.352112676056336,11.267605633802818,8.450704225352112,5.633802816901409,9.859154929577464,4.225352112676056,4.225352112676056,1.4084507042253522,4.225352112676056,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.4084507042253522,4.225352112676056,1.4084507042253522,2.8169014084507045
E00112993,115,27,20,7,83,20,47,20,20,7,8,4,4,0,8,5,3,0,0,5,2,3,23.47826086956522,17.391304347826086,6.086956521739131,72.17391304347827,17.391304347826086,40.869565217391305,17.391304347826086,17.391304347826086,6.086956521739131,6.956521739130435,3.4782608695652173,3.4782608695652173,0,6.956521739130435,4.3478260869565215,2.608695652173913,0,0,4.3478260869565215,1.7391304347826086,2.608695652173913
E00112994,176,39,22,17,130,25,62,28,24,10,31,17,12,2,12,8,4,0,0,7,6,1,22.15909090909091,12.5,9.659090909090908,73.86363636363636,14.204545454545455,35.22727272727273,15.909090909090908,13.636363636363635,5.681818181818182,17.613636363636363,9.659090909090908,6.8181818181818175,1.1363636363636365,6.8181818181818175,4.545454545454546,2.272727272727273,0,0,3.977272727272727,3.4090909090909087,0.5681818181818182
E00112995,97,20,9,11,73,18,36,17,11,8,11,5,5,1,8,2,6,0,0,4,3,1,20.618556701030926,9.278350515463918,11.34020618556701,75.25773195876289,18.556701030927837,37.11340206185567,17.525773195876287,11.34020618556701,8.24742268041237,11.34020618556701,5.154639175257731,5.154639175257731,1.0309278350515463,8.24742268041237,2.0618556701030926,6.185567010309279,0,0,4.123711340206185,3.0927835051546393,1.0309278350515463
E00113058,174,99,60,39,71,19,26,11,7,8,18,11,7,0,8,1,7,0,0,4,1,3,56.896551724137936,34.48275862068966,22.413793103448278,40.804597701149426,10.919540229885058,14.942528735632186,6.321839080459771,4.022988505747127,4.597701149425287,10.344827586206897,6.321839080459771,4.022988505747127,0,4.597701149425287,0.5747126436781609,4.022988505747127,0,0,2.2988505747126435,0.5747126436781609,1.7241379310344827
E00113062,171,111,55,56,54,13,23,11,7,5,13,6,6,1,5,3,2,0,0,6,3,3,64.91228070175438,32.16374269005848,32.748538011695906,31.57894736842105,7.602339181286549,13.450292397660817,6.432748538011696,4.093567251461988,2.923976608187134,7.602339181286549,3.508771929824561,3.508771929824561,0.5847953216374269,2.923976608187134,1.7543859649122806,1.1695906432748537,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00113064,137,50,36,14,82,24,43,22,9,12,9,5,4,0,6,5,1,0,0,5,2,3,36.496350364963504,26.277372262773724,10.218978102189782,59.854014598540154,17.51824817518248,31.386861313868614,16.05839416058394,6.569343065693431,8.75912408759124,6.569343065693431,3.64963503649635,2.9197080291970803,0,4.37956204379562,3.64963503649635,0.7299270072992701,0,0,3.64963503649635,1.4598540145985401,2.18978102189781
E00113065,131,43,29,14,83,19,45,22,16,7,9,4,4,1,10,4,6,0,0,5,0,5,32.82442748091603,22.137404580152673,10.687022900763358,63.358778625954194,14.50381679389313,34.35114503816794,16.793893129770993,12.213740458015266,5.343511450381679,6.870229007633588,3.0534351145038165,3.0534351145038165,0.7633587786259541,7.633587786259542,3.0534351145038165,4.580152671755725,0,0,3.816793893129771,0,3.816793893129771
E00113066,140,65,25,40,68,14,22,8,12,2,19,14,5,0,13,8,5,0,0,7,3,4,46.42857142857143,17.857142857142858,28.57142857142857,48.57142857142857,10,15.714285714285714,5.714285714285714,8.571428571428571,1.4285714285714286,13.571428571428571,10,3.571428571428571,0,9.285714285714286,5.714285714285714,3.571428571428571,0,0,5,2.142857142857143,2.857142857142857
E00113068,219,91,25,66,121,18,45,15,27,3,32,11,21,0,22,15,7,4,4,7,3,4,41.55251141552511,11.415525114155251,30.136986301369863,55.25114155251142,8.21917808219178,20.54794520547945,6.8493150684931505,12.32876712328767,1.36986301369863,14.61187214611872,5.0228310502283104,9.58904109589041,0,10.045662100456621,6.8493150684931505,3.1963470319634704,1.82648401826484,1.82648401826484,3.1963470319634704,1.36986301369863,1.82648401826484
E00113059,205,53,27,26,144,19,55,18,25,12,35,12,20,3,35,25,10,0,0,8,4,4,25.853658536585368,13.170731707317074,12.682926829268293,70.24390243902438,9.268292682926829,26.82926829268293,8.780487804878048,12.195121951219512,5.853658536585367,17.073170731707318,5.853658536585367,9.75609756097561,1.4634146341463417,17.073170731707318,12.195121951219512,4.878048780487805,0,0,3.902439024390244,1.951219512195122,1.951219512195122
E00113060,169,41,15,26,119,19,70,33,25,12,18,11,5,2,12,8,4,0,0,9,4,5,24.2603550295858,8.875739644970414,15.384615384615385,70.41420118343196,11.242603550295858,41.42011834319527,19.526627218934912,14.792899408284024,7.100591715976331,10.650887573964498,6.508875739644971,2.9585798816568047,1.183431952662722,7.100591715976331,4.733727810650888,2.366863905325444,0,0,5.325443786982249,2.366863905325444,2.9585798816568047
E00113061,121,36,24,12,81,34,36,20,11,5,7,5,2,0,4,0,4,0,0,4,0,4,29.75206611570248,19.834710743801654,9.917355371900827,66.94214876033058,28.09917355371901,29.75206611570248,16.528925619834713,9.090909090909092,4.132231404958678,5.785123966942149,4.132231404958678,1.6528925619834711,0,3.3057851239669422,0,3.3057851239669422,0,0,3.3057851239669422,0,3.3057851239669422
E00113063,116,37,22,15,74,8,41,13,16,12,6,1,4,1,18,11,7,1,1,5,2,3,31.896551724137932,18.96551724137931,12.931034482758621,63.793103448275865,6.896551724137931,35.3448275862069,11.206896551724139,13.793103448275861,10.344827586206897,5.172413793103448,0.8620689655172413,3.4482758620689653,0.8620689655172413,15.517241379310345,9.482758620689655,6.0344827586206895,0.8620689655172413,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724
E00113067,152,39,15,24,108,20,51,24,19,8,14,6,7,1,23,14,9,0,0,5,2,3,25.657894736842106,9.868421052631579,15.789473684210526,71.05263157894737,13.157894736842104,33.55263157894737,15.789473684210526,12.5,5.263157894736842,9.210526315789473,3.9473684210526314,4.605263157894736,0.6578947368421052,15.131578947368421,9.210526315789473,5.921052631578947,0,0,3.289473684210526,1.3157894736842104,1.9736842105263157
E00113074,118,44,25,19,68,6,31,13,11,7,16,4,9,3,14,10,4,1,1,6,3,3,37.28813559322034,21.1864406779661,16.101694915254235,57.6271186440678,5.084745762711865,26.27118644067797,11.016949152542372,9.322033898305085,5.932203389830509,13.559322033898304,3.389830508474576,7.627118644067797,2.5423728813559325,11.864406779661017,8.47457627118644,3.389830508474576,0.847457627118644,0.847457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325
E00113084,153,48,21,27,101,21,49,18,16,15,19,8,10,1,12,7,5,0,0,4,2,2,31.372549019607842,13.725490196078432,17.647058823529413,66.01307189542483,13.725490196078432,32.02614379084967,11.76470588235294,10.457516339869281,9.803921568627452,12.418300653594772,5.228758169934641,6.535947712418301,0.6535947712418301,7.8431372549019605,4.57516339869281,3.2679738562091507,0,0,2.6143790849673203,1.3071895424836601,1.3071895424836601
E00113085,180,41,18,23,133,13,50,16,25,9,28,8,13,7,41,31,10,1,1,6,3,3,22.77777777777778,10,12.777777777777777,73.88888888888889,7.222222222222221,27.77777777777778,8.88888888888889,13.88888888888889,5,15.555555555555555,4.444444444444445,7.222222222222221,3.888888888888889,22.77777777777778,17.22222222222222,5.555555555555555,0.5555555555555556,0.5555555555555556,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00113086,151,43,30,13,103,28,52,24,21,7,15,9,6,0,8,2,6,0,0,5,3,2,28.47682119205298,19.867549668874172,8.609271523178808,68.21192052980133,18.543046357615893,34.437086092715234,15.894039735099339,13.90728476821192,4.635761589403973,9.933774834437086,5.960264900662252,3.9735099337748347,0,5.298013245033113,1.3245033112582782,3.9735099337748347,0,0,3.3112582781456954,1.9867549668874174,1.3245033112582782
E00113073,140,38,17,21,97,15,35,11,13,11,24,13,8,3,20,14,6,3,3,5,2,3,27.142857142857142,12.142857142857142,15,69.28571428571428,10.714285714285714,25,7.857142857142857,9.285714285714286,7.857142857142857,17.142857142857142,9.285714285714286,5.714285714285714,2.142857142857143,14.285714285714285,10,4.285714285714286,2.142857142857143,2.142857142857143,3.571428571428571,1.4285714285714286,2.142857142857143
E00113080,112,37,20,17,71,14,34,17,11,6,11,8,3,0,12,8,4,0,0,4,2,2,33.035714285714285,17.857142857142858,15.178571428571427,63.39285714285714,12.5,30.357142857142854,15.178571428571427,9.821428571428571,5.357142857142857,9.821428571428571,7.142857142857142,2.6785714285714284,0,10.714285714285714,7.142857142857142,3.571428571428571,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00113081,130,33,22,11,94,13,45,12,19,14,21,9,10,2,14,5,9,1,1,3,2,1,25.384615384615383,16.923076923076923,8.461538461538462,72.3076923076923,10,34.61538461538461,9.230769230769232,14.615384615384617,10.76923076923077,16.153846153846153,6.923076923076923,7.6923076923076925,1.5384615384615385,10.76923076923077,3.8461538461538463,6.923076923076923,0.7692307692307693,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693
E00113082,155,34,27,7,112,18,63,26,19,18,14,10,2,2,17,10,7,0,0,9,3,6,21.935483870967744,17.419354838709676,4.516129032258064,72.25806451612902,11.612903225806452,40.64516129032258,16.7741935483871,12.258064516129032,11.612903225806452,9.032258064516128,6.451612903225806,1.2903225806451613,1.2903225806451613,10.967741935483872,6.451612903225806,4.516129032258064,0,0,5.806451612903226,1.935483870967742,3.870967741935484
E00113083,136,44,22,22,88,17,50,19,20,11,19,11,7,1,2,2,0,0,0,4,2,2,32.35294117647059,16.176470588235293,16.176470588235293,64.70588235294117,12.5,36.76470588235294,13.970588235294118,14.705882352941178,8.088235294117647,13.970588235294118,8.088235294117647,5.147058823529411,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00113070,159,50,19,31,102,12,40,15,20,5,21,6,14,1,29,19,10,0,0,7,3,4,31.446540880503143,11.949685534591195,19.49685534591195,64.15094339622641,7.547169811320755,25.157232704402517,9.433962264150944,12.578616352201259,3.1446540880503147,13.20754716981132,3.7735849056603774,8.80503144654088,0.628930817610063,18.238993710691823,11.949685534591195,6.289308176100629,0,0,4.40251572327044,1.8867924528301887,2.515723270440252
E00113075,106,43,18,25,58,6,31,12,15,4,12,7,5,0,9,6,3,0,0,5,2,3,40.56603773584906,16.9811320754717,23.58490566037736,54.71698113207547,5.660377358490567,29.245283018867923,11.320754716981133,14.150943396226415,3.7735849056603774,11.320754716981133,6.60377358490566,4.716981132075472,0,8.49056603773585,5.660377358490567,2.8301886792452833,0,0,4.716981132075472,1.8867924528301887,2.8301886792452833
E00113076,103,24,20,4,75,24,33,16,6,11,11,6,5,0,7,2,5,0,0,4,1,3,23.300970873786408,19.41747572815534,3.8834951456310676,72.81553398058253,23.300970873786408,32.038834951456316,15.53398058252427,5.825242718446602,10.679611650485436,10.679611650485436,5.825242718446602,4.854368932038835,0,6.796116504854369,1.9417475728155338,4.854368932038835,0,0,3.8834951456310676,0.9708737864077669,2.912621359223301
E00113077,136,61,16,45,74,3,38,16,13,9,19,12,6,1,14,8,6,0,0,1,1,0,44.85294117647059,11.76470588235294,33.088235294117645,54.41176470588235,2.2058823529411766,27.941176470588236,11.76470588235294,9.558823529411764,6.61764705882353,13.970588235294118,8.823529411764707,4.411764705882353,0.7352941176470588,10.294117647058822,5.88235294117647,4.411764705882353,0,0,0.7352941176470588,0.7352941176470588,0
E00113078,112,41,18,23,68,11,24,14,7,3,20,13,7,0,13,8,5,0,0,3,0,3,36.607142857142854,16.071428571428573,20.535714285714285,60.71428571428571,9.821428571428571,21.428571428571427,12.5,6.25,2.6785714285714284,17.857142857142858,11.607142857142858,6.25,0,11.607142857142858,7.142857142857142,4.464285714285714,0,0,2.6785714285714284,0,2.6785714285714284
E00113069,156,36,21,15,114,26,59,27,24,8,22,11,10,1,7,3,4,0,0,6,3,3,23.076923076923077,13.461538461538462,9.615384615384617,73.07692307692307,16.666666666666664,37.82051282051282,17.307692307692307,15.384615384615385,5.128205128205128,14.102564102564102,7.051282051282051,6.41025641025641,0.641025641025641,4.487179487179487,1.9230769230769231,2.564102564102564,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00113071,137,34,16,18,97,15,49,12,25,12,21,12,8,1,11,4,7,1,1,6,3,3,24.817518248175183,11.678832116788321,13.138686131386862,70.8029197080292,10.948905109489052,35.76642335766424,8.75912408759124,18.248175182481752,8.75912408759124,15.328467153284672,8.75912408759124,5.839416058394161,0.7299270072992701,8.02919708029197,2.9197080291970803,5.109489051094891,0.7299270072992701,0.7299270072992701,4.37956204379562,2.18978102189781,2.18978102189781
E00113072,118,30,25,5,83,30,32,17,10,5,14,9,4,1,5,2,3,2,2,5,2,3,25.423728813559322,21.1864406779661,4.23728813559322,70.33898305084746,25.423728813559322,27.11864406779661,14.40677966101695,8.47457627118644,4.23728813559322,11.864406779661017,7.627118644067797,3.389830508474576,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325,1.694915254237288,1.694915254237288,4.23728813559322,1.694915254237288,2.5423728813559325
E00113079,147,36,20,16,105,24,51,21,23,7,18,5,10,3,11,6,5,1,1,6,2,4,24.489795918367346,13.60544217687075,10.884353741496598,71.42857142857143,16.3265306122449,34.69387755102041,14.285714285714285,15.646258503401361,4.761904761904762,12.244897959183673,3.4013605442176873,6.802721088435375,2.0408163265306123,7.482993197278912,4.081632653061225,3.4013605442176873,0.6802721088435374,0.6802721088435374,4.081632653061225,1.3605442176870748,2.7210884353741496
E00113002,181,48,34,14,124,30,60,32,19,9,22,15,7,0,12,9,3,0,0,9,3,6,26.519337016574585,18.784530386740332,7.734806629834254,68.50828729281768,16.574585635359114,33.14917127071823,17.67955801104972,10.497237569060774,4.972375690607735,12.154696132596685,8.287292817679557,3.867403314917127,0,6.629834254143646,4.972375690607735,1.6574585635359116,0,0,4.972375690607735,1.6574585635359116,3.314917127071823
E00113004,115,23,17,6,87,18,53,30,11,12,10,6,4,0,5,4,1,1,1,5,2,3,20,14.782608695652174,5.217391304347826,75.65217391304347,15.65217391304348,46.08695652173913,26.08695652173913,9.565217391304348,10.434782608695652,8.695652173913043,5.217391304347826,3.4782608695652173,0,4.3478260869565215,3.4782608695652173,0.8695652173913043,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913
E00113006,57,9,5,4,47,6,29,11,13,5,10,5,5,0,2,1,1,0,0,1,0,1,15.789473684210526,8.771929824561402,7.017543859649122,82.45614035087719,10.526315789473683,50.877192982456144,19.298245614035086,22.807017543859647,8.771929824561402,17.543859649122805,8.771929824561402,8.771929824561402,0,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,1.7543859649122806,0,1.7543859649122806
E00113008,141,40,18,22,99,17,44,15,23,6,19,7,12,0,19,16,3,0,0,2,0,2,28.368794326241137,12.76595744680851,15.602836879432624,70.2127659574468,12.056737588652481,31.20567375886525,10.638297872340425,16.312056737588655,4.25531914893617,13.47517730496454,4.964539007092199,8.51063829787234,0,13.47517730496454,11.347517730496454,2.127659574468085,0,0,1.4184397163120568,0,1.4184397163120568
E00113009,114,49,31,18,57,7,18,10,5,3,12,4,6,2,20,14,6,0,0,8,5,3,42.98245614035088,27.192982456140353,15.789473684210526,50,6.140350877192982,15.789473684210526,8.771929824561402,4.385964912280701,2.631578947368421,10.526315789473683,3.508771929824561,5.263157894736842,1.7543859649122806,17.543859649122805,12.280701754385964,5.263157894736842,0,0,7.017543859649122,4.385964912280701,2.631578947368421
E00113011,115,41,18,23,72,5,32,9,17,6,23,6,15,2,11,8,3,1,1,2,1,1,35.65217391304348,15.65217391304348,20,62.60869565217392,4.3478260869565215,27.82608695652174,7.82608695652174,14.782608695652174,5.217391304347826,20,5.217391304347826,13.043478260869565,1.7391304347826086,9.565217391304348,6.956521739130435,2.608695652173913,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00113003,134,33,14,19,97,21,45,18,15,12,13,6,7,0,18,9,9,0,0,4,0,4,24.62686567164179,10.44776119402985,14.17910447761194,72.38805970149254,15.671641791044777,33.582089552238806,13.432835820895523,11.194029850746269,8.955223880597014,9.701492537313433,4.477611940298507,5.223880597014925,0,13.432835820895523,6.7164179104477615,6.7164179104477615,0,0,2.9850746268656714,0,2.9850746268656714
E00113005,147,41,22,19,101,24,54,25,21,8,13,4,5,4,9,5,4,1,1,5,1,4,27.89115646258503,14.965986394557824,12.925170068027212,68.70748299319727,16.3265306122449,36.734693877551024,17.006802721088434,14.285714285714285,5.442176870748299,8.843537414965986,2.7210884353741496,3.4013605442176873,2.7210884353741496,6.122448979591836,3.4013605442176873,2.7210884353741496,0.6802721088435374,0.6802721088435374,3.4013605442176873,0.6802721088435374,2.7210884353741496
E00113007,134,33,23,10,98,27,45,16,14,15,16,10,5,1,9,3,6,1,1,3,0,3,24.62686567164179,17.16417910447761,7.462686567164178,73.13432835820896,20.149253731343283,33.582089552238806,11.940298507462686,10.44776119402985,11.194029850746269,11.940298507462686,7.462686567164178,3.731343283582089,0.7462686567164178,6.7164179104477615,2.2388059701492535,4.477611940298507,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,2.2388059701492535
E00113010,127,30,11,19,93,15,48,24,15,9,20,12,7,1,10,5,5,0,0,4,3,1,23.62204724409449,8.661417322834646,14.960629921259844,73.22834645669292,11.811023622047244,37.79527559055118,18.89763779527559,11.811023622047244,7.086614173228346,15.748031496062993,9.448818897637794,5.511811023622047,0.7874015748031495,7.874015748031496,3.937007874015748,3.937007874015748,0,0,3.149606299212598,2.3622047244094486,0.7874015748031495
E00113012,149,39,12,27,108,11,41,9,22,10,34,17,17,0,20,11,9,2,2,2,2,0,26.174496644295303,8.053691275167784,18.120805369127517,72.48322147651007,7.38255033557047,27.516778523489933,6.0402684563758395,14.76510067114094,6.7114093959731544,22.818791946308725,11.409395973154362,11.409395973154362,0,13.422818791946309,7.38255033557047,6.0402684563758395,1.342281879194631,1.342281879194631,1.342281879194631,1.342281879194631,0
E00113177,171,48,23,25,116,23,63,23,24,16,21,11,8,2,9,5,4,0,0,7,4,3,28.07017543859649,13.450292397660817,14.619883040935672,67.83625730994152,13.450292397660817,36.84210526315789,13.450292397660817,14.035087719298245,9.35672514619883,12.280701754385964,6.432748538011696,4.678362573099415,1.1695906432748537,5.263157894736842,2.923976608187134,2.3391812865497075,0,0,4.093567251461988,2.3391812865497075,1.7543859649122806
E00113182,134,30,16,14,95,31,37,12,14,11,16,13,3,0,11,8,3,0,0,9,2,7,22.388059701492537,11.940298507462686,10.44776119402985,70.8955223880597,23.134328358208954,27.611940298507463,8.955223880597014,10.44776119402985,8.208955223880597,11.940298507462686,9.701492537313433,2.2388059701492535,0,8.208955223880597,5.970149253731343,2.2388059701492535,0,0,6.7164179104477615,1.4925373134328357,5.223880597014925
E00113183,131,34,19,15,89,20,38,17,15,6,15,3,9,3,16,11,5,0,0,8,5,3,25.954198473282442,14.50381679389313,11.450381679389313,67.93893129770993,15.267175572519085,29.00763358778626,12.977099236641221,11.450381679389313,4.580152671755725,11.450381679389313,2.2900763358778624,6.870229007633588,2.2900763358778624,12.213740458015266,8.396946564885496,3.816793893129771,0,0,6.106870229007633,3.816793893129771,2.2900763358778624
