OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00186451,294,290,269,16,4,8,4,0,5,5,2,2,0,0,0,98.63945578231292,91.49659863945578,5.442176870748299,1.3605442176870748,2.7210884353741496,1.3605442176870748,0,1.7006802721088436,1.7006802721088436,0.6802721088435374,0.6802721088435374,0,0,0
E00186455,579,558,544,13,7,4,1,1,1,1,9,5,4,3,0,96.37305699481865,93.95509499136442,2.2452504317789295,1.2089810017271159,0.690846286701209,0.17271157167530224,0.17271157167530224,0.17271157167530224,0.17271157167530224,1.5544041450777202,0.8635578583765112,0.690846286701209,0.5181347150259068,0
E00186476,136,127,124,3,1,1,1,0,0,0,4,2,2,1,0,93.38235294117648,91.17647058823529,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175,0.7352941176470588,0
E00113129,294,283,276,7,5,1,0,1,0,0,1,3,2,5,0,96.25850340136054,93.87755102040816,2.380952380952381,1.7006802721088436,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,1.7006802721088436,0
E00113132,277,275,273,2,1,1,0,0,0,0,2,0,0,0,0,99.27797833935018,98.55595667870037,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0.7220216606498195,0,0,0,0
E00113133,382,375,366,7,3,3,1,0,2,2,0,5,2,0,0,98.1675392670157,95.81151832460732,1.832460732984293,0.7853403141361256,0.7853403141361256,0.2617801047120419,0,0.5235602094240838,0.5235602094240838,0,1.3089005235602094,0.5235602094240838,0,0
E00113135,226,221,209,11,6,5,0,0,1,1,1,1,2,1,0,97.78761061946902,92.47787610619469,4.867256637168142,2.6548672566371683,2.2123893805309733,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.8849557522123894,0.4424778761061947,0
E00113142,298,286,263,14,8,3,2,1,9,9,1,10,1,0,0,95.9731543624161,88.25503355704699,4.697986577181208,2.684563758389262,1.006711409395973,0.6711409395973155,0.33557046979865773,3.0201342281879198,3.0201342281879198,0.33557046979865773,3.3557046979865772,0.33557046979865773,0,0
E00113143,270,267,264,3,3,0,0,0,0,0,1,0,2,0,0,98.88888888888889,97.77777777777777,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0.3703703703703704,0,0.7407407407407408,0,0
E00113144,326,316,309,7,3,4,0,0,0,0,2,5,3,0,0,96.93251533742331,94.78527607361963,2.147239263803681,0.9202453987730062,1.2269938650306749,0,0,0,0,0.6134969325153374,1.5337423312883436,0.9202453987730062,0,0
E00113145,282,281,271,10,3,0,2,5,0,0,1,0,0,0,0,99.64539007092199,96.09929078014184,3.546099290780142,1.0638297872340425,0,0.7092198581560284,1.773049645390071,0,0,0.3546099290780142,0,0,0,0
E00113146,336,333,331,2,2,0,0,0,0,0,1,1,0,1,0,99.10714285714286,98.51190476190477,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0
E00113147,236,236,229,7,4,0,2,1,0,0,0,0,0,0,0,100,97.03389830508475,2.9661016949152543,1.694915254237288,0,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0
E00113148,282,278,274,4,3,1,0,0,0,0,0,3,1,0,0,98.581560283687935,97.16312056737588,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0,0,0,1.0638297872340425,0.3546099290780142,0,0
E00113149,293,289,286,3,3,0,0,0,0,0,0,4,0,0,0,98.63481228668942,97.61092150170649,1.023890784982935,1.023890784982935,0,0,0,0,0,0,1.3651877133105803,0,0,0
E00113092,302,283,274,8,8,0,0,0,1,1,3,12,4,0,0,93.70860927152319,90.72847682119205,2.6490066225165565,2.6490066225165565,0,0,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,3.9735099337748347,1.3245033112582782,0,0
E00113093,150,141,137,3,2,1,0,0,1,1,6,2,0,1,0,94,91.33333333333333,2,1.3333333333333335,0.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,4,1.3333333333333335,0,0.6666666666666667,0
E00113094,238,228,226,2,1,0,0,1,0,0,1,6,1,2,0,95.7983193277311,94.9579831932773,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076,0,0,0.42016806722689076,2.5210084033613445,0.42016806722689076,0.8403361344537815,0
E00113095,271,264,256,2,1,0,0,1,6,6,2,4,1,0,0,97.41697416974169,94.4649446494465,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,2.214022140221402,2.214022140221402,0.7380073800738007,1.4760147601476015,0.36900369003690037,0,0
E00113096,320,317,313,4,2,2,0,0,0,0,1,2,0,0,0,99.0625,97.8125,1.25,0.625,0.625,0,0,0,0,0.3125,0.625,0,0,0
E00113097,388,381,373,7,6,1,0,0,1,1,4,3,0,0,0,98.19587628865979,96.1340206185567,1.804123711340206,1.5463917525773196,0.25773195876288657,0,0,0.25773195876288657,0.25773195876288657,1.0309278350515463,0.7731958762886598,0,0,0
E00113222,233,232,225,5,5,0,0,0,2,2,0,1,0,0,0,99.57081545064378,96.56652360515021,2.1459227467811157,2.1459227467811157,0,0,0,0.8583690987124464,0.8583690987124464,0,0.4291845493562232,0,0,0
E00113227,193,187,178,8,3,3,2,0,1,1,3,2,1,0,0,96.89119170984456,92.2279792746114,4.145077720207254,1.5544041450777202,1.5544041450777202,1.0362694300518136,0,0.5181347150259068,0.5181347150259068,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0
E00113228,339,324,304,18,9,8,0,1,2,2,12,3,0,0,0,95.57522123893806,89.67551622418878,5.3097345132743365,2.6548672566371683,2.359882005899705,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,3.5398230088495577,0.8849557522123894,0,0,0
E00113229,318,308,301,7,5,2,0,0,0,0,4,3,2,1,0,96.85534591194968,94.65408805031447,2.20125786163522,1.5723270440251573,0.628930817610063,0,0,0,0,1.257861635220126,0.9433962264150944,0.628930817610063,0.3144654088050315,0
E00113230,255,250,238,9,6,0,0,3,3,3,0,0,0,5,0,98.0392156862745,93.33333333333333,3.5294117647058822,2.3529411764705883,0,0,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,1.9607843137254901,0
E00113232,301,294,280,14,6,7,1,0,0,0,5,2,0,0,0,97.67441860465115,93.02325581395348,4.651162790697675,1.9933554817275747,2.3255813953488373,0.33222591362126247,0,0,0,1.6611295681063125,0.6644518272425249,0,0,0
E00113235,599,496,475,20,16,3,0,1,1,1,27,51,3,22,0,82.80467445742904,79.29883138564274,3.33889816360601,2.671118530884808,0.5008347245409015,0,0.1669449081803005,0.1669449081803005,0.1669449081803005,4.507512520868113,8.514190317195327,0.5008347245409015,3.672787979966611,0
E00113236,172,159,147,12,3,8,1,0,0,0,4,3,0,6,0,92.44186046511628,85.46511627906976,6.976744186046512,1.744186046511628,4.651162790697675,0.5813953488372093,0,0,0,2.3255813953488373,1.744186046511628,0,3.488372093023256,0
E00168938,349,342,331,11,9,2,0,0,0,0,6,0,1,0,0,97.99426934097421,94.84240687679083,3.151862464183381,2.5787965616045847,0.5730659025787965,0,0,0,0,1.7191977077363898,0,0.28653295128939826,0,0
E00113225,282,270,257,13,5,6,1,1,0,0,7,0,5,0,0,95.74468085106383,91.13475177304964,4.609929078014184,1.773049645390071,2.127659574468085,0.3546099290780142,0.3546099290780142,0,0,2.4822695035460995,0,1.773049645390071,0,0
E00113237,315,299,296,3,2,0,0,1,0,0,10,0,1,5,0,94.92063492063491,93.96825396825396,0.9523809523809524,0.6349206349206349,0,0,0.31746031746031744,0,0,3.1746031746031744,0,0.31746031746031744,1.5873015873015872,0
E00113238,269,261,252,9,8,0,0,1,0,0,3,4,1,0,0,97.02602230483272,93.68029739776952,3.3457249070631967,2.973977695167286,0,0,0.37174721189591076,0,0,1.1152416356877324,1.486988847583643,0.37174721189591076,0,0
E00113239,337,330,321,8,6,2,0,0,1,1,6,0,1,0,0,97.92284866468842,95.25222551928783,2.3738872403560833,1.7804154302670623,0.5934718100890208,0,0,0.2967359050445104,0.2967359050445104,1.7804154302670623,0,0.2967359050445104,0,0
E00113224,403,395,374,19,16,2,0,1,2,2,0,1,5,2,0,98.01488833746899,92.80397022332507,4.714640198511166,3.970223325062035,0.49627791563275436,0,0.24813895781637718,0.49627791563275436,0.49627791563275436,0,0.24813895781637718,1.240694789081886,0.49627791563275436,0
E00113226,286,282,274,8,3,0,3,2,0,0,0,0,4,0,0,98.6013986013986,95.8041958041958,2.797202797202797,1.048951048951049,0,1.048951048951049,0.6993006993006993,0,0,0,0,1.3986013986013985,0,0
E00113231,225,219,212,7,5,2,0,0,0,0,1,4,0,1,0,97.33333333333334,94.22222222222221,3.111111111111111,2.2222222222222223,0.8888888888888888,0,0,0,0,0.4444444444444444,1.7777777777777777,0,0.4444444444444444,0
E00113240,295,273,267,6,6,0,0,0,0,0,9,6,7,0,0,92.54237288135593,90.5084745762712,2.0338983050847457,2.0338983050847457,0,0,0,0,0,3.050847457627119,2.0338983050847457,2.3728813559322033,0,0
E00186394,580,569,543,21,18,3,0,0,5,5,4,0,5,1,1,98.10344827586206,93.62068965517241,3.620689655172414,3.103448275862069,0.5172413793103449,0,0,0.8620689655172413,0.8620689655172413,0.6896551724137931,0,0.8620689655172413,0.1724137931034483,0.1724137931034483
E00186492,201,195,185,8,4,4,0,0,2,2,2,4,0,0,0,97.01492537313433,92.03980099502488,3.9800995024875623,1.9900497512437811,1.9900497512437811,0,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,1.9900497512437811,0,0,0
