OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00084532,343,180,163,52.47813411078717,47.521865889212826
E00084533,349,172,177,49.28366762177651,50.71633237822349
E00084534,384,212,172,55.208333333333336,44.79166666666667
E00084536,296,158,138,53.37837837837838,46.62162162162162
E00084537,326,162,164,49.693251533742334,50.306748466257666
E00084518,312,157,155,50.32051282051282,49.67948717948718
E00084519,291,154,137,52.92096219931272,47.07903780068728
E00084538,245,126,119,51.42857142857142,48.57142857142857
E00175467,239,130,109,54.39330543933054,45.60669456066946
E00175468,254,134,120,52.75590551181102,47.24409448818898
E00175469,395,195,200,49.36708860759494,50.63291139240506
E00175475,111,52,59,46.846846846846844,53.153153153153156
E00175477,370,188,182,50.810810810810814,49.18918918918919
E00084541,587,298,289,50.76660988074957,49.23339011925042
E00084542,270,131,139,48.51851851851852,51.48148148148148
E00084547,326,162,164,49.693251533742334,50.306748466257666
E00084566,335,179,156,53.43283582089552,46.56716417910447
E00084567,318,153,165,48.113207547169814,51.886792452830186
E00175470,394,198,196,50.25380710659898,49.746192893401016
E00175471,297,143,154,48.148148148148145,51.85185185185185
E00175480,328,163,165,49.69512195121951,50.30487804878049
E00175487,352,172,180,48.86363636363637,51.13636363636363
E00175492,399,199,200,49.87468671679198,50.125313283208015
E00084508,439,225,214,51.252847380410024,48.747152619589976
E00084535,479,252,227,52.609603340292274,47.390396659707726
E00175472,474,239,235,50.42194092827004,49.57805907172996
E00183447,275,136,139,49.45454545454545,50.54545454545455
E00183448,428,212,216,49.532710280373834,50.467289719626166
E00175473,360,181,179,50.27777777777778,49.72222222222222
E00175486,322,160,162,49.68944099378882,50.31055900621118
E00175491,322,158,164,49.06832298136646,50.931677018633536
E00175493,258,138,120,53.48837209302325,46.51162790697674
E00175494,339,175,164,51.62241887905604,48.37758112094395
E00084544,283,150,133,53.003533568904594,46.996466431095406
E00084559,231,120,111,51.94805194805194,48.05194805194805
E00084562,264,137,127,51.89393939393939,48.10606060606061
E00084563,250,131,119,52.400000000000006,47.599999999999994
E00084564,335,164,171,48.95522388059702,51.04477611940299
E00084565,303,162,141,53.46534653465347,46.53465346534654
E00084546,342,188,154,54.97076023391813,45.02923976608187
E00084548,533,289,244,54.22138836772983,45.77861163227016
E00084551,254,130,124,51.181102362204726,48.818897637795274
E00084556,249,127,122,51.00401606425703,48.99598393574297
E00084557,264,131,133,49.621212121212125,50.378787878787875
E00175478,369,180,189,48.78048780487805,51.21951219512195
E00175485,256,141,115,55.078125,44.921875
E00084550,318,167,151,52.51572327044025,47.48427672955975
E00084553,262,123,139,46.94656488549619,53.05343511450382
E00084555,337,168,169,49.85163204747774,50.14836795252226
E00084558,296,152,144,51.35135135135135,48.64864864864865
E00084560,314,173,141,55.095541401273884,44.904458598726116
E00084543,374,192,182,51.33689839572193,48.663101604278076
E00084549,388,197,191,50.77319587628865,49.22680412371135
E00084552,327,172,155,52.59938837920489,47.40061162079511
E00084554,301,166,135,55.14950166112956,44.85049833887043
E00084561,305,162,143,53.11475409836065,46.885245901639344
E00084459,393,207,186,52.67175572519084,47.32824427480916
E00084467,581,304,277,52.323580034423415,47.67641996557659
E00084478,286,137,149,47.9020979020979,52.09790209790209
E00084481,458,233,225,50.87336244541485,49.12663755458515
E00084460,292,155,137,53.082191780821915,46.917808219178085
E00084464,357,204,153,57.14285714285714,42.857142857142854
E00084465,330,178,152,53.939393939393945,46.06060606060606
E00084466,545,291,254,53.39449541284404,46.60550458715596
E00084468,443,235,208,53.04740406320542,46.95259593679458
E00084461,324,160,164,49.382716049382715,50.617283950617285
E00084470,271,140,131,51.66051660516605,48.33948339483395
E00084473,311,158,153,50.80385852090033,49.19614147909968
E00084475,364,195,169,53.57142857142857,46.42857142857143
E00084477,218,118,100,54.12844036697248,45.87155963302752
E00084469,275,144,131,52.36363636363637,47.63636363636364
E00084472,271,129,142,47.601476014760145,52.398523985239855
E00084474,299,163,136,54.515050167224075,45.48494983277592
E00084476,311,149,162,47.90996784565916,52.09003215434084
E00084480,272,137,135,50.36764705882353,49.63235294117647
E00084462,384,198,186,51.5625,48.4375
E00084463,260,142,118,54.61538461538461,45.38461538461539
E00084471,324,160,164,49.382716049382715,50.617283950617285
E00084479,327,167,160,51.07033639143731,48.92966360856269
E00084482,369,195,174,52.84552845528455,47.15447154471545
E00084509,353,195,158,55.240793201133144,44.759206798866856
E00084513,336,161,175,47.91666666666667,52.083333333333336
E00084539,418,199,219,47.60765550239234,52.39234449760766
E00084540,319,172,147,53.91849529780565,46.08150470219436
E00183449,359,191,168,53.2033426183844,46.796657381615596
E00183450,346,186,160,53.75722543352601,46.24277456647399
E00084510,376,198,178,52.659574468085104,47.340425531914896
E00084517,296,156,140,52.702702702702695,47.2972972972973
E00084522,391,195,196,49.87212276214834,50.127877237851656
E00084523,281,141,140,50.177935943060504,49.8220640569395
E00084524,277,138,139,49.81949458483754,50.18050541516246
E00084511,368,185,183,50.27173913043478,49.72826086956522
E00084525,295,157,138,53.22033898305085,46.779661016949156
E00084526,342,171,171,50,50
E00084527,309,150,159,48.54368932038835,51.45631067961165
E00084529,321,166,155,51.71339563862928,48.28660436137071
E00084530,301,151,150,50.16611295681063,49.83388704318937
E00084531,336,167,169,49.702380952380956,50.297619047619044
E00175474,330,163,167,49.3939393939394,50.60606060606061
E00175476,404,213,191,52.722772277227726,47.277227722772274
E00175479,573,290,283,50.6108202443281,49.389179755671904
E00183684,303,163,140,53.79537953795379,46.2046204620462
E00183685,441,230,211,52.15419501133787,47.84580498866213
E00183686,269,142,127,52.78810408921933,47.21189591078067
E00084520,508,257,251,50.59055118110236,49.40944881889764
E00084528,293,154,139,52.55972696245734,47.44027303754266
E00175481,309,152,157,49.19093851132686,50.80906148867314
E00175488,407,210,197,51.5970515970516,48.402948402948404
E00175490,335,169,166,50.44776119402985,49.55223880597015
E00084907,338,194,144,57.396449704142015,42.60355029585799
E00084917,295,170,125,57.6271186440678,42.3728813559322
E00084918,316,158,158,50,50
E00084919,385,200,185,51.94805194805194,48.05194805194805
E00084920,371,193,178,52.02156334231805,47.97843665768194
E00084911,288,145,143,50.34722222222222,49.65277777777778
E00084913,368,189,179,51.358695652173914,48.641304347826086
E00084927,297,158,139,53.198653198653204,46.801346801346796
E00084929,297,149,148,50.16835016835017,49.831649831649834
E00084930,311,168,143,54.019292604501615,45.98070739549839
E00084910,298,142,156,47.651006711409394,52.348993288590606
E00084926,306,163,143,53.26797385620915,46.73202614379085
E00084928,319,167,152,52.35109717868338,47.64890282131661
E00084931,303,146,157,48.18481848184818,51.81518151815182
E00084915,294,149,145,50.68027210884354,49.31972789115646
E00084921,320,166,154,51.87500000000001,48.125
E00084922,294,150,144,51.02040816326531,48.97959183673469
E00084923,336,168,168,50,50
E00084905,373,189,184,50.67024128686327,49.32975871313673
E00084906,349,166,183,47.56446991404012,52.43553008595988
E00084912,286,150,136,52.44755244755245,47.55244755244755
E00084914,294,153,141,52.04081632653062,47.95918367346938
E00084916,348,182,166,52.29885057471264,47.701149425287355
E00084334,339,180,159,53.09734513274337,46.902654867256636
E00084337,261,143,118,54.78927203065134,45.21072796934866
E00084340,380,197,183,51.84210526315789,48.1578947368421
E00084341,375,191,184,50.93333333333333,49.06666666666666
E00084344,344,185,159,53.779069767441854,46.22093023255814
E00084345,298,164,134,55.033557046979865,44.966442953020135
E00084336,516,269,247,52.13178294573644,47.86821705426357
E00084338,305,154,151,50.49180327868853,49.50819672131148
E00084339,520,251,269,48.26923076923077,51.73076923076923
E00084342,485,256,229,52.78350515463918,47.21649484536082
E00084343,425,214,211,50.35294117647059,49.64705882352941
E00084325,289,143,146,49.48096885813148,50.51903114186851
E00084329,347,168,179,48.414985590778095,51.5850144092219
E00084330,519,257,262,49.51830443159923,50.481695568400774
E00084332,394,186,208,47.20812182741117,52.79187817258884
E00084333,359,170,189,47.353760445682454,52.64623955431755
E00183437,441,226,215,51.247165532879826,48.75283446712018
E00183438,211,100,111,47.39336492890995,52.60663507109005
E00084483,316,155,161,49.050632911392405,50.9493670886076
E00084487,318,168,150,52.83018867924528,47.16981132075472
E00084488,367,193,174,52.58855585831063,47.41144414168937
E00084490,305,152,153,49.8360655737705,50.1639344262295
E00084493,357,180,177,50.42016806722689,49.57983193277311
E00084355,293,150,143,51.19453924914675,48.80546075085324
E00084356,279,143,136,51.25448028673835,48.74551971326165
E00084357,288,152,136,52.77777777777778,47.22222222222222
E00084358,317,159,158,50.1577287066246,49.8422712933754
E00175377,461,233,228,50.542299349240785,49.457700650759215
E00175379,364,186,178,51.098901098901095,48.9010989010989
E00175380,347,174,173,50.14409221902017,49.85590778097983
E00183628,115,58,57,50.43478260869565,49.56521739130435
E00183629,446,247,199,55.381165919282516,44.61883408071749
E00084353,432,216,216,50,50
E00084359,311,153,158,49.19614147909968,50.80385852090033
E00084360,291,150,141,51.546391752577314,48.45360824742268
E00084361,338,173,165,51.183431952662716,48.81656804733728
E00084362,356,183,173,51.40449438202247,48.59550561797753
E00084348,316,173,143,54.74683544303798,45.25316455696203
E00084349,410,212,198,51.707317073170735,48.292682926829265
E00084350,382,193,189,50.523560209424076,49.47643979057592
E00084351,319,178,141,55.79937304075236,44.20062695924764
E00084352,338,166,172,49.112426035502956,50.887573964497044
E00084908,315,183,132,58.0952380952381,41.904761904761905
E00084909,310,149,161,48.064516129032256,51.935483870967744
E00084924,294,139,155,47.27891156462585,52.721088435374156
E00084925,309,161,148,52.103559870550164,47.896440129449836
E00084485,372,196,176,52.68817204301075,47.31182795698925
E00084497,369,188,181,50.94850948509485,49.05149051490515
E00084499,376,181,195,48.138297872340424,51.86170212765957
E00084500,483,266,217,55.072463768115945,44.927536231884055
E00084501,417,221,196,52.99760191846523,47.00239808153477
E00084495,381,207,174,54.330708661417326,45.66929133858268
E00084498,352,179,173,50.85227272727273,49.14772727272727
E00084502,449,223,226,49.665924276169264,50.33407572383074
E00084504,623,328,295,52.64847512038523,47.351524879614765
E00084484,342,172,170,50.29239766081871,49.707602339181285
E00084489,385,226,159,58.7012987012987,41.2987012987013
E00084491,393,188,205,47.837150127226465,52.16284987277354
E00084492,328,174,154,53.04878048780488,46.95121951219512
E00084496,366,199,167,54.37158469945356,45.62841530054645
E00175382,231,117,114,50.649350649350644,49.35064935064935
E00183632,333,165,168,49.549549549549546,50.45045045045045
E00183635,305,154,151,50.49180327868853,49.50819672131148
E00183636,363,183,180,50.413223140495866,49.586776859504134
E00183637,550,273,277,49.63636363636363,50.36363636363637
E00183638,137,68,69,49.63503649635037,50.36496350364964
E00084486,372,186,186,50,50
E00084503,373,198,175,53.08310991957105,46.91689008042895
E00084505,420,218,202,51.90476190476191,48.095238095238095
E00084506,441,220,221,49.88662131519274,50.11337868480725
E00175384,301,152,149,50.498338870431894,49.501661129568106
E00183630,193,110,83,56.994818652849744,43.005181347150256
E00183631,270,136,134,50.37037037037037,49.629629629629626
E00183633,133,67,66,50.37593984962406,49.62406015037594
E00183634,383,196,187,51.174934725848566,48.825065274151434
E00183639,506,259,247,51.18577075098815,48.81422924901186
E00183640,257,139,118,54.08560311284047,45.91439688715953
E00175413,401,203,198,50.62344139650873,49.37655860349127
E00175416,381,175,206,45.93175853018373,54.06824146981627
E00175433,177,92,85,51.9774011299435,48.0225988700565
E00175442,475,251,224,52.84210526315789,47.1578947368421
E00175450,276,129,147,46.73913043478261,53.2608695652174
E00183645,380,180,200,47.368421052631575,52.63157894736842
E00183646,367,185,182,50.40871934604905,49.59128065395095
E00183647,194,101,93,52.0618556701031,47.93814432989691
E00175426,115,55,60,47.82608695652174,52.17391304347826
E00175427,277,142,135,51.26353790613718,48.73646209386281
E00175428,225,107,118,47.55555555555556,52.44444444444445
E00175430,387,195,192,50.3875968992248,49.6124031007752
E00175441,131,59,72,45.038167938931295,54.961832061068705
E00175448,191,94,97,49.21465968586388,50.78534031413613
E00175452,166,76,90,45.78313253012048,54.21686746987952
E00175454,133,68,65,51.127819548872175,48.87218045112782
E00175495,136,69,67,50.73529411764706,49.26470588235294
E00084674,340,168,172,49.411764705882355,50.588235294117645
E00175429,145,70,75,48.275862068965516,51.724137931034484
E00183453,246,116,130,47.15447154471545,52.84552845528455
E00183454,406,205,201,50.49261083743842,49.50738916256158
E00183460,299,145,154,48.49498327759198,51.50501672240802
E00183461,361,179,182,49.584487534626035,50.41551246537396
E00183455,346,180,166,52.02312138728323,47.97687861271676
E00183456,232,122,110,52.58620689655172,47.41379310344828
E00183457,516,273,243,52.90697674418605,47.093023255813954
E00183458,260,125,135,48.07692307692308,51.92307692307693
E00183459,123,61,62,49.59349593495935,50.40650406504065
E00183462,593,300,293,50.5902192242833,49.4097807757167
E00175417,180,92,88,51.11111111111111,48.888888888888886
E00175418,241,111,130,46.058091286307054,53.941908713692946
E00175431,259,138,121,53.28185328185329,46.71814671814672
E00175439,355,185,170,52.112676056338024,47.88732394366197
E00175440,191,95,96,49.73821989528796,50.26178010471204
E00175443,318,169,149,53.144654088050316,46.855345911949684
E00175451,273,136,137,49.81684981684982,50.18315018315018
E00175509,366,189,177,51.63934426229508,48.36065573770492
E00183667,132,64,68,48.484848484848484,51.515151515151516
E00183668,498,258,240,51.80722891566265,48.19277108433735
E00183654,583,289,294,49.57118353344768,50.42881646655232
E00183656,299,147,152,49.163879598662206,50.836120401337794
E00183658,208,99,109,47.59615384615385,52.40384615384615
E00183659,448,222,226,49.55357142857143,50.44642857142857
E00183662,315,163,152,51.746031746031754,48.25396825396825
E00183652,202,104,98,51.48514851485149,48.51485148514851
E00183653,329,157,172,47.72036474164133,52.27963525835866
E00183655,515,262,253,50.873786407766985,49.12621359223301
E00183657,276,133,143,48.188405797101446,51.81159420289855
E00183660,282,145,137,51.41843971631206,48.58156028368794
E00183663,291,131,160,45.017182130584196,54.98281786941581
E00183661,198,95,103,47.97979797979798,52.02020202020202
E00183664,251,138,113,54.980079681274894,45.0199203187251
E00183665,422,199,223,47.1563981042654,52.843601895734594
E00183687,311,154,157,49.51768488745981,50.482315112540185
E00183689,590,277,313,46.94915254237288,53.050847457627114
E00175419,136,69,67,50.73529411764706,49.26470588235294
E00175420,291,151,140,51.890034364261176,48.10996563573883
E00175421,210,105,105,50,50
E00175434,402,211,191,52.48756218905473,47.51243781094527
E00175449,151,69,82,45.6953642384106,54.3046357615894
E00183666,325,158,167,48.61538461538461,51.38461538461539
E00183688,265,133,132,50.18867924528302,49.81132075471698
E00084684,426,216,210,50.70422535211267,49.29577464788733
E00084686,391,193,198,49.36061381074169,50.63938618925832
E00084687,355,183,172,51.54929577464789,48.45070422535211
E00084688,344,196,148,56.97674418604651,43.02325581395349
E00084690,395,204,191,51.64556962025316,48.35443037974684
E00084861,303,153,150,50.495049504950494,49.504950495049506
E00084898,239,106,133,44.35146443514644,55.64853556485355
E00084900,300,156,144,52,48
E00084904,348,177,171,50.86206896551724,49.137931034482754
E00183472,200,113,87,56.49999999999999,43.5
E00183473,582,285,297,48.96907216494845,51.03092783505154
E00084897,522,309,213,59.195402298850574,40.804597701149426
E00084899,280,152,128,54.285714285714285,45.714285714285715
E00084901,374,195,179,52.139037433155075,47.860962566844925
E00084902,371,193,178,52.02156334231805,47.97843665768194
E00084874,292,145,147,49.65753424657534,50.34246575342466
E00084875,307,144,163,46.90553745928339,53.09446254071661
E00084876,283,142,141,50.17667844522968,49.82332155477032
E00084878,255,129,126,50.588235294117645,49.411764705882355
E00084879,274,139,135,50.72992700729927,49.27007299270073
E00084903,277,143,134,51.624548736462096,48.375451263537904
E00175496,284,160,124,56.33802816901409,43.66197183098591
E00175504,377,195,182,51.724137931034484,48.275862068965516
E00175505,299,147,152,49.163879598662206,50.836120401337794
E00175508,220,118,102,53.63636363636364,46.36363636363636
E00183690,229,116,113,50.65502183406113,49.34497816593886
E00183709,487,249,238,51.129363449691986,48.870636550308014
E00175497,257,128,129,49.80544747081712,50.19455252918288
E00175499,284,134,150,47.183098591549296,52.816901408450704
E00175500,307,174,133,56.67752442996743,43.32247557003257
E00175506,362,182,180,50.27624309392266,49.72375690607735
E00175507,279,142,137,50.89605734767025,49.10394265232975
E00084836,272,151,121,55.51470588235294,44.48529411764706
E00084837,276,146,130,52.89855072463768,47.10144927536232
E00084839,277,147,130,53.068592057761734,46.931407942238266
E00084841,280,146,134,52.142857142857146,47.85714285714286
E00084844,309,150,159,48.54368932038835,51.45631067961165
E00183464,256,135,121,52.734375,47.265625
E00183466,341,180,161,52.785923753665685,47.214076246334315
E00183467,364,184,180,50.54945054945055,49.45054945054945
E00183470,500,260,240,52,48
E00183471,126,59,67,46.82539682539682,53.17460317460318
E00183463,186,94,92,50.53763440860215,49.46236559139785
E00183465,581,285,296,49.05335628227194,50.94664371772806
E00183468,353,176,177,49.858356940509914,50.14164305949008
E00183469,290,150,140,51.724137931034484,48.275862068965516
E00175483,270,137,133,50.74074074074074,49.25925925925926
E00183680,301,161,140,53.48837209302325,46.51162790697674
E00183681,595,304,291,51.09243697478991,48.90756302521008
E00183682,353,180,173,50.991501416430594,49.008498583569406
E00183683,340,173,167,50.882352941176464,49.11764705882353
E00084664,291,154,137,52.92096219931272,47.07903780068728
E00084666,333,166,167,49.849849849849846,50.150150150150154
E00084667,330,159,171,48.18181818181818,51.81818181818182
E00183430,339,166,173,48.96755162241888,51.03244837758112
E00183431,401,202,199,50.374064837905244,49.62593516209476
E00084654,356,179,177,50.28089887640449,49.71910112359551
E00084655,401,196,205,48.87780548628429,51.12219451371571
E00084670,354,175,179,49.43502824858757,50.56497175141242
E00084671,360,182,178,50.55555555555556,49.44444444444444
E00183691,595,298,297,50.08403361344538,49.91596638655462
E00183692,431,220,211,51.04408352668214,48.95591647331787
E00183693,365,186,179,50.95890410958904,49.04109589041096
E00183694,277,153,124,55.23465703971119,44.765342960288805
E00183695,448,225,223,50.22321428571429,49.776785714285715
E00183696,131,67,64,51.14503816793893,48.854961832061065
E00183698,384,199,185,51.822916666666664,48.17708333333333
E00084657,312,150,162,48.07692307692308,51.92307692307693
E00084658,317,168,149,52.99684542586751,47.003154574132495
E00084662,309,184,125,59.54692556634305,40.45307443365696
E00175502,385,195,190,50.649350649350644,49.35064935064935
E00183422,425,203,222,47.76470588235294,52.23529411764706
E00183697,346,185,161,53.46820809248555,46.53179190751445
E00175498,253,126,127,49.80237154150198,50.19762845849802
E00183648,573,38,535,6.631762652705062,93.36823734729494
E00183649,142,65,77,45.774647887323944,54.22535211267606
E00183650,233,159,74,68.24034334763948,31.759656652360512
E00183651,117,79,38,67.52136752136752,32.47863247863248
