OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00175490,251,187,181,163,44,119,2,0,2,16,3,13,6,6,6,6,5,1,0,0,0,0,0,0,0,58,24,18,11,5,0,74.5019920318725,72.11155378486056,64.9402390438247,17.52988047808765,47.410358565737056,0.796812749003984,0,0.796812749003984,6.374501992031872,1.1952191235059761,5.179282868525896,2.3904382470119523,2.3904382470119523,2.3904382470119523,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0,23.107569721115535,9.56175298804781,7.171314741035857,4.382470119521913,1.9920318725099602,0,South East
E00175491,247,196,191,160,34,126,4,0,4,27,12,15,5,8,7,7,6,1,0,0,0,0,0,0,1,43,19,10,5,4,5,79.35222672064778,77.32793522267207,64.77732793522267,13.765182186234817,51.012145748987855,1.6194331983805668,0,1.6194331983805668,10.931174089068826,4.8582995951417,6.0728744939271255,2.0242914979757085,3.2388663967611335,2.834008097165992,2.834008097165992,2.42914979757085,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,17.408906882591094,7.6923076923076925,4.048582995951417,2.0242914979757085,1.6194331983805668,2.0242914979757085,South East
E00175492,277,203,195,168,34,134,1,0,1,26,11,15,8,10,7,7,5,2,0,0,0,0,0,0,3,64,24,14,7,14,5,73.28519855595668,70.3971119133574,60.64981949458483,12.274368231046932,48.375451263537904,0.36101083032490977,0,0.36101083032490977,9.386281588447654,3.9711191335740073,5.415162454873646,2.888086642599278,3.6101083032490973,2.527075812274368,2.527075812274368,1.8050541516245486,0.7220216606498195,0,0,0,0,0,0,1.083032490974729,23.104693140794225,8.664259927797833,5.054151624548736,2.527075812274368,5.054151624548736,1.8050541516245486,South East
E00175493,184,155,153,130,18,112,7,0,7,16,6,10,2,3,3,3,2,1,0,0,0,0,0,0,0,26,8,11,5,1,1,84.23913043478261,83.15217391304348,70.65217391304348,9.782608695652174,60.86956521739131,3.804347826086957,0,3.804347826086957,8.695652173913043,3.260869565217391,5.434782608695652,1.0869565217391304,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,0,0,0,0,0,0,14.130434782608695,4.3478260869565215,5.978260869565218,2.717391304347826,0.5434782608695652,0.5434782608695652,South East
E00175494,243,193,187,168,34,134,1,0,1,18,7,11,6,10,7,7,7,0,0,0,0,0,0,0,3,40,7,13,14,1,5,79.42386831275721,76.95473251028807,69.1358024691358,13.991769547325102,55.144032921810705,0.411522633744856,0,0.411522633744856,7.4074074074074066,2.880658436213992,4.526748971193416,2.4691358024691357,4.11522633744856,2.880658436213992,2.880658436213992,2.880658436213992,0,0,0,0,0,0,0,1.2345679012345678,16.46090534979424,2.880658436213992,5.349794238683128,5.761316872427984,0.411522633744856,2.05761316872428,South East
E00175495,100,80,70,63,8,55,1,0,1,6,1,5,10,6,6,6,5,1,0,0,0,0,0,0,0,14,1,5,6,1,1,80,70,63,8,55.00000000000001,1,0,1,6,1,5,10,6,6,6,5,1,0,0,0,0,0,0,0,14.000000000000002,1,5,6,1,1,South East
E00175496,223,147,135,125,27,98,1,0,1,9,4,5,12,11,9,9,8,1,0,0,0,0,0,0,2,65,16,7,11,31,0,65.91928251121077,60.53811659192825,56.05381165919282,12.10762331838565,43.946188340807176,0.4484304932735426,0,0.4484304932735426,4.0358744394618835,1.7937219730941705,2.242152466367713,5.381165919282512,4.932735426008969,4.0358744394618835,4.0358744394618835,3.587443946188341,0.4484304932735426,0,0,0,0,0,0,0.8968609865470852,29.14798206278027,7.174887892376682,3.1390134529147984,4.932735426008969,13.901345291479823,0,South East
E00175497,196,164,156,132,16,116,6,1,5,18,4,14,8,1,1,1,1,0,0,0,0,0,0,0,0,31,9,13,8,0,1,83.6734693877551,79.59183673469387,67.3469387755102,8.16326530612245,59.183673469387756,3.061224489795918,0.5102040816326531,2.5510204081632653,9.183673469387756,2.0408163265306123,7.142857142857142,4.081632653061225,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,15.816326530612246,4.591836734693878,6.63265306122449,4.081632653061225,0,0.5102040816326531,South East
E00175498,198,155,150,132,20,112,3,0,3,15,1,14,5,8,8,8,5,3,0,0,0,0,0,0,0,35,18,5,7,0,5,78.28282828282829,75.75757575757575,66.66666666666666,10.1010101010101,56.56565656565656,1.5151515151515151,0,1.5151515151515151,7.575757575757576,0.5050505050505051,7.07070707070707,2.525252525252525,4.040404040404041,4.040404040404041,4.040404040404041,2.525252525252525,1.5151515151515151,0,0,0,0,0,0,0,17.67676767676768,9.090909090909092,2.525252525252525,3.535353535353535,0,2.525252525252525,South East
E00175499,225,169,164,143,22,121,2,0,2,19,6,13,5,13,7,7,5,2,0,0,0,0,0,0,6,43,14,13,10,2,4,75.1111111111111,72.88888888888889,63.55555555555556,9.777777777777779,53.77777777777778,0.8888888888888888,0,0.8888888888888888,8.444444444444445,2.666666666666667,5.777777777777778,2.2222222222222223,5.777777777777778,3.111111111111111,3.111111111111111,2.2222222222222223,0.8888888888888888,0,0,0,0,0,0,2.666666666666667,19.11111111111111,6.222222222222222,5.777777777777778,4.444444444444445,0.8888888888888888,1.7777777777777777,South East
E00175500,238,171,161,146,35,111,2,0,2,13,4,9,10,19,16,15,12,3,0,0,0,1,1,0,3,48,7,18,9,8,6,71.84873949579831,67.64705882352942,61.34453781512605,14.705882352941178,46.63865546218487,0.8403361344537815,0,0.8403361344537815,5.46218487394958,1.680672268907563,3.7815126050420167,4.201680672268908,7.9831932773109235,6.722689075630252,6.302521008403361,5.042016806722689,1.2605042016806722,0,0,0,0.42016806722689076,0.42016806722689076,0,1.2605042016806722,20.168067226890756,2.941176470588235,7.563025210084033,3.7815126050420167,3.361344537815126,2.5210084033613445,South East
E00175502,286,219,213,177,29,148,6,3,3,30,9,21,6,4,1,1,1,0,0,0,0,0,0,0,3,63,22,26,11,4,0,76.57342657342657,74.47552447552448,61.88811188811189,10.13986013986014,51.74825174825175,2.097902097902098,1.048951048951049,1.048951048951049,10.48951048951049,3.146853146853147,7.3426573426573425,2.097902097902098,1.3986013986013985,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,1.048951048951049,22.02797202797203,7.6923076923076925,9.090909090909092,3.8461538461538463,1.3986013986013985,0,South East
E00175504,298,181,174,150,22,128,2,0,2,22,10,12,7,9,4,4,3,1,0,0,0,0,0,0,5,108,41,17,8,33,9,60.738255033557046,58.38926174496645,50.33557046979866,7.38255033557047,42.95302013422819,0.6711409395973155,0,0.6711409395973155,7.38255033557047,3.3557046979865772,4.026845637583892,2.348993288590604,3.0201342281879198,1.342281879194631,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,1.6778523489932886,36.241610738255034,13.758389261744966,5.704697986577181,2.684563758389262,11.073825503355705,3.0201342281879198,South East
E00175505,243,191,183,162,20,142,5,2,3,16,8,8,8,11,10,10,8,2,0,0,0,0,0,0,1,41,7,15,9,6,4,78.60082304526749,75.30864197530865,66.66666666666666,8.23045267489712,58.43621399176955,2.05761316872428,0.823045267489712,1.2345679012345678,6.584362139917696,3.292181069958848,3.292181069958848,3.292181069958848,4.526748971193416,4.11522633744856,4.11522633744856,3.292181069958848,0.823045267489712,0,0,0,0,0,0,0.411522633744856,16.872427983539097,2.880658436213992,6.172839506172839,3.7037037037037033,2.4691358024691357,1.646090534979424,South East
E00175506,251,214,206,174,26,148,6,1,5,26,10,16,8,3,3,3,3,0,0,0,0,0,0,0,0,34,12,13,3,5,1,85.2589641434263,82.07171314741036,69.32270916334662,10.358565737051793,58.964143426294825,2.3904382470119523,0.398406374501992,1.9920318725099602,10.358565737051793,3.9840637450199203,6.374501992031872,3.187250996015936,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,13.545816733067728,4.780876494023905,5.179282868525896,1.1952191235059761,1.9920318725099602,0.398406374501992,South East
E00175507,202,152,146,132,25,107,3,2,1,11,1,10,6,9,8,7,6,1,0,0,0,1,1,0,1,41,11,15,8,4,3,75.24752475247524,72.27722772277228,65.34653465346535,12.376237623762377,52.97029702970298,1.4851485148514851,0.9900990099009901,0.49504950495049505,5.445544554455446,0.49504950495049505,4.9504950495049505,2.9702970297029703,4.455445544554455,3.9603960396039604,3.4653465346534658,2.9702970297029703,0.49504950495049505,0,0,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,20.2970297029703,5.445544554455446,7.425742574257425,3.9603960396039604,1.9801980198019802,1.4851485148514851,South East
E00175508,141,117,112,92,18,74,3,1,2,17,7,10,5,1,0,0,0,0,0,0,0,0,0,0,1,23,4,5,2,3,9,82.97872340425532,79.43262411347519,65.24822695035462,12.76595744680851,52.4822695035461,2.127659574468085,0.7092198581560284,1.4184397163120568,12.056737588652481,4.964539007092199,7.092198581560284,3.546099290780142,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,16.312056737588655,2.8368794326241136,3.546099290780142,1.4184397163120568,2.127659574468085,6.382978723404255,South East
E00175509,265,195,189,162,30,132,4,0,4,23,9,14,6,14,14,14,7,7,0,0,0,0,0,0,0,56,3,24,11,11,7,73.58490566037736,71.32075471698113,61.13207547169811,11.320754716981133,49.81132075471698,1.509433962264151,0,1.509433962264151,8.679245283018867,3.3962264150943398,5.283018867924529,2.2641509433962264,5.283018867924529,5.283018867924529,5.283018867924529,2.6415094339622645,2.6415094339622645,0,0,0,0,0,0,0,21.132075471698116,1.1320754716981132,9.056603773584905,4.150943396226415,4.150943396226415,2.6415094339622645,South East
E00175511,189,137,132,116,21,95,1,0,1,15,6,9,5,8,5,5,3,2,0,0,0,0,0,0,3,44,15,8,4,13,4,72.4867724867725,69.84126984126983,61.37566137566137,11.11111111111111,50.264550264550266,0.5291005291005291,0,0.5291005291005291,7.936507936507936,3.1746031746031744,4.761904761904762,2.6455026455026456,4.232804232804233,2.6455026455026456,2.6455026455026456,1.5873015873015872,1.0582010582010581,0,0,0,0,0,0,1.5873015873015872,23.28042328042328,7.936507936507936,4.232804232804233,2.1164021164021163,6.878306878306878,2.1164021164021163,South East
E00183422,318,234,230,177,33,144,8,5,3,45,16,29,4,16,9,9,5,4,0,0,0,0,0,0,7,68,20,21,9,7,11,73.58490566037736,72.32704402515722,55.660377358490564,10.377358490566039,45.28301886792453,2.515723270440252,1.5723270440251573,0.9433962264150944,14.150943396226415,5.031446540880504,9.119496855345911,1.257861635220126,5.031446540880504,2.8301886792452833,2.8301886792452833,1.5723270440251573,1.257861635220126,0,0,0,0,0,0,2.20125786163522,21.38364779874214,6.289308176100629,6.60377358490566,2.8301886792452833,2.20125786163522,3.459119496855346,South East
E00183424,164,138,133,122,13,109,0,0,0,11,1,10,5,7,4,4,2,2,0,0,0,0,0,0,3,19,2,6,8,0,3,84.14634146341463,81.09756097560977,74.39024390243902,7.926829268292683,66.46341463414635,0,0,0,6.707317073170732,0.6097560975609756,6.097560975609756,3.048780487804878,4.2682926829268295,2.4390243902439024,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,1.8292682926829267,11.585365853658537,1.2195121951219512,3.6585365853658534,4.878048780487805,0,1.8292682926829267,South East
E00183430,261,192,183,157,20,137,4,2,2,22,9,13,9,9,7,7,7,0,0,0,0,0,0,0,2,60,33,9,11,3,4,73.5632183908046,70.11494252873564,60.15325670498084,7.662835249042145,52.490421455938694,1.532567049808429,0.7662835249042145,0.7662835249042145,8.42911877394636,3.4482758620689653,4.980842911877394,3.4482758620689653,3.4482758620689653,2.681992337164751,2.681992337164751,2.681992337164751,0,0,0,0,0,0,0,0.7662835249042145,22.988505747126435,12.643678160919542,3.4482758620689653,4.21455938697318,1.1494252873563218,1.532567049808429,South East
E00183431,320,196,190,159,29,130,4,0,4,27,11,16,6,4,2,2,0,2,0,0,0,0,0,0,2,120,61,18,16,14,11,61.25000000000001,59.375,49.6875,9.0625,40.625,1.25,0,1.25,8.4375,3.4375000000000004,5,1.875,1.25,0.625,0.625,0,0.625,0,0,0,0,0,0,0.625,37.5,19.0625,5.625,5,4.375,3.4375000000000004,South East
E00183437,348,209,196,170,47,123,5,2,3,21,9,12,13,17,15,15,8,7,0,0,0,0,0,0,2,122,56,19,17,15,15,60.05747126436781,56.32183908045977,48.85057471264368,13.505747126436782,35.3448275862069,1.4367816091954022,0.5747126436781609,0.8620689655172413,6.0344827586206895,2.586206896551724,3.4482758620689653,3.7356321839080464,4.885057471264368,4.310344827586207,4.310344827586207,2.2988505747126435,2.0114942528735633,0,0,0,0,0,0,0.5747126436781609,35.05747126436782,16.091954022988507,5.459770114942529,4.885057471264368,4.310344827586207,4.310344827586207,South East
E00183438,176,144,142,130,20,110,4,0,4,8,0,8,2,6,4,4,1,3,0,0,0,0,0,0,2,26,7,5,6,4,4,81.81818181818183,80.68181818181817,73.86363636363636,11.363636363636363,62.5,2.272727272727273,0,2.272727272727273,4.545454545454546,0,4.545454545454546,1.1363636363636365,3.4090909090909087,2.272727272727273,2.272727272727273,0.5681818181818182,1.7045454545454544,0,0,0,0,0,0,1.1363636363636365,14.772727272727273,3.977272727272727,2.840909090909091,3.4090909090909087,2.272727272727273,2.272727272727273,South East
E00183439,258,186,180,163,9,154,0,0,0,17,2,15,6,9,6,6,2,4,0,0,0,0,0,0,3,63,9,32,15,0,7,72.09302325581395,69.76744186046511,63.17829457364341,3.488372093023256,59.68992248062015,0,0,0,6.5891472868217065,0.7751937984496124,5.813953488372093,2.3255813953488373,3.488372093023256,2.3255813953488373,2.3255813953488373,0.7751937984496124,1.550387596899225,0,0,0,0,0,0,1.1627906976744187,24.418604651162788,3.488372093023256,12.4031007751938,5.813953488372093,0,2.7131782945736433,South East
E00183440,114,76,76,63,3,60,0,0,0,13,10,3,0,5,4,3,1,2,0,0,0,1,1,0,1,33,15,3,6,4,5,66.66666666666666,66.66666666666666,55.26315789473685,2.631578947368421,52.63157894736842,0,0,0,11.403508771929824,8.771929824561402,2.631578947368421,0,4.385964912280701,3.508771929824561,2.631578947368421,0.8771929824561403,1.7543859649122806,0,0,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,28.947368421052634,13.157894736842104,2.631578947368421,5.263157894736842,3.508771929824561,4.385964912280701,South East
E00183441,183,126,118,105,22,83,2,0,2,11,4,7,8,13,13,12,8,4,0,0,0,1,0,1,0,44,14,5,12,3,10,68.85245901639344,64.48087431693989,57.377049180327866,12.021857923497267,45.3551912568306,1.092896174863388,0,1.092896174863388,6.0109289617486334,2.185792349726776,3.825136612021858,4.371584699453552,7.103825136612022,7.103825136612022,6.557377049180328,4.371584699453552,2.185792349726776,0,0,0,0.546448087431694,0,0.546448087431694,0,24.043715846994534,7.650273224043716,2.73224043715847,6.557377049180328,1.639344262295082,5.46448087431694,South East
E00183442,220,170,155,142,27,115,2,0,2,11,5,6,15,4,4,4,1,3,0,0,0,0,0,0,0,46,5,12,16,5,8,77.27272727272727,70.45454545454545,64.54545454545455,12.272727272727273,52.27272727272727,0.9090909090909091,0,0.9090909090909091,5,2.272727272727273,2.727272727272727,6.8181818181818175,1.8181818181818181,1.8181818181818181,1.8181818181818181,0.45454545454545453,1.3636363636363635,0,0,0,0,0,0,0,20.909090909090907,2.272727272727273,5.454545454545454,7.2727272727272725,2.272727272727273,3.6363636363636362,South East
E00183443,261,158,152,113,24,89,5,0,5,34,20,14,6,3,3,3,3,0,0,0,0,0,0,0,0,100,66,14,12,3,5,60.53639846743295,58.23754789272031,43.29501915708812,9.195402298850574,34.099616858237546,1.9157088122605364,0,1.9157088122605364,13.026819923371647,7.662835249042145,5.363984674329502,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,38.31417624521073,25.287356321839084,5.363984674329502,4.597701149425287,1.1494252873563218,1.9157088122605364,South East
E00183444,121,91,87,65,13,52,8,0,8,14,5,9,4,5,4,4,4,0,0,0,0,0,0,0,1,25,14,4,4,0,3,75.20661157024794,71.900826446281,53.71900826446281,10.743801652892563,42.97520661157025,6.6115702479338845,0,6.6115702479338845,11.570247933884298,4.132231404958678,7.43801652892562,3.3057851239669422,4.132231404958678,3.3057851239669422,3.3057851239669422,3.3057851239669422,0,0,0,0,0,0,0,0.8264462809917356,20.66115702479339,11.570247933884298,3.3057851239669422,3.3057851239669422,0,2.479338842975207,South East
E00183445,366,298,290,253,31,222,9,2,7,28,10,18,8,3,0,0,0,0,0,0,0,0,0,0,3,65,30,7,14,4,10,81.4207650273224,79.23497267759562,69.12568306010928,8.469945355191257,60.65573770491803,2.459016393442623,0.546448087431694,1.912568306010929,7.650273224043716,2.73224043715847,4.918032786885246,2.185792349726776,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0.819672131147541,17.759562841530055,8.19672131147541,1.912568306010929,3.825136612021858,1.092896174863388,2.73224043715847,South East
E00183446,292,193,190,163,40,123,4,0,4,23,9,14,3,6,6,6,5,1,0,0,0,0,0,0,0,93,63,11,4,8,7,66.0958904109589,65.06849315068493,55.821917808219176,13.698630136986301,42.12328767123288,1.36986301369863,0,1.36986301369863,7.876712328767123,3.0821917808219177,4.794520547945205,1.0273972602739725,2.054794520547945,2.054794520547945,2.054794520547945,1.7123287671232876,0.3424657534246575,0,0,0,0,0,0,0,31.84931506849315,21.575342465753426,3.767123287671233,1.36986301369863,2.73972602739726,2.3972602739726026,South East
E00183447,218,124,124,104,25,79,7,1,6,13,6,7,0,5,4,3,3,0,0,0,0,1,1,0,1,89,50,16,11,6,6,56.88073394495413,56.88073394495413,47.706422018348626,11.46788990825688,36.23853211009174,3.211009174311927,0.45871559633027525,2.7522935779816518,5.963302752293578,2.7522935779816518,3.211009174311927,0,2.293577981651376,1.834862385321101,1.3761467889908259,1.3761467889908259,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,40.825688073394495,22.93577981651376,7.339449541284404,5.045871559633028,2.7522935779816518,2.7522935779816518,South East
E00183448,327,233,226,191,43,148,9,3,6,26,12,14,7,9,6,5,5,0,0,0,0,1,1,0,3,85,26,28,15,6,10,71.25382262996942,69.1131498470948,58.40978593272171,13.149847094801222,45.25993883792049,2.7522935779816518,0.9174311926605505,1.834862385321101,7.951070336391437,3.669724770642202,4.281345565749235,2.1406727828746175,2.7522935779816518,1.834862385321101,1.529051987767584,1.529051987767584,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0.9174311926605505,25.993883792048926,7.951070336391437,8.56269113149847,4.587155963302752,1.834862385321101,3.058103975535168,South East
E00183449,255,176,168,140,27,113,4,0,4,24,9,15,8,3,2,2,2,0,0,0,0,0,0,0,1,76,32,9,21,13,1,69.01960784313725,65.88235294117646,54.90196078431373,10.588235294117647,44.31372549019608,1.5686274509803921,0,1.5686274509803921,9.411764705882353,3.5294117647058822,5.88235294117647,3.1372549019607843,1.1764705882352942,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0.39215686274509803,29.80392156862745,12.549019607843137,3.5294117647058822,8.235294117647058,5.098039215686274,0.39215686274509803,South East
E00183450,263,212,209,175,35,140,1,0,1,33,18,15,3,12,8,8,6,2,0,0,0,0,0,0,4,39,24,6,5,4,0,80.6083650190114,79.46768060836501,66.53992395437263,13.307984790874524,53.2319391634981,0.38022813688212925,0,0.38022813688212925,12.547528517110266,6.844106463878327,5.7034220532319395,1.1406844106463878,4.562737642585551,3.041825095057034,3.041825095057034,2.2813688212927756,0.7604562737642585,0,0,0,0,0,0,1.520912547528517,14.82889733840304,9.125475285171103,2.2813688212927756,1.9011406844106464,1.520912547528517,0,South East
E00183451,177,130,126,108,23,85,3,0,3,15,7,8,4,11,7,7,6,1,0,0,0,0,0,0,4,36,10,8,14,0,4,73.44632768361582,71.1864406779661,61.016949152542374,12.994350282485875,48.0225988700565,1.694915254237288,0,1.694915254237288,8.47457627118644,3.954802259887006,4.519774011299435,2.2598870056497176,6.214689265536723,3.954802259887006,3.954802259887006,3.389830508474576,0.5649717514124294,0,0,0,0,0,0,2.2598870056497176,20.33898305084746,5.649717514124294,4.519774011299435,7.909604519774012,0,2.2598870056497176,South East
E00183452,313,206,201,161,20,141,5,2,3,35,22,13,5,8,5,5,3,2,0,0,0,0,0,0,3,99,70,10,9,4,6,65.814696485623,64.21725239616613,51.43769968051119,6.3897763578274756,45.04792332268371,1.5974440894568689,0.6389776357827476,0.9584664536741214,11.182108626198083,7.0287539936102235,4.15335463258786,1.5974440894568689,2.5559105431309903,1.5974440894568689,1.5974440894568689,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0,0.9584664536741214,31.629392971246006,22.364217252396166,3.1948881789137378,2.8753993610223643,1.2779552715654952,1.9169329073482428,South East
E00183453,192,128,120,105,23,82,3,0,3,12,7,5,8,3,3,2,2,0,0,0,0,1,0,1,0,61,30,13,6,7,5,66.66666666666666,62.5,54.6875,11.979166666666668,42.70833333333333,1.5625,0,1.5625,6.25,3.6458333333333335,2.604166666666667,4.166666666666666,1.5625,1.5625,1.0416666666666665,1.0416666666666665,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0,31.770833333333332,15.625,6.770833333333333,3.125,3.6458333333333335,2.604166666666667,South East
E00183454,295,226,216,183,39,144,2,2,0,31,12,19,10,11,9,9,8,1,0,0,0,0,0,0,2,58,20,12,14,8,4,76.61016949152543,73.22033898305085,62.03389830508475,13.220338983050848,48.8135593220339,0.6779661016949152,0.6779661016949152,0,10.508474576271185,4.067796610169491,6.440677966101695,3.389830508474576,3.728813559322034,3.050847457627119,3.050847457627119,2.711864406779661,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,19.661016949152543,6.779661016949152,4.067796610169491,4.745762711864407,2.711864406779661,1.3559322033898304,South East
E00183455,250,178,173,155,28,127,9,1,8,9,4,5,5,6,5,4,1,3,0,0,0,1,0,1,1,66,12,18,17,11,8,71.2,69.19999999999999,62,11.200000000000001,50.8,3.5999999999999996,0.4,3.2,3.5999999999999996,1.6,2,2,2.4,2,1.6,0.4,1.2,0,0,0,0.4,0,0.4,0.4,26.400000000000002,4.8,7.199999999999999,6.800000000000001,4.3999999999999995,3.2,South East
E00183456,150,103,100,82,21,61,1,0,1,17,5,12,3,9,7,7,7,0,0,0,0,0,0,0,2,38,6,8,13,6,5,68.66666666666667,66.66666666666666,54.666666666666664,14.000000000000002,40.666666666666664,0.6666666666666667,0,0.6666666666666667,11.333333333333332,3.3333333333333335,8,2,6,4.666666666666667,4.666666666666667,4.666666666666667,0,0,0,0,0,0,0,1.3333333333333335,25.333333333333336,4,5.333333333333334,8.666666666666668,4,3.3333333333333335,South East
E00183457,349,268,256,214,51,163,9,0,9,33,14,19,12,8,5,5,4,1,0,0,0,0,0,0,3,73,6,24,23,9,11,76.79083094555874,73.35243553008596,61.31805157593123,14.613180515759314,46.70487106017192,2.5787965616045847,0,2.5787965616045847,9.455587392550143,4.011461318051576,5.444126074498568,3.4383954154727796,2.292263610315186,1.4326647564469914,1.4326647564469914,1.146131805157593,0.28653295128939826,0,0,0,0,0,0,0.8595988538681949,20.916905444126073,1.7191977077363898,6.876790830945559,6.59025787965616,2.5787965616045847,3.151862464183381,South East
E00183458,195,148,142,119,19,100,3,0,3,20,8,12,6,6,5,5,3,2,0,0,0,0,0,0,1,41,10,6,12,7,6,75.8974358974359,72.82051282051282,61.02564102564103,9.7435897435897445,51.28205128205128,1.5384615384615385,0,1.5384615384615385,10.256410256410255,4.102564102564102,6.153846153846154,3.076923076923077,3.076923076923077,2.564102564102564,2.564102564102564,1.5384615384615385,1.0256410256410255,0,0,0,0,0,0,0.5128205128205128,21.025641025641026,5.128205128205128,3.076923076923077,6.153846153846154,3.5897435897435894,3.076923076923077,South East
E00183459,88,64,59,53,13,40,0,0,0,6,2,4,5,3,1,1,1,0,0,0,0,0,0,0,2,21,2,2,6,1,10,72.72727272727273,67.04545454545455,60.22727272727273,14.772727272727273,45.45454545454545,0,0,0,6.8181818181818175,2.272727272727273,4.545454545454546,5.681818181818182,3.4090909090909087,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,2.272727272727273,23.863636363636363,2.272727272727273,2.272727272727273,6.8181818181818175,1.1363636363636365,11.363636363636363,South East
E00183460,224,144,141,114,25,89,7,3,4,20,4,16,3,4,4,3,3,0,0,0,0,1,1,0,0,76,50,11,7,7,1,64.28571428571429,62.94642857142857,50.89285714285714,11.160714285714286,39.732142857142854,3.125,1.3392857142857142,1.7857142857142856,8.928571428571429,1.7857142857142856,7.142857142857142,1.3392857142857142,1.7857142857142856,1.7857142857142856,1.3392857142857142,1.3392857142857142,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,33.92857142857143,22.321428571428573,4.910714285714286,3.125,3.125,0.4464285714285714,South East
E00183461,270,181,176,148,20,128,10,2,8,18,8,10,5,6,5,5,5,0,0,0,0,0,0,0,1,83,28,21,17,9,8,67.03703703703704,65.18518518518519,54.81481481481482,7.4074074074074066,47.40740740740741,3.7037037037037033,0.7407407407407408,2.9629629629629632,6.666666666666667,2.9629629629629632,3.7037037037037033,1.8518518518518516,2.2222222222222223,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.3703703703703704,30.74074074074074,10.37037037037037,7.777777777777778,6.296296296296296,3.3333333333333335,2.9629629629629632,South East
E00183462,363,271,253,204,27,177,8,0,8,41,11,30,18,9,8,6,5,1,0,0,0,2,1,1,1,83,8,21,45,3,6,74.65564738292011,69.6969696969697,56.19834710743802,7.43801652892562,48.760330578512395,2.203856749311295,0,2.203856749311295,11.294765840220386,3.0303030303030303,8.264462809917356,4.958677685950414,2.479338842975207,2.203856749311295,1.6528925619834711,1.3774104683195594,0.27548209366391185,0,0,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0.27548209366391185,22.865013774104685,2.203856749311295,5.785123966942149,12.396694214876034,0.8264462809917356,1.6528925619834711,South East
E00183463,143,89,89,71,12,59,4,0,4,14,7,7,0,7,4,3,2,1,0,0,0,1,1,0,3,47,32,4,10,1,0,62.23776223776224,62.23776223776224,49.65034965034965,8.391608391608392,41.25874125874126,2.797202797202797,0,2.797202797202797,9.79020979020979,4.895104895104895,4.895104895104895,0,4.895104895104895,2.797202797202797,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0,0,0.6993006993006993,0.6993006993006993,0,2.097902097902098,32.86713286713287,22.377622377622377,2.797202797202797,6.993006993006993,0.6993006993006993,0,South East
