OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00084446,271,240,237,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,29,88.56088560885608,87.4538745387454,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,10.70110701107011
E00084447,450,405,398,2,5,4,0,0,0,0,1,0,0,0,3,1,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,1,0,41,90,88.44444444444444,0.4444444444444444,1.1111111111111112,0.8888888888888888,0,0,0,0,0.2222222222222222,0,0,0,0.6666666666666667,0.2222222222222222,0,0.2222222222222222,0.2222222222222222,0,0.2222222222222222,0,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0.2222222222222222,0,9.11111111111111
E00183442,319,263,216,2,45,40,0,0,2,1,0,3,4,23,7,5,0,5,12,0,5,7,2,0,0,2,0,0,2,2,0,0,0,40,82.44514106583071,67.7115987460815,0.6269592476489028,14.106583072100312,12.539184952978054,0,0,0.6269592476489028,0.3134796238244514,0,0.9404388714733543,1.2539184952978055,7.210031347962382,2.19435736677116,1.5673981191222568,0,1.5673981191222568,3.761755485893417,0,1.5673981191222568,2.19435736677116,0.6269592476489028,0,0,0.6269592476489028,0,0,0.6269592476489028,0.6269592476489028,0,0,0,12.539184952978054
E00183443,316,289,272,4,13,13,2,1,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.45569620253164,86.07594936708861,1.2658227848101267,4.113924050632911,4.113924050632911,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,0,0.31645569620253167,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.544303797468354
E00084451,296,270,256,4,10,10,0,2,3,0,1,1,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,91.21621621621621,86.48648648648648,1.3513513513513513,3.3783783783783785,3.3783783783783785,0,0.6756756756756757,1.0135135135135136,0,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,8.108108108108109
E00084454,361,313,297,6,10,10,0,1,2,0,0,0,2,2,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,3,0,43,86.70360110803324,82.27146814404432,1.662049861495845,2.7700831024930745,2.7700831024930745,0,0.2770083102493075,0.554016620498615,0,0,0,0.554016620498615,0.554016620498615,0.8310249307479225,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0,0.8310249307479225,0,11.911357340720222
E00084456,188,164,158,0,6,5,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,20,87.2340425531915,84.04255319148936,0,3.1914893617021276,2.6595744680851063,0,0,0,0.5319148936170213,0,0,0,1.0638297872340425,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0,0,0,0,1.5957446808510638,0,0,1.5957446808510638,0,0,0.5319148936170213,0.5319148936170213,0,0,0,10.638297872340425
E00084457,289,240,232,3,5,5,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,83.04498269896193,80.27681660899654,1.0380622837370241,1.7301038062283738,1.7301038062283738,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,16.608996539792386
E00084458,292,264,252,1,11,11,2,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,24,90.41095890410958,86.3013698630137,0.3424657534246575,3.767123287671233,3.767123287671233,0.684931506849315,0,0,1.36986301369863,0,0,0,1.36986301369863,0.3424657534246575,0,0,0,0,0,0,0,1.36986301369863,0,0,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,8.21917808219178
E00084862,363,349,336,2,11,11,2,0,0,0,0,1,0,1,7,0,0,0,3,0,0,3,2,0,1,0,1,0,0,0,0,2,0,7,96.14325068870524,92.56198347107438,0.5509641873278237,3.0303030303030303,3.0303030303030303,0.5509641873278237,0,0,0,0,0.27548209366391185,0,0.27548209366391185,1.9283746556473829,0,0,0,0.8264462809917356,0,0,0.8264462809917356,0.5509641873278237,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0.5509641873278237,0,1.9283746556473829
E00084869,389,364,343,2,19,19,5,0,0,0,0,0,12,0,2,0,0,0,4,0,0,4,2,0,0,0,2,0,7,1,6,0,0,12,93.573264781491,88.17480719794345,0.5141388174807198,4.884318766066838,4.884318766066838,1.2853470437017995,0,0,0,0,0,3.0848329048843186,0,0.5141388174807198,0,0,0,1.0282776349614395,0,0,1.0282776349614395,0.5141388174807198,0,0,0,0.5141388174807198,0,1.7994858611825193,0.2570694087403599,1.5424164524421593,0,0,3.0848329048843186
E00084884,338,313,299,2,12,12,0,0,4,1,0,1,3,0,3,0,0,0,4,0,3,1,3,0,0,3,0,0,2,2,0,0,0,16,92.60355029585799,88.46153846153845,0.591715976331361,3.5502958579881656,3.5502958579881656,0,0,1.183431952662722,0.2958579881656805,0,0.2958579881656805,0.8875739644970414,0,0.8875739644970414,0,0,0,1.183431952662722,0,0.8875739644970414,0.2958579881656805,0.8875739644970414,0,0,0.8875739644970414,0,0,0.591715976331361,0.591715976331361,0,0,0,4.733727810650888
E00084891,335,315,288,0,27,27,3,4,0,0,0,0,7,6,7,0,0,0,4,0,2,2,2,0,0,0,2,0,0,0,0,0,0,14,94.02985074626866,85.97014925373134,0,8.059701492537313,8.059701492537313,0.8955223880597015,1.1940298507462688,0,0,0,0,2.0895522388059704,1.791044776119403,2.0895522388059704,0,0,0,1.1940298507462688,0,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,0,0,0.5970149253731344,0,0,0,0,0,0,4.179104477611941
E00084450,271,244,230,5,9,9,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,90.03690036900369,84.87084870848709,1.8450184501845017,3.3210332103321036,3.3210332103321036,0,0,0.7380073800738007,0,0.36900369003690037,0,2.214022140221402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,9.59409594095941
E00183424,241,181,167,0,14,14,0,0,2,0,3,0,1,6,2,0,0,0,13,0,3,10,34,2,0,32,0,0,1,1,0,1,0,11,75.10373443983403,69.29460580912863,0,5.809128630705394,5.809128630705394,0,0,0.8298755186721992,0,1.2448132780082988,0,0.4149377593360996,2.4896265560165975,0.8298755186721992,0,0,0,5.394190871369295,0,1.2448132780082988,4.149377593360995,14.107883817427386,0.8298755186721992,0,13.278008298755188,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,4.564315352697095
E00183703,153,145,127,0,18,18,5,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,94.77124183006535,83.00653594771242,0,11.76470588235294,11.76470588235294,3.2679738562091507,0,0,0,0,0,4.57516339869281,3.9215686274509802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.228758169934641
E00183704,353,324,281,0,43,42,0,5,8,4,4,0,1,11,9,1,0,1,6,0,4,2,12,0,0,8,4,0,0,0,0,0,0,11,91.78470254957507,79.60339943342775,0,12.181303116147308,11.89801699716714,0,1.41643059490085,2.26628895184136,1.13314447592068,1.13314447592068,0,0.28328611898017,3.1161473087818696,2.5495750708215295,0.28328611898017,0,0.28328611898017,1.69971671388102,0,1.13314447592068,0.56657223796034,3.39943342776204,0,0,2.26628895184136,1.13314447592068,0,0,0,0,0,0,3.1161473087818696
E00183705,212,182,173,1,8,7,0,0,0,0,2,0,3,0,2,1,0,1,2,0,2,0,3,0,0,2,1,0,2,2,0,1,0,22,85.84905660377359,81.60377358490565,0.4716981132075472,3.7735849056603774,3.30188679245283,0,0,0,0,0.9433962264150944,0,1.4150943396226416,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0.9433962264150944,0,0.9433962264150944,0,1.4150943396226416,0,0,0.9433962264150944,0.4716981132075472,0,0.9433962264150944,0.9433962264150944,0,0.4716981132075472,0,10.377358490566039
E00183706,414,324,279,4,41,41,0,2,8,3,1,7,3,11,6,0,0,0,20,1,9,10,31,0,0,30,1,0,1,0,1,3,0,35,78.26086956521739,67.3913043478261,0.966183574879227,9.903381642512077,9.903381642512077,0,0.4830917874396135,1.932367149758454,0.7246376811594203,0.24154589371980675,1.6908212560386473,0.7246376811594203,2.657004830917874,1.4492753623188406,0,0,0,4.830917874396135,0.24154589371980675,2.1739130434782608,2.4154589371980677,7.487922705314009,0,0,7.246376811594203,0.24154589371980675,0,0.24154589371980675,0,0.24154589371980675,0.7246376811594203,0,8.454106280193237
E00183707,281,257,245,5,7,7,0,1,3,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,1,0,0,0,20,91.45907473309609,87.18861209964413,1.7793594306049825,2.491103202846975,2.491103202846975,0,0.3558718861209964,1.0676156583629894,0,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0,7.11743772241993
E00084453,361,335,324,5,6,6,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,92.797783933518,89.75069252077562,1.3850415512465373,1.662049861495845,1.662049861495845,0,0,0.8310249307479225,0,0,0,0.554016620498615,0,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0,0,6.9252077562326875
E00175414,432,402,382,4,16,16,2,1,0,0,1,1,5,4,2,0,0,0,2,1,0,1,2,0,0,2,0,0,2,2,0,0,0,24,93.05555555555556,88.42592592592592,0.9259259259259258,3.7037037037037033,3.7037037037037033,0.4629629629629629,0.23148148148148145,0,0,0.23148148148148145,0.23148148148148145,1.1574074074074074,0.9259259259259258,0.4629629629629629,0,0,0,0.4629629629629629,0.23148148148148145,0,0.23148148148148145,0.4629629629629629,0,0,0.4629629629629629,0,0,0.4629629629629629,0.4629629629629629,0,0,0,5.555555555555555
E00175444,191,167,148,3,16,15,0,0,0,0,0,1,11,3,0,1,0,1,1,0,0,1,3,0,0,3,0,0,2,2,0,0,0,18,87.43455497382199,77.4869109947644,1.5706806282722512,8.37696335078534,7.853403141361256,0,0,0,0,0,0.5235602094240838,5.7591623036649215,1.5706806282722512,0,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,0,0,0.5235602094240838,1.5706806282722512,0,0,1.5706806282722512,0,0,1.0471204188481675,1.0471204188481675,0,0,0,9.424083769633508
E00175511,232,196,177,1,18,18,2,3,0,1,2,0,3,4,3,0,0,0,5,0,1,4,4,0,0,4,0,0,1,1,0,0,0,26,84.48275862068965,76.29310344827587,0.43103448275862066,7.758620689655173,7.758620689655173,0.8620689655172413,1.293103448275862,0,0.43103448275862066,0.8620689655172413,0,1.293103448275862,1.7241379310344827,1.293103448275862,0,0,0,2.1551724137931036,0,0.43103448275862066,1.7241379310344827,1.7241379310344827,0,0,1.7241379310344827,0,0,0.43103448275862066,0.43103448275862066,0,0,0,11.206896551724139
E00183444,166,152,138,0,14,14,0,1,6,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,91.56626506024097,83.13253012048193,0,8.433734939759036,8.433734939759036,0,0.6024096385542169,3.614457831325301,0.6024096385542169,0,0,0,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.433734939759036
E00183445,488,454,432,0,22,21,0,1,4,1,0,0,4,6,5,1,0,1,7,0,0,7,1,0,0,0,1,0,2,0,2,0,0,24,93.0327868852459,88.52459016393442,0,4.508196721311475,4.30327868852459,0,0.20491803278688525,0.819672131147541,0.20491803278688525,0,0,0.819672131147541,1.2295081967213115,1.0245901639344261,0.20491803278688525,0,0.20491803278688525,1.4344262295081966,0,0,1.4344262295081966,0.20491803278688525,0,0,0,0.20491803278688525,0,0.4098360655737705,0,0.4098360655737705,0,0,4.918032786885246
E00183446,372,345,334,0,11,11,0,0,1,0,0,0,0,6,4,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,22,92.74193548387096,89.78494623655914,0,2.956989247311828,2.956989247311828,0,0,0.2688172043010753,0,0,0,0,1.6129032258064515,1.0752688172043012,0,0,0,0.2688172043010753,0,0,0.2688172043010753,1.0752688172043012,0,0,1.0752688172043012,0,0,0,0,0,0,0,5.913978494623656
E00084532,345,298,287,2,9,9,5,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,7,0,0,7,0,0,0,0,0,0,0,39,86.37681159420289,83.18840579710145,0.5797101449275363,2.608695652173913,2.608695652173913,1.4492753623188406,0,0.8695652173913043,0,0,0,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0.2898550724637681,0,2.0289855072463765,0,0,2.0289855072463765,0,0,0,0,0,0,0,11.304347826086957
E00084533,348,311,289,0,22,22,0,3,0,0,5,2,1,7,4,0,0,0,1,0,0,1,19,0,8,10,1,0,6,2,4,0,0,11,89.36781609195403,83.04597701149426,0,6.321839080459771,6.321839080459771,0,0.8620689655172413,0,0,1.4367816091954022,0.5747126436781609,0.28735632183908044,2.0114942528735633,1.1494252873563218,0,0,0,0.28735632183908044,0,0,0.28735632183908044,5.459770114942529,0,2.2988505747126435,2.8735632183908044,0.28735632183908044,0,1.7241379310344827,0.5747126436781609,1.1494252873563218,0,0,3.1609195402298855
E00084534,385,310,284,1,25,25,0,4,0,4,2,5,0,0,10,0,0,0,6,0,3,3,4,0,2,2,0,0,1,1,0,0,0,64,80.51948051948052,73.76623376623377,0.2597402597402597,6.493506493506493,6.493506493506493,0,1.0389610389610389,0,1.0389610389610389,0.5194805194805194,1.2987012987012987,0,0,2.5974025974025974,0,0,0,1.5584415584415585,0,0.7792207792207793,0.7792207792207793,1.0389610389610389,0,0.5194805194805194,0.5194805194805194,0,0,0.2597402597402597,0.2597402597402597,0,0,0,16.623376623376622
E00084536,299,261,225,7,29,24,0,0,0,0,1,3,5,13,2,5,4,1,4,0,0,4,8,0,1,5,0,2,0,0,0,0,0,26,87.29096989966555,75.25083612040135,2.341137123745819,9.698996655518394,8.02675585284281,0,0,0,0,0.33444816053511706,1.0033444816053512,1.6722408026755853,4.3478260869565215,0.6688963210702341,1.6722408026755853,1.3377926421404682,0.33444816053511706,1.3377926421404682,0,0,1.3377926421404682,2.6755852842809364,0,0.33444816053511706,1.6722408026755853,0,0.6688963210702341,0,0,0,0,0,8.695652173913043
E00084537,326,279,272,2,5,5,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,2,8,0,2,6,0,0,0,0,0,0,0,37,85.58282208588957,83.43558282208589,0.6134969325153374,1.5337423312883436,1.5337423312883436,0,0,0,0,0.9202453987730062,0,0,0,0.6134969325153374,0,0,0,0.6134969325153374,0,0,0.6134969325153374,2.4539877300613497,0,0.6134969325153374,1.8404907975460123,0,0,0,0,0,0,0,11.349693251533742
E00084518,311,265,198,7,60,56,0,0,1,0,5,8,15,11,16,4,2,2,4,0,2,2,12,0,2,9,1,0,3,2,1,0,0,27,85.20900321543408,63.665594855305464,2.2508038585209005,19.292604501607716,18.006430868167204,0,0,0.3215434083601286,0,1.607717041800643,2.572347266881029,4.823151125401929,3.536977491961415,5.144694533762058,1.2861736334405145,0.6430868167202572,0.6430868167202572,1.2861736334405145,0,0.6430868167202572,0.6430868167202572,3.858520900321544,0,0.6430868167202572,2.8938906752411575,0.3215434083601286,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,8.681672025723474
E00084519,290,244,232,1,11,11,1,3,1,0,1,0,0,5,0,0,0,0,7,0,2,5,2,0,0,2,0,0,0,0,0,0,0,37,84.13793103448276,80,0.3448275862068966,3.793103448275862,3.793103448275862,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0,0,1.7241379310344827,0,0,0,0,2.413793103448276,0,0.6896551724137931,1.7241379310344827,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0,12.758620689655173
E00084538,245,202,150,0,52,46,6,1,3,6,1,6,3,5,15,6,1,5,8,0,3,5,12,0,3,1,8,0,2,0,2,0,0,21,82.44897959183673,61.224489795918366,0,21.224489795918366,18.775510204081634,2.4489795918367347,0.40816326530612246,1.2244897959183674,2.4489795918367347,0.40816326530612246,2.4489795918367347,1.2244897959183674,2.0408163265306123,6.122448979591836,2.4489795918367347,0.40816326530612246,2.0408163265306123,3.2653061224489797,0,1.2244897959183674,2.0408163265306123,4.8979591836734695,0,1.2244897959183674,0.40816326530612246,3.2653061224489797,0,0.8163265306122449,0,0.8163265306122449,0,0,8.571428571428571
E00175467,241,196,168,4,24,24,1,1,0,0,6,0,7,1,8,0,0,0,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,39,81.32780082987551,69.70954356846472,1.6597510373443984,9.95850622406639,9.95850622406639,0.4149377593360996,0.4149377593360996,0,0,2.4896265560165975,0,2.904564315352697,0.4149377593360996,3.319502074688797,0,0,0,2.4896265560165975,0,0.8298755186721992,1.6597510373443984,0,0,0,0,0,0,0,0,0,0,0,16.182572614107883
E00175468,255,240,227,1,12,8,0,0,0,0,0,0,3,3,2,4,4,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,10,94.11764705882352,89.01960784313725,0.39215686274509803,4.705882352941177,3.1372549019607843,0,0,0,0,0,0,1.1764705882352942,1.1764705882352942,0.7843137254901961,1.5686274509803921,1.5686274509803921,0,0,0,0,0,1.5686274509803921,0,0,1.5686274509803921,0,0,0.39215686274509803,0.39215686274509803,0,0,0,3.9215686274509802
E00175469,395,377,359,0,18,17,0,0,3,0,7,0,0,0,7,1,0,1,2,0,2,0,9,0,2,7,0,0,3,3,0,0,0,4,95.44303797468355,90.88607594936708,0,4.556962025316456,4.30379746835443,0,0,0.7594936708860759,0,1.7721518987341773,0,0,0,1.7721518987341773,0.25316455696202533,0,0.25316455696202533,0.5063291139240507,0,0.5063291139240507,0,2.278481012658228,0,0.5063291139240507,1.7721518987341773,0,0,0.7594936708860759,0.7594936708860759,0,0,0,1.0126582278481013
E00175475,112,81,64,2,15,15,0,1,1,1,0,0,3,0,9,0,0,0,7,0,6,1,4,0,0,4,0,0,0,0,0,0,0,20,72.32142857142857,57.14285714285714,1.7857142857142856,13.392857142857142,13.392857142857142,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,2.6785714285714284,0,8.035714285714286,0,0,0,6.25,0,5.357142857142857,0.8928571428571428,3.571428571428571,0,0,3.571428571428571,0,0,0,0,0,0,0,17.857142857142858
E00175477,371,320,284,0,36,34,0,0,3,0,6,0,7,7,11,2,0,2,11,1,3,7,20,1,1,17,0,1,0,0,0,0,0,20,86.25336927223721,76.54986522911051,0,9.703504043126685,9.164420485175203,0,0,0.8086253369272237,0,1.6172506738544474,0,1.8867924528301887,1.8867924528301887,2.964959568733154,0.5390835579514826,0,0.5390835579514826,2.964959568733154,0.2695417789757413,0.8086253369272237,1.8867924528301887,5.3908355795148255,0.2695417789757413,0.2695417789757413,4.5822102425876015,0,0.2695417789757413,0,0,0,0,0,5.3908355795148255
E00084541,584,544,510,3,31,31,9,0,0,2,7,0,2,0,11,0,0,0,2,0,2,0,15,1,6,7,1,0,1,1,0,3,0,19,93.15068493150685,87.32876712328768,0.5136986301369862,5.308219178082192,5.308219178082192,1.5410958904109588,0,0,0.3424657534246575,1.1986301369863013,0,0.3424657534246575,0,1.8835616438356164,0,0,0,0.3424657534246575,0,0.3424657534246575,0,2.5684931506849313,0.17123287671232876,1.0273972602739725,1.1986301369863013,0.17123287671232876,0,0.17123287671232876,0.17123287671232876,0,0.5136986301369862,0,3.2534246575342465
E00084542,270,233,214,0,19,15,2,0,2,0,0,0,8,0,3,4,0,4,1,0,0,1,7,0,2,5,0,0,3,0,3,0,0,26,86.29629629629629,79.25925925925927,0,7.037037037037037,5.555555555555555,0.7407407407407408,0,0.7407407407407408,0,0,0,2.9629629629629632,0,1.1111111111111112,1.4814814814814816,0,1.4814814814814816,0.3703703703703704,0,0,0.3703703703703704,2.5925925925925926,0,0.7407407407407408,1.8518518518518516,0,0,1.1111111111111112,0,1.1111111111111112,0,0,9.62962962962963
E00084547,325,285,245,0,40,40,3,1,5,5,3,2,7,4,10,0,0,0,5,0,1,4,15,0,2,12,1,0,3,0,3,0,0,17,87.6923076923077,75.38461538461539,0,12.307692307692308,12.307692307692308,0.9230769230769231,0.3076923076923077,1.5384615384615385,1.5384615384615385,0.9230769230769231,0.6153846153846154,2.1538461538461537,1.2307692307692308,3.076923076923077,0,0,0,1.5384615384615385,0,0.3076923076923077,1.2307692307692308,4.615384615384616,0,0.6153846153846154,3.6923076923076925,0.3076923076923077,0,0.9230769230769231,0,0.9230769230769231,0,0,5.230769230769231
E00084566,336,258,218,4,36,36,0,2,0,3,2,2,10,5,12,0,0,0,11,0,8,3,7,0,1,6,0,0,4,1,3,0,0,56,76.78571428571429,64.88095238095238,1.1904761904761905,10.714285714285714,10.714285714285714,0,0.5952380952380952,0,0.8928571428571428,0.5952380952380952,0.5952380952380952,2.976190476190476,1.488095238095238,3.571428571428571,0,0,0,3.273809523809524,0,2.380952380952381,0.8928571428571428,2.083333333333333,0,0.2976190476190476,1.7857142857142856,0,0,1.1904761904761905,0.2976190476190476,0.8928571428571428,0,0,16.666666666666664
E00084567,319,282,222,5,55,55,3,2,5,4,2,7,8,12,12,0,0,0,2,0,0,2,12,0,2,10,0,0,7,4,3,1,0,15,88.40125391849529,69.59247648902821,1.5673981191222568,17.24137931034483,17.24137931034483,0.9404388714733543,0.6269592476489028,1.5673981191222568,1.2539184952978055,0.6269592476489028,2.19435736677116,2.507836990595611,3.761755485893417,3.761755485893417,0,0,0,0.6269592476489028,0,0,0.6269592476489028,3.761755485893417,0,0.6269592476489028,3.1347962382445136,0,0,2.19435736677116,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,4.702194357366771
E00175470,392,358,333,4,21,20,1,0,4,0,0,0,4,5,6,1,0,1,12,5,4,3,13,0,2,10,1,0,2,1,1,0,0,7,91.3265306122449,84.94897959183673,1.0204081632653061,5.357142857142857,5.1020408163265305,0.25510204081632654,0,1.0204081632653061,0,0,0,1.0204081632653061,1.2755102040816326,1.530612244897959,0.25510204081632654,0,0.25510204081632654,3.061224489795918,1.2755102040816326,1.0204081632653061,0.7653061224489796,3.316326530612245,0,0.5102040816326531,2.5510204081632653,0.25510204081632654,0,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0,1.7857142857142856
E00175471,300,267,231,7,29,29,1,0,1,5,10,1,1,5,5,0,0,0,2,0,0,2,13,0,3,9,1,0,4,0,4,0,0,14,89,77,2.3333333333333335,9.666666666666666,9.666666666666666,0.33333333333333337,0,0.33333333333333337,1.6666666666666667,3.3333333333333335,0.33333333333333337,0.33333333333333337,1.6666666666666667,1.6666666666666667,0,0,0,0.6666666666666667,0,0,0.6666666666666667,4.333333333333334,0,1,3,0.33333333333333337,0,1.3333333333333335,0,1.3333333333333335,0,0,4.666666666666667
E00175480,324,276,261,2,13,13,0,1,1,1,2,0,2,0,6,0,0,0,12,2,5,5,5,0,0,5,0,0,1,1,0,0,0,30,85.18518518518519,80.55555555555556,0.6172839506172839,4.012345679012346,4.012345679012346,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,0.6172839506172839,0,1.8518518518518516,0,0,0,3.7037037037037033,0.6172839506172839,1.5432098765432098,1.5432098765432098,1.5432098765432098,0,0,1.5432098765432098,0,0,0.30864197530864196,0.30864197530864196,0,0,0,9.25925925925926
E00175487,350,319,286,3,30,30,8,0,1,0,1,3,2,12,3,0,0,0,3,0,2,1,21,5,0,15,1,0,1,1,0,1,0,5,91.14285714285715,81.71428571428572,0.8571428571428572,8.571428571428571,8.571428571428571,2.2857142857142856,0,0.2857142857142857,0,0.2857142857142857,0.8571428571428572,0.5714285714285714,3.428571428571429,0.8571428571428572,0,0,0,0.8571428571428572,0,0.5714285714285714,0.2857142857142857,6,1.4285714285714286,0,4.285714285714286,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0,1.4285714285714286
E00175492,399,329,292,1,36,34,0,7,0,0,4,4,2,5,12,2,0,2,12,1,8,3,8,0,0,8,0,0,2,2,0,0,0,48,82.45614035087719,73.1829573934837,0.2506265664160401,9.022556390977442,8.521303258145362,0,1.7543859649122806,0,0,1.0025062656641603,1.0025062656641603,0.5012531328320802,1.2531328320802004,3.007518796992481,0.5012531328320802,0,0.5012531328320802,3.007518796992481,0.2506265664160401,2.0050125313283207,0.7518796992481203,2.0050125313283207,0,0,2.0050125313283207,0,0,0.5012531328320802,0.5012531328320802,0,0,0,12.030075187969924
E00084508,442,390,364,1,25,25,1,5,2,0,2,0,1,3,11,0,0,0,4,0,2,2,13,0,4,7,2,0,0,0,0,0,0,35,88.23529411764706,82.35294117647058,0.22624434389140274,5.656108597285068,5.656108597285068,0.22624434389140274,1.1312217194570136,0.4524886877828055,0,0.4524886877828055,0,0.22624434389140274,0.6787330316742082,2.48868778280543,0,0,0,0.904977375565611,0,0.4524886877828055,0.4524886877828055,2.941176470588235,0,0.904977375565611,1.583710407239819,0.4524886877828055,0,0,0,0,0,0,7.918552036199094
E00084535,477,393,352,3,38,35,1,0,4,0,3,2,4,9,12,3,0,3,9,0,3,6,28,0,0,28,0,0,5,4,1,0,0,42,82.38993710691824,73.79454926624737,0.628930817610063,7.966457023060797,7.337526205450734,0.20964360587002098,0,0.8385744234800839,0,0.628930817610063,0.41928721174004197,0.8385744234800839,1.8867924528301887,2.515723270440252,0.628930817610063,0,0.628930817610063,1.8867924528301887,0,0.628930817610063,1.257861635220126,5.870020964360587,0,0,5.870020964360587,0,0,1.0482180293501049,0.8385744234800839,0.20964360587002098,0,0,8.80503144654088
