OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00124138,323,15,21,36,24,13,9,14,19,18,25,30,16,15,15,22,13,8,10,4.643962848297214,6.5015479876160995,11.145510835913312,7.430340557275541,4.024767801857585,2.786377708978328,4.3343653250774,5.88235294117647,5.572755417956656,7.739938080495357,9.287925696594428,4.953560371517028,4.643962848297214,4.643962848297214,6.811145510835913,4.024767801857585,2.476780185758514,3.0959752321981426
E00124139,411,23,21,25,23,15,8,6,18,23,31,31,37,36,39,34,21,10,10,5.59610705596107,5.109489051094891,6.082725060827251,5.59610705596107,3.64963503649635,1.9464720194647203,1.4598540145985401,4.37956204379562,5.59610705596107,7.542579075425791,7.542579075425791,9.002433090024331,8.75912408759124,9.48905109489051,8.27250608272506,5.109489051094891,2.4330900243309004,2.4330900243309004
E00124140,338,13,16,25,24,11,12,16,12,17,23,38,32,21,17,27,12,9,13,3.8461538461538463,4.733727810650888,7.396449704142012,7.100591715976331,3.2544378698224854,3.5502958579881656,4.733727810650888,3.5502958579881656,5.029585798816568,6.8047337278106506,11.242603550295858,9.467455621301776,6.21301775147929,5.029585798816568,7.988165680473373,3.5502958579881656,2.6627218934911245,3.8461538461538463
E00124141,381,13,22,31,23,15,9,15,24,19,23,28,26,17,11,21,17,25,42,3.4120734908136483,5.774278215223097,8.136482939632545,6.036745406824147,3.937007874015748,2.3622047244094486,3.937007874015748,6.299212598425196,4.986876640419948,6.036745406824147,7.349081364829396,6.824146981627297,4.4619422572178475,2.8871391076115485,5.511811023622047,4.4619422572178475,6.561679790026247,11.023622047244094
E00124142,375,9,27,33,27,6,12,9,21,28,32,28,34,31,19,18,21,8,12,2.4,7.199999999999999,8.799999999999999,7.199999999999999,1.6,3.2,2.4,5.6000000000000005,7.466666666666668,8.533333333333333,7.466666666666668,9.066666666666666,8.266666666666666,5.066666666666666,4.8,5.6000000000000005,2.1333333333333333,3.2
E00124143,323,8,20,21,25,15,11,15,15,15,23,29,32,23,19,17,22,7,6,2.476780185758514,6.191950464396285,6.5015479876160995,7.739938080495357,4.643962848297214,3.4055727554179565,4.643962848297214,4.643962848297214,4.643962848297214,7.120743034055728,8.978328173374612,9.907120743034056,7.120743034055728,5.88235294117647,5.263157894736842,6.811145510835913,2.1671826625387,1.8575851393188854
E00124144,311,13,18,30,15,8,7,12,18,22,31,15,46,22,12,17,14,7,4,4.180064308681672,5.787781350482315,9.646302250803858,4.823151125401929,2.572347266881029,2.2508038585209005,3.858520900321544,5.787781350482315,7.07395498392283,9.967845659163988,4.823151125401929,14.790996784565916,7.07395498392283,3.858520900321544,5.466237942122187,4.501607717041801,2.2508038585209005,1.2861736334405145
E00124145,349,25,21,35,19,19,22,24,26,19,22,26,30,21,11,8,7,8,6,7.163323782234957,6.017191977077363,10.028653295128938,5.444126074498568,5.444126074498568,6.303724928366762,6.876790830945559,7.4498567335243555,5.444126074498568,6.303724928366762,7.4498567335243555,8.595988538681947,6.017191977077363,3.151862464183381,2.292263610315186,2.005730659025788,2.292263610315186,1.7191977077363898
E00124146,313,20,18,37,13,5,13,11,31,17,23,28,20,22,8,15,8,15,9,6.3897763578274756,5.7507987220447285,11.821086261980831,4.15335463258786,1.5974440894568689,4.15335463258786,3.5143769968051117,9.904153354632587,5.431309904153355,7.348242811501597,8.945686900958465,6.3897763578274756,7.0287539936102235,2.5559105431309903,4.792332268370607,2.5559105431309903,4.792332268370607,2.8753993610223643
E00124147,253,15,15,17,8,11,8,7,16,19,11,20,19,9,14,22,16,8,18,5.928853754940711,5.928853754940711,6.719367588932807,3.1620553359683794,4.3478260869565215,3.1620553359683794,2.766798418972332,6.324110671936759,7.5098814229249005,4.3478260869565215,7.905138339920949,7.5098814229249005,3.557312252964427,5.533596837944664,8.695652173913043,6.324110671936759,3.1620553359683794,7.114624505928854
E00124148,419,14,21,43,48,21,7,5,11,21,38,44,44,28,26,24,14,5,5,3.341288782816229,5.011933174224343,10.26252983293556,11.455847255369928,5.011933174224343,1.6706443914081146,1.1933174224343674,2.6252983293556085,5.011933174224343,9.069212410501192,10.501193317422434,10.501193317422434,6.682577565632458,6.205250596658711,5.727923627684964,3.341288782816229,1.1933174224343674,1.1933174224343674
E00124149,245,13,12,21,14,7,5,6,9,14,25,24,12,11,17,12,18,12,13,5.3061224489795915,4.8979591836734695,8.571428571428571,5.714285714285714,2.857142857142857,2.0408163265306123,2.4489795918367347,3.6734693877551026,5.714285714285714,10.204081632653061,9.795918367346939,4.8979591836734695,4.489795918367347,6.938775510204081,4.8979591836734695,7.346938775510205,4.8979591836734695,5.3061224489795915
E00124150,267,13,19,7,15,12,6,11,14,12,15,20,25,26,18,17,10,14,13,4.868913857677903,7.116104868913857,2.6217228464419478,5.617977528089887,4.49438202247191,2.247191011235955,4.119850187265917,5.2434456928838955,4.49438202247191,5.617977528089887,7.490636704119851,9.363295880149813,9.737827715355806,6.741573033707865,6.367041198501873,3.7453183520599254,5.2434456928838955,4.868913857677903
E00124151,434,24,24,50,34,6,10,16,19,40,43,40,39,30,17,23,11,6,2,5.529953917050691,5.529953917050691,11.52073732718894,7.834101382488479,1.3824884792626728,2.3041474654377883,3.686635944700461,4.377880184331797,9.216589861751153,9.90783410138249,9.216589861751153,8.986175115207374,6.912442396313365,3.9170506912442393,5.299539170506913,2.5345622119815667,1.3824884792626728,0.4608294930875576
E00124152,291,16,20,26,14,4,13,19,12,19,23,22,21,21,15,14,11,10,11,5.498281786941581,6.872852233676976,8.934707903780069,4.810996563573884,1.3745704467353952,4.4673539518900345,6.529209621993128,4.123711340206185,6.529209621993128,7.903780068728522,7.560137457044673,7.216494845360824,7.216494845360824,5.154639175257731,4.810996563573884,3.7800687285223367,3.436426116838488,3.7800687285223367
E00124153,313,17,26,29,15,13,19,13,19,41,22,18,24,22,5,16,5,3,6,5.431309904153355,8.30670926517572,9.26517571884984,4.792332268370607,4.15335463258786,6.070287539936102,4.15335463258786,6.070287539936102,13.099041533546327,7.0287539936102235,5.7507987220447285,7.667731629392971,7.0287539936102235,1.5974440894568689,5.111821086261981,1.5974440894568689,0.9584664536741214,1.9169329073482428
E00124154,376,11,38,31,27,13,3,1,20,29,31,42,17,24,19,21,21,9,19,2.925531914893617,10.106382978723403,8.24468085106383,7.180851063829788,3.4574468085106385,0.7978723404255319,0.26595744680851063,5.319148936170213,7.712765957446808,8.24468085106383,11.170212765957446,4.521276595744681,6.382978723404255,5.053191489361701,5.585106382978723,5.585106382978723,2.393617021276596,5.053191489361701
E00124155,248,7,15,22,12,10,0,8,14,16,22,9,15,13,18,16,17,15,19,2.82258064516129,6.048387096774194,8.870967741935484,4.838709677419355,4.032258064516129,0,3.225806451612903,5.64516129032258,6.451612903225806,8.870967741935484,3.6290322580645165,6.048387096774194,5.241935483870968,7.258064516129033,6.451612903225806,6.854838709677419,6.048387096774194,7.661290322580645
E00124156,237,8,13,20,14,13,6,8,10,17,29,25,30,8,8,9,9,5,5,3.375527426160337,5.485232067510549,8.438818565400844,5.9071729957805905,5.485232067510549,2.5316455696202533,3.375527426160337,4.219409282700422,7.172995780590717,12.236286919831224,10.548523206751055,12.658227848101266,3.375527426160337,3.375527426160337,3.79746835443038,3.79746835443038,2.109704641350211,2.109704641350211
E00124157,229,20,16,11,10,10,15,14,24,19,15,15,11,10,9,7,9,9,5,8.73362445414847,6.986899563318777,4.8034934497816595,4.366812227074235,4.366812227074235,6.550218340611353,6.11353711790393,10.480349344978166,8.296943231441048,6.550218340611353,6.550218340611353,4.8034934497816595,4.366812227074235,3.9301310043668125,3.056768558951965,3.9301310043668125,3.9301310043668125,2.1834061135371177
E00124158,341,23,23,34,25,13,12,21,21,31,27,22,28,19,12,12,2,6,10,6.744868035190615,6.744868035190615,9.970674486803519,7.331378299120235,3.812316715542522,3.519061583577713,6.158357771260997,6.158357771260997,9.090909090909092,7.9178885630498534,6.451612903225806,8.211143695014663,5.571847507331378,3.519061583577713,3.519061583577713,0.5865102639296188,1.7595307917888565,2.932551319648094
E00124159,393,24,31,39,19,13,12,28,39,30,39,24,22,12,13,18,12,13,5,6.106870229007633,7.888040712468193,9.923664122137405,4.8346055979643765,3.307888040712468,3.0534351145038165,7.124681933842239,9.923664122137405,7.633587786259542,9.923664122137405,6.106870229007633,5.597964376590331,3.0534351145038165,3.307888040712468,4.580152671755725,3.0534351145038165,3.307888040712468,1.2722646310432568
E00124160,408,20,44,34,25,15,19,24,31,29,23,23,19,28,21,16,15,11,11,4.901960784313726,10.784313725490197,8.333333333333332,6.127450980392156,3.6764705882352944,4.6568627450980395,5.88235294117647,7.598039215686274,7.107843137254902,5.637254901960785,5.637254901960785,4.6568627450980395,6.862745098039216,5.147058823529411,3.9215686274509802,3.6764705882352944,2.696078431372549,2.696078431372549
E00124161,346,26,33,24,14,11,14,23,17,45,30,16,18,18,20,15,8,6,8,7.514450867052023,9.53757225433526,6.9364161849710975,4.046242774566474,3.1791907514450863,4.046242774566474,6.6473988439306355,4.913294797687861,13.005780346820808,8.670520231213873,4.624277456647398,5.202312138728324,5.202312138728324,5.780346820809249,4.335260115606936,2.312138728323699,1.7341040462427744,2.312138728323699
E00124162,363,26,19,24,23,7,22,28,17,24,31,27,15,8,18,21,15,12,26,7.162534435261708,5.234159779614325,6.6115702479338845,6.336088154269973,1.9283746556473829,6.0606060606060606,7.7134986225895315,4.683195592286501,6.6115702479338845,8.539944903581267,7.43801652892562,4.132231404958678,2.203856749311295,4.958677685950414,5.785123966942149,4.132231404958678,3.3057851239669422,7.162534435261708
E00124163,316,22,24,10,10,11,19,31,33,35,28,18,19,9,15,16,12,0,4,6.962025316455696,7.59493670886076,3.1645569620253164,3.1645569620253164,3.481012658227848,6.012658227848101,9.81012658227848,10.443037974683545,11.075949367088606,8.860759493670885,5.69620253164557,6.012658227848101,2.848101265822785,4.746835443037975,5.063291139240507,3.79746835443038,0,1.2658227848101267
E00124164,301,26,17,13,7,9,30,32,40,18,28,21,13,13,11,11,5,3,4,8.637873754152823,5.647840531561462,4.318936877076411,2.3255813953488373,2.990033222591362,9.966777408637874,10.631229235880399,13.2890365448505,5.980066445182724,9.30232558139535,6.976744186046512,4.318936877076411,4.318936877076411,3.6544850498338874,3.6544850498338874,1.6611295681063125,0.9966777408637874,1.3289036544850499
E00124165,280,19,15,19,11,8,17,29,22,25,16,20,14,19,8,17,8,7,6,6.785714285714286,5.357142857142857,6.785714285714286,3.9285714285714284,2.857142857142857,6.071428571428571,10.357142857142858,7.857142857142857,8.928571428571429,5.714285714285714,7.142857142857142,5,6.785714285714286,2.857142857142857,6.071428571428571,2.857142857142857,2.5,2.142857142857143
E00124166,412,11,24,48,42,11,9,4,13,23,34,41,32,35,17,11,24,15,18,2.669902912621359,5.825242718446602,11.650485436893204,10.194174757281553,2.669902912621359,2.1844660194174756,0.9708737864077669,3.1553398058252426,5.582524271844661,8.25242718446602,9.951456310679612,7.766990291262135,8.495145631067961,4.12621359223301,2.669902912621359,5.825242718446602,3.640776699029126,4.368932038834951
E00124167,373,9,24,38,23,17,8,8,14,23,35,31,39,28,16,27,11,10,12,2.4128686327077746,6.434316353887399,10.187667560321715,6.166219839142091,4.557640750670242,2.1447721179624666,2.1447721179624666,3.753351206434316,6.166219839142091,9.383378016085791,8.310991957104557,10.455764075067025,7.506702412868632,4.289544235924933,7.238605898123325,2.949061662198391,2.680965147453083,3.2171581769436997
E00124168,460,31,33,42,27,22,15,19,38,45,45,39,28,16,19,18,9,6,8,6.739130434782608,7.173913043478261,9.130434782608695,5.869565217391305,4.782608695652174,3.260869565217391,4.130434782608695,8.26086956521739,9.782608695652174,9.782608695652174,8.478260869565217,6.086956521739131,3.4782608695652173,4.130434782608695,3.91304347826087,1.956521739130435,1.3043478260869565,1.7391304347826086
E00124169,367,19,34,32,28,12,16,18,21,23,33,37,22,13,15,18,15,5,6,5.177111716621254,9.264305177111716,8.71934604904632,7.629427792915531,3.2697547683923704,4.35967302452316,4.904632152588556,5.722070844686648,6.267029972752043,8.991825613079019,10.08174386920981,5.994550408719346,3.5422343324250685,4.087193460490464,4.904632152588556,4.087193460490464,1.3623978201634876,1.6348773841961852
E00124170,395,26,37,25,28,15,3,15,19,34,23,28,48,24,25,15,11,10,9,6.582278481012659,9.367088607594937,6.329113924050633,7.088607594936709,3.79746835443038,0.7594936708860759,3.79746835443038,4.810126582278481,8.60759493670886,5.822784810126582,7.088607594936709,12.151898734177214,6.075949367088607,6.329113924050633,3.79746835443038,2.7848101265822782,2.5316455696202533,2.278481012658228
E00124171,388,20,30,33,27,11,11,13,19,29,33,36,34,23,28,15,10,10,6,5.154639175257731,7.731958762886598,8.505154639175258,6.958762886597938,2.8350515463917527,2.8350515463917527,3.350515463917526,4.896907216494846,7.474226804123711,8.505154639175258,9.278350515463918,8.762886597938143,5.927835051546391,7.216494845360824,3.865979381443299,2.5773195876288657,2.5773195876288657,1.5463917525773196
E00124172,438,14,24,42,44,15,12,9,7,15,40,51,27,20,24,41,23,16,14,3.1963470319634704,5.47945205479452,9.58904109589041,10.045662100456621,3.4246575342465753,2.73972602739726,2.054794520547945,1.5981735159817352,3.4246575342465753,9.1324200913242,11.643835616438356,6.164383561643835,4.5662100456621,5.47945205479452,9.360730593607306,5.251141552511415,3.65296803652968,3.1963470319634704
E00124173,385,22,18,37,26,11,10,11,13,22,42,36,28,26,23,26,8,9,17,5.714285714285714,4.675324675324675,9.61038961038961,6.753246753246753,2.857142857142857,2.5974025974025974,2.857142857142857,3.3766233766233764,5.714285714285714,10.909090909090908,9.35064935064935,7.2727272727272725,6.753246753246753,5.974025974025974,6.753246753246753,2.0779220779220777,2.3376623376623376,4.415584415584416
E00124174,438,20,40,44,23,9,6,17,30,41,27,32,29,24,13,21,12,18,32,4.5662100456621,9.1324200913242,10.045662100456621,5.251141552511415,2.054794520547945,1.36986301369863,3.881278538812785,6.8493150684931505,9.360730593607306,6.164383561643835,7.30593607305936,6.621004566210045,5.47945205479452,2.968036529680365,4.794520547945205,2.73972602739726,4.10958904109589,7.30593607305936
E00124175,432,22,24,30,28,11,7,17,19,26,30,40,36,22,23,27,30,12,28,5.092592592592593,5.555555555555555,6.944444444444445,6.481481481481481,2.5462962962962963,1.6203703703703702,3.935185185185185,4.398148148148148,6.018518518518518,6.944444444444445,9.25925925925926,8.333333333333332,5.092592592592593,5.324074074074074,6.25,6.944444444444445,2.7777777777777777,6.481481481481481
E00124176,279,14,18,27,18,5,5,15,12,32,26,20,10,12,18,19,13,4,11,5.017921146953405,6.451612903225806,9.67741935483871,6.451612903225806,1.7921146953405016,1.7921146953405016,5.376344086021505,4.301075268817205,11.469534050179211,9.31899641577061,7.168458781362006,3.584229390681003,4.301075268817205,6.451612903225806,6.810035842293908,4.659498207885305,1.4336917562724014,3.942652329749104
E00124177,234,12,18,15,11,6,15,11,12,16,12,18,17,12,16,17,9,10,7,5.128205128205128,7.6923076923076925,6.41025641025641,4.700854700854701,2.564102564102564,6.41025641025641,4.700854700854701,5.128205128205128,6.837606837606838,5.128205128205128,7.6923076923076925,7.264957264957266,5.128205128205128,6.837606837606838,7.264957264957266,3.8461538461538463,4.273504273504273,2.9914529914529915
E00124178,357,21,19,35,18,13,8,11,16,23,26,36,42,18,19,18,21,9,4,5.88235294117647,5.322128851540616,9.803921568627452,5.042016806722689,3.6414565826330536,2.2408963585434174,3.081232492997199,4.481792717086835,6.442577030812324,7.282913165266107,10.084033613445378,11.76470588235294,5.042016806722689,5.322128851540616,5.042016806722689,5.88235294117647,2.5210084033613445,1.1204481792717087
E00124179,352,19,25,32,28,9,12,16,29,23,50,26,13,14,16,14,9,9,8,5.3977272727272725,7.1022727272727275,9.090909090909092,7.954545454545454,2.556818181818182,3.4090909090909087,4.545454545454546,8.238636363636363,6.534090909090909,14.204545454545455,7.386363636363637,3.6931818181818183,3.977272727272727,4.545454545454546,3.977272727272727,2.556818181818182,2.556818181818182,2.272727272727273
E00124180,378,17,27,46,29,14,13,12,20,41,29,35,34,9,8,18,11,10,5,4.497354497354497,7.142857142857142,12.16931216931217,7.671957671957672,3.7037037037037033,3.439153439153439,3.1746031746031744,5.291005291005291,10.846560846560847,7.671957671957672,9.25925925925926,8.994708994708994,2.380952380952381,2.1164021164021163,4.761904761904762,2.91005291005291,2.6455026455026456,1.3227513227513228
E00124181,347,26,28,29,19,10,15,18,21,37,25,24,25,13,19,15,7,9,7,7.492795389048991,8.069164265129682,8.357348703170029,5.475504322766571,2.881844380403458,4.322766570605188,5.187319884726225,6.051873198847262,10.662824207492795,7.204610951008646,6.9164265129683,7.204610951008646,3.7463976945244957,5.475504322766571,4.322766570605188,2.0172910662824206,2.5936599423631126,2.0172910662824206
E00124182,343,21,32,32,23,13,9,17,21,32,33,17,28,9,10,13,12,13,8,6.122448979591836,9.329446064139942,9.329446064139942,6.705539358600583,3.7900874635568513,2.623906705539359,4.956268221574344,6.122448979591836,9.329446064139942,9.620991253644315,4.956268221574344,8.16326530612245,2.623906705539359,2.9154518950437316,3.7900874635568513,3.498542274052478,3.7900874635568513,2.3323615160349855
E00124183,360,26,33,34,27,8,12,18,35,27,33,33,21,13,8,11,8,6,7,7.222222222222221,9.166666666666666,9.444444444444445,7.5,2.2222222222222223,3.3333333333333335,5,9.722222222222223,7.5,9.166666666666666,9.166666666666666,5.833333333333333,3.6111111111111107,2.2222222222222223,3.0555555555555554,2.2222222222222223,1.6666666666666667,1.9444444444444444
E00124184,386,16,26,46,25,10,11,8,25,33,30,30,31,19,14,26,13,12,11,4.145077720207254,6.7357512953367875,11.917098445595855,6.476683937823833,2.5906735751295336,2.849740932642487,2.072538860103627,6.476683937823833,8.549222797927461,7.772020725388601,7.772020725388601,8.031088082901555,4.922279792746114,3.6269430051813467,6.7357512953367875,3.3678756476683938,3.1088082901554404,2.849740932642487
E00124185,247,16,13,10,12,13,19,20,18,19,20,25,21,11,9,13,2,4,2,6.477732793522267,5.263157894736842,4.048582995951417,4.8582995951417,5.263157894736842,7.6923076923076925,8.097165991902834,7.28744939271255,7.6923076923076925,8.097165991902834,10.121457489878543,8.502024291497975,4.4534412955465585,3.643724696356275,5.263157894736842,0.8097165991902834,1.6194331983805668,0.8097165991902834
E00124186,308,19,21,21,14,12,22,34,25,17,27,20,15,15,13,6,9,10,8,6.1688311688311686,6.8181818181818175,6.8181818181818175,4.545454545454546,3.896103896103896,7.142857142857142,11.03896103896104,8.116883116883116,5.51948051948052,8.766233766233766,6.493506493506493,4.870129870129871,4.870129870129871,4.220779220779221,1.948051948051948,2.922077922077922,3.2467532467532463,2.5974025974025974
E00124187,333,18,25,21,12,11,23,25,30,31,21,26,24,14,17,13,10,10,2,5.405405405405405,7.5075075075075075,6.306306306306306,3.6036036036036037,3.303303303303303,6.906906906906906,7.5075075075075075,9.00900900900901,9.30930930930931,6.306306306306306,7.807807807807808,7.207207207207207,4.2042042042042045,5.105105105105105,3.903903903903904,3.003003003003003,3.003003003003003,0.6006006006006006
E00124188,282,17,19,14,15,11,15,25,17,13,22,21,15,16,22,23,8,3,6,6.028368794326241,6.73758865248227,4.964539007092199,5.319148936170213,3.900709219858156,5.319148936170213,8.865248226950355,6.028368794326241,4.609929078014184,7.801418439716312,7.446808510638298,5.319148936170213,5.673758865248227,7.801418439716312,8.156028368794328,2.8368794326241136,1.0638297872340425,2.127659574468085
E00124189,361,29,27,39,24,21,15,14,28,29,24,19,28,23,11,14,5,8,3,8.033240997229916,7.479224376731302,10.80332409972299,6.64819944598338,5.8171745152354575,4.1551246537396125,3.8781163434903045,7.756232686980609,8.033240997229916,6.64819944598338,5.263157894736842,7.756232686980609,6.3711911357340725,3.0470914127423825,3.8781163434903045,1.3850415512465373,2.21606648199446,0.8310249307479225
E00124190,286,20,16,26,18,15,28,20,17,9,19,16,23,21,9,9,8,8,4,6.993006993006993,5.594405594405594,9.090909090909092,6.293706293706294,5.244755244755245,9.79020979020979,6.993006993006993,5.944055944055944,3.146853146853147,6.643356643356643,5.594405594405594,8.041958041958042,7.3426573426573425,3.146853146853147,3.146853146853147,2.797202797202797,2.797202797202797,1.3986013986013985
E00124191,249,11,21,14,7,9,22,21,16,20,25,24,9,10,14,8,7,7,4,4.417670682730924,8.433734939759036,5.622489959839357,2.8112449799196786,3.614457831325301,8.835341365461847,8.433734939759036,6.425702811244979,8.032128514056225,10.040160642570282,9.63855421686747,3.614457831325301,4.016064257028113,5.622489959839357,3.2128514056224895,2.8112449799196786,2.8112449799196786,1.6064257028112447
E00124192,349,28,23,21,18,12,23,40,24,31,27,17,21,18,13,22,4,3,4,8.022922636103152,6.59025787965616,6.017191977077363,5.157593123209169,3.4383954154727796,6.59025787965616,11.461318051575931,6.876790830945559,8.882521489971348,7.736389684813753,4.871060171919771,6.017191977077363,5.157593123209169,3.7249283667621778,6.303724928366762,1.146131805157593,0.8595988538681949,1.146131805157593
E00124193,359,10,12,12,13,11,39,24,23,21,29,28,31,15,12,21,14,15,29,2.785515320334262,3.3426183844011144,3.3426183844011144,3.6211699164345403,3.064066852367688,10.86350974930362,6.685236768802229,6.406685236768802,5.8495821727019495,8.07799442896936,7.7994428969359335,8.635097493036211,4.178272980501393,3.3426183844011144,5.8495821727019495,3.8997214484679668,4.178272980501393,8.07799442896936
E00124194,361,22,25,45,17,8,17,21,25,26,38,21,24,16,14,22,6,4,10,6.094182825484765,6.9252077562326875,12.465373961218837,4.7091412742382275,2.21606648199446,4.7091412742382275,5.8171745152354575,6.9252077562326875,7.202216066481995,10.526315789473683,5.8171745152354575,6.64819944598338,4.43213296398892,3.8781163434903045,6.094182825484765,1.662049861495845,1.10803324099723,2.7700831024930745
E00124195,259,23,19,14,7,5,13,22,23,16,23,12,14,13,6,8,13,12,16,8.880308880308881,7.335907335907336,5.405405405405405,2.7027027027027026,1.9305019305019304,5.019305019305019,8.494208494208493,8.880308880308881,6.177606177606178,8.880308880308881,4.633204633204633,5.405405405405405,5.019305019305019,2.3166023166023164,3.088803088803089,5.019305019305019,4.633204633204633,6.177606177606178
E00124196,276,17,31,13,8,11,25,22,19,18,23,18,13,14,14,13,9,2,6,6.159420289855073,11.231884057971014,4.710144927536232,2.898550724637681,3.985507246376811,9.057971014492754,7.971014492753622,6.884057971014493,6.521739130434782,8.333333333333332,6.521739130434782,4.710144927536232,5.072463768115942,5.072463768115942,4.710144927536232,3.260869565217391,0.7246376811594203,2.1739130434782608
E00124197,346,29,33,29,11,11,11,17,16,36,38,19,22,19,11,16,18,6,4,8.38150289017341,9.53757225433526,8.38150289017341,3.1791907514450863,3.1791907514450863,3.1791907514450863,4.913294797687861,4.624277456647398,10.404624277456648,10.982658959537572,5.491329479768786,6.358381502890173,5.491329479768786,3.1791907514450863,4.624277456647398,5.202312138728324,1.7341040462427744,1.1560693641618496
E00124198,276,17,22,25,11,3,5,6,18,24,16,27,13,18,16,15,10,14,16,6.159420289855073,7.971014492753622,9.057971014492754,3.985507246376811,1.0869565217391304,1.8115942028985508,2.1739130434782608,6.521739130434782,8.695652173913043,5.797101449275362,9.782608695652174,4.710144927536232,6.521739130434782,5.797101449275362,5.434782608695652,3.6231884057971016,5.072463768115942,5.797101449275362
E00124199,362,25,30,23,28,11,12,15,30,25,24,36,19,21,19,17,13,9,5,6.906077348066299,8.287292817679557,6.353591160220995,7.734806629834254,3.0386740331491713,3.314917127071823,4.143646408839778,8.287292817679557,6.906077348066299,6.629834254143646,9.94475138121547,5.248618784530387,5.801104972375691,5.248618784530387,4.696132596685083,3.591160220994475,2.4861878453038675,1.3812154696132597
E00124200,350,15,29,39,26,7,11,7,13,36,34,36,24,20,11,12,8,9,13,4.285714285714286,8.285714285714285,11.142857142857142,7.428571428571429,2,3.1428571428571432,2,3.7142857142857144,10.285714285714285,9.714285714285714,10.285714285714285,6.857142857142858,5.714285714285714,3.1428571428571432,3.428571428571429,2.2857142857142856,2.571428571428571,3.7142857142857144
E00124201,393,33,33,29,11,6,25,38,31,37,25,20,15,16,14,11,17,10,22,8.396946564885496,8.396946564885496,7.37913486005089,2.7989821882951653,1.5267175572519083,6.361323155216285,9.669211195928753,7.888040712468193,9.414758269720101,6.361323155216285,5.089058524173027,3.816793893129771,4.071246819338422,3.5623409669211195,2.7989821882951653,4.325699745547073,2.5445292620865136,5.597964376590331
E00124202,515,24,25,30,27,27,68,57,29,42,43,42,29,19,13,19,7,6,8,4.660194174757281,4.854368932038835,5.825242718446602,5.242718446601942,5.242718446601942,13.203883495145632,11.067961165048544,5.631067961165048,8.155339805825243,8.349514563106796,8.155339805825243,5.631067961165048,3.6893203883495143,2.524271844660194,3.6893203883495143,1.3592233009708738,1.1650485436893203,1.5533980582524272
E00124203,287,11,13,27,24,11,8,4,12,14,15,37,19,16,15,15,11,16,19,3.8327526132404177,4.529616724738676,9.40766550522648,8.362369337979095,3.8327526132404177,2.7874564459930316,1.3937282229965158,4.181184668989547,4.878048780487805,5.2264808362369335,12.89198606271777,6.620209059233449,5.574912891986063,5.2264808362369335,5.2264808362369335,3.8327526132404177,5.574912891986063,6.620209059233449
E00124204,395,24,19,24,20,23,33,23,31,25,28,25,14,19,17,13,16,12,29,6.075949367088607,4.810126582278481,6.075949367088607,5.063291139240507,5.822784810126582,8.354430379746836,5.822784810126582,7.848101265822785,6.329113924050633,7.088607594936709,6.329113924050633,3.5443037974683547,4.810126582278481,4.30379746835443,3.2911392405063293,4.050632911392405,3.0379746835443036,7.341772151898734
E00124205,247,12,12,5,6,11,29,21,28,25,23,19,22,12,4,7,5,3,3,4.8582995951417,4.8582995951417,2.0242914979757085,2.42914979757085,4.4534412955465585,11.740890688259109,8.502024291497975,11.336032388663968,10.121457489878543,9.31174089068826,7.6923076923076925,8.906882591093117,4.8582995951417,1.6194331983805668,2.834008097165992,2.0242914979757085,1.214574898785425,1.214574898785425
E00124206,270,17,17,17,15,13,16,16,21,24,13,21,16,23,7,14,9,5,6,6.296296296296296,6.296296296296296,6.296296296296296,5.555555555555555,4.814814814814815,5.9259259259259265,5.9259259259259265,7.777777777777778,8.88888888888889,4.814814814814815,7.777777777777778,5.9259259259259265,8.518518518518519,2.5925925925925926,5.185185185185185,3.3333333333333335,1.8518518518518516,2.2222222222222223
E00124208,269,9,15,21,14,4,5,6,15,17,14,16,14,19,7,15,19,25,34,3.3457249070631967,5.5762081784386615,7.806691449814126,5.204460966542751,1.486988847583643,1.858736059479554,2.2304832713754648,5.5762081784386615,6.319702602230483,5.204460966542751,5.947955390334572,5.204460966542751,7.063197026022305,2.6022304832713754,5.5762081784386615,7.063197026022305,9.293680297397769,12.639405204460965
E00124209,221,14,7,7,11,7,15,19,13,10,8,16,17,7,6,15,14,6,29,6.334841628959276,3.167420814479638,3.167420814479638,4.97737556561086,3.167420814479638,6.787330316742081,8.597285067873303,5.88235294117647,4.524886877828054,3.619909502262444,7.239819004524888,7.6923076923076925,3.167420814479638,2.7149321266968327,6.787330316742081,6.334841628959276,2.7149321266968327,13.122171945701359
