OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00124270,245,36,170,168,168,0,2,0,2,5,5,0,23,23,0,11,11,0,14.69387755102041,69.38775510204081,68.57142857142857,68.57142857142857,0,0.8163265306122449,0,0.8163265306122449,2.0408163265306123,2.0408163265306123,0,9.387755102040817,9.387755102040817,0,4.489795918367347,4.489795918367347,0
E00124271,225,60,141,141,141,0,0,0,0,3,3,0,11,11,0,10,10,0,26.666666666666668,62.66666666666667,62.66666666666667,62.66666666666667,0,0,0,0,1.3333333333333335,1.3333333333333335,0,4.888888888888889,4.888888888888889,0,4.444444444444445,4.444444444444445,0
E00124272,254,79,141,141,140,1,0,0,0,8,8,0,16,16,0,10,10,0,31.10236220472441,55.51181102362205,55.51181102362205,55.118110236220474,0.39370078740157477,0,0,0,3.149606299212598,3.149606299212598,0,6.299212598425196,6.299212598425196,0,3.937007874015748,3.937007874015748,0
E00124274,306,75,194,194,194,0,0,0,0,6,6,0,15,15,0,16,16,0,24.509803921568626,63.39869281045751,63.39869281045751,63.39869281045751,0,0,0,0,1.9607843137254901,1.9607843137254901,0,4.901960784313726,4.901960784313726,0,5.228758169934641,5.228758169934641,0
E00124267,307,125,122,122,122,0,0,0,0,7,7,0,37,37,0,16,16,0,40.71661237785016,39.73941368078176,39.73941368078176,39.73941368078176,0,0,0,0,2.2801302931596092,2.2801302931596092,0,12.052117263843648,12.052117263843648,0,5.211726384364821,5.211726384364821,0
E00124275,278,86,141,141,141,0,0,0,0,10,10,0,31,31,0,10,10,0,30.935251798561154,50.719424460431654,50.719424460431654,50.719424460431654,0,0,0,0,3.5971223021582732,3.5971223021582732,0,11.151079136690647,11.151079136690647,0,3.5971223021582732,3.5971223021582732,0
E00124277,245,101,82,82,80,2,0,0,0,14,14,0,33,33,0,15,15,0,41.224489795918366,33.46938775510204,33.46938775510204,32.6530612244898,0.8163265306122449,0,0,0,5.714285714285714,5.714285714285714,0,13.46938775510204,13.46938775510204,0,6.122448979591836,6.122448979591836,0
E00124278,285,87,142,142,142,0,0,0,0,8,8,0,30,30,0,18,18,0,30.526315789473685,49.824561403508774,49.824561403508774,49.824561403508774,0,0,0,0,2.807017543859649,2.807017543859649,0,10.526315789473683,10.526315789473683,0,6.315789473684211,6.315789473684211,0
E00124279,234,95,90,86,86,0,4,4,0,4,4,0,25,25,0,20,20,0,40.598290598290596,38.46153846153847,36.75213675213676,36.75213675213676,0,1.7094017094017095,1.7094017094017095,0,1.7094017094017095,1.7094017094017095,0,10.683760683760683,10.683760683760683,0,8.547008547008547,8.547008547008547,0
E00123989,244,79,102,102,102,0,0,0,0,10,10,0,28,28,0,25,25,0,32.37704918032787,41.80327868852459,41.80327868852459,41.80327868852459,0,0,0,0,4.098360655737705,4.098360655737705,0,11.475409836065573,11.475409836065573,0,10.245901639344263,10.245901639344263,0
E00124000,233,65,126,124,124,0,2,2,0,3,3,0,22,22,0,17,17,0,27.896995708154503,54.077253218884124,53.21888412017167,53.21888412017167,0,0.8583690987124464,0.8583690987124464,0,1.2875536480686696,1.2875536480686696,0,9.44206008583691,9.44206008583691,0,7.296137339055794,7.296137339055794,0
E00124001,341,117,130,130,128,2,0,0,0,8,8,0,35,35,0,51,51,0,34.31085043988269,38.12316715542522,38.12316715542522,37.5366568914956,0.5865102639296188,0,0,0,2.346041055718475,2.346041055718475,0,10.263929618768328,10.263929618768328,0,14.95601173020528,14.95601173020528,0
E00172103,385,150,173,170,168,2,3,0,3,11,11,0,37,37,0,14,14,0,38.961038961038966,44.935064935064936,44.15584415584416,43.63636363636363,0.5194805194805194,0.7792207792207793,0,0.7792207792207793,2.857142857142857,2.857142857142857,0,9.61038961038961,9.61038961038961,0,3.6363636363636362,3.6363636363636362,0
E00186816,214,61,109,109,109,0,0,0,0,1,1,0,18,18,0,25,25,0,28.504672897196258,50.93457943925234,50.93457943925234,50.93457943925234,0,0,0,0,0.46728971962616817,0.46728971962616817,0,8.411214953271028,8.411214953271028,0,11.682242990654206,11.682242990654206,0
E00186826,280,110,132,130,128,2,2,0,2,8,8,0,22,22,0,8,8,0,39.285714285714285,47.14285714285714,46.42857142857143,45.714285714285715,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,2.857142857142857,2.857142857142857,0,7.857142857142857,7.857142857142857,0,2.857142857142857,2.857142857142857,0
E00123990,239,50,131,128,126,2,3,0,3,2,2,0,33,33,0,23,23,0,20.920502092050206,54.811715481171554,53.55648535564853,52.719665271966534,0.8368200836820083,1.2552301255230125,0,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,13.807531380753138,13.807531380753138,0,9.623430962343097,9.623430962343097,0
E00123991,264,54,179,179,179,0,0,0,0,3,3,0,12,12,0,16,16,0,20.454545454545457,67.8030303030303,67.8030303030303,67.8030303030303,0,0,0,0,1.1363636363636365,1.1363636363636365,0,4.545454545454546,4.545454545454546,0,6.0606060606060606,6.0606060606060606,0
E00123992,325,86,174,174,174,0,0,0,0,6,6,0,38,38,0,21,21,0,26.461538461538463,53.53846153846153,53.53846153846153,53.53846153846153,0,0,0,0,1.8461538461538463,1.8461538461538463,0,11.692307692307692,11.692307692307692,0,6.461538461538462,6.461538461538462,0
E00123993,289,63,193,193,192,1,0,0,0,2,2,0,11,11,0,20,20,0,21.79930795847751,66.78200692041523,66.78200692041523,66.43598615916954,0.34602076124567477,0,0,0,0.6920415224913495,0.6920415224913495,0,3.8062283737024223,3.8062283737024223,0,6.920415224913495,6.920415224913495,0
E00186747,379,203,111,111,109,2,0,0,0,8,8,0,48,48,0,9,8,1,53.562005277044854,29.287598944591032,29.287598944591032,28.759894459102902,0.5277044854881267,0,0,0,2.1108179419525066,2.1108179419525066,0,12.66490765171504,12.66490765171504,0,2.3746701846965697,2.1108179419525066,0.2638522427440633
E00186802,147,39,88,88,88,0,0,0,0,0,0,0,11,11,0,9,9,0,26.53061224489796,59.863945578231295,59.863945578231295,59.863945578231295,0,0,0,0,0,0,0,7.482993197278912,7.482993197278912,0,6.122448979591836,6.122448979591836,0
E00123996,243,133,73,73,73,0,0,0,0,6,6,0,17,17,0,14,14,0,54.73251028806584,30.04115226337449,30.04115226337449,30.04115226337449,0,0,0,0,2.4691358024691357,2.4691358024691357,0,6.995884773662551,6.995884773662551,0,5.761316872427984,5.761316872427984,0
E00123997,301,133,118,116,116,0,2,2,0,7,7,0,25,25,0,18,18,0,44.18604651162791,39.202657807308974,38.53820598006645,38.53820598006645,0,0.6644518272425249,0.6644518272425249,0,2.3255813953488373,2.3255813953488373,0,8.305647840531561,8.305647840531561,0,5.980066445182724,5.980066445182724,0
E00123998,293,101,139,139,139,0,0,0,0,9,9,0,27,27,0,17,17,0,34.470989761092156,47.44027303754266,47.44027303754266,47.44027303754266,0,0,0,0,3.0716723549488054,3.0716723549488054,0,9.215017064846416,9.215017064846416,0,5.802047781569966,5.802047781569966,0
E00123999,237,103,84,84,81,3,0,0,0,7,7,0,28,28,0,15,15,0,43.459915611814345,35.44303797468354,35.44303797468354,34.177215189873415,1.2658227848101267,0,0,0,2.9535864978902953,2.9535864978902953,0,11.814345991561181,11.814345991561181,0,6.329113924050633,6.329113924050633,0
E00124004,326,71,205,205,205,0,0,0,0,6,6,0,18,18,0,26,26,0,21.779141104294478,62.88343558282209,62.88343558282209,62.88343558282209,0,0,0,0,1.8404907975460123,1.8404907975460123,0,5.521472392638037,5.521472392638037,0,7.975460122699387,7.975460122699387,0
E00124005,240,98,105,105,105,0,0,0,0,7,7,0,20,20,0,10,10,0,40.833333333333336,43.75,43.75,43.75,0,0,0,0,2.9166666666666665,2.9166666666666665,0,8.333333333333332,8.333333333333332,0,4.166666666666666,4.166666666666666,0
E00124006,233,94,93,93,93,0,0,0,0,6,6,0,28,28,0,12,12,0,40.343347639484975,39.91416309012876,39.91416309012876,39.91416309012876,0,0,0,0,2.575107296137339,2.575107296137339,0,12.017167381974248,12.017167381974248,0,5.150214592274678,5.150214592274678,0
E00124007,251,114,85,85,85,0,0,0,0,6,6,0,28,27,1,18,18,0,45.41832669322709,33.86454183266932,33.86454183266932,33.86454183266932,0,0,0,0,2.3904382470119523,2.3904382470119523,0,11.155378486055776,10.756972111553784,0.398406374501992,7.171314741035857,7.171314741035857,0
E00124002,185,105,43,41,40,1,2,0,2,6,6,0,25,25,0,6,6,0,56.75675675675676,23.243243243243246,22.162162162162165,21.62162162162162,0.5405405405405406,1.0810810810810811,0,1.0810810810810811,3.2432432432432434,3.2432432432432434,0,13.513513513513514,13.513513513513514,0,3.2432432432432434,3.2432432432432434,0
E00124003,248,116,89,89,87,2,0,0,0,9,9,0,26,26,0,8,8,0,46.774193548387096,35.88709677419355,35.88709677419355,35.08064516129033,0.8064516129032258,0,0,0,3.6290322580645165,3.6290322580645165,0,10.483870967741936,10.483870967741936,0,3.225806451612903,3.225806451612903,0
E00124008,276,67,170,168,165,3,2,0,2,5,5,0,19,19,0,15,15,0,24.27536231884058,61.59420289855072,60.86956521739131,59.78260869565217,1.0869565217391304,0.7246376811594203,0,0.7246376811594203,1.8115942028985508,1.8115942028985508,0,6.884057971014493,6.884057971014493,0,5.434782608695652,5.434782608695652,0
E00124009,330,130,139,139,135,4,0,0,0,9,9,0,30,30,0,22,22,0,39.39393939393939,42.12121212121212,42.12121212121212,40.909090909090914,1.2121212121212122,0,0,0,2.727272727272727,2.727272727272727,0,9.090909090909092,9.090909090909092,0,6.666666666666667,6.666666666666667,0
E00124010,239,92,102,102,102,0,0,0,0,7,7,0,19,19,0,19,19,0,38.49372384937239,42.67782426778243,42.67782426778243,42.67782426778243,0,0,0,0,2.928870292887029,2.928870292887029,0,7.949790794979079,7.949790794979079,0,7.949790794979079,7.949790794979079,0
E00124011,217,66,107,107,106,1,0,0,0,8,8,0,23,23,0,13,13,0,30.414746543778804,49.30875576036866,49.30875576036866,48.8479262672811,0.4608294930875576,0,0,0,3.686635944700461,3.686635944700461,0,10.599078341013826,10.599078341013826,0,5.990783410138248,5.990783410138248,0
E00124012,225,82,98,98,98,0,0,0,0,8,8,0,23,23,0,14,14,0,36.44444444444444,43.55555555555555,43.55555555555555,43.55555555555555,0,0,0,0,3.5555555555555554,3.5555555555555554,0,10.222222222222223,10.222222222222223,0,6.222222222222222,6.222222222222222,0
E00124013,290,75,157,157,157,0,0,0,0,7,7,0,14,14,0,37,37,0,25.862068965517242,54.137931034482754,54.137931034482754,54.137931034482754,0,0,0,0,2.413793103448276,2.413793103448276,0,4.827586206896552,4.827586206896552,0,12.758620689655173,12.758620689655173,0
E00124014,395,89,256,254,247,7,2,0,2,8,8,0,24,24,0,18,18,0,22.531645569620252,64.81012658227849,64.30379746835443,62.53164556962025,1.7721518987341773,0.5063291139240507,0,0.5063291139240507,2.0253164556962027,2.0253164556962027,0,6.075949367088607,6.075949367088607,0,4.556962025316456,4.556962025316456,0
E00123959,270,62,169,169,169,0,0,0,0,9,9,0,12,12,0,18,18,0,22.962962962962962,62.59259259259259,62.59259259259259,62.59259259259259,0,0,0,0,3.3333333333333335,3.3333333333333335,0,4.444444444444445,4.444444444444445,0,6.666666666666667,6.666666666666667,0
E00123960,276,68,180,180,180,0,0,0,0,3,3,0,20,20,0,5,5,0,24.637681159420293,65.21739130434783,65.21739130434783,65.21739130434783,0,0,0,0,1.0869565217391304,1.0869565217391304,0,7.246376811594203,7.246376811594203,0,1.8115942028985508,1.8115942028985508,0
E00123961,189,72,70,70,70,0,0,0,0,3,3,0,31,31,0,13,13,0,38.095238095238095,37.03703703703704,37.03703703703704,37.03703703703704,0,0,0,0,1.5873015873015872,1.5873015873015872,0,16.402116402116402,16.402116402116402,0,6.878306878306878,6.878306878306878,0
E00123962,309,85,179,179,175,4,0,0,0,8,8,0,21,21,0,16,16,0,27.508090614886733,57.92880258899677,57.92880258899677,56.63430420711975,1.2944983818770228,0,0,0,2.5889967637540456,2.5889967637540456,0,6.796116504854369,6.796116504854369,0,5.177993527508091,5.177993527508091,0
E00123963,232,59,141,141,141,0,0,0,0,3,3,0,18,18,0,11,11,0,25.43103448275862,60.775862068965516,60.775862068965516,60.775862068965516,0,0,0,0,1.293103448275862,1.293103448275862,0,7.758620689655173,7.758620689655173,0,4.741379310344827,4.741379310344827,0
E00123964,277,59,170,168,168,0,2,0,2,6,6,0,26,26,0,16,16,0,21.299638989169676,61.371841155234655,60.64981949458483,60.64981949458483,0,0.7220216606498195,0,0.7220216606498195,2.166064981949458,2.166064981949458,0,9.386281588447654,9.386281588447654,0,5.776173285198556,5.776173285198556,0
E00123965,220,84,94,94,94,0,0,0,0,6,6,0,26,26,0,10,10,0,38.18181818181819,42.72727272727273,42.72727272727273,42.72727272727273,0,0,0,0,2.727272727272727,2.727272727272727,0,11.818181818181818,11.818181818181818,0,4.545454545454546,4.545454545454546,0
E00124112,352,110,196,196,196,0,0,0,0,7,7,0,22,22,0,17,17,0,31.25,55.68181818181818,55.68181818181818,55.68181818181818,0,0,0,0,1.9886363636363635,1.9886363636363635,0,6.25,6.25,0,4.829545454545454,4.829545454545454,0
E00124113,247,68,151,151,151,0,0,0,0,8,8,0,16,16,0,4,4,0,27.530364372469634,61.1336032388664,61.1336032388664,61.1336032388664,0,0,0,0,3.2388663967611335,3.2388663967611335,0,6.477732793522267,6.477732793522267,0,1.6194331983805668,1.6194331983805668,0
E00124114,321,67,211,211,211,0,0,0,0,2,2,0,19,19,0,22,22,0,20.87227414330218,65.73208722741433,65.73208722741433,65.73208722741433,0,0,0,0,0.6230529595015576,0.6230529595015576,0,5.919003115264798,5.919003115264798,0,6.853582554517133,6.853582554517133,0
E00124115,281,76,148,148,147,1,0,0,0,11,11,0,23,23,0,23,23,0,27.046263345195733,52.66903914590747,52.66903914590747,52.313167259786475,0.3558718861209964,0,0,0,3.9145907473309607,3.9145907473309607,0,8.185053380782918,8.185053380782918,0,8.185053380782918,8.185053380782918,0
E00124117,172,41,105,105,102,3,0,0,0,5,5,0,14,14,0,7,7,0,23.837209302325583,61.04651162790697,61.04651162790697,59.30232558139535,1.744186046511628,0,0,0,2.9069767441860463,2.9069767441860463,0,8.13953488372093,8.13953488372093,0,4.069767441860465,4.069767441860465,0
E00186668,281,68,180,178,178,0,2,0,2,4,4,0,24,24,0,5,5,0,24.199288256227756,64.05693950177937,63.345195729537366,63.345195729537366,0,0.7117437722419928,0,0.7117437722419928,1.4234875444839856,1.4234875444839856,0,8.540925266903916,8.540925266903916,0,1.7793594306049825,1.7793594306049825,0
E00186707,294,68,187,187,187,0,0,0,0,5,5,0,16,16,0,18,18,0,23.12925170068027,63.60544217687075,63.60544217687075,63.60544217687075,0,0,0,0,1.7006802721088436,1.7006802721088436,0,5.442176870748299,5.442176870748299,0,6.122448979591836,6.122448979591836,0
E00124133,327,79,201,201,201,0,0,0,0,9,9,0,27,27,0,11,11,0,24.159021406727827,61.46788990825688,61.46788990825688,61.46788990825688,0,0,0,0,2.7522935779816518,2.7522935779816518,0,8.256880733944955,8.256880733944955,0,3.3639143730886847,3.3639143730886847,0
E00124134,312,88,170,170,170,0,0,0,0,10,10,0,25,25,0,19,19,0,28.205128205128204,54.48717948717948,54.48717948717948,54.48717948717948,0,0,0,0,3.205128205128205,3.205128205128205,0,8.012820512820513,8.012820512820513,0,6.089743589743589,6.089743589743589,0
E00124139,338,74,199,196,196,0,3,2,1,7,7,0,32,32,0,26,26,0,21.893491124260358,58.875739644970416,57.98816568047337,57.98816568047337,0,0.8875739644970414,0.591715976331361,0.2958579881656805,2.0710059171597637,2.0710059171597637,0,9.467455621301776,9.467455621301776,0,7.6923076923076925,7.6923076923076925,0
E00124135,218,48,106,106,106,0,0,0,0,6,6,0,37,37,0,21,21,0,22.018348623853214,48.62385321100918,48.62385321100918,48.62385321100918,0,0,0,0,2.7522935779816518,2.7522935779816518,0,16.972477064220186,16.972477064220186,0,9.63302752293578,9.63302752293578,0
E00124136,267,64,171,171,171,0,0,0,0,3,3,0,14,14,0,15,15,0,23.970037453183522,64.04494382022472,64.04494382022472,64.04494382022472,0,0,0,0,1.1235955056179776,1.1235955056179776,0,5.2434456928838955,5.2434456928838955,0,5.617977528089887,5.617977528089887,0
E00124137,285,68,182,182,182,0,0,0,0,4,4,0,18,18,0,13,13,0,23.859649122807017,63.859649122807014,63.859649122807014,63.859649122807014,0,0,0,0,1.4035087719298245,1.4035087719298245,0,6.315789473684211,6.315789473684211,0,4.56140350877193,4.56140350877193,0
E00124138,245,79,124,124,124,0,0,0,0,5,5,0,19,19,0,18,18,0,32.244897959183675,50.61224489795918,50.61224489795918,50.61224489795918,0,0,0,0,2.0408163265306123,2.0408163265306123,0,7.755102040816326,7.755102040816326,0,7.346938775510205,7.346938775510205,0
E00123921,168,42,36,36,36,0,0,0,0,11,11,0,44,44,0,35,35,0,25,21.428571428571427,21.428571428571427,21.428571428571427,0,0,0,0,6.547619047619048,6.547619047619048,0,26.190476190476193,26.190476190476193,0,20.833333333333336,20.833333333333336,0
E00123935,229,89,107,107,105,2,0,0,0,6,6,0,22,22,0,5,5,0,38.864628820960704,46.724890829694324,46.724890829694324,45.851528384279476,0.8733624454148471,0,0,0,2.6200873362445414,2.6200873362445414,0,9.606986899563319,9.606986899563319,0,2.1834061135371177,2.1834061135371177,0
E00123936,252,104,95,93,93,0,2,2,0,5,5,0,36,36,0,12,12,0,41.269841269841265,37.698412698412696,36.904761904761905,36.904761904761905,0,0.7936507936507936,0.7936507936507936,0,1.984126984126984,1.984126984126984,0,14.285714285714285,14.285714285714285,0,4.761904761904762,4.761904761904762,0
E00123937,247,93,90,90,90,0,0,0,0,10,10,0,42,42,0,12,12,0,37.65182186234818,36.43724696356275,36.43724696356275,36.43724696356275,0,0,0,0,4.048582995951417,4.048582995951417,0,17.00404858299595,17.00404858299595,0,4.8582995951417,4.8582995951417,0
E00123938,212,77,97,97,95,2,0,0,0,2,2,0,28,28,0,8,8,0,36.32075471698113,45.75471698113208,45.75471698113208,44.81132075471698,0.9433962264150944,0,0,0,0.9433962264150944,0.9433962264150944,0,13.20754716981132,13.20754716981132,0,3.7735849056603774,3.7735849056603774,0
E00123939,164,60,64,64,64,0,0,0,0,2,2,0,28,28,0,10,10,0,36.58536585365854,39.02439024390244,39.02439024390244,39.02439024390244,0,0,0,0,1.2195121951219512,1.2195121951219512,0,17.073170731707318,17.073170731707318,0,6.097560975609756,6.097560975609756,0
E00123922,209,86,90,90,90,0,0,0,0,10,10,0,17,17,0,6,6,0,41.14832535885167,43.0622009569378,43.0622009569378,43.0622009569378,0,0,0,0,4.784688995215311,4.784688995215311,0,8.133971291866029,8.133971291866029,0,2.8708133971291865,2.8708133971291865,0
E00123923,263,98,112,112,112,0,0,0,0,9,9,0,35,35,0,9,9,0,37.26235741444867,42.585551330798474,42.585551330798474,42.585551330798474,0,0,0,0,3.4220532319391634,3.4220532319391634,0,13.307984790874524,13.307984790874524,0,3.4220532319391634,3.4220532319391634,0
E00123924,244,88,106,106,106,0,0,0,0,10,9,1,32,32,0,8,8,0,36.0655737704918,43.44262295081967,43.44262295081967,43.44262295081967,0,0,0,0,4.098360655737705,3.6885245901639343,0.4098360655737705,13.114754098360656,13.114754098360656,0,3.278688524590164,3.278688524590164,0
E00123925,262,98,126,126,126,0,0,0,0,4,4,0,26,26,0,8,8,0,37.404580152671755,48.091603053435115,48.091603053435115,48.091603053435115,0,0,0,0,1.5267175572519083,1.5267175572519083,0,9.923664122137405,9.923664122137405,0,3.0534351145038165,3.0534351145038165,0
E00123927,255,71,148,148,144,4,0,0,0,3,3,0,21,21,0,12,12,0,27.84313725490196,58.03921568627452,58.03921568627452,56.470588235294116,1.5686274509803921,0,0,0,1.1764705882352942,1.1764705882352942,0,8.235294117647058,8.235294117647058,0,4.705882352941177,4.705882352941177,0
E00123920,253,62,160,160,160,0,0,0,0,3,3,0,13,13,0,15,15,0,24.50592885375494,63.24110671936759,63.24110671936759,63.24110671936759,0,0,0,0,1.185770750988142,1.185770750988142,0,5.138339920948617,5.138339920948617,0,5.928853754940711,5.928853754940711,0
E00123926,262,67,152,152,152,0,0,0,0,4,4,0,27,27,0,12,12,0,25.572519083969464,58.01526717557252,58.01526717557252,58.01526717557252,0,0,0,0,1.5267175572519083,1.5267175572519083,0,10.305343511450381,10.305343511450381,0,4.580152671755725,4.580152671755725,0
E00123928,267,49,184,183,183,0,1,0,1,2,2,0,18,18,0,14,14,0,18.352059925093634,68.91385767790263,68.53932584269663,68.53932584269663,0,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,6.741573033707865,6.741573033707865,0,5.2434456928838955,5.2434456928838955,0
E00123933,290,58,202,202,202,0,0,0,0,0,0,0,11,11,0,19,19,0,20,69.6551724137931,69.6551724137931,69.6551724137931,0,0,0,0,0,0,0,3.793103448275862,3.793103448275862,0,6.551724137931035,6.551724137931035,0
E00123929,232,75,124,122,122,0,2,0,2,6,6,0,21,21,0,6,6,0,32.327586206896555,53.44827586206896,52.58620689655172,52.58620689655172,0,0.8620689655172413,0,0.8620689655172413,2.586206896551724,2.586206896551724,0,9.051724137931034,9.051724137931034,0,2.586206896551724,2.586206896551724,0
E00123930,253,73,125,125,125,0,0,0,0,4,3,1,34,34,0,17,17,0,28.85375494071146,49.40711462450593,49.40711462450593,49.40711462450593,0,0,0,0,1.5810276679841897,1.185770750988142,0.3952569169960474,13.438735177865613,13.438735177865613,0,6.719367588932807,6.719367588932807,0
E00123931,287,86,138,138,136,2,0,0,0,6,6,0,30,30,0,27,27,0,29.965156794425084,48.08362369337979,48.08362369337979,47.386759581881535,0.6968641114982579,0,0,0,2.0905923344947737,2.0905923344947737,0,10.452961672473867,10.452961672473867,0,9.40766550522648,9.40766550522648,0
E00123934,244,62,146,143,139,4,3,3,0,6,6,0,16,16,0,14,14,0,25.40983606557377,59.83606557377049,58.606557377049185,56.9672131147541,1.639344262295082,1.2295081967213115,1.2295081967213115,0,2.459016393442623,2.459016393442623,0,6.557377049180328,6.557377049180328,0,5.737704918032787,5.737704918032787,0
E00165848,251,73,127,127,127,0,0,0,0,6,6,0,29,29,0,16,16,0,29.08366533864542,50.59760956175299,50.59760956175299,50.59760956175299,0,0,0,0,2.3904382470119523,2.3904382470119523,0,11.553784860557768,11.553784860557768,0,6.374501992031872,6.374501992031872,0
