OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00124110,233,139,134,105,24,81,5,3,2,24,12,12,5,3,2,1,0,1,0,0,0,1,0,1,1,91,51,7,12,17,4,59.65665236051502,57.5107296137339,45.06437768240343,10.300429184549357,34.763948497854074,2.1459227467811157,1.2875536480686696,0.8583690987124464,10.300429184549357,5.150214592274678,5.150214592274678,2.1459227467811157,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,39.05579399141631,21.888412017167383,3.004291845493562,5.150214592274678,7.296137339055794,1.7167381974248928
E00124111,236,150,141,108,34,74,4,1,3,29,16,13,9,4,0,0,0,0,0,0,0,0,0,0,4,82,54,6,11,5,6,63.559322033898304,59.7457627118644,45.76271186440678,14.40677966101695,31.35593220338983,1.694915254237288,0.423728813559322,1.2711864406779663,12.288135593220339,6.779661016949152,5.508474576271186,3.8135593220338984,1.694915254237288,0,0,0,0,0,0,0,0,0,0,1.694915254237288,34.74576271186441,22.88135593220339,2.5423728813559325,4.661016949152542,2.11864406779661,2.5423728813559325
E00124112,353,240,227,159,42,117,6,0,6,62,26,36,13,3,3,3,3,0,0,0,0,0,0,0,0,110,62,14,22,5,7,67.98866855524079,64.30594900849859,45.04249291784703,11.89801699716714,33.14447592067989,1.69971671388102,0,1.69971671388102,17.56373937677054,7.365439093484419,10.198300283286118,3.6827195467422094,0.84985835694051,0.84985835694051,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0,0,31.1614730878187,17.56373937677054,3.9660056657223794,6.232294617563739,1.41643059490085,1.9830028328611897
E00124113,247,162,155,101,19,82,12,4,8,42,23,19,7,2,0,0,0,0,0,0,0,0,0,0,2,83,36,17,22,0,8,65.58704453441295,62.75303643724697,40.89068825910931,7.6923076923076925,33.198380566801625,4.8582995951417,1.6194331983805668,3.2388663967611335,17.00404858299595,9.31174089068826,7.6923076923076925,2.834008097165992,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,33.603238866396765,14.5748987854251,6.882591093117409,8.906882591093117,0,3.2388663967611335
E00124114,320,174,167,127,36,91,4,1,3,36,21,15,7,2,2,2,2,0,0,0,0,0,0,0,0,144,104,15,15,4,6,54.37499999999999,52.1875,39.6875,11.25,28.4375,1.25,0.3125,0.9375,11.25,6.5625,4.6875,2.1875,0.625,0.625,0.625,0.625,0,0,0,0,0,0,0,0,45,32.5,4.6875,4.6875,1.25,1.875
E00124115,283,154,149,121,35,86,5,0,5,23,14,9,5,2,2,2,2,0,0,0,0,0,0,0,0,127,72,13,15,18,9,54.416961130742045,52.65017667844523,42.75618374558304,12.36749116607774,30.3886925795053,1.76678445229682,0,1.76678445229682,8.12720848056537,4.946996466431095,3.180212014134275,1.76678445229682,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,44.87632508833922,25.4416961130742,4.593639575971731,5.30035335689046,6.36042402826855,3.180212014134275
E00124117,177,112,109,78,14,64,3,0,3,28,13,15,3,0,0,0,0,0,0,0,0,0,0,0,0,65,34,11,10,4,6,63.2768361581921,61.5819209039548,44.06779661016949,7.909604519774012,36.15819209039548,1.694915254237288,0,1.694915254237288,15.819209039548024,7.344632768361582,8.47457627118644,1.694915254237288,0,0,0,0,0,0,0,0,0,0,0,0,36.72316384180791,19.2090395480226,6.214689265536723,5.649717514124294,2.2598870056497176,3.389830508474576
E00124118,254,153,147,109,31,78,6,1,5,32,15,17,6,1,1,1,1,0,0,0,0,0,0,0,0,100,73,10,11,4,2,60.23622047244095,57.874015748031496,42.91338582677165,12.204724409448819,30.708661417322837,2.3622047244094486,0.39370078740157477,1.968503937007874,12.598425196850393,5.905511811023622,6.692913385826772,2.3622047244094486,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,39.37007874015748,28.74015748031496,3.937007874015748,4.330708661417323,1.574803149606299,0.7874015748031495
E00124119,221,108,104,87,18,69,1,0,1,16,10,6,4,1,1,1,0,1,0,0,0,0,0,0,0,112,79,10,13,1,9,48.86877828054298,47.05882352941176,39.366515837104075,8.144796380090497,31.221719457013574,0.4524886877828055,0,0.4524886877828055,7.239819004524888,4.524886877828054,2.7149321266968327,1.809954751131222,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,50.678733031674206,35.74660633484163,4.524886877828054,5.88235294117647,0.4524886877828055,4.072398190045249
E00124120,268,166,158,124,40,84,4,1,3,30,15,15,8,8,6,6,6,0,0,0,0,0,0,0,2,94,71,9,10,0,4,61.940298507462686,58.95522388059702,46.26865671641791,14.925373134328357,31.343283582089555,1.4925373134328357,0.3731343283582089,1.1194029850746268,11.194029850746269,5.597014925373134,5.597014925373134,2.9850746268656714,2.9850746268656714,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,0,0.7462686567164178,35.07462686567165,26.492537313432834,3.3582089552238807,3.731343283582089,0,1.4925373134328357
E00124121,250,147,142,104,31,73,10,4,6,28,15,13,5,2,2,2,1,1,0,0,0,0,0,0,0,101,72,12,6,3,8,58.8,56.8,41.6,12.4,29.2,4,1.6,2.4,11.200000000000001,6,5.2,2,0.8,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0,40.400000000000006,28.799999999999997,4.8,2.4,1.2,3.2
E00124122,269,166,161,117,25,92,5,0,5,39,17,22,5,3,3,2,2,0,0,0,0,1,1,0,0,100,64,16,15,5,0,61.71003717472119,59.85130111524164,43.49442379182156,9.293680297397769,34.20074349442379,1.858736059479554,0,1.858736059479554,14.49814126394052,6.319702602230483,8.178438661710038,1.858736059479554,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,37.174721189591075,23.79182156133829,5.947955390334572,5.5762081784386615,1.858736059479554,0
E00124123,236,140,137,109,29,80,4,0,4,24,16,8,3,8,3,2,2,0,0,0,0,1,1,0,5,88,65,8,7,8,0,59.32203389830508,58.05084745762712,46.186440677966104,12.288135593220339,33.89830508474576,1.694915254237288,0,1.694915254237288,10.16949152542373,6.779661016949152,3.389830508474576,1.2711864406779663,3.389830508474576,1.2711864406779663,0.847457627118644,0.847457627118644,0,0,0,0,0.423728813559322,0.423728813559322,0,2.11864406779661,37.28813559322034,27.54237288135593,3.389830508474576,2.9661016949152543,3.389830508474576,0
E00124124,233,148,135,112,31,81,6,0,6,17,7,10,13,3,2,1,1,0,1,1,0,0,0,0,1,82,31,7,22,16,6,63.519313304721024,57.93991416309014,48.068669527896994,13.304721030042918,34.763948497854074,2.575107296137339,0,2.575107296137339,7.296137339055794,3.004291845493562,4.291845493562231,5.579399141630901,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0.4291845493562232,35.1931330472103,13.304721030042918,3.004291845493562,9.44206008583691,6.866952789699571,2.575107296137339
E00124125,264,149,143,110,26,84,5,1,4,28,12,16,6,5,5,5,3,2,0,0,0,0,0,0,0,110,77,11,9,6,7,56.439393939393945,54.166666666666664,41.66666666666667,9.848484848484848,31.818181818181817,1.893939393939394,0.3787878787878788,1.5151515151515151,10.606060606060606,4.545454545454546,6.0606060606060606,2.272727272727273,1.893939393939394,1.893939393939394,1.893939393939394,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0,0,41.66666666666667,29.166666666666668,4.166666666666666,3.4090909090909087,2.272727272727273,2.6515151515151514
E00124126,282,139,136,115,28,87,4,1,3,17,10,7,3,2,2,1,1,0,0,0,0,1,0,1,0,141,81,22,33,2,3,49.29078014184397,48.226950354609926,40.78014184397163,9.929078014184398,30.851063829787233,1.4184397163120568,0.3546099290780142,1.0638297872340425,6.028368794326241,3.546099290780142,2.4822695035460995,1.0638297872340425,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,50,28.723404255319153,7.801418439716312,11.702127659574469,0.7092198581560284,1.0638297872340425
E00124127,287,154,153,117,29,88,8,0,8,28,17,11,1,8,5,5,5,0,0,0,0,0,0,0,3,125,91,13,15,0,6,53.65853658536586,53.31010452961672,40.76655052264808,10.104529616724738,30.66202090592334,2.7874564459930316,0,2.7874564459930316,9.75609756097561,5.923344947735192,3.8327526132404177,0.34843205574912894,2.7874564459930316,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,1.0452961672473868,43.55400696864111,31.70731707317073,4.529616724738676,5.2264808362369335,0,2.0905923344947737
E00124128,278,153,152,120,27,93,3,0,3,29,11,18,1,8,8,8,7,1,0,0,0,0,0,0,0,117,90,12,10,1,4,55.03597122302158,54.67625899280576,43.16546762589928,9.712230215827338,33.45323741007194,1.079136690647482,0,1.079136690647482,10.431654676258994,3.9568345323741005,6.474820143884892,0.3597122302158274,2.877697841726619,2.877697841726619,2.877697841726619,2.5179856115107913,0.3597122302158274,0,0,0,0,0,0,0,42.086330935251794,32.37410071942446,4.316546762589928,3.5971223021582732,0.3597122302158274,1.4388489208633095
E00124129,213,120,116,91,23,68,2,0,2,23,16,7,4,3,2,2,2,0,0,0,0,0,0,0,1,90,56,7,16,5,6,56.33802816901409,54.460093896713616,42.72300469483568,10.7981220657277,31.92488262910798,0.9389671361502347,0,0.9389671361502347,10.7981220657277,7.511737089201878,3.286384976525822,1.8779342723004695,1.4084507042253522,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0.4694835680751174,42.25352112676056,26.291079812206576,3.286384976525822,7.511737089201878,2.3474178403755865,2.8169014084507045
E00124130,299,184,178,127,39,88,13,2,11,38,13,25,6,4,4,4,4,0,0,0,0,0,0,0,0,111,64,19,18,5,5,61.53846153846154,59.53177257525084,42.474916387959865,13.043478260869565,29.431438127090303,4.3478260869565215,0.6688963210702341,3.678929765886288,12.709030100334449,4.3478260869565215,8.361204013377927,2.0066889632107023,1.3377926421404682,1.3377926421404682,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0,0,37.12374581939799,21.40468227424749,6.354515050167224,6.0200668896321075,1.6722408026755853,1.6722408026755853
E00124131,236,131,123,90,24,66,9,1,8,24,11,13,8,1,1,1,1,0,0,0,0,0,0,0,0,104,73,15,14,1,1,55.50847457627118,52.118644067796616,38.13559322033898,10.16949152542373,27.966101694915253,3.8135593220338984,0.423728813559322,3.389830508474576,10.16949152542373,4.661016949152542,5.508474576271186,3.389830508474576,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,44.06779661016949,30.93220338983051,6.3559322033898304,5.932203389830509,0.423728813559322,0.423728813559322
E00124132,241,129,128,101,32,69,3,0,3,24,12,12,1,1,0,0,0,0,0,0,0,0,0,0,1,111,64,8,17,15,7,53.52697095435685,53.11203319502075,41.90871369294606,13.278008298755188,28.63070539419087,1.2448132780082988,0,1.2448132780082988,9.95850622406639,4.979253112033195,4.979253112033195,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,46.058091286307054,26.556016597510375,3.319502074688797,7.053941908713693,6.224066390041494,2.904564315352697
E00124133,326,206,205,132,40,92,10,3,7,63,29,34,1,3,3,3,3,0,0,0,0,0,0,0,0,117,78,15,13,3,8,63.190184049079754,62.88343558282209,40.49079754601227,12.269938650306749,28.22085889570552,3.067484662576687,0.9202453987730062,2.147239263803681,19.32515337423313,8.895705521472392,10.429447852760736,0.3067484662576687,0.9202453987730062,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0,35.88957055214724,23.92638036809816,4.601226993865031,3.9877300613496933,0.9202453987730062,2.4539877300613497
E00124134,311,200,197,129,32,97,8,1,7,60,27,33,3,1,1,1,1,0,0,0,0,0,0,0,0,110,62,14,20,5,9,64.30868167202573,63.344051446945336,41.47909967845659,10.289389067524116,31.189710610932476,2.572347266881029,0.3215434083601286,2.2508038585209005,19.292604501607716,8.681672025723474,10.610932475884244,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,35.36977491961415,19.935691318327976,4.501607717041801,6.430868167202572,1.607717041800643,2.8938906752411575
E00124135,219,95,91,68,20,48,2,1,1,21,10,11,4,2,2,2,2,0,0,0,0,0,0,0,0,122,98,6,4,7,7,43.37899543378995,41.55251141552511,31.05022831050228,9.1324200913242,21.91780821917808,0.91324200913242,0.45662100456621,0.45662100456621,9.58904109589041,4.5662100456621,5.0228310502283104,1.82648401826484,0.91324200913242,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,55.70776255707762,44.74885844748858,2.73972602739726,1.82648401826484,3.1963470319634704,3.1963470319634704
E00124136,269,160,153,111,28,83,7,2,5,35,21,14,7,6,6,6,5,1,0,0,0,0,0,0,0,103,58,9,23,9,4,59.479553903345725,56.877323420074354,41.2639405204461,10.408921933085502,30.855018587360593,2.6022304832713754,0.7434944237918215,1.858736059479554,13.011152416356877,7.806691449814126,5.204460966542751,2.6022304832713754,2.2304832713754648,2.2304832713754648,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0,38.28996282527881,21.561338289962826,3.3457249070631967,8.550185873605948,3.3457249070631967,1.486988847583643
E00124137,285,168,165,110,31,79,10,2,8,45,21,24,3,1,1,1,1,0,0,0,0,0,0,0,0,116,59,14,29,5,9,58.94736842105262,57.89473684210527,38.59649122807017,10.87719298245614,27.719298245614034,3.508771929824561,0.7017543859649122,2.807017543859649,15.789473684210526,7.368421052631578,8.421052631578947,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,40.70175438596491,20.701754385964914,4.912280701754386,10.175438596491228,1.7543859649122806,3.1578947368421053
E00124138,244,140,134,96,28,68,12,1,11,26,16,10,6,2,1,1,0,1,0,0,0,0,0,0,1,102,55,17,16,6,8,57.377049180327866,54.91803278688525,39.34426229508197,11.475409836065573,27.86885245901639,4.918032786885246,0.4098360655737705,4.508196721311475,10.655737704918032,6.557377049180328,4.098360655737705,2.459016393442623,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,41.80327868852459,22.540983606557376,6.967213114754098,6.557377049180328,2.459016393442623,3.278688524590164
E00124139,338,200,192,125,27,98,11,3,8,56,27,29,8,2,1,1,1,0,0,0,0,0,0,0,1,136,90,12,26,3,5,59.171597633136095,56.80473372781065,36.98224852071006,7.988165680473373,28.994082840236686,3.2544378698224854,0.8875739644970414,2.366863905325444,16.56804733727811,7.988165680473373,8.579881656804734,2.366863905325444,0.591715976331361,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0.2958579881656805,40.23668639053255,26.627218934911244,3.5502958579881656,7.6923076923076925,0.8875739644970414,1.4792899408284024
E00124140,270,150,150,107,24,83,6,2,4,37,20,17,0,4,3,3,3,0,0,0,0,0,0,0,1,116,68,13,23,5,7,55.55555555555556,55.55555555555556,39.62962962962963,8.88888888888889,30.74074074074074,2.2222222222222223,0.7407407407407408,1.4814814814814816,13.703703703703704,7.4074074074074066,6.296296296296296,0,1.4814814814814816,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0.3703703703703704,42.96296296296296,25.185185185185183,4.814814814814815,8.518518518518519,1.8518518518518516,2.5925925925925926
E00124141,308,140,133,104,30,74,3,0,3,26,11,15,7,5,3,3,3,0,0,0,0,0,0,0,2,163,115,11,15,17,5,45.45454545454545,43.18181818181818,33.76623376623377,9.740259740259742,24.025974025974026,0.974025974025974,0,0.974025974025974,8.441558441558442,3.571428571428571,4.870129870129871,2.272727272727273,1.6233766233766231,0.974025974025974,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,0.6493506493506493,52.922077922077925,37.33766233766234,3.571428571428571,4.870129870129871,5.51948051948052,1.6233766233766231
E00124142,291,179,174,132,23,109,7,1,6,35,17,18,5,0,0,0,0,0,0,0,0,0,0,0,0,112,70,12,17,6,7,61.512027491408936,59.79381443298969,45.36082474226804,7.903780068728522,37.45704467353952,2.405498281786942,0.3436426116838488,2.0618556701030926,12.027491408934708,5.841924398625429,6.185567010309279,1.718213058419244,0,0,0,0,0,0,0,0,0,0,0,0,38.48797250859107,24.054982817869416,4.123711340206185,5.841924398625429,2.0618556701030926,2.405498281786942
E00124143,264,149,145,107,13,94,12,3,9,26,11,15,4,1,1,1,1,0,0,0,0,0,0,0,0,114,67,17,25,0,5,56.439393939393945,54.92424242424242,40.53030303030303,4.924242424242424,35.60606060606061,4.545454545454546,1.1363636363636365,3.4090909090909087,9.848484848484848,4.166666666666666,5.681818181818182,1.5151515151515151,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,43.18181818181818,25.37878787878788,6.4393939393939394,9.469696969696969,0,1.893939393939394
E00124144,251,154,147,107,20,87,5,0,5,35,22,13,7,0,0,0,0,0,0,0,0,0,0,0,0,97,49,14,29,1,4,61.354581673306775,58.56573705179283,42.62948207171315,7.968127490039841,34.66135458167331,1.9920318725099602,0,1.9920318725099602,13.94422310756972,8.764940239043826,5.179282868525896,2.788844621513944,0,0,0,0,0,0,0,0,0,0,0,0,38.645418326693225,19.52191235059761,5.577689243027888,11.553784860557768,0.398406374501992,1.593625498007968
E00124145,267,165,161,130,36,94,3,1,2,28,18,10,4,2,2,1,1,0,0,0,0,1,0,1,0,100,45,10,15,19,11,61.79775280898876,60.2996254681648,48.68913857677903,13.48314606741573,35.2059925093633,1.1235955056179776,0.37453183520599254,0.7490636704119851,10.486891385767791,6.741573033707865,3.7453183520599254,1.4981273408239701,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,37.453183520599254,16.853932584269664,3.7453183520599254,5.617977528089887,7.116104868913857,4.119850187265917
E00124146,235,155,152,117,35,82,6,2,4,29,11,18,3,2,1,1,1,0,0,0,0,0,0,0,1,78,53,12,12,1,0,65.95744680851064,64.68085106382979,49.787234042553195,14.893617021276595,34.8936170212766,2.553191489361702,0.851063829787234,1.702127659574468,12.340425531914894,4.680851063829787,7.659574468085106,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,33.191489361702125,22.5531914893617,5.106382978723404,5.106382978723404,0.425531914893617,0
E00124147,202,103,100,73,20,53,1,0,1,26,11,15,3,1,1,1,1,0,0,0,0,0,0,0,0,98,73,7,11,0,7,50.99009900990099,49.504950495049506,36.13861386138614,9.900990099009901,26.237623762376238,0.49504950495049505,0,0.49504950495049505,12.871287128712872,5.445544554455446,7.425742574257425,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,48.51485148514851,36.13861386138614,3.4653465346534658,5.445544554455446,0,3.4653465346534658
E00124148,327,173,170,133,35,98,11,0,11,26,15,11,3,6,4,3,3,0,0,0,0,1,1,0,2,148,71,34,37,0,6,52.90519877675841,51.98776758409785,40.67278287461774,10.703363914373089,29.96941896024465,3.3639143730886847,0,3.3639143730886847,7.951070336391437,4.587155963302752,3.3639143730886847,0.9174311926605505,1.834862385321101,1.2232415902140672,0.9174311926605505,0.9174311926605505,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,45.25993883792049,21.712538226299692,10.397553516819572,11.314984709480122,0,1.834862385321101
E00124149,197,89,83,67,18,49,3,0,3,13,9,4,6,1,1,1,1,0,0,0,0,0,0,0,0,107,67,10,16,10,4,45.17766497461929,42.13197969543147,34.01015228426396,9.137055837563452,24.873096446700508,1.5228426395939088,0,1.5228426395939088,6.598984771573605,4.568527918781726,2.030456852791878,3.0456852791878175,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,54.314720812182735,34.01015228426396,5.0761421319796955,8.121827411167512,5.0761421319796955,2.030456852791878
E00124150,224,124,117,88,30,58,5,0,5,24,15,9,7,2,1,1,1,0,0,0,0,0,0,0,1,98,74,10,8,0,6,55.35714285714286,52.23214285714286,39.285714285714285,13.392857142857142,25.892857142857146,2.232142857142857,0,2.232142857142857,10.714285714285714,6.696428571428571,4.017857142857143,3.125,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,43.75,33.035714285714285,4.464285714285714,3.571428571428571,0,2.6785714285714284
E00124151,330,211,207,139,40,99,13,2,11,55,26,29,4,3,3,3,2,1,0,0,0,0,0,0,0,116,57,26,26,1,6,63.93939393939394,62.727272727272734,42.12121212121212,12.121212121212121,30,3.939393939393939,0.6060606060606061,3.3333333333333335,16.666666666666664,7.878787878787878,8.787878787878787,1.2121212121212122,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0,0,35.15151515151515,17.272727272727273,7.878787878787878,7.878787878787878,0.30303030303030304,1.8181818181818181
E00124152,221,141,135,95,25,70,5,0,5,35,7,28,6,1,1,1,1,0,0,0,0,0,0,0,0,79,49,6,16,4,4,63.80090497737556,61.085972850678736,42.98642533936652,11.312217194570136,31.674208144796378,2.262443438914027,0,2.262443438914027,15.837104072398189,3.167420814479638,12.669683257918551,2.7149321266968327,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,35.74660633484163,22.171945701357465,2.7149321266968327,7.239819004524888,1.809954751131222,1.809954751131222
E00124153,241,161,156,118,25,93,5,2,3,33,19,14,5,6,3,2,0,2,0,0,0,1,1,0,3,74,38,10,20,1,5,66.80497925311202,64.73029045643153,48.96265560165975,10.37344398340249,38.589211618257266,2.0746887966804977,0.8298755186721992,1.2448132780082988,13.692946058091287,7.883817427385892,5.809128630705394,2.0746887966804977,2.4896265560165975,1.2448132780082988,0.8298755186721992,0,0.8298755186721992,0,0,0,0.4149377593360996,0.4149377593360996,0,1.2448132780082988,30.70539419087137,15.767634854771783,4.149377593360995,8.29875518672199,0.4149377593360996,2.0746887966804977
E00124154,291,148,143,108,29,79,9,1,8,26,15,11,5,2,0,0,0,0,0,0,0,0,0,0,2,141,93,21,21,1,5,50.85910652920962,49.140893470790374,37.11340206185567,9.965635738831615,27.147766323024054,3.0927835051546393,0.3436426116838488,2.7491408934707904,8.934707903780069,5.154639175257731,3.7800687285223367,1.718213058419244,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0.6872852233676976,48.45360824742268,31.958762886597935,7.216494845360824,7.216494845360824,0.3436426116838488,1.718213058419244
E00124155,200,84,84,64,10,54,4,0,4,16,8,8,0,3,2,2,2,0,0,0,0,0,0,0,1,113,90,10,8,5,0,42,42,32,5,27,2,0,2,8,4,4,0,1.5,1,1,1,0,0,0,0,0,0,0,0.5,56.49999999999999,45,5,4,2.5,0
E00124156,195,122,117,90,14,76,7,1,6,20,12,8,5,3,1,1,1,0,0,0,0,0,0,0,2,70,32,8,17,9,4,62.56410256410256,60,46.15384615384615,7.179487179487179,38.97435897435898,3.5897435897435894,0.5128205128205128,3.076923076923077,10.256410256410255,6.153846153846154,4.102564102564102,2.564102564102564,1.5384615384615385,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,1.0256410256410255,35.8974358974359,16.41025641025641,4.102564102564102,8.717948717948717,4.615384615384616,2.051282051282051
E00124157,181,121,121,102,27,75,3,2,1,16,5,11,0,4,3,3,2,1,0,0,0,0,0,0,1,56,32,4,6,6,8,66.85082872928176,66.85082872928176,56.353591160220994,14.917127071823206,41.43646408839779,1.6574585635359116,1.1049723756906076,0.5524861878453038,8.83977900552486,2.7624309392265194,6.077348066298343,0,2.209944751381215,1.6574585635359116,1.6574585635359116,1.1049723756906076,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,30.939226519337016,17.67955801104972,2.209944751381215,3.314917127071823,3.314917127071823,4.41988950276243
E00124158,256,168,163,126,28,98,2,0,2,35,16,19,5,4,4,3,3,0,0,0,0,1,1,0,0,84,32,18,21,4,9,65.625,63.671875,49.21875,10.9375,38.28125,0.78125,0,0.78125,13.671875,6.25,7.421875,1.953125,1.5625,1.5625,1.171875,1.171875,0,0,0,0,0.390625,0.390625,0,0,32.8125,12.5,7.03125,8.203125,1.5625,3.515625
E00124159,294,186,183,151,39,112,2,2,0,30,14,16,3,6,6,5,5,0,0,0,0,1,0,1,0,102,57,6,23,9,7,63.26530612244898,62.244897959183675,51.36054421768708,13.26530612244898,38.095238095238095,0.6802721088435374,0.6802721088435374,0,10.204081632653061,4.761904761904762,5.442176870748299,1.0204081632653061,2.0408163265306123,2.0408163265306123,1.7006802721088436,1.7006802721088436,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,34.69387755102041,19.387755102040817,2.0408163265306123,7.8231292517006805,3.061224489795918,2.380952380952381
E00124160,304,173,163,118,33,85,1,0,1,44,28,16,10,1,1,1,1,0,0,0,0,0,0,0,0,130,63,13,24,19,11,56.9078947368421,53.61842105263158,38.81578947368421,10.855263157894738,27.960526315789476,0.3289473684210526,0,0.3289473684210526,14.473684210526317,9.210526315789473,5.263157894736842,3.289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,42.76315789473684,20.723684210526315,4.276315789473684,7.894736842105263,6.25,3.618421052631579
E00124161,257,171,166,130,32,98,5,0,5,31,19,12,5,3,2,2,2,0,0,0,0,0,0,0,1,83,57,7,10,2,7,66.53696498054474,64.59143968871595,50.583657587548636,12.45136186770428,38.13229571984436,1.9455252918287937,0,1.9455252918287937,12.062256809338521,7.392996108949417,4.669260700389105,1.9455252918287937,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0.38910505836575876,32.295719844357976,22.17898832684825,2.7237354085603114,3.8910505836575875,0.7782101167315175,2.7237354085603114
E00124162,289,158,154,122,20,102,2,0,2,30,15,15,4,9,9,9,8,1,0,0,0,0,0,0,0,122,80,6,15,13,8,54.67128027681662,53.28719723183391,42.21453287197232,6.920415224913495,35.294117647058826,0.6920415224913495,0,0.6920415224913495,10.380622837370241,5.190311418685121,5.190311418685121,1.384083044982699,3.1141868512110724,3.1141868512110724,3.1141868512110724,2.768166089965398,0.34602076124567477,0,0,0,0,0,0,0,42.21453287197232,27.68166089965398,2.0761245674740483,5.190311418685121,4.498269896193772,2.768166089965398
